indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,35,intervention,3.278037155,3.2850364177499998,3.27103789225,art_improvement,0.065
Prev15to49,2025,35,percent_change,-4.120421172618702,-3.999401911846839,-4.241440433390565,art_improvement,0.065
Prev15to49,2025,40,absolute_dif,-0.11224370000000006,-0.10981046500000007,-0.11467693500000005,art_improvement,0.065
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,40,intervention,3.3066628,3.312080745,3.301244855,art_improvement,0.065
Prev15to49,2025,40,percent_change,-3.283100853787537,-3.20906472441421,-3.3571369831608635,art_improvement,0.065
Prev15to49,2025,45,absolute_dif,-0.08215905000000023,-0.08156040750000033,-0.08275769250000013,art_improvement,0.065
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,45,intervention,3.33674745,3.3403308025,3.3331640974999996,art_improvement,0.065
Prev15to49,2025,45,percent_change,-2.4030987234288608,-2.3834910498084225,-2.422706397049299,art_improvement,0.065
Prev15to49,2025,50,absolute_dif,-0.050805599999999895,-0.04930507499999983,-0.05230612499999996,art_improvement,0.065
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,50,intervention,3.3681009,3.369585085,3.366616715,art_improvement,0.065
Prev15to49,2025,50,percent_change,-1.4859777950300561,-1.443386022714726,-1.528569567345386,art_improvement,0.065
Prev15to49,2025,55,absolute_dif,-0.01774129999999996,-0.013824735000000032,-0.021657864999999887,art_improvement,0.065
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,55,intervention,3.4011652000000003,3.402097055,3.400233345,art_improvement,0.065
Prev15to49,2025,55,percent_change,-0.5188070053558527,-0.40470385233220685,-0.6329101583794985,art_improvement,0.065
Prev15to49,2025,60,absolute_dif,0.016830649999999947,0.023487632500000025,0.01017366749999987,art_improvement,0.065
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,60,intervention,3.43573715,3.4394094225000003,3.4320648774999998,art_improvement,0.065
Prev15to49,2025,60,percent_change,0.49247043211616937,0.6876112268186421,0.2973296374136968,art_improvement,0.065
Prev15to49,2025,65,absolute_dif,0.052888049999999964,0.06263110750000003,0.043144992499999896,art_improvement,0.065
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,65,intervention,3.4717945500000003,3.4785528975,3.4650362025,art_improvement,0.065
Prev15to49,2025,65,percent_change,1.5472057884934034,1.833532340737222,1.2608792362495849,art_improvement,0.065
Prev15to49,2025,70,absolute_dif,0.09038829999999987,0.10358398999999995,0.07719260999999979,art_improvement,0.065
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,70,intervention,3.5092948,3.51950578,3.49908382,art_improvement,0.065
Prev15to49,2025,70,percent_change,2.6441536416186766,3.0324242865794804,2.2558829966578724,art_improvement,0.065
Prev15to49,2025,75,absolute_dif,0.12924964999999977,0.14627303249999987,0.11222626749999966,art_improvement,0.065
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,75,intervention,3.5481561499999996,3.5621948224999995,3.5341174775,art_improvement,0.065
Prev15to49,2025,75,percent_change,3.7809231146301476,4.282142790871507,3.279703438388788,art_improvement,0.065
Prev15to49,2025,80,absolute_dif,0.16935319999999976,0.1905803799999999,0.1481260199999996,art_improvement,0.065
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,80,intervention,3.5882597,3.60650217,3.5700172299999995,art_improvement,0.065
Prev15to49,2025,80,percent_change,4.954036514014917,5.579237689397678,4.328835338632157,art_improvement,0.065
Prev15to49,2025,85,absolute_dif,0.21026374999999997,0.2360192475,0.18450825249999994,art_improvement,0.065
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,85,intervention,3.62917025,3.6519410375,3.6063994625,art_improvement,0.065
Prev15to49,2025,85,percent_change,6.150763153324739,6.90945836604593,5.392067940603548,art_improvement,0.065
Prev15to49,2025,90,absolute_dif,0.2523483999999998,0.2829744999999998,0.22172229999999982,art_improvement,0.065
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,90,intervention,3.6712549,3.69889629,3.6436135099999998,art_improvement,0.065
Prev15to49,2025,90,percent_change,7.381840895509663,8.284071668518296,6.479610122501032,art_improvement,0.065
Prev15to49,2025,95,absolute_dif,0.29511734999999994,0.3308526924999998,0.25938200750000007,art_improvement,0.065
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,95,intervention,3.7140238500000002,3.7467744825,3.6812732175000002,art_improvement,0.065
Prev15to49,2025,95,percent_change,8.632940577984595,9.685704400005612,7.580176755963575,art_improvement,0.065
Prev15to49,2025,100,absolute_dif,0.33834854999999986,0.37933159749999995,0.29736550249999977,art_improvement,0.065
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.065
Prev15to49,2025,100,intervention,3.75725505,3.7952533875,3.7192567125,art_improvement,0.065
Prev15to49,2025,100,percent_change,9.89756459425615,11.104923178066539,8.690206010445761,art_improvement,0.065
SWsexActs,2025,0,absolute_dif,23716500,24407625,23025375,art_improvement,0.065
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,0,intervention,8510716500,8510725525,8510707475,art_improvement,0.065
SWsexActs,2025,0,percent_change,0.27944576076618344,0.28761155668387156,0.27127996484849537,art_improvement,0.065
SWsexActs,2025,5,absolute_dif,21226000,21968900.000000004,20483099.999999996,art_improvement,0.065
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,5,intervention,8508226000,8508286800,8508165200,art_improvement,0.065
SWsexActs,2025,5,percent_change,0.2501009344774342,0.25887442261781446,0.24132744633705397,art_improvement,0.065
SWsexActs,2025,10,absolute_dif,18555500,19377725,17733275,art_improvement,0.065
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,10,intervention,8505555500,8505695625,8505415375,art_improvement,0.065
SWsexActs,2025,10,percent_change,0.21863524630711367,0.22834087033227052,0.20892962228195683,art_improvement,0.065
SWsexActs,2025,15,absolute_dif,15689000,16612400,14765600,art_improvement,0.065
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,15,intervention,8502689000,8502930300,8502447700,art_improvement,0.065
SWsexActs,2025,15,percent_change,0.18486016664859556,0.19575519352731252,0.1739651397698786,art_improvement,0.065
SWsexActs,2025,20,absolute_dif,12636000,13695250,11576750,art_improvement,0.065
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,20,intervention,8499636000,8500013150,8499258850,art_improvement,0.065
SWsexActs,2025,20,percent_change,0.14888764486169698,0.16138046402778158,0.13639482569561237,art_improvement,0.065
SWsexActs,2025,25,absolute_dif,9344000,10572350.000000002,8115650,art_improvement,0.065
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,25,intervention,8496344000,8496890250,8495797750,art_improvement,0.065
SWsexActs,2025,25,percent_change,0.11009908630430988,0.12458124708983695,0.09561692551878281,art_improvement,0.065
SWsexActs,2025,30,absolute_dif,5803500,7241325.000000001,4365675,art_improvement,0.065
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,30,intervention,8492803500,8493559225,8492047775,art_improvement,0.065
SWsexActs,2025,30,percent_change,0.0683825625498033,0.08532955721763824,0.05143556788196835,art_improvement,0.065
SWsexActs,2025,35,absolute_dif,2012500,3703025.0000000005,321974.9999999997,art_improvement,0.065
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,35,intervention,8489012500,8490020925,8488004075,art_improvement,0.065
SWsexActs,2025,35,percent_change,0.023714511135417924,0.043635410825301923,0.0037936114455339263,art_improvement,0.065
SWsexActs,2025,40,absolute_dif,-2058000,-62999.99999999963,-4053000.0000000005,art_improvement,0.065
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,40,intervention,8484942000,8486254900,8483629100,art_improvement,0.065
SWsexActs,2025,40,percent_change,-0.02424675803909088,-7.421673372714427e-4,-0.04775134874091032,art_improvement,0.065
SWsexActs,2025,45,absolute_dif,-6427500,-4074824.9999999995,-8780175,art_improvement,0.065
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,45,intervention,8480572500,8482243075,8478901925,art_improvement,0.065
SWsexActs,2025,45,percent_change,-0.07573100664733688,-0.048016167024341014,-0.10344584627033275,art_improvement,0.065
SWsexActs,2025,50,absolute_dif,-11081500,-8310825,-13852175.000000002,art_improvement,0.065
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,50,intervention,8475918500,8478007075,8473829925,art_improvement,0.065
SWsexActs,2025,50,percent_change,-0.130567377677377,-0.09793176556571373,-0.16320298978904027,art_improvement,0.065
SWsexActs,2025,55,absolute_dif,-16102000,-12834950,-19369050,art_improvement,0.065
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,55,intervention,8470898000,8473482950,8468313050,art_improvement,0.065
SWsexActs,2025,55,percent_change,-0.1897220357714562,-0.1512425270405265,-0.2282015445023859,art_improvement,0.065
SWsexActs,2025,60,absolute_dif,-21478000,-17639999.999999996,-25316000.000000004,art_improvement,0.065
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,60,intervention,8465522000,8468677900,8462366100,art_improvement,0.065
SWsexActs,2025,60,percent_change,-0.25306537492416825,-0.20786360938772847,-0.29826714046060804,art_improvement,0.065
SWsexActs,2025,65,absolute_dif,-27221000,-22721800,-31720200,art_improvement,0.065
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,65,intervention,8459779000,8463596100,8455961900,art_improvement,0.065
SWsexActs,2025,65,percent_change,-0.320732880043993,-0.2677458141664718,-0.37371994592151414,art_improvement,0.065
SWsexActs,2025,70,absolute_dif,-33352000,-28091850,-38612150,art_improvement,0.065
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,70,intervention,8453648000,8458226050,8449069950,art_improvement,0.065
SWsexActs,2025,70,percent_change,-0.3929719784214988,-0.33102465265108294,-0.45491930419191456,art_improvement,0.065
SWsexActs,2025,75,absolute_dif,-39861500,-33737325,-45985675.00000001,art_improvement,0.065
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,75,intervention,8447138500,8452580575,8441696425,art_improvement,0.065
SWsexActs,2025,75,percent_change,-0.46967073066505227,-0.39754899888767353,-0.5417924624424311,art_improvement,0.065
SWsexActs,2025,80,absolute_dif,-46752500,-39651724.99999999,-53853275.00000001,art_improvement,0.065
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,80,intervention,8440247500,8446666175,8433828825,art_improvement,0.065
SWsexActs,2025,80,percent_change,-0.5508644749862914,-0.4672422580260449,-0.6344866919465378,art_improvement,0.065
SWsexActs,2025,85,absolute_dif,-53963000,-45784450,-62141550,art_improvement,0.065
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,85,intervention,8433037000,8440533450,8425540550,art_improvement,0.065
SWsexActs,2025,85,percent_change,-0.6358226942973875,-0.5395081773490876,-0.7321372112456872,art_improvement,0.065
SWsexActs,2025,90,absolute_dif,-61563500,-52196975,-70930025,art_improvement,0.065
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,90,intervention,8425436500,8434120925,8416752075,art_improvement,0.065
SWsexActs,2025,90,percent_change,-0.7253760613543767,-0.6150711572671197,-0.8356809654416337,art_improvement,0.065
SWsexActs,2025,95,absolute_dif,-69477000,-58832250,-80121750,art_improvement,0.065
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,95,intervention,8417523000,8427485650,8407560350,art_improvement,0.065
SWsexActs,2025,95,percent_change,-0.8186173271416872,-0.6932589412431182,-0.9439757130402564,art_improvement,0.065
SWsexActs,2025,100,absolute_dif,-77674500,-65687875,-89661125.00000001,art_improvement,0.065
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.065
SWsexActs,2025,100,intervention,8409325500,8420630025,8398020975,art_improvement,0.065
SWsexActs,2025,100,percent_change,-0.9152048204986238,-0.7740432511817936,-1.056366389815454,art_improvement,0.065
SWsexActsProt,2025,0,absolute_dif,19178700,19662915,18694485,art_improvement,0.065
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,0,intervention,6883497450,6910517017.5,6856477882.5,art_improvement,0.065
SWsexActsProt,2025,0,percent_change,0.2794332787601478,0.2876069918649305,0.2712595656553651,art_improvement,0.065
SWsexActsProt,2025,5,absolute_dif,17165400,17700630,16630170,art_improvement,0.065
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,5,intervention,6881484150,6908452702.5,6854515597.5,art_improvement,0.065
SWsexActsProt,2025,5,percent_change,0.2501061248858543,0.2589055216884545,0.24130672808325418,art_improvement,0.065
SWsexActsProt,2025,10,absolute_dif,15005600,15611320,14399880,art_improvement,0.065
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,10,intervention,6879324350,6906222412.5,6852426287.5,art_improvement,0.065
SWsexActsProt,2025,10,percent_change,0.21864596775392825,0.2283462153045837,0.20894572020327276,art_improvement,0.065
SWsexActsProt,2025,15,absolute_dif,12688800,13388760,11988840,art_improvement,0.065
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,15,intervention,6877007550,6903811372.5,6850203727.5,art_improvement,0.065
SWsexActsProt,2025,15,percent_change,0.18490011621807478,0.19583804834435994,0.17396218409178962,art_improvement,0.065
SWsexActsProt,2025,20,absolute_dif,10218500,11035025.000000002,9401974.999999998,art_improvement,0.065
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,20,intervention,6874537250,6901224507.5,6847849992.5,art_improvement,0.065
SWsexActsProt,2025,20,percent_change,0.1489194673270589,0.1614113622641026,0.13642757239001518,art_improvement,0.065
SWsexActsProt,2025,25,absolute_dif,7553200,8519540,6586860,art_improvement,0.065
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,25,intervention,6871871950,6898409392.5,6845334507.5,art_improvement,0.065
SWsexActsProt,2025,25,percent_change,0.11010014128130058,0.12461901401561529,0.09558126854698588,art_improvement,0.065
SWsexActsProt,2025,30,absolute_dif,4693400,5840430.000000001,3546370,art_improvement,0.065
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,30,intervention,6869012150,6895368902.5,6842655397.5,art_improvement,0.065
SWsexActsProt,2025,30,percent_change,0.06844926864363256,0.08543356352315845,0.05146497376410667,art_improvement,0.065
SWsexActsProt,2025,35,absolute_dif,1623100,2986445.0000000005,259754.99999999977,art_improvement,0.065
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,35,intervention,6865941850,6892082287.5,6839801412.5,art_improvement,0.065
SWsexActsProt,2025,35,percent_change,0.023734063080270977,0.04369049014869653,0.003777636011845418,art_improvement,0.065
SWsexActsProt,2025,40,absolute_dif,-1672700,-50764.999999999694,-3294635.0000000005,art_improvement,0.065
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,40,intervention,6862646050,6888527897.5,6836764202.5,art_improvement,0.065
SWsexActsProt,2025,40,percent_change,-0.02426357050674312,-7.322972781930701e-4,-0.04779484373529317,art_improvement,0.065
SWsexActsProt,2025,45,absolute_dif,-5206500,-3283225,-7129775.000000001,art_improvement,0.065
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,45,intervention,6859112250,6884692757.5,6833531742.5,art_improvement,0.065
SWsexActsProt,2025,45,percent_change,-0.07572570573535418,-0.04801068206169454,-0.10344072940901383,art_improvement,0.065
SWsexActsProt,2025,50,absolute_dif,-8968300,-6693335,-11243265.000000002,art_improvement,0.065
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,50,intervention,6855350450,6880579267.5,6830121632.5,art_improvement,0.065
SWsexActsProt,2025,50,percent_change,-0.13050616757901523,-0.09788718601555006,-0.1631251491424804,art_improvement,0.065
SWsexActsProt,2025,55,absolute_dif,-13032600,-10343719.999999998,-15721480.000000002,art_improvement,0.065
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,55,intervention,6851286150,6876101052.5,6826471247.5,art_improvement,0.065
SWsexActsProt,2025,55,percent_change,-0.18968952985085835,-0.15127773255073224,-0.22810132715098444,art_improvement,0.065
SWsexActsProt,2025,60,absolute_dif,-17383400,-14209830,-20556970,art_improvement,0.065
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,60,intervention,6846935350,6871265562.5,6822605137.5,art_improvement,0.065
SWsexActsProt,2025,60,percent_change,-0.2530421459967806,-0.20782318179102144,-0.29826111020253976,art_improvement,0.065
SWsexActsProt,2025,65,absolute_dif,-22032200,-18305539.999999996,-25758860.000000004,art_improvement,0.065
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,65,intervention,6842286550,6866063672.5,6818509427.5,art_improvement,0.065
SWsexActsProt,2025,65,percent_change,-0.3207317056204441,-0.26772649444376884,-0.3737369167971194,art_improvement,0.065
SWsexActsProt,2025,70,absolute_dif,-26987550,-22627572.5,-31347527.5,art_improvement,0.065
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,70,intervention,6837331200,6860475005,6814187395,art_improvement,0.065
SWsexActsProt,2025,70,percent_change,-0.39288200310883553,-0.3309396568507556,-0.45482434936691546,art_improvement,0.065
SWsexActsProt,2025,75,absolute_dif,-32259350,-27178132.5,-37340567.5,art_improvement,0.065
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,75,intervention,6832059400,6854481965,6809636835,art_improvement,0.065
SWsexActsProt,2025,75,percent_change,-0.46963676740041416,-0.3974948724023976,-0.5417786623984306,art_improvement,0.065
SWsexActsProt,2025,80,absolute_dif,-37838150,-31944492.5,-43731807.50000001,art_improvement,0.065
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,80,intervention,6826480600,6848090725,6804870475,art_improvement,0.065
SWsexActsProt,2025,80,percent_change,-0.5508581156312011,-0.46720595886046257,-0.6345102724019396,art_improvement,0.065
SWsexActsProt,2025,85,absolute_dif,-43670450,-36884077.49999999,-50456822.50000001,art_improvement,0.065
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,85,intervention,6820648300,6841365710,6799930890,art_improvement,0.065
SWsexActsProt,2025,85,percent_change,-0.6357673478351216,-0.5394502525451423,-0.7320844431251007,art_improvement,0.065
SWsexActsProt,2025,90,absolute_dif,-49823250,-42053437.49999999,-57593062.5,art_improvement,0.065
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,90,intervention,6814495500,6834229470,6794761530,art_improvement,0.065
SWsexActsProt,2025,90,percent_change,-0.725339867387711,-0.6150548285338859,-0.8356249062415361,art_improvement,0.065
SWsexActsProt,2025,95,absolute_dif,-56230550,-47401772.5,-65059327.5,art_improvement,0.065
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,95,intervention,6808088200,6826763205,6789413195,art_improvement,0.065
SWsexActsProt,2025,95,percent_change,-0.8186151464821845,-0.6932767453393256,-0.9439535476250435,art_improvement,0.065
SWsexActsProt,2025,100,absolute_dif,-62864350,-52924832.5,-72803867.5,art_improvement,0.065
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.065
SWsexActsProt,2025,100,intervention,6801454400,6819018665,6783890135,art_improvement,0.065
SWsexActsProt,2025,100,percent_change,-0.9151868075044334,-0.7740539891749336,-1.0563196258339331,art_improvement,0.065
TestsPerAdult,2025,0,absolute_dif,0.13918404828864261,0.15455682852090052,0.12381126805638472,art_improvement,0.065
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,0,intervention,21.34945222876874,23.412348986274914,19.28655547126257,art_improvement,0.065
TestsPerAdult,2025,0,percent_change,0.6552238216793463,0.6644500858732323,0.6459975574854604,art_improvement,0.065
TestsPerAdult,2025,5,absolute_dif,-1.1535179902067974,-1.0251646080213657,-1.281871372392229,art_improvement,0.065
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,5,intervention,20.056750190273302,21.975920785361783,18.13757959518482,art_improvement,0.065
TestsPerAdult,2025,5,percent_change,-5.429826412946756,-5.348844954768861,-5.51080787112465,art_improvement,0.065
TestsPerAdult,2025,10,absolute_dif,-2.3991955945076455,-2.1315918326512993,-2.666799356363992,art_improvement,0.065
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,10,intervention,18.811072585972454,20.59099280139002,17.03115237055489,art_improvement,0.065
TestsPerAdult,2025,10,percent_change,-11.293138202260437,-11.121645559787112,-11.46463084473376,art_improvement,0.065
TestsPerAdult,2025,15,absolute_dif,-3.597814529268092,-3.1954692958588296,-4.000159762677354,art_improvement,0.065
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,15,intervention,17.612453651212007,19.25763239507666,15.967274907347358,art_improvement,0.065
TestsPerAdult,2025,15,percent_change,-16.93456533234621,-16.67240010506477,-17.19673055962765,art_improvement,0.065
TestsPerAdult,2025,20,absolute_dif,-4.741638762388848,-4.2099431960624205,-5.273334328715276,art_improvement,0.065
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,20,intervention,16.46862941809125,17.984457829038735,14.952801007143767,art_improvement,0.065
TestsPerAdult,2025,20,percent_change,-22.317703764487668,-21.96534975398836,-22.670057774986976,art_improvement,0.065
TestsPerAdult,2025,25,absolute_dif,-5.846463431925811,-5.189057842598188,-6.503869021253434,art_improvement,0.065
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,25,intervention,15.363804748554289,16.75392313650058,13.973686360607998,art_improvement,0.065
TestsPerAdult,2025,25,percent_change,-27.516907610281372,-27.073771731927405,-27.960043488635336,art_improvement,0.065
TestsPerAdult,2025,30,absolute_dif,-6.904232120005531,-6.125685590412146,-7.682778649598917,art_improvement,0.065
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,30,intervention,14.306036060474568,15.575013508155095,13.037058612794041,art_improvement,0.065
TestsPerAdult,2025,30,percent_change,-32.49427026528163,-31.960479019889682,-33.02806151067358,art_improvement,0.065
TestsPerAdult,2025,35,absolute_dif,-7.914773258611115,-7.019721191153815,-8.809825326068415,art_improvement,0.065
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,35,intervention,13.295494921868984,14.447966831685596,12.143023012052373,art_improvement,0.065
TestsPerAdult,2025,35,percent_change,-37.249008192674324,-36.62492511984741,-37.87309126550123,art_improvement,0.065
TestsPerAdult,2025,40,absolute_dif,-8.87841725152407,-7.8715000127168695,-9.885334490331267,art_improvement,0.065
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,40,intervention,12.33185092895603,13.372457667422744,11.291244190489317,art_improvement,0.065
TestsPerAdult,2025,40,percent_change,-41.78269792857215,-41.068862162426136,-42.49653369471816,art_improvement,0.065
TestsPerAdult,2025,45,absolute_dif,-9.79501543687725,-8.680954239716051,-10.90907663403845,art_improvement,0.065
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,45,intervention,11.41525274360285,12.348715523715562,10.481789963490135,art_improvement,0.065
TestsPerAdult,2025,45,percent_change,-46.09467246080681,-45.2919399124414,-46.897405009172225,art_improvement,0.065
TestsPerAdult,2025,50,absolute_dif,-10.658812044629336,-9.443074003786382,-11.87455008547229,art_improvement,0.065
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,50,intervention,10.551456135850763,11.383242072281721,9.719670199419806,art_improvement,0.065
TestsPerAdult,2025,50,percent_change,-50.157892029173986,-49.26802503907078,-51.047759019277194,art_improvement,0.065
TestsPerAdult,2025,55,absolute_dif,-11.481791828648937,-10.16852927120964,-12.795054386088234,art_improvement,0.065
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,55,intervention,9.728476351831162,10.462737771665777,8.994214931996549,art_improvement,0.065
TestsPerAdult,2025,55,percent_change,-54.028780692063364,-53.05278964669283,-55.00477173743389,art_improvement,0.065
TestsPerAdult,2025,60,absolute_dif,-12.257925405075916,-10.852111418884965,-13.663739391266866,art_improvement,0.065
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,60,intervention,8.952342775404183,9.594052766487145,8.310632784321223,art_improvement,0.065
TestsPerAdult,2025,60,percent_change,-57.679033369055176,-56.619065875072096,-58.73900086303826,art_improvement,0.065
TestsPerAdult,2025,65,absolute_dif,-12.987359388038143,-11.49409038341363,-14.480628392662659,art_improvement,0.065
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,65,intervention,8.222908792441956,8.777163765091352,7.6686538197925564,art_improvement,0.065
TestsPerAdult,2025,65,percent_change,-61.109411353889456,-59.968269937273945,-62.250552770504974,art_improvement,0.065
