indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,intervention,3.16279893,3.1739044680000004,3.151693392,art_improvement,0.095
Prev15to49,2025,35,percent_change,-7.491156651286136,-7.247089804132332,-7.7352234984399395,art_improvement,0.095
Prev15to49,2025,40,absolute_dif,-0.229433,-0.22265332500000012,-0.23621267499999987,art_improvement,0.095
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,40,intervention,3.1894735,3.199237885,3.179709115,art_improvement,0.095
Prev15to49,2025,40,percent_change,-6.710910398758496,-6.506752250129315,-6.9150685473876745,art_improvement,0.095
Prev15to49,2025,45,absolute_dif,-0.20131537500000007,-0.19612681225000006,-0.2065039377500001,art_improvement,0.095
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,45,intervention,3.217591125,3.2257643977500003,3.2094178522499996,art_improvement,0.095
Prev15to49,2025,45,percent_change,-5.8884489523368755,-5.73154744377777,-6.045350460895981,art_improvement,0.095
Prev15to49,2025,50,absolute_dif,-0.17192805,-0.16859188750000006,-0.17526421249999993,art_improvement,0.095
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,50,intervention,3.2469784500000003,3.2532993225,3.2406575775,art_improvement,0.095
Prev15to49,2025,50,percent_change,-5.028842476646101,-4.926872479388656,-5.130812473903547,art_improvement,0.095
Prev15to49,2025,55,absolute_dif,-0.14084644999999996,-0.13967267750000006,-0.14202022249999985,art_improvement,0.095
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,55,intervention,3.27806005,3.2822185325,3.2739015675000003,art_improvement,0.095
Prev15to49,2025,55,percent_change,-4.1196711389563445,-4.081742850000463,-4.157599427912226,art_improvement,0.095
Prev15to49,2025,60,absolute_dif,-0.10825605000000005,-0.10694424250000016,-0.10956785749999993,art_improvement,0.095
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,60,intervention,3.31065045,3.3123233525,3.3089775475,art_improvement,0.095
Prev15to49,2025,60,percent_change,-3.166359550552629,-3.1307545742288085,-3.2019645268764503,art_improvement,0.095
Prev15to49,2025,65,absolute_dif,-0.07416715000000007,-0.07002557749999987,-0.07830872250000027,art_improvement,0.095
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,65,intervention,3.3447393500000002,3.3458962125,3.3435824875,art_improvement,0.095
Prev15to49,2025,65,percent_change,-2.169208383591751,-2.0499647622627006,-2.2884520049208015,art_improvement,0.095
Prev15to49,2025,70,absolute_dif,-0.03861340000000002,-0.03127236999999976,-0.04595443000000028,art_improvement,0.095
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,70,intervention,3.3802931000000003,3.3846494200000006,3.3759367799999995,art_improvement,0.095
Prev15to49,2025,70,percent_change,-1.1292011500422419,-0.9154682907097378,-1.3429340093747457,art_improvement,0.095
Prev15to49,2025,75,absolute_dif,-0.0016620000000002744,0.009259389999999791,-0.01258339000000034,art_improvement,0.095
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,75,intervention,3.4172445,3.4251811799999996,3.40930782,art_improvement,0.095
Prev15to49,2025,75,percent_change,-0.04830307513455695,0.27109578216926866,-0.36770193243838256,art_improvement,0.095
Prev15to49,2025,80,absolute_dif,0.03658779999999995,0.0514749650000002,0.0217006349999997,art_improvement,0.095
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,80,intervention,3.4554943,3.467396755,3.443591845,art_improvement,0.095
Prev15to49,2025,80,percent_change,1.0705829913808882,1.5069540590776003,0.6342119236841759,art_improvement,0.095
Prev15to49,2025,85,absolute_dif,0.07572414999999988,0.0949141974999998,0.056534102499999954,art_improvement,0.095
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,85,intervention,3.49463065,3.5108359874999997,3.4784253125,art_improvement,0.095
Prev15to49,2025,85,percent_change,2.2154094232709602,2.778635444415359,1.652183402126561,art_improvement,0.095
Prev15to49,2025,90,absolute_dif,0.11611309999999997,0.13996627,0.09225992999999992,art_improvement,0.095
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,90,intervention,3.5350196,3.55588806,3.51415114,art_improvement,0.095
Prev15to49,2025,90,percent_change,3.396883523749122,4.097533194110734,2.6962338533875103,art_improvement,0.095
Prev15to49,2025,95,absolute_dif,0.15729329999999986,0.18607421500000002,0.1285123849999997,art_improvement,0.095
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,95,intervention,3.5761998,3.6019960049999997,3.5504035949999997,art_improvement,0.095
Prev15to49,2025,95,percent_change,4.601508495466001,5.447342000541824,3.755674990390177,art_improvement,0.095
Prev15to49,2025,100,absolute_dif,0.19905439999999985,0.23293035500000012,0.1651784449999996,art_improvement,0.095
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.095
Prev15to49,2025,100,intervention,3.6179609,3.6488521449999998,3.587069655,art_improvement,0.095
Prev15to49,2025,100,percent_change,5.8231290275344225,6.819054435684601,4.827203619384244,art_improvement,0.095
SWsexActs,2025,0,absolute_dif,31215500,32194475,30236525,art_improvement,0.095
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,0,intervention,8518215500,8518512375,8517918625,art_improvement,0.095
SWsexActs,2025,0,percent_change,0.367804729629911,0.37936928478557036,0.3562401744742517,art_improvement,0.095
SWsexActs,2025,5,absolute_dif,28997000,30011600,27982400,art_improvement,0.095
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,5,intervention,8515997000,8516329500,8515664500,art_improvement,0.095
SWsexActs,2025,5,percent_change,0.3416647880324206,0.35364700195393783,0.32968257411090335,art_improvement,0.095
SWsexActs,2025,10,absolute_dif,26620500,27688775,25552225,art_improvement,0.095
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,10,intervention,8513620500,8514006675,8513234325,art_improvement,0.095
SWsexActs,2025,10,percent_change,0.3136631945705344,0.3262755958507296,0.3010507932903392,art_improvement,0.095
SWsexActs,2025,15,absolute_dif,24065000,25212600,22917400,art_improvement,0.095
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,15,intervention,8511065000,8511530500,8510599500,art_improvement,0.095
SWsexActs,2025,15,percent_change,0.2835525199600474,0.29709716602742864,0.2700078738926662,art_improvement,0.095
SWsexActs,2025,20,absolute_dif,21345500,22599975.000000004,20091024.999999996,art_improvement,0.095
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,20,intervention,8508345500,8508917875,8507773125,art_improvement,0.095
SWsexActs,2025,20,percent_change,0.2515095070937052,0.2663108567619965,0.23670815742541382,art_improvement,0.095
SWsexActs,2025,25,absolute_dif,18399500,19790775,17008225,art_improvement,0.095
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,25,intervention,8505399500,8506108675,8504690325,art_improvement,0.095
SWsexActs,2025,25,percent_change,0.21679773805060054,0.23320817492312607,0.20038730117807502,art_improvement,0.095
SWsexActs,2025,30,absolute_dif,15233000,16794800,13671200,art_improvement,0.095
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,30,intervention,8502233000,8503112700,8501353300,art_improvement,0.095
SWsexActs,2025,30,percent_change,0.17948791317765067,0.19790460090070694,0.1610712254545944,art_improvement,0.095
SWsexActs,2025,35,absolute_dif,11831000,13604650.000000002,10057349.999999998,art_improvement,0.095
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,35,intervention,8498831000,8499922550,8497739450,art_improvement,0.095
SWsexActs,2025,35,percent_change,0.13940329955029396,0.1603129362877304,0.11849366281285748,art_improvement,0.095
SWsexActs,2025,40,absolute_dif,8173500,10202225,6144775,art_improvement,0.095
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,40,intervention,8495173500,8496520125,8493826875,art_improvement,0.095
SWsexActs,2025,40,percent_change,0.0963082446300222,0.12021989678669266,0.07239659247335174,art_improvement,0.095
SWsexActs,2025,45,absolute_dif,4243000,6579050.000000001,1906949.9999999995,art_improvement,0.095
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,45,intervention,8491243000,8492896950,8489589050,art_improvement,0.095
SWsexActs,2025,45,percent_change,0.04999656017098333,0.0775256166872662,0.02246750365470046,art_improvement,0.095
SWsexActs,2025,50,absolute_dif,42500,2739075.000000001,-2654075.000000001,art_improvement,0.095
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,50,intervention,8487042500,8489056975,8485028025,art_improvement,0.095
SWsexActs,2025,50,percent_change,5.035953498174553e-4,0.03227664159730045,-0.031269450897665536,art_improvement,0.095
SWsexActs,2025,55,absolute_dif,-4496500,-1369574.9999999993,-7623425.000000001,art_improvement,0.095
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,55,intervention,8482503500,8484948325,8480058675,art_improvement,0.095
SWsexActs,2025,55,percent_change,-0.05297774916175002,-0.016138304849590626,-0.08981719347390942,art_improvement,0.095
SWsexActs,2025,60,absolute_dif,-9367500,-5738025,-12996975.000000002,art_improvement,0.095
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,60,intervention,8477632500,8480579875,8474685125,art_improvement,0.095
SWsexActs,2025,60,percent_change,-0.11037088314872602,-0.06761464230736815,-0.1531271239900839,art_improvement,0.095
SWsexActs,2025,65,absolute_dif,-14587500,-10374724.999999998,-18800275,art_improvement,0.095
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,65,intervention,8472412500,8475943175,8468881825,art_improvement,0.095
SWsexActs,2025,65,percent_change,-0.1718761039920682,-0.12225194194311488,-0.22150026604102158,art_improvement,0.095
SWsexActs,2025,70,absolute_dif,-20172500,-15284275,-25060725.000000004,art_improvement,0.095
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,70,intervention,8466827500,8471033625,8462621375,art_improvement,0.095
SWsexActs,2025,70,percent_change,-0.23768192335567184,-0.180104407489043,-0.29525943922230075,art_improvement,0.095
SWsexActs,2025,75,absolute_dif,-26122000,-20455249.999999996,-31788750.000000004,art_improvement,0.095
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,75,intervention,8460878000,8465862650,8455893350,art_improvement,0.095
SWsexActs,2025,75,percent_change,-0.3077824384128218,-0.24103740935676446,-0.3745274674688791,art_improvement,0.095
SWsexActs,2025,80,absolute_dif,-32443500,-25899425,-38987575,art_improvement,0.095
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,80,intervention,8454556500,8460418475,8448694525,art_improvement,0.095
SWsexActs,2025,80,percent_change,-0.3822660240987552,-0.30518970074009344,-0.459342347457417,art_improvement,0.095
SWsexActs,2025,85,absolute_dif,-39072000,-31544200,-46599800.00000001,art_improvement,0.095
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,85,intervention,8447928000,8454773700,8441082300,art_improvement,0.095
SWsexActs,2025,85,percent_change,-0.4603667952094537,-0.37170578615926075,-0.5490278042596468,art_improvement,0.095
SWsexActs,2025,90,absolute_dif,-46087000,-37473349.99999999,-54700650.00000001,art_improvement,0.095
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,90,intervention,8440913000,8448844550,8432981450,art_improvement,0.095
SWsexActs,2025,90,percent_change,-0.5430214829958764,-0.4415728433061805,-0.6444701226855722,art_improvement,0.095
SWsexActs,2025,95,absolute_dif,-53422000,-43630350,-63213650,art_improvement,0.095
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,95,intervention,8433578000,8442687550,8424468450,art_improvement,0.095
SWsexActs,2025,95,percent_change,-0.6294465466052344,-0.5141248010519693,-0.7447682921584995,art_improvement,0.095
SWsexActs,2025,100,absolute_dif,-61037500,-50002775,-72072225,art_improvement,0.095
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.095
SWsexActs,2025,100,intervention,8425962500,8436315125,8415609875,art_improvement,0.095
SWsexActs,2025,100,percent_change,-0.7191765967458654,-0.5892152500222458,-0.8491379434694851,art_improvement,0.095
SWsexActsProt,2025,0,absolute_dif,25246850,25941157.5,24552542.5,art_improvement,0.095
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,0,intervention,6889565600,6916375075,6862756125,art_improvement,0.095
SWsexActsProt,2025,0,percent_change,0.3678497832785764,0.3794384074857443,0.35626115907140854,art_improvement,0.095
SWsexActsProt,2025,5,absolute_dif,23453550,24183672.5,22723427.5,art_improvement,0.095
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,5,intervention,6887772300,6914545960,6860998640,art_improvement,0.095
SWsexActsProt,2025,5,percent_change,0.3417266826810844,0.3537323935689868,0.32972097179318205,art_improvement,0.095
SWsexActsProt,2025,10,absolute_dif,21528750,22312262.5,20745237.499999996,art_improvement,0.095
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,10,intervention,6885847500,6912567770,6859127230,art_improvement,0.095
SWsexActsProt,2025,10,percent_change,0.3136889811454612,0.32636014148603704,0.3010178208048853,art_improvement,0.095
SWsexActsProt,2025,15,absolute_dif,19463950,20317002.5,18610897.5,art_improvement,0.095
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,15,intervention,6883782700,6910433430,6857131970,art_improvement,0.095
SWsexActsProt,2025,15,percent_change,0.2836127555539768,0.2971764720616029,0.27004903904635064,art_improvement,0.095
SWsexActsProt,2025,20,absolute_dif,17261150,18210342.5,16311957.5,art_improvement,0.095
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,20,intervention,6881579900,6908134490,6855025310,art_improvement,0.095
SWsexActsProt,2025,20,percent_change,0.25152781848844064,0.2663635538500023,0.23669208312687903,art_improvement,0.095
SWsexActsProt,2025,25,absolute_dif,14874850,15941557.5,13808142.5,art_improvement,0.095
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,25,intervention,6879193600,6905630675,6852756525,art_improvement,0.095
SWsexActsProt,2025,25,percent_change,0.21677097220719665,0.2331794135651829,0.20036253084921044,art_improvement,0.095
SWsexActsProt,2025,30,absolute_dif,12315050,13531097.5,11099002.5,art_improvement,0.095
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,30,intervention,6876633800,6902921535,6850346065,art_improvement,0.095
SWsexActsProt,2025,30,percent_change,0.1794885760697173,0.19792323351587046,0.16105391862356416,art_improvement,0.095
SWsexActsProt,2025,35,absolute_dif,9565300,10960185.000000002,8170415,art_improvement,0.095
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,35,intervention,6873884050,6899992947.5,6847775152.5,art_improvement,0.095
SWsexActsProt,2025,35,percent_change,0.13944083022587683,0.16032034580288174,0.11856131464887189,art_improvement,0.095
SWsexActsProt,2025,40,absolute_dif,6604500,8220925.000000001,4988074.999999999,art_improvement,0.095
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,40,intervention,6870923250,6896810607.5,6845035892.5,art_improvement,0.095
SWsexActsProt,2025,40,percent_change,0.09632119662547677,0.12025535574973463,0.0723870375012189,art_improvement,0.095
SWsexActsProt,2025,45,absolute_dif,3422650,5298567.500000001,1546732.4999999998,art_improvement,0.095
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,45,intervention,6867741400,6893369265,6842113535,art_improvement,0.095
SWsexActsProt,2025,45,percent_change,0.04998368457489567,0.07751248929263937,0.02245487985715197,art_improvement,0.095
SWsexActsProt,2025,50,absolute_dif,27350,2208882.5,-2154182.5,art_improvement,0.095
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,50,intervention,6864346100,6889668350,6839023850,art_improvement,0.095
SWsexActsProt,2025,50,percent_change,5.395419339666724e-4,0.032322461316025015,-0.03124337744809167,art_improvement,0.095
SWsexActsProt,2025,55,absolute_dif,-3643950,-1102652.4999999995,-6185247.500000001,art_improvement,0.095
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,55,intervention,6860674800,6885637285,6835712315,art_improvement,0.095
SWsexActsProt,2025,55,percent_change,-0.05292196221075737,-0.01611216286076621,-0.08973176156074854,art_improvement,0.095
SWsexActsProt,2025,60,absolute_dif,-7588750,-4624512.499999999,-10552987.500000002,art_improvement,0.095
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,60,intervention,6856730000,6881269545,6832190455,art_improvement,0.095
SWsexActsProt,2025,60,percent_change,-0.11036382327032593,-0.06762275338499982,-0.15310489315565207,art_improvement,0.095
SWsexActsProt,2025,65,absolute_dif,-11811550,-8358822.5,-15264277.500000002,art_improvement,0.095
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,65,intervention,6852507200,6876558255,6828456145,art_improvement,0.095
SWsexActsProt,2025,65,percent_change,-0.1718514451964033,-0.12224037705814013,-0.2214625133346665,art_improvement,0.095
SWsexActsProt,2025,70,absolute_dif,-16329350,-12311182.5,-20347517.5,art_improvement,0.095
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,70,intervention,6847989400,6871475015,6824503785,art_improvement,0.095
SWsexActsProt,2025,70,percent_change,-0.23763175255982172,-0.18004687161843175,-0.29521663350121174,art_improvement,0.095
SWsexActsProt,2025,75,absolute_dif,-21145150,-16476992.5,-25813307.500000004,art_improvement,0.095
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,75,intervention,6843173600,6866009225,6820337975,art_improvement,0.095
SWsexActsProt,2025,75,percent_change,-0.3077479588477368,-0.24097490623052945,-0.3745210114649442,art_improvement,0.095
SWsexActsProt,2025,80,absolute_dif,-26259950,-20861052.499999996,-31658847.500000004,art_improvement,0.095
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,80,intervention,6838058800,6860163685,6815953915,art_improvement,0.095
SWsexActsProt,2025,80,percent_change,-0.38221487818459055,-0.30509471311035835,-0.4593350432588227,art_improvement,0.095
SWsexActsProt,2025,85,absolute_dif,-31625750,-25416312.5,-37835187.5,art_improvement,0.095
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,85,intervention,6832693000,6853987345,6811398655,art_improvement,0.095
SWsexActsProt,2025,85,percent_change,-0.46033329134871226,-0.3717181111056275,-0.5489484715917969,art_improvement,0.095
SWsexActsProt,2025,90,absolute_dif,-37303050,-30186647.5,-44419452.50000001,art_improvement,0.095
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,90,intervention,6827015700,6847403080,6806628320,art_improvement,0.095
SWsexActsProt,2025,90,percent_change,-0.542983508070781,-0.441486742686316,-0.64448027345524606,art_improvement,0.095
SWsexActsProt,2025,95,absolute_dif,-43238850,-35148507.49999999,-51329192.50000001,art_improvement,0.095
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,95,intervention,6821079900,6840493340,6801666460,art_improvement,0.095
SWsexActsProt,2025,95,percent_change,-0.6293953107223418,-0.5140563343283081,-0.7447342871163755,art_improvement,0.095
SWsexActsProt,2025,100,absolute_dif,-49403150,-40281392.49999999,-58524907.50000001,art_improvement,0.095
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.095
SWsexActsProt,2025,100,intervention,6814915600,6833297625,6796533575,art_improvement,0.095
SWsexActsProt,2025,100,percent_change,-0.7191322633302427,-0.5891270981941348,-0.8491374284663507,art_improvement,0.095
TestsPerAdult,2025,0,absolute_dif,0.18669323972230245,0.20697006235732635,0.16641641708727856,art_improvement,0.095
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,0,intervention,21.396961420202402,23.46476222011134,19.329160620293464,art_improvement,0.095
TestsPerAdult,2025,0,percent_change,0.8790533712435358,0.8897934244403845,0.8683133180466871,art_improvement,0.095
TestsPerAdult,2025,5,absolute_dif,-1.1080752040823842,-0.9844210114191783,-1.2317293967455902,art_improvement,0.095
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,5,intervention,20.102192976397717,22.026062761008422,18.17832319178701,art_improvement,0.095
TestsPerAdult,2025,5,percent_change,-5.215736601433455,-5.136243334238834,-5.295229868628075,art_improvement,0.095
TestsPerAdult,2025,10,absolute_dif,-2.355753421793093,-2.092650255935762,-2.618856587650424,art_improvement,0.095
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,10,intervention,18.854514758687007,20.638935570103587,17.070093947270426,art_improvement,0.095
TestsPerAdult,2025,10,percent_change,-11.088477893093781,-10.918447406092637,-11.258508380094923,art_improvement,0.095
TestsPerAdult,2025,15,absolute_dif,-3.556359119975636,-3.1583179246449364,-3.954400315306336,art_improvement,0.095
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,15,intervention,17.653909060504464,19.303391842447677,16.00442627856125,art_improvement,0.095
TestsPerAdult,2025,15,percent_change,-16.739269583002688,-16.478543803735576,-16.999995362269797,art_improvement,0.095
TestsPerAdult,2025,20,absolute_dif,-4.702114790981187,-4.174539716611673,-5.229689865350701,art_improvement,0.095
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,20,intervention,16.50815338949891,18.02810229240331,14.988204486594514,art_improvement,0.095
TestsPerAdult,2025,20,percent_change,-22.13151564062772,-21.780614914336898,-22.482416366918535,art_improvement,0.095
TestsPerAdult,2025,25,absolute_dif,-5.808879424435467,-5.155399954045332,-6.462358894825603,art_improvement,0.095
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,25,intervention,15.401388756044632,16.79543326292841,14.007344249160855,art_improvement,0.095
TestsPerAdult,2025,25,percent_change,-27.339862211991147,-26.898145796862604,-27.781578627119693,art_improvement,0.095
TestsPerAdult,2025,30,absolute_dif,-6.868551317470994,-6.093742957091162,-7.6433596778508255,art_improvement,0.095
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,30,intervention,14.341716863009106,15.614432479903186,13.069001246115025,art_improvement,0.095
TestsPerAdult,2025,30,percent_change,-32.326195750056094,-31.793803842061003,-32.858587658051185,art_improvement,0.095
TestsPerAdult,2025,35,absolute_dif,-7.880973426196326,-6.989469754254157,-8.772477098138497,art_improvement,0.095
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,35,intervention,13.329294754283772,14.485315059615518,12.173274448952029,art_improvement,0.095
TestsPerAdult,2025,35,percent_change,-37.08979770681783,-36.46707493099626,-37.7125204826394,art_improvement,0.095
TestsPerAdult,2025,40,absolute_dif,-8.846485960665095,-7.842919462021185,-9.850052459309007,art_improvement,0.095
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,40,intervention,12.363782219815004,13.407739698445004,11.319824741185002,art_improvement,0.095
TestsPerAdult,2025,40,percent_change,-41.63228824760664,-40.91973047511479,-42.344846020098494,art_improvement,0.095
TestsPerAdult,2025,45,absolute_dif,-9.764922239707523,-8.654006184676545,-10.875838294738504,art_improvement,0.095
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,45,intervention,11.445345940772576,12.381953863015507,10.508738018529643,art_improvement,0.095
TestsPerAdult,2025,45,percent_change,-45.952914487218294,-45.15132578875254,-46.75450318568405,art_improvement,0.095
TestsPerAdult,2025,50,absolute_dif,-10.63052570175815,-9.417734407642076,-11.843316995874225,art_improvement,0.095
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,50,intervention,10.579742478721949,11.414475161879787,9.74500979556411,art_improvement,0.095
TestsPerAdult,2025,50,percent_change,-50.024640612193416,-49.13580327439016,-50.91347794999667,art_improvement,0.095
TestsPerAdult,2025,55,absolute_dif,-11.455288581348105,-10.144762293045762,-12.765814869650448,art_improvement,0.095
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,55,intervention,9.754979599131994,10.491977288103563,9.017981910160426,art_improvement,0.095
TestsPerAdult,2025,55,percent_change,-53.90391649114716,-52.928772416133775,-54.87906056616053,art_improvement,0.095
TestsPerAdult,2025,60,absolute_dif,-12.233168103465799,-10.82987767625861,-13.636458530672988,art_improvement,0.095
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,60,intervention,8.9771000770143,9.621333627081025,8.332866526947576,art_improvement,0.095
TestsPerAdult,2025,60,percent_change,-57.562378268710106,-56.50304734297942,-58.62170919444079,art_improvement,0.095
TestsPerAdult,2025,65,absolute_dif,-12.964309808005279,-11.473348503622272,-14.455271112388285,art_improvement,0.095
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,65,intervention,8.24595837247482,8.802521045365726,7.6893956995839154,art_improvement,0.095
TestsPerAdult,2025,65,percent_change,-61.00078165432069,-59.86003382582808,-62.14152948281329,art_improvement,0.095
TestsPerAdult,2025,70,absolute_dif,-13.648922505804881,-12.075537318474803,-15.22230769313496,art_improvement,0.095
