indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,absolute_dif,-0.23851406500000016,-0.2310040442500003,-0.24602408575000004,art_improvement,0.09
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,35,intervention,3.180392435,3.19088716575,3.16989770425,art_improvement,0.09
Prev15to49,2025,35,percent_change,-6.976544429502225,-6.750792412907397,-7.202296446097054,art_improvement,0.09
Prev15to49,2025,40,absolute_dif,-0.21153872000000007,-0.2054050640000003,-0.21767237599999983,art_improvement,0.09
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,40,intervention,3.2073677800000002,3.216486146,3.198249414,art_improvement,0.09
Prev15to49,2025,40,percent_change,-6.187499769797886,-6.002694045383401,-6.3723054942123705,art_improvement,0.09
Prev15to49,2025,45,absolute_dif,-0.18311708500000012,-0.17861350075000032,-0.18762066924999993,art_improvement,0.09
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,45,intervention,3.235789415,3.2432777092499996,3.2283011207500003,art_improvement,0.09
Prev15to49,2025,45,percent_change,-5.356145189187062,-5.219743399577548,-5.492546978796575,art_improvement,0.09
Prev15to49,2025,50,absolute_dif,-0.1534222500000002,-0.15080894250000024,-0.15603555750000017,art_improvement,0.09
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,50,intervention,3.26548425,3.2710822674999998,3.2598862325,art_improvement,0.09
Prev15to49,2025,50,percent_change,-4.48754323794873,-4.407188666925001,-4.567897808972458,art_improvement,0.09
Prev15to49,2025,55,absolute_dif,-0.12203205000000006,-0.12162179250000005,-0.12244230750000007,art_improvement,0.09
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,55,intervention,3.29687445,3.3002694175,3.2934794825,art_improvement,0.09
Prev15to49,2025,55,percent_change,-3.5693444643918513,-3.554228751775459,-3.584460177008244,art_improvement,0.09
Prev15to49,2025,60,absolute_dif,-0.08913235000000008,-0.08701826750000007,-0.0912464325000001,art_improvement,0.09
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,60,intervention,3.32977415,3.3306447775,3.3289035225,art_improvement,0.09
Prev15to49,2025,60,percent_change,-2.6069850194779836,-2.547425872206037,-2.66654416674993,art_improvement,0.09
Prev15to49,2025,65,absolute_dif,-0.05473689999999998,-0.049750349999999915,-0.05972345000000004,art_improvement,0.09
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,65,intervention,3.3641696000000003,3.36617144,3.36216776,art_improvement,0.09
Prev15to49,2025,65,percent_change,-1.6008663196040296,-1.4564116881927232,-1.745320951015336,art_improvement,0.09
Prev15to49,2025,70,absolute_dif,-0.01887759999999994,-0.010651644999999809,-0.02710355500000007,art_improvement,0.09
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,70,intervention,3.4000289,3.4052701450000002,3.394787655,art_improvement,0.09
Prev15to49,2025,70,percent_change,-0.5519208802317983,-0.31180077860586136,-0.7920409818577352,art_improvement,0.09
Prev15to49,2025,75,absolute_dif,0.01837504999999995,0.0302211225,0.0065289774999998974,art_improvement,0.09
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,75,intervention,3.43728155,3.4461429125,3.4284201875,art_improvement,0.09
Prev15to49,2025,75,percent_change,0.5377896238088696,0.8847462884816484,0.1908329591360908,art_improvement,0.09
Prev15to49,2025,80,absolute_dif,0.05691629999999992,0.07276448499999995,0.04106811499999988,art_improvement,0.09
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,80,intervention,3.4758228,3.488686275,3.462959325,art_improvement,0.09
Prev15to49,2025,80,percent_change,1.66520138109535,2.130200538929638,1.200202223261062,art_improvement,0.09
Prev15to49,2025,85,absolute_dif,0.09633389999999986,0.11652282499999984,0.07614497499999988,art_improvement,0.09
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,85,intervention,3.5152403999999997,3.5324446149999997,3.498036185,art_improvement,0.09
Prev15to49,2025,85,percent_change,2.8182552055054226,3.4112237978007727,2.2252866132100726,art_improvement,0.09
Prev15to49,2025,90,absolute_dif,0.13699194999999986,0.16187734250000002,0.1121065574999997,art_improvement,0.09
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,90,intervention,3.55589845,3.5777991325,3.5339977675,art_improvement,0.09
Prev15to49,2025,90,percent_change,4.007601193745828,4.738975619270187,3.2762267682214667,art_improvement,0.09
Prev15to49,2025,95,absolute_dif,0.17842494999999992,0.20826915249999997,0.14858074749999986,art_improvement,0.09
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,95,intervention,3.59733145,3.6241909425,3.5704719575,art_improvement,0.09
Prev15to49,2025,95,percent_change,5.21962122768896,6.09709456768071,4.342147887697211,art_improvement,0.09
Prev15to49,2025,100,absolute_dif,0.22042319999999993,0.25538909,0.1854573099999999,art_improvement,0.09
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.09
Prev15to49,2025,100,intervention,3.6393297000000002,3.6713108799999996,3.6073485200000004,art_improvement,0.09
Prev15to49,2025,100,percent_change,6.448178947913915,7.476529663029298,5.419828232798532,art_improvement,0.09
SWsexActs,2025,0,absolute_dif,30087000,31021800,29152200,art_improvement,0.09
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,0,intervention,8517087000,8517339700,8516834300,art_improvement,0.09
SWsexActs,2025,0,percent_change,0.3545078763015761,0.3655508608452812,0.343464891757871,art_improvement,0.09
SWsexActs,2025,5,absolute_dif,27831000,28803800,26858200,art_improvement,0.09
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,5,intervention,8514831000,8515121700,8514540300,art_improvement,0.09
SWsexActs,2025,5,percent_change,0.32792608494835984,0.33941467672195985,0.31643749317475983,art_improvement,0.09
SWsexActs,2025,10,absolute_dif,25408500,26436875,24380125,art_improvement,0.09
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,10,intervention,8512408500,8512754775,8512062225,art_improvement,0.09
SWsexActs,2025,10,percent_change,0.29938248805617707,0.31152361080804497,0.2872413653043091,art_improvement,0.09
SWsexActs,2025,15,absolute_dif,22807500,23920425,21694575,art_improvement,0.09
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,15,intervention,8509807500,8510238325,8509376675,art_improvement,0.09
SWsexActs,2025,15,percent_change,0.26873570486756143,0.2818705940656633,0.2556008156694596,art_improvement,0.09
SWsexActs,2025,20,absolute_dif,20038500,21260675.000000004,18816325,art_improvement,0.09
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,20,intervention,8507038500,8507578575,8506498425,art_improvement,0.09
SWsexActs,2025,20,percent_change,0.23610944952620638,0.25052897942552554,0.2216899196268872,art_improvement,0.09
SWsexActs,2025,25,absolute_dif,17038000,18400300,15675700,art_improvement,0.09
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,25,intervention,8504038000,8504718200,8503357800,art_improvement,0.09
SWsexActs,2025,25,percent_change,0.2007555253718711,0.21682326843112126,0.18468778231262095,art_improvement,0.09
SWsexActs,2025,30,absolute_dif,13820500,15360925,12280075,art_improvement,0.09
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,30,intervention,8500820500,8501678825,8499962175,art_improvement,0.09
SWsexActs,2025,30,percent_change,0.16284478941649871,0.18100828375264352,0.1446812950803539,art_improvement,0.09
SWsexActs,2025,35,absolute_dif,10358000,12116450.000000002,8599550,art_improvement,0.09
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,35,intervention,8497358000,8498434350,8496281650,art_improvement,0.09
SWsexActs,2025,35,percent_change,0.12204732730872303,0.14277647170391067,0.10131818291353542,art_improvement,0.09
SWsexActs,2025,40,absolute_dif,6636000,8657600,4614399.999999999,art_improvement,0.09
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,40,intervention,8493636000,8494975500,8492296500,art_improvement,0.09
SWsexActs,2025,40,percent_change,0.07819229499524012,0.10201853924696822,0.05436605074351203,art_improvement,0.09
SWsexActs,2025,45,absolute_dif,2638500,4973125,303874.9999999996,art_improvement,0.09
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,45,intervention,8489638500,8491291025,8487985975,art_improvement,0.09
SWsexActs,2025,45,percent_change,0.031091173834425972,0.05860192053993705,0.0035804271289148946,art_improvement,0.09
SWsexActs,2025,50,absolute_dif,-1627500,1079525.0000000005,-4334525,art_improvement,0.09
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,50,intervention,8485372500,8487397425,8483347575,art_improvement,0.09
SWsexActs,2025,50,percent_change,-0.01917354711928474,0.012721047168863015,-0.051068141407432495,art_improvement,0.09
SWsexActs,2025,55,absolute_dif,-6241000,-3100299.9999999995,-9381700,art_improvement,0.09
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,55,intervention,8480759000,8483217600,8478300400,art_improvement,0.09
SWsexActs,2025,55,percent_change,-0.07353270127422784,-0.03653260190525636,-0.11053280064319931,art_improvement,0.09
SWsexActs,2025,60,absolute_dif,-11192000,-7536400,-14847600.000000002,art_improvement,0.09
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,60,intervention,8475808000,8478781500,8472834500,art_improvement,0.09
SWsexActs,2025,60,percent_change,-0.1318684404311446,-0.088806103617573,-0.17493077724471617,art_improvement,0.09
SWsexActs,2025,65,absolute_dif,-16490000,-12236850,-20743150,art_improvement,0.09
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,65,intervention,8470510000,8474081050,8466938950,art_improvement,0.09
SWsexActs,2025,65,percent_change,-0.19429269899757623,-0.14419461098649886,-0.2443907870086536,art_improvement,0.09
SWsexActs,2025,70,absolute_dif,-22154500,-17210225,-27098775.000000004,art_improvement,0.09
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,70,intervention,8464845500,8469107675,8460583325,art_improvement,0.09
SWsexActs,2025,70,percent_change,-0.2610352286789526,-0.20279916789534025,-0.319271289462565,art_improvement,0.09
SWsexActs,2025,75,absolute_dif,-28191500,-22461575,-33921425,art_improvement,0.09
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,75,intervention,8458808500,8463856325,8453760675,art_improvement,0.09
SWsexActs,2025,75,percent_change,-0.33216672483809884,-0.2646792817985103,-0.39965416787768737,art_improvement,0.09
SWsexActs,2025,80,absolute_dif,-34598500,-27971775,-41225225,art_improvement,0.09
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,80,intervention,8452401500,8458346125,8446456875,art_improvement,0.09
SWsexActs,2025,80,percent_change,-0.4076577132141749,-0.32960958823787967,-0.4857058381904701,art_improvement,0.09
SWsexActs,2025,85,absolute_dif,-41313500,-33691175,-48935825.00000001,art_improvement,0.09
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,85,intervention,8445686500,8452626725,8438746275,art_improvement,0.09
SWsexActs,2025,85,percent_change,-0.4867776777161704,-0.3970050290834345,-0.5765503263489064,art_improvement,0.09
SWsexActs,2025,90,absolute_dif,-48422000,-39697199.99999999,-57146800.00000001,art_improvement,0.09
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,90,intervention,8438578000,8446620700,8430535300,art_improvement,0.09
SWsexActs,2025,90,percent_change,-0.570534032996049,-0.46777795443635845,-0.6732901115557395,art_improvement,0.09
SWsexActs,2025,95,absolute_dif,-55842000,-45923050,-65760950,art_improvement,0.09
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,95,intervention,8431158000,8440394850,8421921150,art_improvement,0.09
SWsexActs,2025,95,percent_change,-0.6579606114211103,-0.5411412164562288,-0.7747800063859919,art_improvement,0.09
SWsexActs,2025,100,absolute_dif,-63546000,-52369250,-74722750,art_improvement,0.09
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.09
SWsexActs,2025,100,intervention,8423454000,8433948650,8412959350,art_improvement,0.09
SWsexActs,2025,100,percent_change,-0.7487334174157978,-0.6171010044387765,-0.8803658303928192,art_improvement,0.09
SWsexActsProt,2025,0,absolute_dif,24332950,24994102.5,23671797.5,art_improvement,0.09
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,0,intervention,6888651700,6915494330,6861809070,art_improvement,0.09
SWsexActsProt,2025,0,percent_change,0.35453362635891217,0.36558589075853837,0.3434813619592859,art_improvement,0.09
SWsexActsProt,2025,5,absolute_dif,22507700,23206615,21808785,art_improvement,0.09
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,5,intervention,6886826450,6913631317.5,6860021582.5,art_improvement,0.09
SWsexActsProt,2025,5,percent_change,0.3279451930289602,0.33944105097713445,0.316449335080786,art_improvement,0.09
SWsexActsProt,2025,10,absolute_dif,20549400,21300280.000000004,19798520,art_improvement,0.09
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,10,intervention,6884868150,6911621052.5,6858115247.5,art_improvement,0.09
SWsexActsProt,2025,10,percent_change,0.29941935969540967,0.3115579517363681,0.2872807676544512,art_improvement,0.09
SWsexActsProt,2025,15,absolute_dif,18448100,19276595,17619605,art_improvement,0.09
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,15,intervention,6882766850,6909442137.5,6856091562.5,art_improvement,0.09
SWsexActsProt,2025,15,percent_change,0.26881191170745933,0.28195856873777436,0.25566525467714424,art_improvement,0.09
SWsexActsProt,2025,20,absolute_dif,16204300,17127035,15281565,art_improvement,0.09
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,20,intervention,6880523050,6907104097.5,6853942002.5,art_improvement,0.09
SWsexActsProt,2025,20,percent_change,0.23612954951778237,0.25051815228652186,0.22174094674904293,art_improvement,0.09
SWsexActsProt,2025,25,absolute_dif,13777000,14823900,12730100,art_improvement,0.09
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,25,intervention,6878095750,6904552632.5,6851638867.5,art_improvement,0.09
SWsexActsProt,2025,25,percent_change,0.2007758311111741,0.21683162612945447,0.18472003609289375,art_improvement,0.09
SWsexActsProt,2025,30,absolute_dif,11174200,12378040.000000002,9970359.999999998,art_improvement,0.09
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,30,intervention,6875492950,6901792892.5,6849193007.5,art_improvement,0.09
SWsexActsProt,2025,30,percent_change,0.16286748759822317,0.18105770814344813,0.14467726705299822,art_improvement,0.09
SWsexActsProt,2025,35,absolute_dif,8373400,9763630,6983170,art_improvement,0.09
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,35,intervention,6872692150,6898805702.5,6846578597.5,art_improvement,0.09
SWsexActsProt,2025,35,percent_change,0.12207651611167211,0.1428186423346849,0.10133438988865935,art_improvement,0.09
SWsexActsProt,2025,40,absolute_dif,5361600,6972420.000000001,3750780,art_improvement,0.09
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,40,intervention,6869680350,6895573312.5,6843787387.5,art_improvement,0.09
SWsexActsProt,2025,40,percent_change,0.0782138353593608,0.10199378822303204,0.054433882495689555,art_improvement,0.09
SWsexActsProt,2025,45,absolute_dif,2128300,4005785.0000000005,250814.99999999965,art_improvement,0.09
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,45,intervention,6866447050,6892073347.5,6840820752.5,art_improvement,0.09
SWsexActsProt,2025,45,percent_change,0.03112724574946257,0.05860333243277944,0.003651159066145701,art_improvement,0.09
SWsexActsProt,2025,50,absolute_dif,-1325500,866625.0000000005,-3517625.0000000005,art_improvement,0.09
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,50,intervention,6862993250,6888304907.5,6837681592.5,art_improvement,0.09
SWsexActsProt,2025,50,percent_change,-0.019168561482197657,0.012689704431540074,-0.051026827395935385,art_improvement,0.09
SWsexActsProt,2025,55,absolute_dif,-5055800,-2491559.999999999,-7620040.000000001,art_improvement,0.09
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,55,intervention,6859262950,6884202492.5,6834323407.5,art_improvement,0.09
SWsexActsProt,2025,55,percent_change,-0.07348879933617712,-0.03642717831998062,-0.11055042035237361,art_improvement,0.09
SWsexActsProt,2025,60,absolute_dif,-9059100,-6065745,-12052455.000000002,art_improvement,0.09
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,60,intervention,6855259650,6879770077.5,6830749222.5,art_improvement,0.09
SWsexActsProt,2025,60,percent_change,-0.1317825093194024,-0.08870307299130721,-0.17486194564749763,art_improvement,0.09
SWsexActsProt,2025,65,absolute_dif,-13349400,-9856629.999999998,-16842170,art_improvement,0.09
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,65,intervention,6850969350,6874980362.5,6826958337.5,art_improvement,0.09
SWsexActsProt,2025,65,percent_change,-0.1942527880724651,-0.14414813441446933,-0.24435744173046087,art_improvement,0.09
SWsexActsProt,2025,70,absolute_dif,-17935700,-13869415,-22001985.000000004,art_improvement,0.09
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,70,intervention,6846383050,6869820547.5,6822945552.5,art_improvement,0.09
SWsexActsProt,2025,70,percent_change,-0.2610305049430022,-0.2028383975665517,-0.3192226123194527,art_improvement,0.09
SWsexActsProt,2025,75,absolute_dif,-22818550,-18091872.499999996,-27545227.500000004,art_improvement,0.09
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,75,intervention,6841500200,6864277305,6818723095,art_improvement,0.09
SWsexActsProt,2025,75,percent_change,-0.3321228460960287,-0.2645949336607716,-0.3996507585312859,art_improvement,0.09
SWsexActsProt,2025,80,absolute_dif,-28006850,-22537557.5,-33476142.5,art_improvement,0.09
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,80,intervention,6836311900,6858346390,6814277410,art_improvement,0.09
SWsexActsProt,2025,80,percent_change,-0.40765977089880656,-0.329616037232272,-0.48570350456534117,art_improvement,0.09
SWsexActsProt,2025,85,absolute_dif,-33439150,-27142692.5,-39735607.5,art_improvement,0.09
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,85,intervention,6830879600,6852086925,6809672275,art_improvement,0.09
SWsexActsProt,2025,85,percent_change,-0.4867459038768547,-0.396968838013326,-0.5765229697403833,art_improvement,0.09
SWsexActsProt,2025,90,absolute_dif,-39194950,-31982502.5,-46407397.50000001,art_improvement,0.09
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,90,intervention,6825123800,6845415135,6804832465,art_improvement,0.09
SWsexActsProt,2025,90,percent_change,-0.5705391521338127,-0.4677536040046589,-0.6733247002629664,art_improvement,0.09
SWsexActsProt,2025,95,absolute_dif,-45200250,-36999137.49999999,-53401362.50000001,art_improvement,0.09
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,95,intervention,6819118500,6838421170,6799815830,art_improvement,0.09
SWsexActsProt,2025,95,percent_change,-0.6579625025295406,-0.5411242813386508,-0.7748007237204303,art_improvement,0.09
SWsexActsProt,2025,100,absolute_dif,-51434550,-42191572.49999999,-60677527.5,art_improvement,0.09
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.09
SWsexActsProt,2025,100,intervention,6812884200,6831145005,6794623395,art_improvement,0.09
SWsexActsProt,2025,100,percent_change,-0.7487185635546008,-0.6170660004398297,-0.8803711266693718,art_improvement,0.09
TestsPerAdult,2025,0,absolute_dif,0.17943172834680787,0.19897274611299193,0.15989071058062382,art_improvement,0.09
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,0,intervention,21.389699908826906,23.456764903867004,19.32263491378681,art_improvement,0.09
TestsPerAdult,2025,0,percent_change,0.8448352831103101,0.8554094670713343,0.8342610991492858,art_improvement,0.09
TestsPerAdult,2025,5,absolute_dif,-1.1150149281817878,-0.9906513815503882,-1.2393784748131875,art_improvement,0.09
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,5,intervention,20.095253252298313,22.018413682940825,18.1720928216558,art_improvement,0.09
TestsPerAdult,2025,5,percent_change,-5.248435209421709,-5.168754098636144,-5.328116320207274,art_improvement,0.09
TestsPerAdult,2025,10,absolute_dif,-2.3623944086637945,-2.0986217971233727,-2.626167020204216,art_improvement,0.09
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,10,intervention,18.847873771816303,20.631625137549793,17.064122406082816,art_improvement,0.09
TestsPerAdult,2025,10,percent_change,-11.119773686153543,-10.94960809092996,-11.289939281377128,art_improvement,0.09
TestsPerAdult,2025,15,absolute_dif,-3.562703073652611,-3.1640145808919935,-3.9613915664132286,art_improvement,0.09
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,15,intervention,17.64756510682749,19.296400591340785,15.998729622314194,art_improvement,0.09
TestsPerAdult,2025,15,percent_change,-16.76916162912554,-16.50826965385395,-17.03005360439713,art_improvement,0.09
TestsPerAdult,2025,20,absolute_dif,-4.708164737356626,-4.179963640659612,-5.2363658340536405,art_improvement,0.09
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,20,intervention,16.502103443123474,18.02142632370037,14.982780562546575,art_improvement,0.09
TestsPerAdult,2025,20,percent_change,-22.16001790990039,-21.808917131777534,-22.51111868802324,art_improvement,0.09
TestsPerAdult,2025,25,absolute_dif,-5.814634241145722,-5.16056005474517,-6.468708427546273,art_improvement,0.09
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,25,intervention,15.395633939334378,16.78908373020774,14.002184148461016,art_improvement,0.09
TestsPerAdult,2025,25,percent_change,-27.366974469126312,-26.9250714177683,-27.808877520484327,art_improvement,0.09
TestsPerAdult,2025,30,absolute_dif,-6.874023444711044,-6.098657071585363,-7.649389817836726,art_improvement,0.09
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,30,intervention,14.336244735769055,15.608402339917287,13.064087131620823,art_improvement,0.09
TestsPerAdult,2025,30,percent_change,-32.35198000882873,-31.819446311654637,-32.88451370600283,art_improvement,0.09
TestsPerAdult,2025,35,absolute_dif,-7.88615985186984,-6.9941164198462795,-8.7782032838934,art_improvement,0.09
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,35,intervention,13.32410832861026,14.479588873860612,12.168627783359907,art_improvement,0.09
TestsPerAdult,2025,35,percent_change,-37.11423021621107,-36.4913212164673,-37.737139215954834,art_improvement,0.09
TestsPerAdult,2025,40,absolute_dif,-8.851380706762026,-7.847305640023494,-9.855455773500559,art_improvement,0.09
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,40,intervention,12.358887473718074,13.402336384253452,11.315438563182694,art_improvement,0.09
TestsPerAdult,2025,40,percent_change,-41.65534712243944,-40.942617583597354,-42.36807666128153,art_improvement,0.09
TestsPerAdult,2025,45,absolute_dif,-9.769550093836038,-8.658157792392297,-10.88094239527978,art_improvement,0.09
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,45,intervention,11.440718086644061,12.376849762474231,10.504586410813891,art_improvement,0.09
TestsPerAdult,2025,45,percent_change,-45.974718388528046,-45.17298916234614,-46.776447614709966,art_improvement,0.09
TestsPerAdult,2025,50,absolute_dif,-10.634876527073255,-9.421637665833979,-11.84811538831253,art_improvement,0.09
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,50,intervention,10.575391653406845,11.409676769441482,9.741106537372207,art_improvement,0.09
TestsPerAdult,2025,50,percent_change,-50.0451393931613,-49.15617075259659,-50.93410803372601,art_improvement,0.09
TestsPerAdult,2025,55,absolute_dif,-11.459369793153627,-10.148424493682432,-12.77031509262482,art_improvement,0.09
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,55,intervention,9.750898387326473,10.487477065129191,9.014319709523756,art_improvement,0.09
TestsPerAdult,2025,55,percent_change,-53.923145414602644,-52.94788208437612,-54.89840874482917,art_improvement,0.09
TestsPerAdult,2025,60,absolute_dif,-12.236988326232689,-10.83331046668019,-13.640666185785188,art_improvement,0.09
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,60,intervention,8.97327985424741,9.617125971968827,8.329433736525994,art_improvement,0.09
TestsPerAdult,2025,60,percent_change,-57.58037996100608,-56.520960194440974,-58.63979972757119,art_improvement,0.09
TestsPerAdult,2025,65,absolute_dif,-12.967867685989859,-11.476550121654226,-14.459185250325492,art_improvement,0.09
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,65,intervention,8.24240049449024,8.79860690742852,7.686194081551963,art_improvement,0.09
TestsPerAdult,2025,65,percent_change,-61.017549449744386,-59.876740635125834,-62.15835826436294,art_improvement,0.09
