indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,100,percent_change,4.607116835114395,4.833626655398951,4.380607014829839,art_improvement,0.025
FemalesOver15,2025,0,absolute_dif,384400,397890,370910,art_improvement,0.025
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,0,intervention,1476749750,1477771997.5,1475727502.5,art_improvement,0.025
FemalesOver15,2025,0,percent_change,0.0260362372864635,0.026932177949366146,0.025140296623560852,art_improvement,0.025
FemalesOver15,2025,5,absolute_dif,239950,255007.5,224892.5,art_improvement,0.025
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,5,intervention,1476605300,1477629115,1475581485,art_improvement,0.025
FemalesOver15,2025,5,percent_change,0.016251988322772363,0.017260787184713612,0.015243189460831117,art_improvement,0.025
FemalesOver15,2025,10,absolute_dif,84800,102280.00000000001,67320,art_improvement,0.025
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,10,intervention,1476450150,1477476387.5,1475423912.5,art_improvement,0.025
FemalesOver15,2025,10,percent_change,0.005742942286006832,0.006923007074100729,0.004562877497912935,art_improvement,0.025
FemalesOver15,2025,15,absolute_dif,-80700,-60465,-100935.00000000001,art_improvement,0.025
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,15,intervention,1476284650,1477313642.5,1475255657.5,art_improvement,0.025
FemalesOver15,2025,15,percent_change,-0.0054671671484826925,-0.004092835892425521,-0.006841498404539864,art_improvement,0.025
FemalesOver15,2025,20,absolute_dif,-257350,-233077.5,-281622.5,art_improvement,0.025
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,20,intervention,1476108000,1477141030,1475074970,art_improvement,0.025
FemalesOver15,2025,20,percent_change,-0.017432575854407835,-0.01577659331483018,-0.019088558393985492,art_improvement,0.025
FemalesOver15,2025,25,absolute_dif,-447950,-418357.5,-477542.5,art_improvement,0.025
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,25,intervention,1475917400,1476955750,1474879050,art_improvement,0.025
FemalesOver15,2025,25,percent_change,-0.030342938882154863,-0.028317790657720162,-0.03236808710658957,art_improvement,0.025
FemalesOver15,2025,30,absolute_dif,-653000,-616994.9999999999,-689005.0000000001,art_improvement,0.025
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,30,intervention,1475712350,1476757112.5,1474667587.5,art_improvement,0.025
FemalesOver15,2025,30,percent_change,-0.04423211346171537,-0.04176313146061696,-0.04670109546281378,art_improvement,0.025
FemalesOver15,2025,35,absolute_dif,-873050,-828732.5,-917367.5,art_improvement,0.025
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,35,intervention,1475492300,1476545375,1474439225,art_improvement,0.025
FemalesOver15,2025,35,percent_change,-0.05913739467269058,-0.05609519018691981,-0.06217959915846135,art_improvement,0.025
FemalesOver15,2025,40,absolute_dif,-1110050,-1055757.5,-1164342.5,art_improvement,0.025
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,40,intervention,1475255300,1476318350,1474192250,art_improvement,0.025
FemalesOver15,2025,40,percent_change,-0.07519085153177063,-0.071462032418389207,-0.07891967064515204,art_improvement,0.025
FemalesOver15,2025,45,absolute_dif,-1365200,-1298414.9999999998,-1431985,art_improvement,0.025
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,45,intervention,1475000150,1476075692.5,1473924607.5,art_improvement,0.025
FemalesOver15,2025,45,percent_change,-0.0924738086196479,-0.08788701467464057,-0.09706060256465522,art_improvement,0.025
FemalesOver15,2025,50,absolute_dif,-1638000,-1555920,-1720080,art_improvement,0.025
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,50,intervention,1474727350,1475818187.5,1473636512.5,art_improvement,0.025
FemalesOver15,2025,50,percent_change,-0.11095241357797665,-0.10531700356287443,-0.11658782359307887,art_improvement,0.025
FemalesOver15,2025,55,absolute_dif,-1933250,-1832407.5,-2034092.5,art_improvement,0.025
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,55,intervention,1474432100,1475541700,1473322500,art_improvement,0.025
FemalesOver15,2025,55,percent_change,-0.13095182345179712,-0.12403189090661398,-0.13787175599698023,art_improvement,0.025
FemalesOver15,2025,60,absolute_dif,-2251050,-2127502.5,-2374597.5,art_improvement,0.025
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,60,intervention,1474114300,1475246605,1472981995,art_improvement,0.025
FemalesOver15,2025,60,percent_change,-0.1524788359939951,-0.1440062962060624,-0.1609513757819278,art_improvement,0.025
FemalesOver15,2025,65,absolute_dif,-2592500,-2441829.9999999995,-2743170.0000000005,art_improvement,0.025
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,65,intervention,1473772850,1474932277.5,1472613422.5,art_improvement,0.025
FemalesOver15,2025,65,percent_change,-0.17560798290402305,-0.16528252662735393,-0.18593343918069216,art_improvement,0.025
FemalesOver15,2025,70,absolute_dif,-2958100,-2774655,-3141545,art_improvement,0.025
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,70,intervention,1473407250,1474599452.5,1472215047.5,art_improvement,0.025
FemalesOver15,2025,70,percent_change,-0.20037319448656007,-0.18781083791084033,-0.21293555106227982,art_improvement,0.025
FemalesOver15,2025,75,absolute_dif,-3348650,-3126397.5,-3570902.5,art_improvement,0.025
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,75,intervention,1473016700,1474247710,1471785690,art_improvement,0.025
FemalesOver15,2025,75,percent_change,-0.22682867738544282,-0.2116196607761546,-0.24203769399473107,art_improvement,0.025
FemalesOver15,2025,80,absolute_dif,-3763350,-3495782.5,-4030917.5,art_improvement,0.025
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,80,intervention,1472602000,1473878325,1471325675,art_improvement,0.025
FemalesOver15,2025,80,percent_change,-0.25492026880164725,-0.23662269582416195,-0.2732178417791326,art_improvement,0.025
FemalesOver15,2025,85,absolute_dif,-4199750,-3880217.5,-4519282.5,art_improvement,0.025
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,85,intervention,1472165600,1473493890,1470837310,art_improvement,0.025
FemalesOver15,2025,85,percent_change,-0.28448202787355414,-0.2626444634934143,-0.306319592253694,art_improvement,0.025
FemalesOver15,2025,90,absolute_dif,-4661050,-4281287.5,-5040812.5,art_improvement,0.025
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,90,intervention,1471704300,1473092820,1470315780,art_improvement,0.025
FemalesOver15,2025,90,percent_change,-0.31573078604815563,-0.2897922568091654,-0.34166931528714584,art_improvement,0.025
FemalesOver15,2025,95,absolute_dif,-5142200,-4694749.999999999,-5589650.000000001,art_improvement,0.025
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,95,intervention,1471223150,1472679357.5,1469766942.5,art_improvement,0.025
FemalesOver15,2025,95,percent_change,-0.34832444548630115,-0.3177789068113264,-0.37886998416127593,art_improvement,0.025
FemalesOver15,2025,100,absolute_dif,-5639900,-5118444.999999999,-6161355.000000001,art_improvement,0.025
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.025
FemalesOver15,2025,100,intervention,1470725450,1472255662.5,1469195237.5,art_improvement,0.025
FemalesOver15,2025,100,percent_change,-0.3820394257045711,-0.3464582024416605,-0.41762064896748174,art_improvement,0.025
MalesOver15,2025,0,absolute_dif,263850,306552.5,221147.5,art_improvement,0.025
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,0,intervention,1381233550,1381520402.5,1380946697.5,art_improvement,0.025
MalesOver15,2025,0,percent_change,0.019105534603163575,0.02219436803935456,0.016016701166972586,art_improvement,0.025
MalesOver15,2025,5,absolute_dif,98750,143637.5,53862.49999999999,art_improvement,0.025
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,5,intervention,1381068450,1381357487.5,1380779412.5,art_improvement,0.025
MalesOver15,2025,5,percent_change,0.007150135889448901,0.010399305146618404,0.0039009666322793973,art_improvement,0.025
MalesOver15,2025,10,absolute_dif,-76850,-28352.499999999993,-125347.50000000001,art_improvement,0.025
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,10,intervention,1380892850,1381185497.5,1380600202.5,art_improvement,0.025
MalesOver15,2025,10,percent_change,-0.005565618356710418,-0.0020527904896530933,-0.009078446223767741,art_improvement,0.025
MalesOver15,2025,15,absolute_dif,-264150,-210142.5,-318157.5,art_improvement,0.025
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,15,intervention,1380705550,1381003707.5,1380407392.5,art_improvement,0.025
MalesOver15,2025,15,percent_change,-0.019128630338318596,-0.015214409588147827,-0.023042851088489365,art_improvement,0.025
MalesOver15,2025,20,absolute_dif,-462300,-400455,-524145,art_improvement,0.025
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,20,intervention,1380507400,1380813395,1380201405,art_improvement,0.025
MalesOver15,2025,20,percent_change,-0.033477355165293383,-0.028993061631363122,-0.03796164869922364,art_improvement,0.025
MalesOver15,2025,25,absolute_dif,-674450,-602487.4999999999,-746412.5000000001,art_improvement,0.025
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,25,intervention,1380295250,1380611362.5,1379979137.5,art_improvement,0.025
MalesOver15,2025,25,percent_change,-0.048839892759308653,-0.043620245825840676,-0.054059539692776624,art_improvement,0.025
MalesOver15,2025,30,absolute_dif,-900250,-816222.5,-984277.5,art_improvement,0.025
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,30,intervention,1380069450,1380397627.5,1379741272.5,art_improvement,0.025
MalesOver15,2025,30,percent_change,-0.06519089389311385,-0.059094694710217936,-0.07128709307600976,art_improvement,0.025
MalesOver15,2025,35,absolute_dif,-1140250,-1040832.5,-1239667.5,art_improvement,0.025
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,35,intervention,1379829450,1380173017.5,1379485882.5,art_improvement,0.025
MalesOver15,2025,35,percent_change,-0.08257020519518127,-0.07535649911922726,-0.08978391127113529,art_improvement,0.025
MalesOver15,2025,40,absolute_dif,-1395850,-1278287.4999999998,-1513412.5000000002,art_improvement,0.025
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,40,intervention,1379573850,1379935562.5,1379212137.5,art_improvement,0.025
MalesOver15,2025,40,percent_change,-0.10107919662227494,-0.09254828643224303,-0.10961010681230686,art_improvement,0.025
MalesOver15,2025,45,absolute_dif,-1666500,-1527230,-1805770,art_improvement,0.025
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,45,intervention,1379303200,1379686620,1378919780,art_improvement,0.025
MalesOver15,2025,45,percent_change,-0.12067805254099642,-0.11057177465051997,-0.13078433043147286,art_improvement,0.025
MalesOver15,2025,50,absolute_dif,-1952400,-1788335,-2116465,art_improvement,0.025
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,50,intervention,1379017300,1379425515,1378609085,art_improvement,0.025
MalesOver15,2025,50,percent_change,-0.14138124879077696,-0.12947583317456737,-0.15328666440698652,art_improvement,0.025
MalesOver15,2025,55,absolute_dif,-2257350,-2063787.5,-2450912.5,art_improvement,0.025
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,55,intervention,1378712350,1379150062.5,1378274637.5,art_improvement,0.025
MalesOver15,2025,55,percent_change,-0.16346397725334377,-0.14941865842408458,-0.17750929608260296,art_improvement,0.025
MalesOver15,2025,60,absolute_dif,-2580250,-2353152.4999999995,-2807347.5000000005,art_improvement,0.025
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,60,intervention,1378389450,1378860697.5,1377918202.5,art_improvement,0.025
MalesOver15,2025,60,percent_change,-0.18684657431921425,-0.17036875544229027,-0.20332439319613824,art_improvement,0.025
MalesOver15,2025,65,absolute_dif,-2921700,-2655510,-3187890,art_improvement,0.025
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,65,intervention,1378048000,1378558340,1377537660,art_improvement,0.025
MalesOver15,2025,65,percent_change,-0.21157250928265123,-0.19225951825312948,-0.23088550031217298,art_improvement,0.025
MalesOver15,2025,70,absolute_dif,-3281650,-2971522.5,-3591777.5,art_improvement,0.025
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,70,intervention,1377688050,1378242327.5,1377133772.5,art_improvement,0.025
MalesOver15,2025,70,percent_change,-0.23763815139219274,-0.21513891092756673,-0.2601373918568187,art_improvement,0.025
MalesOver15,2025,75,absolute_dif,-3660450,-3300732.5,-4020167.5,art_improvement,0.025
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,75,intervention,1377309250,1377913117.5,1376705382.5,art_improvement,0.025
MalesOver15,2025,75,percent_change,-0.2650688566131488,-0.23897381154348352,-0.29116390168281403,art_improvement,0.025
MalesOver15,2025,80,absolute_dif,-4057650,-3641977.5,-4473322.5,art_improvement,0.025
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,80,intervention,1376912050,1377571872.5,1376252227.5,art_improvement,0.025
MalesOver15,2025,80,percent_change,-0.2938320492532544,-0.2636800559873448,-0.323984042519164,art_improvement,0.025
MalesOver15,2025,85,absolute_dif,-4468500,-3991600,-4945400,art_improvement,0.025
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,85,intervention,1376501200,1377222250,1375780150,art_improvement,0.025
MalesOver15,2025,85,percent_change,-0.3235837525995666,-0.28899283943673826,-0.358174665762395,art_improvement,0.025
MalesOver15,2025,90,absolute_dif,-4897400,-4353144.999999999,-5441655.000000001,art_improvement,0.025
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,90,intervention,1376072300,1376860705,1375283895,art_improvement,0.025
MalesOver15,2025,90,percent_change,-0.3546425954853898,-0.3151688213760174,-0.3941163695947622,art_improvement,0.025
MalesOver15,2025,95,absolute_dif,-5340000,-4723259.999999999,-5956740.000000001,art_improvement,0.025
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,95,intervention,1375629700,1376490590,1374768810,art_improvement,0.025
MalesOver15,2025,95,percent_change,-0.38669356770037444,-0.3419652791401301,-0.43142185626061874,art_improvement,0.025
MalesOver15,2025,100,absolute_dif,-5792900,-5099874.999999999,-6485925.000000001,art_improvement,0.025
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.025
MalesOver15,2025,100,intervention,1375176800,1376113975,1374239625,art_improvement,0.025
MalesOver15,2025,100,percent_change,-0.4194904465606105,-0.3692323427133445,-0.46974855040787655,art_improvement,0.025
NewAdultHIV,2025,0,absolute_dif,-481061.6000000003,-461660.8900000003,-500462.3100000004,art_improvement,0.025
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,0,intervention,3306992.8,3380672.9,3233312.6999999997,art_improvement,0.025
NewAdultHIV,2025,0,percent_change,-12.693985688919437,-12.493749776270723,-12.894221601568152,art_improvement,0.025
NewAdultHIV,2025,5,absolute_dif,-414762.00000000023,-397864.0650000002,-431659.9350000003,art_improvement,0.025
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,5,intervention,3373292.4,3449475.275,3297109.525,art_improvement,0.025
NewAdultHIV,2025,5,percent_change,-10.944385751285374,-10.767228525317895,-11.121542977252853,art_improvement,0.025
NewAdultHIV,2025,10,absolute_dif,-344098.8500000001,-330271.2675,-357926.43250000017,art_improvement,0.025
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,10,intervention,3443955.55,3523208.7775000003,3364702.3225,art_improvement,0.025
NewAdultHIV,2025,10,percent_change,-9.079924538221173,-8.938006956667037,-9.221842119775308,art_improvement,0.025
NewAdultHIV,2025,15,absolute_dif,-268822.80000000005,-258704.63500000007,-278940.965,art_improvement,0.025
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,15,intervention,3519231.6,3602194.245,3436268.955,art_improvement,0.025
NewAdultHIV,2025,15,percent_change,-7.094066524447289,-7.001276135346606,-7.186856913547971,art_improvement,0.025
NewAdultHIV,2025,20,absolute_dif,-189258.4500000002,-183527.81250000017,-194989.0875000002,art_improvement,0.025
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,20,intervention,3598795.95,3686146.1225,3511445.7775,art_improvement,0.025
NewAdultHIV,2025,20,percent_change,-4.995414571963244,-4.966881054768809,-5.023948089157679,art_improvement,0.025
NewAdultHIV,2025,25,absolute_dif,-104064.80000000005,-103532.04000000001,-104597.56000000008,art_improvement,0.025
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,25,intervention,3683989.6,3776537.65,3591441.5500000003,art_improvement,0.025
NewAdultHIV,2025,25,percent_change,-2.748639333963752,-2.6951634452322693,-2.802115222695235,art_improvement,0.025
NewAdultHIV,2025,30,absolute_dif,-13515.5,-7989.920000000087,-19041.07999999991,art_improvement,0.025
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,30,intervention,3774538.9000000004,3873145.2900000005,3675932.51,art_improvement,0.025
NewAdultHIV,2025,30,percent_change,-0.36100571449617574,-0.20626646251502043,-0.515744966477331,art_improvement,0.025
NewAdultHIV,2025,35,absolute_dif,82623.69999999972,95150.87499999972,70096.52499999972,art_improvement,0.025
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,35,intervention,3870678.0999999996,3976286.0849999995,3765070.115,art_improvement,0.025
NewAdultHIV,2025,35,percent_change,2.1736147923759623,2.4509063947609926,1.8963231899909325,art_improvement,0.025
NewAdultHIV,2025,40,absolute_dif,184655.19999999972,205216.9999999997,164093.39999999973,art_improvement,0.025
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,40,intervention,3972709.5999999996,4086352.21,3859066.9899999998,art_improvement,0.025
NewAdultHIV,2025,40,percent_change,4.863145951546874,5.286454137322083,4.439837765771665,art_improvement,0.025
NewAdultHIV,2025,45,absolute_dif,292803.3999999999,322529.75499999983,263077.045,art_improvement,0.025
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,45,intervention,4080857.8,4203664.965,3958050.635,art_improvement,0.025
NewAdultHIV,2025,45,percent_change,7.713445920311054,8.308649016086617,7.11824282453549,art_improvement,0.025
NewAdultHIV,2025,50,absolute_dif,406495.65000000014,446547.6975000002,366443.6025000001,art_improvement,0.025
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,50,intervention,4194550.050000001,4327682.907500001,4061417.1925000004,art_improvement,0.025
NewAdultHIV,2025,50,percent_change,10.709364873427237,11.503537310073302,9.915192436781174,art_improvement,0.025
NewAdultHIV,2025,55,absolute_dif,527477.5,579274.8250000001,475680.175,art_improvement,0.025
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,55,intervention,4315531.9,4460410.035,4170653.7649999997,art_improvement,0.025
NewAdultHIV,2025,55,percent_change,13.896828159340481,14.922738578815391,12.870917739865572,art_improvement,0.025
NewAdultHIV,2025,60,absolute_dif,655123.95,720140.3824999998,590107.5175000001,art_improvement,0.025
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,60,intervention,4443178.35,4601275.5925,4285081.1075,art_improvement,0.025
NewAdultHIV,2025,60,percent_change,17.259286482298013,18.551542180686518,15.967030783909507,art_improvement,0.025
NewAdultHIV,2025,65,absolute_dif,789479.6499999997,869303.8274999997,709655.4724999997,art_improvement,0.025
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,65,intervention,4577534.05,4750439.0375,4404629.0625,art_improvement,0.025
NewAdultHIV,2025,65,percent_change,20.797836763119637,22.394048860242908,19.201624665996366,art_improvement,0.025
NewAdultHIV,2025,70,absolute_dif,930466.7999999996,1026796.6099999996,834136.9899999995,art_improvement,0.025
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,70,intervention,4718521.199999999,4907931.82,4529110.579999999,art_improvement,0.025
NewAdultHIV,2025,70,percent_change,24.510345225559334,26.451061339093844,22.56962911202482,art_improvement,0.025
NewAdultHIV,2025,75,absolute_dif,1077854.2500000002,1192454.6025000003,963253.8975000003,art_improvement,0.025
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,75,intervention,4865908.65,5073589.8125,4658227.487500001,art_improvement,0.025
NewAdultHIV,2025,75,percent_change,28.39065750239125,30.71834578829465,26.062969216487847,art_improvement,0.025
NewAdultHIV,2025,80,absolute_dif,1231214.45,1365866.1674999997,1096562.7325000002,art_improvement,0.025
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,80,intervention,5019268.85,5247001.3775,4791536.3225,art_improvement,0.025
NewAdultHIV,2025,80,percent_change,32.42746779587722,35.18529428889453,29.669641302859908,art_improvement,0.025
NewAdultHIV,2025,85,absolute_dif,1388832.95,1545090.2324999997,1232575.6675000002,art_improvement,0.025
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,85,intervention,5176887.35,5426225.4425,4927549.2575,art_improvement,0.025
NewAdultHIV,2025,85,percent_change,36.57564941947255,39.80190645943466,33.349392379510434,art_improvement,0.025
NewAdultHIV,2025,90,absolute_dif,1552063.45,1731586.6125000003,1372540.2874999996,art_improvement,0.025
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,90,intervention,5340117.85,5612721.822500001,5067513.8774999995,art_improvement,0.025
NewAdultHIV,2025,90,percent_change,40.87088599891891,44.605790406786696,37.13598159105111,art_improvement,0.025
NewAdultHIV,2025,95,absolute_dif,1718869.3499999999,1922845.2274999998,1514893.4725,art_improvement,0.025
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,95,intervention,5506923.75,5803980.4375,5209867.062499999,art_improvement,0.025
NewAdultHIV,2025,95,percent_change,45.25971833723051,49.53230125124534,40.98713542321568,art_improvement,0.025
NewAdultHIV,2025,100,absolute_dif,1888210.1499999997,2117325.2124999994,1659095.0875,art_improvement,0.025
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.025
NewAdultHIV,2025,100,intervention,5676264.55,5998460.422499999,5354068.6775,art_improvement,0.025
NewAdultHIV,2025,100,percent_change,49.71501999922636,54.54177009006607,44.88826990838663,art_improvement,0.025
Prev15to49,2025,0,absolute_dif,-0.13083385999999986,-0.1265416459999999,-0.13512607399999982,art_improvement,0.025
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,0,intervention,3.28807264,3.2953495640000003,3.280795716,art_improvement,0.025
Prev15to49,2025,0,percent_change,-3.8268996946649425,-3.698015331846696,-3.9557840574831893,art_improvement,0.025
Prev15to49,2025,5,absolute_dif,-0.10839734000000001,-0.10466822900000013,-0.11212645099999989,art_improvement,0.025
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,5,intervention,3.31050916,3.317222981,3.303795339,art_improvement,0.025
Prev15to49,2025,5,percent_change,-3.1706347852536663,-3.058793608740099,-3.2824759617672337,art_improvement,0.025
Prev15to49,2025,10,absolute_dif,-0.08475745000000012,-0.08174666250000012,-0.08776823750000012,art_improvement,0.025
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,10,intervention,3.3341490499999997,3.3401445475000004,3.3281535524999994,art_improvement,0.025
Prev15to49,2025,10,percent_change,-2.4791679431958844,-2.3889407470582484,-2.56939513933352,art_improvement,0.025
Prev15to49,2025,15,absolute_dif,-0.05986400000000014,-0.057741890000000184,-0.061986110000000094,art_improvement,0.025
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,15,intervention,3.3590425,3.36414932,3.3539356799999998,art_improvement,0.025
Prev15to49,2025,15,percent_change,-1.7510307258403994,-1.6874322276311857,-1.8146292240496131,art_improvement,0.025
Prev15to49,2025,20,absolute_dif,-0.033862150000000035,-0.0328053225000001,-0.03491897749999997,art_improvement,0.025
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,20,intervention,3.3850443500000003,3.3890858875000003,3.3810028125,art_improvement,0.025
Prev15to49,2025,20,percent_change,-0.990468761896121,-0.9586928089654655,-1.0222447148267766,art_improvement,0.025
Prev15to49,2025,25,absolute_dif,-0.006354950000000192,-0.0061397275000001465,-0.006570172500000238,art_improvement,0.025
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,25,intervention,3.41255155,3.4153210375,3.4097820624999997,art_improvement,0.025
Prev15to49,2025,25,percent_change,-0.18587075073637682,-0.17973794783241498,-0.1920035536403387,art_improvement,0.025
Prev15to49,2025,30,absolute_dif,0.022525499999999976,0.024224289999999992,0.02082670999999996,art_improvement,0.025
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
