indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,15,intervention,3.6186103000000003,3.623132585,3.614088015,art_deterioration,0.02
Prev15to49,2025,15,percent_change,5.841377360707986,6.066049874396871,5.6167048470191,art_deterioration,0.02
Prev15to49,2025,20,absolute_dif,0.22959794999999983,0.23861036249999984,0.22058553749999982,art_deterioration,0.02
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,20,intervention,3.64850445,3.6545321525,3.6424767475,art_deterioration,0.02
Prev15to49,2025,20,percent_change,6.715798215974857,6.985266234504524,6.446330197445189,art_deterioration,0.02
Prev15to49,2025,25,absolute_dif,0.2610524000000001,0.2717885400000002,0.25031625999999996,art_deterioration,0.02
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,25,intervention,3.6799589,3.6877103300000003,3.67220747,art_deterioration,0.02
Prev15to49,2025,25,percent_change,7.635862685427552,7.956551430707902,7.3151739401472025,art_deterioration,0.02
Prev15to49,2025,30,absolute_dif,0.29389694999999993,0.3065777875000001,0.2812161124999998,art_deterioration,0.02
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,30,intervention,3.71280345,3.7224995775,3.7031073225,art_deterioration,0.02
Prev15to49,2025,30,percent_change,8.59659264022077,8.975000790902637,8.218184489538904,art_deterioration,0.02
Prev15to49,2025,35,absolute_dif,0.32814949999999987,0.3430034150000001,0.31329558499999965,art_deterioration,0.02
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,35,intervention,3.7470559999999997,3.758925205,3.7351867949999997,art_deterioration,0.02
Prev15to49,2025,35,percent_change,9.59851184966271,10.041355277613384,9.155668421712038,art_deterioration,0.02
Prev15to49,2025,40,absolute_dif,0.3638535999999999,0.38112498,0.3465822199999998,art_deterioration,0.02
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,40,intervention,3.7827601,3.79704677,3.76847343,art_deterioration,0.02
Prev15to49,2025,40,percent_change,10.642894566824548,11.157358461593988,10.128430672055106,art_deterioration,0.02
Prev15to49,2025,45,absolute_dif,0.4010140499999999,0.4209590625,0.3810690374999998,art_deterioration,0.02
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,45,intervention,3.81992055,3.8368808524999998,3.8029602475,art_deterioration,0.02
Prev15to49,2025,45,percent_change,11.729881520884689,12.323495749490885,11.136267292278495,art_deterioration,0.02
Prev15to49,2025,50,absolute_dif,0.43936834999999985,0.4622397424999999,0.4164969574999998,art_deterioration,0.02
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,50,intervention,3.85827485,3.8781615325,3.8383881675,art_deterioration,0.02
Prev15to49,2025,50,percent_change,12.851794715095018,13.53198240967049,12.171607020519545,art_deterioration,0.02
Prev15to49,2025,55,absolute_dif,0.47943099999999994,0.5055358599999998,0.45332614,art_deterioration,0.02
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,55,intervention,3.8983375000000002,3.92145765,3.8752173500000002,art_deterioration,0.02
Prev15to49,2025,55,percent_change,14.023684370875568,14.79947119949419,13.247897542256947,art_deterioration,0.02
Prev15to49,2025,60,absolute_dif,0.52090955,0.5505552975000001,0.49126380250000007,art_deterioration,0.02
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,60,intervention,3.93981605,3.9664770875000004,3.9131550125,art_deterioration,0.02
Prev15to49,2025,60,percent_change,15.236996585821224,16.11741047432027,14.356582697322176,art_deterioration,0.02
Prev15to49,2025,65,absolute_dif,0.5637461999999998,0.5972568799999998,0.5302355199999997,art_deterioration,0.02
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,65,intervention,3.9826527,4.013178669999999,3.95212673,art_deterioration,0.02
Prev15to49,2025,65,percent_change,16.490041229851116,17.484594895170464,15.495487564531764,art_deterioration,0.02
Prev15to49,2025,70,absolute_dif,0.6078447499999999,0.6455498224999998,0.5701396775,art_deterioration,0.02
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,70,intervention,4.02675125,4.061471612499999,3.9920308875000003,art_deterioration,0.02
Prev15to49,2025,70,percent_change,17.78000468863492,18.898366775399857,16.661642601869985,art_deterioration,0.02
Prev15to49,2025,75,absolute_dif,0.6530678000000003,0.6953007150000003,0.6108348850000003,art_deterioration,0.02
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,75,intervention,4.071974300000001,4.111222505000001,4.032726095,art_deterioration,0.02
Prev15to49,2025,75,percent_change,19.102868242841126,20.354820591310762,17.85091589437149,art_deterioration,0.02
Prev15to49,2025,80,absolute_dif,0.6992325500000003,0.7463125075000002,0.6521525925000003,art_deterioration,0.02
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,80,intervention,4.11813905,4.1622342975,4.0740438025,art_deterioration,0.02
Prev15to49,2025,80,percent_change,20.453284745988455,21.84818772842281,19.0583817635541,art_deterioration,0.02
Prev15to49,2025,85,absolute_dif,0.7457969500000001,0.7979689075000003,0.6936249925,art_deterioration,0.02
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,85,intervention,4.16470345,4.2138906975,4.1155162025,art_deterioration,0.02
Prev15to49,2025,85,percent_change,21.815397599668845,23.360426217845365,20.270368981492325,art_deterioration,0.02
Prev15to49,2025,90,absolute_dif,0.7931422999999997,0.8506638499999999,0.7356207499999996,art_deterioration,0.02
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,90,intervention,4.2120488,4.26658564,4.15751196,art_deterioration,0.02
Prev15to49,2025,90,percent_change,23.200359859516446,24.903068414452452,21.49765130458044,art_deterioration,0.02
Prev15to49,2025,95,absolute_dif,0.8406753499999999,0.9036761675000002,0.7776745324999996,art_deterioration,0.02
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,95,intervention,4.25958185,4.3195979575,4.1995657425,art_deterioration,0.02
Prev15to49,2025,95,percent_change,24.590815852378483,26.455002019500277,22.726629685256693,art_deterioration,0.02
Prev15to49,2025,100,absolute_dif,0.88812615,0.9566135975000003,0.8196387024999996,art_deterioration,0.02
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.02
Prev15to49,2025,100,intervention,4.30703265,4.372535387500001,4.241529912499999,art_deterioration,0.02
Prev15to49,2025,100,percent_change,25.97886631155312,28.004743337458564,23.95298928564767,art_deterioration,0.02
SWsexActs,2025,0,absolute_dif,-9733000,-9515450,-9950550,art_deterioration,0.02
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,0,intervention,8477267000,8478166650,8476367350,art_deterioration,0.02
SWsexActs,2025,0,percent_change,-0.11468150633975896,-0.11210895723460115,-0.11725405544491675,art_deterioration,0.02
SWsexActs,2025,5,absolute_dif,-13479500,-13409675,-13549325,art_deterioration,0.02
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,5,intervention,8473520500,8474272425,8472768575,art_deterioration,0.02
SWsexActs,2025,5,percent_change,-0.15882533656855424,-0.15798984290034718,-0.1596608302367613,art_deterioration,0.02
SWsexActs,2025,10,absolute_dif,-17474000,-17359050,-17588950,art_deterioration,0.02
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,10,intervention,8469526000,8470093150,8468958850,art_deterioration,0.02
SWsexActs,2025,10,percent_change,-0.20589124412002974,-0.204553367180901,-0.20722912105915844,art_deterioration,0.02
SWsexActs,2025,15,absolute_dif,-21734000,-21391050,-22076950,art_deterioration,0.02
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,15,intervention,8465266000,8465605150,8464926850,art_deterioration,0.02
SWsexActs,2025,15,percent_change,-0.25608542023049274,-0.25206511574894913,-0.26010572471203636,art_deterioration,0.02
SWsexActs,2025,20,absolute_dif,-26252000,-25636400,-26867600,art_deterioration,0.02
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,20,intervention,8460748000,8460814500,8460681500,art_deterioration,0.02
SWsexActs,2025,20,percent_change,-0.30931949295516126,-0.30209090650837733,-0.31654807940194524,art_deterioration,0.02
SWsexActs,2025,25,absolute_dif,-31101500,-30160525,-32042475,art_deterioration,0.02
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,25,intervention,8455898500,8456157375,8455639625,art_deterioration,0.02
SWsexActs,2025,25,percent_change,-0.3664594842267118,-0.35540168547735285,-0.37751728297607073,art_deterioration,0.02
SWsexActs,2025,30,absolute_dif,-36269500,-34946625,-37592375,art_deterioration,0.02
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,30,intervention,8450730500,8451371275,8450089725,art_deterioration,0.02
SWsexActs,2025,30,percent_change,-0.4273522146119765,-0.4117994865508932,-0.44290494267305974,art_deterioration,0.02
SWsexActs,2025,35,absolute_dif,-41778500,-40011974.99999999,-43545025.00000001,art_deterioration,0.02
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,35,intervention,8445221500,8446305925,8444137075,art_deterioration,0.02
SWsexActs,2025,35,percent_change,-0.49226278997711725,-0.47148787215563065,-0.5130377077986038,art_deterioration,0.02
SWsexActs,2025,40,absolute_dif,-47647500,-45366075,-49928925,art_deterioration,0.02
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,40,intervention,8439352500,8440951825,8437753175,art_deterioration,0.02
SWsexActs,2025,40,percent_change,-0.5614150721594878,-0.5345787862187219,-0.5882513581002538,art_deterioration,0.02
SWsexActs,2025,45,absolute_dif,-53896000,-51023200,-56768800,art_deterioration,0.02
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,45,intervention,8433104000,8435294700,8430913300,art_deterioration,0.02
SWsexActs,2025,45,percent_change,-0.6350388188454285,-0.6012404401460452,-0.6688371975448117,art_deterioration,0.02
SWsexActs,2025,50,absolute_dif,-60502000,-56960400,-64043600,art_deterioration,0.02
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,50,intervention,8426498000,8429357500,8423638500,art_deterioration,0.02
SWsexActs,2025,50,percent_change,-0.7128748090527612,-0.6712023985316412,-0.7545472195738813,art_deterioration,0.02
SWsexActs,2025,55,absolute_dif,-67564000,-63253850,-71874150,art_deterioration,0.02
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,55,intervention,8419436000,8423064050,8415807950,art_deterioration,0.02
SWsexActs,2025,55,percent_change,-0.796083617927068,-0.7453622804268664,-0.8468049554272697,art_deterioration,0.02
SWsexActs,2025,60,absolute_dif,-75057000,-69874750,-80239250,art_deterioration,0.02
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,60,intervention,8411943000,8416443150,8407442850,art_deterioration,0.02
SWsexActs,2025,60,percent_change,-0.8843706733158938,-0.823380715643721,-0.9453606309880668,art_deterioration,0.02
SWsexActs,2025,65,absolute_dif,-82988500,-76827274.99999999,-89149725.00000001,art_deterioration,0.02
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,65,intervention,8404011500,8409490625,8398532375,art_deterioration,0.02
SWsexActs,2025,65,percent_change,-0.9778243421799288,-0.9053069006792572,-1.0503417836806002,art_deterioration,0.02
SWsexActs,2025,70,absolute_dif,-91361000,-84100149.99999999,-98621850,art_deterioration,0.02
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,70,intervention,8395639000,8402217750,8389060250,art_deterioration,0.02
SWsexActs,2025,70,percent_change,-1.0764740668818242,-0.9910079732045552,-1.1619401605590929,art_deterioration,0.02
SWsexActs,2025,75,absolute_dif,-100163500,-91676675,-108650325,art_deterioration,0.02
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,75,intervention,8386836500,8394641225,8379031775,art_deterioration,0.02
SWsexActs,2025,75,percent_change,-1.18019023144799,-1.0802871452876117,-1.2800933176083682,art_deterioration,0.02
SWsexActs,2025,80,absolute_dif,-109376000,-99539700,-119212300,art_deterioration,0.02
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,80,intervention,8377624000,8386778200,8368469800,art_deterioration,0.02
SWsexActs,2025,80,percent_change,-1.2887371843367363,-1.172942327218018,-1.404532041455455,art_deterioration,0.02
SWsexActs,2025,85,absolute_dif,-118903000,-107612250,-130193750,art_deterioration,0.02
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,85,intervention,8368097000,8378705650,8357488350,art_deterioration,0.02
SWsexActs,2025,85,percent_change,-1.4009896945950302,-1.268066472616791,-1.5339129165732694,art_deterioration,0.02
SWsexActs,2025,90,absolute_dif,-128827000,-115961150,-141692850,art_deterioration,0.02
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,90,intervention,8358173000,8370356750,8345989250,art_deterioration,0.02
SWsexActs,2025,90,percent_change,-1.5179198207204654,-1.3664470238675976,-1.669392617573333,art_deterioration,0.02
SWsexActs,2025,95,absolute_dif,-139040000,-124523050,-153556950,art_deterioration,0.02
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,95,intervention,8347960000,8361794850,8334125150,art_deterioration,0.02
SWsexActs,2025,95,percent_change,-1.6382550750899236,-1.467337489816767,-1.8091726603630804,art_deterioration,0.02
SWsexActs,2025,100,absolute_dif,-149489000,-133280100,-165697900,art_deterioration,0.02
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.02
SWsexActs,2025,100,intervention,8337511000,8353037800,8321984200,art_deterioration,0.02
SWsexActs,2025,100,percent_change,-1.7613710100755018,-1.5705275354868335,-1.9522144846641702,art_deterioration,0.02
SWsexActsProt,2025,0,absolute_dif,-7871400,-7727570,-8015230,art_deterioration,0.02
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,0,intervention,6856447350,6884094962.5,6828799737.5,art_deterioration,0.02
SWsexActsProt,2025,0,percent_change,-0.11468259088055174,-0.11212775540818748,-0.11723742635291602,art_deterioration,0.02
SWsexActsProt,2025,5,absolute_dif,-10899700,-10890485,-10908915,art_deterioration,0.02
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,5,intervention,6853419050,6880932047.5,6825906052.5,art_deterioration,0.02
SWsexActsProt,2025,5,percent_change,-0.15879121007171287,-0.15802072444927232,-0.15956169569415346,art_deterioration,0.02
SWsexActsProt,2025,10,absolute_dif,-14132000,-13980950,-14283050,art_deterioration,0.02
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,10,intervention,6850186750,6877539482.5,6822834017.5,art_deterioration,0.02
SWsexActsProt,2025,10,percent_change,-0.20587011309695555,-0.20449447867057768,-0.2072457475233334,art_deterioration,0.02
SWsexActsProt,2025,15,absolute_dif,-17582300,-17235835,-17928765,art_deterioration,0.02
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,15,intervention,6846736450,6873893767.5,6819579132.5,art_deterioration,0.02
SWsexActsProt,2025,15,percent_change,-0.2561226423741052,-0.25210153561084236,-0.26014374913736815,art_deterioration,0.02
SWsexActsProt,2025,20,absolute_dif,-21232600,-20649869.999999996,-21815330.000000004,art_deterioration,0.02
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,20,intervention,6843086150,6870007202.5,6816165097.5,art_deterioration,0.02
SWsexActsProt,2025,20,percent_change,-0.3092861989875688,-0.30203617732259386,-0.31653622065254383,art_deterioration,0.02
SWsexActsProt,2025,25,absolute_dif,-25156900,-24298005,-26015795,art_deterioration,0.02
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,25,intervention,6839161850,6865806737.5,6812516962.5,art_deterioration,0.02
SWsexActsProt,2025,25,percent_change,-0.3664389020750392,-0.35539468240826033,-0.3774831217418181,art_deterioration,0.02
SWsexActsProt,2025,30,absolute_dif,-29337200,-28152740,-30521660,art_deterioration,0.02
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,30,intervention,6834981550,6861300872.5,6808662227.5,art_deterioration,0.02
SWsexActsProt,2025,30,percent_change,-0.4273179069436892,-0.41177475617886417,-0.4428610577085142,art_deterioration,0.02
SWsexActsProt,2025,35,absolute_dif,-33791000,-32230150,-35351850,art_deterioration,0.02
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,35,intervention,6830527750,6856470682.5,6804584817.5,art_deterioration,0.02
SWsexActsProt,2025,35,percent_change,-0.4921780675031942,-0.4714115141609384,-0.51294462084545,art_deterioration,0.02
SWsexActsProt,2025,40,absolute_dif,-38543300,-36545735,-40540865,art_deterioration,0.02
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,40,intervention,6825775450,6851281667.5,6800269232.5,art_deterioration,0.02
SWsexActsProt,2025,40,percent_change,-0.5613829779906667,-0.5345316105954475,-0.588234345385886,art_deterioration,0.02
SWsexActsProt,2025,45,absolute_dif,-43600600,-41104569.99999999,-46096630.00000001,art_deterioration,0.02
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,45,intervention,6820718150,6845725902.5,6795710397.5,art_deterioration,0.02
SWsexActsProt,2025,45,percent_change,-0.6350272404964954,-0.6012092670966136,-0.6688452138963771,art_deterioration,0.02
SWsexActsProt,2025,50,absolute_dif,-48943900,-45884805,-52002995,art_deterioration,0.02
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,50,intervention,6815374850,6839819537.5,6790930162.5,art_deterioration,0.02
SWsexActsProt,2025,50,percent_change,-0.7128338720908043,-0.6711248718752503,-0.7545428723063583,art_deterioration,0.02
SWsexActsProt,2025,55,absolute_dif,-54658200,-50956240,-58360160,art_deterioration,0.02
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,55,intervention,6809660550,6833462372.5,6785858727.5,art_deterioration,0.02
SWsexActsProt,2025,55,percent_change,-0.7960401991773292,-0.7452992740854443,-0.8467811242692139,art_deterioration,0.02
SWsexActsProt,2025,60,absolute_dif,-60722500,-56292175,-65152825,art_deterioration,0.02
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,60,intervention,6803596250,6826669707.5,6780522792.5,art_deterioration,0.02
SWsexActsProt,2025,60,percent_change,-0.8843399177988528,-0.8233419043769392,-0.9453379312207664,art_deterioration,0.02
SWsexActsProt,2025,65,absolute_dif,-67140300,-61890885,-72389715,art_deterioration,0.02
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,65,intervention,6797178450,6819432817.5,6774924082.5,art_deterioration,0.02
SWsexActsProt,2025,65,percent_change,-0.9777836792269061,-0.9052274987094304,-1.0503398597443818,art_deterioration,0.02
SWsexActsProt,2025,70,absolute_dif,-73917100,-67751695,-80082505,art_deterioration,0.02
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,70,intervention,6790401650,6811740027.5,6769063272.5,art_deterioration,0.02
SWsexActsProt,2025,70,percent_change,-1.0764512099831274,-0.9909461451070591,-1.1619562748591956,art_deterioration,0.02
SWsexActsProt,2025,75,absolute_dif,-81038950,-73855002.49999999,-88222897.50000001,art_deterioration,0.02
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,75,intervention,6783279800,6803599635,6762959965,art_deterioration,0.02
SWsexActsProt,2025,75,percent_change,-1.1801389160303308,-1.0802110876593485,-1.2800667444013132,art_deterioration,0.02
SWsexActsProt,2025,80,absolute_dif,-88494750,-80192462.49999999,-96797037.50000001,art_deterioration,0.02
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,80,intervention,6775824000,6795025495,6756622505,art_deterioration,0.02
SWsexActsProt,2025,80,percent_change,-1.2886852669030033,-1.17290028376711,-1.4044702500388966,art_deterioration,0.02
SWsexActsProt,2025,85,absolute_dif,-96204550,-86692722.5,-105716377.5,art_deterioration,0.02
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,85,intervention,6768114200,6786106155,6750122245,art_deterioration,0.02
SWsexActsProt,2025,85,percent_change,-1.4009260793128657,-1.2679701346583432,-1.5338820239673883,art_deterioration,0.02
SWsexActsProt,2025,90,absolute_dif,-104239350,-93423932.5,-115054767.5,art_deterioration,0.02
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,90,intervention,6760079400,6776767765,6743391035,art_deterioration,0.02
SWsexActsProt,2025,90,percent_change,-1.5178955215787528,-1.3664174332809484,-1.669373609876557,art_deterioration,0.02
SWsexActsProt,2025,95,absolute_dif,-112506150,-100321592.5,-124690707.5,art_deterioration,0.02
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,95,intervention,6751812600,6767131825,6736493375,art_deterioration,0.02
SWsexActsProt,2025,95,percent_change,-1.6382405807395855,-1.4672989359646156,-1.8091822255145555,art_deterioration,0.02
SWsexActsProt,2025,100,absolute_dif,-120961950,-107376902.5,-134546997.5,art_deterioration,0.02
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.02
SWsexActsProt,2025,100,intervention,6743356800,6757275535,6729438065,art_deterioration,0.02
SWsexActsProt,2025,100,percent_change,-1.7613370298605302,-1.570486143249019,-1.9521879164720413,art_deterioration,0.02
TestsPerAdult,2025,0,absolute_dif,-0.053031446428013496,-0.046795640743846345,-0.059267252112180646,art_deterioration,0.02
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,0,intervention,21.157236734052084,23.19852490564183,19.115948562462343,art_deterioration,0.02
TestsPerAdult,2025,0,percent_change,-0.24945833735315776,-0.24413975107243083,-0.25477692363388466,art_deterioration,0.02
TestsPerAdult,2025,5,absolute_dif,-1.337003855644621,-1.1879677008450815,-1.4860400104441607,art_deterioration,0.02
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,5,intervention,19.87326432483548,21.77175214730985,17.974776502361106,art_deterioration,0.02
TestsPerAdult,2025,5,percent_change,-6.293393355782568,-6.198262937420872,-6.388523774144263,art_deterioration,0.02
TestsPerAdult,2025,10,absolute_dif,-2.5740661322583627,-2.286701147809587,-2.8614311167071382,art_deterioration,0.02
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,10,intervention,18.636202048221737,20.396361041046873,16.8760430553966,art_deterioration,0.02
TestsPerAdult,2025,10,percent_change,-12.116132276467091,-11.9309188193075,-12.301345733626682,art_deterioration,0.02
TestsPerAdult,2025,15,absolute_dif,-3.7641819196936632,-3.3429830582103572,-4.18538078117697,art_deterioration,0.02
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,15,intervention,17.446086260786437,19.07241137657704,15.819761144995828,art_deterioration,0.02
TestsPerAdult,2025,15,percent_change,-17.717513841400525,-17.442041051963667,-17.99298663083738,art_deterioration,0.02
TestsPerAdult,2025,20,absolute_dif,-4.899660537717499,-4.35001708860685,-5.449303986828148,art_deterioration,0.02
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,20,intervention,16.3106076427626,17.808488170925862,14.812727114599337,art_deterioration,0.02
TestsPerAdult,2025,20,percent_change,-23.06135623197447,-22.696171548229156,-23.426540915719787,art_deterioration,0.02
TestsPerAdult,2025,25,absolute_dif,-5.996196918504314,-5.321757023575226,-6.6706368134334015,art_deterioration,0.02
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,25,intervention,15.214071261975786,16.587155344320607,13.840987179630961,art_deterioration,0.02
TestsPerAdult,2025,25,percent_change,-28.221541123328734,-27.76611513412972,-28.676967112527745,art_deterioration,0.02
TestsPerAdult,2025,30,absolute_dif,-7.045774888606564,-6.251122472501189,-7.840427304711939,art_deterioration,0.02
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,30,intervention,14.164493291873535,15.417364853042073,12.911621730704997,art_deterioration,0.02
TestsPerAdult,2025,30,percent_change,-33.16035720299043,-32.61493198516629,-33.70578242081457,art_deterioration,0.02
TestsPerAdult,2025,35,absolute_dif,-8.04824988436941,-7.138023130033665,-8.958476638705154,art_deterioration,0.02
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,35,intervention,13.16201829611069,14.299315519048857,12.024721073172522,art_deterioration,0.02
TestsPerAdult,2025,35,percent_change,-37.87714343388616,-37.24215306283351,-38.51213380493882,art_deterioration,0.02
TestsPerAdult,2025,40,absolute_dif,-9.003950955697704,-7.9828063072330515,-10.025095604162356,art_deterioration,0.02
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,40,intervention,12.206317224782396,13.232696553591659,11.179937895973135,art_deterioration,0.02
TestsPerAdult,2025,40,percent_change,-42.37347667808201,-41.64959354671427,-43.09735980944974,art_deterioration,0.02
TestsPerAdult,2025,45,absolute_dif,-9.912747377184242,-8.785419196566103,-11.040075557802382,art_deterioration,0.02
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
