indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,percent_change,14.87906683382377,15.496912174013563,14.261221493633979,art_deterioration,0.06
Prev15to49,2025,25,absolute_dif,0.5437816499999999,0.5665852124999999,0.5209780874999999,art_deterioration,0.06
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,25,intervention,3.96268815,3.9825070025000002,3.9428692974999997,art_deterioration,0.06
Prev15to49,2025,25,percent_change,15.90579231814878,16.586662189082634,15.224922447214928,art_deterioration,0.06
Prev15to49,2025,30,absolute_dif,0.5802632000000001,0.6054055200000004,0.5551208799999998,art_deterioration,0.06
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,30,intervention,3.9991697000000004,4.02132731,3.9770120899999997,art_deterioration,0.06
Prev15to49,2025,30,percent_change,16.972912554501615,17.72312061717621,16.22270449182702,art_deterioration,0.06
Prev15to49,2025,35,absolute_dif,0.6181304000000003,0.6458356300000004,0.5904251700000002,art_deterioration,0.06
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,35,intervention,4.0370369,4.06175742,4.012316380000001,art_deterioration,0.06
Prev15to49,2025,35,percent_change,18.080568207552368,18.906706112386786,17.254430302717953,art_deterioration,0.06
Prev15to49,2025,40,absolute_dif,0.6574156500000001,0.6879120275000001,0.6269192725000001,art_deterioration,0.06
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,40,intervention,4.07632215,4.1038338175,4.0488104825,art_deterioration,0.06
Prev15to49,2025,40,percent_change,19.229707065105224,20.138486772586052,18.3209273576244,art_deterioration,0.06
Prev15to49,2025,45,absolute_dif,0.69811,0.73163911,0.66458089,art_deterioration,0.06
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,45,intervention,4.1170165,4.1475609,4.0864721,art_deterioration,0.06
Prev15to49,2025,45,percent_change,20.420067724974544,21.418591369987773,19.42154407996132,art_deterioration,0.06
Prev15to49,2025,50,absolute_dif,0.7399115999999999,0.7767046250000001,0.7031185749999996,art_deterioration,0.06
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,50,intervention,4.1588180999999995,4.192626414999999,4.1250097850000005,art_deterioration,0.06
Prev15to49,2025,50,percent_change,21.642821039086215,22.737878784708567,20.547763293463866,art_deterioration,0.06
Prev15to49,2025,55,absolute_dif,0.7833599499999997,0.8237039324999998,0.7430159674999995,art_deterioration,0.06
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,55,intervention,4.20226645,4.2396257225,4.1649071775,art_deterioration,0.06
Prev15to49,2025,55,percent_change,22.913748500435872,24.113778142745993,21.713718858125752,art_deterioration,0.06
Prev15to49,2025,60,absolute_dif,0.82812065,0.8723002575000001,0.7839410425,art_deterioration,0.06
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,60,intervention,4.24702715,4.288222047500001,4.2058322525,art_deterioration,0.06
Prev15to49,2025,60,percent_change,24.223069128474226,25.536430458086034,22.909707798862417,art_deterioration,0.06
Prev15to49,2025,65,absolute_dif,0.8741091999999997,0.922416225,0.8258021749999994,art_deterioration,0.06
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,65,intervention,4.2930157,4.338338015,4.247693385,art_deterioration,0.06
Prev15to49,2025,65,percent_change,25.568311572222925,27.00357062222407,24.133052522221774,art_deterioration,0.06
Prev15to49,2025,70,absolute_dif,0.9211975000000001,0.9739285799999999,0.8684664200000003,art_deterioration,0.06
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,70,intervention,4.340104,4.3898503700000004,4.29035763,art_deterioration,0.06
Prev15to49,2025,70,percent_change,26.945729153569175,28.511590398169442,25.379867908968908,art_deterioration,0.06
Prev15to49,2025,75,absolute_dif,0.9692187499999998,1.0266679575,0.9117695424999996,art_deterioration,0.06
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,75,intervention,4.38812525,4.4425897475000005,4.333660752499999,art_deterioration,0.06
Prev15to49,2025,75,percent_change,28.350443042921636,30.055531673118065,26.645354412725208,art_deterioration,0.06
Prev15to49,2025,80,absolute_dif,1.0179541500000002,1.0803944675000001,0.9555138325000002,art_deterioration,0.06
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,80,intervention,4.43686065,4.4963162575,4.3774050425,art_deterioration,0.06
Prev15to49,2025,80,percent_change,29.776052931133258,31.628371686543527,27.923734175722984,art_deterioration,0.06
Prev15to49,2025,85,absolute_dif,1.06681395,1.1344394625000003,0.9991884374999999,art_deterioration,0.06
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,85,intervention,4.4857204500000005,4.5503612525,4.4210796475,art_deterioration,0.06
Prev15to49,2025,85,percent_change,31.20530690397977,33.210535780981644,29.2000780269779,art_deterioration,0.06
Prev15to49,2025,90,absolute_dif,1.11617725,1.1891890725000005,1.0431654274999995,art_deterioration,0.06
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,90,intervention,4.53508375,4.6051108625,4.4650566375,art_deterioration,0.06
Prev15to49,2025,90,percent_change,32.649293510398266,34.81332780698797,30.48525921380856,art_deterioration,0.06
Prev15to49,2025,95,absolute_dif,1.1654112499999998,1.2438744574999996,1.0869480425,art_deterioration,0.06
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,95,intervention,4.58431775,4.6597962475,4.5088392525,art_deterioration,0.06
Prev15to49,2025,95,percent_change,34.08950004382721,36.41423984635641,31.764760241298006,art_deterioration,0.06
Prev15to49,2025,100,absolute_dif,1.2142199500000002,1.2980719375,1.1303679625000003,art_deterioration,0.06
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.06
Prev15to49,2025,100,intervention,4.633126450000001,4.7139937275,4.5522591725,art_deterioration,0.06
Prev15to49,2025,100,percent_change,35.51726514553147,38.00086845157465,33.03366183948829,art_deterioration,0.06
SWsexActs,2025,0,absolute_dif,-32864500,-32264575,-33464425,art_deterioration,0.06
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,0,intervention,8454135500,8455417525,8452853475,art_deterioration,0.06
SWsexActs,2025,0,percent_change,-0.3872340480747244,-0.3801341738736885,-0.39433392227576025,art_deterioration,0.06
SWsexActs,2025,5,absolute_dif,-37474500,-37092125,-37856875,art_deterioration,0.06
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,5,intervention,8449525500,8450589975,8448461025,art_deterioration,0.06
SWsexActs,2025,5,percent_change,-0.44155218946272656,-0.437011281868944,-0.4460930970565092,art_deterioration,0.06
SWsexActs,2025,10,absolute_dif,-42385000,-42270050,-42499950,art_deterioration,0.06
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,10,intervention,8444615000,8445412050,8443817950,art_deterioration,0.06
SWsexActs,2025,10,percent_change,-0.49941098786324123,-0.49801642579951766,-0.5008055499269648,art_deterioration,0.06
SWsexActs,2025,15,absolute_dif,-47601000,-47398650,-47803350,art_deterioration,0.06
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,15,intervention,8439399000,8439878750,8438919250,art_deterioration,0.06
SWsexActs,2025,15,percent_change,-0.5608693569093046,-0.5585301992550508,-0.5632085145635584,art_deterioration,0.06
SWsexActs,2025,20,absolute_dif,-53110000,-52536200,-53683800,art_deterioration,0.06
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,20,intervention,8433890000,8433998300,8433781700,art_deterioration,0.06
SWsexActs,2025,20,percent_change,-0.6257800080326432,-0.6190693734790294,-0.632490642586257,art_deterioration,0.06
SWsexActs,2025,25,absolute_dif,-59001000,-57992100,-60009900,art_deterioration,0.06
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,25,intervention,8427999000,8428325800,8427672200,art_deterioration,0.06
SWsexActs,2025,25,percent_change,-0.6951915939331184,-0.6833598736769879,-0.7070233141892487,art_deterioration,0.06
SWsexActs,2025,30,absolute_dif,-65259500,-63745675,-66773325,art_deterioration,0.06
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,30,intervention,8421740500,8422572225,8420908775,art_deterioration,0.06
SWsexActs,2025,30,percent_change,-0.7689332585956052,-0.7511580717658288,-0.7867084454253815,art_deterioration,0.06
SWsexActs,2025,35,absolute_dif,-71899500,-69811875,-73987125,art_deterioration,0.06
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,35,intervention,8415100500,8416506025,8413694975,art_deterioration,0.06
SWsexActs,2025,35,percent_change,-0.8471699611894238,-0.8226401337628334,-0.8716997886160142,art_deterioration,0.06
SWsexActs,2025,40,absolute_dif,-78946500,-76204325,-81688675,art_deterioration,0.06
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,40,intervention,8408053500,8410113575,8405993425,art_deterioration,0.06
SWsexActs,2025,40,percent_change,-0.9302021487828289,-0.8979666110057211,-0.9624376865599369,art_deterioration,0.06
SWsexActs,2025,45,absolute_dif,-86418500,-82932474.99999999,-89904525,art_deterioration,0.06
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,45,intervention,8400581500,8403385425,8397777575,art_deterioration,0.06
SWsexActs,2025,45,percent_change,-1.0182419014833857,-0.9772488583351593,-1.059234944631612,art_deterioration,0.06
SWsexActs,2025,50,absolute_dif,-94274500,-89955325,-98593675,art_deterioration,0.06
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,50,intervention,8392725500,8396362575,8389088425,art_deterioration,0.06
SWsexActs,2025,50,percent_change,-1.1108061275001968,-1.0600037451341744,-1.161608509866219,art_deterioration,0.06
SWsexActs,2025,55,absolute_dif,-102643500,-97380975,-107906025,art_deterioration,0.06
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,55,intervention,8384356500,8388936925,8379776075,art_deterioration,0.06
SWsexActs,2025,55,percent_change,-1.2094147766355925,-1.1475050843790995,-1.2713244688920857,art_deterioration,0.06
SWsexActs,2025,60,absolute_dif,-111473000,-105152650,-117793350,art_deterioration,0.06
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,60,intervention,8375527000,8381165250,8369888750,art_deterioration,0.06
SWsexActs,2025,60,percent_change,-1.3134492512570097,-1.2390838575648078,-1.3878146449492117,art_deterioration,0.06
SWsexActs,2025,65,absolute_dif,-120774000,-113278500,-128269500,art_deterioration,0.06
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,65,intervention,8366226000,8373039400,8359412600,art_deterioration,0.06
SWsexActs,2025,65,percent_change,-1.4230391583666728,-1.3348361013394454,-1.5112422153939,art_deterioration,0.06
SWsexActs,2025,70,absolute_dif,-130528500,-121729125,-139327875,art_deterioration,0.06
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,70,intervention,8356471500,8364588775,8348354225,art_deterioration,0.06
SWsexActs,2025,70,percent_change,-1.5379723969238306,-1.4344153745333441,-1.6415294193143173,art_deterioration,0.06
SWsexActs,2025,75,absolute_dif,-140734000,-130498700,-150969300,art_deterioration,0.06
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,75,intervention,8346266000,8355819200,8336712800,art_deterioration,0.06
SWsexActs,2025,75,percent_change,-1.6582195066231007,-1.5377530369077088,-1.7786859763384928,art_deterioration,0.06
SWsexActs,2025,80,absolute_dif,-151351000,-139548200,-163153800,art_deterioration,0.06
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,80,intervention,8335649000,8346769700,8324528300,art_deterioration,0.06
SWsexActs,2025,80,percent_change,-1.7833150702619063,-1.6443892306494905,-1.922240909874322,art_deterioration,0.06
SWsexActs,2025,85,absolute_dif,-162263500,-148783474.99999997,-175743525.00000003,art_deterioration,0.06
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,85,intervention,8324736500,8337534425,8311938575,art_deterioration,0.06
SWsexActs,2025,85,percent_change,-1.911892314480629,-1.7532145251260522,-2.070570103835206,art_deterioration,0.06
SWsexActs,2025,90,absolute_dif,-173565500,-158300424.99999997,-188830575.00000003,art_deterioration,0.06
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,90,intervention,8313434500,8328017475,8298851525,art_deterioration,0.06
SWsexActs,2025,90,percent_change,-2.045058817573987,-1.8653589748285495,-2.224758660319425,art_deterioration,0.06
SWsexActs,2025,95,absolute_dif,-185123000,-167999249.99999997,-202246750,art_deterioration,0.06
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,95,intervention,8301877000,8318318650,8285435350,art_deterioration,0.06
SWsexActs,2025,95,percent_change,-2.181235730062072,-1.9796465726320585,-2.3828248874920854,art_deterioration,0.06
SWsexActs,2025,100,absolute_dif,-196869500,-177862375,-215876625,art_deterioration,0.06
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.06
SWsexActs,2025,100,intervention,8290130500,8308455525,8271805475,art_deterioration,0.06
SWsexActs,2025,100,percent_change,-2.3196395519616484,-2.095870225478603,-2.5434088784446938,art_deterioration,0.06
SWsexActsProt,2025,0,absolute_dif,-26575750,-26195037.5,-26956462.5,art_deterioration,0.06
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,0,intervention,6837743000,6865627495,6809858505,art_deterioration,0.06
SWsexActsProt,2025,0,percent_change,-0.3871893771169146,-0.38009174307791627,-0.3942870111559129,art_deterioration,0.06
SWsexActsProt,2025,5,absolute_dif,-30307050,-30117952.5,-30496147.5,art_deterioration,0.06
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,5,intervention,6834011700,6861704580,6806318820,art_deterioration,0.06
SWsexActsProt,2025,5,percent_change,-0.44153585773671755,-0.4370119337570595,-0.44605978171637556,art_deterioration,0.06
SWsexActsProt,2025,10,absolute_dif,-34276350,-34235832.5,-34316867.5,art_deterioration,0.06
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,10,intervention,6830042400,6857505665,6802579135,art_deterioration,0.06
SWsexActsProt,2025,10,percent_change,-0.4993471472196599,-0.4979366379350896,-0.5007576565042302,art_deterioration,0.06
SWsexActsProt,2025,15,absolute_dif,-38500650,-38185867.5,-38815432.5,art_deterioration,0.06
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,15,intervention,6825818100,6853007100,6798629100,art_deterioration,0.06
SWsexActsProt,2025,15,percent_change,-0.5608704773581166,-0.5585319801285012,-0.5632089745877318,art_deterioration,0.06
SWsexActsProt,2025,20,absolute_dif,-42954450,-42319327.5,-43589572.5,art_deterioration,0.06
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,20,intervention,6821364300,6848232960,6794495640,art_deterioration,0.06
SWsexActsProt,2025,20,percent_change,-0.6257342631318232,-0.6189889191857799,-0.6324796070778667,art_deterioration,0.06
SWsexActsProt,2025,25,absolute_dif,-47721750,-46716412.5,-48727087.5,art_deterioration,0.06
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,25,intervention,6816597000,6843095445,6790098555,art_deterioration,0.06
SWsexActsProt,2025,25,percent_change,-0.6951619999290095,-0.683301512600724,-0.707022487257295,art_deterioration,0.06
SWsexActsProt,2025,30,absolute_dif,-52784550,-51352472.5,-54216627.5,art_deterioration,0.06
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,30,intervention,6811534200,6837605905,6785462495,art_deterioration,0.06
SWsexActsProt,2025,30,percent_change,-0.7688910273897734,-0.7511091698068239,-0.786672884972723,art_deterioration,0.06
SWsexActsProt,2025,35,absolute_dif,-58158350,-56241582.5,-60075117.5,art_deterioration,0.06
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,35,intervention,6806160400,6831747415,6780573385,art_deterioration,0.06
SWsexActsProt,2025,35,percent_change,-0.8471470627293747,-0.8226177528920107,-0.8716763725667388,art_deterioration,0.06
SWsexActsProt,2025,40,absolute_dif,-63861650,-61391317.5,-66331982.5,art_deterioration,0.06
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,40,intervention,6800457100,6825490550,6775423650,art_deterioration,0.06
SWsexActsProt,2025,40,percent_change,-0.930198913761612,-0.8979379903605587,-0.9624598371626654,art_deterioration,0.06
SWsexActsProt,2025,45,absolute_dif,-69904450,-66806927.5,-73001972.5,art_deterioration,0.06
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,45,intervention,6794414300,6818820560,6770008040,art_deterioration,0.06
SWsexActsProt,2025,45,percent_change,-1.0181919567370215,-0.9771466425346971,-1.0592372709393456,art_deterioration,0.06
SWsexActsProt,2025,50,absolute_dif,-76265250,-72471187.5,-80059312.5,art_deterioration,0.06
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,50,intervention,6788053500,6811763220,6764343780,art_deterioration,0.06
SWsexActsProt,2025,50,percent_change,-1.1108132486900215,-1.0599917911331573,-1.1616347062468857,art_deterioration,0.06
SWsexActsProt,2025,55,absolute_dif,-83037550,-78456222.49999999,-87618877.50000001,art_deterioration,0.06
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,55,intervention,6781281200,6804203655,6758358745,art_deterioration,0.06
SWsexActsProt,2025,55,percent_change,-1.2094235475876094,-1.1475282534920705,-1.2713188416831482,art_deterioration,0.06
SWsexActsProt,2025,60,absolute_dif,-90180400,-84716380,-95644420,art_deterioration,0.06
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,60,intervention,6774138350,6796178112.5,6752098587.5,art_deterioration,0.06
SWsexActsProt,2025,60,percent_change,-1.3134259754622946,-1.2390882536539891,-1.3877636972706,art_deterioration,0.06
SWsexActsProt,2025,65,absolute_dif,-97707200,-91259740,-104154660,art_deterioration,0.06
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,65,intervention,6766611550,6787667872.5,6745555227.5,art_deterioration,0.06
SWsexActsProt,2025,65,percent_change,-1.4230154040785352,-1.3347899419622729,-1.5112408661947976,art_deterioration,0.06
SWsexActsProt,2025,70,absolute_dif,-105601500,-98066575,-113136425,art_deterioration,0.06
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,70,intervention,6758717250,6778686107.5,6738748392.5,art_deterioration,0.06
SWsexActsProt,2025,70,percent_change,-1.5379519721418973,-1.4343447491435823,-1.641559195140212,art_deterioration,0.06
SWsexActsProt,2025,75,absolute_dif,-113861800,-105133960,-122589640,art_deterioration,0.06
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,75,intervention,6750456950,6769232892.5,6731681007.5,art_deterioration,0.06
SWsexActsProt,2025,75,percent_change,-1.6582137349651058,-1.5377098830577323,-1.7787175868724794,art_deterioration,0.06
SWsexActsProt,2025,80,absolute_dif,-122452100,-112425895,-132478305,art_deterioration,0.06
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,80,intervention,6741866650,6759344227.5,6724389072.5,art_deterioration,0.06
SWsexActsProt,2025,80,percent_change,-1.783276232048677,-1.6443587818098877,-1.9221936822874663,art_deterioration,0.06
SWsexActsProt,2025,85,absolute_dif,-131284400,-119867680,-142701120,art_deterioration,0.06
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,85,intervention,6733034350,6749121412.5,6716947287.5,art_deterioration,0.06
SWsexActsProt,2025,85,percent_change,-1.9118583090586343,-1.7531989133397463,-2.0705177047775227,art_deterioration,0.06
SWsexActsProt,2025,90,absolute_dif,-140429750,-127530412.5,-153329087.5,art_deterioration,0.06
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,90,intervention,6723889000,6738493445,6709284555,art_deterioration,0.06
SWsexActsProt,2025,90,percent_change,-2.0449950501363148,-1.8652702011223503,-2.224719899150279,art_deterioration,0.06
SWsexActsProt,2025,95,absolute_dif,-149782550,-135345922.5,-164219177.5,art_deterioration,0.06
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,95,intervention,6714536200,6727603355,6701469045,art_deterioration,0.06
SWsexActsProt,2025,95,percent_change,-2.181150458722319,-1.9795757777412637,-2.3827251397033744,art_deterioration,0.06
SWsexActsProt,2025,100,absolute_dif,-159295350,-143295782.49999997,-175294917.50000003,art_deterioration,0.06
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.06
SWsexActsProt,2025,100,intervention,6705023400,6716527615,6693519185,art_deterioration,0.06
SWsexActsProt,2025,100,percent_change,-2.3196351438652574,-2.0958462923461214,-2.5434239953843933,art_deterioration,0.06
TestsPerAdult,2025,0,absolute_dif,-0.17121380238939388,-0.15038687279348908,-0.19204073198529867,art_deterioration,0.06
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,0,intervention,21.039054378090704,23.065751425768713,19.012357330412698,art_deterioration,0.06
TestsPerAdult,2025,0,percent_change,-0.8050307527767562,-0.7845513704728133,-0.8255101350806989,art_deterioration,0.06
TestsPerAdult,2025,5,absolute_dif,-1.4493919315502115,-1.2864473317502616,-1.6123365313501616,art_deterioration,0.06
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,5,intervention,19.76087624892989,21.645455626403848,17.876296871455928,art_deterioration,0.06
TestsPerAdult,2025,5,percent_change,-6.821710337680301,-6.712006656530307,-6.931414018830296,art_deterioration,0.06
TestsPerAdult,2025,10,absolute_dif,-2.6807390326332126,-2.380155445002885,-2.98132262026354,art_deterioration,0.06
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,10,intervention,18.529529147846887,20.276469537490474,16.7825887582033,art_deterioration,0.06
TestsPerAdult,2025,10,percent_change,-12.61757431987817,-12.418445635030443,-12.816703004725898,art_deterioration,0.06
TestsPerAdult,2025,15,absolute_dif,-3.8652172831377554,-3.4314846969667707,-4.29894986930874,art_deterioration,0.06
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,15,intervention,17.345050897342343,18.958842288445272,15.731259506239416,art_deterioration,0.06
TestsPerAdult,2025,15,percent_change,-18.192448278792284,-17.90373035647052,-18.48116620111405,art_deterioration,0.06
TestsPerAdult,2025,20,absolute_dif,-4.995193005347231,-4.4336996436258636,-5.556686367068598,art_deterioration,0.06
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,20,intervention,16.215075175132867,17.701105790685414,14.729044559580323,art_deterioration,0.06
TestsPerAdult,2025,20,percent_change,-23.510423935131435,-23.132721051749066,-23.8881268185138,art_deterioration,0.06
TestsPerAdult,2025,25,absolute_dif,-6.08627621034743,-5.400667877297361,-6.771884543397499,art_deterioration,0.06
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,25,intervention,15.12399197013267,16.485907614356513,13.762076325908826,art_deterioration,0.06
TestsPerAdult,2025,25,percent_change,-28.644977761745317,-28.177772235392048,-29.11218328809859,art_deterioration,0.06
TestsPerAdult,2025,30,absolute_dif,-7.13050446824318,-6.325379346368122,-7.935629590118239,art_deterioration,0.06
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,30,intervention,14.079763712236918,15.322162567635774,12.837364856838064,art_deterioration,0.06
TestsPerAdult,2025,30,percent_change,-33.55866293083447,-33.002312342008395,-34.11501351966055,art_deterioration,0.06
TestsPerAdult,2025,35,absolute_dif,-8.127730210410336,-7.207719706237587,-9.047740714583085,art_deterioration,0.06
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,35,intervention,13.082537970069763,14.210051443170927,11.9550244969686,art_deterioration,0.06
TestsPerAdult,2025,35,percent_change,-38.2507933717154,-37.60574571260429,-38.89584103082652,art_deterioration,0.06
TestsPerAdult,2025,40,absolute_dif,-9.0782962527883,-8.048061755919836,-10.108530749656765,art_deterioration,0.06
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,40,intervention,12.131971927691799,13.149261408097246,11.114682447286352,art_deterioration,0.06
TestsPerAdult,2025,40,percent_change,-42.72301749934647,-41.99002125228583,-43.4560137464071,art_deterioration,0.06
TestsPerAdult,2025,45,absolute_dif,-9.98209123843792,-8.846355850175035,-11.117826626700804,art_deterioration,0.06
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,45,intervention,11.228176942042179,12.139965531053209,10.31638835303115,art_deterioration,0.06
TestsPerAdult,2025,45,percent_change,-46.974836267694805,-46.15488269182855,-47.79478984356106,art_deterioration,0.06
TestsPerAdult,2025,50,absolute_dif,-10.833447472534498,-9.597681392919473,-12.069213552149522,art_deterioration,0.06
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,50,intervention,10.376820707945601,11.188578605604489,9.565062810286715,art_deterioration,0.06
