indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,intervention,3.08407586,3.0978282405,3.0703234795,art_improvement,0.12
Prev15to49,2025,35,percent_change,-9.793813854997975,-9.470318976108734,-10.117308733887214,art_improvement,0.12
Prev15to49,2025,40,absolute_dif,-0.30952619000000015,-0.2999352750000002,-0.31911710500000007,art_improvement,0.12
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,40,intervention,3.1093803099999997,3.121955935,3.096804685,art_improvement,0.12
Prev15to49,2025,40,percent_change,-9.053647089325118,-8.765217437620992,-9.342076741029242,art_improvement,0.12
Prev15to49,2025,45,absolute_dif,-0.28279326000000005,-0.2746203150000003,-0.2909662049999998,art_improvement,0.12
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,45,intervention,3.1361132400000002,3.147270895,3.124955585,art_improvement,0.12
Prev15to49,2025,45,percent_change,-8.271691683430884,-8.025419051849873,-8.517964315011897,art_improvement,0.12
Prev15to49,2025,50,absolute_dif,-0.25479522500000007,-0.24829755275000023,-0.26129289724999993,art_improvement,0.12
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,50,intervention,3.164111275,3.1735936572499996,3.1546288927500004,art_improvement,0.12
Prev15to49,2025,50,percent_change,-7.452725760833843,-7.256168338129944,-7.649283183537741,art_improvement,0.12
Prev15to49,2025,55,absolute_dif,-0.22511816000000007,-0.22060100500000004,-0.2296353150000001,art_improvement,0.12
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,55,intervention,3.1937883400000002,3.201290205,3.186286475,art_improvement,0.12
Prev15to49,2025,55,percent_change,-6.584641013677769,-6.446769813081924,-6.722512214273613,art_improvement,0.12
Prev15to49,2025,60,absolute_dif,-0.19393710000000008,-0.19172018000000027,-0.1961540199999999,art_improvement,0.12
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,60,intervention,3.2249694,3.23017103,3.21976777,art_improvement,0.12
Prev15to49,2025,60,percent_change,-5.672556656179688,-5.602761551640488,-5.742351760718887,art_improvement,0.12
Prev15to49,2025,65,absolute_dif,-0.1612551000000002,-0.1608289300000001,-0.16168127000000032,art_improvement,0.12
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,65,intervention,3.2576514,3.2602099399999998,3.25509286,art_improvement,0.12
Prev15to49,2025,65,percent_change,-4.71656138984586,-4.708213857658558,-4.724908922033161,art_improvement,0.12
Prev15to49,2025,70,absolute_dif,-0.1270990999999999,-0.12365857999999991,-0.1305396199999999,art_improvement,0.12
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,70,intervention,3.2918074,3.2922632099999998,3.2913515900000005,art_improvement,0.12
Prev15to49,2025,70,percent_change,-3.717442382917283,-3.6200555393328555,-3.8148292265017107,art_improvement,0.12
Prev15to49,2025,75,absolute_dif,-0.09152589999999994,-0.0846894149999998,-0.09836238500000008,art_improvement,0.12
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,75,intervention,3.3273806,3.331232375,3.3235288250000004,art_improvement,0.12
Prev15to49,2025,75,percent_change,-2.6768606937298935,-2.4792364395659288,-2.8744849478938588,art_improvement,0.12
Prev15to49,2025,80,absolute_dif,-0.054627750000000086,-0.04400850750000019,-0.06524699249999998,art_improvement,0.12
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,80,intervention,3.36427875,3.3719132825,3.3566442175,art_improvement,0.12
Prev15to49,2025,80,percent_change,-1.5975144092195834,-1.2883055634182587,-1.9067232550209083,art_improvement,0.12
Prev15to49,2025,85,absolute_dif,-0.016787499999999955,-0.002039129999999953,-0.03153586999999996,art_improvement,0.12
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,85,intervention,3.402119,3.41388266,3.39035534,art_improvement,0.12
Prev15to49,2025,85,percent_change,-0.4906027073869245,-0.05965418826444041,-0.9215512265094086,art_improvement,0.12
Prev15to49,2025,90,absolute_dif,0.022344199999999814,0.04159252999999991,0.0030958699999997195,art_improvement,0.12
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,90,intervention,3.4412507,3.45751432,3.4249870799999997,art_improvement,0.12
Prev15to49,2025,90,percent_change,0.6540932919265636,1.2176609937017822,0.0905255901513453,art_improvement,0.12
Prev15to49,2025,95,absolute_dif,0.0623383500000001,0.0863670325000002,0.03830966749999999,art_improvement,0.12
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,95,intervention,3.4812448500000004,3.5022888225,3.4602008775,art_improvement,0.12
Prev15to49,2025,95,percent_change,1.8240231476288344,2.5284332945951142,1.1196130006625546,art_improvement,0.12
Prev15to49,2025,100,absolute_dif,0.1029871,0.13198556499999997,0.07398863500000004,art_improvement,0.12
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.12
Prev15to49,2025,100,intervention,3.5218936000000003,3.547907355,3.495879845,art_improvement,0.12
Prev15to49,2025,100,percent_change,3.013104851775398,3.8639148239645,2.1622948795862964,art_improvement,0.12
SWsexActs,2025,0,absolute_dif,36176500,37372075,34980925,art_improvement,0.12
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,0,intervention,8523176500,8523689975,8522663025,art_improvement,0.12
SWsexActs,2025,0,percent_change,0.426259063603063,0.440380455297099,0.412137671909027,art_improvement,0.12
SWsexActs,2025,5,absolute_dif,34143500,35363775,32923225,art_improvement,0.12
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,5,intervention,8521143500,8521681675,8520605325,art_improvement,0.12
SWsexActs,2025,5,percent_change,0.4023048063278057,0.4167153061638368,0.3878943064917746,art_improvement,0.12
SWsexActs,2025,10,absolute_dif,31958000,33216750,30699250,art_improvement,0.12
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,10,intervention,8518958000,8519534650,8518381350,art_improvement,0.12
SWsexActs,2025,10,percent_change,0.37655369769880964,0.39141546832178603,0.3616919270758332,art_improvement,0.12
SWsexActs,2025,15,absolute_dif,29605000,30928350,28281650,art_improvement,0.12
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,15,intervention,8516605000,8517246250,8515963750,art_improvement,0.12
SWsexActs,2025,15,percent_change,0.34882900977560527,0.3644497162994144,0.3332083032517962,art_improvement,0.12
SWsexActs,2025,20,absolute_dif,27097500,28507775,25687225,art_improvement,0.12
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,20,intervention,8514097500,8514825675,8513369325,art_improvement,0.12
SWsexActs,2025,20,percent_change,0.3192839140168134,0.33592645950494243,0.30264136852868434,art_improvement,0.12
SWsexActs,2025,25,absolute_dif,24383000,25910600,22855400,art_improvement,0.12
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,25,intervention,8511383000,8512228500,8510537500,art_improvement,0.12
SWsexActs,2025,25,percent_change,0.2872998257485097,0.3053222090654819,0.2692774424315375,art_improvement,0.12
SWsexActs,2025,30,absolute_dif,21463000,23135950.000000004,19790049.999999996,art_improvement,0.12
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,30,intervention,8508463000,8509453850,8507472150,art_improvement,0.12
SWsexActs,2025,30,percent_change,0.25289441656855904,0.27262665402367176,0.2331621791134464,art_improvement,0.12
SWsexActs,2025,35,absolute_dif,18320500,20180125,16460875,art_improvement,0.12
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,35,intervention,8505320500,8506498025,8504142975,art_improvement,0.12
SWsexActs,2025,35,percent_change,0.21586739408009584,0.23779619614790568,0.193938592012286,art_improvement,0.12
SWsexActs,2025,40,absolute_dif,14938500,17021375,12855625,art_improvement,0.12
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,40,intervention,8501938500,8503339275,8500537725,art_improvement,0.12
SWsexActs,2025,40,percent_change,0.17601844694670482,0.20057454005176692,0.1514623538416427,art_improvement,0.12
SWsexActs,2025,45,absolute_dif,11293500,13648075.000000002,8938924.999999998,art_improvement,0.12
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,45,intervention,8498293500,8499965975,8496621025,art_improvement,0.12
SWsexActs,2025,45,percent_change,0.13307069355334555,0.16082470174470562,0.10531668536198548,art_improvement,0.12
SWsexActs,2025,50,absolute_dif,7400500,10077125,4723874.999999999,art_improvement,0.12
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,50,intervention,8494400500,8496395025,8492405975,art_improvement,0.12
SWsexActs,2025,50,percent_change,0.08720087679276356,0.11874582550468303,0.05565592808084411,art_improvement,0.12
SWsexActs,2025,55,absolute_dif,3183500,6250575.000000001,116424.99999999942,art_improvement,0.12
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,55,intervention,8490183500,8492568475,8487798525,art_improvement,0.12
SWsexActs,2025,55,percent_change,0.03751352838235749,0.07365504929407066,0.0013720074706443206,art_improvement,0.12
SWsexActs,2025,60,absolute_dif,-1349500,2167875.0000000005,-4866875,art_improvement,0.12
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,60,intervention,8485650500,8488485775,8482815225,art_improvement,0.12
SWsexActs,2025,60,percent_change,-0.015897098836380248,0.025545891217688778,-0.057340088890449274,art_improvement,0.12
SWsexActs,2025,65,absolute_dif,-6216500,-2164274.999999999,-10268725,art_improvement,0.12
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,65,intervention,8480783500,8484153625,8477413375,art_improvement,0.12
SWsexActs,2025,65,percent_change,-0.07324306802510189,-0.025502695584510366,-0.1209834404656934,art_improvement,0.12
SWsexActs,2025,70,absolute_dif,-11433500,-6759974.999999999,-16107025.000000002,art_improvement,0.12
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,70,intervention,8475566500,8479557925,8471575075,art_improvement,0.12
SWsexActs,2025,70,percent_change,-0.1347129008158866,-0.07965686071569175,-0.18976894091608143,art_improvement,0.12
SWsexActs,2025,75,absolute_dif,-17005000,-11618500,-22391500.000000004,art_improvement,0.12
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,75,intervention,8469995000,8474699400,8465290600,art_improvement,0.12
SWsexActs,2025,75,percent_change,-0.20035961399596586,-0.1369080604779626,-0.2638111675139691,art_improvement,0.12
SWsexActs,2025,80,absolute_dif,-22935000,-16729600,-29140400.000000004,art_improvement,0.12
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,80,intervention,8464065000,8469588300,8458541700,art_improvement,0.12
SWsexActs,2025,80,percent_change,-0.2702303235194927,-0.19713551075923264,-0.3433251362797528,art_improvement,0.12
SWsexActs,2025,85,absolute_dif,-29172500,-22053675,-36291325,art_improvement,0.12
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,85,intervention,8457827500,8464264225,8451390775,art_improvement,0.12
SWsexActs,2025,85,percent_change,-0.3437241222913183,-0.25987257925182433,-0.4275756653308123,art_improvement,0.12
SWsexActs,2025,90,absolute_dif,-35784500,-27651075,-43917925.00000001,art_improvement,0.12
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,90,intervention,8451215500,8458666825,8443764175,art_improvement,0.12
SWsexActs,2025,90,percent_change,-0.42163044601639943,-0.32583040997624724,-0.5174304820565517,art_improvement,0.12
SWsexActs,2025,95,absolute_dif,-42710000,-33466500,-51953500.00000001,art_improvement,0.12
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,95,intervention,8444290000,8452851400,8435728600,art_improvement,0.12
SWsexActs,2025,95,percent_change,-0.5032305543526044,-0.39435736636640484,-0.6121037423388042,art_improvement,0.12
SWsexActs,2025,100,absolute_dif,-49927500,-39507424.99999999,-60347575.00000001,art_improvement,0.12
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.12
SWsexActs,2025,100,intervention,8437072500,8446810475,8427334525,art_improvement,0.12
SWsexActs,2025,100,percent_change,-0.5882711490808383,-0.46554153434663165,-0.711000763815045,art_improvement,0.12
SWsexActsProt,2025,0,absolute_dif,29260400,30111980,28408820,art_improvement,0.12
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,0,intervention,6893579150,6920231352.5,6866926947.5,art_improvement,0.12
SWsexActsProt,2025,0,percent_change,0.4263307453201062,0.44044484922770033,0.41221664141251196,art_improvement,0.12
SWsexActsProt,2025,5,absolute_dif,27612600,28490020,26735180,art_improvement,0.12
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,5,intervention,6891931350,6918557712.5,6865304987.5,art_improvement,0.12
SWsexActsProt,2025,5,percent_change,0.40232669407612387,0.41672105854059655,0.38793232961165114,art_improvement,0.12
SWsexActsProt,2025,10,absolute_dif,25846300,26764285,24928315,art_improvement,0.12
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,10,intervention,6890165050,6916750847.5,6863579252.5,art_improvement,0.12
SWsexActsProt,2025,10,percent_change,0.3765972460747876,0.3914794729157454,0.3617150192338298,art_improvement,0.12
SWsexActsProt,2025,15,absolute_dif,23942500,24920525,22964475,art_improvement,0.12
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,15,intervention,6888261250,6914787007.5,6861735492.5,art_improvement,0.12
SWsexActsProt,2025,15,percent_change,0.34886590994068967,0.3645116915572082,0.3332201283241712,art_improvement,0.12
SWsexActsProt,2025,20,absolute_dif,21913700,22968865,20858534.999999996,art_improvement,0.12
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,20,intervention,6886232450,6912681067.5,6859783832.5,art_improvement,0.12
SWsexActsProt,2025,20,percent_change,0.3193146364031577,0.3359657950208572,0.30266347778545816,art_improvement,0.12
SWsexActsProt,2025,25,absolute_dif,19716400,20872930,18559870,art_improvement,0.12
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,25,intervention,6884035150,6910382402.5,6857687897.5,art_improvement,0.12
SWsexActsProt,2025,25,percent_change,0.2873101631909618,0.3053097813232701,0.2693105450586535,art_improvement,0.12
SWsexActsProt,2025,30,absolute_dif,17355100,18645295,16064905,art_improvement,0.12
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,30,intervention,6881673850,6907887437.5,6855460262.5,art_improvement,0.12
SWsexActsProt,2025,30,percent_change,0.25291857014315977,0.2727276323816271,0.2331095079046924,art_improvement,0.12
SWsexActsProt,2025,35,absolute_dif,14814350,16261532.5,13367167.5,art_improvement,0.12
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,35,intervention,6879133100,6905189700,6853076500,art_improvement,0.12
SWsexActsProt,2025,35,percent_change,0.2159141956466743,0.2378619973969541,0.19396639389639447,art_improvement,0.12
SWsexActsProt,2025,40,absolute_dif,12077550,13716822.5,10438277.499999998,art_improvement,0.12
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,40,intervention,6876396300,6902260810,6850531790,art_improvement,0.12
SWsexActsProt,2025,40,percent_change,0.17605596704727972,0.20064244986838933,0.1514694842261701,art_improvement,0.12
SWsexActsProt,2025,45,absolute_dif,9129250,10998137.500000002,7260362.5,art_improvement,0.12
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,45,intervention,6873448000,6899082895,6847813105,art_improvement,0.12
SWsexActsProt,2025,45,percent_change,0.13311896006360063,0.16087845548683047,0.10535946464037085,art_improvement,0.12
SWsexActsProt,2025,50,absolute_dif,5975950,8121002.500000001,3830897.4999999995,art_improvement,0.12
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,50,intervention,6870294700,6895653430,6844935970,art_improvement,0.12
SWsexActsProt,2025,50,percent_change,0.08719845267341925,0.11879715098221592,0.05559975436462257,art_improvement,0.12
SWsexActsProt,2025,55,absolute_dif,2568100,5035345,100854.99999999953,art_improvement,0.12
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,55,intervention,6866886850,6891923387.5,6841850312.5,art_improvement,0.12
SWsexActsProt,2025,55,percent_change,0.037572549478214506,0.07366613665739662,0.0014789622990323977,art_improvement,0.12
SWsexActsProt,2025,60,absolute_dif,-1103200,1748510.0000000007,-3954910.0000000005,art_improvement,0.12
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,60,intervention,6863215550,6887867622.5,6838563477.5,art_improvement,0.12
SWsexActsProt,2025,60,percent_change,-0.015887357114488465,0.02559294820866153,-0.05736766243763847,art_improvement,0.12
SWsexActsProt,2025,65,absolute_dif,-5041500,-1743574.9999999995,-8339425.000000001,art_improvement,0.12
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,65,intervention,6859277250,6883483107.5,6835071392.5,art_improvement,0.12
SWsexActsProt,2025,65,percent_change,-0.07323301853164738,-0.025481984973293587,-0.12098405209000118,art_improvement,0.12
SWsexActsProt,2025,70,absolute_dif,-9259800,-5443459.999999999,-13076140.000000002,art_improvement,0.12
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,70,intervention,6855058950,6878746392.5,6831371507.5,art_improvement,0.12
SWsexActsProt,2025,70,percent_change,-0.13465314739957138,-0.07959589512366537,-0.1897103996754774,art_improvement,0.12
SWsexActsProt,2025,75,absolute_dif,-13768600,-9354519.999999998,-18182680,art_improvement,0.12
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,75,intervention,6850550150,6873639852.5,6827460447.5,art_improvement,0.12
SWsexActsProt,2025,75,percent_change,-0.20030025053162961,-0.136798102488944,-0.26380239857431526,art_improvement,0.12
SWsexActsProt,2025,80,absolute_dif,-18570400,-13478780,-23662020.000000004,art_improvement,0.12
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,80,intervention,6845748350,6868160512.5,6823336187.5,art_improvement,0.12
SWsexActsProt,2025,80,percent_change,-0.2702107180736875,-0.1971182231803039,-0.3433032129670711,art_improvement,0.12
SWsexActsProt,2025,85,absolute_dif,-23616200,-17764389.999999996,-29468010.000000004,art_improvement,0.12
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,85,intervention,6840702550,6862354522.5,6819050577.5,art_improvement,0.12
SWsexActsProt,2025,85,percent_change,-0.3436705166796328,-0.2597978438295293,-0.4275431895297362,art_improvement,0.12
SWsexActsProt,2025,90,absolute_dif,-28965500,-22272275,-35658725,art_improvement,0.12
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,90,intervention,6835353250,6856163807.5,6814542692.5,art_improvement,0.12
SWsexActsProt,2025,90,percent_change,-0.42154655517479783,-0.32572810629626225,-0.5173650040533335,art_improvement,0.12
SWsexActsProt,2025,95,absolute_dif,-34576300,-26963285,-42189315.00000001,art_improvement,0.12
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,95,intervention,6829742450,6849633217.5,6809851682.5,art_improvement,0.12
SWsexActsProt,2025,95,percent_change,-0.5032271473093766,-0.3943363924923297,-0.6121179021264235,art_improvement,0.12
SWsexActsProt,2025,100,absolute_dif,-40418600,-31829270,-49007930.00000001,art_improvement,0.12
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.12
SWsexActsProt,2025,100,intervention,6823900150,6842814602.5,6804985697.5,art_improvement,0.12
SWsexActsProt,2025,100,percent_change,-0.5882766558862277,-0.46550363244429066,-0.7110496793281647,art_improvement,0.12
TestsPerAdult,2025,0,absolute_dif,0.21924271571741727,0.24278781684362796,0.19569761459120658,art_improvement,0.12
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,0,intervention,21.429510896197517,23.50057997459764,19.358441817797395,art_improvement,0.12
TestsPerAdult,2025,0,percent_change,1.0324500362689424,1.0437909540723516,1.0211091184655332,art_improvement,0.12
TestsPerAdult,2025,5,absolute_dif,-1.0768955034906433,-0.9563601703099566,-1.19743083667133,art_improvement,0.12
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,5,intervention,20.133372676989456,22.060361321082684,18.206384032896228,art_improvement,0.12
TestsPerAdult,2025,5,percent_change,-5.068789254656892,-4.989814968751733,-5.14776354056205,art_improvement,0.12
TestsPerAdult,2025,10,absolute_dif,-2.325937987422014,-2.065826041368317,-2.586049933475711,art_improvement,0.12
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,10,intervention,18.884330193058084,20.6717422242783,17.09691816183787,art_improvement,0.12
TestsPerAdult,2025,10,percent_change,-10.94796471735914,-10.77847254905471,-11.11745688566357,art_improvement,0.12
TestsPerAdult,2025,15,absolute_dif,-3.527887618292265,-3.1327070654763687,-3.9230681711081616,art_improvement,0.12
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,15,intervention,17.682380562187834,19.334723986645848,16.030037137729817,art_improvement,0.12
TestsPerAdult,2025,15,percent_change,-16.605092214742772,-16.34490074615312,-16.865283683332425,art_improvement,0.12
TestsPerAdult,2025,20,absolute_dif,-4.674950823898638,-4.150107506199428,-5.199794141597848,art_improvement,0.12
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,20,intervention,16.535317356581462,18.057998016156162,15.012636697006759,art_improvement,0.12
TestsPerAdult,2025,20,percent_change,-22.0035015453315,-21.653122440803703,-22.353880649859295,art_improvement,0.12
TestsPerAdult,2025,25,absolute_dif,-5.78301213626678,-5.1321432026455245,-6.433881069888036,art_improvement,0.12
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,25,intervention,15.427256044213319,16.823911087865977,14.030601000560662,art_improvement,0.12
TestsPerAdult,2025,25,percent_change,-27.217963580656914,-26.77678762575908,-27.65913953555475,art_improvement,0.12
TestsPerAdult,2025,30,absolute_dif,-6.843968475375298,-6.071648740216904,-7.616288210533691,art_improvement,0.12
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,30,intervention,14.366299705104801,15.641503947220322,13.091095462989282,art_improvement,0.12
TestsPerAdult,2025,30,percent_change,-32.21035395436416,-31.678512424506437,-32.74219548422188,art_improvement,0.12
TestsPerAdult,2025,35,absolute_dif,-7.857659286110511,-6.968517964450825,-8.746800607770197,art_improvement,0.12
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,35,intervention,13.352608894369588,14.510991549983816,12.19422623875536,art_improvement,0.12
TestsPerAdult,2025,35,percent_change,-36.979935520396694,-36.357745013533695,-37.6021260272597,art_improvement,0.12
TestsPerAdult,2025,40,absolute_dif,-8.824424778698631,-7.823102154445338,-9.825747402951922,art_improvement,0.12
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,40,intervention,12.385843401781468,13.432044754802089,11.33964204876085,art_improvement,0.12
TestsPerAdult,2025,40,percent_change,-41.528334642425335,-40.81632094320173,-42.24034834164894,art_improvement,0.12
TestsPerAdult,2025,45,absolute_dif,-9.744099289076054,-8.635302447440312,-10.852896130711795,art_improvement,0.12
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,45,intervention,11.466168891404045,12.404896027042216,10.527441755765876,art_improvement,0.12
TestsPerAdult,2025,45,percent_change,-45.85479615483183,-45.05372709625267,-46.65586521341098,art_improvement,0.12
TestsPerAdult,2025,50,absolute_dif,-10.61090990538147,-9.400097701034015,-11.821722109728926,art_improvement,0.12
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,50,intervention,10.599358275098629,11.436070048025085,9.762646502172172,art_improvement,0.12
TestsPerAdult,2025,50,percent_change,-49.93220162570265,-49.04377154043923,-50.820631710966076,art_improvement,0.12
TestsPerAdult,2025,55,absolute_dif,-11.436875964822736,-10.128199869296477,-12.745552060348993,art_improvement,0.12
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,55,intervention,9.773392215657363,10.51224009740502,9.03454433390971,art_improvement,0.12
TestsPerAdult,2025,55,percent_change,-53.81714363760712,-52.842346082465454,-54.79194119274877,art_improvement,0.12
TestsPerAdult,2025,60,absolute_dif,-12.215937035444847,-10.814357143042717,-13.617516927846978,art_improvement,0.12
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,60,intervention,8.994331145035252,9.640275229907035,8.34838706016347,art_improvement,0.12
TestsPerAdult,2025,60,percent_change,-57.48116301542092,-56.422056664977795,-58.54026936586405,art_improvement,0.12
TestsPerAdult,2025,65,absolute_dif,-12.948235484832372,-11.458841708104522,-14.437629261560222,art_improvement,0.12
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,65,intervention,8.262032695647727,8.820162896193791,7.703902495101663,art_improvement,0.12
TestsPerAdult,2025,65,percent_change,-60.92500413282817,-59.78433157322457,-62.06567669243177,art_improvement,0.12
TestsPerAdult,2025,70,absolute_dif,-13.633974907906268,-12.062014365965524,-15.205935449847011,art_improvement,0.12
