indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,percent_change,-28.98593880042374,-28.837445256821322,-29.13443234402616,art_deterioration,0.095
ARTcoverageDiagM,2025,100,absolute_dif,-10.6978005,-10.624801074999999,-10.770799925,art_deterioration,0.095
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.095
ARTcoverageDiagM,2025,100,intervention,26.2581655,26.263816575,26.252514425,art_deterioration,0.095
ARTcoverageDiagM,2025,100,percent_change,-28.947132543529225,-28.802354813027957,-29.091910274030493,art_deterioration,0.095
FemalesOver15,2025,0,absolute_dif,-1686350,-1628732.5,-1743967.5,art_deterioration,0.095
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,0,intervention,1474679000,1475630140,1473727860,art_deterioration,0.095
FemalesOver15,2025,0,percent_change,-0.11422018613925997,-0.11039557082261046,-0.11804480145590948,art_deterioration,0.095
FemalesOver15,2025,5,absolute_dif,-1916600,-1866060,-1967140,art_deterioration,0.095
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,5,intervention,1474448750,1475406967.5,1473490532.5,art_deterioration,0.095
FemalesOver15,2025,5,percent_change,-0.12981629027381783,-0.12648171808031297,-0.13315086246732272,art_deterioration,0.095
FemalesOver15,2025,10,absolute_dif,-2162600,-2121085,-2204115,art_deterioration,0.095
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,10,intervention,1474202750,1475169992.5,1473235507.5,art_deterioration,0.095
FemalesOver15,2025,10,percent_change,-0.1464793039355382,-0.1437674156461251,-0.1491911922249513,art_deterioration,0.095
FemalesOver15,2025,15,absolute_dif,-2424500,-2393150,-2455850,art_deterioration,0.095
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,15,intervention,1473940850,1474918257.5,1472963442.5,art_deterioration,0.095
FemalesOver15,2025,15,percent_change,-0.16421934580741646,-0.1622080939832852,-0.1662305976315477,art_deterioration,0.095
FemalesOver15,2025,20,absolute_dif,-2701750,-2682227.5,-2721272.5,art_deterioration,0.095
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,20,intervention,1473663600,1474652835,1472674365,art_deterioration,0.095
FemalesOver15,2025,20,percent_change,-0.18299918901289308,-0.18180189174796518,-0.18419648627782098,art_deterioration,0.095
FemalesOver15,2025,25,absolute_dif,-3000250,-2994312.5,-3006187.5,art_deterioration,0.095
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,25,intervention,1473365100,1474367920,1472362280,art_deterioration,0.095
FemalesOver15,2025,25,percent_change,-0.20321846870835647,-0.20295515187722657,-0.20348178553948634,art_deterioration,0.095
FemalesOver15,2025,30,absolute_dif,-3318950,-3308737.5,-3329162.5,art_deterioration,0.095
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,30,intervention,1473046400,1474065370,1472027430,art_deterioration,0.095
FemalesOver15,2025,30,percent_change,-0.22480610565890133,-0.22396076961445324,-0.22565144170334941,art_deterioration,0.095
FemalesOver15,2025,35,absolute_dif,-3658800,-3630110,-3687490,art_deterioration,0.095
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,35,intervention,1472706550,1473743997.5,1471669102.5,art_deterioration,0.095
FemalesOver15,2025,35,percent_change,-0.24782643493465134,-0.24571381641855125,-0.24993905345075146,art_deterioration,0.095
FemalesOver15,2025,40,absolute_dif,-4022600,-3972535,-4072665,art_deterioration,0.095
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,40,intervention,1472342750,1473401572.5,1471283927.5,art_deterioration,0.095
FemalesOver15,2025,40,percent_change,-0.2724691408158678,-0.26889187229671935,-0.27604640933501623,art_deterioration,0.095
FemalesOver15,2025,45,absolute_dif,-4411300,-4336060,-4486540,art_deterioration,0.095
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,45,intervention,1471954050,1473038047.5,1470870052.5,art_deterioration,0.095
FemalesOver15,2025,45,percent_change,-0.29879861683242437,-0.2934981569254513,-0.3040990767393975,art_deterioration,0.095
FemalesOver15,2025,50,absolute_dif,-4823600,-4719385,-4927815,art_deterioration,0.095
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,50,intervention,1471541750,1472654722.5,1470428777.5,art_deterioration,0.095
FemalesOver15,2025,50,percent_change,-0.3267268088537846,-0.3194446763390366,-0.3340089413685326,art_deterioration,0.095
FemalesOver15,2025,55,absolute_dif,-5266300,-5127979.999999999,-5404620.000000001,art_deterioration,0.095
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,55,intervention,1471099050,1472246127.5,1469951972.5,art_deterioration,0.095
FemalesOver15,2025,55,percent_change,-0.3567143759196426,-0.34710168871991476,-0.3663270631193705,art_deterioration,0.095
FemalesOver15,2025,60,absolute_dif,-5737750,-5559862.5,-5915637.5,art_deterioration,0.095
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,60,intervention,1470627600,1471814245,1469440955,art_deterioration,0.095
FemalesOver15,2025,60,percent_change,-0.3886495740689241,-0.37633500493282657,-0.4009641432050216,art_deterioration,0.095
FemalesOver15,2025,65,absolute_dif,-6239150,-6016232.5,-6462067.5,art_deterioration,0.095
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,65,intervention,1470126200,1471357875,1468894525,art_deterioration,0.095
FemalesOver15,2025,65,percent_change,-0.4226136840375089,-0.40722585017688934,-0.43800151789812847,art_deterioration,0.095
FemalesOver15,2025,70,absolute_dif,-6770650,-6495197.5,-7046102.5,art_deterioration,0.095
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,70,intervention,1469594700,1470878910,1468310490,art_deterioration,0.095
FemalesOver15,2025,70,percent_change,-0.4586169706577675,-0.43964613575651607,-0.4775878055590189,art_deterioration,0.095
FemalesOver15,2025,75,absolute_dif,-7331900,-6996360,-7667440,art_deterioration,0.095
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,75,intervention,1469033450,1470377747.5,1467689152.5,art_deterioration,0.095
FemalesOver15,2025,75,percent_change,-0.4966357294842245,-0.4735689560619919,-0.519702502906457,art_deterioration,0.095
FemalesOver15,2025,80,absolute_dif,-7921900,-7517580,-8326220,art_deterioration,0.095
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,80,intervention,1468443450,1469856527.5,1467030372.5,art_deterioration,0.095
FemalesOver15,2025,80,percent_change,-0.5366022850300636,-0.5088494651880501,-0.5643551048720771,art_deterioration,0.095
FemalesOver15,2025,85,absolute_dif,-8534300,-8053410,-9015190,art_deterioration,0.095
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,85,intervention,1467831050,1469320697.5,1466341402.5,art_deterioration,0.095
FemalesOver15,2025,85,percent_change,-0.5780864804539518,-0.5451189300621694,-0.6110540308457344,art_deterioration,0.095
FemalesOver15,2025,90,absolute_dif,-9174650,-8608022.5,-9741277.5,art_deterioration,0.095
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,90,intervention,1467190700,1468766085,1465615315,art_deterioration,0.095
FemalesOver15,2025,90,percent_change,-0.6214643097981982,-0.5826597843577364,-0.66026883523866,art_deterioration,0.095
FemalesOver15,2025,95,absolute_dif,-9834300,-9173575,-10495025.000000002,art_deterioration,0.095
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,95,intervention,1466531050,1468200532.5,1464861567.5,art_deterioration,0.095
FemalesOver15,2025,95,percent_change,-0.6661498330160123,-0.6209411835173102,-0.7113584825147143,art_deterioration,0.095
FemalesOver15,2025,100,absolute_dif,-10507450,-9745597.499999998,-11269302.500000002,art_deterioration,0.095
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.095
FemalesOver15,2025,100,intervention,1465857900,1467628510,1464087290,art_deterioration,0.095
FemalesOver15,2025,100,percent_change,-0.7117501250142667,-0.6596605570243826,-0.7638396930041508,art_deterioration,0.095
MalesOver15,2025,0,absolute_dif,-1374900,-1200574.9999999998,-1549225.0000000002,art_deterioration,0.095
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,0,intervention,1379594800,1379664625,1379524975,art_deterioration,0.095
MalesOver15,2025,0,percent_change,-0.0995580060925387,-0.08695223138740758,-0.11216378079766982,art_deterioration,0.095
MalesOver15,2025,5,absolute_dif,-1629650,-1466202.5,-1793097.5,art_deterioration,0.095
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,5,intervention,1379340050,1379420752.5,1379259347.5,art_deterioration,0.095
MalesOver15,2025,5,percent_change,-0.11800534347298586,-0.1061905013403952,-0.1298201856055765,art_deterioration,0.095
MalesOver15,2025,10,absolute_dif,-1900000,-1749615,-2050385,art_deterioration,0.095
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,10,intervention,1379069700,1379163465,1378975935,art_deterioration,0.095
MalesOver15,2025,10,percent_change,-0.13758235289278783,-0.1267168652079087,-0.14844784057766697,art_deterioration,0.095
MalesOver15,2025,15,absolute_dif,-2187350,-2053827.5,-2320872.5,art_deterioration,0.095
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,15,intervention,1378782350,1378892977.5,1378671722.5,art_deterioration,0.095
MalesOver15,2025,15,percent_change,-0.15839043530378252,-0.14874968867826235,-0.1680311819293027,art_deterioration,0.095
MalesOver15,2025,20,absolute_dif,-2489400,-2375590,-2603210,art_deterioration,0.095
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,20,intervention,1378480300,1378610640,1378349960,art_deterioration,0.095
MalesOver15,2025,20,percent_change,-0.18026302758870683,-0.1720535869457918,-0.18847246823162186,art_deterioration,0.095
MalesOver15,2025,25,absolute_dif,-2811500,-2721535,-2901465,art_deterioration,0.095
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,25,intervention,1378158200,1378312385,1378004015,art_deterioration,0.095
MalesOver15,2025,25,percent_change,-0.2035875568881999,-0.19710892517167075,-0.21006618860472906,art_deterioration,0.095
MalesOver15,2025,30,absolute_dif,-3152050,-3089587.5,-3214512.5,art_deterioration,0.095
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,30,intervention,1377817650,1377999337.5,1377635962.5,art_deterioration,0.095
MalesOver15,2025,30,percent_change,-0.22824815584427602,-0.22376541939267203,-0.23273089229588,art_deterioration,0.095
MalesOver15,2025,35,absolute_dif,-3512500,-3481625,-3543375,art_deterioration,0.095
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,35,intervention,1377457200,1377670475,1377243925,art_deterioration,0.095
MalesOver15,2025,35,percent_change,-0.25434982920799687,-0.2521590494325978,-0.2565406089833959,art_deterioration,0.095
MalesOver15,2025,40,absolute_dif,-3893500,-3887800,-3899200,art_deterioration,0.095
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,40,intervention,1377076200,1377326050,1376826350,art_deterioration,0.095
MalesOver15,2025,40,percent_change,-0.28193965815852057,-0.2814770588940042,-0.28240225742303693,art_deterioration,0.095
MalesOver15,2025,45,absolute_dif,-4295400,-4248185,-4342615,art_deterioration,0.095
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,45,intervention,1376674300,1376965665,1376382935,art_deterioration,0.095
MalesOver15,2025,45,percent_change,-0.3110429865326501,-0.30756902099585237,-0.31451695206944785,art_deterioration,0.095
MalesOver15,2025,50,absolute_dif,-4716250,-4622722.5,-4809777.5,art_deterioration,0.095
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,50,intervention,1376253450,1376591127.5,1375915772.5,art_deterioration,0.095
MalesOver15,2025,50,percent_change,-0.34151860717843247,-0.3346856319379601,-0.34835158241890485,art_deterioration,0.095
MalesOver15,2025,55,absolute_dif,-5161800,-5015500,-5308100.000000001,art_deterioration,0.095
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,55,intervention,1375807900,1376198350,1375417450,art_deterioration,0.095
MalesOver15,2025,55,percent_change,-0.3737829177819359,-0.3631228293677032,-0.3844430061961686,art_deterioration,0.095
MalesOver15,2025,60,absolute_dif,-5630000,-5424895,-5835105,art_deterioration,0.095
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,60,intervention,1375339700,1375788955,1374890445,art_deterioration,0.095
MalesOver15,2025,60,percent_change,-0.40768746585962645,-0.3927631435556761,-0.42261178816357675,art_deterioration,0.095
MalesOver15,2025,65,absolute_dif,-6121000,-5850440,-6391560,art_deterioration,0.095
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,65,intervention,1374848700,1375363410,1374333990,art_deterioration,0.095
MalesOver15,2025,65,percent_change,-0.44324312210409944,-0.42357272831612447,-0.4629135158920744,art_deterioration,0.095
MalesOver15,2025,70,absolute_dif,-6633950,-6290857.5,-6977042.5,art_deterioration,0.095
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,70,intervention,1374335750,1374922992.5,1373748507.5,art_deterioration,0.095
MalesOver15,2025,70,percent_change,-0.4803883416252728,-0.4554590931315456,-0.5053175901189999,art_deterioration,0.095
MalesOver15,2025,75,absolute_dif,-7167800,-6745430,-7590170,art_deterioration,0.095
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,75,intervention,1373801900,1374468420,1373135380,art_deterioration,0.095
MalesOver15,2025,75,percent_change,-0.5190470861746781,-0.4883702904809785,-0.5497238818683776,art_deterioration,0.095
MalesOver15,2025,80,absolute_dif,-7721600,-7212590,-8230610,art_deterioration,0.095
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,80,intervention,1373248100,1374001260,1372494940,art_deterioration,0.095
MalesOver15,2025,80,percent_change,-0.5591505722687113,-0.5221928340850137,-0.5961083104524091,art_deterioration,0.095
MalesOver15,2025,85,absolute_dif,-8288500,-7686295,-8890705,art_deterioration,0.095
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,85,intervention,1372681200,1373527555,1371834845,art_deterioration,0.095
MalesOver15,2025,85,percent_change,-0.6002027601736126,-0.556489245312355,-0.6439162750348701,art_deterioration,0.095
MalesOver15,2025,90,absolute_dif,-8873400,-8171730,-9575070,art_deterioration,0.095
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,90,intervention,1372096300,1373042120,1371150480,art_deterioration,0.095
MalesOver15,2025,90,percent_change,-0.6425584689950697,-0.5916349182102805,-0.693482019779859,art_deterioration,0.095
MalesOver15,2025,95,absolute_dif,-9469400,-8663800,-10275000,art_deterioration,0.095
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,95,intervention,1371500300,1372550050,1370450550,art_deterioration,0.095
MalesOver15,2025,95,percent_change,-0.6857180242050249,-0.6272609718485469,-0.7441750765615028,art_deterioration,0.095
MalesOver15,2025,100,absolute_dif,-10072250,-9159632.499999998,-10984867.500000002,art_deterioration,0.095
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.095
MalesOver15,2025,100,intervention,1370897450,1372054217.5,1369740682.5,art_deterioration,0.095
MalesOver15,2025,100,percent_change,-0.7293736514914262,-0.6631594350774008,-0.7955878679054516,art_deterioration,0.095
NewAdultHIV,2025,0,absolute_dif,2386189.8499999996,2497309.3075,2275070.3924999996,art_deterioration,0.095
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,0,intervention,6174244.25,6378444.5175,5970043.9825,art_deterioration,0.095
NewAdultHIV,2025,0,percent_change,62.95474214098618,64.34122364404377,61.56826063792859,art_deterioration,0.095
NewAdultHIV,2025,5,absolute_dif,2500363.75,2619041.4074999993,2381686.0925000003,art_deterioration,0.095
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,5,intervention,6288418.15,6500176.617500001,6076659.682499999,art_deterioration,0.095
NewAdultHIV,2025,5,percent_change,65.96537505605528,67.47740593075142,64.45334418135913,art_deterioration,0.095
NewAdultHIV,2025,10,absolute_dif,2620008.3499999996,2747054.4624999994,2492962.2375000003,art_deterioration,0.095
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,10,intervention,6408062.75,6628189.6725,6187935.8275,art_deterioration,0.095
NewAdultHIV,2025,10,percent_change,69.11994167610698,70.77537489576592,67.46450845644804,art_deterioration,0.095
NewAdultHIV,2025,15,absolute_dif,2745293.8,2881541.659999999,2609045.94,art_deterioration,0.095
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,15,intervention,6533348.199999999,6762676.87,6304019.529999999,art_deterioration,0.095
NewAdultHIV,2025,15,percent_change,72.42292019060076,74.24010685140837,70.60573352979316,art_deterioration,0.095
NewAdultHIV,2025,20,absolute_dif,2875470.3,3021705.89,2729234.71,art_deterioration,0.095
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,20,intervention,6663524.7,6902841.1,6424208.3,art_deterioration,0.095
NewAdultHIV,2025,20,percent_change,75.85453757288214,77.85106571158592,73.85800943417836,art_deterioration,0.095
NewAdultHIV,2025,25,absolute_dif,3012498.6499999994,3169675.9124999996,2855321.3874999997,art_deterioration,0.095
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,25,intervention,6800553.05,7050811.1225,6550294.9775,art_deterioration,0.095
NewAdultHIV,2025,25,percent_change,79.46647039394148,81.66309217896412,77.26984860891885,art_deterioration,0.095
NewAdultHIV,2025,30,absolute_dif,3155680.4000000004,3324720.3600000003,2986640.44,art_deterioration,0.095
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,30,intervention,6943734.800000001,7205855.57,6681614.03,art_deterioration,0.095
NewAdultHIV,2025,30,percent_change,83.24029176019788,85.65734316746502,80.82324035293074,art_deterioration,0.095
NewAdultHIV,2025,35,absolute_dif,3305140.0999999996,3487001.9249999993,3123278.2750000004,art_deterioration,0.095
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,35,intervention,7093194.5,7368137.135,6818251.865,art_deterioration,0.095
NewAdultHIV,2025,35,percent_change,87.17926440696847,89.83800815515625,84.5205206587807,art_deterioration,0.095
NewAdultHIV,2025,40,absolute_dif,3461082.5,3656779.935,3265385.0649999995,art_deterioration,0.095
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,40,intervention,7249136.9,7537915.145,6960358.655,art_deterioration,0.095
NewAdultHIV,2025,40,percent_change,91.28875784816779,94.21176549441455,88.36575020192105,art_deterioration,0.095
NewAdultHIV,2025,45,absolute_dif,3623582.8,3834190.1999999997,3412975.4000000004,art_deterioration,0.095
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,45,intervention,7411637.2,7715325.41,7107948.99,art_deterioration,0.095
NewAdultHIV,2025,45,percent_change,95.57071500791378,98.78211039726831,92.35931961855923,art_deterioration,0.095
NewAdultHIV,2025,50,absolute_dif,3791514.05,4018066.9625,3564961.1375,art_deterioration,0.095
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,50,intervention,7579568.45,7899202.1725,7259934.7275,art_deterioration,0.095
NewAdultHIV,2025,50,percent_change,99.99539378039472,103.5190071162148,96.47178044457466,art_deterioration,0.095
NewAdultHIV,2025,55,absolute_dif,3967152.0999999996,4210974.065,3723330.135,art_deterioration,0.095
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,55,intervention,7755206.5,8092109.275,7418303.725000001,art_deterioration,0.095
NewAdultHIV,2025,55,percent_change,104.62270690730767,108.48849885492996,100.75691495968539,art_deterioration,0.095
NewAdultHIV,2025,60,absolute_dif,4149212.5999999996,4411605.64,3886819.5599999996,art_deterioration,0.095
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,60,intervention,7937267,8292740.850000001,7581793.149999999,art_deterioration,0.095
NewAdultHIV,2025,60,percent_change,109.41874189813629,113.65693839155004,105.18054540472255,art_deterioration,0.095
NewAdultHIV,2025,65,absolute_dif,4337389.1,4619723.115,4055055.0849999995,art_deterioration,0.095
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,65,intervention,8125443.5,8500858.325000001,7750028.675,art_deterioration,0.095
NewAdultHIV,2025,65,percent_change,114.37535461207544,119.0181735876083,109.73253563654258,art_deterioration,0.095
NewAdultHIV,2025,70,absolute_dif,4531186.1,4834864.715,4227507.485,art_deterioration,0.095
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,70,intervention,8319240.5,8715999.925,7922481.074999999,art_deterioration,0.095
NewAdultHIV,2025,70,percent_change,119.4794314422723,124.56030336507622,114.39855951946839,art_deterioration,0.095
NewAdultHIV,2025,75,absolute_dif,4729905.6,5056334.34,4403476.86,art_deterioration,0.095
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,75,intervention,8517960,8937469.549999999,8098450.45,art_deterioration,0.095
NewAdultHIV,2025,75,percent_change,124.71253234056238,130.2653909459164,119.15967373520834,art_deterioration,0.095
NewAdultHIV,2025,80,absolute_dif,4932582.1,5283082.415,4582081.785,art_deterioration,0.095
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,80,intervention,8720636.5,9164217.625,8277055.375,art_deterioration,0.095
NewAdultHIV,2025,80,percent_change,130.04921269487252,136.10639747091454,123.99202791883052,art_deterioration,0.095
NewAdultHIV,2025,85,absolute_dif,5136628.1,5512160.915,4761095.285,art_deterioration,0.095
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,85,intervention,8924682.5,9393296.125,8456068.875,art_deterioration,0.095
NewAdultHIV,2025,85,percent_change,135.42137924503552,142.00738546198818,128.83537302808287,art_deterioration,0.095
NewAdultHIV,2025,90,absolute_dif,5343485.1,5745054.565,4941915.635,art_deterioration,0.095
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,90,intervention,9131539.5,9626189.775,8636889.225,art_deterioration,0.095
NewAdultHIV,2025,90,percent_change,140.8670802137695,148.00660930061875,133.72755112692022,art_deterioration,0.095
NewAdultHIV,2025,95,absolute_dif,5550289.1,5978264.765000001,5122313.435,art_deterioration,0.095
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,95,intervention,9338343.5,9859399.975,8817287.025,art_deterioration,0.095
NewAdultHIV,2025,95,percent_change,146.31111531717215,154.01396387559677,138.6082667587475,art_deterioration,0.095
NewAdultHIV,2025,100,absolute_dif,5755587.6,6209705.840000001,5301469.359999999,art_deterioration,0.095
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.095
NewAdultHIV,2025,100,intervention,9543642,10090841.05,8996442.95,art_deterioration,0.095
NewAdultHIV,2025,100,percent_change,151.71557006462842,159.97575129348633,143.45538883577052,art_deterioration,0.095
Prev15to49,2025,0,absolute_dif,0.6382464999999999,0.6631377350000001,0.6133552649999998,art_deterioration,0.095
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,0,intervention,4.057153,4.079059525,4.035246475,art_deterioration,0.095
Prev15to49,2025,0,percent_change,18.66886727238135,19.413211891000362,17.924522653762335,art_deterioration,0.095
Prev15to49,2025,5,absolute_dif,0.6710544999999997,0.6975857199999997,0.6445232799999996,art_deterioration,0.095
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,5,intervention,4.089961,4.11350751,4.06641449,art_deterioration,0.095
Prev15to49,2025,5,percent_change,19.628519549737657,20.421670061044505,18.83536903843081,art_deterioration,0.095
Prev15to49,2025,10,absolute_dif,0.7051565,0.7335178,0.6767951999999999,art_deterioration,0.095
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,10,intervention,4.124063,4.14943959,4.09868641,art_deterioration,0.095
Prev15to49,2025,10,percent_change,20.6260255962611,21.473575157753185,19.77847603476902,art_deterioration,0.095
Prev15to49,2025,15,absolute_dif,0.7405666,0.7709550100000002,0.7101781899999997,art_deterioration,0.095
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,15,intervention,4.1594731,4.1868768,4.1320694,art_deterioration,0.095
Prev15to49,2025,15,percent_change,21.66179802107797,22.56954299309505,20.754053049060886,art_deterioration,0.095
Prev15to49,2025,20,absolute_dif,0.77704865,0.8096425324999998,0.7444547675000002,art_deterioration,0.095
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,20,intervention,4.19595515,4.2255643224999995,4.166345977500001,art_deterioration,0.095
Prev15to49,2025,20,percent_change,22.728929110953636,23.702113815480285,21.755744406426988,art_deterioration,0.095
Prev15to49,2025,25,absolute_dif,0.8151066499999999,0.8501200874999997,0.7800932125000002,art_deterioration,0.095
