indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,15,percent_change,8.734749578779297,9.077070930479112,8.392428227079485,art_deterioration,0.035
Prev15to49,2025,20,absolute_dif,0.32987829999999985,0.34297993999999987,0.3167766599999999,art_deterioration,0.035
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,20,intervention,3.7487848,3.75890173,3.73866787,art_deterioration,0.035
Prev15to49,2025,20,percent_change,9.649028190411904,10.04066322077328,9.25739316005053,art_deterioration,0.035
Prev15to49,2025,25,absolute_dif,0.3627084999999999,0.37768886000000007,0.3477281399999997,art_deterioration,0.035
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,25,intervention,3.781615,3.79361065,3.7696193499999997,art_deterioration,0.035
Prev15to49,2025,25,percent_change,10.609336553296554,11.056760837319537,10.161912269273573,art_deterioration,0.035
Prev15to49,2025,30,absolute_dif,0.3969290000000001,0.41400924000000017,0.37984876,art_deterioration,0.035
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,30,intervention,3.8158355000000004,3.8299310300000005,3.80173997,art_deterioration,0.035
Prev15to49,2025,30,percent_change,11.610316256725998,12.120034035505448,11.10059847794655,art_deterioration,0.035
Prev15to49,2025,35,absolute_dif,0.43255314999999994,0.4519569475,0.4131493524999999,art_deterioration,0.035
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,35,intervention,3.85145965,3.8678787375000003,3.8350405624999997,art_deterioration,0.035
Prev15to49,2025,35,percent_change,12.652357847984563,13.230947338218492,12.073768357750634,art_deterioration,0.035
Prev15to49,2025,40,absolute_dif,0.4696193999999998,0.49158862499999995,0.44765017499999965,art_deterioration,0.035
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,40,intervention,3.8885259,3.907510415,3.8695413849999998,art_deterioration,0.035
Prev15to49,2025,40,percent_change,13.736586471335606,14.391158986555567,13.082013956115645,art_deterioration,0.035
Prev15to49,2025,45,absolute_dif,0.5081283999999999,0.532915325,0.4833414749999998,art_deterioration,0.035
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,45,intervention,3.9270348999999998,3.9488371150000003,3.9052326849999996,art_deterioration,0.035
Prev15to49,2025,45,percent_change,14.863021433041144,15.600992567584141,14.125050298498149,art_deterioration,0.035
Prev15to49,2025,50,absolute_dif,0.5478041,0.5756543949999999,0.5199538050000001,art_deterioration,0.035
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,50,intervention,3.9667106,3.991576185,3.941845015,art_deterioration,0.035
Prev15to49,2025,50,percent_change,16.023588320425223,16.85217350235279,15.195003138497652,art_deterioration,0.035
Prev15to49,2025,55,absolute_dif,0.5891713000000001,0.6203867800000001,0.55795582,art_deterioration,0.035
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,55,intervention,4.008077800000001,4.03630857,3.97984703,art_deterioration,0.035
Prev15to49,2025,55,percent_change,17.23363867214782,18.1617089231714,16.30556842112424,art_deterioration,0.035
Prev15to49,2025,60,absolute_dif,0.6319214499999999,0.6668026474999997,0.5970402525,art_deterioration,0.035
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,60,intervention,4.05082795,4.0827244375,4.0189314625,art_deterioration,0.035
Prev15to49,2025,60,percent_change,18.484147628911302,19.520528580033975,17.447766677788632,art_deterioration,0.035
Prev15to49,2025,65,absolute_dif,0.6759848500000001,0.7148418925000003,0.6371278074999999,art_deterioration,0.035
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,65,intervention,4.09489135,4.1307636825000005,4.0590190175,art_deterioration,0.035
Prev15to49,2025,65,percent_change,19.773076796934856,20.92687294492738,18.619280648942333,art_deterioration,0.035
Prev15to49,2025,70,absolute_dif,0.7212548000000003,0.7644090250000005,0.6781005750000002,art_deterioration,0.035
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,70,intervention,4.140161300000001,4.180330815,4.099991785,art_deterioration,0.035
Prev15to49,2025,70,percent_change,21.097305609847318,22.377946609835703,19.816664609858936,art_deterioration,0.035
Prev15to49,2025,75,absolute_dif,0.7675827999999998,0.81535545,0.7198101499999996,art_deterioration,0.035
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,75,intervention,4.1864893,4.23127724,4.14170136,art_deterioration,0.035
Prev15to49,2025,75,percent_change,22.452490567254664,23.869399503816986,21.03558163069234,art_deterioration,0.035
Prev15to49,2025,80,absolute_dif,0.8147756500000003,0.8674667825000004,0.7620845175000002,art_deterioration,0.035
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,80,intervention,4.23368215,4.2833885725,4.183975727500001,art_deterioration,0.035
Prev15to49,2025,80,percent_change,23.832980135377746,25.394955516728437,22.27100475402705,art_deterioration,0.035
Prev15to49,2025,85,absolute_dif,0.86226655,0.9201029774999997,0.8044301225000002,art_deterioration,0.035
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,85,intervention,4.28117305,4.3360247675,4.2263213325,art_deterioration,0.035
Prev15to49,2025,85,percent_change,25.222193827746462,26.935877335657427,23.508510319835498,art_deterioration,0.035
Prev15to49,2025,90,absolute_dif,0.9104435499999999,0.9736645774999997,0.8472225225000001,art_deterioration,0.035
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,90,intervention,4.32935005,4.3895863675,4.2691137325,art_deterioration,0.035
Prev15to49,2025,90,percent_change,26.631482127677156,28.50389074751548,24.75907350783883,art_deterioration,0.035
Prev15to49,2025,95,absolute_dif,0.9586908000000001,1.027401925,0.8899796750000002,art_deterioration,0.035
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,95,intervention,4.3775973,4.443323715,4.311870885,art_deterioration,0.035
Prev15to49,2025,95,percent_change,28.042828164743206,30.07704940175322,26.00860692773319,art_deterioration,0.035
Prev15to49,2025,100,absolute_dif,1.00673,1.0809107500000001,0.9325492499999994,art_deterioration,0.035
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.035
Prev15to49,2025,100,intervention,4.4256364999999995,4.49683254,4.35444046,art_deterioration,0.035
Prev15to49,2025,100,percent_change,29.448088338418287,31.643518077062676,27.2526585997739,art_deterioration,0.035
SWsexActs,2025,0,absolute_dif,-17842500,-17473425,-18211575,art_deterioration,0.035
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,0,intervention,8469157500,8470208675,8468106325,art_deterioration,0.035
SWsexActs,2025,0,percent_change,-0.2102336867537721,-0.20586808048562852,-0.2145992930219157,art_deterioration,0.035
SWsexActs,2025,5,absolute_dif,-21891000,-21694350,-22087650,art_deterioration,0.035
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,5,intervention,8465109000,8465987750,8464230250,art_deterioration,0.035
SWsexActs,2025,5,percent_change,-0.2579358745006781,-0.25559807102948723,-0.26027367797186896,art_deterioration,0.035
SWsexActs,2025,10,absolute_dif,-26207000,-26189900,-26224100,art_deterioration,0.035
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,10,intervention,8460793000,8461458000,8460128000,art_deterioration,0.035
SWsexActs,2025,10,percent_change,-0.3087898982534229,-0.3086132310670907,-0.3089665654397551,art_deterioration,0.035
SWsexActs,2025,15,absolute_dif,-30809500,-30537325,-31081675,art_deterioration,0.035
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,15,intervention,8456190500,8456600425,8455780575,art_deterioration,0.035
SWsexActs,2025,15,percent_change,-0.3630196298175442,-0.35984184210569065,-0.36619741752939783,art_deterioration,0.035
SWsexActs,2025,20,absolute_dif,-35673500,-35092575,-36254425,art_deterioration,0.035
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,20,intervention,8451326500,8451427675,8451225325,art_deterioration,0.035
SWsexActs,2025,20,percent_change,-0.4203304880692217,-0.413519389615812,-0.4271415865226314,art_deterioration,0.035
SWsexActs,2025,25,absolute_dif,-40892500,-39945825,-41839175,art_deterioration,0.035
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,25,intervention,8446107500,8446372075,8445842925,art_deterioration,0.035
SWsexActs,2025,25,percent_change,-0.4818241544573687,-0.470708466022793,-0.4929398428919445,art_deterioration,0.035
SWsexActs,2025,30,absolute_dif,-46444000,-45073150,-47814850,art_deterioration,0.035
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,30,intervention,8440556000,8441244750,8439867250,art_deterioration,0.035
SWsexActs,2025,30,percent_change,-0.5472355161380946,-0.5311271467903342,-0.5633438854858549,art_deterioration,0.035
SWsexActs,2025,35,absolute_dif,-52355000,-50494900,-54215100,art_deterioration,0.035
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,35,intervention,8434645000,8435823000,8433467000,art_deterioration,0.035
SWsexActs,2025,35,percent_change,-0.6168826997520662,-0.5950152289955564,-0.6387501705085762,art_deterioration,0.035
SWsexActs,2025,40,absolute_dif,-58644500,-56218675,-61070325,art_deterioration,0.035
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,40,intervention,8428355500,8430099225,8426611775,art_deterioration,0.035
SWsexActs,2025,40,percent_change,-0.6909895651430007,-0.6624622673914258,-0.7195168628945756,art_deterioration,0.035
SWsexActs,2025,45,absolute_dif,-65331000,-62260600,-68401400,art_deterioration,0.035
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,45,intervention,8421669000,8424057300,8419280700,art_deterioration,0.035
SWsexActs,2025,45,percent_change,-0.769774090261086,-0.7336582734715216,-0.8058899070506504,art_deterioration,0.035
SWsexActs,2025,50,absolute_dif,-72380000,-68579050,-76180950,art_deterioration,0.035
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,50,intervention,8414620000,8417738850,8411501150,art_deterioration,0.035
SWsexActs,2025,50,percent_change,-0.8528297635622342,-0.8081127510939563,-0.8975467760305121,art_deterioration,0.035
SWsexActs,2025,55,absolute_dif,-79914500,-75283725,-84545275.00000001,art_deterioration,0.035
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,55,intervention,8407085500,8411034175,8403136825,art_deterioration,0.035
SWsexActs,2025,55,percent_change,-0.9416058464636794,-0.887118367890317,-0.9960933250370418,art_deterioration,0.035
SWsexActs,2025,60,absolute_dif,-87886500,-82319024.99999999,-93453975.00000001,art_deterioration,0.035
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,60,intervention,8399113500,8403998875,8394228125,art_deterioration,0.035
SWsexActs,2025,60,percent_change,-1.0355367601137264,-0.9700199508317744,-1.1010535693956782,art_deterioration,0.035
SWsexActs,2025,65,absolute_dif,-96309000,-89690350,-102927650,art_deterioration,0.035
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,65,intervention,8390691000,8396627550,8384754450,art_deterioration,0.035
SWsexActs,2025,65,percent_change,-1.1347756719837223,-1.0568811309781678,-1.2126702129892766,art_deterioration,0.035
SWsexActs,2025,70,absolute_dif,-105181000,-97387200,-112974800,art_deterioration,0.035
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,70,intervention,8381819000,8388930700,8374707300,art_deterioration,0.035
SWsexActs,2025,70,percent_change,-1.2393107893788757,-1.1475781787849597,-1.331043399972792,art_deterioration,0.035
SWsexActs,2025,75,absolute_dif,-114491000,-105396650,-123585350,art_deterioration,0.035
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,75,intervention,8372509000,8380921250,8364096750,art_deterioration,0.035
SWsexActs,2025,75,percent_change,-1.3490066094479762,-1.2419587901252835,-1.4560544287706692,art_deterioration,0.035
SWsexActs,2025,80,absolute_dif,-124214500,-113690875,-134738125,art_deterioration,0.035
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,80,intervention,8362785500,8372627025,8352943975,art_deterioration,0.035
SWsexActs,2025,80,percent_change,-1.4635744519002816,-1.3396950839414787,-1.5874538198590844,art_deterioration,0.035
SWsexActs,2025,85,absolute_dif,-134245500,-122184775,-146306225,art_deterioration,0.035
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,85,intervention,8352754500,8364133125,8341375875,art_deterioration,0.035
SWsexActs,2025,85,percent_change,-1.5817653696454281,-1.4397842717496623,-1.723746467541194,art_deterioration,0.035
SWsexActs,2025,90,absolute_dif,-144671500,-130960625,-158382375,art_deterioration,0.035
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,90,intervention,8342328500,8355357275,8329299725,art_deterioration,0.035
SWsexActs,2025,90,percent_change,-1.7046103457790487,-1.5431958547594724,-1.8660248367986252,art_deterioration,0.035
SWsexActs,2025,95,absolute_dif,-155376000,-139937550,-170814450.00000003,art_deterioration,0.035
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,95,intervention,8331624000,8346380350,8316867650,art_deterioration,0.035
SWsexActs,2025,95,percent_change,-1.8307367300320891,-1.6489768320143627,-2.0124966280498153,art_deterioration,0.035
SWsexActs,2025,100,absolute_dif,-166301000,-149093649.99999997,-183508350.00000003,art_deterioration,0.035
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.035
SWsexActs,2025,100,intervention,8320699000,8337224250,8304173750,art_deterioration,0.035
SWsexActs,2025,100,percent_change,-1.9594611621404274,-1.7568691447560392,-2.1620531795248157,art_deterioration,0.035
SWsexActsProt,2025,0,absolute_dif,-14427950,-14191447.5,-14664452.5,art_deterioration,0.035
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,0,intervention,6849890800,6877631085,6822150515,art_deterioration,0.035
SWsexActsProt,2025,0,percent_change,-0.21020668165878656,-0.20591904148292933,-0.21449432183464376,art_deterioration,0.035
SWsexActsProt,2025,5,absolute_dif,-17704250,-17615662.5,-17792837.5,art_deterioration,0.035
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,5,intervention,6846614500,6874206870,6819022130,art_deterioration,0.035
SWsexActsProt,2025,5,percent_change,-0.2579273907371873,-0.2556033831500355,-0.260251398324339,art_deterioration,0.035
SWsexActsProt,2025,10,absolute_dif,-21195550,-21098222.5,-21292877.5,art_deterioration,0.035
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,10,intervention,6843123200,6870529655,6815716745,art_deterioration,0.035
SWsexActsProt,2025,10,percent_change,-0.3087778366929458,-0.30859716449750374,-0.30895850888838783,art_deterioration,0.035
SWsexActsProt,2025,15,absolute_dif,-24915350,-24591732.5,-25238967.5,art_deterioration,0.035
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,15,intervention,6839403400,6866583565,6812223235,art_deterioration,0.035
SWsexActsProt,2025,15,percent_change,-0.3629545386025975,-0.3596943276293111,-0.366214749575884,art_deterioration,0.035
SWsexActsProt,2025,20,absolute_dif,-28852650,-28270917.5,-29434382.5,art_deterioration,0.035
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,20,intervention,6835466100,6862388150,6808544050,art_deterioration,0.035
SWsexActsProt,2025,20,percent_change,-0.42029779764563213,-0.41350710617485426,-0.42708848911641,art_deterioration,0.035
SWsexActsProt,2025,25,absolute_dif,-33069950,-32175002.5,-33964897.5,art_deterioration,0.035
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,25,intervention,6831248800,6857857635,6804639965,art_deterioration,0.035
SWsexActsProt,2025,25,percent_change,-0.48171663013698485,-0.4706090864236223,-0.49282417385034744,art_deterioration,0.035
SWsexActsProt,2025,30,absolute_dif,-37565250,-36309587.5,-38820912.5,art_deterioration,0.035
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,30,intervention,6826753500,6853001620,6800505380,art_deterioration,0.035
SWsexActsProt,2025,30,percent_change,-0.547182390936708,-0.5310822259302611,-0.5632825559431548,art_deterioration,0.035
SWsexActsProt,2025,35,absolute_dif,-42348550,-40675172.49999999,-44021927.50000001,art_deterioration,0.035
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,35,intervention,6821970200,6847800605,6796139795,art_deterioration,0.035
SWsexActsProt,2025,35,percent_change,-0.6168401490737954,-0.5949337781462205,-0.6387465200013702,art_deterioration,0.035
SWsexActsProt,2025,40,absolute_dif,-47438350,-45289782.5,-49586917.5,art_deterioration,0.035
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,40,intervention,6816880400,6842235615,6791525185,art_deterioration,0.035
SWsexActsProt,2025,40,percent_change,-0.6909593882494389,-0.6624273866914905,-0.7194913898073872,art_deterioration,0.035
SWsexActsProt,2025,45,absolute_dif,-52847150,-50154992.5,-55539307.5,art_deterioration,0.035
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,45,intervention,6811471600,6836283225,6786659975,art_deterioration,0.035
SWsexActsProt,2025,45,percent_change,-0.7697215061941896,-0.7335860197545392,-0.8058569926338398,art_deterioration,0.035
SWsexActsProt,2025,50,absolute_dif,-58553450,-55247877.5,-61859022.5,art_deterioration,0.035
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,50,intervention,6805765300,6829963510,6781567090,art_deterioration,0.035
SWsexActsProt,2025,50,percent_change,-0.8528131912766147,-0.8080743508091616,-0.8975520317440678,art_deterioration,0.035
SWsexActsProt,2025,55,absolute_dif,-64646750,-60645112.5,-68648387.5,art_deterioration,0.035
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,55,intervention,6799672000,6823174145,6776169855,art_deterioration,0.035
SWsexActsProt,2025,55,percent_change,-0.9415374810736565,-0.8870138026816891,-0.996061159465624,art_deterioration,0.035
SWsexActsProt,2025,60,absolute_dif,-71099600,-66314070,-75885130,art_deterioration,0.035
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,60,intervention,6793219150,6815937402.5,6770500897.5,art_deterioration,0.035
SWsexActsProt,2025,60,percent_change,-1.0354941395829766,-0.9699271094381592,-1.101061169727794,art_deterioration,0.035
SWsexActsProt,2025,65,absolute_dif,-77915900,-72257605,-83574195,art_deterioration,0.035
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,65,intervention,6786402850,6808248337.5,6764557362.5,art_deterioration,0.035
SWsexActsProt,2025,65,percent_change,-1.1347399157699467,-1.0568560237722746,-1.2126238077676188,art_deterioration,0.035
SWsexActsProt,2025,70,absolute_dif,-85097200,-78458789.99999999,-91735610.00000001,art_deterioration,0.035
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,70,intervention,6779221550,6800086922.5,6758356177.5,art_deterioration,0.035
SWsexActsProt,2025,70,percent_change,-1.2392961954809385,-1.1475528353716176,-1.3310395555902597,art_deterioration,0.035
SWsexActsProt,2025,75,absolute_dif,-92629500,-84908375,-100350625,art_deterioration,0.035
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,75,intervention,6771689250,6791471907.5,6751906592.5,art_deterioration,0.035
SWsexActsProt,2025,75,percent_change,-1.3489593290765842,-1.241882277036754,-1.4560363811164145,art_deterioration,0.035
SWsexActsProt,2025,80,absolute_dif,-100500300,-91592435,-109408165,art_deterioration,0.035
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,80,intervention,6763818450,6782414367.5,6745222532.5,art_deterioration,0.035
SWsexActsProt,2025,80,percent_change,-1.463547120050322,-1.339640662715188,-1.5874535773854561,art_deterioration,0.035
SWsexActsProt,2025,85,absolute_dif,-108619600,-98439970,-118799230,art_deterioration,0.035
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,85,intervention,6755699150,6773023302.5,6738374997.5,art_deterioration,0.035
SWsexActsProt,2025,85,percent_change,-1.5817496460396114,-1.4397896151529523,-1.7237096769262708,art_deterioration,0.035
SWsexActsProt,2025,90,absolute_dif,-117057450,-105507777.5,-128607122.5,art_deterioration,0.035
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,90,intervention,6747261300,6763215410,6731307190,art_deterioration,0.035
SWsexActsProt,2025,90,percent_change,-1.704586562618262,-1.543159811867603,-1.8660133133689207,art_deterioration,0.035
SWsexActsProt,2025,95,absolute_dif,-125719750,-112736812.5,-138702687.5,art_deterioration,0.035
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,95,intervention,6738599000,6753119845,6724078155,art_deterioration,0.035
SWsexActsProt,2025,95,percent_change,-1.830689255608994,-1.6488878392792756,-2.0124906719387123,art_deterioration,0.035
SWsexActsProt,2025,100,absolute_dif,-134562550,-120118322.5,-149006777.5,art_deterioration,0.035
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.035
SWsexActsProt,2025,100,intervention,6729756200,6742815755,6716696645,art_deterioration,0.035
SWsexActsProt,2025,100,percent_change,-1.959419722663651,-1.7568458989871718,-2.16199354634013,art_deterioration,0.035
TestsPerAdult,2025,0,absolute_dif,-0.09563189226296842,-0.08423905703080549,-0.10702472749513135,art_deterioration,0.035
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,0,intervention,21.11463628821713,23.15076743025888,19.07850514617538,art_deterioration,0.035
TestsPerAdult,2025,0,percent_change,-0.44977426030033407,-0.4394792494578178,-0.4600692711428504,art_deterioration,0.035
TestsPerAdult,2025,5,absolute_dif,-1.3775570145537763,-1.2236034016232102,-1.5315106274843424,art_deterioration,0.035
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,5,intervention,19.832711165926323,21.726281530269667,17.93914080158298,art_deterioration,0.035
TestsPerAdult,2025,5,percent_change,-6.484078309767256,-6.384171252239496,-6.583985367295016,art_deterioration,0.035
TestsPerAdult,2025,10,absolute_dif,-2.612585052487278,-2.3205364866148943,-2.9046336183596613,art_deterioration,0.035
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,10,intervention,18.597683127992823,20.35315853939435,16.842207716591293,art_deterioration,0.035
TestsPerAdult,2025,10,percent_change,-12.297245520060459,-12.107434080797496,-12.487056959323422,art_deterioration,0.035
TestsPerAdult,2025,15,absolute_dif,-3.8007067987422936,-3.375056790907176,-4.226356806577411,art_deterioration,0.035
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,15,intervention,17.409561381737806,19.0314353511766,15.787687412299011,art_deterioration,0.035
TestsPerAdult,2025,15,percent_change,-17.88924613638475,-17.60936564013659,-18.169126632632906,art_deterioration,0.035
TestsPerAdult,2025,20,absolute_dif,-4.9342313741654715,-4.38037478249128,-5.488087965839663,art_deterioration,0.035
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,20,intervention,16.27603680631463,17.769704191914347,14.782369420714907,art_deterioration,0.035
TestsPerAdult,2025,20,percent_change,-23.223900964707685,-22.85454377272483,-23.59325815669054,art_deterioration,0.035
TestsPerAdult,2025,25,absolute_dif,-6.02883721212052,-5.350420340132623,-6.707254084108416,art_deterioration,0.035
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,25,intervention,15.18143096835958,16.550538073645598,13.812323863073564,art_deterioration,0.035
TestsPerAdult,2025,25,percent_change,-28.375009307356756,-27.915648058187216,-28.8343705565263,art_deterioration,0.035
TestsPerAdult,2025,30,absolute_dif,-7.076513488610218,-6.2781222696390335,-7.874904707581403,art_deterioration,0.035
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,30,intervention,14.133754691869882,15.382887450172609,12.884621933567153,art_deterioration,0.035
TestsPerAdult,2025,30,percent_change,-33.30488729631219,-32.755786903124694,-33.85398768949968,art_deterioration,0.035
TestsPerAdult,2025,35,absolute_dif,-8.077114023022473,-7.163390495686806,-8.99083755035814,art_deterioration,0.035
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,35,intervention,13.133154157457627,14.266954607395872,11.999353707519381,art_deterioration,0.035
TestsPerAdult,2025,35,percent_change,-38.012867132650875,-37.37449256240392,-38.65124170289783,art_deterioration,0.035
TestsPerAdult,2025,40,absolute_dif,-9.030983087469886,-8.006585585135001,-10.055380589804772,art_deterioration,0.035
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,40,intervention,12.179285093010213,13.20241156794924,11.156158618071187,art_deterioration,0.035
TestsPerAdult,2025,40,percent_change,-42.50059719332313,-41.773649363126005,-43.22754502352025,art_deterioration,0.035
TestsPerAdult,2025,45,absolute_dif,-9.937986357427562,-8.807640607499284,-11.06833210735584,art_deterioration,0.035
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,45,intervention,11.272281823052538,12.189460050398173,10.355103595706902,art_deterioration,0.035
TestsPerAdult,2025,45,percent_change,-46.767471912797475,-45.95291102427506,-47.58203280131988,art_deterioration,0.035
