indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,35,intervention,3.129581825,3.14181877025,3.11734487975,art_improvement,0.105
Prev15to49,2025,35,percent_change,-8.462760509957096,-8.184752787042868,-8.740768232871327,art_improvement,0.105
Prev15to49,2025,40,absolute_dif,-0.26322560500000014,-0.2552435197500002,-0.27120769025000013,art_improvement,0.105
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,40,intervention,3.1556808949999997,3.16664769025,3.14471409975,art_improvement,0.105
Prev15to49,2025,40,percent_change,-7.69934914800871,-7.459158651604217,-7.939539644413203,art_improvement,0.105
Prev15to49,2025,45,absolute_dif,-0.2356881150000001,-0.22922386375000026,-0.24215236624999992,art_improvement,0.105
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,45,intervention,3.183218385,3.19266734625,3.17376942375,art_improvement,0.105
Prev15to49,2025,45,percent_change,-6.893858226317146,-6.6987662305030895,-7.088950222131204,art_improvement,0.105
Prev15to49,2025,50,absolute_dif,-0.20688141000000004,-0.20219579150000017,-0.21156702849999992,art_improvement,0.105
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,50,intervention,3.21202509,3.2196954185,3.2043547615,art_improvement,0.105
Prev15to49,2025,50,percent_change,-6.051236475033104,-5.9089035285136875,-6.19356942155252,art_improvement,0.105
Prev15to49,2025,55,absolute_dif,-0.17638960000000004,-0.17379021000000008,-0.17898899,art_improvement,0.105
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,55,intervention,3.2425169,3.248101,3.2369328,art_improvement,0.105
Prev15to49,2025,55,percent_change,-5.159318144123306,-5.078784187298824,-5.239852100947789,art_improvement,0.105
Prev15to49,2025,60,absolute_dif,-0.1443890000000001,-0.14419795500000035,-0.14458004499999985,art_improvement,0.105
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,60,intervention,3.2745175,3.2776932549999995,3.2713417450000004,art_improvement,0.105
Prev15to49,2025,60,percent_change,-4.2232598853636425,-4.213985076002105,-4.23253469472518,art_improvement,0.105
Prev15to49,2025,65,absolute_dif,-0.11088855000000009,-0.10832682749999985,-0.11345027250000031,art_improvement,0.105
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,65,intervention,3.30801795,3.3084409375,3.3075949625,art_improvement,0.105
Prev15to49,2025,65,percent_change,-3.243322554984415,-3.1712258560144564,-3.315419253954374,art_improvement,0.105
Prev15to49,2025,70,absolute_dif,-0.07591805000000007,-0.07023367750000002,-0.08160242250000012,art_improvement,0.105
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,70,intervention,3.34298845,3.3456881125,3.3402887875,art_improvement,0.105
Prev15to49,2025,70,percent_change,-2.2203770570982937,-2.056052566681865,-2.3847015475147217,art_improvement,0.105
Prev15to49,2025,75,absolute_dif,-0.039541049999999967,-0.0303534575,-0.04872864249999993,art_improvement,0.105
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,75,intervention,3.37936545,3.3855683324999997,3.3731625675000005,art_improvement,0.105
Prev15to49,2025,75,percent_change,-1.1562818723476458,-0.8885623298761621,-1.4240014148191298,art_improvement,0.105
Prev15to49,2025,80,absolute_dif,-0.001851250000000082,0.011227352499999867,-0.014929852500000031,art_improvement,0.105
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,80,intervention,3.4170552499999998,3.4271491425,3.4069613575,art_improvement,0.105
Prev15to49,2025,80,percent_change,-0.05377744113674143,0.32871320022290373,-0.4362680824963866,art_improvement,0.105
Prev15to49,2025,85,absolute_dif,0.03674624999999976,0.05405501249999985,0.01943748749999967,art_improvement,0.105
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,85,intervention,3.4556527499999996,3.4699768024999997,3.4413286975,art_improvement,0.105
Prev15to49,2025,85,percent_change,1.0752860326077676,1.582490797340115,0.5680812678754201,art_improvement,0.105
Prev15to49,2025,90,absolute_dif,0.0766148499999999,0.09852265750000014,0.054707042499999664,art_improvement,0.105
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,90,intervention,3.4955213499999997,3.5144444475000003,3.4765982524999997,art_improvement,0.105
Prev15to49,2025,90,percent_change,2.2415385286762426,2.8842794437793464,1.5987976135731394,art_improvement,0.105
Prev15to49,2025,95,absolute_dif,0.1173035,0.14407687500000002,0.090530125,art_improvement,0.105
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,95,intervention,3.53621,3.5599986649999997,3.5124213350000004,art_improvement,0.105
Prev15to49,2025,95,percent_change,3.4317843250530795,4.217877884790039,2.64569076531612,art_improvement,0.105
Prev15to49,2025,100,absolute_dif,0.15860744999999987,0.19042537249999994,0.1267895274999998,art_improvement,0.105
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.105
Prev15to49,2025,100,intervention,3.57751395,3.6063471624999996,3.5486807375000002,art_improvement,0.105
Prev15to49,2025,100,percent_change,4.640032182898967,5.5747291102518,3.7053352555461343,art_improvement,0.105
SWsexActs,2025,0,absolute_dif,33324000,34391800,32256200,art_improvement,0.105
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,0,intervention,8520324000,8520709700,8519938300,art_improvement,0.105
SWsexActs,2025,0,percent_change,0.3926487018838136,0.4052618544323649,0.3800355493352623,art_improvement,0.105
SWsexActs,2025,5,absolute_dif,31188500,32285275,30091725,art_improvement,0.105
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,5,intervention,8518188500,8518603175,8517773825,art_improvement,0.105
SWsexActs,2025,5,percent_change,0.3674867196169961,0.38043925439859744,0.3545341848353947,art_improvement,0.105
SWsexActs,2025,10,absolute_dif,28888500,30036575,27740425,art_improvement,0.105
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,10,intervention,8515888500,8516354475,8515422525,art_improvement,0.105
SWsexActs,2025,10,percent_change,0.3403865022485184,0.3539413128568822,0.3268316916401546,art_improvement,0.105
SWsexActs,2025,15,absolute_dif,26424000,27643800,25204200,art_improvement,0.105
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,15,intervention,8513424000,8513961700,8512886300,art_improvement,0.105
SWsexActs,2025,15,percent_change,0.3113480477847439,0.3257456406330288,0.29695045493645894,art_improvement,0.105
SWsexActs,2025,20,absolute_dif,23792500,25109675,22475325,art_improvement,0.105
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,20,intervention,8510792500,8511427575,8510157425,art_improvement,0.105
SWsexActs,2025,20,percent_change,0.2803419048916555,0.2958843487720993,0.2647994610112117,art_improvement,0.105
SWsexActs,2025,25,absolute_dif,20943000,22386050.000000004,19499949.999999996,art_improvement,0.105
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,25,intervention,8507943000,8508703950,8507182050,art_improvement,0.105
SWsexActs,2025,25,percent_change,0.2467671575027388,0.26379005368255887,0.22974426132291875,art_improvement,0.105
SWsexActs,2025,30,absolute_dif,17882000,19489400,16274600,art_improvement,0.105
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,30,intervention,8504882000,8505807300,8503956700,art_improvement,0.105
SWsexActs,2025,30,percent_change,0.21070040380753408,0.22965689240720852,0.1917439152078596,art_improvement,0.105
SWsexActs,2025,35,absolute_dif,14591500,16399825,12783175,art_improvement,0.105
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,35,intervention,8501591500,8502717725,8500465275,art_improvement,0.105
SWsexActs,2025,35,percent_change,0.171929552733474,0.1932503696473328,0.1506087358196152,art_improvement,0.105
SWsexActs,2025,40,absolute_dif,11050000,13098200.000000002,9001799.999999998,art_improvement,0.105
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,40,intervention,8498050000,8499416100,8496683900,art_improvement,0.105
SWsexActs,2025,40,percent_change,0.13020127815054877,0.1543451228885983,0.10605743341249921,art_improvement,0.105
SWsexActs,2025,45,absolute_dif,7241500,9580875,4902124.999999999,art_improvement,0.105
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,45,intervention,8494241500,8495898775,8492584225,art_improvement,0.105
SWsexActs,2025,45,percent_change,0.08532706939168147,0.11289814298588816,0.05775599579747479,art_improvement,0.105
SWsexActs,2025,50,absolute_dif,3171500,5855725.000000001,487274.99999999953,art_improvement,0.105
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,50,intervention,8490171500,8492173625,8488169375,art_improvement,0.105
SWsexActs,2025,50,percent_change,0.03737173394525801,0.0690022266116565,0.0057412412788595026,art_improvement,0.105
SWsexActs,2025,55,absolute_dif,-1230500,1865075.0000000007,-4326075,art_improvement,0.105
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,55,intervention,8485769500,8488182975,8483356025,art_improvement,0.105
SWsexActs,2025,55,percent_change,-0.014495396957484336,0.02197775170396675,-0.05096854561893542,art_improvement,0.105
SWsexActs,2025,60,absolute_dif,-5962000,-2382399.999999999,-9541600,art_improvement,0.105
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,60,intervention,8481038000,8483935500,8478140500,art_improvement,0.105
SWsexActs,2025,60,percent_change,-0.07024486002070787,-0.02807305773710001,-0.11241666230431573,art_improvement,0.105
SWsexActs,2025,65,absolute_dif,-11029500,-6887025,-15171975.000000002,art_improvement,0.105
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,65,intervention,8475970500,8479430875,8472510125,art_improvement,0.105
SWsexActs,2025,65,percent_change,-0.1299532364880402,-0.08115403077372516,-0.1787524422023552,art_improvement,0.105
SWsexActs,2025,70,absolute_dif,-16458500,-11666225,-21250775.000000004,art_improvement,0.105
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,70,intervention,8470541500,8474651675,8466431325,art_improvement,0.105
SWsexActs,2025,70,percent_change,-0.1939209774150097,-0.1374704970920092,-0.25037145773801023,art_improvement,0.105
SWsexActs,2025,75,absolute_dif,-22248500,-16701925,-27795075.000000004,art_improvement,0.105
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,75,intervention,8464751500,8469615975,8459887025,art_improvement,0.105
SWsexActs,2025,75,percent_change,-0.2621421729971726,-0.19680946499389715,-0.3274748810004481,art_improvement,0.105
SWsexActs,2025,80,absolute_dif,-28404000,-22004800,-34803200,art_improvement,0.105
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,80,intervention,8458596000,8464313100,8452878900,art_improvement,0.105
SWsexActs,2025,80,percent_change,-0.334669851983581,-0.25929672582663954,-0.41004297814052243,art_improvement,0.105
SWsexActs,2025,85,absolute_dif,-34869000,-27517900,-42220100.00000001,art_improvement,0.105
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,85,intervention,8452131000,8458800000,8445462000,art_improvement,0.105
SWsexActs,2025,85,percent_change,-0.4108441806874106,-0.3242611992823967,-0.4974271620924245,art_improvement,0.105
SWsexActs,2025,90,absolute_dif,-41712000,-33302600,-50121400.00000001,art_improvement,0.105
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,90,intervention,8445288000,8453015300,8437560700,art_improvement,0.105
SWsexActs,2025,90,percent_change,-0.49147226840512004,-0.3924261075985075,-0.5905184292117327,art_improvement,0.105
SWsexActs,2025,95,absolute_dif,-48875000,-39318949.99999999,-58431050.00000001,art_improvement,0.105
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,95,intervention,8438125000,8446998950,8429251050,art_improvement,0.105
SWsexActs,2025,95,percent_change,-0.5758707359330383,-0.4633206948618682,-0.6884207770042083,art_improvement,0.105
SWsexActs,2025,100,absolute_dif,-56320500,-45547025,-67093975,art_improvement,0.105
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.105
SWsexActs,2025,100,intervention,8430679500,8440770875,8420588125,art_improvement,0.105
SWsexActs,2025,100,percent_change,-0.6635977494645338,-0.5367101731743146,-0.790485325754753,art_improvement,0.105
SWsexActsProt,2025,0,absolute_dif,26949150,27708342.5,26189957.5,art_improvement,0.105
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,0,intervention,6891267900,6918012490,6864523310,art_improvement,0.105
SWsexActsProt,2025,0,percent_change,0.3926536773768511,0.40528693560664963,0.3800204191470526,art_improvement,0.105
SWsexActsProt,2025,5,absolute_dif,25221350,26010182.5,24432517.5,art_improvement,0.105
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,5,intervention,6889540100,6916255050,6862825150,art_improvement,0.105
SWsexActsProt,2025,5,percent_change,0.36748440413347105,0.3804486128720919,0.35452019539485025,art_improvement,0.105
SWsexActsProt,2025,10,absolute_dif,23363550,24201972.5,22525127.5,art_improvement,0.105
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,10,intervention,6887682300,6914347660,6861016940,art_improvement,0.105
SWsexActsProt,2025,10,percent_change,0.34042253608354295,0.35400074548568355,0.32684432668140234,art_improvement,0.105
SWsexActsProt,2025,15,absolute_dif,21367250,22270937.500000004,20463562.499999996,art_improvement,0.105
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,15,intervention,6885686000,6912286095,6859085905,art_improvement,0.105
SWsexActsProt,2025,15,percent_change,0.3113439657764113,0.3257564501496642,0.29693148140315845,art_improvement,0.105
SWsexActsProt,2025,20,absolute_dif,19238950,20230702.5,18247197.5,art_improvement,0.105
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,20,intervention,6883557700,6910069730,6857045670,art_improvement,0.105
SWsexActsProt,2025,20,percent_change,0.28034384830124126,0.29591506084566027,0.2647726357568223,art_improvement,0.105
SWsexActsProt,2025,25,absolute_dif,16934150,18039142.5,15829157.5,art_improvement,0.105
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,25,intervention,6881252900,6907651690,6854854110,art_improvement,0.105
SWsexActsProt,2025,25,percent_change,0.24677404581805268,0.2638604420001683,0.22968764963593705,art_improvement,0.105
SWsexActsProt,2025,30,absolute_dif,14460350,15704232.5,13216467.5,art_improvement,0.105
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,30,intervention,6878779100,6905039000,6852519200,art_improvement,0.105
SWsexActsProt,2025,30,percent_change,0.21074385165305892,0.22970924469502366,0.19177845861109422,art_improvement,0.105
SWsexActsProt,2025,35,absolute_dif,11796050,13209697.500000002,10382402.499999998,art_improvement,0.105
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,35,intervention,6876114800,6902204935,6850024665,art_improvement,0.105
SWsexActsProt,2025,35,percent_change,0.1719403842849871,0.19322345202311342,0.1506573165468608,art_improvement,0.105
SWsexActsProt,2025,40,absolute_dif,8934250,10558987.500000002,7309512.5,art_improvement,0.105
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,40,intervention,6873253000,6899132045,6847373955,art_improvement,0.105
SWsexActsProt,2025,40,percent_change,0.1302623411707754,0.15445359206504686,0.10607109027650394,art_improvement,0.105
SWsexActsProt,2025,45,absolute_dif,5848450,7721327.500000001,3975572.5,art_improvement,0.105
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,45,intervention,6870167200,6895798105,6844536295,art_improvement,0.105
SWsexActsProt,2025,45,percent_change,0.08532338461002623,0.11294950057564597,0.05769726864440647,art_improvement,0.105
SWsexActsProt,2025,50,absolute_dif,2560150,4723442.5,396857.49999999953,art_improvement,0.105
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,50,intervention,6866878900,6892219390,6841538410,art_improvement,0.105
SWsexActsProt,2025,50,percent_change,0.03743707201140621,0.06910210957773988,0.005772034445072538,art_improvement,0.105
SWsexActsProt,2025,55,absolute_dif,-1003650,1504682.5000000005,-3511982.5000000005,art_improvement,0.105
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,55,intervention,6863315100,6888310550,6838319650,art_improvement,0.105
SWsexActsProt,2025,55,percent_change,-0.014459287195250654,0.022024386426385413,-0.05094296081688672,art_improvement,0.105
SWsexActsProt,2025,60,absolute_dif,-4829950,-1915302.4999999995,-7744597.500000001,art_improvement,0.105
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,60,intervention,6859488800,6884077935,6834899665,art_improvement,0.105
SWsexActsProt,2025,60,percent_change,-0.07017587438608217,-0.027996211908412703,-0.11235553686375163,art_improvement,0.105
SWsexActsProt,2025,65,absolute_dif,-8936250,-5552587.5,-12319912.500000002,art_improvement,0.105
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,65,intervention,6855382500,6879502620,6831262380,art_improvement,0.105
SWsexActsProt,2025,65,percent_change,-0.12996754347076378,-0.08119480095318754,-0.17874028598834005,art_improvement,0.105
SWsexActsProt,2025,70,absolute_dif,-13326550,-9395022.499999998,-17258077.5,art_improvement,0.105
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,70,intervention,6850992200,6874564455,6827419945,art_improvement,0.105
SWsexActsProt,2025,70,percent_change,-0.19389152328488257,-0.1373935642244909,-0.25038948234527425,art_improvement,0.105
SWsexActsProt,2025,75,absolute_dif,-18013350,-13455582.5,-22571117.500000004,art_improvement,0.105
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,75,intervention,6846305400,6869251415,6823359385,art_improvement,0.105
SWsexActsProt,2025,75,percent_change,-0.26212994889069147,-0.19678228640066295,-0.32747761138072,art_improvement,0.105
SWsexActsProt,2025,80,absolute_dif,-22994650,-17729417.499999996,-28259882.500000004,art_improvement,0.105
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,80,intervention,6841324100,6863562650,6819085550,art_improvement,0.105
SWsexActsProt,2025,80,percent_change,-0.3346534992608492,-0.2592900099206338,-0.41001698860106456,art_improvement,0.105
SWsexActsProt,2025,85,absolute_dif,-28227950,-22173552.5,-34282347.5,art_improvement,0.105
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,85,intervention,6836090800,6857540185,6814641415,art_improvement,0.105
SWsexActsProt,2025,85,percent_change,-0.41084298891686577,-0.32428814852703386,-0.4973978293066976,art_improvement,0.105
SWsexActsProt,2025,90,absolute_dif,-33766750,-26832462.5,-40701037.5,art_improvement,0.105
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,90,intervention,6830552000,6851121495,6809982505,art_improvement,0.105
SWsexActsProt,2025,90,percent_change,-0.49147724071343307,-0.3924271686479834,-0.5905273127788827,art_improvement,0.105
SWsexActsProt,2025,95,absolute_dif,-39561050,-31676097.5,-47446002.50000001,art_improvement,0.105
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,95,intervention,6824757700,6844376530,6805138870,art_improvement,0.105
SWsexActsProt,2025,95,percent_change,-0.5758291276206347,-0.4632676631757096,-0.6883905920655599,art_improvement,0.105
SWsexActsProt,2025,100,absolute_dif,-45588900,-36696804.99999999,-54480995.00000001,art_improvement,0.105
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.105
SWsexActsProt,2025,100,intervention,6818729850,6837341537.5,6800118162.5,art_improvement,0.105
SWsexActsProt,2025,100,percent_change,-0.6635797991541004,-0.5366977913026042,-0.7904618070055964,art_improvement,0.105
TestsPerAdult,2025,0,absolute_dif,0.2004118497513936,0.2220752185820281,0.17874848092075907,art_improvement,0.105
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,0,intervention,21.410680030231493,23.47986737633604,19.341492684126948,art_improvement,0.105
TestsPerAdult,2025,0,percent_change,0.9437007606093714,0.954737252291243,0.9326642689274998,art_improvement,0.105
TestsPerAdult,2025,5,absolute_dif,-1.0949251157993558,-0.9725971427471837,-1.2172530888515278,art_improvement,0.105
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,5,intervention,20.115343064680744,22.040539068902483,18.190147060459005,art_improvement,0.105
TestsPerAdult,2025,5,percent_change,-5.153766845811314,-5.07454407970383,-5.232989611918799,art_improvement,0.105
TestsPerAdult,2025,10,absolute_dif,-2.3431834082622256,-2.0813560904981783,-2.605010726026273,art_improvement,0.105
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,10,intervention,18.867084772217872,20.65278143172774,17.08138811270801,art_improvement,0.105
TestsPerAdult,2025,10,percent_change,-11.029245881166995,-10.859512695672484,-11.198979066661506,art_improvement,0.105
TestsPerAdult,2025,15,absolute_dif,-3.5443604087266616,-3.1475355495745863,-3.941185267878737,art_improvement,0.105
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,15,intervention,17.66590777175344,19.316606889875278,16.0152086536316,art_improvement,0.105
TestsPerAdult,2025,15,percent_change,-16.68272886610565,-16.42227961065585,-16.943178121555444,art_improvement,0.105
TestsPerAdult,2025,20,absolute_dif,-4.690670947785266,-4.1642533428812145,-5.217088552689318,art_improvement,0.105
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,20,intervention,16.519597232694835,18.040703605064692,14.998490860324972,art_improvement,0.105
TestsPerAdult,2025,20,percent_change,-22.07758825670618,-21.726938792440425,-22.42823772097193,art_improvement,0.105
TestsPerAdult,2025,25,absolute_dif,-5.79798547933673,-5.145609052830375,-6.450361905843085,art_improvement,0.105
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,25,intervention,15.412282701143369,16.807430251910926,14.017135150375813,art_improvement,0.105
TestsPerAdult,2025,25,percent_change,-27.2885267477648,-26.847055204339238,-27.72999829119036,art_improvement,0.105
TestsPerAdult,2025,30,absolute_dif,-6.858202218188798,-6.084451624716043,-7.631952811661553,art_improvement,0.105
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,30,intervention,14.352065962291302,15.625839346092459,13.078292578490144,art_improvement,0.105
TestsPerAdult,2025,30,percent_change,-32.27743279880897,-31.74532063168165,-32.80954496593628,art_improvement,0.105
TestsPerAdult,2025,35,absolute_dif,-7.871158391527917,-6.980656881638127,-8.761659901417708,art_improvement,0.105
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,35,intervention,13.339109788952182,14.496132256336304,12.18208732156806,art_improvement,0.105
TestsPerAdult,2025,35,percent_change,-37.043550645412445,-36.42108832071223,-37.66601297011266,art_improvement,0.105
TestsPerAdult,2025,40,absolute_dif,-8.837198329066457,-7.834578813030316,-9.839817845102601,art_improvement,0.105
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,40,intervention,12.373069851413643,13.417974312651413,11.32816539017587,art_improvement,0.105
TestsPerAdult,2025,40,percent_change,-41.58852555796669,-40.87620790994596,-42.30084320598743,art_improvement,0.105
TestsPerAdult,2025,45,absolute_dif,-9.756164402405515,-8.646151154941133,-10.866177649869897,art_improvement,0.105
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,45,intervention,11.454103778074584,12.391614507884116,10.516593048265053,art_improvement,0.105
TestsPerAdult,2025,45,percent_change,-45.91165316830808,-45.110337791085016,-46.71296854553113,art_improvement,0.105
TestsPerAdult,2025,50,absolute_dif,-10.622274736057786,-9.41032447466366,-11.83422499745191,art_improvement,0.105
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,50,intervention,10.587993444422313,11.423567160302103,9.752419728542526,art_improvement,0.105
TestsPerAdult,2025,50,percent_change,-49.985762494669075,-49.097137289703284,-50.87438769963486,art_improvement,0.105
TestsPerAdult,2025,55,absolute_dif,-11.447551592893575,-10.137806995493623,-12.757296190293525,art_improvement,0.105
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,55,intervention,9.762716587586524,10.50049596746049,9.024937207712561,art_improvement,0.105
TestsPerAdult,2025,55,percent_change,-53.86745666527882,-52.89247839309909,-54.84243493745855,art_improvement,0.105
TestsPerAdult,2025,60,absolute_dif,-12.225931011498762,-10.823361973330943,-13.628500049666581,art_improvement,0.105
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,60,intervention,8.984337168981337,9.629292108087432,8.339382229875243,art_improvement,0.105
TestsPerAdult,2025,60,percent_change,-57.52826916614118,-56.469046664243905,-58.58749166803845,art_improvement,0.105
TestsPerAdult,2025,65,absolute_dif,-12.95755978863518,-11.467260653129966,-14.447858924140395,art_improvement,0.105
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,65,intervention,8.25270839184492,8.809933233613618,7.695483550076221,art_improvement,0.105
TestsPerAdult,2025,65,percent_change,-60.968962734667755,-59.828265206664035,-62.10966026267147,art_improvement,0.105
TestsPerAdult,2025,70,absolute_dif,-13.642650299278902,-12.069866979153003,-15.215433619404802,art_improvement,0.105
