indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,absolute_dif,662050,685752.5000000001,638347.4999999999,art_improvement,0.045
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,0,intervention,1477027400,1478059860,1475994940,art_improvement,0.045
FemalesOver15,2025,0,percent_change,0.04484204384873178,0.046416867622503126,0.04326722007496042,art_improvement,0.045
FemalesOver15,2025,5,absolute_dif,529000,553510,504490,art_improvement,0.045
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,5,intervention,1476894350,1477927617.5,1475861082.5,art_improvement,0.045
FemalesOver15,2025,5,percent_change,0.03583000084906576,0.03746567742324065,0.034194324274890886,art_improvement,0.045
FemalesOver15,2025,10,absolute_dif,386550,412532.5,360567.5,art_improvement,0.045
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,10,intervention,1476751900,1477786640,1475717160,art_improvement,0.045
FemalesOver15,2025,10,percent_change,0.026181224650153524,0.027923232137172217,0.024439217163134828,art_improvement,0.045
FemalesOver15,2025,15,absolute_dif,233700,261725,205675,art_improvement,0.045
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,15,intervention,1476599050,1477635832.5,1475562267.5,art_improvement,0.045
FemalesOver15,2025,15,percent_change,0.015827986177074364,0.017715414245088816,0.013940558109059913,art_improvement,0.045
FemalesOver15,2025,20,absolute_dif,70950,101872.50000000001,40027.49999999999,art_improvement,0.045
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,20,intervention,1476436300,1477475980,1475396620,art_improvement,0.045
FemalesOver15,2025,20,percent_change,0.004804137788174028,0.006895357139789905,0.002712918436558152,art_improvement,0.045
FemalesOver15,2025,25,absolute_dif,-105050,-70422.49999999999,-139677.5,art_improvement,0.045
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,25,intervention,1476260300,1477303685,1475216915,art_improvement,0.045
FemalesOver15,2025,25,percent_change,-0.007117226801722428,-0.004766907786232503,-0.009467545817212352,art_improvement,0.045
FemalesOver15,2025,30,absolute_dif,-294450,-254597.5,-334302.50000000006,art_improvement,0.045
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,30,intervention,1476070900,1477119510,1475022290,art_improvement,0.045
FemalesOver15,2025,30,percent_change,-0.019946304221943788,-0.01723330978328322,-0.022659298660604357,art_improvement,0.045
FemalesOver15,2025,35,absolute_dif,-498250,-451462.5,-545037.5,art_improvement,0.045
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,35,intervention,1475867100,1476922645,1474811555,art_improvement,0.045
FemalesOver15,2025,35,percent_change,-0.03375083816234826,-0.03055867681073732,-0.03694299951395919,art_improvement,0.045
FemalesOver15,2025,40,absolute_dif,-717450,-662207.5,-772692.5,art_improvement,0.045
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,40,intervention,1475647900,1476711900,1474583900,art_improvement,0.045
FemalesOver15,2025,40,percent_change,-0.048598552826210686,-0.04482355624108181,-0.05237354941133956,art_improvement,0.045
FemalesOver15,2025,45,absolute_dif,-954200,-888460,-1019940,art_improvement,0.045
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,45,intervention,1475411150,1476485647.5,1474336652.5,art_improvement,0.045
FemalesOver15,2025,45,percent_change,-0.06463510299270121,-0.06013811236303956,-0.06913209362236288,art_improvement,0.045
FemalesOver15,2025,50,absolute_dif,-1207800,-1128760,-1286840,art_improvement,0.045
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,50,intervention,1475157550,1476245347.5,1474069752.5,art_improvement,0.045
FemalesOver15,2025,50,percent_change,-0.08181311387239001,-0.07640352498423497,-0.08722270276054504,art_improvement,0.045
FemalesOver15,2025,55,absolute_dif,-1482850,-1387232.5,-1578467.5,art_improvement,0.045
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,55,intervention,1474882500,1475986875,1473778125,art_improvement,0.045
FemalesOver15,2025,55,percent_change,-0.10044418597771229,-0.09389900810156096,-0.10698936385386364,art_improvement,0.045
FemalesOver15,2025,60,absolute_dif,-1779150,-1663297.5,-1895002.5,art_improvement,0.045
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,60,intervention,1474586200,1475710810,1473461590,art_improvement,0.045
FemalesOver15,2025,60,percent_change,-0.12051479200593812,-0.1125853047687194,-0.12844427924315682,art_improvement,0.045
FemalesOver15,2025,65,absolute_dif,-2097750,-1957387.5,-2238112.5,art_improvement,0.045
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,65,intervention,1474267600,1475416720,1473118480,art_improvement,0.045
FemalesOver15,2025,65,percent_change,-0.14209608426666032,-0.13249169298863103,-0.1517004755446896,art_improvement,0.045
FemalesOver15,2025,70,absolute_dif,-2440100,-2270430,-2609770,art_improvement,0.045
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,70,intervention,1473925250,1475103677.5,1472746822.5,art_improvement,0.045
FemalesOver15,2025,70,percent_change,-0.16528630377645245,-0.15368095568386697,-0.17689165186903794,art_improvement,0.045
FemalesOver15,2025,75,absolute_dif,-2805750,-2600122.4999999995,-3011377.5,art_improvement,0.045
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,75,intervention,1473559600,1474773985,1472345215,art_improvement,0.045
FemalesOver15,2025,75,percent_change,-0.1900550652564535,-0.17599725126583765,-0.2041128792470693,art_improvement,0.045
FemalesOver15,2025,80,absolute_dif,-3195850,-2948517.5,-3443182.5,art_improvement,0.045
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,80,intervention,1473169500,1474425590,1471913410,art_improvement,0.045
FemalesOver15,2025,80,percent_change,-0.21648021646457943,-0.19957950415650455,-0.2333809287726543,art_improvement,0.045
FemalesOver15,2025,85,absolute_dif,-3606450,-3310762.5,-3902137.5,art_improvement,0.045
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,85,intervention,1472758900,1474063345,1471454455,art_improvement,0.045
FemalesOver15,2025,85,percent_change,-0.244294254592528,-0.22409926446929926,-0.26448924471575674,art_improvement,0.045
FemalesOver15,2025,90,absolute_dif,-4041500,-3689715,-4393285,art_improvement,0.045
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,90,intervention,1472323850,1473684392.5,1470963307.5,art_improvement,0.045
FemalesOver15,2025,90,percent_change,-0.2737647847531641,-0.24974995517195264,-0.2977796143343756,art_improvement,0.045
FemalesOver15,2025,95,absolute_dif,-4496650,-4081547.5,-4911752.5,art_improvement,0.045
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,95,intervention,1471868700,1473292560,1470444840,art_improvement,0.045
FemalesOver15,2025,95,percent_change,-0.30459713748487127,-0.2762724991106935,-0.3329217758590491,art_improvement,0.045
FemalesOver15,2025,100,absolute_dif,-4968700,-4484009.999999999,-5453390.000000001,art_improvement,0.045
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.045
FemalesOver15,2025,100,intervention,1471396650,1472890097.5,1469903202.5,art_improvement,0.045
FemalesOver15,2025,100,percent_change,-0.3365745154421782,-0.30351459428732236,-0.3696344365970341,art_improvement,0.045
MalesOver15,2025,0,absolute_dif,444400,518880,369920,art_improvement,0.045
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,0,intervention,1381414100,1381732730,1381095470,art_improvement,0.045
MalesOver15,2025,0,percent_change,0.0321792306567853,0.03756685316641397,0.02679160814715664,art_improvement,0.045
MalesOver15,2025,5,absolute_dif,290350,366112.50000000006,214587.5,art_improvement,0.045
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,5,intervention,1381260050,1381579962.5,1380940137.5,art_improvement,0.045
MalesOver15,2025,5,percent_change,0.02102400715174945,0.02650647138586979,0.015541542917629107,art_improvement,0.045
MalesOver15,2025,10,absolute_dif,126050,204757.50000000003,47342.499999999985,art_improvement,0.045
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,10,intervention,1381095750,1381418607.5,1380772892.5,art_improvement,0.045
MalesOver15,2025,10,percent_change,0.009126527967102673,0.014824351574816033,0.0034287043593893146,art_improvement,0.045
MalesOver15,2025,15,absolute_dif,-49000,34030.000000000015,-132030,art_improvement,0.045
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,15,intervention,1380920700,1381247880,1380593520,art_improvement,0.045
MalesOver15,2025,15,percent_change,-0.003549409298046278,0.0024636600605936108,-0.009562478656686167,art_improvement,0.045
MalesOver15,2025,20,absolute_dif,-234350,-145097.49999999997,-323602.50000000006,art_improvement,0.045
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,20,intervention,1380735350,1381068752.5,1380401947.5,art_improvement,0.045
MalesOver15,2025,20,percent_change,-0.016971226256208612,-0.010505194796654899,-0.023437257715762327,art_improvement,0.045
MalesOver15,2025,25,absolute_dif,-433100,-335535,-530665,art_improvement,0.045
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,25,intervention,1380536600,1380878315,1380194885,art_improvement,0.045
MalesOver15,2025,25,percent_change,-0.03136340555371527,-0.024292897507473606,-0.03843391359995694,art_improvement,0.045
MalesOver15,2025,30,absolute_dif,-644650,-536492.5,-752807.5000000001,art_improvement,0.045
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,30,intervention,1380325050,1380677357.5,1379972742.5,art_improvement,0.045
MalesOver15,2025,30,percent_change,-0.046682502153317706,-0.03884225226738557,-0.05452275203924985,art_improvement,0.045
MalesOver15,2025,35,absolute_dif,-869700,-748385,-991015,art_improvement,0.045
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,35,intervention,1380100000,1380465465,1379734535,art_improvement,0.045
MalesOver15,2025,35,percent_change,-0.06297920911906939,-0.05418330550590073,-0.07177511273223804,art_improvement,0.045
MalesOver15,2025,40,absolute_dif,-1109200,-971830,-1246570,art_improvement,0.045
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,40,intervention,1379860500,1380242020,1379478980,art_improvement,0.045
MalesOver15,2025,40,percent_change,-0.08032232341069317,-0.07036076473546611,-0.09028388208592024,art_improvement,0.045
MalesOver15,2025,45,absolute_dif,-1363900,-1207624.9999999998,-1520175.0000000002,art_improvement,0.045
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,45,intervention,1379605800,1380006225,1379205375,art_improvement,0.045
MalesOver15,2025,45,percent_change,-0.09876615401997357,-0.0874323689582854,-0.11009993908166173,art_improvement,0.045
MalesOver15,2025,50,absolute_dif,-1632650,-1453907.5,-1811392.5,art_improvement,0.045
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,50,intervention,1379337050,1379759942.5,1378914157.5,art_improvement,0.045
MalesOver15,2025,50,percent_change,-0.11822743623342782,-0.10526327400122507,-0.1311915984656306,art_improvement,0.045
MalesOver15,2025,55,absolute_dif,-1920050,-1714612.5,-2125487.5,art_improvement,0.045
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,55,intervention,1379049650,1379499237.5,1378600062.5,art_improvement,0.045
MalesOver15,2025,55,percent_change,-0.13903927876662733,-0.12413837511905933,-0.15394018241419535,art_improvement,0.045
MalesOver15,2025,60,absolute_dif,-2224500,-1988805,-2460195,art_improvement,0.045
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,60,intervention,1378745200,1379225045,1378265355,art_improvement,0.045
MalesOver15,2025,60,percent_change,-0.16108581156636242,-0.14398997731243643,-0.17818164582028845,art_improvement,0.045
MalesOver15,2025,65,absolute_dif,-2547100,-2275779.9999999995,-2818420.0000000005,art_improvement,0.045
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,65,intervention,1378422600,1378938070,1377907130,art_improvement,0.045
MalesOver15,2025,65,percent_change,-0.18444671441345864,-0.16476704101778308,-0.2041263878091342,art_improvement,0.045
MalesOver15,2025,70,absolute_dif,-2887600,-2575904.9999999995,-3199295.0000000005,art_improvement,0.045
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,70,intervention,1378082100,1378637945,1377526255,art_improvement,0.045
MalesOver15,2025,70,percent_change,-0.20910387532657515,-0.18649617241233957,-0.2317115782408107,art_improvement,0.045
MalesOver15,2025,75,absolute_dif,-3246100,-2888425,-3603775,art_improvement,0.045
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,75,intervention,1377723600,1378325425,1377121775,art_improvement,0.045
MalesOver15,2025,75,percent_change,-0.23506454772296437,-0.20912271061435397,-0.26100638483157473,art_improvement,0.045
MalesOver15,2025,80,absolute_dif,-3622350,-3212757.5,-4031942.5,art_improvement,0.045
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,80,intervention,1377347350,1378001092.5,1376693607.5,art_improvement,0.045
MalesOver15,2025,80,percent_change,-0.2623106330974046,-0.23260448303410436,-0.29201678316070484,art_improvement,0.045
MalesOver15,2025,85,absolute_dif,-4012950,-3546452.5,-4479447.5,art_improvement,0.045
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,85,intervention,1376956750,1377667397.5,1376246102.5,art_improvement,0.045
MalesOver15,2025,85,percent_change,-0.2905959141564335,-0.25676410814907413,-0.32442772016379284,art_improvement,0.045
MalesOver15,2025,90,absolute_dif,-4421350,-3891867.5,-4950832.5,art_improvement,0.045
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,90,intervention,1376548350,1377321982.5,1375774717.5,art_improvement,0.045
MalesOver15,2025,90,percent_change,-0.32017023085930385,-0.2817722706709925,-0.3585681910476152,art_improvement,0.045
MalesOver15,2025,95,absolute_dif,-4843350,-4245657.5,-5441042.500000001,art_improvement,0.045
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,95,intervention,1376126350,1376968192.5,1375284507.5,art_improvement,0.045
MalesOver15,2025,95,percent_change,-0.3507294369502022,-0.30738679113253403,-0.3940720827678703,art_improvement,0.045
MalesOver15,2025,100,absolute_dif,-5276250,-4606642.499999999,-5945857.500000001,art_improvement,0.045
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.045
MalesOver15,2025,100,intervention,1375693450,1376607207.5,1374779692.5,art_improvement,0.045
MalesOver15,2025,100,percent_change,-0.3820779960712124,-0.3335222353309581,-0.43063375681146676,art_improvement,0.045
NewAdultHIV,2025,0,absolute_dif,-815399.3500000001,-783280.9425,-847517.7575000002,art_improvement,0.045
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,0,intervention,2972655.05,3033617.4524999997,2911692.6475000004,art_improvement,0.045
NewAdultHIV,2025,0,percent_change,-21.51685489261233,-21.197684590321213,-21.83602519490345,art_improvement,0.045
NewAdultHIV,2025,5,absolute_dif,-755373.3,-725119.315,-785627.2850000001,art_improvement,0.045
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,5,intervention,3032681.1,3095507.9250000003,2969854.275,art_improvement,0.045
NewAdultHIV,2025,5,percent_change,-19.9325207446863,-19.623638347500346,-20.241403141872254,art_improvement,0.045
NewAdultHIV,2025,10,absolute_dif,-691208.1000000001,-663323.2250000001,-719092.9750000001,art_improvement,0.045
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,10,intervention,3096846.3,3162042.235,3031650.365,art_improvement,0.045
NewAdultHIV,2025,10,percent_change,-18.239207939827576,-17.95125873529598,-18.527157144359172,art_improvement,0.045
NewAdultHIV,2025,15,absolute_dif,-622655.9000000001,-597716.0249999999,-647595.7750000004,art_improvement,0.045
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,15,intervention,3165398.5,3233539.435,3097257.565,art_improvement,0.045
NewAdultHIV,2025,15,percent_change,-16.430420372448417,-16.17576968340551,-16.685071061491325,art_improvement,0.045
NewAdultHIV,2025,20,absolute_dif,-549975.2000000002,-528605.9950000002,-571344.4050000001,art_improvement,0.045
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,20,intervention,3238079.2,3309790.805,3166367.5949999997,art_improvement,0.045
NewAdultHIV,2025,20,percent_change,-14.51302249824333,-14.305518453339625,-14.720526543147034,art_improvement,0.045
NewAdultHIV,2025,25,absolute_dif,-471917.3500000001,-454870.4075000002,-488964.2925,art_improvement,0.045
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,25,intervention,3316137.05,3392170.9175,3240103.1825,art_improvement,0.045
NewAdultHIV,2025,25,percent_change,-12.45411998572967,-12.310126627584896,-12.598113343874445,art_improvement,0.045
NewAdultHIV,2025,30,absolute_dif,-388699.1000000001,-376784.7700000002,-400613.43,art_improvement,0.045
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,30,intervention,3399355.3,3480521.7800000003,3318188.82,art_improvement,0.045
NewAdultHIV,2025,30,percent_change,-10.259480860780993,-10.197055091156617,-10.321906630405369,art_improvement,0.045
NewAdultHIV,2025,35,absolute_dif,-300082.40000000014,-294205.32,-305959.4800000003,art_improvement,0.045
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,35,intervention,3487972,3575175.73,3400768.27,art_improvement,0.045
NewAdultHIV,2025,35,percent_change,-7.922884502566728,-7.8833495616125155,-7.962419443520939,art_improvement,0.045
NewAdultHIV,2025,40,absolute_dif,-205751.44999999995,-204598.1975,-206904.7024999999,art_improvement,0.045
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,40,intervention,3582302.95,3676537.0125,3488068.8875,art_improvement,0.045
NewAdultHIV,2025,40,percent_change,-5.436052209188594,-5.272032021718857,-5.600072396658329,art_improvement,0.045
NewAdultHIV,2025,45,absolute_dif,-105475.6000000001,-96193.72000000019,-114757.48,art_improvement,0.045
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,45,intervention,3682578.8,3784941.49,3580216.11,art_improvement,0.045
NewAdultHIV,2025,45,percent_change,-2.7929666991899023,-2.479307105847311,-3.1066262925324937,art_improvement,0.045
NewAdultHIV,2025,50,absolute_dif,240.25,18789.237500000003,-18308.737500000003,art_improvement,0.045
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,50,intervention,3788294.6500000004,3899924.4475000002,3676664.8525,art_improvement,0.045
NewAdultHIV,2025,50,percent_change,-0.006994540308947084,0.4828478989858885,-0.4968369796037827,art_improvement,0.045
NewAdultHIV,2025,55,absolute_dif,113050.54999999981,142255.59249999974,83845.50749999989,art_improvement,0.045
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,55,intervention,3901104.95,4023390.8024999998,3778819.0975,art_improvement,0.045
NewAdultHIV,2025,55,percent_change,2.965388816867517,3.663500083949907,2.267277549785127,art_improvement,0.045
NewAdultHIV,2025,60,absolute_dif,232414.84999999986,273727.0724999999,191102.6274999998,art_improvement,0.045
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,60,intervention,4020469.25,4154862.2825,3886076.2175,art_improvement,0.045
NewAdultHIV,2025,60,percent_change,6.109861882039252,7.05032127909323,5.169402484985274,art_improvement,0.045
NewAdultHIV,2025,65,absolute_dif,358408.5499999998,413403.8124999998,303413.2874999998,art_improvement,0.045
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,65,intervention,4146462.95,4294539.0225,3998386.8775,art_improvement,0.045
NewAdultHIV,2025,65,percent_change,9.42832674163081,10.64845968374071,8.208193799520913,art_improvement,0.045
NewAdultHIV,2025,70,absolute_dif,491003.19999999995,561372.5500000003,420633.84999999974,art_improvement,0.045
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,70,intervention,4279057.6,4442507.76,4115607.44,art_improvement,0.045
NewAdultHIV,2025,70,percent_change,12.91994900070809,14.460142214896202,11.379755786519977,art_improvement,0.045
NewAdultHIV,2025,75,absolute_dif,630023.6500000001,717537.6975000002,542509.6025,art_improvement,0.045
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,75,intervention,4418078.050000001,4598672.907500001,4237483.1925,art_improvement,0.045
NewAdultHIV,2025,75,percent_change,16.580044593991968,18.482900257668582,14.677188930315356,art_improvement,0.045
NewAdultHIV,2025,80,absolute_dif,775122.7,881584.3549999996,668661.0450000003,art_improvement,0.045
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,80,intervention,4563177.1,4762719.5649999995,4363634.635000001,art_improvement,0.045
NewAdultHIV,2025,80,percent_change,20.399418498972715,22.708617411899255,18.09021958604617,art_improvement,0.045
NewAdultHIV,2025,85,absolute_dif,924716.2,1051723.2199999997,797709.1800000002,art_improvement,0.045
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,85,intervention,4712770.6,4932858.43,4492682.7700000005,art_improvement,0.045
NewAdultHIV,2025,85,percent_change,24.336370650461962,27.091202499601923,21.581538801322,art_improvement,0.045
NewAdultHIV,2025,90,absolute_dif,1080136.7,1229414.0000000002,930859.3999999997,art_improvement,0.045
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,90,intervention,4868191.1,5110549.21,4625832.99,art_improvement,0.045
NewAdultHIV,2025,90,percent_change,28.426010831783294,31.66825938204405,25.183762281522544,art_improvement,0.045
NewAdultHIV,2025,95,absolute_dif,1239495.2,1412324.3299999996,1066666.0700000003,art_improvement,0.045
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,95,intervention,5027549.6,5293459.54,4761639.66,art_improvement,0.045
NewAdultHIV,2025,95,percent_change,32.61875725408852,36.379720310373045,28.857794197804,art_improvement,0.045
NewAdultHIV,2025,100,absolute_dif,1401824.0999999999,1599019.495,1204628.7049999996,art_improvement,0.045
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.045
NewAdultHIV,2025,100,intervention,5189878.5,5480154.705,4899602.295,art_improvement,0.045
NewAdultHIV,2025,100,percent_change,36.88938532676727,41.188649253225776,32.59012140030876,art_improvement,0.045
Prev15to49,2025,0,absolute_dif,-0.2227605650000002,-0.21565403775000028,-0.2298670922500001,art_improvement,0.045
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,0,intervention,3.1961459349999997,3.20623717225,3.18605469775,art_improvement,0.045
Prev15to49,2025,0,percent_change,-6.515756642273457,-6.302208723075389,-6.729304561471526,art_improvement,0.045
Prev15to49,2025,5,absolute_dif,-0.20180738500000017,-0.19511886725000022,-0.20849590275000013,art_improvement,0.045
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,5,intervention,3.217099115,3.22677234275,3.20742588725,art_improvement,0.045
Prev15to49,2025,5,percent_change,-5.902882261494655,-5.702095791693653,-6.103668731295658,art_improvement,0.045
Prev15to49,2025,10,absolute_dif,-0.1796764449999999,-0.17355089725,-0.1858019927499998,art_improvement,0.045
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,10,intervention,3.239230055,3.2483403127500003,3.23011979725,art_improvement,0.045
Prev15to49,2025,10,percent_change,-5.2555553089039275,-5.071800332426498,-5.439310285381357,art_improvement,0.045
Prev15to49,2025,15,absolute_dif,-0.1563247000000001,-0.15092224950000035,-0.16172715049999983,art_improvement,0.045
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,15,intervention,3.2625818,3.2709689605,3.2541946395,art_improvement,0.045
Prev15to49,2025,15,percent_change,-4.572516326034679,-4.410507600378257,-4.734525051691099,art_improvement,0.045
Prev15to49,2025,20,absolute_dif,-0.13187335000000022,-0.1273644410000003,-0.13638225900000014,art_improvement,0.045
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,20,intervention,3.28703315,3.294526769,3.2795395309999997,art_improvement,0.045
Prev15to49,2025,20,percent_change,-3.8573100170944263,-3.7220609683763306,-3.992559065812522,art_improvement,0.045
Prev15to49,2025,25,absolute_dif,-0.10594634999999997,-0.10252459250000007,-0.10936810749999988,art_improvement,0.045
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,25,intervention,3.3129601500000003,3.3193666175,3.3065536825,art_improvement,0.045
Prev15to49,2025,25,percent_change,-3.098936732746656,-2.996147967550653,-3.201725497942659,art_improvement,0.045
Prev15to49,2025,30,absolute_dif,-0.07866480000000009,-0.07654022000000017,-0.08078938000000001,art_improvement,0.045
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,30,intervention,3.3402417,3.34535099,3.33513241,art_improvement,0.045
Prev15to49,2025,30,percent_change,-2.300938079724901,-2.2367872663300545,-2.365088893119747,art_improvement,0.045
Prev15to49,2025,35,absolute_dif,-0.049996700000000116,-0.049391075000000055,-0.05060232500000018,art_improvement,0.045
