indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,0,intervention,1477334350,1478379112.5,1476289587.5,art_improvement,0.07
FemalesOver15,2025,0,percent_change,0.0656323478691908,0.06802626267953524,0.06323843305884637,art_improvement,0.07
FemalesOver15,2025,5,absolute_dif,848700,884610,812790,art_improvement,0.07
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,5,intervention,1477214050,1478258717.5,1476169382.5,art_improvement,0.07
FemalesOver15,2025,5,percent_change,0.05748395896888348,0.05987700661475274,0.055090911323014226,art_improvement,0.07
FemalesOver15,2025,10,absolute_dif,719750,756182.5,683317.5,art_improvement,0.07
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,10,intervention,1477085100,1478130290,1476039910,art_improvement,0.07
FemalesOver15,2025,10,percent_change,0.04874963976507775,0.051184046285973596,0.0463152332441819,art_improvement,0.07
FemalesOver15,2025,15,absolute_dif,581250,618442.5,544057.5,art_improvement,0.07
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,15,intervention,1476946600,1477992550,1475900650,art_improvement,0.07
FemalesOver15,2025,15,percent_change,0.03936844919244709,0.041860743380747946,0.03687615500414624,art_improvement,0.07
FemalesOver15,2025,20,absolute_dif,433750,472747.5,394752.5,art_improvement,0.07
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,20,intervention,1476799100,1477846855,1475751345,art_improvement,0.07
FemalesOver15,2025,20,percent_change,0.029377599512613452,0.031998979868200675,0.026756219157026227,art_improvement,0.07
FemalesOver15,2025,25,absolute_dif,274150,316092.5,232207.5,art_improvement,0.07
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,25,intervention,1476639500,1477690200,1475588800,art_improvement,0.07
FemalesOver15,2025,25,percent_change,0.018567110619574754,0.021395353837223543,0.01573886740192597,art_improvement,0.07
FemalesOver15,2025,30,absolute_dif,102150,147702.5,56597.49999999999,art_improvement,0.07
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,30,intervention,1476467500,1477521810,1475413190,art_improvement,0.07
FemalesOver15,2025,30,percent_change,0.006916686687590244,0.009997409721647324,0.0038359636535331637,art_improvement,0.07
FemalesOver15,2025,35,absolute_dif,-83350,-33047.49999999999,-133652.5,art_improvement,0.07
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,35,intervention,1476282000,1477341060,1475222940,art_improvement,0.07
FemalesOver15,2025,35,percent_change,-0.0056482039827924595,-0.0022371596446622176,-0.009059248320922702,art_improvement,0.07
FemalesOver15,2025,40,absolute_dif,-283300,-226205,-340395.00000000006,art_improvement,0.07
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,40,intervention,1476082050,1477147902.5,1475016197.5,art_improvement,0.07
FemalesOver15,2025,40,percent_change,-0.01919195492144704,-0.015311573938198772,-0.023072335904695304,art_improvement,0.07
FemalesOver15,2025,45,absolute_dif,-499500,-433760,-565240,art_improvement,0.07
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,45,intervention,1475865850,1476940347.5,1474791352.5,art_improvement,0.07
FemalesOver15,2025,45,percent_change,-0.03383647748890156,-0.029360530664194175,-0.038312424313608956,art_improvement,0.07
FemalesOver15,2025,50,absolute_dif,-731050,-653957.4999999999,-808142.5,art_improvement,0.07
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,50,intervention,1475634300,1476720150,1474548450,art_improvement,0.07
FemalesOver15,2025,50,percent_change,-0.04952085497805873,-0.04426524224380868,-0.05477646771230878,art_improvement,0.07
FemalesOver15,2025,55,absolute_dif,-983150,-892377.5,-1073922.5,art_improvement,0.07
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,55,intervention,1475382200,1476481730,1474282670,art_improvement,0.07
FemalesOver15,2025,55,percent_change,-0.0665972844244811,-0.06040340395299561,-0.07279116489596658,art_improvement,0.07
FemalesOver15,2025,60,absolute_dif,-1255600,-1147489.9999999998,-1363710.0000000002,art_improvement,0.07
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,60,intervention,1475109750,1476226617.5,1473992882.5,art_improvement,0.07
FemalesOver15,2025,60,percent_change,-0.08505228724189713,-0.07767146031267705,-0.09243311417111721,art_improvement,0.07
FemalesOver15,2025,65,absolute_dif,-1548900,-1419415,-1678385,art_improvement,0.07
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,65,intervention,1474816450,1475954692.5,1473678207.5,art_improvement,0.07
FemalesOver15,2025,65,percent_change,-0.10491974989017347,-0.09607753574270662,-0.11376196403764031,art_improvement,0.07
FemalesOver15,2025,70,absolute_dif,-1864300,-1708120,-2020480,art_improvement,0.07
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,70,intervention,1474501050,1475665987.5,1473336112.5,art_improvement,0.07
FemalesOver15,2025,70,percent_change,-0.12628440556973708,-0.11561943680624537,-0.13694937433322882,art_improvement,0.07
FemalesOver15,2025,75,absolute_dif,-2203150,-2015382.5,-2390917.5,art_improvement,0.07
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,75,intervention,1474162200,1475358725,1472965675,art_improvement,0.07
FemalesOver15,2025,75,percent_change,-0.14923767318604655,-0.13641747619205116,-0.16205787018004195,art_improvement,0.07
FemalesOver15,2025,80,absolute_dif,-2564750,-2339362.4999999995,-2790137.5000000005,art_improvement,0.07
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,80,intervention,1473800600,1475034745,1472566455,art_improvement,0.07
FemalesOver15,2025,80,percent_change,-0.17373219743625534,-0.15834711429463644,-0.18911728057787427,art_improvement,0.07
FemalesOver15,2025,85,absolute_dif,-2946700,-2676995,-3216405,art_improvement,0.07
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,85,intervention,1473418650,1474697112.5,1472140187.5,art_improvement,0.07
FemalesOver15,2025,85,percent_change,-0.19960545095012472,-0.1812008917428209,-0.21801001015742855,art_improvement,0.07
FemalesOver15,2025,90,absolute_dif,-3352800,-3031700,-3673900,art_improvement,0.07
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,90,intervention,1473012550,1474342407.5,1471682692.5,art_improvement,0.07
FemalesOver15,2025,90,percent_change,-0.22711484221119083,-0.20521030225403056,-0.24901938216835107,art_improvement,0.07
FemalesOver15,2025,95,absolute_dif,-3778150,-3398767.5,-4157532.5,art_improvement,0.07
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,95,intervention,1472587200,1473975340,1471199060,art_improvement,0.07
FemalesOver15,2025,95,percent_change,-0.25592846513798595,-0.23005653597175932,-0.2818003943042126,art_improvement,0.07
FemalesOver15,2025,100,absolute_dif,-4220750,-3776482.5,-4665017.5,art_improvement,0.07
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.07
FemalesOver15,2025,100,intervention,1472144600,1473597625,1470691575,art_improvement,0.07
FemalesOver15,2025,100,percent_change,-0.2859108372224396,-0.2556235071239789,-0.3161981673209002,art_improvement,0.07
MalesOver15,2025,0,absolute_dif,634850,746142.5000000001,523557.5,art_improvement,0.07
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,0,intervention,1381604550,1381959992.5,1381249107.5,art_improvement,0.07
MalesOver15,2025,0,percent_change,0.04596974287276982,0.05402062660126699,0.037918859144272656,art_improvement,0.07
MalesOver15,2025,5,absolute_dif,492450,604027.5,380872.5,art_improvement,0.07
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,5,intervention,1381462150,1381817877.5,1381106422.5,art_improvement,0.07
MalesOver15,2025,5,percent_change,0.03565814365649704,0.04373148810730307,0.02758479920569101,art_improvement,0.07
MalesOver15,2025,10,absolute_dif,341000,454145.00000000006,227855,art_improvement,0.07
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,10,intervention,1381310700,1381667995,1380953405,art_improvement,0.07
MalesOver15,2025,10,percent_change,0.024691189616005645,0.03287998017821367,0.016502399053797613,art_improvement,0.07
MalesOver15,2025,15,absolute_dif,179050,295472.5,62627.49999999998,art_improvement,0.07
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,15,intervention,1381148750,1381509322.5,1380788177.5,art_improvement,0.07
MalesOver15,2025,15,percent_change,0.012963876000233895,0.021392073135677595,0.004535678864790195,art_improvement,0.07
MalesOver15,2025,20,absolute_dif,7650,129107.50000000001,-113807.50000000003,art_improvement,0.07
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,20,intervention,1380977350,1381342957.5,1380611742.5,art_improvement,0.07
MalesOver15,2025,20,percent_change,5.52235667202439e-4,0.009347226007440791,-0.008242754673035913,art_improvement,0.07
MalesOver15,2025,25,absolute_dif,-176600,-48634.99999999998,-304565,art_improvement,0.07
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,25,intervention,1380793100,1381165215,1380420985,art_improvement,0.07
MalesOver15,2025,25,percent_change,-0.012789931157596307,-0.0035213551260641672,-0.022058507189128447,art_improvement,0.07
MalesOver15,2025,30,absolute_dif,-372750,-236092.49999999997,-509407.50000000006,art_improvement,0.07
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,30,intervention,1380596950,1380977757.5,1380216142.5,art_improvement,0.07
MalesOver15,2025,30,percent_change,-0.026993842338170412,-0.017093306108731873,-0.036894378567608944,art_improvement,0.07
MalesOver15,2025,35,absolute_dif,-581550,-433777.5,-729322.5000000001,art_improvement,0.07
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,35,intervention,1380388150,1380780072.5,1379996227.5,art_improvement,0.07
MalesOver15,2025,35,percent_change,-0.04211381090914006,-0.0314057323126774,-0.05282188950560273,art_improvement,0.07
MalesOver15,2025,40,absolute_dif,-804150,-642792.4999999999,-965507.5000000001,art_improvement,0.07
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,40,intervention,1380165550,1380571057.5,1379760042.5,art_improvement,0.07
MalesOver15,2025,40,percent_change,-0.058233112364883224,-0.04653845489746458,-0.06992776983230187,art_improvement,0.07
MalesOver15,2025,45,absolute_dif,-1040700,-863050,-1218350,art_improvement,0.07
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,45,intervention,1379929000,1380350800,1379507200,art_improvement,0.07
MalesOver15,2025,45,percent_change,-0.07536261200754774,-0.06248513918412399,-0.08824008483097148,art_improvement,0.07
MalesOver15,2025,50,absolute_dif,-1290900,-1093679.9999999998,-1488120.0000000002,art_improvement,0.07
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,50,intervention,1379678800,1380120170,1379237430,art_improvement,0.07
MalesOver15,2025,50,percent_change,-0.09348059405656886,-0.0791827978869361,-0.10777839022620164,art_improvement,0.07
MalesOver15,2025,55,absolute_dif,-1558500,-1337720,-1779280,art_improvement,0.07
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,55,intervention,1379411200,1379876130,1378946270,art_improvement,0.07
MalesOver15,2025,55,percent_change,-0.11285861694698804,-0.09685134724995731,-0.12886588664401877,art_improvement,0.07
MalesOver15,2025,60,absolute_dif,-1843050,-1595147.5,-2090952.5,art_improvement,0.07
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,60,intervention,1379126650,1379618702.5,1378634597.5,art_improvement,0.07
MalesOver15,2025,60,percent_change,-0.13346408881519745,-0.11548915768000727,-0.1514390199503876,art_improvement,0.07
MalesOver15,2025,65,absolute_dif,-2144500,-1865105,-2423895,art_improvement,0.07
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,65,intervention,1378825200,1379348745,1378301655,art_improvement,0.07
MalesOver15,2025,65,percent_change,-0.15529340047152557,-0.13503414722091106,-0.1755526537221401,art_improvement,0.07
MalesOver15,2025,70,absolute_dif,-2463350,-2147237.5,-2779462.5000000005,art_improvement,0.07
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,70,intervention,1378506350,1379066612.5,1377946087.5,art_improvement,0.07
MalesOver15,2025,70,percent_change,-0.17838277048820655,-0.15546061502497321,-0.20130492595143987,art_improvement,0.07
MalesOver15,2025,75,absolute_dif,-2799600,-2441924.9999999995,-3157275.0000000005,art_improvement,0.07
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,75,intervention,1378170100,1378771925,1377568275,art_improvement,0.07
MalesOver15,2025,75,percent_change,-0.20273219347479268,-0.17679607259897848,-0.2286683143506069,art_improvement,0.07
MalesOver15,2025,80,absolute_dif,-3153550,-2748612.5,-3558487.5,art_improvement,0.07
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,80,intervention,1377816150,1378465237.5,1377167062.5,art_improvement,0.07
MalesOver15,2025,80,percent_change,-0.22836340542602737,-0.19900033907820325,-0.2577264717738515,art_improvement,0.07
MalesOver15,2025,85,absolute_dif,-3521100,-3063675,-3978525,art_improvement,0.07
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,85,intervention,1377448600,1378150175,1376747025,art_improvement,0.07
MalesOver15,2025,85,percent_change,-0.25497950676528996,-0.22181096349705118,-0.2881480500335288,art_improvement,0.07
MalesOver15,2025,90,absolute_dif,-3906750,-3391042.5,-4422457.5,art_improvement,0.07
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,90,intervention,1377062950,1377822807.5,1376303092.5,art_improvement,0.07
MalesOver15,2025,90,percent_change,-0.28290636357179455,-0.24551247897847872,-0.32030024816511043,art_improvement,0.07
MalesOver15,2025,95,absolute_dif,-4305400,-3726185,-4884615,art_improvement,0.07
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,95,intervention,1376664300,1377487665,1375840935,art_improvement,0.07
MalesOver15,2025,95,percent_change,-0.3117746620338548,-0.2697769123484449,-0.35377241171926466,art_improvement,0.07
MalesOver15,2025,100,absolute_dif,-4715950,-4069617.5,-5362282.500000001,art_improvement,0.07
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.07
MalesOver15,2025,100,intervention,1376253750,1377144232.5,1375363267.5,art_improvement,0.07
MalesOver15,2025,100,percent_change,-0.34150472506586893,-0.29464154741713067,-0.38836790271460714,art_improvement,0.07
NewAdultHIV,2025,0,absolute_dif,-1172888.4500000002,-1127902.2925,-1217874.6075000004,art_improvement,0.07
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,0,intervention,2615165.95,2663260.6025,2567071.2975,art_improvement,0.07
NewAdultHIV,2025,0,percent_change,-30.95119263688636,-30.524151866592096,-31.37823340718063,art_improvement,0.07
NewAdultHIV,2025,5,absolute_dif,-1119608,-1075840.4549999998,-1163375.5450000002,art_improvement,0.07
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,5,intervention,2668446.4000000004,2717759.665,2619133.1350000002,art_improvement,0.07
NewAdultHIV,2025,5,percent_change,-29.54458879986457,-29.115154564867396,-29.97402303486174,art_improvement,0.07
NewAdultHIV,2025,10,absolute_dif,-1062459.0000000002,-1020334.67,-1104583.3300000003,art_improvement,0.07
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,10,intervention,2725595.4,2776551.88,2674638.92,art_improvement,0.07
NewAdultHIV,2025,10,percent_change,-28.03609699710932,-27.612974672817856,-28.459219321400784,art_improvement,0.07
NewAdultHIV,2025,15,absolute_dif,-1001188.8,-961206.5300000001,-1041171.07,art_improvement,0.07
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,15,intervention,2786865.6,2839964.14,2733767.06,art_improvement,0.07
NewAdultHIV,2025,15,percent_change,-26.419096510552414,-26.012788697937683,-26.82540432316714,art_improvement,0.07
NewAdultHIV,2025,20,absolute_dif,-935992.6500000001,-898710.2324999999,-973275.0675000004,art_improvement,0.07
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,20,intervention,2852061.75,2907860.1424999996,2796263.3575000004,art_improvement,0.07
NewAdultHIV,2025,20,percent_change,-24.698787549062065,-24.3214807714943,-25.07609432662983,art_improvement,0.07
NewAdultHIV,2025,25,absolute_dif,-865716.8500000001,-831810.1625000001,-899623.5375000001,art_improvement,0.07
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,25,intervention,2922337.55,2981511.6725,2863163.4275,art_improvement,0.07
NewAdultHIV,2025,25,percent_change,-22.84477838600834,-22.511029674912784,-23.178527097103895,art_improvement,0.07
NewAdultHIV,2025,30,absolute_dif,-790519.8500000001,-760736.9224999999,-820302.7775000003,art_improvement,0.07
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,30,intervention,2997534.55,3060832.4325,2934236.6675,art_improvement,0.07
NewAdultHIV,2025,30,percent_change,-20.861306602431092,-20.58768185359238,-21.134931351269806,art_improvement,0.07
NewAdultHIV,2025,35,absolute_dif,-710154.7,-685338.5149999999,-734970.885,art_improvement,0.07
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,35,intervention,3077899.7,3146164.325,3009635.075,art_improvement,0.07
NewAdultHIV,2025,35,percent_change,-18.74191694939258,-18.547330068750682,-18.936503830034475,art_improvement,0.07
NewAdultHIV,2025,40,absolute_dif,-624299.4500000002,-605392.6925000001,-643206.2075000003,art_improvement,0.07
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,40,intervention,3163754.95,3237929.0025,3089580.8975,art_improvement,0.07
NewAdultHIV,2025,40,percent_change,-16.47817636062613,-16.3839660591505,-16.572386662101756,art_improvement,0.07
NewAdultHIV,2025,45,absolute_dif,-532711.25,-520760.3924999999,-544662.1075,art_improvement,0.07
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,45,intervention,3255343.1500000004,3336473.1025,3174213.1975000002,art_improvement,0.07
NewAdultHIV,2025,45,percent_change,-14.063744249082719,-14.033655199586109,-14.093833298579328,art_improvement,0.07
NewAdultHIV,2025,50,absolute_dif,-435824.9500000002,-431934.27249999996,-439715.6275000004,art_improvement,0.07
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,50,intervention,3352229.45,3441419.5824999996,3263039.3175,art_improvement,0.07
NewAdultHIV,2025,50,percent_change,-11.510149384956133,-11.330028878246223,-11.690269891666041,art_improvement,0.07
NewAdultHIV,2025,55,absolute_dif,-332086.9500000002,-326578.1375000002,-337595.7625000002,art_improvement,0.07
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,55,intervention,3455967.45,3554557.0725,3357377.8275,art_improvement,0.07
NewAdultHIV,2025,55,percent_change,-8.776520214546123,-8.415435943805099,-9.137604485287147,art_improvement,0.07
NewAdultHIV,2025,60,absolute_dif,-221957.05000000028,-205631.53750000027,-238282.5625000003,art_improvement,0.07
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,60,intervention,3566097.3499999996,3675503.6725,3456691.0275,art_improvement,0.07
NewAdultHIV,2025,60,percent_change,-5.875059049698085,-5.299722405867487,-6.450395693528683,art_improvement,0.07
NewAdultHIV,2025,65,absolute_dif,-105323,-76634.425,-134011.575,art_improvement,0.07
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,65,intervention,3682731.4000000004,3804500.785,3560962.015,art_improvement,0.07
NewAdultHIV,2025,65,percent_change,-2.802893535053741,-1.9766770212184148,-3.6291100488890664,art_improvement,0.07
NewAdultHIV,2025,70,absolute_dif,17832.149999999907,60552.74749999974,-24888.447499999922,art_improvement,0.07
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,70,intervention,3805886.55,3941687.9575,3670085.1425,art_improvement,0.07
NewAdultHIV,2025,70,percent_change,0.4403359117155192,1.5572873806979641,-0.6766155572669257,art_improvement,0.07
NewAdultHIV,2025,75,absolute_dif,147396.5499999998,205910.04249999975,88883.0574999999,art_improvement,0.07
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,75,intervention,3935450.95,4087045.2525,3783856.6475,art_improvement,0.07
NewAdultHIV,2025,75,percent_change,3.8516085040120407,5.3016506181494885,2.401566389874592,art_improvement,0.07
NewAdultHIV,2025,80,absolute_dif,283098.34999999986,359214.01249999966,206982.68750000006,art_improvement,0.07
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,80,intervention,4071152.75,4240349.2225,3901956.2775,art_improvement,0.07
NewAdultHIV,2025,80,percent_change,7.423708117290114,9.250651649367963,5.596764585212264,art_improvement,0.07
NewAdultHIV,2025,85,absolute_dif,423504.5,518861.8900000002,328147.1099999998,art_improvement,0.07
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,85,intervention,4211558.9,4399997.100000001,4023120.6999999997,art_improvement,0.07
NewAdultHIV,2025,85,percent_change,11.118900725738081,13.363003322083776,8.874798129392387,art_improvement,0.07
NewAdultHIV,2025,90,absolute_dif,569916.1999999997,686286.3549999996,453546.04499999975,art_improvement,0.07
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,90,intervention,4357970.6,4567421.565,4148519.635,art_improvement,0.07
NewAdultHIV,2025,90,percent_change,14.971464848097817,17.675612767687493,12.267316928508142,art_improvement,0.07
NewAdultHIV,2025,95,absolute_dif,720611.1499999997,859374.7524999997,581847.5474999996,art_improvement,0.07
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,95,intervention,4508665.55,4740509.9625,4276821.137499999,art_improvement,0.07
NewAdultHIV,2025,95,percent_change,18.936184190941308,22.134069862065243,15.738298519817368,art_improvement,0.07
NewAdultHIV,2025,100,absolute_dif,874707.9999999998,1036806.975,712609.0249999996,art_improvement,0.07
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.07
NewAdultHIV,2025,100,intervention,4662762.4,4917942.185,4407582.615,art_improvement,0.07
NewAdultHIV,2025,100,percent_change,22.990092186687292,26.704389715595138,19.275794657779443,art_improvement,0.07
Prev15to49,2025,0,absolute_dif,-0.3223324249999999,-0.31237372225000004,-0.3322911277499998,art_improvement,0.07
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,0,intervention,3.0965740750000004,3.10951748775,3.0836306622500005,art_improvement,0.07
Prev15to49,2025,0,percent_change,-9.4282288914651,-9.128714762004515,-9.727743020925683,art_improvement,0.07
Prev15to49,2025,5,absolute_dif,-0.30302170000000017,-0.2933281375000003,-0.31271526250000004,art_improvement,0.07
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,5,intervention,3.1158848,3.1285630725,3.1032065275,art_improvement,0.07
Prev15to49,2025,5,percent_change,-8.863399236676027,-8.572133322754228,-9.154665150597829,art_improvement,0.07
Prev15to49,2025,10,absolute_dif,-0.2825737399999999,-0.27327731550000006,-0.29187016449999975,art_improvement,0.07
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,10,intervention,3.13633276,3.1486138945000004,3.1240516255,art_improvement,0.07
Prev15to49,2025,10,percent_change,-8.26530269834374,-7.986174859774082,-8.5444305369134,art_improvement,0.07
Prev15to49,2025,15,absolute_dif,-0.26093704500000015,-0.2521850132500002,-0.26968907675000015,art_improvement,0.07
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,15,intervention,3.157969455,3.16970619675,3.14623271325,art_improvement,0.07
Prev15to49,2025,15,percent_change,-7.632432513945804,-7.369780179742252,-7.895084848149356,art_improvement,0.07
Prev15to49,2025,20,absolute_dif,-0.23822360999999992,-0.23017232199999993,-0.2462748979999999,art_improvement,0.07
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,20,intervention,3.18068289,3.1917188880000005,3.1696468920000003,art_improvement,0.07
Prev15to49,2025,20,percent_change,-6.968064183869049,-6.726487980819846,-7.2096403869182515,art_improvement,0.07
Prev15to49,2025,25,absolute_dif,-0.21407245500000016,-0.2069096972500003,-0.22123521275000005,art_improvement,0.07
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,25,intervention,3.204834045,3.2149815127499997,3.19468657725,art_improvement,0.07
Prev15to49,2025,25,percent_change,-6.261638463136285,-6.046667696916941,-6.476609229355629,art_improvement,0.07
Prev15to49,2025,30,absolute_dif,-0.18859060000000016,-0.18251149300000025,-0.19466970700000008,art_improvement,0.07
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,30,intervention,3.2303159,3.239379717,3.221252083,art_improvement,0.07
Prev15to49,2025,30,percent_change,-5.516285387508464,-5.333661144301187,-5.698909630715742,art_improvement,0.07
Prev15to49,2025,35,absolute_dif,-0.16174369499999997,-0.15696645375000004,-0.16652093624999992,art_improvement,0.07
