indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.662751513429683,-12.088024455482564,-15.2374785713768,art_improvement,0.075
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,70,intervention,7.5475166670504175,8.020313586377211,7.0747197477236234,art_improvement,0.075
TestsPerAdult,2025,70,percent_change,-64.2853958118003,-63.06679658139105,-65.50399504220954,art_improvement,0.075
TestsPerAdult,2025,75,absolute_dif,-14.300117762027783,-12.648550772060036,-15.951684751995531,art_improvement,0.075
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,75,intervention,6.910150418452317,7.306107405758482,6.514193431146152,art_improvement,0.075
TestsPerAdult,2025,75,percent_change,-67.28258247379199,-65.99103830774571,-68.57412663983827,art_improvement,0.075
TestsPerAdult,2025,80,absolute_dif,-14.891773429771934,-13.169042431870732,-16.614504427673136,art_improvement,0.075
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,80,intervention,6.318494750708165,6.643287730080877,5.993701771335454,art_improvement,0.075
TestsPerAdult,2025,80,percent_change,-70.06490128715524,-68.70643027706885,-71.42337229724163,art_improvement,0.075
TestsPerAdult,2025,85,absolute_dif,-15.434815226253484,-13.647309535229377,-17.222320917277585,art_improvement,0.075
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,85,intervention,5.775452954226616,6.035471240476424,5.515434667976809,art_improvement,0.075
TestsPerAdult,2025,85,percent_change,-72.61888481864689,-71.2015684048448,-74.03620123244897,art_improvement,0.075
TestsPerAdult,2025,90,absolute_dif,-15.93768638783925,-14.091256240851315,-17.784116534827184,art_improvement,0.075
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,90,intervention,5.27258179264085,5.473675622926827,5.0714879623548725,art_improvement,0.075
TestsPerAdult,2025,90,percent_change,-74.98448100657524,-73.51771539806582,-76.45124661508467,art_improvement,0.075
TestsPerAdult,2025,95,absolute_dif,-16.397920366448485,-14.499315642497141,-18.29652509039983,art_improvement,0.075
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,95,intervention,4.8123478140316145,4.96126706735418,4.663428560709048,art_improvement,0.075
TestsPerAdult,2025,95,percent_change,-77.15039791572497,-75.6467307986908,-78.65406503275915,art_improvement,0.075
TestsPerAdult,2025,100,absolute_dif,-16.81744688898428,-14.873958599416605,-18.76093517855195,art_improvement,0.075
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.075
TestsPerAdult,2025,100,intervention,4.392821291495821,4.49685697920206,4.288785603789582,art_improvement,0.075
TestsPerAdult,2025,100,percent_change,-79.1261042893741,-77.60154868635931,-80.6506598923889,art_improvement,0.075
TotalAIDSdeathsadult,2025,0,absolute_dif,-171678.80000000005,-162744.20199999996,-180613.39800000013,art_improvement,0.075
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,0,intervention,1574086.375,1578451.24025,1569721.50975,art_improvement,0.075
TotalAIDSdeathsadult,2025,0,percent_change,-9.830326555490798,-9.393428315015955,-10.26722479596564,art_improvement,0.075
TotalAIDSdeathsadult,2025,5,absolute_dif,-155536.58500000008,-147486.52725000007,-163586.6427500001,art_improvement,0.075
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,5,intervention,1590228.5899999999,1595477.9955,1584979.1845,art_improvement,0.075
TotalAIDSdeathsadult,2025,5,percent_change,-8.90604496675251,-8.512773198536705,-9.299316734968315,art_improvement,0.075
TotalAIDSdeathsadult,2025,10,absolute_dif,-138288.14,-131253.713,-145322.56700000007,art_improvement,0.075
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,10,intervention,1607477.0350000001,1613742.07125,1601211.99875,art_improvement,0.075
TotalAIDSdeathsadult,2025,10,percent_change,-7.9184562085896175,-7.575837687368899,-8.261074729810337,art_improvement,0.075
TotalAIDSdeathsadult,2025,15,absolute_dif,-119844.755,-113975.83074999995,-125713.67925000006,art_improvement,0.075
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,15,intervention,1625920.42,1633350.9590000003,1618489.8809999998,art_improvement,0.075
TotalAIDSdeathsadult,2025,15,percent_change,-6.862487596615058,-6.5785862847417444,-7.146388908488371,art_improvement,0.075
TotalAIDSdeathsadult,2025,20,absolute_dif,-100246.67000000004,-95706.62949999994,-104786.71050000015,art_improvement,0.075
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,20,intervention,1645518.505,1654277.92775,1636759.08225,art_improvement,0.075
TotalAIDSdeathsadult,2025,20,percent_change,-5.7404508178238425,-5.524122103791654,-5.956779531856031,art_improvement,0.075
TotalAIDSdeathsadult,2025,25,absolute_dif,-79124.45500000007,-76118.89724999997,-82130.01275000018,art_improvement,0.075
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,25,intervention,1666640.72,1676934.6254999998,1656346.8145,art_improvement,0.075
TotalAIDSdeathsadult,2025,25,percent_change,-4.531203431507606,-4.393559947191681,-4.668846915823531,art_improvement,0.075
TotalAIDSdeathsadult,2025,30,absolute_dif,-56493.515000000014,-55248.90574999991,-57738.12425000012,art_improvement,0.075
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,30,intervention,1689271.6600000001,1701326.514,1677216.806,art_improvement,0.075
TotalAIDSdeathsadult,2025,30,percent_change,-3.2356380056583602,-3.1889944607993255,-3.282281550517395,art_improvement,0.075
TotalAIDSdeathsadult,2025,35,absolute_dif,-32241.699999999953,-31465.151000000027,-33018.24899999988,art_improvement,0.075
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,35,intervention,1713523.475,1727599.48725,1699447.4627500002,art_improvement,0.075
TotalAIDSdeathsadult,2025,35,percent_change,-1.8473463269711734,-1.7887911352137431,-1.9059015187286037,art_improvement,0.075
TotalAIDSdeathsadult,2025,40,absolute_dif,-6223.930000000051,-3126.3790000000904,-9321.48100000001,art_improvement,0.075
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,40,intervention,1739541.245,1755938.2592500001,1723144.2307499999,art_improvement,0.075
TotalAIDSdeathsadult,2025,40,percent_change,-0.35803663006411135,-0.17787677837977037,-0.5381964817484524,art_improvement,0.075
TotalAIDSdeathsadult,2025,45,absolute_dif,21685.579999999958,27448.41299999997,15922.746999999943,art_improvement,0.075
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,45,intervention,1767450.755,1786513.05125,1748388.45875,art_improvement,0.075
TotalAIDSdeathsadult,2025,45,percent_change,1.2394752112156424,1.5601362903777658,0.9188141320535191,art_improvement,0.075
TotalAIDSdeathsadult,2025,50,absolute_dif,51413.85499999998,60217.101249999934,42610.60875000003,art_improvement,0.075
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,50,intervention,1797179.03,1819281.7395,1775076.3205000001,art_improvement,0.075
TotalAIDSdeathsadult,2025,50,percent_change,2.9409938944006977,3.422851933975201,2.4591358548261946,art_improvement,0.075
TotalAIDSdeathsadult,2025,55,absolute_dif,83501.29500000004,95820.12074999999,71182.4692500001,art_improvement,0.075
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,55,intervention,1829266.4700000002,1854884.759,1803648.181,art_improvement,0.075
TotalAIDSdeathsadult,2025,55,percent_change,4.777427945853055,5.446673365761605,4.108182525944505,art_improvement,0.075
TotalAIDSdeathsadult,2025,60,absolute_dif,117878.81499999994,134236.06225,101521.56774999991,art_improvement,0.075
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,60,intervention,1863643.99,1893300.7005000003,1833987.2794999997,art_improvement,0.075
TotalAIDSdeathsadult,2025,60,percent_change,6.744796766842928,7.6303812488856835,5.859212284800171,art_improvement,0.075
TotalAIDSdeathsadult,2025,65,absolute_dif,154655.745,175646.44624999998,133665.04375,art_improvement,0.075
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,65,intervention,1900420.92,1934711.0844999999,1866130.7555,art_improvement,0.075
TotalAIDSdeathsadult,2025,65,percent_change,8.849328435652591,9.984291393475857,7.714365477829322,art_improvement,0.075
TotalAIDSdeathsadult,2025,70,absolute_dif,193911.52500000002,220204.5562499999,167618.49375000014,art_improvement,0.075
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,70,intervention,1939676.7000000002,1979269.1945,1900084.2055000002,art_improvement,0.075
TotalAIDSdeathsadult,2025,70,percent_change,11.095537977929855,12.517114293555197,9.673961662304512,art_improvement,0.075
TotalAIDSdeathsadult,2025,75,absolute_dif,235677.78000000003,268012.10349999997,203343.45650000015,art_improvement,0.075
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,75,intervention,1981442.955,2027076.74175,1935809.16825,art_improvement,0.075
TotalAIDSdeathsadult,2025,75,percent_change,13.4852031463979,15.234628802305881,11.735777490489918,art_improvement,0.075
TotalAIDSdeathsadult,2025,80,absolute_dif,279929.43999999994,319102.9275,240755.95249999996,art_improvement,0.075
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,80,intervention,2025694.615,2078167.5657499998,1973221.6642500001,art_improvement,0.075
TotalAIDSdeathsadult,2025,80,percent_change,16.016859316381,18.138755875659868,13.894962757102133,art_improvement,0.075
TotalAIDSdeathsadult,2025,85,absolute_dif,326234.86,373023.90849999996,279445.8115,art_improvement,0.075
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,85,intervention,2072000.0350000001,2132088.54675,2011911.52325,art_improvement,0.075
TotalAIDSdeathsadult,2025,85,percent_change,18.66579002072921,21.20373723438416,16.12784280707426,art_improvement,0.075
TotalAIDSdeathsadult,2025,90,absolute_dif,375036.2749999999,430319.06924999977,319753.48075000005,art_improvement,0.075
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,90,intervention,2120801.45,2189383.7074999996,2052219.1925000001,art_improvement,0.075
TotalAIDSdeathsadult,2025,90,percent_change,21.45727954088668,24.460495093230932,18.45406398854243,art_improvement,0.075
TotalAIDSdeathsadult,2025,95,absolute_dif,425741.025,490291.11675,361190.93325000006,art_improvement,0.075
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,95,intervention,2171506.2,2249355.7550000004,2093656.645,art_improvement,0.075
TotalAIDSdeathsadult,2025,95,percent_change,24.3574278515932,27.869394149364723,20.845461553821682,art_improvement,0.075
TotalAIDSdeathsadult,2025,100,absolute_dif,477975.97499999986,552441.1692499999,403510.78074999986,art_improvement,0.075
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.075
TotalAIDSdeathsadult,2025,100,intervention,2223741.15,2311505.8074999996,2135976.4924999997,art_improvement,0.075
TotalAIDSdeathsadult,2025,100,percent_change,27.344920661129912,31.40207952706567,23.287761795194154,art_improvement,0.075
TotalHIVtests,2025,0,absolute_dif,9790700,10779365.000000002,8802034.999999998,art_improvement,0.075
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,0,intervention,1198894000,1314282710,1083505290,art_improvement,0.075
TotalHIVtests,2025,0,percent_change,0.822945054785367,0.8269157347927528,0.818974374777981,art_improvement,0.075
TotalHIVtests,2025,5,absolute_dif,-63160850,-56074372.5,-70247327.5,art_improvement,0.075
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,5,intervention,1125942450,1233256017.5,1018628882.5,art_improvement,0.075
TotalHIVtests,2025,5,percent_change,-5.302489014981875,-5.216674125666482,-5.388303904297268,art_improvement,0.075
TotalHIVtests,2025,10,absolute_dif,-133451050,-118540847.5,-148361252.5,art_improvement,0.075
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,10,intervention,1055652250,1155142092.5,956162407.5,art_improvement,0.075
TotalHIVtests,2025,10,percent_change,-11.204069705747806,-11.02807644134486,-11.380062970150751,art_improvement,0.075
TotalHIVtests,2025,15,absolute_dif,-201078500,-178597225,-223559775,art_improvement,0.075
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,15,intervention,988024800,1079943570,896106030,art_improvement,0.075
TotalHIVtests,2025,15,percent_change,-16.881689247990437,-16.615218294328226,-17.148160201652644,art_improvement,0.075
TotalHIVtests,2025,20,absolute_dif,-265605150,-235856327.5,-295353972.5,art_improvement,0.075
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,20,intervention,923498150,1008149372.5,838846927.5,art_improvement,0.075
TotalHIVtests,2025,20,percent_change,-22.298588023036494,-21.942081757577338,-22.655094288495654,art_improvement,0.075
TotalHIVtests,2025,25,absolute_dif,-327924000,-291111214.99999994,-364736785.00000006,art_improvement,0.075
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,25,intervention,861179300,938766560,783592040,art_improvement,0.075
TotalHIVtests,2025,25,percent_change,-27.529737583210576,-27.082446518050368,-27.977028648370784,art_improvement,0.075
TotalHIVtests,2025,30,absolute_dif,-387578350,-343958292.5,-431198407.5,art_improvement,0.075
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,30,intervention,801524950,872304937.5,730744962.5,art_improvement,0.075
TotalHIVtests,2025,30,percent_change,-32.53681387054009,-31.99876744593291,-33.07486029514726,art_improvement,0.075
TotalHIVtests,2025,35,absolute_dif,-444560300,-394393365,-494727235,art_improvement,0.075
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,35,intervention,744543000,808776110,680309890,art_improvement,0.075
TotalHIVtests,2025,35,percent_change,-37.3191791933984,-36.6906570785307,-37.9477013082661,art_improvement,0.075
TotalHIVtests,2025,40,absolute_dif,-498883785,-442430970.75,-555336599.25,art_improvement,0.075
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,40,intervention,690219515,748166745.7500001,632272284.2499999,art_improvement,0.075
TotalHIVtests,2025,40,percent_change,-41.87802305041013,-41.15947008405132,-42.596576016768935,art_improvement,0.075
TotalHIVtests,2025,45,absolute_dif,-550542435,-488069233.25,-613015636.75,art_improvement,0.075
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,45,intervention,638560865,690487708.2500001,586634021.7499999,art_improvement,0.075
TotalHIVtests,2025,45,percent_change,-46.212844893570704,-45.40503564806824,-47.02065413907317,art_improvement,0.075
TotalHIVtests,2025,50,absolute_dif,-599209855,-531024122.75,-667395587.25,art_improvement,0.075
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,50,intervention,589893445,636107757.75,543679132.25,art_improvement,0.075
TotalHIVtests,2025,50,percent_change,-50.29629519440526,-49.400935816101665,-51.191654572708856,art_improvement,0.075
TotalHIVtests,2025,55,absolute_dif,-645561980,-571898124.9999999,-719225835.0000001,art_improvement,0.075
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,55,intervention,543541320,584277510,502805130,art_improvement,0.075
TotalHIVtests,2025,55,percent_change,-54.18514178527555,-53.20322302226051,-55.167060548290586,art_improvement,0.075
TotalHIVtests,2025,60,absolute_dif,-689257615,-610396001.2499999,-768119228.7500001,art_improvement,0.075
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,60,intervention,499845685,535384116.25,464307253.75,art_improvement,0.075
TotalHIVtests,2025,60,percent_change,-57.85081013158099,-56.784438444057564,-58.91718181910442,art_improvement,0.075
TotalHIVtests,2025,65,absolute_dif,-730303775,-646532741.7499999,-814074808.2500001,art_improvement,0.075
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,65,intervention,458799525,489428536.75,428170513.25,art_improvement,0.075
TotalHIVtests,2025,65,percent_change,-61.29396852384684,-60.145985360699164,-62.441951686994514,art_improvement,0.075
TotalHIVtests,2025,70,absolute_dif,-768712330,-680329222.5,-857095437.5,art_improvement,0.075
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,70,intervention,420390970,446407907.5,394374032.5,art_improvement,0.075
TotalHIVtests,2025,70,percent_change,-64.51570711035515,-63.289816177777176,-65.74159804293312,art_improvement,0.075
TotalHIVtests,2025,75,absolute_dif,-804500195,-711813820.25,-897186569.75,art_improvement,0.075
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,75,intervention,384603105,406316775.25,362889434.75,art_improvement,0.075
TotalHIVtests,2025,75,percent_change,-67.51756694832915,-66.21858411158095,-68.81654978507734,art_improvement,0.075
TotalHIVtests,2025,80,absolute_dif,-837693320,-741026564,-934360076,art_improvement,0.075
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,80,intervention,351409980,369143269,333676690.99999994,art_improvement,0.075
TotalHIVtests,2025,80,percent_change,-70.30188049064307,-68.9360300146703,-71.66773096661585,art_improvement,0.075
TotalHIVtests,2025,85,absolute_dif,-868128480,-767845283,-968411677,art_improvement,0.075
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,85,intervention,320974820,335091668.00000006,306857972,art_improvement,0.075
TotalHIVtests,2025,85,percent_change,-72.8551506271829,-71.43081079920621,-74.27949045515959,art_improvement,0.075
TotalHIVtests,2025,90,absolute_dif,-896280990,-792716360,-999845620,art_improvement,0.075
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,90,intervention,292822310,303657725,281986895,art_improvement,0.075
TotalHIVtests,2025,90,percent_change,-75.21750205154373,-73.74447831969823,-76.69052578338925,art_improvement,0.075
TotalHIVtests,2025,95,absolute_dif,-922013595,-815554766.25,-1028472423.75,art_improvement,0.075
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,95,intervention,267089705,275030921.25,259148488.75,art_improvement,0.075
TotalHIVtests,2025,95,percent_change,-77.37774547518762,-75.86915886993643,-78.8863320804388,art_improvement,0.075
TotalHIVtests,2025,100,absolute_dif,-945439390,-836505854,-1054372926,art_improvement,0.075
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.075
TotalHIVtests,2025,100,intervention,243663910,249130419,238197401,art_improvement,0.075
TotalHIVtests,2025,100,percent_change,-79.34578257446223,-77.81841947411485,-80.87314567480962,art_improvement,0.075
TotHIV15,2025,0,absolute_dif,-25189610,-24354769,-26024451,art_improvement,0.075
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,0,intervention,311046165,311884867.75,310207462.25,art_improvement,0.075
TotHIV15,2025,0,percent_change,-7.491653922874618,-7.243277524216453,-7.740030321532783,art_improvement,0.075
TotHIV15,2025,5,absolute_dif,-24238745,-23423383.75,-25054106.25,art_improvement,0.075
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,5,intervention,311997030,312816253,311177807,art_improvement,0.075
TotHIV15,2025,5,percent_change,-7.20885675531001,-6.966277083939303,-7.451436426680717,art_improvement,0.075
TotHIV15,2025,10,absolute_dif,-23235915,-22446346.25,-24025483.75,art_improvement,0.075
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,10,intervention,312999860,313793290.5,312206429.5,art_improvement,0.075
TotHIV15,2025,10,percent_change,-6.9106046349391885,-6.6756993455557225,-7.145509924322654,art_improvement,0.075
TotHIV15,2025,15,absolute_dif,-22178885,-21422053.25,-22935716.75,art_improvement,0.075
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,15,intervention,314056890,314817583.5,313296196.5,art_improvement,0.075
TotHIV15,2025,15,percent_change,-6.5962328472355685,-6.37106749116304,-6.821398203308097,art_improvement,0.075
TotHIV15,2025,20,absolute_dif,-21073225,-20356454.749999996,-21789995.250000004,art_improvement,0.075
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,20,intervention,315162550,315883182,314441918,art_improvement,0.075
TotHIV15,2025,20,percent_change,-6.267397966418512,-6.054151091887993,-6.480644840949032,art_improvement,0.075
TotHIV15,2025,25,absolute_dif,-19901805,-19233665.25,-20569944.75,art_improvement,0.075
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,25,intervention,316333970,317005971.5,315661968.5,art_improvement,0.075
TotHIV15,2025,25,percent_change,-5.919005348457341,-5.720225689395468,-6.117785007519213,art_improvement,0.075
TotHIV15,2025,30,absolute_dif,-18669835,-18059350.75,-19280319.25,art_improvement,0.075
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,30,intervention,317565940,318180286,316951594,art_improvement,0.075
TotHIV15,2025,30,percent_change,-5.5526044995572414,-5.370976391214438,-5.7342326079000445,art_improvement,0.075
TotHIV15,2025,35,absolute_dif,-17375835,-16832743.75,-17918926.25,art_improvement,0.075
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,35,intervention,318859940,319406893,318312987,art_improvement,0.075
TotHIV15,2025,35,percent_change,-5.167755249701353,-5.0061749372588835,-5.329335562143821,art_improvement,0.075
TotHIV15,2025,40,absolute_dif,-16016680,-15551541,-16481819,art_improvement,0.075
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,40,intervention,320219095,320688095.75,319750094.25,art_improvement,0.075
TotHIV15,2025,40,percent_change,-4.763528188431172,-4.625136324701081,-4.901920052161263,art_improvement,0.075
TotHIV15,2025,45,absolute_dif,-14591205,-14215484.75,-14966925.25,art_improvement,0.075
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,45,intervention,321644570,322024152,321264988,art_improvement,0.075
TotHIV15,2025,45,percent_change,-4.339576829253446,-4.2277838965685755,-4.451369761938317,art_improvement,0.075
TotHIV15,2025,50,absolute_dif,-13108360,-12833724.5,-13382995.5,art_improvement,0.075
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,50,intervention,323127415,323405912.25,322848917.75,art_improvement,0.075
TotHIV15,2025,50,percent_change,-3.898562994058622,-3.8168387775452475,-3.980287210571997,art_improvement,0.075
TotHIV15,2025,55,absolute_dif,-11547095,-11387537.75,-11706652.25,art_improvement,0.075
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,55,intervention,324688680,324852099,324525261,art_improvement,0.075
TotHIV15,2025,55,percent_change,-3.4342261861393175,-3.3867327654199597,-3.4817196068586753,art_improvement,0.075
TotHIV15,2025,60,absolute_dif,-9917100,-9887004,-9947196,art_improvement,0.075
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,60,intervention,326318675,326352632.75,326284717.25,art_improvement,0.075
TotHIV15,2025,60,percent_change,-2.9494483103269333,-2.940463573256607,-2.95843304739726,art_improvement,0.075
TotHIV15,2025,65,absolute_dif,-8219165,-8104438.25,-8333891.75,art_improvement,0.075
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,65,intervention,328016610,328127475,327905745,art_improvement,0.075
TotHIV15,2025,65,percent_change,-2.4444643170956413,-2.410371469331529,-2.478557164859754,art_improvement,0.075
TotHIV15,2025,70,absolute_dif,-6455300,-6179638.5,-6730961.5,art_improvement,0.075
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,70,intervention,329780475,330052274.75,329508675.25,art_improvement,0.075
TotHIV15,2025,70,percent_change,-1.9198719984113335,-1.837909465024426,-2.0018345317982407,art_improvement,0.075
TotHIV15,2025,75,absolute_dif,-4629245,-4176004.75,-5082485.25,art_improvement,0.075
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,75,intervention,331606530,332055908.5,331157151.5,art_improvement,0.075
TotHIV15,2025,75,percent_change,-1.37678366697491,-1.2420011376450848,-1.5115661963047355,art_improvement,0.075
TotHIV15,2025,80,absolute_dif,-2746385,-2099116.75,-3393653.2500000005,art_improvement,0.075
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,80,intervention,333489390,334132796.5,332845983.5,art_improvement,0.075
TotHIV15,2025,80,percent_change,-0.8168008782660592,-0.6243059817333854,-1.0092957747987328,art_improvement,0.075
TotHIV15,2025,85,absolute_dif,-827170,28181.500000000153,-1682521.5000000002,art_improvement,0.075
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,85,intervention,335408605,336260094.75,334557115.25,art_improvement,0.075
TotHIV15,2025,85,percent_change,-0.24600568303298245,0.008381881727351452,-0.5003932477933163,art_improvement,0.075
TotHIV15,2025,90,absolute_dif,1145645,2223937.75,67352.2499999998,art_improvement,0.075
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,90,intervention,337381420,338455851,336306989,art_improvement,0.075
TotHIV15,2025,90,percent_change,0.34073076327345897,0.6614301023518931,0.020031424195024794,art_improvement,0.075
TotHIV15,2025,95,absolute_dif,3149275,4460707.25,1837842.7499999998,art_improvement,0.075
