indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,absolute_dif,-0.20149573500000018,-0.1952891902500002,-0.20770227975000016,art_improvement,0.08
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,35,intervention,3.217410765,3.22660201975,3.2082195102499997,art_improvement,0.08
Prev15to49,2025,35,percent_change,-5.893753129620109,-5.707071914762812,-6.080434344477404,art_improvement,0.08
Prev15to49,2025,40,absolute_dif,-0.17388869500000026,-0.16913706575000037,-0.17864032425000015,art_improvement,0.08
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,40,intervention,3.245017805,3.25275414425,3.2372814657499998,art_improvement,0.08
Prev15to49,2025,40,percent_change,-5.0862297102073395,-4.942808459676404,-5.229650960738276,art_improvement,0.08
Prev15to49,2025,45,absolute_dif,-0.14482850000000003,-0.14178564999999996,-0.1478713500000001,art_improvement,0.08
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,45,intervention,3.2740780000000003,3.2801055600000004,3.2680504399999997,art_improvement,0.08
Prev15to49,2025,45,percent_change,-4.236195570087788,-4.143496686605598,-4.328894453569978,art_improvement,0.08
Prev15to49,2025,50,absolute_dif,-0.11449890000000007,-0.11342834500000004,-0.1155694550000001,art_improvement,0.08
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,50,intervention,3.3044076000000002,3.308462865,3.300352335,art_improvement,0.08
Prev15to49,2025,50,percent_change,-3.349024966166222,-3.3147884732095503,-3.383261459122894,art_improvement,0.08
Prev15to49,2025,55,absolute_dif,-0.0824663000000001,-0.081254765,-0.0836778350000002,art_improvement,0.08
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,55,intervention,3.3364402,3.338213375,3.334667025,art_improvement,0.08
Prev15to49,2025,55,percent_change,-2.412034306984805,-2.378703685897739,-2.4453649280718714,art_improvement,0.08
Prev15to49,2025,60,absolute_dif,-0.048924700000000154,-0.04510285000000005,-0.05274655000000026,art_improvement,0.08
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,60,intervention,3.3699817999999997,3.37081894,3.36914466,art_improvement,0.08
Prev15to49,2025,60,percent_change,-1.4308974048050047,-1.3203608381551373,-1.5414339714548722,art_improvement,0.08
Prev15to49,2025,65,absolute_dif,-0.01388849999999997,-0.007113384999999793,-0.020663615000000145,art_improvement,0.08
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,65,intervention,3.405018,3.4088084050000003,3.401227595,art_improvement,0.08
Prev15to49,2025,65,percent_change,-0.40603503066696994,-0.20822336100486144,-0.6038467003290785,art_improvement,0.08
Prev15to49,2025,70,absolute_dif,0.022601850000000034,0.03269935250000011,0.012504347499999955,art_improvement,0.08
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,70,intervention,3.4415083500000003,3.4486211425,3.4343955575000003,art_improvement,0.08
Prev15to49,2025,70,percent_change,0.6613704281046238,0.957290848546211,0.36545000766303626,art_improvement,0.08
Prev15to49,2025,75,absolute_dif,0.060476899999999834,0.07427678999999998,0.046677009999999686,art_improvement,0.08
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,75,intervention,3.4793833999999997,3.49019858,3.46856822,art_improvement,0.08
Prev15to49,2025,75,percent_change,1.7692879263005625,2.174467129465821,1.3641087231353037,art_improvement,0.08
Prev15to49,2025,80,absolute_dif,0.09962144999999989,0.11750268250000008,0.0817402174999997,art_improvement,0.08
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,80,intervention,3.51852795,3.5334244725,3.5036314275,art_improvement,0.08
Prev15to49,2025,80,percent_change,2.914347933103706,3.439902444003444,2.3887934222039684,art_improvement,0.08
Prev15to49,2025,85,absolute_dif,0.13961889999999988,0.1619131199999999,0.11732467999999985,art_improvement,0.08
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,85,intervention,3.5585253999999997,3.57783491,3.53921589,art_improvement,0.08
Prev15to49,2025,85,percent_change,4.0843639170750095,4.740015846084164,3.4287119880658548,art_improvement,0.08
Prev15to49,2025,90,absolute_dif,0.18083135000000006,0.2078923375000002,0.15377036249999992,art_improvement,0.08
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,90,intervention,3.5997378500000003,3.6238141275,3.5756615725,art_improvement,0.08
Prev15to49,2025,90,percent_change,5.289927619091473,6.086055752418311,4.493799485764635,art_improvement,0.08
Prev15to49,2025,95,absolute_dif,0.2227867499999998,0.2548661125,0.1907073874999996,art_improvement,0.08
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,95,intervention,3.64169325,3.6707879025000003,3.6125985974999995,art_improvement,0.08
Prev15to49,2025,95,percent_change,6.5172290905143235,7.461211702743927,5.57324647828472,art_improvement,0.08
Prev15to49,2025,100,absolute_dif,0.2652663499999999,0.30251751249999986,0.22801518749999988,art_improvement,0.08
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.08
Prev15to49,2025,100,intervention,3.68417285,3.7184393025,3.6499063974999997,art_improvement,0.08
Prev15to49,2025,100,percent_change,7.759867303466244,8.85620532953959,6.663529277392899,art_improvement,0.08
SWsexActs,2025,0,absolute_dif,27695500,28534825,26856175,art_improvement,0.08
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,0,intervention,8514695500,8514852725,8514538275,art_improvement,0.08
SWsexActs,2025,0,percent_change,0.3263293854400935,0.3362451494643433,0.3164136214158436,art_improvement,0.08
SWsexActs,2025,5,absolute_dif,25354000,26235600,24472400,art_improvement,0.08
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,5,intervention,8512354000,8512553500,8512154500,art_improvement,0.08
SWsexActs,2025,5,percent_change,0.2987401754476403,0.30915183689145703,0.28832851400382353,art_improvement,0.08
SWsexActs,2025,10,absolute_dif,22836000,23785050,21886950,art_improvement,0.08
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,10,intervention,8509836000,8510102950,8509569050,art_improvement,0.08
SWsexActs,2025,10,percent_change,0.2690713406246952,0.28027536248889223,0.2578673187604982,art_improvement,0.08
SWsexActs,2025,15,absolute_dif,20138000,21175400.000000004,19100600,art_improvement,0.08
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,15,intervention,8507138000,8507493300,8506782700,art_improvement,0.08
SWsexActs,2025,15,percent_change,0.23728163694245008,0.2495241077571736,0.2250391661277266,art_improvement,0.08
SWsexActs,2025,20,absolute_dif,17259500,18415175,16103825,art_improvement,0.08
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,20,intervention,8504259500,8504733075,8503785925,art_improvement,0.08
SWsexActs,2025,20,percent_change,0.20336518250737604,0.21699852943691395,0.18973183557783813,art_improvement,0.08
SWsexActs,2025,25,absolute_dif,14148500,15457125,12839875,art_improvement,0.08
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,25,intervention,8501148500,8501775025,8500521975,art_improvement,0.08
SWsexActs,2025,25,percent_change,0.16670928051998818,0.1821418494371842,0.15127671160279213,art_improvement,0.08
SWsexActs,2025,30,absolute_dif,10808000,12305200.000000002,9310799.999999998,art_improvement,0.08
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,30,intervention,8497808000,8498623100,8496992900,art_improvement,0.08
SWsexActs,2025,30,percent_change,0.12734928015692656,0.14500061336583375,0.1096979469480194,art_improvement,0.08
SWsexActs,2025,35,absolute_dif,7225000,8953050,5496950,art_improvement,0.08
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,35,intervention,8494225000,8495270950,8493179050,art_improvement,0.08
SWsexActs,2025,35,percent_change,0.08513201295002579,0.10549999557592812,0.06476403032412344,art_improvement,0.08
SWsexActs,2025,40,absolute_dif,3374500,5380425.000000001,1368574.9999999995,art_improvement,0.08
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,40,intervention,8490374500,8491698325,8489050675,art_improvement,0.08
SWsexActs,2025,40,percent_change,0.039762915718196574,0.06340137716332576,0.016124454273067388,art_improvement,0.08
SWsexActs,2025,45,absolute_dif,-768000,1569000.0000000005,-3105000.0000000005,art_improvement,0.08
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,45,intervention,8486232000,8487886900,8484577100,art_improvement,0.08
SWsexActs,2025,45,percent_change,-0.009046681861119094,0.018488822941320236,-0.036582186663558426,art_improvement,0.08
SWsexActs,2025,50,absolute_dif,-5177000,-2452399.999999999,-7901600.000000001,art_improvement,0.08
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,50,intervention,8481823000,8483865500,8479780500,art_improvement,0.08
SWsexActs,2025,50,percent_change,-0.060996316770572004,-0.028898002358844557,-0.09309463118229945,art_improvement,0.08
SWsexActs,2025,55,absolute_dif,-9942000,-6757600,-13126400.000000002,art_improvement,0.08
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,55,intervention,8477058000,8479560300,8474555700,art_improvement,0.08
SWsexActs,2025,55,percent_change,-0.1171405265940074,-0.07962902683592911,-0.15465202635208566,art_improvement,0.08
SWsexActs,2025,60,absolute_dif,-15055000,-11331000,-18779000,art_improvement,0.08
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,60,intervention,8471945000,8474986900,8468903100,art_improvement,0.08
SWsexActs,2025,60,percent_change,-0.17738504154402013,-0.13352042440449344,-0.22124965868354682,art_improvement,0.08
SWsexActs,2025,65,absolute_dif,-20523500,-16183425,-24863575.000000004,art_improvement,0.08
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,65,intervention,8466476500,8470134475,8462818525,art_improvement,0.08
SWsexActs,2025,65,percent_change,-0.24181823555902893,-0.19069975367125644,-0.29293671744680144,art_improvement,0.08
SWsexActs,2025,70,absolute_dif,-26363000,-21305200,-31420800,art_improvement,0.08
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,70,intervention,8460637000,8465012700,8456261300,art_improvement,0.08
SWsexActs,2025,70,percent_change,-0.31062271448575873,-0.2510530050187563,-0.3701924239527612,art_improvement,0.08
SWsexActs,2025,75,absolute_dif,-32578500,-26702275,-38454725,art_improvement,0.08
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,75,intervention,8454421500,8459615625,8449227375,art_improvement,0.08
SWsexActs,2025,75,percent_change,-0.3838573929540642,-0.3146502914020121,-0.45306449450611624,art_improvement,0.08
SWsexActs,2025,80,absolute_dif,-39168500,-32366025,-45970975.00000001,art_improvement,0.08
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,80,intervention,8447831500,8453951875,8441711125,art_improvement,0.08
SWsexActs,2025,80,percent_change,-0.46150458939789646,-0.381389977907432,-0.5416192008883609,art_improvement,0.08
SWsexActs,2025,85,absolute_dif,-46071000,-38242999.99999999,-53899000.00000001,art_improvement,0.08
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,85,intervention,8440929000,8448074900,8433783100,art_improvement,0.08
SWsexActs,2025,85,percent_change,-0.5428337837389716,-0.45064222805662074,-0.6350253394213224,art_improvement,0.08
SWsexActs,2025,90,absolute_dif,-53368000,-44402850,-62333150,art_improvement,0.08
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,90,intervention,8433632000,8441915050,8425348950,art_improvement,0.08
SWsexActs,2025,90,percent_change,-0.6288111466004451,-0.5232277734512871,-0.7343945197496031,art_improvement,0.08
SWsexActs,2025,95,absolute_dif,-60975000,-50787200,-71162800,art_improvement,0.08
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,95,intervention,8426025000,8435530700,8416519300,art_improvement,0.08
SWsexActs,2025,95,percent_change,-0.7184410649965101,-0.5984587448186421,-0.8384233851743781,art_improvement,0.08
SWsexActs,2025,100,absolute_dif,-68867000,-57389100,-80344900,art_improvement,0.08
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.08
SWsexActs,2025,100,intervention,8418133000,8428928800,8407337200,art_improvement,0.08
SWsexActs,2025,100,percent_change,-0.811428989701535,-0.6762532474738779,-0.9466047319291919,art_improvement,0.08
SWsexActsProt,2025,0,absolute_dif,22399250,22991337.5,21807162.5,art_improvement,0.08
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,0,intervention,6886718000,6913629695,6859806305,art_improvement,0.08
SWsexActsProt,2025,0,percent_change,0.3263583463617726,0.3362915737451009,0.3164251189784443,art_improvement,0.08
SWsexActsProt,2025,5,absolute_dif,20503450,21137527.500000004,19869372.5,art_improvement,0.08
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,5,intervention,6884822200,6911691905,6857952495,art_improvement,0.08
SWsexActsProt,2025,5,percent_change,0.2987423895634763,0.3091766800320074,0.2883080990949452,art_improvement,0.08
SWsexActsProt,2025,10,absolute_dif,18468150,19160842.5,17775457.5,art_improvement,0.08
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,10,intervention,6882786900,6909597990,6855975810,art_improvement,0.08
SWsexActsProt,2025,10,percent_change,0.26909522360507715,0.28026463302415794,0.25792581418599636,art_improvement,0.08
SWsexActsProt,2025,15,absolute_dif,16283850,17060807.5,15506892.5,art_improvement,0.08
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,15,intervention,6880602600,6907329425,6853875775,art_improvement,0.08
SWsexActsProt,2025,15,percent_change,0.23727903290903085,0.24954854194267537,0.22500952387538636,art_improvement,0.08
SWsexActsProt,2025,20,absolute_dif,13955050,14838597.5,13071502.5,art_improvement,0.08
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,20,intervention,6878273800,6904894035,6851653565,art_improvement,0.08
SWsexActsProt,2025,20,percent_change,0.20335915998269316,0.21704557221486795,0.1896727477505184,art_improvement,0.08
SWsexActsProt,2025,25,absolute_dif,11442250,12456137.5,10428362.499999998,art_improvement,0.08
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,25,intervention,6875761000,6902250895,6849271105,art_improvement,0.08
SWsexActsProt,2025,25,percent_change,0.16676024727781494,0.18219882048958125,0.15132167406604863,art_improvement,0.08
SWsexActsProt,2025,30,absolute_dif,8741950,9918002.5,7565897.5,art_improvement,0.08
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,30,intervention,6873060700,6899388430,6846732970,art_improvement,0.08
SWsexActsProt,2025,30,percent_change,0.12743182785579077,0.14507525492958787,0.10978840078199366,art_improvement,0.08
SWsexActsProt,2025,35,absolute_dif,5842150,7215992.500000001,4468307.499999999,art_improvement,0.08
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,35,intervention,6870160900,6896290840,6844030960,art_improvement,0.08
SWsexActsProt,2025,35,percent_change,0.0851993273273599,0.10555496039990013,0.06484369425481966,art_improvement,0.08
SWsexActsProt,2025,40,absolute_dif,2724850,4335907.5,1113792.4999999998,art_improvement,0.08
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,40,intervention,6867043600,6892936325,6841150875,art_improvement,0.08
SWsexActsProt,2025,40,percent_change,0.039800761220014184,0.0634302614497245,0.01617126099030388,art_improvement,0.08
SWsexActsProt,2025,45,absolute_dif,-623950,1271347.5000000005,-2519247.5,art_improvement,0.08
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,45,intervention,6863694800,6889303285,6838086315,art_improvement,0.08
SWsexActsProt,2025,45,percent_change,-0.0089673357726889,0.01860759500209535,-0.03654226654747315,art_improvement,0.08
SWsexActsProt,2025,50,absolute_dif,-4194750,-1971512.4999999995,-6417987.500000001,art_improvement,0.08
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,50,intervention,6860124000,6885404545,6834843455,art_improvement,0.08
SWsexActsProt,2025,50,percent_change,-0.060966779407354094,-0.028822739919174053,-0.09311081889553414,art_improvement,0.08
SWsexActsProt,2025,55,absolute_dif,-8051550,-5445272.5,-10657827.500000002,art_improvement,0.08
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,55,intervention,6856267200,6881164705,6831369695,art_improvement,0.08
SWsexActsProt,2025,55,percent_change,-0.1171292065735848,-0.07963003685947406,-0.15462837628769557,art_improvement,0.08
SWsexActsProt,2025,60,absolute_dif,-12187350,-9132482.499999998,-15242217.500000002,art_improvement,0.08
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,60,intervention,6852131400,6876580315,6827682485,art_improvement,0.08
SWsexActsProt,2025,60,percent_change,-0.17735196295353223,-0.13355899366798177,-0.2211449322390827,art_improvement,0.08
SWsexActsProt,2025,65,absolute_dif,-16610150,-13032592.5,-20187707.5,art_improvement,0.08
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,65,intervention,6847708600,6871634825,6823782375,art_improvement,0.08
SWsexActsProt,2025,65,percent_change,-0.241751042326083,-0.19060151173170095,-0.292900572920465,art_improvement,0.08
SWsexActsProt,2025,70,absolute_dif,-21338950,-17162702.5,-25515197.500000004,art_improvement,0.08
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,70,intervention,6842979800,6866307335,6819652265,art_improvement,0.08
SWsexActsProt,2025,70,percent_change,-0.31060312039957017,-0.2510076959690381,-0.3701985448301022,art_improvement,0.08
SWsexActsProt,2025,75,absolute_dif,-26368300,-21510285,-31226315,art_improvement,0.08
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,75,intervention,6837950450,6860596217.5,6815304682.5,art_improvement,0.08
SWsexActsProt,2025,75,percent_change,-0.38382834192161236,-0.31459426552234077,-0.45306241832088395,art_improvement,0.08
SWsexActsProt,2025,80,absolute_dif,-31701100,-26075295,-37326905,art_improvement,0.08
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,80,intervention,6832617650,6854495627.5,6810739672.5,art_improvement,0.08
SWsexActsProt,2025,80,percent_change,-0.4614687646217561,-0.381360543617698,-0.5415769856258141,art_improvement,0.08
SWsexActsProt,2025,85,absolute_dif,-37289900,-30811755,-43768045.00000001,art_improvement,0.08
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,85,intervention,6827028850,6848054487.5,6806003212.5,art_improvement,0.08
SWsexActsProt,2025,85,percent_change,-0.5428332156636648,-0.45063403955422043,-0.6350323917731093,art_improvement,0.08
SWsexActsProt,2025,90,absolute_dif,-43192700,-35773864.99999999,-50611535.00000001,art_improvement,0.08
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,90,intervention,6821126050,6841210997.5,6801041102.5,art_improvement,0.08
SWsexActsProt,2025,90,percent_change,-0.6287664134081626,-0.5232074975547406,-0.7343253292615847,art_improvement,0.08
SWsexActsProt,2025,95,absolute_dif,-49351000,-40914049.99999999,-57787950.00000001,art_improvement,0.08
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,95,intervention,6814967750,6834034582.5,6795900917.5,art_improvement,0.08
SWsexActsProt,2025,95,percent_change,-0.7184168161531352,-0.5983851203429456,-0.838448511963325,art_improvement,0.08
SWsexActsProt,2025,100,absolute_dif,-55735800,-46232760,-65238840,art_improvement,0.08
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.08
SWsexActsProt,2025,100,intervention,6808582950,6826583692.5,6790582207.5,art_improvement,0.08
SWsexActsProt,2025,100,percent_change,-0.8113638466031172,-0.6761736756579431,-0.9465540175482915,art_improvement,0.08
TestsPerAdult,2025,0,absolute_dif,0.16415497976634263,0.18213116674606367,0.1461787927866216,art_improvement,0.08
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,0,intervention,21.374423160246444,23.439923324500075,19.30892299599281,art_improvement,0.08
TestsPerAdult,2025,0,percent_change,0.7728559433752832,0.7830009175501307,0.7627109692004357,art_improvement,0.08
TestsPerAdult,2025,5,absolute_dif,-1.1296350314958072,-1.0037687570747087,-1.2555013059169058,art_improvement,0.08
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,5,intervention,20.08063314898429,22.002290851837106,18.15897544613148,art_improvement,0.08
TestsPerAdult,2025,5,percent_change,-5.317318010029748,-5.237201563253869,-5.397434456805626,art_improvement,0.08
TestsPerAdult,2025,10,absolute_dif,-2.376359740461025,-2.1111411858415012,-2.6415782950805484,art_improvement,0.08
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,10,intervention,18.833908440019073,20.616213862673465,17.051603017364684,art_improvement,0.08
TestsPerAdult,2025,10,percent_change,-11.185566163970638,-11.014934632532981,-11.35619769540829,art_improvement,0.08
TestsPerAdult,2025,15,absolute_dif,-3.5760363335457583,-3.1759676252366624,-3.9761050418548542,art_improvement,0.08
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,15,intervention,17.63423184693434,19.281687115899157,15.986776577969524,art_improvement,0.08
TestsPerAdult,2025,15,percent_change,-16.83197647948544,-16.570641009462776,-17.09331194950811,art_improvement,0.08
TestsPerAdult,2025,20,absolute_dif,-4.720880851350517,-4.191372269289567,-5.250389433411468,art_improvement,0.08
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,20,intervention,16.48938732912958,18.007402724342544,14.97137193391662,art_improvement,0.08
TestsPerAdult,2025,20,percent_change,-22.219929806904844,-21.86844819952116,-22.571411414288523,art_improvement,0.08
TestsPerAdult,2025,25,absolute_dif,-5.826736072835813,-5.171411552889647,-6.48206059278198,art_improvement,0.08
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,25,intervention,15.383532107644285,16.77573156497203,13.99133265031654,art_improvement,0.08
TestsPerAdult,2025,25,percent_change,-27.423989116477365,-26.98169500466769,-27.86628322828704,art_improvement,0.08
TestsPerAdult,2025,30,absolute_dif,-6.885507778726119,-6.108941609457915,-7.6620739479943225,art_improvement,0.08
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,30,intervention,14.32476040175398,15.59571820975969,13.053802593748271,art_improvement,0.08
TestsPerAdult,2025,30,percent_change,-32.40607871840256,-31.87311074056866,-32.93904669623646,art_improvement,0.08
TestsPerAdult,2025,35,absolute_dif,-7.897040168471498,-7.003862906462404,-8.790217430480592,art_improvement,0.08
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,35,intervention,13.3132280120086,14.467574727273421,12.158881296743782,art_improvement,0.08
TestsPerAdult,2025,35,percent_change,-37.165485068372334,-36.54217826791574,-37.78879186882894,art_improvement,0.08
TestsPerAdult,2025,40,absolute_dif,-8.86166375160283,-7.856519317899174,-9.866808185306482,art_improvement,0.08
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,40,intervention,12.34860442887727,13.390983972447529,11.306224885307012,art_improvement,0.08
TestsPerAdult,2025,40,percent_change,-41.7037894867795,-40.99069456858699,-42.416884404972016,art_improvement,0.08
TestsPerAdult,2025,45,absolute_dif,-9.77924741964388,-8.666847573688898,-10.891647265598863,art_improvement,0.08
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,45,intervention,11.431020760836219,12.366144892155148,10.49589662951729,art_improvement,0.08
TestsPerAdult,2025,45,percent_change,-46.020401955415196,-45.21833250474891,-46.82247140608149,art_improvement,0.08
TestsPerAdult,2025,50,absolute_dif,-10.643993781305406,-9.429810873372222,-11.85817668923859,art_improvement,0.08
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,50,intervention,10.566274399174693,11.399615468515423,9.732933329833964,art_improvement,0.08
TestsPerAdult,2025,50,percent_change,-50.0880919201509,-49.19881878836333,-50.97736505193846,art_improvement,0.08
TestsPerAdult,2025,55,absolute_dif,-11.467912782697415,-10.156093495549202,-12.779732069845625,art_improvement,0.08
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,55,intervention,9.742355397782685,10.478060087908387,9.006650707656984,art_improvement,0.08
TestsPerAdult,2025,55,percent_change,-53.96339790839415,-52.987899747496165,-54.938896069292134,art_improvement,0.08
TestsPerAdult,2025,60,absolute_dif,-12.244973357215134,-10.840486536677162,-13.649460177753106,art_improvement,0.08
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,60,intervention,8.965294823264966,9.608331980000905,8.322257666529026,art_improvement,0.08
TestsPerAdult,2025,60,percent_change,-57.61800753787876,-56.55840612661868,-58.67760894913884,art_improvement,0.08
TestsPerAdult,2025,65,absolute_dif,-12.975302250105546,-11.483247279429992,-14.467357220781102,art_improvement,0.08
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,65,intervention,8.234965930374553,8.790434936972911,7.6794969237761945,art_improvement,0.08
TestsPerAdult,2025,65,percent_change,-61.052591125690014,-59.91168839607366,-62.19349385530637,art_improvement,0.08
