indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,25,intervention,4.434056,4.47533141,4.39278059,art_deterioration,0.12
Prev15to49,2025,25,percent_change,29.69350494825401,31.013996895358765,28.373013001149253,art_deterioration,0.12
Prev15to49,2025,30,absolute_dif,1.0563380999999998,1.1033605349999998,1.009315665,art_deterioration,0.12
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,30,intervention,4.4752446,4.519282324999999,4.431206875000001,art_deterioration,0.12
Prev15to49,2025,30,percent_change,30.898314345998536,32.30065337100891,29.49597532098816,art_deterioration,0.12
Prev15to49,2025,35,absolute_dif,1.0988151999999995,1.1487870999999996,1.0488432999999995,art_deterioration,0.12
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,35,intervention,4.517721699999999,4.56470889,4.47073451,art_deterioration,0.12
Prev15to49,2025,35,percent_change,32.14081655930153,33.6305095405494,30.651123578053657,art_deterioration,0.12
Prev15to49,2025,40,absolute_dif,1.1425911500000001,1.1957097825,1.0894725175000002,art_deterioration,0.12
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,40,intervention,4.56149765,4.6116315725,4.5113637275,art_deterioration,0.12
Prev15to49,2025,40,percent_change,33.42131460304665,35.00416461134868,31.83846459474463,art_deterioration,0.12
Prev15to49,2025,45,absolute_dif,1.1876326499999996,1.2440978474999995,1.1311674524999997,art_deterioration,0.12
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,45,intervention,4.60653915,4.6600196375,4.5530586625,art_deterioration,0.12
Prev15to49,2025,45,percent_change,34.73883455335042,36.42071883327435,33.056950273426494,art_deterioration,0.12
Prev15to49,2025,50,absolute_dif,1.2335843499999999,1.2935793674999998,1.1735893325,art_deterioration,0.12
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,50,intervention,4.6524908499999995,4.7095011575,4.5954805425,art_deterioration,0.12
Prev15to49,2025,50,percent_change,36.082982258288794,37.86928410303831,34.29668041353927,art_deterioration,0.12
Prev15to49,2025,55,absolute_dif,1.2810160999999998,1.34478067,1.2172515299999995,art_deterioration,0.12
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,55,intervention,4.6999226,4.76070246,4.63914274,art_deterioration,0.12
Prev15to49,2025,55,percent_change,37.47042693981245,39.368196111912226,35.57265776771267,art_deterioration,0.12
Prev15to49,2025,60,absolute_dif,1.3295263499999999,1.3972898974999999,1.2617628024999998,art_deterioration,0.12
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,60,intervention,4.74843285,4.8132116875,4.6836540125,art_deterioration,0.12
Prev15to49,2025,60,percent_change,38.88942331299772,40.90539783603793,36.873448789957514,art_deterioration,0.12
Prev15to49,2025,65,absolute_dif,1.3789932999999996,1.4509869599999996,1.3069996399999997,art_deterioration,0.12
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,65,intervention,4.7978998,4.86690875,4.728890849999999,art_deterioration,0.12
Prev15to49,2025,65,percent_change,40.336408880632504,42.47737368413039,38.195444077134624,art_deterioration,0.12
Prev15to49,2025,70,absolute_dif,1.4292454999999997,1.50570188,1.3527891199999995,art_deterioration,0.12
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,70,intervention,4.848152,4.92162367,4.77468033,art_deterioration,0.12
Prev15to49,2025,70,percent_change,41.80636891884496,44.07914762378345,39.53359021390647,art_deterioration,0.12
Prev15to49,2025,75,absolute_dif,1.4800761499999997,1.5612140824999996,1.3989382174999998,art_deterioration,0.12
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,75,intervention,4.89898265,4.9771358725,4.8208294275,art_deterioration,0.12
Prev15to49,2025,75,percent_change,43.29325431516578,45.70426235504257,40.882246275288985,art_deterioration,0.12
Prev15to49,2025,80,absolute_dif,1.5312222499999997,1.6172418524999996,1.4452026474999997,art_deterioration,0.12
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,80,intervention,4.950128749999999,5.0331636425,4.8670938575000005,art_deterioration,0.12
Prev15to49,2025,80,percent_change,44.789372015532166,47.344470710553075,42.234273320511264,art_deterioration,0.12
Prev15to49,2025,85,absolute_dif,1.5820457999999997,1.6730577,1.4910338999999995,art_deterioration,0.12
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,85,intervention,5.0009523,5.08897949,4.91292511,art_deterioration,0.12
Prev15to49,2025,85,percent_change,46.27605853488482,48.97847540842894,43.573641661340694,art_deterioration,0.12
Prev15to49,2025,90,absolute_dif,1.6329107999999997,1.7290319899999997,1.5367896099999996,art_deterioration,0.12
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,90,intervention,5.0518173,5.14495378,4.95868082,art_deterioration,0.12
Prev15to49,2025,90,percent_change,47.76396074128952,50.61711878210291,44.91080270047614,art_deterioration,0.12
Prev15to49,2025,95,absolute_dif,1.6831481499999998,1.7843554025,1.5819408974999998,art_deterioration,0.12
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,95,intervention,5.1020546499999995,5.2002771925,5.0038321075,art_deterioration,0.12
Prev15to49,2025,95,percent_change,49.23350406603582,52.236707862899216,46.230300269172425,art_deterioration,0.12
Prev15to49,2025,100,absolute_dif,1.7324428500000002,1.8385832625000003,1.6263024375000001,art_deterioration,0.12
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.12
Prev15to49,2025,100,intervention,5.15134935,5.2545050525,5.048193647500001,art_deterioration,0.12
Prev15to49,2025,100,percent_change,50.67547136023052,53.82422457595128,47.52671814450976,art_deterioration,0.12
SWsexActs,2025,0,absolute_dif,-75450000,-74462950,-76437050,art_deterioration,0.12
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,0,intervention,8411550000,8413219150,8409880850,art_deterioration,0.12
SWsexActs,2025,0,percent_change,-0.8890077582111886,-0.8773061684631179,-0.9007093479592592,art_deterioration,0.12
SWsexActs,2025,5,absolute_dif,-81632000,-81002150,-82261850,art_deterioration,0.12
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,5,intervention,8405368000,8406679950,8404056050,art_deterioration,0.12
SWsexActs,2025,5,percent_change,-0.9618481992934811,-0.9543495452747776,-0.9693468533121847,art_deterioration,0.12
SWsexActs,2025,10,absolute_dif,-88176000,-87965100,-88386900,art_deterioration,0.12
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,10,intervention,8398824000,8399717000,8397931000,art_deterioration,0.12
SWsexActs,2025,10,percent_change,-1.038953922614402,-1.0363854448872174,-1.0415224003415866,art_deterioration,0.12
SWsexActs,2025,15,absolute_dif,-95094500,-94815675,-95373325,art_deterioration,0.12
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,15,intervention,8391905500,8392308775,8391502225,art_deterioration,0.12
SWsexActs,2025,15,percent_change,-1.120472202786767,-1.1172769363898685,-1.1236674691836657,art_deterioration,0.12
SWsexActs,2025,20,absolute_dif,-102357000,-101528600,-103185400,art_deterioration,0.12
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,20,intervention,8384643000,8384789300,8384496700,art_deterioration,0.12
SWsexActs,2025,20,percent_change,-1.2060436781124668,-1.196379797164292,-1.2157075590606414,art_deterioration,0.12
SWsexActs,2025,25,absolute_dif,-110082000,-108617100,-111546900,art_deterioration,0.12
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,25,intervention,8376918000,8377700800,8376135200,art_deterioration,0.12
SWsexActs,2025,25,percent_change,-1.2970645732851356,-1.2799083022524311,-1.3142208443178398,art_deterioration,0.12
SWsexActs,2025,30,absolute_dif,-118237000,-116056750,-120417250,art_deterioration,0.12
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,30,intervention,8368763000,8370261150,8367264850,art_deterioration,0.12
SWsexActs,2025,30,percent_change,-1.3931519581629948,-1.3675746362530925,-1.4187292800728968,art_deterioration,0.12
SWsexActs,2025,35,absolute_dif,-126836000,-123847300,-129824700,art_deterioration,0.12
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,35,intervention,8360164000,8362470600,8357857400,art_deterioration,0.12
SWsexActs,2025,35,percent_change,-1.4944707759662692,-1.4593758517900333,-1.5295657001425051,art_deterioration,0.12
SWsexActs,2025,40,absolute_dif,-135904000,-132017550,-139790450,art_deterioration,0.12
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,40,intervention,8351096000,8354300350,8347891650,art_deterioration,0.12
SWsexActs,2025,40,percent_change,-1.6013155988474144,-1.5556513190512524,-1.6469798786435763,art_deterioration,0.12
SWsexActs,2025,45,absolute_dif,-145454500,-140562475,-150346525,art_deterioration,0.12
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,45,intervention,8341545500,8345755425,8337335575,art_deterioration,0.12
SWsexActs,2025,45,percent_change,-1.7138454741776692,-1.6563418231817857,-1.7713491251735525,art_deterioration,0.12
SWsexActs,2025,50,absolute_dif,-155425500,-149431475,-161419525,art_deterioration,0.12
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,50,intervention,8331574500,8336886425,8326262575,art_deterioration,0.12
SWsexActs,2025,50,percent_change,-1.831329884869205,-1.7608511114645236,-1.9018086582738865,art_deterioration,0.12
SWsexActs,2025,55,absolute_dif,-165964500,-158738324.99999997,-173190675.00000003,art_deterioration,0.12
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,55,intervention,8321035500,8327579575,8314491425,art_deterioration,0.12
SWsexActs,2025,55,percent_change,-1.955506747709538,-1.8705198679113304,-2.0404936275077454,art_deterioration,0.12
SWsexActs,2025,60,absolute_dif,-177009500,-168425775,-185593225,art_deterioration,0.12
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,60,intervention,8309990500,8317892125,8302088875,art_deterioration,0.12
SWsexActs,2025,60,percent_change,-2.08564553863311,-1.9846734776954296,-2.1866175995707913,art_deterioration,0.12
SWsexActs,2025,65,absolute_dif,-188545000,-178470250,-198619750,art_deterioration,0.12
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,65,intervention,8298455000,8307847650,8289062350,art_deterioration,0.12
SWsexActs,2025,65,percent_change,-2.221563616904554,-2.103034139885948,-2.3400930939231595,art_deterioration,0.12
SWsexActs,2025,70,absolute_dif,-200562000,-188855150,-212268850,art_deterioration,0.12
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,70,intervention,8286438000,8297462750,8275413250,art_deterioration,0.12
SWsexActs,2025,70,percent_change,-2.363154930009856,-2.225406244723861,-2.500903615295851,art_deterioration,0.12
SWsexActs,2025,75,absolute_dif,-213018000,-199543200,-226492800,art_deterioration,0.12
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,75,intervention,8273982000,8286774700,8261189300,art_deterioration,0.12
SWsexActs,2025,75,percent_change,-2.5099187175507094,-2.3513505563108414,-2.6684868787905778,art_deterioration,0.12
SWsexActs,2025,80,absolute_dif,-225870500,-210496175,-241244825,art_deterioration,0.12
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,80,intervention,8261129500,8275821725,8246437275,art_deterioration,0.12
SWsexActs,2025,80,percent_change,-2.66135421813199,-2.4804166441614686,-2.8422917921025115,art_deterioration,0.12
SWsexActs,2025,85,absolute_dif,-238968500,-221590625,-256346375,art_deterioration,0.12
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,85,intervention,8248031500,8264727275,8231335725,art_deterioration,0.12
SWsexActs,2025,85,percent_change,-2.8156822689437355,-2.611149816590212,-3.020214721297259,art_deterioration,0.12
SWsexActs,2025,90,absolute_dif,-252420500,-232937425,-271903575,art_deterioration,0.12
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,90,intervention,8234579500,8253380475,8215778525,art_deterioration,0.12
SWsexActs,2025,90,percent_change,-2.974181298314879,-2.744856588648752,-3.203506007981006,art_deterioration,0.12
SWsexActs,2025,95,absolute_dif,-266050500,-244410925,-287690075,art_deterioration,0.12
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,95,intervention,8220949500,8241906975,8199992025,art_deterioration,0.12
SWsexActs,2025,95,percent_change,-3.1347775991939195,-2.8800563469022276,-3.3894988514856115,art_deterioration,0.12
SWsexActs,2025,100,absolute_dif,-279797000,-256004250,-303589750,art_deterioration,0.12
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.12
SWsexActs,2025,100,intervention,8207203000,8230313650,8184092350,art_deterioration,0.12
SWsexActs,2025,100,percent_change,-3.2967465912115688,-3.016668084183157,-3.576825098239981,art_deterioration,0.12
SWsexActsProt,2025,0,absolute_dif,-61017200,-60456130,-61578270,art_deterioration,0.12
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,0,intervention,6803301550,6831366402.5,6775236697.5,art_deterioration,0.12
SWsexActsProt,2025,0,percent_change,-0.8889560442623254,-0.8772204800166453,-0.9006916085080054,art_deterioration,0.12
SWsexActsProt,2025,5,absolute_dif,-66020400,-65771500,-66269300,art_deterioration,0.12
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,5,intervention,6798298350,6826051032.5,6770545667.5,art_deterioration,0.12
SWsexActsProt,2025,5,percent_change,-0.9618242084131041,-0.9543443978592266,-0.9693040189669815,art_deterioration,0.12
SWsexActsProt,2025,10,absolute_dif,-71310100,-71199805,-71420395,art_deterioration,0.12
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,10,intervention,6793008650,6820402137.5,6765615162.5,art_deterioration,0.12
SWsexActsProt,2025,10,percent_change,-1.0388631625456743,-1.0363074586063843,-1.0414188664849646,art_deterioration,0.12
SWsexActsProt,2025,15,absolute_dif,-76912300,-76386285,-77438315,art_deterioration,0.12
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,15,intervention,6787406450,6814384217.5,6760428682.5,art_deterioration,0.12
SWsexActsProt,2025,15,percent_change,-1.120451069244357,-1.1172774320222203,-1.123624706466494,art_deterioration,0.12
SWsexActsProt,2025,20,absolute_dif,-82786500,-81789665,-83783335,art_deterioration,0.12
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,20,intervention,6781532250,6808039197.5,6755025302.5,art_deterioration,0.12
SWsexActsProt,2025,20,percent_change,-1.2059980026136945,-1.1963081855082929,-1.2156878197190961,art_deterioration,0.12
SWsexActsProt,2025,25,absolute_dif,-89035200,-87501520,-90568880,art_deterioration,0.12
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,25,intervention,6775283550,6801253652.5,6749313447.5,art_deterioration,0.12
SWsexActsProt,2025,25,percent_change,-1.2969965116329485,-1.2798504998687383,-1.3141425233971589,art_deterioration,0.12
SWsexActsProt,2025,30,absolute_dif,-95632900,-93493025,-97772775,art_deterioration,0.12
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,30,intervention,6768685850,6794049757.5,6743321942.5,art_deterioration,0.12
SWsexActsProt,2025,30,percent_change,-1.3930748883932382,-1.367482738951836,-1.4186670378346404,art_deterioration,0.12
SWsexActsProt,2025,35,absolute_dif,-102594600,-99773480,-105415720,art_deterioration,0.12
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,35,intervention,6761724150,6786406812.5,6737041487.5,art_deterioration,0.12
SWsexActsProt,2025,35,percent_change,-1.4944512894368307,-1.4593408953021636,-1.529561683571498,art_deterioration,0.12
SWsexActsProt,2025,40,absolute_dif,-109929800,-106353810,-113505790,art_deterioration,0.12
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,40,intervention,6754388950,6778316742.5,6730461157.5,art_deterioration,0.12
SWsexActsProt,2025,40,percent_change,-1.6012642062286642,-1.555584774814316,-1.6469436376430124,art_deterioration,0.12
SWsexActsProt,2025,45,absolute_dif,-117657000,-113241590,-122072410,art_deterioration,0.12
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,45,intervention,6746661750,6769750122.5,6723573377.5,art_deterioration,0.12
SWsexActsProt,2025,45,percent_change,-1.7137824465825364,-1.656325105992565,-1.771239787172508,art_deterioration,0.12
SWsexActsProt,2025,50,absolute_dif,-125729200,-120386970,-131071430,art_deterioration,0.12
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,50,intervention,6738589550,6760751102.5,6716427997.5,art_deterioration,0.12
SWsexActsProt,2025,50,percent_change,-1.8313211138467516,-1.760832728907299,-1.901809498786204,art_deterioration,0.12
SWsexActsProt,2025,55,absolute_dif,-134256400,-127881900,-140630900,art_deterioration,0.12
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,55,intervention,6730062350,6751191632.5,6708933067.5,art_deterioration,0.12
SWsexActsProt,2025,55,percent_change,-1.9554815587723158,-1.8704524565726597,-2.0405106609719716,art_deterioration,0.12
SWsexActsProt,2025,60,absolute_dif,-143190600,-135684080,-150697120,art_deterioration,0.12
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,60,intervention,6721128150,6741125412.5,6701130887.5,art_deterioration,0.12
SWsexActsProt,2025,60,percent_change,-2.0855648693591013,-1.9845656147071367,-2.186564124011066,art_deterioration,0.12
SWsexActsProt,2025,65,absolute_dif,-152531350,-143781232.5,-161281467.5,art_deterioration,0.12
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,65,intervention,6711787400,6730541065,6693033735,art_deterioration,0.12
SWsexActsProt,2025,65,percent_change,-2.2215637248692244,-2.102992549178803,-2.340134900559646,art_deterioration,0.12
SWsexActsProt,2025,70,absolute_dif,-162254050,-152147237.5,-172360862.50000003,art_deterioration,0.12
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,70,intervention,6702064700,6719461670,6684667730,art_deterioration,0.12
SWsexActsProt,2025,70,percent_change,-2.3631196456504764,-2.2253512004942033,-2.5008880908067495,art_deterioration,0.12
SWsexActsProt,2025,75,absolute_dif,-172338250,-160761217.49999997,-183915282.50000003,art_deterioration,0.12
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,75,intervention,6691980500,6707907250,6676053750,art_deterioration,0.12
SWsexActsProt,2025,75,percent_change,-2.509934681352517,-2.351336196625264,-2.6685331660797704,art_deterioration,0.12
SWsexActsProt,2025,80,absolute_dif,-182739500,-169585800,-195893200,art_deterioration,0.12
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,80,intervention,6681579250,6695929332.5,6667229167.5,art_deterioration,0.12
SWsexActsProt,2025,80,percent_change,-2.6613617267020544,-2.4804009451365188,-2.84232250826759,art_deterioration,0.12
SWsexActsProt,2025,85,absolute_dif,-193340200,-178525805,-208154595,art_deterioration,0.12
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,85,intervention,6670978550,6683667937.5,6658289162.5,art_deterioration,0.12
SWsexActsProt,2025,85,percent_change,-2.8156889941531196,-2.6111534162682535,-3.0202245720379852,art_deterioration,0.12
SWsexActsProt,2025,90,absolute_dif,-204222450,-187663332.5,-220781567.5,art_deterioration,0.12
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,90,intervention,6660096300,6671040965,6649151635,art_deterioration,0.12
SWsexActsProt,2025,90,percent_change,-2.974112545011481,-2.74479446367508,-3.203430626347882,art_deterioration,0.12
SWsexActsProt,2025,95,absolute_dif,-215257650,-196911962.5,-233603337.5,art_deterioration,0.12
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,95,intervention,6649061100,6658219195,6639903005,art_deterioration,0.12
SWsexActsProt,2025,95,percent_change,-3.134761617953501,-2.880060312267418,-3.3894629236395835,art_deterioration,0.12
SWsexActsProt,2025,100,absolute_dif,-226385350,-206251667.5,-246519032.5,art_deterioration,0.12
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.12
SWsexActsProt,2025,100,intervention,6637933400,6645303500,6630563300,art_deterioration,0.12
SWsexActsProt,2025,100,percent_change,-3.2967581708457887,-3.0166582803338624,-3.576858061357715,art_deterioration,0.12
TestsPerAdult,2025,0,absolute_dif,-0.3663672222330838,-0.3197091100954168,-0.41302533437075084,art_deterioration,0.12
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,0,intervention,20.843900958247016,22.84476682338326,18.84303509311077,art_deterioration,0.12
TestsPerAdult,2025,0,percent_change,-1.721557182459681,-1.6677680650980085,-1.7753462998213532,art_deterioration,0.12
TestsPerAdult,2025,5,absolute_dif,-1.634276629344269,-1.4468500318291058,-1.8217032268594322,art_deterioration,0.12
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,5,intervention,19.57599155113583,21.43608893089458,17.71589417137708,art_deterioration,0.12
TestsPerAdult,2025,5,percent_change,-7.690005219786769,-7.548696790626987,-7.831313648946552,art_deterioration,0.12
TestsPerAdult,2025,10,absolute_dif,-2.855533554361811,-2.531806390008674,-3.179260718714948,art_deterioration,0.12
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,10,intervention,18.354734626118287,20.07853143903906,16.630937813197516,art_deterioration,0.12
TestsPerAdult,2025,10,percent_change,-13.438482742625881,-13.209485128815624,-13.667480356436139,art_deterioration,0.12
TestsPerAdult,2025,15,absolute_dif,-4.030126635986144,-3.5745846960824137,-4.485668575889875,art_deterioration,0.12
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,15,intervention,17.180141544493956,18.77212358186414,15.588159507123773,art_deterioration,0.12
TestsPerAdult,2025,15,percent_change,-18.96694473429492,-18.650167981917104,-19.283721486672736,art_deterioration,0.12
TestsPerAdult,2025,20,absolute_dif,-5.150474674882869,-4.568492709205025,-5.732456640560712,art_deterioration,0.12
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,20,intervention,16.05979350559723,17.5253355171933,14.594251494001162,art_deterioration,0.12
TestsPerAdult,2025,20,percent_change,-24.239728190337928,-23.835830803347363,-24.643625577328493,art_deterioration,0.12
TestsPerAdult,2025,25,absolute_dif,-6.232084731135779,-5.527315216488762,-6.936854245782796,art_deterioration,0.12
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,25,intervention,14.978183449344321,16.320937911971217,13.635428986717425,art_deterioration,0.12
TestsPerAdult,2025,25,percent_change,-29.329829402103783,-28.838396553360575,-29.821262250846996,art_deterioration,0.12
TestsPerAdult,2025,30,absolute_dif,-7.267059526843074,-6.444074304537268,-8.09004474914888,art_deterioration,0.12
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,30,intervention,13.943208653637026,15.167747408605132,12.718669898668919,art_deterioration,0.12
TestsPerAdult,2025,30,percent_change,-34.20009509601729,-33.621459908946335,-34.778730283088244,art_deterioration,0.12
TestsPerAdult,2025,35,absolute_dif,-8.255273194236791,-7.318705462291873,-9.19184092618171,art_deterioration,0.12
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,35,intervention,12.954994986243308,14.065951231572303,11.844038740914314,art_deterioration,0.12
TestsPerAdult,2025,35,percent_change,-38.8499569171938,-38.18468692765802,-39.51522690672958,art_deterioration,0.12
TestsPerAdult,2025,40,absolute_dif,-9.197080297442529,-8.151563793591825,-10.242596801293232,art_deterioration,0.12
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,40,intervention,12.01318788303757,13.01519535646078,11.011180409614363,art_deterioration,0.12
TestsPerAdult,2025,40,percent_change,-43.28110424441177,-42.52993261630344,-44.0322758725201,art_deterioration,0.12
TestsPerAdult,2025,45,absolute_dif,-10.092376482541706,-8.942618169703673,-11.242134795379737,art_deterioration,0.12
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,45,intervention,11.117891697938393,12.015657362374274,10.220126033502515,art_deterioration,0.12
TestsPerAdult,2025,45,percent_change,-47.493077260080184,-46.65703800360411,-48.329116516556255,art_deterioration,0.12
TestsPerAdult,2025,50,absolute_dif,-10.935566038859589,-9.687006936278712,-12.184125141440466,art_deterioration,0.12
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,50,intervention,10.27470214162051,11.073667016313545,9.475737266927476,art_deterioration,0.12
TestsPerAdult,2025,50,percent_change,-51.4595926729382,-50.54064340583578,-52.37854194004061,art_deterioration,0.12
TestsPerAdult,2025,55,absolute_dif,-11.738416791747387,-10.395192842468774,-13.081640741026002,art_deterioration,0.12
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
