indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,percent_change,-39.19781468756609,-39.07730243097438,-39.318326944157796,art_deterioration,0.13
ARTcoverageDiagM,2025,100,absolute_dif,-14.4707965,-14.401322524999998,-14.540270475000003,art_deterioration,0.13
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.13
ARTcoverageDiagM,2025,100,intervention,22.485169499999998,22.487295125,22.483043875,art_deterioration,0.13
ARTcoverageDiagM,2025,100,percent_change,-39.15662619666257,-39.03999378786319,-39.27325860546196,art_deterioration,0.13
FemalesOver15,2025,0,absolute_dif,-2306800,-2223580,-2390020,art_deterioration,0.13
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,0,intervention,1474058550,1474984087.5,1473133012.5,art_deterioration,0.13
FemalesOver15,2025,0,percent_change,-0.15624440037790743,-0.15071434151457408,-0.1617744592412408,art_deterioration,0.13
FemalesOver15,2025,5,absolute_dif,-2562800,-2488890,-2636710.0000000005,art_deterioration,0.13
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,5,intervention,1473802550,1474737397.5,1472867702.5,art_deterioration,0.13
FemalesOver15,2025,5,percent_change,-0.1735847681202306,-0.1686971601421153,-0.17847237609834588,art_deterioration,0.13
FemalesOver15,2025,10,absolute_dif,-2835350,-2772317.5,-2898382.5,art_deterioration,0.13
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,10,intervention,1473530000,1474475725,1472584275,art_deterioration,0.13
FemalesOver15,2025,10,percent_change,-0.19204621306038616,-0.18790799487324922,-0.19618443124752308,art_deterioration,0.13
FemalesOver15,2025,15,absolute_dif,-3125650,-3074492.5,-3176807.5,art_deterioration,0.13
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,15,intervention,1473239700,1474197300,1472282100,art_deterioration,0.13
FemalesOver15,2025,15,percent_change,-0.21170998670437885,-0.20838954440120025,-0.21503042900755748,art_deterioration,0.13
FemalesOver15,2025,20,absolute_dif,-3432550,-3395262.5,-3469837.5,art_deterioration,0.13
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,20,intervention,1472932800,1473904270,1471961330,art_deterioration,0.13
FemalesOver15,2025,20,percent_change,-0.2324982461659386,-0.23013147722866756,-0.23486501510320962,art_deterioration,0.13
FemalesOver15,2025,25,absolute_dif,-3762300,-3741115,-3783485,art_deterioration,0.13
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,25,intervention,1472603050,1473590622.5,1471615477.5,art_deterioration,0.13
FemalesOver15,2025,25,percent_change,-0.2548343407902207,-0.2535735187670878,-0.2560951628133536,art_deterioration,0.13
FemalesOver15,2025,30,absolute_dif,-4114100,-4111345,-4116855,art_deterioration,0.13
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,30,intervention,1472251250,1473257252.5,1471245247.5,art_deterioration,0.13
FemalesOver15,2025,30,percent_change,-0.27866408829161776,-0.2786602921519665,-0.278667884431269,art_deterioration,0.13
FemalesOver15,2025,35,absolute_dif,-4489550,-4471072.5,-4508027.5,art_deterioration,0.13
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,35,intervention,1471875800,1472903035,1470848565,art_deterioration,0.13
FemalesOver15,2025,35,percent_change,-0.30409588734286547,-0.3026365541181482,-0.3055552205675827,art_deterioration,0.13
FemalesOver15,2025,40,absolute_dif,-4889750,-4846477.5,-4933022.5,art_deterioration,0.13
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,40,intervention,1471475600,1472527630,1470423570,art_deterioration,0.13
FemalesOver15,2025,40,percent_change,-0.33120428425835374,-0.328046966318199,-0.33436160219850847,art_deterioration,0.13
FemalesOver15,2025,45,absolute_dif,-5317200,-5245570,-5388830,art_deterioration,0.13
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,45,intervention,1471048150,1472128537.5,1469967762.5,art_deterioration,0.13
FemalesOver15,2025,45,percent_change,-0.36015861390449894,-0.35506074791694664,-0.36525647989205123,art_deterioration,0.13
FemalesOver15,2025,50,absolute_dif,-5769300,-5665370,-5873230,art_deterioration,0.13
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,50,intervention,1470596050,1471708737.5,1469483362.5,art_deterioration,0.13
FemalesOver15,2025,50,percent_change,-0.3907827875068113,-0.3834761915698581,-0.39808938344376443,art_deterioration,0.13
FemalesOver15,2025,55,absolute_dif,-6254100,-6112170,-6396030,art_deterioration,0.13
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,55,intervention,1470111250,1471261937.5,1468960562.5,art_deterioration,0.13
FemalesOver15,2025,55,percent_change,-0.4236221534605995,-0.41371923070203603,-0.43352507621916303,art_deterioration,0.13
FemalesOver15,2025,60,absolute_dif,-6769200,-6583760,-6954640,art_deterioration,0.13
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,60,intervention,1469596150,1470790347.5,1468401952.5,art_deterioration,0.13
FemalesOver15,2025,60,percent_change,-0.4585141405508123,-0.4456402746218017,-0.4713880064798228,art_deterioration,0.13
FemalesOver15,2025,65,absolute_dif,-7316350,-7080797.5,-7551902.5,art_deterioration,0.13
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,65,intervention,1469049000,1470293310,1467804690,art_deterioration,0.13
FemalesOver15,2025,65,percent_change,-0.49557733920786806,-0.4792838334318378,-0.5118708449838983,art_deterioration,0.13
FemalesOver15,2025,70,absolute_dif,-7894550,-7601332.5,-8187767.5,art_deterioration,0.13
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,70,intervention,1468470800,1469772775,1467168825,art_deterioration,0.13
FemalesOver15,2025,70,percent_change,-0.5347440642016589,-0.5145179209334334,-0.5549702074698843,art_deterioration,0.13
FemalesOver15,2025,75,absolute_dif,-8503950,-8144897.5,-8863002.5,art_deterioration,0.13
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,75,intervention,1467861400,1469229210,1466493590,art_deterioration,0.13
FemalesOver15,2025,75,percent_change,-0.5760245072898676,-0.5513108962301713,-0.600738118349564,art_deterioration,0.13
FemalesOver15,2025,80,absolute_dif,-9143250,-8709717.5,-9576782.5,art_deterioration,0.13
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,80,intervention,1467222100,1468664390,1465779810,art_deterioration,0.13
FemalesOver15,2025,80,percent_change,-0.6193306387001869,-0.5895426160899511,-0.6491186613104226,art_deterioration,0.13
FemalesOver15,2025,85,absolute_dif,-9804600,-9288370,-10320830,art_deterioration,0.13
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,85,intervention,1466560750,1468085737.5,1465035762.5,art_deterioration,0.13
FemalesOver15,2025,85,percent_change,-0.6641307250296633,-0.6287106666749653,-0.6995507833843613,art_deterioration,0.13
FemalesOver15,2025,90,absolute_dif,-10494400,-9885734.999999998,-11103065.000000002,art_deterioration,0.13
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,90,intervention,1465870950,1467488372.5,1464253527.5,art_deterioration,0.13
FemalesOver15,2025,90,percent_change,-0.7108583414826559,-0.6691453713947247,-0.7525713115705872,art_deterioration,0.13
FemalesOver15,2025,95,absolute_dif,-11203600,-10494139.999999998,-11913060,art_deterioration,0.13
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,95,intervention,1465161750,1466879967.5,1463443532.5,art_deterioration,0.13
FemalesOver15,2025,95,percent_change,-0.7589004252038734,-0.7103273897450841,-0.8074734606626625,art_deterioration,0.13
FemalesOver15,2025,100,absolute_dif,-11924950,-11107427.5,-12742472.5,art_deterioration,0.13
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.13
FemalesOver15,2025,100,intervention,1464440400,1466266680,1462614120,art_deterioration,0.13
FemalesOver15,2025,100,percent_change,-0.8077658490567807,-0.7518399294607403,-0.863691768652821,art_deterioration,0.13
MalesOver15,2025,0,absolute_dif,-1981400,-1743330,-2219470,art_deterioration,0.13
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,0,intervention,1378988300,1378994380,1378982220,art_deterioration,0.13
MalesOver15,2025,0,percent_change,-0.14347551808574838,-0.12626154847275875,-0.16068948769873798,art_deterioration,0.13
MalesOver15,2025,5,absolute_dif,-2266700,-2042690,-2490710,art_deterioration,0.13
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,5,intervention,1378703000,1378723140,1378682860,art_deterioration,0.13
MalesOver15,2025,5,percent_change,-0.16413511432291134,-0.14794292240744927,-0.18032730623837337,art_deterioration,0.13
MalesOver15,2025,10,absolute_dif,-2569350,-2362202.4999999995,-2776497.5000000005,art_deterioration,0.13
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,10,intervention,1378400350,1378437352.5,1378363347.5,art_deterioration,0.13
MalesOver15,2025,10,percent_change,-0.18605111391195084,-0.17108385893123812,-0.20101836889266358,art_deterioration,0.13
MalesOver15,2025,15,absolute_dif,-2890050,-2703232.5,-3076867.5,art_deterioration,0.13
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,15,intervention,1378079650,1378136982.5,1378022317.5,art_deterioration,0.13
MalesOver15,2025,15,percent_change,-0.209274215307368,-0.1957832200304023,-0.22276521058433368,art_deterioration,0.13
MalesOver15,2025,20,absolute_dif,-3227150,-3064462.5,-3389837.5,art_deterioration,0.13
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,20,intervention,1377742550,1377824012.5,1377661087.5,art_deterioration,0.13
MalesOver15,2025,20,percent_change,-0.2336849419615055,-0.2219455853185465,-0.2454242986044645,art_deterioration,0.13
MalesOver15,2025,25,absolute_dif,-3586300,-3452255,-3720345,art_deterioration,0.13
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,25,intervention,1377383400,1377493505,1377273295,art_deterioration,0.13
MalesOver15,2025,25,percent_change,-0.2596924367955672,-0.25003176423225437,-0.26935310935888,art_deterioration,0.13
MalesOver15,2025,30,absolute_dif,-3965800,-3864150,-4067450,art_deterioration,0.13
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,30,intervention,1377003900,1377146400,1376861400,art_deterioration,0.13
MalesOver15,2025,30,percent_change,-0.28717358711998625,-0.2798635885235618,-0.2944835857164107,art_deterioration,0.13
MalesOver15,2025,35,absolute_dif,-4366150,-4302167.5,-4430132.5,art_deterioration,0.13
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,35,intervention,1376603550,1376783717.5,1376423382.5,art_deterioration,0.13
MalesOver15,2025,35,percent_change,-0.3161646209402801,-0.3115873601880728,-0.32074188169248735,art_deterioration,0.13
MalesOver15,2025,40,absolute_dif,-4788750,-4767232.5,-4810267.5,art_deterioration,0.13
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,40,intervention,1376180950,1376403582.5,1375958317.5,art_deterioration,0.13
MalesOver15,2025,40,percent_change,-0.3467669095608246,-0.34527007233186097,-0.3482637467897883,art_deterioration,0.13
MalesOver15,2025,45,absolute_dif,-5233800,-5207295,-5260305,art_deterioration,0.13
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,45,intervention,1375735900,1376006555,1375465245,art_deterioration,0.13
MalesOver15,2025,45,percent_change,-0.3789949463400059,-0.37700863801177187,-0.38098125466823995,art_deterioration,0.13
MalesOver15,2025,50,absolute_dif,-5698750,-5618427.5,-5779072.5,art_deterioration,0.13
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,50,intervention,1375270950,1375595422.5,1374946477.5,art_deterioration,0.13
MalesOver15,2025,50,percent_change,-0.4126640817838462,-0.4067747404495885,-0.41855342311810395,art_deterioration,0.13
MalesOver15,2025,55,absolute_dif,-6190450,-6050372.5,-6330527.5,art_deterioration,0.13
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,55,intervention,1374779250,1375163477.5,1374395022.5,art_deterioration,0.13
MalesOver15,2025,55,percent_change,-0.4482703461928227,-0.4380476778714084,-0.458493014514237,art_deterioration,0.13
MalesOver15,2025,60,absolute_dif,-6706050,-6498807.5,-6913292.5,art_deterioration,0.13
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,60,intervention,1374263650,1374715042.5,1373812257.5,art_deterioration,0.13
MalesOver15,2025,60,percent_change,-0.4856073837256763,-0.4705145029457891,-0.5007002645055636,art_deterioration,0.13
MalesOver15,2025,65,absolute_dif,-7244950,-6963702.5,-7526197.5,art_deterioration,0.13
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,65,intervention,1373724750,1374250147.5,1373199352.5,art_deterioration,0.13
MalesOver15,2025,65,percent_change,-0.5246317385642632,-0.5041730428818231,-0.5450904342467031,art_deterioration,0.13
MalesOver15,2025,70,absolute_dif,-7807000,-7444575,-8169425,art_deterioration,0.13
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,70,intervention,1373162700,1373769275,1372556125,art_deterioration,0.13
MalesOver15,2025,70,percent_change,-0.5653325534921068,-0.5389883650983027,-0.5916767418859108,art_deterioration,0.13
MalesOver15,2025,75,absolute_dif,-8390400,-7938485,-8842315,art_deterioration,0.13
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,75,intervention,1372579300,1373275365,1371883235,art_deterioration,0.13
MalesOver15,2025,75,percent_change,-0.6075795014831331,-0.5747476149216199,-0.6404113880446464,art_deterioration,0.13
MalesOver15,2025,80,absolute_dif,-8993350,-8445532.5,-9541167.5,art_deterioration,0.13
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,80,intervention,1371976350,1372768317.5,1371184382.5,art_deterioration,0.13
MalesOver15,2025,80,percent_change,-0.6512422123876871,-0.6114580297324452,-0.6910263950429288,art_deterioration,0.13
MalesOver15,2025,85,absolute_dif,-9609400,-8958745,-10260055,art_deterioration,0.13
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,85,intervention,1371360300,1372255105,1370465495,art_deterioration,0.13
MalesOver15,2025,85,percent_change,-0.6958536304935563,-0.6486148006597916,-0.7430924603273209,art_deterioration,0.13
MalesOver15,2025,90,absolute_dif,-10243100,-9483194.999999998,-11003005.000000002,art_deterioration,0.13
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,90,intervention,1370726600,1371730655,1369722545,art_deterioration,0.13
MalesOver15,2025,90,percent_change,-0.7417432270267905,-0.6865851764128788,-0.7969012776407022,art_deterioration,0.13
MalesOver15,2025,95,absolute_dif,-10886300,-10012489.999999998,-11760110.000000002,art_deterioration,0.13
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,95,intervention,1370083400,1371201360,1368965440,art_deterioration,0.13
MalesOver15,2025,95,percent_change,-0.7883208120238203,-0.7249063370166889,-0.8517352870309516,art_deterioration,0.13
MalesOver15,2025,100,absolute_dif,-11535200,-10545490,-12524910,art_deterioration,0.13
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.13
MalesOver15,2025,100,intervention,1369434500,1370668360,1368200640,art_deterioration,0.13
MalesOver15,2025,100,percent_change,-0.8353111787791873,-0.7634957426951812,-0.9071266148631933,art_deterioration,0.13
NewAdultHIV,2025,0,absolute_dif,3386922.1499999994,3549093.5624999995,3224750.7375,art_deterioration,0.13
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,0,intervention,7174976.55,7430228.772499999,6919724.327500001,art_deterioration,0.13
NewAdultHIV,2025,0,percent_change,89.35381783083639,91.4393252379405,87.2683104237323,art_deterioration,0.13
NewAdultHIV,2025,5,absolute_dif,3514168.1499999994,3685037.7624999997,3343298.5374999996,art_deterioration,0.13
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,5,intervention,7302222.55,7566172.972499999,7038272.1275,art_deterioration,0.13
NewAdultHIV,2025,5,percent_change,92.7089492843116,94.94163558268349,90.47626298593971,art_deterioration,0.13
NewAdultHIV,2025,10,absolute_dif,3646989.95,3827353.9575,3466625.9425,art_deterioration,0.13
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,10,intervention,7435044.35,7708489.1674999995,7161599.532500001,art_deterioration,0.13
NewAdultHIV,2025,10,percent_change,96.21080092404428,98.60807945025583,93.81352239783273,art_deterioration,0.13
NewAdultHIV,2025,15,absolute_dif,3785520.55,3976181.9875,3594859.1125000003,art_deterioration,0.13
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,15,intervention,7573574.95,7857317.1975,7289832.702500001,art_deterioration,0.13
NewAdultHIV,2025,15,percent_change,99.8628812182208,102.44225966570934,97.28350277073227,art_deterioration,0.13
NewAdultHIV,2025,20,absolute_dif,3928887.7,4130581.345,3727194.0549999997,art_deterioration,0.13
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,20,intervention,7716942.1,8011716.555,7422167.6450000005,art_deterioration,0.13
NewAdultHIV,2025,20,percent_change,103.64219751215683,106.4199466398854,100.86444838442824,art_deterioration,0.13
NewAdultHIV,2025,25,absolute_dif,4079202.8499999996,4292836.9025,3865568.7975,art_deterioration,0.13
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,25,intervention,7867257.25,8173972.1125,7560542.3875,art_deterioration,0.13
NewAdultHIV,2025,25,percent_change,107.60440208610646,110.60000329612592,104.608800876087,art_deterioration,0.13
NewAdultHIV,2025,30,absolute_dif,4235620.6,4462049.489999999,4009191.7099999995,art_deterioration,0.13
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,30,intervention,8023675,8343184.7,7704165.3,art_deterioration,0.13
NewAdultHIV,2025,30,percent_change,111.72720114712342,114.9592641867125,108.49513810753433,art_deterioration,0.13
NewAdultHIV,2025,35,absolute_dif,4398231.6,4638333.84,4158129.36,art_deterioration,0.13
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,35,intervention,8186286,8519469.05,7853102.95,art_deterioration,0.13
NewAdultHIV,2025,35,percent_change,116.01297202534602,119.50068397409032,112.5252600766017,art_deterioration,0.13
NewAdultHIV,2025,40,absolute_dif,4567182.6,4821882.54,4312482.66,art_deterioration,0.13
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,40,intervention,8355237,8703017.75,8007456.25,art_deterioration,0.13
NewAdultHIV,2025,40,percent_change,120.46555836674804,124.22922191131615,116.70189482217995,art_deterioration,0.13
NewAdultHIV,2025,45,absolute_dif,4742494.1,5012761.215,4472226.985,art_deterioration,0.13
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,45,intervention,8530548.5,8893896.424999999,8167200.575,art_deterioration,0.13
NewAdultHIV,2025,45,percent_change,125.08546925303366,129.14656581561144,121.0243726904559,art_deterioration,0.13
NewAdultHIV,2025,50,absolute_dif,4922874.1,5209622.765000001,4636125.435,art_deterioration,0.13
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,50,intervention,8710928.5,9090757.975,8331099.025,art_deterioration,0.13
NewAdultHIV,2025,50,percent_change,129.83861426157904,134.21800836828845,125.45922015486967,art_deterioration,0.13
NewAdultHIV,2025,55,absolute_dif,5110694.1,5415138.414999999,4806249.785000001,art_deterioration,0.13
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,55,intervention,8898748.5,9296273.625,8501223.375,art_deterioration,0.13
NewAdultHIV,2025,55,percent_change,134.7874244290258,139.51235891157503,130.06248994647655,art_deterioration,0.13
NewAdultHIV,2025,60,absolute_dif,5304488.1,5627798.465,4981177.735,art_deterioration,0.13
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,60,intervention,9092542.5,9508933.674999999,8676151.325000001,art_deterioration,0.13
NewAdultHIV,2025,60,percent_change,139.89320467128462,144.99071955800352,134.79568978456572,art_deterioration,0.13
NewAdultHIV,2025,65,absolute_dif,5503850.6,5847248.239999999,5160452.960000001,art_deterioration,0.13
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,65,intervention,9291905,9728383.450000001,8855426.549999999,art_deterioration,0.13
NewAdultHIV,2025,65,percent_change,145.14520656301158,150.64394771242527,139.6464654135979,art_deterioration,0.13
NewAdultHIV,2025,70,absolute_dif,5708173.1,6072915.815,5343430.385,art_deterioration,0.13
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,70,intervention,9496227.5,9954051.025,9038403.975,art_deterioration,0.13
NewAdultHIV,2025,70,percent_change,150.52732938876062,156.45730382454417,144.5973549529771,art_deterioration,0.13
NewAdultHIV,2025,75,absolute_dif,5916626.1,6303949.365,5529302.835,art_deterioration,0.13
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,75,intervention,9704680.5,10185084.575,9224276.425,art_deterioration,0.13
NewAdultHIV,2025,75,percent_change,156.01767676076582,162.4088401962196,149.62651332531206,art_deterioration,0.13
NewAdultHIV,2025,80,absolute_dif,6128136.1,6539186.5649999995,5717085.635000001,art_deterioration,0.13
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,80,intervention,9916190.5,10420321.774999999,9412059.225000001,art_deterioration,0.13
NewAdultHIV,2025,80,percent_change,161.58795450679793,168.46861303384128,154.7072959797546,art_deterioration,0.13
NewAdultHIV,2025,85,absolute_dif,6339952.6,6775509.739999999,5904395.460000001,art_deterioration,0.13
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,85,intervention,10128007,10656644.95,9599369.05,art_deterioration,0.13
NewAdultHIV,2025,85,percent_change,167.16576826836933,174.5563138965704,159.77522264016827,art_deterioration,0.13
NewAdultHIV,2025,90,absolute_dif,6553519.6,7014390.44,6092648.76,art_deterioration,0.13
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,90,intervention,10341574,10895525.65,9787622.35,art_deterioration,0.13
NewAdultHIV,2025,90,percent_change,172.7892435833395,180.70985878041148,164.86862838626752,art_deterioration,0.13
NewAdultHIV,2025,95,absolute_dif,6765836.1,7252186.414999999,6279485.785000001,art_deterioration,0.13
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,95,intervention,10553890.5,11133321.625,9974459.375,art_deterioration,0.13
NewAdultHIV,2025,95,percent_change,178.3795658971678,186.8354415622172,169.9236902321184,art_deterioration,0.13
NewAdultHIV,2025,100,absolute_dif,6975409.1,7486771.015,6464047.1850000005,art_deterioration,0.13
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.13
NewAdultHIV,2025,100,intervention,10763463.5,11367906.225,10159020.775,art_deterioration,0.13
NewAdultHIV,2025,100,percent_change,183.89775119467907,192.87830856513838,174.91719382421977,art_deterioration,0.13
Prev15to49,2025,0,absolute_dif,0.90572415,0.9424546174999999,0.8689936825,art_deterioration,0.13
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,0,intervention,4.32463065,4.358376407500001,4.290884892499999,art_deterioration,0.13
Prev15to49,2025,0,percent_change,26.492694222529416,27.590156162296683,25.395232282762144,art_deterioration,0.13
Prev15to49,2025,5,absolute_dif,0.9411520500000001,0.9797730175000002,0.9025310825,art_deterioration,0.13
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,5,intervention,4.36005855,4.3956948075,4.3244222925,art_deterioration,0.13
Prev15to49,2025,5,percent_change,27.52898341696498,28.682645496373837,26.375321337556123,art_deterioration,0.13
Prev15to49,2025,10,absolute_dif,0.9778510999999999,1.0185459649999997,0.937156235,art_deterioration,0.13
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,10,intervention,4.3967576,4.434467754999999,4.359047445000001,art_deterioration,0.13
Prev15to49,2025,10,percent_change,28.60245784816145,29.817716745111095,27.3871989512118,art_deterioration,0.13
Prev15to49,2025,15,absolute_dif,1.0158273500000001,1.0587819325000003,0.9728727675,art_deterioration,0.13
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,15,intervention,4.434733850000001,4.4747037225,4.3947639775,art_deterioration,0.13
Prev15to49,2025,15,percent_change,29.71329454197288,30.99561794489495,28.430971139050804,art_deterioration,0.13
Prev15to49,2025,20,absolute_dif,1.0548151000000001,1.100193275,1.0094369250000002,art_deterioration,0.13
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,20,intervention,4.4737216,4.516115065,4.431328135,art_deterioration,0.13
Prev15to49,2025,20,percent_change,30.853721380264105,32.20792832062381,29.499514439904406,art_deterioration,0.13
Prev15to49,2025,25,absolute_dif,1.09534805,1.1433501724999997,1.0473459275,art_deterioration,0.13
