indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,intervention,27.35439,27.36244695,27.34633305,art_deterioration,0.085
ARTcoverageDiagM,2025,95,percent_change,-25.98080934644645,-25.824115692197164,-26.137503000695737,art_deterioration,0.085
ARTcoverageDiagM,2025,100,absolute_dif,-9.587770500000001,-9.513716575,-9.661824425000002,art_deterioration,0.085
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.085
ARTcoverageDiagM,2025,100,intervention,27.3681955,27.374901074999997,27.361489925,art_deterioration,0.085
ARTcoverageDiagM,2025,100,percent_change,-25.94345997233679,-25.79035496954584,-26.096564975127734,art_deterioration,0.085
FemalesOver15,2025,0,absolute_dif,-1504150,-1453182.5,-1555117.5,art_deterioration,0.085
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,0,intervention,1474861200,1475818990,1473903410,art_deterioration,0.085
FemalesOver15,2025,0,percent_change,-0.10187940209004767,-0.09849678518628048,-0.10526201899381485,art_deterioration,0.085
FemalesOver15,2025,5,absolute_dif,-1726950,-1683012.5,-1770887.5,art_deterioration,0.085
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,5,intervention,1474638400,1475603220,1473673580,art_deterioration,0.085
FemalesOver15,2025,5,percent_change,-0.11697088588686196,-0.11407474995304315,-0.11986702182068076,art_deterioration,0.085
FemalesOver15,2025,10,absolute_dif,-1964800,-1929080,-2000520,art_deterioration,0.085
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,10,intervention,1474400550,1475373587.5,1473427512.5,art_deterioration,0.085
FemalesOver15,2025,10,percent_change,-0.1330818264750755,-0.13075330209631683,-0.13541035085383418,art_deterioration,0.085
FemalesOver15,2025,15,absolute_dif,-2218200,-2191980,-2244420,art_deterioration,0.085
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,15,intervention,1474147150,1475129687.5,1473164612.5,art_deterioration,0.085
FemalesOver15,2025,15,percent_change,-0.1502460956996174,-0.1485727713262722,-0.15191942007296258,art_deterioration,0.085
FemalesOver15,2025,20,absolute_dif,-2486800,-2471600,-2502000,art_deterioration,0.085
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,20,intervention,1473878550,1474872107.5,1472884992.5,art_deterioration,0.085
FemalesOver15,2025,20,percent_change,-0.1684399988583039,-0.1675255335548127,-0.16935446416179514,art_deterioration,0.085
FemalesOver15,2025,25,absolute_dif,-2775750,-2773802.5,-2777697.5,art_deterioration,0.085
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,25,intervention,1473589600,1474596410,1472582790,art_deterioration,0.085
FemalesOver15,2025,25,percent_change,-0.18801240231329652,-0.1880089539263011,-0.18801585070029195,art_deterioration,0.085
FemalesOver15,2025,30,absolute_dif,-3084600,-3071395,-3097805,art_deterioration,0.085
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,30,intervention,1473280750,1474302712.5,1472258787.5,art_deterioration,0.085
FemalesOver15,2025,30,percent_change,-0.20893280873787978,-0.20789562472525688,-0.20996999275050268,art_deterioration,0.085
FemalesOver15,2025,35,absolute_dif,-3414550,-3383912.5,-3445187.5,art_deterioration,0.085
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,35,intervention,1472950800,1473990195,1471911405,art_deterioration,0.085
FemalesOver15,2025,35,percent_change,-0.23128251835451696,-0.22904929202269536,-0.23351574468633854,art_deterioration,0.085
FemalesOver15,2025,40,absolute_dif,-3767400,-3715910,-3818890,art_deterioration,0.085
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,40,intervention,1472597950,1473658197.5,1471537702.5,art_deterioration,0.085
FemalesOver15,2025,40,percent_change,-0.2551835107267778,-0.25152153215194745,-0.2588454893016082,art_deterioration,0.085
FemalesOver15,2025,45,absolute_dif,-4144750,-4068987.5,-4220512.5,art_deterioration,0.085
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,45,intervention,1472220600,1473305120,1471136080,art_deterioration,0.085
FemalesOver15,2025,45,percent_change,-0.2807441601691688,-0.27542064537850275,-0.28606767495983487,art_deterioration,0.085
FemalesOver15,2025,50,absolute_dif,-4544800,-4441345,-4648255,art_deterioration,0.085
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,50,intervention,1471820550,1472932762.5,1470708337.5,art_deterioration,0.085
FemalesOver15,2025,50,percent_change,-0.3078425455778703,-0.30062479390368557,-0.315060297252055,art_deterioration,0.085
FemalesOver15,2025,55,absolute_dif,-4975000,-4839055,-5110945,art_deterioration,0.085
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,55,intervention,1471390350,1472535052.5,1470245647.5,art_deterioration,0.085
FemalesOver15,2025,55,percent_change,-0.3369833554936674,-0.3275450179661513,-0.34642169302118353,art_deterioration,0.085
FemalesOver15,2025,60,absolute_dif,-5433700,-5259280,-5608120,art_deterioration,0.085
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,60,intervention,1470931650,1472114827.5,1469748472.5,art_deterioration,0.085
FemalesOver15,2025,60,percent_change,-0.36805488980029855,-0.3559892597511391,-0.38012051984945794,art_deterioration,0.085
FemalesOver15,2025,65,absolute_dif,-5921350,-5703182.5,-6139517.5,art_deterioration,0.085
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,65,intervention,1470444000,1471670925,1469217075,art_deterioration,0.085
FemalesOver15,2025,65,percent_change,-0.4010875922363747,-0.38603620260790267,-0.41613898186484677,art_deterioration,0.085
FemalesOver15,2025,70,absolute_dif,-6438800,-6169475,-6708125,art_deterioration,0.085
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,70,intervention,1469926550,1471204632.5,1468648467.5,art_deterioration,0.085
FemalesOver15,2025,70,percent_change,-0.4361391462685089,-0.417598709353729,-0.4546795831832889,art_deterioration,0.085
FemalesOver15,2025,75,absolute_dif,-6985600,-6657850,-7313350,art_deterioration,0.085
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,75,intervention,1469379750,1470716257.5,1468043242.5,art_deterioration,0.085
FemalesOver15,2025,75,percent_change,-0.4731790643132775,-0.45065596531886604,-0.49570216330768896,art_deterioration,0.085
FemalesOver15,2025,80,absolute_dif,-7561100,-7166850,-7955350,art_deterioration,0.085
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,80,intervention,1468804250,1470207257.5,1467401242.5,art_deterioration,0.085
FemalesOver15,2025,80,percent_change,-0.5121633607144018,-0.48510931976759564,-0.5392174016612079,art_deterioration,0.085
FemalesOver15,2025,85,absolute_dif,-8158700,-7689495,-8627905,art_deterioration,0.085
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,85,intervention,1468206650,1469684612.5,1466728687.5,art_deterioration,0.085
FemalesOver15,2025,85,percent_change,-0.55264501091112606,-0.5204863146916612,-0.584803707130591,art_deterioration,0.085
FemalesOver15,2025,90,absolute_dif,-8784050,-8231197.5,-9336902.5,art_deterioration,0.085
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,90,intervention,1467581300,1469142910,1466019690,art_deterioration,0.085
FemalesOver15,2025,90,percent_change,-0.595006723880666,-0.5571533107703779,-0.632860136990954,art_deterioration,0.085
FemalesOver15,2025,95,absolute_dif,-9429050,-8784427.5,-10073672.5,art_deterioration,0.085
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,95,intervention,1466936300,1468589680,1465282920,art_deterioration,0.085
FemalesOver15,2025,95,percent_change,-0.6386998254259575,-0.5946006170293725,-0.6827990338225424,art_deterioration,0.085
FemalesOver15,2025,100,absolute_dif,-10087700,-9343659.999999998,-10831740.000000002,art_deterioration,0.085
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.085
FemalesOver15,2025,100,intervention,1466277650,1468030447.5,1464524852.5,art_deterioration,0.085
FemalesOver15,2025,100,percent_change,-0.6833178875093722,-0.6324542567394483,-0.7341815182792959,art_deterioration,0.085
MalesOver15,2025,0,absolute_dif,-1207700,-1051615,-1363785.0000000002,art_deterioration,0.085
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,0,intervention,1379762000,1379850065,1379673935,art_deterioration,0.085
MalesOver15,2025,0,percent_change,-0.08745083005173031,-0.07616372586700933,-0.09873793423645129,art_deterioration,0.085
MalesOver15,2025,5,absolute_dif,-1453800,-1308069.9999999998,-1599530,art_deterioration,0.085
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,5,intervention,1379515900,1379614320,1379417480,art_deterioration,0.085
MalesOver15,2025,5,percent_change,-0.10527178854383563,-0.09473767045795219,-0.11580590662971908,art_deterioration,0.085
MalesOver15,2025,10,absolute_dif,-1715200,-1581820,-1848580,art_deterioration,0.085
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,10,intervention,1379254500,1379365270,1379143730,art_deterioration,0.085
MalesOver15,2025,10,percent_change,-0.12420069251383584,-0.11456422011265083,-0.13383716491502085,art_deterioration,0.085
MalesOver15,2025,15,absolute_dif,-1992500,-1874415,-2110585,art_deterioration,0.085
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,15,intervention,1378977200,1379103265,1378851135,art_deterioration,0.085
MalesOver15,2025,15,percent_change,-0.14428100317032228,-0.1357556359641656,-0.15280637037647893,art_deterioration,0.085
MalesOver15,2025,20,absolute_dif,-2284550,-2185227.5,-2383872.5,art_deterioration,0.085
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,20,intervention,1378685150,1378829977.5,1378540322.5,art_deterioration,0.085
MalesOver15,2025,20,percent_change,-0.1654294531045884,-0.1582664716148247,-0.17259243459435208,art_deterioration,0.085
MalesOver15,2025,25,absolute_dif,-2596400,-2519355,-2673445.0000000005,art_deterioration,0.085
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,25,intervention,1378373300,1378540405,1378206195,art_deterioration,0.085
MalesOver15,2025,25,percent_change,-0.18801172807208247,-0.18246591708391147,-0.19355753906025347,art_deterioration,0.085
MalesOver15,2025,30,absolute_dif,-2926650,-2875682.5,-2977617.5,art_deterioration,0.085
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,30,intervention,1378043050,1378236232.5,1377849867.5,art_deterioration,0.085
MalesOver15,2025,30,percent_change,-0.2119264540732047,-0.20827321812151217,-0.21557969002489724,art_deterioration,0.085
MalesOver15,2025,35,absolute_dif,-3275350,-3254592.5,-3296107.5,art_deterioration,0.085
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,35,intervention,1377694350,1377917742.5,1377470957.5,art_deterioration,0.085
MalesOver15,2025,35,percent_change,-0.23717725646896948,-0.23571607801383532,-0.2386384349241036,art_deterioration,0.085
MalesOver15,2025,40,absolute_dif,-3644100,-3630420,-3657780,art_deterioration,0.085
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,40,intervention,1377325600,1377583430,1377067770,art_deterioration,0.085
MalesOver15,2025,40,percent_change,-0.2638799972269149,-0.2628427360174018,-0.264917258436428,art_deterioration,0.085
MalesOver15,2025,45,absolute_dif,-4033700,-3980025,-4087375,art_deterioration,0.085
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,45,intervention,1376936000,1377233825,1376638175,art_deterioration,0.085
MalesOver15,2025,45,percent_change,-0.29209262552357085,-0.28815422309915734,-0.29603102794798436,art_deterioration,0.085
MalesOver15,2025,50,absolute_dif,-4441750,-4343662.5,-4539837.5,art_deterioration,0.085
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,50,intervention,1376527950,1376870187.5,1376185712.5,art_deterioration,0.085
MalesOver15,2025,50,percent_change,-0.321641334257705,-0.31448167048538683,-0.32880099803002316,art_deterioration,0.085
MalesOver15,2025,55,absolute_dif,-4874650,-4726592.5,-5022707.5,art_deterioration,0.085
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,55,intervention,1376095050,1376487257.5,1375702842.5,art_deterioration,0.085
MalesOver15,2025,55,percent_change,-0.35298958208036535,-0.34220590420063707,-0.3637732599600936,art_deterioration,0.085
MalesOver15,2025,60,absolute_dif,-5329300,-5124289.999999999,-5534310.000000001,art_deterioration,0.085
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,60,intervention,1375640400,1376089560,1375191240,art_deterioration,0.085
MalesOver15,2025,60,percent_change,-0.3859129092546232,-0.37099931583052814,-0.4008265026787183,art_deterioration,0.085
MalesOver15,2025,65,absolute_dif,-5806200,-5538205,-6074195,art_deterioration,0.085
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,65,intervention,1375163500,1375675645,1374651355,art_deterioration,0.085
MalesOver15,2025,65,percent_change,-0.4204475087480865,-0.4009668841845926,-0.4399281333115804,art_deterioration,0.085
MalesOver15,2025,70,absolute_dif,-6304850,-5967077.5,-6642622.5,art_deterioration,0.085
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,70,intervention,1374664850,1375246772.5,1374082927.5,art_deterioration,0.085
MalesOver15,2025,70,percent_change,-0.45655718489792363,-0.4320173862066904,-0.4810969835891569,art_deterioration,0.085
MalesOver15,2025,75,absolute_dif,-6824850,-6410127.5,-7239572.5,art_deterioration,0.085
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,75,intervention,1374144850,1374803722.5,1373485977.5,art_deterioration,0.085
MalesOver15,2025,75,percent_change,-0.4942129779396006,-0.46409435035598023,-0.5243316055232211,art_deterioration,0.085
MalesOver15,2025,80,absolute_dif,-7364050,-6865442.5,-7862657.5,art_deterioration,0.085
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,80,intervention,1373605650,1374348407.5,1372862892.5,art_deterioration,0.085
MalesOver15,2025,80,percent_change,-0.5332591967960616,-0.49705931114114993,-0.5694590824509733,art_deterioration,0.085
MalesOver15,2025,85,absolute_dif,-7917250,-7328962.5,-8505537.5,art_deterioration,0.085
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,85,intervention,1373052450,1373884887.5,1372220012.5,art_deterioration,0.085
MalesOver15,2025,85,percent_change,-0.5733192782812037,-0.5306183226398219,-0.6160202339225854,art_deterioration,0.085
MalesOver15,2025,90,absolute_dif,-8487950,-7802667.5,-9173232.5,art_deterioration,0.085
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,90,intervention,1372481750,1373411182.5,1371552317.5,art_deterioration,0.085
MalesOver15,2025,90,percent_change,-0.6146466890629059,-0.5649147391228494,-0.6643786390029622,art_deterioration,0.085
MalesOver15,2025,95,absolute_dif,-9070350,-8283797.5,-9856902.5,art_deterioration,0.085
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,95,intervention,1371899350,1372930052.5,1370868647.5,art_deterioration,0.085
MalesOver15,2025,95,percent_change,-0.6568213912703544,-0.5997487321506948,-0.7138940503900141,art_deterioration,0.085
MalesOver15,2025,100,absolute_dif,-9659850,-8768987.5,-10550712.500000002,art_deterioration,0.085
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.085
MalesOver15,2025,100,intervention,1371309850,1372444862.5,1370174837.5,art_deterioration,0.085
MalesOver15,2025,100,percent_change,-0.6995102681023067,-0.6348766737287609,-0.7641438624758525,art_deterioration,0.085
NewAdultHIV,2025,0,absolute_dif,2105034.4000000004,2202110.4350000005,2007958.365,art_deterioration,0.085
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,0,intervention,5893088.800000001,6083245.6450000005,5702931.955,art_deterioration,0.085
NewAdultHIV,2025,0,percent_change,55.53771397793781,56.73571897421907,54.33970898165654,art_deterioration,0.085
NewAdultHIV,2025,5,absolute_dif,2215157.05,2319401.7375,2110912.3625000003,art_deterioration,0.085
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,5,intervention,6003211.45,6200536.947500001,5805885.9525,art_deterioration,0.085
NewAdultHIV,2025,5,percent_change,58.441607429180756,59.75750104274391,57.12571381561761,art_deterioration,0.085
NewAdultHIV,2025,10,absolute_dif,2330695.25,2442910.3424999993,2218480.1574999997,art_deterioration,0.085
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,10,intervention,6118749.65,6324045.552499999,5913453.7475000005,art_deterioration,0.085
NewAdultHIV,2025,10,percent_change,61.487983833527714,62.93943023026064,60.03653743679479,art_deterioration,0.085
NewAdultHIV,2025,15,absolute_dif,2451831.5999999996,2572851.2450000006,2330811.954999999,art_deterioration,0.085
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,15,intervention,6239886,6453986.455,6025785.545,art_deterioration,0.085
NewAdultHIV,2025,15,percent_change,64.68164353498487,66.28704411414033,63.076242955829414,art_deterioration,0.085
NewAdultHIV,2025,20,absolute_dif,2577851.6499999994,2708475.6525,2447227.6474999995,art_deterioration,0.085
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,20,intervention,6365906.05,6589610.8625,6142201.2375,art_deterioration,0.085
NewAdultHIV,2025,20,percent_change,68.00373800169302,69.78105071234857,66.22642529103749,art_deterioration,0.085
NewAdultHIV,2025,25,absolute_dif,2710672.55,2851855.8025,2569489.2975,art_deterioration,0.085
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,25,intervention,6498726.95,6732991.0125,6264462.8875,art_deterioration,0.085
NewAdultHIV,2025,25,percent_change,71.50479998499068,73.47483519581266,69.53476477416872,art_deterioration,0.085
NewAdultHIV,2025,30,absolute_dif,2849629,3002309.1049999995,2696948.895,art_deterioration,0.085
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,30,intervention,6637683.4,6883444.315,6391922.484999999,art_deterioration,0.085
NewAdultHIV,2025,30,percent_change,75.16726705673695,77.35081024895526,72.98372386451864,art_deterioration,0.085
NewAdultHIV,2025,35,absolute_dif,2994860.6999999993,3160017.9149999996,2829703.4849999994,art_deterioration,0.085
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,35,intervention,6782915.1,7041153.125,6524677.074999999,art_deterioration,0.085
NewAdultHIV,2025,35,percent_change,78.99479891590536,81.41367168370945,76.57592614810129,art_deterioration,0.085
NewAdultHIV,2025,40,absolute_dif,3146589.3999999994,3325256.28,2967922.5199999996,art_deterioration,0.085
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,40,intervention,6934643.8,7206391.49,6662896.109999999,art_deterioration,0.085
NewAdultHIV,2025,40,percent_change,82.99321579590591,85.67047730757066,80.31595428424116,art_deterioration,0.085
NewAdultHIV,2025,45,absolute_dif,3304906.8499999996,3498180.5024999995,3111633.1975000002,art_deterioration,0.085
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,45,intervention,7092961.25,7379315.7125,6806606.7875,art_deterioration,0.085
NewAdultHIV,2025,45,percent_change,87.16489497750612,90.12525009329559,84.20453986171664,art_deterioration,0.085
NewAdultHIV,2025,50,absolute_dif,3468726.8,3677669.8000000003,3259783.8,art_deterioration,0.085
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,50,intervention,7256781.2,7558805.01,6954757.390000001,art_deterioration,0.085
NewAdultHIV,2025,50,percent_change,91.48116642964895,94.74911287967446,88.21321997962345,art_deterioration,0.085
NewAdultHIV,2025,55,absolute_dif,3640304.45,3866271.7824999997,3414337.1175,art_deterioration,0.085
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,55,intervention,7428358.85,7747406.9925,7109310.7075000005,art_deterioration,0.085
NewAdultHIV,2025,55,percent_change,96.00139421712993,99.60769029227083,92.39509814198902,art_deterioration,0.085
NewAdultHIV,2025,60,absolute_dif,3818396.0999999996,4062721.565,3574070.635,art_deterioration,0.085
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,60,intervention,7606450.5,7943856.775,7269044.225,art_deterioration,0.085
NewAdultHIV,2025,60,percent_change,100.69273943895126,104.66839109588193,96.71708778202061,art_deterioration,0.085
NewAdultHIV,2025,65,absolute_dif,4002744.5999999996,4266833.39,3738655.81,art_deterioration,0.085
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,65,intervention,7790799,8147968.600000001,7433629.399999999,art_deterioration,0.085
NewAdultHIV,2025,65,percent_change,105.54835775714551,109.92642380756841,101.17029170672262,art_deterioration,0.085
NewAdultHIV,2025,70,absolute_dif,4192890.5999999996,4478197.64,3907583.56,art_deterioration,0.085
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,70,intervention,7980945,8359332.85,7602557.15,art_deterioration,0.085
NewAdultHIV,2025,70,percent_change,110.5560790063384,115.37123018676127,105.74092782591552,art_deterioration,0.085
NewAdultHIV,2025,75,absolute_dif,4388153.6,4696126.6899999995,4080180.51,art_deterioration,0.085
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,75,intervention,8176208,8577261.9,7775154.1,art_deterioration,0.085
NewAdultHIV,2025,75,percent_change,115.69793191732964,120.98509246650498,110.41077136815429,art_deterioration,0.085
NewAdultHIV,2025,80,absolute_dif,4587631.1,4919646.3149999995,4255615.885,art_deterioration,0.085
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,80,intervention,8375685.5,8800781.524999999,7950589.475,art_deterioration,0.085
NewAdultHIV,2025,80,percent_change,120.95012723179275,126.74291249054238,115.15734197304312,art_deterioration,0.085
NewAdultHIV,2025,85,absolute_dif,4788777.1,5145852.365,4431701.835,art_deterioration,0.085
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,85,intervention,8576831.5,9026987.575,8126675.425,art_deterioration,0.085
NewAdultHIV,2025,85,percent_change,126.24566626402225,132.56988315624932,119.92144937179515,art_deterioration,0.085
NewAdultHIV,2025,90,absolute_dif,4993043.1,5376239.565,4609846.635,art_deterioration,0.085
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,90,intervention,8781097.5,9257374.775,8304820.225,art_deterioration,0.085
NewAdultHIV,2025,90,percent_change,131.62286140122927,138.50451651849895,124.74120628395963,art_deterioration,0.085
NewAdultHIV,2025,95,absolute_dif,5197609.6,5607366.64,4787852.5600000005,art_deterioration,0.085
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,95,intervention,8985664,9488501.85,8482826.15,art_deterioration,0.085
NewAdultHIV,2025,95,percent_change,137.00767866730916,144.45818367944076,129.5571736551776,art_deterioration,0.085
NewAdultHIV,2025,100,absolute_dif,5401046.1,5837168.965,4964923.235,art_deterioration,0.085
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.085
NewAdultHIV,2025,100,intervention,9189100.5,9718304.175,8659896.825,art_deterioration,0.085
NewAdultHIV,2025,100,percent_change,142.36278541680545,150.37772921474763,134.34784161886327,art_deterioration,0.085
Prev15to49,2025,0,absolute_dif,0.5633161999999996,0.5850077399999997,0.5416246599999995,art_deterioration,0.085
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,0,intervention,3.9822226999999994,4.00092953,3.9635158699999997,art_deterioration,0.085
Prev15to49,2025,0,percent_change,16.477129698093997,17.125972669898346,15.82828672628965,art_deterioration,0.085
Prev15to49,2025,5,absolute_dif,0.5952946999999997,0.6185417699999995,0.5720476299999999,art_deterioration,0.085
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,5,intervention,4.0142012,4.03446356,3.99393884,art_deterioration,0.085
Prev15to49,2025,5,percent_change,17.412517422000185,18.10767486923503,16.717359974765344,art_deterioration,0.085
Prev15to49,2025,10,absolute_dif,0.62857075,0.6535663424999999,0.6035751575,art_deterioration,0.085
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,10,intervention,4.04747725,4.0694881325,4.0254663675,art_deterioration,0.085
Prev15to49,2025,10,percent_change,18.385862831509765,19.133012751711394,17.638712911308136,art_deterioration,0.085
Prev15to49,2025,15,absolute_dif,0.6631601999999999,0.69009954,0.6362208599999998,art_deterioration,0.085
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,15,intervention,4.0820667,4.10602133,4.05811207,art_deterioration,0.085
Prev15to49,2025,15,percent_change,19.397629588700532,20.202515682839028,18.59274349456204,art_deterioration,0.085
Prev15to49,2025,20,absolute_dif,0.6988277500000002,0.7278932375000001,0.6697622625000003,art_deterioration,0.085
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,20,intervention,4.11773425,4.1438150275000005,4.0916534725,art_deterioration,0.085
