indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,100,intervention,37.790952000000004,37.804235850000005,37.77766815,art_improvement,0.015
ARTcoverageDiagM,2025,100,percent_change,2.259856748889026,2.48215962748985,2.037553870288202,art_improvement,0.015
FemalesOver15,2025,0,absolute_dif,235400,243665,227135,art_improvement,0.015
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,0,intervention,1476600750,1477617772.5,1475583727.5,art_improvement,0.015
FemalesOver15,2025,0,percent_change,0.015944147188572254,0.01649307379535182,0.01539522058179269,art_improvement,0.015
FemalesOver15,2025,5,absolute_dif,84250,94557.50000000001,73942.49999999999,art_improvement,0.015
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,5,intervention,1476449600,1477468665,1475430535,art_improvement,0.015
FemalesOver15,2025,5,percent_change,0.005706056424656188,0.00640032493535119,0.0050117879139611864,art_improvement,0.015
FemalesOver15,2025,10,absolute_dif,-76750,-63782.5,-89717.50000000001,art_improvement,0.015
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,10,intervention,1476288600,1477310325,1475266875,art_improvement,0.015
FemalesOver15,2025,10,percent_change,-0.005199245378638126,-0.004317353387763345,-0.006081137369512906,art_improvement,0.015
FemalesOver15,2025,15,absolute_dif,-249900,-233180,-266620,art_improvement,0.015
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,15,intervention,1476115450,1477140927.5,1475089972.5,art_improvement,0.015
FemalesOver15,2025,15,percent_change,-0.016927570656642903,-0.015783493539243288,-0.01807164777404251,art_improvement,0.015
FemalesOver15,2025,20,absolute_dif,-433400,-412215,-454585,art_improvement,0.015
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,20,intervention,1475931950,1476961892.5,1474902007.5,art_improvement,0.015
FemalesOver15,2025,20,percent_change,-0.02935697881895503,-0.027901977133524686,-0.030811980504385376,art_improvement,0.015
FemalesOver15,2025,25,absolute_dif,-631900,-605110,-658690.0000000001,art_improvement,0.015
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,25,intervention,1475733450,1476768997.5,1474697902.5,art_improvement,0.015
FemalesOver15,2025,25,percent_change,-0.04280245463951514,-0.04095861747743597,-0.044646291801594316,art_improvement,0.015
FemalesOver15,2025,30,absolute_dif,-845150,-811092.5,-879207.5,art_improvement,0.015
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,30,intervention,1475520200,1476563015,1474477385,art_improvement,0.015
FemalesOver15,2025,30,percent_change,-0.057247091425733726,-0.054901128461465505,-0.059593054390001954,art_improvement,0.015
FemalesOver15,2025,35,absolute_dif,-1074000,-1030870,-1117130,art_improvement,0.015
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,35,intervention,1475291350,1476343237.5,1474239462.5,art_improvement,0.015
FemalesOver15,2025,35,percent_change,-0.07274847033966109,-0.0697773998217377,-0.07571954085758449,art_improvement,0.015
FemalesOver15,2025,40,absolute_dif,-1320500,-1266729.9999999998,-1374270.0000000002,art_improvement,0.015
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,40,intervention,1475044850,1476107377.5,1473982322.5,art_improvement,0.015
FemalesOver15,2025,40,percent_change,-0.08944543379264402,-0.08574226590660612,-0.09314860167868193,art_improvement,0.015
FemalesOver15,2025,45,absolute_dif,-1585550,-1518052.5,-1653047.5,art_improvement,0.015
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,45,intervention,1474779800,1475856055,1473703545,art_improvement,0.015
FemalesOver15,2025,45,percent_change,-0.10739902028292583,-0.10275376796296111,-0.11204427260289057,art_improvement,0.015
FemalesOver15,2025,50,absolute_dif,-1868850,-1784822.5,-1952877.5,art_improvement,0.015
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,50,intervention,1474496500,1475589285,1473403715,art_improvement,0.015
FemalesOver15,2025,50,percent_change,-0.12658889501159906,-0.1208108892508572,-0.13236690077234092,art_improvement,0.015
FemalesOver15,2025,55,absolute_dif,-2175050,-2070977.5,-2279122.5,art_improvement,0.015
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,55,intervention,1474190300,1475303130,1473077470,art_improvement,0.015
FemalesOver15,2025,55,percent_change,-0.1473300573675418,-0.14018015351728894,-0.15447996121779467,art_improvement,0.015
FemalesOver15,2025,60,absolute_dif,-2504400,-2376530,-2632270.0000000005,art_improvement,0.015
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,60,intervention,1473860950,1474997577.5,1472724322.5,art_improvement,0.015
FemalesOver15,2025,60,percent_change,-0.16963945301651034,-0.16086240804554414,-0.17841649798747658,art_improvement,0.015
FemalesOver15,2025,65,absolute_dif,-2858150,-2701827.5,-3014472.5,art_improvement,0.015
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,65,intervention,1473507200,1474672280,1472342120,art_improvement,0.015
FemalesOver15,2025,65,percent_change,-0.1936017956723483,-0.18288117881189575,-0.20432241253280087,art_improvement,0.015
FemalesOver15,2025,70,absolute_dif,-3235750,-3044942.5,-3426557.5,art_improvement,0.015
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,70,intervention,1473129600,1474329165,1471930035,art_improvement,0.015
FemalesOver15,2025,70,percent_change,-0.2191799023033088,-0.20610600472755108,-0.23225379987906655,art_improvement,0.015
FemalesOver15,2025,75,absolute_dif,-3638900,-3407575,-3870225,art_improvement,0.015
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,75,intervention,1472726450,1473966532.5,1471486367.5,art_improvement,0.015
FemalesOver15,2025,75,percent_change,-0.24648892061855493,-0.23065195482459283,-0.26232588641251703,art_improvement,0.015
FemalesOver15,2025,80,absolute_dif,-4067200,-3788375,-4346025,art_improvement,0.015
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,80,intervention,1472298150,1473585732.5,1471010567.5,art_improvement,0.015
FemalesOver15,2025,80,percent_change,-0.2755018057559184,-0.2564276555038688,-0.2945759560079681,art_improvement,0.015
FemalesOver15,2025,85,absolute_dif,-4516650,-4183722.5,-4849577.5,art_improvement,0.015
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,85,intervention,1471848700,1473190385,1470507015,art_improvement,0.015
FemalesOver15,2025,85,percent_change,-0.3059476024425499,-0.2831880755147668,-0.32870712937033303,art_improvement,0.015
FemalesOver15,2025,90,absolute_dif,-4991800,-4596979.999999999,-5386620.000000001,art_improvement,0.015
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,90,intervention,1471373550,1472777127.5,1469969972.5,art_improvement,0.015
FemalesOver15,2025,90,percent_change,-0.3381345610309,-0.31116082057129824,-0.3651083014905018,art_improvement,0.015
FemalesOver15,2025,95,absolute_dif,-5486750,-5022342.499999999,-5951157.500000001,art_improvement,0.015
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,95,intervention,1470878600,1472351765,1469405435,art_improvement,0.015
FemalesOver15,2025,95,percent_change,-0.3716630463645804,-0.339952963297748,-0.40337312943141285,art_improvement,0.015
FemalesOver15,2025,100,absolute_dif,-5997750,-5457057.5,-6538442.5,art_improvement,0.015
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.015
FemalesOver15,2025,100,intervention,1470367600,1471917050,1468818150,art_improvement,0.015
FemalesOver15,2025,100,percent_change,-0.40627900499168534,-0.3693781884062934,-0.44317982157707725,art_improvement,0.015
MalesOver15,2025,0,absolute_dif,163450,189242.50000000003,137657.49999999997,art_improvement,0.015
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,0,intervention,1381133150,1381403092.5,1380863207.5,art_improvement,0.015
MalesOver15,2025,0,percent_change,0.011835520577709823,0.013701137439289737,0.009969903716129911,art_improvement,0.015
MalesOver15,2025,5,absolute_dif,-7550,21187.500000000007,-36287.5,art_improvement,0.015
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,5,intervention,1380962150,1381235037.5,1380689262.5,art_improvement,0.015
MalesOver15,2025,5,percent_change,-5.471249528781667e-4,0.0015339370577924845,-0.002628186963548818,art_improvement,0.015
MalesOver15,2025,10,absolute_dif,-189550,-156442.49999999997,-222657.50000000003,art_improvement,0.015
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,10,intervention,1380780150,1381057407.5,1380502892.5,art_improvement,0.015
MalesOver15,2025,10,percent_change,-0.013726332459637757,-0.011326496109810515,-0.016126168809464998,art_improvement,0.015
MalesOver15,2025,15,absolute_dif,-383500,-344075,-422925,art_improvement,0.015
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,15,intervention,1380586200,1380869775,1380302625,art_improvement,0.015
MalesOver15,2025,15,percent_change,-0.027770901597515642,-0.024911113822573844,-0.030630689372457436,art_improvement,0.015
MalesOver15,2025,20,absolute_dif,-588850,-540922.5,-636777.5,art_improvement,0.015
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,20,intervention,1380380850,1380672927.5,1380088772.5,art_improvement,0.015
MalesOver15,2025,20,percent_change,-0.04264100864744193,-0.03916290134192952,-0.04611911595295433,art_improvement,0.015
MalesOver15,2025,25,absolute_dif,-808000,-749290,-866710,art_improvement,0.015
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,25,intervention,1380161700,1380464560,1379858840,art_improvement,0.015
MalesOver15,2025,25,percent_change,-0.05851044588691791,-0.05424874099551928,-0.06277215077831652,art_improvement,0.015
MalesOver15,2025,30,absolute_dif,-1041500,-969490,-1113510,art_improvement,0.015
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,30,intervention,1379928200,1380244360,1379612040,art_improvement,0.015
MalesOver15,2025,30,percent_change,-0.07541904377307299,-0.07019125813843004,-0.08064682940771595,art_improvement,0.015
MalesOver15,2025,35,absolute_dif,-1289500,-1201244.9999999998,-1377755.0000000002,art_improvement,0.015
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,35,intervention,1379680200,1380012605,1379347795,art_improvement,0.015
MalesOver15,2025,35,percent_change,-0.09337767030327884,-0.08697036233829993,-0.09978497826825777,art_improvement,0.015
MalesOver15,2025,40,absolute_dif,-1553600,-1446060,-1661140,art_improvement,0.015
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,40,intervention,1379416100,1379767790,1379064410,art_improvement,0.015
MalesOver15,2025,40,percent_change,-0.11250218744507362,-0.10469501585465806,-0.1203093590354892,art_improvement,0.015
MalesOver15,2025,45,absolute_dif,-1833150,-1702477.5,-1963822.5,art_improvement,0.015
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,45,intervention,1379136550,1379511372.5,1378761727.5,art_improvement,0.015
MalesOver15,2025,45,percent_change,-0.13274553827631347,-0.12325969668024503,-0.14223137987238194,art_improvement,0.015
MalesOver15,2025,50,absolute_dif,-2128200,-1970785,-2285615,art_improvement,0.015
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,50,intervention,1378841500,1379243065,1378439935,art_improvement,0.015
MalesOver15,2025,50,percent_change,-0.15411134007234134,-0.14268521951105845,-0.16553746063362426,art_improvement,0.015
MalesOver15,2025,55,absolute_dif,-2442750,-2254792.5,-2630707.5000000005,art_improvement,0.015
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,55,intervention,1378526950,1378959057.5,1378094842.5,art_improvement,0.015
MalesOver15,2025,55,percent_change,-0.1768892470781967,-0.1632474289342692,-0.1905310652221242,art_improvement,0.015
MalesOver15,2025,60,absolute_dif,-2775400,-2551959.9999999995,-2998840.0000000005,art_improvement,0.015
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,60,intervention,1378194300,1378661890,1377726710,art_improvement,0.015
MalesOver15,2025,60,percent_change,-0.20097789742278688,-0.18476243031032538,-0.21719336453524835,art_improvement,0.015
MalesOver15,2025,65,absolute_dif,-3127250,-2863197.5,-3391302.5,art_improvement,0.015
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,65,intervention,1377842450,1378350652.5,1377334247.5,art_improvement,0.015
MalesOver15,2025,65,percent_change,-0.22645694797753496,-0.2072961079794896,-0.24561778797558034,art_improvement,0.015
MalesOver15,2025,70,absolute_dif,-3498000,-3188015,-3807985,art_improvement,0.015
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,70,intervention,1377471700,1378025835,1376917565,art_improvement,0.015
MalesOver15,2025,70,percent_change,-0.2533046775714287,-0.2308129861628272,-0.27579636898003035,art_improvement,0.015
MalesOver15,2025,75,absolute_dif,-3887700,-3525845,-4249555,art_improvement,0.015
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,75,intervention,1377082000,1377688005,1376475995,art_improvement,0.015
MalesOver15,2025,75,percent_change,-0.28152471560831815,-0.25527197866606965,-0.3077774525505666,art_improvement,0.015
MalesOver15,2025,80,absolute_dif,-4295500,-3875600,-4715400,art_improvement,0.015
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,80,intervention,1376674200,1377338250,1376010150,art_improvement,0.015
MalesOver15,2025,80,percent_change,-0.31105551450289715,-0.28059435072510686,-0.3415166782806874,art_improvement,0.015
MalesOver15,2025,85,absolute_dif,-4717300,-4233750,-5200850,art_improvement,0.015
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,85,intervention,1376252400,1376980100,1375524700,art_improvement,0.015
MalesOver15,2025,85,percent_change,-0.34160017333093323,-0.3065245292510387,-0.3766758174108278,art_improvement,0.015
MalesOver15,2025,90,absolute_dif,-5157600,-4604604.999999999,-5710595.000000001,art_improvement,0.015
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,90,intervention,1375812100,1376609245,1375014955,art_improvement,0.015
MalesOver15,2025,90,percent_change,-0.37348455278119297,-0.3333745588736064,-0.4135945466887795,art_improvement,0.015
MalesOver15,2025,95,absolute_dif,-5611050,-4983432.499999999,-6238667.500000001,art_improvement,0.015
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,95,intervention,1375358650,1376230417.5,1374486882.5,art_improvement,0.015
MalesOver15,2025,95,percent_change,-0.40632123514632035,-0.3608018053358321,-0.4518406649568086,art_improvement,0.015
MalesOver15,2025,100,absolute_dif,-6074800,-5368475,-6781125,art_improvement,0.015
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.015
MalesOver15,2025,100,intervention,1374894900,1375845375,1373944425,art_improvement,0.015
MalesOver15,2025,100,percent_change,-0.439903828199535,-0.38867902397707094,-0.49112863242199906,art_improvement,0.015
NewAdultHIV,2025,0,absolute_dif,-297143.9500000002,-285012.3075000003,-309275.5925000001,art_improvement,0.015
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,0,intervention,3490910.45,3571859.6175,3409961.2824999997,art_improvement,0.015
NewAdultHIV,2025,0,percent_change,-7.8407625830517205,-7.7131668131092805,-7.9683583529941595,art_improvement,0.015
NewAdultHIV,2025,5,absolute_dif,-227426.6000000001,-218154.40999999992,-236698.79000000027,art_improvement,0.015
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,5,intervention,3560627.8,3644436.42,3476819.18,art_improvement,0.015
NewAdultHIV,2025,5,percent_change,-6.001134360953634,-5.9038209346301835,-6.098447787277084,art_improvement,0.015
NewAdultHIV,2025,10,absolute_dif,-153225.25,-147413.86250000002,-159036.63749999998,art_improvement,0.015
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,10,intervention,3634829.1500000004,3722098.5725000002,3547559.7275,art_improvement,0.015
NewAdultHIV,2025,10,percent_change,-4.043487292490776,-3.989431131737052,-4.0975434532445,art_improvement,0.015
NewAdultHIV,2025,15,absolute_dif,-74308.65000000014,-72629.76249999992,-75987.53750000036,art_improvement,0.015
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,15,intervention,3713745.75,3805147.6725,3622343.8275,art_improvement,0.015
NewAdultHIV,2025,15,percent_change,-1.9617631701874794,-1.9578789189715526,-1.965647421403406,art_improvement,0.015
NewAdultHIV,2025,20,absolute_dif,8980.199999999953,12131.634999999998,5828.7649999999085,art_improvement,0.015
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,20,intervention,3797034.6,3893266.845,3700802.355,art_improvement,0.015
NewAdultHIV,2025,20,percent_change,0.2349583738135031,0.31237895791312975,0.15753778971387644,art_improvement,0.015
NewAdultHIV,2025,25,absolute_dif,98026.79999999981,106848.49999999981,89205.09999999982,art_improvement,0.015
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,25,intervention,3886081.2,3987983.71,3784178.69,art_improvement,0.015
NewAdultHIV,2025,25,percent_change,2.5831751122638513,2.752582913846278,2.413767310681424,art_improvement,0.015
NewAdultHIV,2025,30,absolute_dif,192525.94999999972,207899.46749999965,177152.4324999998,art_improvement,0.015
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,30,intervention,3980580.3499999996,4089034.6774999998,3872126.0225,art_improvement,0.015
NewAdultHIV,2025,30,percent_change,5.074794817441292,5.355938017974196,4.793651616908387,art_improvement,0.015
NewAdultHIV,2025,35,absolute_dif,292706.05000000005,315593.4025,269818.69750000007,art_improvement,0.015
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,35,intervention,4080760.45,4196728.6125,3964792.2875,art_improvement,0.015
NewAdultHIV,2025,35,percent_change,7.715793133074742,8.13039725686477,7.301189009284713,art_improvement,0.015
NewAdultHIV,2025,40,absolute_dif,398868.1499999999,430318.0424999998,367418.2575,art_improvement,0.015
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,40,intervention,4186922.55,4311453.2524999995,4062391.8475,art_improvement,0.015
NewAdultHIV,2025,40,percent_change,10.514060382491735,11.085945515189078,9.942175249794394,art_improvement,0.015
NewAdultHIV,2025,45,absolute_dif,511231.49999999977,552388.7299999995,470074.2700000001,art_improvement,0.015
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,45,intervention,4299285.9,4433523.9399999995,4165047.8600000003,art_improvement,0.015
NewAdultHIV,2025,45,percent_change,13.475319259055604,14.230701591568694,12.719936926542514,art_improvement,0.015
NewAdultHIV,2025,50,absolute_dif,629179.5999999999,681211.4800000001,577147.7199999996,art_improvement,0.015
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,50,intervention,4417234,4562346.69,4272121.31,art_improvement,0.015
NewAdultHIV,2025,50,percent_change,16.583267828178446,17.549358494169468,15.617177162187424,art_improvement,0.015
NewAdultHIV,2025,55,absolute_dif,754514.5999999999,818853.5399999999,690175.6599999998,art_improvement,0.015
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,55,intervention,4542569,4699988.75,4385149.25,art_improvement,0.015
NewAdultHIV,2025,55,percent_change,19.885321826419364,21.09516510039299,18.675478552445735,art_improvement,0.015
NewAdultHIV,2025,60,absolute_dif,886561.7499999998,964685.8074999996,808437.6924999999,art_improvement,0.015
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,60,intervention,4674616.15,4845821.017499999,4503411.282500001,art_improvement,0.015
NewAdultHIV,2025,60,percent_change,23.363623923300622,24.851907911694184,21.875339934907057,art_improvement,0.015
NewAdultHIV,2025,65,absolute_dif,1025344.95,1118849.9824999997,931839.9175,art_improvement,0.015
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,65,intervention,4813399.35,4999985.1925,4626813.5075,art_improvement,0.015
NewAdultHIV,2025,65,percent_change,27.01872074600637,28.82322989925346,25.21421159275928,art_improvement,0.015
NewAdultHIV,2025,70,absolute_dif,1170759.7500000002,1281343.0275000003,1060176.4725000004,art_improvement,0.015
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,70,intervention,4958814.15,5162478.237500001,4755150.0625,art_improvement,0.015
NewAdultHIV,2025,70,percent_change,30.847780156925566,33.009045683178684,28.686514630672445,art_improvement,0.015
NewAdultHIV,2025,75,absolute_dif,1322538.2999999996,1451951.3849999995,1193125.2149999996,art_improvement,0.015
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,75,intervention,5110592.699999999,5333086.595,4888098.805,art_improvement,0.015
NewAdultHIV,2025,75,percent_change,34.84368746101198,37.40384864764704,32.28352627437692,art_improvement,0.015
NewAdultHIV,2025,80,absolute_dif,1480225.6999999995,1630237.5399999996,1330213.8599999994,art_improvement,0.015
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,80,intervention,5268280.1,5511372.75,5025187.449999999,art_improvement,0.015
NewAdultHIV,2025,80,percent_change,38.99441331156454,41.99636397612859,35.99246264700049,art_improvement,0.015
NewAdultHIV,2025,85,absolute_dif,1642015.9999999998,1814145.4549999996,1469886.5450000002,art_improvement,0.015
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,85,intervention,5430070.4,5695280.665,5164860.135,art_improvement,0.015
NewAdultHIV,2025,85,percent_change,43.252430793790325,46.733630590510515,39.771230997070134,art_improvement,0.015
NewAdultHIV,2025,90,absolute_dif,1809286.45,2005159.8725,1613413.0274999999,art_improvement,0.015
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,90,intervention,5597340.85,5886295.0825000005,5308386.6175,art_improvement,0.015
NewAdultHIV,2025,90,percent_change,47.654044650065146,51.653898816413914,43.654190483716384,art_improvement,0.015
NewAdultHIV,2025,95,absolute_dif,1979921.3999999997,2200670.715,1759172.0849999997,art_improvement,0.015
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,95,intervention,5767975.8,6081805.925,5454145.675,art_improvement,0.015
NewAdultHIV,2025,95,percent_change,52.143722529273305,56.68994857358776,47.597496484958846,art_improvement,0.015
NewAdultHIV,2025,100,absolute_dif,2152842.05,2399084.8525,1906599.2475,art_improvement,0.015
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.015
NewAdultHIV,2025,100,intervention,5940896.45,6280220.0625,5601572.8375,art_improvement,0.015
NewAdultHIV,2025,100,percent_change,56.69333629035054,61.80076520860783,51.585907372093246,art_improvement,0.015
Prev15to49,2025,0,absolute_dif,-0.08064398500000003,-0.07795925175000003,-0.08332871825000003,art_improvement,0.015
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,0,intervention,3.3382625150000003,3.3439319582500002,3.33259307175,art_improvement,0.015
Prev15to49,2025,0,percent_change,-2.3588433929057793,-2.278258039529417,-2.439428746282141,art_improvement,0.015
Prev15to49,2025,5,absolute_dif,-0.057416350000000005,-0.055372757500000015,-0.059459942499999995,art_improvement,0.015
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,5,intervention,3.36149015,3.3665184525000003,3.3564618475,art_improvement,0.015
Prev15to49,2025,5,percent_change,-1.679436839954866,-1.6181974109355053,-1.7406762689742268,art_improvement,0.015
Prev15to49,2025,10,absolute_dif,-0.032969100000000084,-0.03172878000000007,-0.0342094200000001,art_improvement,0.015
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,10,intervention,3.3859374,3.39016243,3.38171237,art_improvement,0.015
Prev15to49,2025,10,percent_change,-0.9643530064917962,-0.9272328588475105,-1.001473154136082,art_improvement,0.015
Prev15to49,2025,15,absolute_dif,-0.007257300000000022,-0.006995005000000232,-0.007519594999999812,art_improvement,0.015
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,15,intervention,3.4116492000000003,3.414896205,3.4084021950000003,art_improvement,0.015
Prev15to49,2025,15,percent_change,-0.21227722520433334,-0.20442000946683989,-0.2201344409418268,art_improvement,0.015
Prev15to49,2025,20,absolute_dif,0.019567799999999913,0.020465265000000146,0.01867033499999968,art_improvement,0.015
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,20,intervention,3.4384743,3.440561545,3.436387055,art_improvement,0.015
Prev15to49,2025,20,percent_change,0.5723667686153562,0.5991165053566145,0.5456170318740978,art_improvement,0.015
Prev15to49,2025,25,absolute_dif,0.04791124999999985,0.05017771250000003,0.04564478749999967,art_improvement,0.015
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,25,intervention,3.4668177499999997,3.4675359975,3.4660995024999997,art_improvement,0.015
Prev15to49,2025,25,percent_change,1.4014271183909588,1.4689425954987858,1.333911641283132,art_improvement,0.015
Prev15to49,2025,30,absolute_dif,0.07763544999999983,0.08148499249999998,0.07378590749999968,art_improvement,0.015
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,30,intervention,3.49654195,3.4974067825,3.4956771174999997,art_improvement,0.015
