indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,35,intervention,3.0564486100000003,3.0710934395000002,3.0418037805,art_improvement,0.13
Prev15to49,2025,35,percent_change,-10.601912485654324,-10.251608789365745,-10.952216181942905,art_improvement,0.13
Prev15to49,2025,40,absolute_dif,-0.33763809,-0.32709200699999996,-0.34818417300000004,art_improvement,0.13
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,40,intervention,3.08126841,3.094799203,3.067737617,art_improvement,0.13
Prev15to49,2025,40,percent_change,-9.875923091556903,-9.558837770150596,-10.19300841296321,art_improvement,0.13
Prev15to49,2025,45,absolute_dif,-0.3113996299999999,-0.302212788,-0.32058647199999984,art_improvement,0.13
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,45,intervention,3.10750687,3.119678422,3.0953353180000005,art_improvement,0.13
Prev15to49,2025,45,percent_change,-9.108432170930879,-8.831773470675435,-9.385090871186321,art_improvement,0.13
Prev15to49,2025,50,absolute_dif,-0.2838950149999999,-0.27631933025,-0.29147069974999984,art_improvement,0.13
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,50,intervention,3.135011485,3.1455718797500003,3.12445109025,art_improvement,0.13
Prev15to49,2025,50,percent_change,-8.30390017440299,-8.075068760355975,-8.532731588450007,art_improvement,0.13
Prev15to49,2025,55,absolute_dif,-0.25472126500000014,-0.24906071375000025,-0.26038181625000006,art_improvement,0.13
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,55,intervention,3.1641852349999997,3.17283049625,3.15553997375,art_improvement,0.13
Prev15to49,2025,55,percent_change,-7.4505388094668605,-7.278468346969569,-7.622609271964152,art_improvement,0.13
Prev15to49,2025,60,absolute_dif,-0.22404452500000005,-0.2206184687500001,-0.22747058125,art_improvement,0.13
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,60,intervention,3.1948619750000002,3.2012727412500004,3.1884512087499997,art_improvement,0.13
Prev15to49,2025,60,percent_change,-6.553207239656654,-6.44727715698833,-6.659137322324978,art_improvement,0.13
Prev15to49,2025,65,absolute_dif,-0.1918677499999999,-0.1910198275,-0.1927156724999998,art_improvement,0.13
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,65,intervention,3.22703875,3.2308713825,3.2232061175,art_improvement,0.13
Prev15to49,2025,65,percent_change,-5.611991209310199,-5.58229094804762,-5.641691470572778,art_improvement,0.13
Prev15to49,2025,70,absolute_dif,-0.15821419999999997,-0.15611887999999985,-0.16030952000000012,art_improvement,0.13
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,70,intervention,3.2606923,3.26158169,3.2598029100000003,art_improvement,0.13
Prev15to49,2025,70,percent_change,-4.627570446035794,-4.570324059153313,-4.6848168329182736,art_improvement,0.13
Prev15to49,2025,75,absolute_dif,-0.12314035000000012,-0.11771637250000001,-0.12856432750000024,art_improvement,0.13
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,75,intervention,3.29576615,3.2982054175,3.2933268824999997,art_improvement,0.13
Prev15to49,2025,75,percent_change,-3.601596220646024,-3.446093860536356,-3.757098580755692,art_improvement,0.13
Prev15to49,2025,80,absolute_dif,-0.0867287000000001,-0.07758931999999992,-0.09586808000000029,art_improvement,0.13
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,80,intervention,3.3321778,3.33833247,3.32602313,art_improvement,0.13
Prev15to49,2025,80,percent_change,-2.536481549792236,-2.27137709661297,-2.8015860029715016,art_improvement,0.13
Prev15to49,2025,85,absolute_dif,-0.049363500000000116,-0.03615821500000014,-0.0625687850000001,art_improvement,0.13
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,85,intervention,3.369543,3.379763575,3.359322425,art_improvement,0.13
Prev15to49,2025,85,percent_change,-1.4434664420096996,-1.0584836496239274,-1.828449234395472,art_improvement,0.13
Prev15to49,2025,90,absolute_dif,-0.010688200000000148,0.006955485000000054,-0.028331885000000348,art_improvement,0.13
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,90,intervention,3.4082182999999997,3.4228772750000003,3.3935593249999996,art_improvement,0.13
Prev15to49,2025,90,percent_change,-0.31212149319574545,0.20366825064722408,-0.827911237038715,art_improvement,0.13
Prev15to49,2025,95,absolute_dif,0.02886450000000007,0.05123367500000021,0.006495324999999936,art_improvement,0.13
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,95,intervention,3.4477710000000004,3.4671554650000003,3.428386535,art_improvement,0.13
Prev15to49,2025,95,percent_change,0.8448947761850547,1.4999110118988541,0.18987854047125535,art_improvement,0.13
Prev15to49,2025,100,absolute_dif,0.06910384999999986,0.09639188750000008,0.04181581249999963,art_improvement,0.13
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.13
Prev15to49,2025,100,intervention,3.4880103499999997,3.5123136775,3.4637070225,art_improvement,0.13
Prev15to49,2025,100,percent_change,2.022000440582593,2.821916681326536,1.2220841998386491,art_improvement,0.13
SWsexActs,2025,0,absolute_dif,37888500,39162925,36614075,art_improvement,0.13
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,0,intervention,8524888500,8525480825,8524296175,art_improvement,0.13
SWsexActs,2025,0,percent_change,0.44643117429059864,0.4614832552030511,0.43137909337814623,art_improvement,0.13
SWsexActs,2025,5,absolute_dif,35913500,37209775,34617225,art_improvement,0.13
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,5,intervention,8522913500,8523527675,8522299325,art_improvement,0.13
SWsexActs,2025,5,percent_change,0.42316031216810646,0.4384679753764169,0.407852648959796,art_improvement,0.13
SWsexActs,2025,10,absolute_dif,33796000,35128850,32463150,art_improvement,0.13
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,10,intervention,8520796000,8521446750,8520145250,art_improvement,0.13
SWsexActs,2025,10,percent_change,0.3982104269547665,0.4139470381639366,0.38247381574559647,art_improvement,0.13
SWsexActs,2025,15,absolute_dif,31513500,32905725,30121275,art_improvement,0.13
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,15,intervention,8518513500,8519223625,8517803375,art_improvement,0.13
SWsexActs,2025,15,percent_change,0.371316415774872,0.3877504649002638,0.3548823666494802,art_improvement,0.13
SWsexActs,2025,20,absolute_dif,29078000,30550500,27605500,art_improvement,0.13
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,20,intervention,8516078000,8516868400,8515287600,art_improvement,0.13
SWsexActs,2025,20,percent_change,0.34261966935407323,0.3599972704942248,0.32524206821392165,art_improvement,0.13
SWsexActs,2025,25,absolute_dif,26442500,28021875,24863125,art_improvement,0.13
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,25,intervention,8513442500,8514339775,8512545225,art_improvement,0.13
SWsexActs,2025,25,percent_change,0.31156640552273984,0.33020078980990925,0.2929320212355704,art_improvement,0.13
SWsexActs,2025,30,absolute_dif,23605500,25326425,21884575,art_improvement,0.13
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,30,intervention,8510605500,8511644325,8509566675,art_improvement,0.13
SWsexActs,2025,30,percent_change,0.27813895866391725,0.2984385013272499,0.2578394160005845,art_improvement,0.13
SWsexActs,2025,35,absolute_dif,20552500,22446325.000000004,18658674.999999996,art_improvement,0.13
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,35,intervention,8507552500,8508764225,8506340775,art_improvement,0.13
SWsexActs,2025,35,percent_change,0.242166475752936,0.26450036072443495,0.21983259078143708,art_improvement,0.13
SWsexActs,2025,40,absolute_dif,17263500,19371075,15155925,art_improvement,0.13
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,40,intervention,8504263500,8505688975,8502838025,art_improvement,0.13
SWsexActs,2025,40,percent_change,0.20341331222583514,0.22826264040072253,0.17856398405094773,art_improvement,0.13
SWsexActs,2025,45,absolute_dif,13721500,16091275,11351725,art_improvement,0.13
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,45,intervention,8500721500,8502409175,8499033825,art_improvement,0.13
SWsexActs,2025,45,percent_change,0.1616791697048385,0.18961457460193473,0.13374376480774228,art_improvement,0.13
SWsexActs,2025,50,absolute_dif,9934500,12613975.000000002,7255025,art_improvement,0.13
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,50,intervention,8496934500,8498931875,8494937125,art_improvement,0.13
SWsexActs,2025,50,percent_change,0.11705830900598571,0.14863923812965404,0.08547737988231739,art_improvement,0.13
SWsexActs,2025,55,absolute_dif,5829500,8877575,2781424.999999999,art_improvement,0.13
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,55,intervention,8492829500,8495195475,8490463525,art_improvement,0.13
SWsexActs,2025,55,percent_change,0.0686906030487684,0.1046107578573391,0.032770448240197696,art_improvement,0.13
SWsexActs,2025,60,absolute_dif,1412000,4901350,-2077350.0000000005,art_improvement,0.13
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,60,intervention,8488412000,8491219250,8485604750,art_improvement,0.13
SWsexActs,2025,60,percent_change,0.0166408712833931,0.05775626550258745,-0.02447452293580125,art_improvement,0.13
SWsexActs,2025,65,absolute_dif,-3334500,671175.0000000008,-7340175.000000001,art_improvement,0.13
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,65,intervention,8483665500,8486989075,8480341925,art_improvement,0.13
SWsexActs,2025,65,percent_change,-0.039285298787113794,0.007909316918989353,-0.08647991449321694,art_improvement,0.13
SWsexActs,2025,70,absolute_dif,-8422000,-3816399.999999999,-13027600.000000002,art_improvement,0.13
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,70,intervention,8478578000,8482501500,8474654500,art_improvement,0.13
SWsexActs,2025,70,percent_change,-0.09922929091067373,-0.04497074069261434,-0.15348784112873312,art_improvement,0.13
SWsexActs,2025,75,absolute_dif,-13859000,-8560850,-19157150,art_improvement,0.13
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,75,intervention,8473141000,8477757050,8468524950,art_improvement,0.13
SWsexActs,2025,75,percent_change,-0.16329124879367354,-0.1008777199802886,-0.22570477760705845,art_improvement,0.13
SWsexActs,2025,80,absolute_dif,-19649000,-13555700,-25742300.000000004,art_improvement,0.13
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,80,intervention,8467351000,8472762200,8461939800,art_improvement,0.13
SWsexActs,2025,80,percent_change,-0.23151240151264552,-0.15973532063707957,-0.30328948238821146,art_improvement,0.13
SWsexActs,2025,85,absolute_dif,-25747500,-18767374.999999996,-32727625.000000004,art_improvement,0.13
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,85,intervention,8461252500,8467550525,8454954475,art_improvement,0.13
SWsexActs,2025,85,percent_change,-0.3033684291969786,-0.22114790694006273,-0.38558895145389444,art_improvement,0.13
SWsexActs,2025,90,absolute_dif,-32221000,-24244800,-40197200,art_improvement,0.13
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,90,intervention,8454779000,8462073100,8447484900,art_improvement,0.13
SWsexActs,2025,90,percent_change,-0.37964286472491454,-0.2856919933213595,-0.47359373612846956,art_improvement,0.13
SWsexActs,2025,95,absolute_dif,-39009500,-29948875,-48070125.00000001,art_improvement,0.13
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,95,intervention,8447990500,8456369025,8439611975,art_improvement,0.13
SWsexActs,2025,95,percent_change,-0.45962876643002304,-0.3529068402819827,-0.5663506925780634,art_improvement,0.13
SWsexActs,2025,100,absolute_dif,-46080500,-35867524.99999999,-56293475.00000001,art_improvement,0.13
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.13
SWsexActs,2025,100,intervention,8440919500,8450450375,8431388625,art_improvement,0.13
SWsexActs,2025,100,percent_change,-0.5429432171291642,-0.42265016205297745,-0.6632362722053509,art_improvement,0.13
SWsexActsProt,2025,0,absolute_dif,30640800,31551660,29729940,art_improvement,0.13
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,0,intervention,6894959550,6921552472.5,6868366627.5,art_improvement,0.13
SWsexActsProt,2025,0,percent_change,0.4464447259307384,0.4615030182981014,0.4313864335633754,art_improvement,0.13
SWsexActsProt,2025,5,absolute_dif,29047000,29980850,28113150,art_improvement,0.13
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,5,intervention,6893365750,6919935682.5,6866795817.5,art_improvement,0.13
SWsexActsProt,2025,5,percent_change,0.4232271811030571,0.4385273663307822,0.407926995875332,art_improvement,0.13
SWsexActsProt,2025,10,absolute_dif,27330200,28300340,26360060,art_improvement,0.13
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,10,intervention,6891648950,6918182592.5,6865115307.5,art_improvement,0.13
SWsexActsProt,2025,10,percent_change,0.3982185897891235,0.4139472471276273,0.3824899324506197,art_improvement,0.13
SWsexActsProt,2025,15,absolute_dif,25487400,26512830,24461970,art_improvement,0.13
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,15,intervention,6889806150,6916284502.5,6863327797.5,art_improvement,0.13
SWsexActsProt,2025,15,percent_change,0.37137561561316484,0.3878021887756696,0.3549490424506601,art_improvement,0.13
SWsexActsProt,2025,20,absolute_dif,23515100,24616245,22413955,art_improvement,0.13
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,20,intervention,6887833850,6914236487.5,6861431212.5,art_improvement,0.13
SWsexActsProt,2025,20,percent_change,0.3426473615264163,0.36006184981858974,0.3252328732342429,art_improvement,0.13
SWsexActsProt,2025,25,absolute_dif,21381300,22574785.000000004,20187814.999999996,art_improvement,0.13
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,25,intervention,6885700050,6912010347.5,6859389752.5,art_improvement,0.13
SWsexActsProt,2025,25,percent_change,0.3115673946409911,0.33020256974213247,0.2929322195398497,art_improvement,0.13
SWsexActsProt,2025,30,absolute_dif,19090000,20406700,17773300,art_improvement,0.13
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,30,intervention,6883408750,6909595832.5,6857221667.5,art_improvement,0.13
SWsexActsProt,2025,30,percent_change,0.27819491001034835,0.29849137603584164,0.2578984439848551,art_improvement,0.13
SWsexActsProt,2025,35,absolute_dif,16618700,18086165,15151235,art_improvement,0.13
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,35,intervention,6880937450,6906973767.5,6854901132.5,art_improvement,0.13
SWsexActsProt,2025,35,percent_change,0.2422019047672307,0.26455051270589963,0.21985329682856183,art_improvement,0.13
SWsexActsProt,2025,40,absolute_dif,13958400,15611780,12305020,art_improvement,0.13
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,40,intervention,6878277150,6904127552.5,6852426747.5,art_improvement,0.13
SWsexActsProt,2025,40,percent_change,0.20345775534123497,0.2283595502718453,0.17855596041062466,art_improvement,0.13
SWsexActsProt,2025,45,absolute_dif,11091600,12965570.000000002,9217629.999999998,art_improvement,0.13
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,45,intervention,6875410350,6901040162.5,6849780537.5,art_improvement,0.13
SWsexActsProt,2025,45,percent_change,0.16170748493406878,0.1896555704588339,0.13375939940930368,art_improvement,0.13
SWsexActsProt,2025,50,absolute_dif,8025800,10163110,5888490,art_improvement,0.13
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,50,intervention,6872344550,6897711022.5,6846978077.5,art_improvement,0.13
SWsexActsProt,2025,50,percent_change,0.11706087842641365,0.14866643534194868,0.08545532151087865,art_improvement,0.13
SWsexActsProt,2025,55,absolute_dif,4705500,7156975.000000001,2254024.9999999995,art_improvement,0.13
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,55,intervention,6869024250,6894076557.5,6843971942.5,art_improvement,0.13
SWsexActsProt,2025,55,percent_change,0.06870991482485349,0.10469852368031148,0.03272130596939549,art_improvement,0.13
SWsexActsProt,2025,60,absolute_dif,1132700,3952015.0000000005,-1686615.0000000007,art_improvement,0.13
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,60,intervention,6865451450,6890135917.5,6840766982.5,art_improvement,0.13
SWsexActsProt,2025,60,percent_change,0.01668391515672961,0.05782279303499236,-0.024454962721533136,art_improvement,0.13
SWsexActsProt,2025,65,absolute_dif,-2710100,540705.0000000007,-5960905.000000001,art_improvement,0.13
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,65,intervention,6861608650,6885861627.5,6837355672.5,art_improvement,0.13
SWsexActsProt,2025,65,percent_change,-0.039271421488856886,0.007929240246862292,-0.08647208322457607,art_improvement,0.13
SWsexActsProt,2025,70,absolute_dif,-6822400,-3069329.9999999995,-10575470.000000002,art_improvement,0.13
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,70,intervention,6857496350,6881247062.5,6833745637.5,art_improvement,0.13
SWsexActsProt,2025,70,percent_change,-0.09914835010598828,-0.0448705610182582,-0.15342613919371836,art_improvement,0.13
SWsexActsProt,2025,75,absolute_dif,-11226700,-6895365,-15558035.000000002,art_improvement,0.13
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,75,intervention,6853092050,6876264497.5,6829919602.5,art_improvement,0.13
SWsexActsProt,2025,75,percent_change,-0.16327432056314556,-0.10082925438678303,-0.22571938673950806,art_improvement,0.13
SWsexActsProt,2025,80,absolute_dif,-15914500,-10923675,-20905325.000000004,art_improvement,0.13
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,80,intervention,6848404250,6870917207.5,6825891292.5,art_improvement,0.13
SWsexActsProt,2025,80,percent_change,-0.2315251639653647,-0.15974605518679588,-0.30330427274393357,art_improvement,0.13
SWsexActsProt,2025,85,absolute_dif,-20848300,-15118185,-26578415.000000004,art_improvement,0.13
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,85,intervention,6843470450,6865244117.5,6821696782.5,art_improvement,0.13
SWsexActsProt,2025,85,percent_change,-0.30335465945881246,-0.22109331350574413,-0.3856160054118808,art_improvement,0.13
SWsexActsProt,2025,90,absolute_dif,-26088100,-19534144.999999996,-32642055.000000004,art_improvement,0.13
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,90,intervention,6838230650,6859180477.5,6817280822.5,art_improvement,0.13
SWsexActsProt,2025,90,percent_change,-0.37963660065442006,-0.2856791256309064,-0.47359407567793377,art_improvement,0.13
SWsexActsProt,2025,95,absolute_dif,-31578950,-24127102.5,-39030797.5,art_improvement,0.13
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,95,intervention,6832739800,6852791735,6812687865,art_improvement,0.13
SWsexActsProt,2025,95,percent_change,-0.4595711358327225,-0.35285336352111785,-0.5662889081443272,art_improvement,0.13
SWsexActsProt,2025,100,absolute_dif,-37304250,-28895087.5,-45713412.50000001,art_improvement,0.13
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.13
SWsexActsProt,2025,100,intervention,6827014500,6846109120,6807919880,art_improvement,0.13
SWsexActsProt,2025,100,percent_change,-0.5429173766724197,-0.42258730479798473,-0.6632474485468547,art_improvement,0.13
TestsPerAdult,2025,0,absolute_dif,0.23069336251631611,0.25536462155100687,0.2060221034816253,art_improvement,0.13
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,0,intervention,21.440961542996416,23.51315677930502,19.36876630668781,art_improvement,0.13
TestsPerAdult,2025,0,percent_change,1.0864257869769838,1.0978656732170045,1.0749859007369633,art_improvement,0.13
TestsPerAdult,2025,5,absolute_dif,-1.065931971364968,-0.9464802593797216,-1.1853836833502143,art_improvement,0.13
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,5,intervention,20.14433620911513,22.072408474403797,18.216263943826466,art_improvement,0.13
TestsPerAdult,2025,5,percent_change,-5.017112388565485,-4.938258445181685,-5.095966331949286,art_improvement,0.13
TestsPerAdult,2025,10,absolute_dif,-2.3154464501172747,-2.056365792707599,-2.5745271075269502,art_improvement,0.13
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,10,intervention,18.894821730362825,20.683265050227064,17.106378410498586,art_improvement,0.13
TestsPerAdult,2025,10,percent_change,-10.898509715013969,-10.729105643724079,-11.06791378630386,art_improvement,0.13
TestsPerAdult,2025,15,absolute_dif,-3.5178588857947384,-3.1236722211451875,-3.9120455504442893,art_improvement,0.13
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,15,intervention,17.692409294685362,19.34574660730972,16.039071982061,art_improvement,0.13
TestsPerAdult,2025,15,percent_change,-16.557822904767942,-16.29775419610993,-16.817891613425953,art_improvement,0.13
TestsPerAdult,2025,20,absolute_dif,-4.665391025008782,-4.1414904593766835,-5.189291590640881,art_improvement,0.13
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,20,intervention,16.54487715547132,18.068500567113134,15.021253743829504,art_improvement,0.13
TestsPerAdult,2025,20,percent_change,-21.958440125492707,-21.608155827363582,-22.308724423621832,art_improvement,0.13
TestsPerAdult,2025,25,absolute_dif,-5.773898123326964,-5.123932843071152,-6.423863403582775,art_improvement,0.13
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,25,intervention,15.436370057153136,16.833928754171236,14.038811360135034,art_improvement,0.13
TestsPerAdult,2025,25,percent_change,-27.17500591190941,-26.733943509549224,-27.616068314269594,art_improvement,0.13
TestsPerAdult,2025,30,absolute_dif,-6.835304950297562,-6.063849450796374,-7.606760449798751,art_improvement,0.13
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,30,intervention,14.374963230182537,15.65103170795526,13.098894752409814,art_improvement,0.13
TestsPerAdult,2025,30,percent_change,-32.169522273536316,-31.637813684958214,-32.701230862114414,art_improvement,0.13
TestsPerAdult,2025,35,absolute_dif,-7.849434201297354,-6.961114828728744,-8.737753573865964,art_improvement,0.13
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,35,intervention,13.360833979182745,14.520038583888047,12.201629374477443,art_improvement,0.13
TestsPerAdult,2025,35,percent_change,-36.94117097222271,-36.31911358801657,-37.563228356428844,art_improvement,0.13
TestsPerAdult,2025,40,absolute_dif,-8.816633996430626,-7.8160875263928205,-9.817180466468432,art_improvement,0.13
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,40,intervention,12.393634184049473,13.440611691285579,11.346656676813367,art_improvement,0.13
TestsPerAdult,2025,40,percent_change,-41.491615727571826,-40.77971671633546,-42.20351473880819,art_improvement,0.13
TestsPerAdult,2025,45,absolute_dif,-9.73673463151476,-8.628670510719385,-10.844798752310137,art_improvement,0.13
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,45,intervention,11.473533548965339,12.412993405443874,10.534073692486803,art_improvement,0.13
TestsPerAdult,2025,45,percent_change,-45.82008511832416,-45.01911980216318,-46.621050434485134,art_improvement,0.13
TestsPerAdult,2025,50,absolute_dif,-10.603973463029103,-9.393851815202469,-11.814095110855737,art_improvement,0.13
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,50,intervention,10.606294717450997,11.443697046898277,9.768892388003716,art_improvement,0.13
TestsPerAdult,2025,50,percent_change,-49.89950907312179,-49.011178791725854,-50.78783935451773,art_improvement,0.13
TestsPerAdult,2025,55,absolute_dif,-11.430356065693726,-10.122326367601024,-12.738385763786429,art_improvement,0.13
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,55,intervention,9.779912114786374,10.519406393967584,9.040417835605162,art_improvement,0.13
TestsPerAdult,2025,55,percent_change,-53.78641294846368,-52.81169638807803,-54.76112950884933,art_improvement,0.13
TestsPerAdult,2025,60,absolute_dif,-12.209827748957345,-10.80884596702857,-13.61080953088612,art_improvement,0.13
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,60,intervention,9.000440431522755,9.64698262686789,8.353898236177617,art_improvement,0.13
TestsPerAdult,2025,60,percent_change,-57.45236383367977,-56.39329727680207,-58.511430390557464,art_improvement,0.13
TestsPerAdult,2025,65,absolute_dif,-12.942528032206708,-11.453684016164507,-14.431372048248909,art_improvement,0.13
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,65,intervention,8.267740148273392,8.826420109505104,7.709060187041679,art_improvement,0.13
TestsPerAdult,2025,65,percent_change,-60.8980946053522,-59.75741630163645,-62.03877290906796,art_improvement,0.13
