indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,45,intervention,11.31371627556613,12.235815360667907,10.39161719046435,art_deterioration,0.01
TestsPerAdult,2025,45,percent_change,-46.57259030716204,-45.76241696407536,-47.38276365024871,art_deterioration,0.01
TestsPerAdult,2025,50,absolute_dif,-10.753841545660098,-9.52755427104915,-11.980128820271045,art_deterioration,0.01
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,50,intervention,10.456426634820001,11.277663337482966,9.635189932157038,art_deterioration,0.01
TestsPerAdult,2025,50,percent_change,-50.60522643252709,-49.70880622683549,-51.50164663821869,art_deterioration,0.01
TestsPerAdult,2025,55,absolute_dif,-11.57041351698015,-10.247431770022775,-12.893395263937526,art_deterioration,0.01
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,55,intervention,9.63985466349995,10.364396893816485,8.915312433183413,art_deterioration,0.01
TestsPerAdult,2025,55,percent_change,-54.446011952929126,-53.46447510586876,-55.42754879998949,art_deterioration,0.01
TestsPerAdult,2025,60,absolute_dif,-12.34029669717632,-10.925597937277828,-13.75499545707481,art_deterioration,0.01
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,60,intervention,8.869971483303779,9.502796700679202,8.237146265928358,art_deterioration,0.01
TestsPerAdult,2025,60,percent_change,-58.06691362943191,-57.00250096594324,-59.131326292920576,art_deterioration,0.01
TestsPerAdult,2025,65,absolute_dif,-13.063659002171196,-11.562337478621151,-14.564980525721241,art_deterioration,0.01
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,65,intervention,8.146609178308903,8.692811632032772,7.600406724585036,art_deterioration,0.01
TestsPerAdult,2025,65,percent_change,-61.4687909063782,-60.3243768464703,-62.6132049662861,art_deterioration,0.01
TestsPerAdult,2025,70,absolute_dif,-13.740737407652322,-12.158049875636177,-15.323424939668465,art_deterioration,0.01
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,70,intervention,7.4695307728277784,7.934367218085548,7.004694327570009,art_deterioration,0.01
TestsPerAdult,2025,70,percent_change,-64.65285551624119,-63.43219762014199,-65.87351341234037,art_deterioration,0.01
TestsPerAdult,2025,75,absolute_dif,-14.371877204878096,-12.713251195531765,-16.030503214224428,art_deterioration,0.01
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,75,intervention,6.838390975602003,7.227288943529586,6.449493007674421,art_deterioration,0.01
TestsPerAdult,2025,75,percent_change,-67.62083940884222,-66.32866758675924,-68.9130112309252,art_deterioration,0.01
TestsPerAdult,2025,80,absolute_dif,-14.957572188296991,-13.228670544917318,-16.68647383167667,art_deterioration,0.01
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,80,intervention,6.252695992183108,6.571318326077346,5.93407365828887,art_deterioration,0.01
TestsPerAdult,2025,80,percent_change,-70.3752148717687,-69.01760712078715,-71.73282262275026,art_deterioration,0.01
TestsPerAdult,2025,85,absolute_dif,-15.494986950377596,-13.702163763392438,-17.287810137362754,art_deterioration,0.01
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,85,intervention,5.715281230102503,5.9699820203912575,5.460580439813749,art_deterioration,0.01
TestsPerAdult,2025,85,percent_change,-72.90282657466093,-71.48784996896784,-74.31780318035403,art_deterioration,0.01
TestsPerAdult,2025,90,absolute_dif,-15.992514074919985,-14.141590645074858,-17.843437504765113,art_deterioration,0.01
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,90,intervention,5.217754105560115,5.414354652988901,5.021153558131329,art_deterioration,0.01
TestsPerAdult,2025,90,percent_change,-75.24338435678659,-73.78042740033888,-76.7063413132343,art_deterioration,0.01
TestsPerAdult,2025,95,absolute_dif,-16.44774558792288,-14.545423720613856,-18.350067455231912,art_deterioration,0.01
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,95,intervention,4.762522592557215,4.907724702522099,4.617320482592332,art_deterioration,0.01
TestsPerAdult,2025,95,percent_change,-77.38586557169288,-75.88740401522772,-78.88432712815805,art_deterioration,0.01
TestsPerAdult,2025,100,absolute_dif,-16.862635447935865,-14.916143737809149,-18.809127158062587,art_deterioration,0.01
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.01
TestsPerAdult,2025,100,intervention,4.347632732544234,4.448664999691427,4.24660046539704,art_deterioration,0.01
TestsPerAdult,2025,100,percent_change,-79.339847090807055,-77.82176483616439,-80.85792934544972,art_deterioration,0.01
TotalAIDSdeathsadult,2025,0,absolute_dif,28426.329999999958,29928.45100000001,26924.208999999908,art_deterioration,0.01
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,0,intervention,1774191.505,1788993.0892500002,1759389.9207499998,art_deterioration,0.01
TotalAIDSdeathsadult,2025,0,percent_change,1.627680404601997,1.7013242291652035,1.5540365800387903,art_deterioration,0.01
TotalAIDSdeathsadult,2025,5,absolute_dif,51612.70499999996,54712.17024999982,48513.239750000095,art_deterioration,0.01
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,5,intervention,1797377.88,1813776.8084999998,1780978.9515000002,art_deterioration,0.01
TotalAIDSdeathsadult,2025,5,percent_change,2.9551431224242792,3.110172396418598,2.8001138484299606,art_deterioration,0.01
TotalAIDSdeathsadult,2025,10,absolute_dif,76315.1449999999,81221.78574999979,71408.50425000001,art_deterioration,0.01
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,10,intervention,1822080.3199999998,1840286.4239999999,1803874.216,art_deterioration,0.01
TotalAIDSdeathsadult,2025,10,percent_change,4.369352396472767,4.617125716488045,4.12157907645749,art_deterioration,0.01
TotalAIDSdeathsadult,2025,15,absolute_dif,102640.92499999993,109589.61924999986,95692.23075,art_deterioration,0.01
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,15,intervention,1848406.1,1868654.2575,1828157.9425,art_deterioration,0.01
TotalAIDSdeathsadult,2025,15,percent_change,5.876441380487845,6.229705334684557,5.523177426291133,art_deterioration,0.01
TotalAIDSdeathsadult,2025,20,absolute_dif,130509.71999999997,139746.18999999983,121273.25000000012,art_deterioration,0.01
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,20,intervention,1876274.895,1898810.82825,1853738.96175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,20,percent_change,7.471803400527805,7.943960845908993,6.999645955146617,art_deterioration,0.01
TotalAIDSdeathsadult,2025,25,absolute_dif,160426.02500000002,172258.44124999997,148593.60875000007,art_deterioration,0.01
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,25,intervention,1906191.2000000002,1931323.0795,1881059.3205000001,art_deterioration,0.01
TotalAIDSdeathsadult,2025,25,percent_change,9.184308334564248,9.79211932141578,8.576497347712715,art_deterioration,0.01
TotalAIDSdeathsadult,2025,30,absolute_dif,192336.85499999998,207094.00774999996,177579.70225,art_deterioration,0.01
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,30,intervention,1938102.03,1966158.646,1910045.414,art_deterioration,0.01
TotalAIDSdeathsadult,2025,30,percent_change,11.010910957867257,11.772339865032173,10.24948205070234,art_deterioration,0.01
TotalAIDSdeathsadult,2025,35,absolute_dif,226371.70499999996,244422.55524999986,208320.85475000006,art_deterioration,0.01
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,35,intervention,1972136.88,2003487.1935,1940786.5665,art_deterioration,0.01
TotalAIDSdeathsadult,2025,35,percent_change,12.959009987110694,13.894265868773031,12.023754105448358,art_deterioration,0.01
TotalAIDSdeathsadult,2025,40,absolute_dif,262691.67499999993,284452.0092499998,240931.34075000006,art_deterioration,0.01
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,40,intervention,2008456.85,2043516.6475,1973397.0525,art_deterioration,0.01
TotalAIDSdeathsadult,2025,40,percent_change,15.037811418416885,16.169715429894445,13.905907406939326,art_deterioration,0.01
TotalAIDSdeathsadult,2025,45,absolute_dif,301433.7649999999,327372.5887499998,275494.94125,art_deterioration,0.01
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,45,intervention,2047198.94,2086437.227,2007960.653,art_deterioration,0.01
TotalAIDSdeathsadult,2025,45,percent_change,17.255137584050686,18.609499751818877,15.900775416282496,art_deterioration,0.01
TotalAIDSdeathsadult,2025,50,absolute_dif,342449.47499999986,373061.05424999975,311837.89574999997,art_deterioration,0.01
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,50,intervention,2088214.65,2132125.6925,2044303.6075,art_deterioration,0.01
TotalAIDSdeathsadult,2025,50,percent_change,19.602469423530497,21.206611631999337,17.998327215061654,art_deterioration,0.01
TotalAIDSdeathsadult,2025,55,absolute_dif,386432.875,422343.93425000005,350521.81574999995,art_deterioration,0.01
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,55,intervention,2132198.05,2181408.5725000002,2082987.5275,art_deterioration,0.01
TotalAIDSdeathsadult,2025,55,percent_change,22.11950279474488,24.008031938117796,20.23097365137196,art_deterioration,0.01
TotalAIDSdeathsadult,2025,60,absolute_dif,433224.22499999986,475103.04174999974,391345.40825,art_deterioration,0.01
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,60,intervention,2178989.4,2234167.6799999997,2123811.12,art_deterioration,0.01
TotalAIDSdeathsadult,2025,60,percent_change,24.79706687378406,27.007039927808528,22.5870938197596,art_deterioration,0.01
TotalAIDSdeathsadult,2025,65,absolute_dif,482901.7749999999,531494.2892499998,434309.26075,art_deterioration,0.01
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,65,intervention,2228666.95,2290558.9275,2166774.9724999997,art_deterioration,0.01
TotalAIDSdeathsadult,2025,65,percent_change,27.639606670274773,30.212495370408345,25.066717970141198,art_deterioration,0.01
TotalAIDSdeathsadult,2025,70,absolute_dif,535494.875,591619.3692499998,479370.3807500001,art_deterioration,0.01
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,70,intervention,2281260.05,2350684.0075,2211836.0925000003,art_deterioration,0.01
TotalAIDSdeathsadult,2025,70,percent_change,30.648768522195326,33.63017594681146,27.667361097579192,art_deterioration,0.01
TotalAIDSdeathsadult,2025,75,absolute_dif,590964.875,655505.13425,526424.61575,art_deterioration,0.01
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,75,intervention,2336730.05,2414569.7725000004,2258890.3274999997,art_deterioration,0.01
TotalAIDSdeathsadult,2025,75,percent_change,33.82230668438858,37.26160509989325,30.383008268883906,art_deterioration,0.01
TotalAIDSdeathsadult,2025,80,absolute_dif,649187.675,723070.89925,575304.4507500001,art_deterioration,0.01
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,80,intervention,2394952.85,2482135.5375,2307770.1625,art_deterioration,0.01
TotalAIDSdeathsadult,2025,80,percent_change,37.15309107554293,41.102193941348986,33.20398820973688,art_deterioration,0.01
TotalAIDSdeathsadult,2025,85,absolute_dif,709512.925,793600.3367499999,625425.5132500002,art_deterioration,0.01
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,85,intervention,2455278.1,2552664.975,2357891.225,art_deterioration,0.01
TotalAIDSdeathsadult,2025,85,percent_change,40.603898197784744,45.111223258334086,36.096573137235396,art_deterioration,0.01
TotalAIDSdeathsadult,2025,90,absolute_dif,772433.325,867686.56175,677180.0882499999,art_deterioration,0.01
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,90,intervention,2518198.5,2626751.2,2409645.8,art_deterioration,0.01
TotalAIDSdeathsadult,2025,90,percent_change,44.202903891768855,49.32240616340063,39.083401620137074,art_deterioration,0.01
TotalAIDSdeathsadult,2025,95,absolute_dif,837096.825,944300.3967499997,729893.2532500002,art_deterioration,0.01
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,95,intervention,2582862,2703365.035,2462358.965,art_deterioration,0.01
TotalAIDSdeathsadult,2025,95,percent_change,47.90138399039229,53.67724355237239,42.12552442841219,art_deterioration,0.01
TotalAIDSdeathsadult,2025,100,absolute_dif,902966.4249999998,1022712.8467499998,783220.0032499998,art_deterioration,0.01
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.01
TotalAIDSdeathsadult,2025,100,intervention,2648731.5999999996,2781777.485,2515685.715,art_deterioration,0.01
TotalAIDSdeathsadult,2025,100,percent_change,51.66866920426611,58.13430202211715,45.20303638641508,art_deterioration,0.01
TotalHIVtests,2025,0,absolute_dif,-1633900,-1456630,-1811170,art_deterioration,0.01
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,0,intervention,1187469400,1301692175,1073246625,art_deterioration,0.01
TotalHIVtests,2025,0,percent_change,-0.13722420587396256,-0.13551826100531286,-0.13893015074261222,art_deterioration,0.01
TotalHIVtests,2025,5,absolute_dif,-74103950,-65893907.5,-82313992.5,art_deterioration,0.01
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,5,intervention,1114999350,1221189352.5,1008809347.5,art_deterioration,0.01
TotalHIVtests,2025,5,percent_change,-6.222129767319153,-6.130302316648678,-6.313957217989628,art_deterioration,0.01
TotalHIVtests,2025,10,absolute_dif,-143917150,-127925467.5,-159908832.5,art_deterioration,0.01
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,10,intervention,1045186150,1143594512.5,946777787.5,art_deterioration,0.01
TotalHIVtests,2025,10,percent_change,-12.083561726101653,-11.901232533361467,-12.26589091884184,art_deterioration,0.01
TotalHIVtests,2025,15,absolute_dif,-211072300,-187551915,-234592685,art_deterioration,0.01
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,15,intervention,978031000,1068910660,887151340,art_deterioration,0.01
TotalHIVtests,2025,15,percent_change,-17.721434469254138,-17.44836685666508,-17.994502081843198,art_deterioration,0.01
TotalHIVtests,2025,20,absolute_dif,-275133850,-244387812.5,-305879887.5,art_deterioration,0.01
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,20,intervention,913969450,997623457.5,830315442.5,art_deterioration,0.01
TotalHIVtests,2025,20,percent_change,-23.09919391525599,-22.735848757075885,-23.462539073436098,art_deterioration,0.01
TotalHIVtests,2025,25,absolute_dif,-336987900,-299221124.99999994,-374754675.00000006,art_deterioration,0.01
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,25,intervention,852115400,928748670,775482130,art_deterioration,0.01
TotalHIVtests,2025,25,percent_change,-28.29124168361427,-27.83698495227003,-28.74549841495851,art_deterioration,0.01
TotalHIVtests,2025,30,absolute_dif,-396181250,-351651852.5,-440710647.5,art_deterioration,0.01
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,30,intervention,792922050,862792697.5,723051402.5,art_deterioration,0.01
TotalHIVtests,2025,30,percent_change,-33.25955196621737,-32.71456524522779,-33.804538687206964,art_deterioration,0.01
TotalHIVtests,2025,35,absolute_dif,-452706600,-401675735,-503737465,art_deterioration,0.01
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,35,intervention,736396700,799765880,673027519.9999999,art_deterioration,0.01
TotalHIVtests,2025,35,percent_change,-38.003532029120564,-37.368195531686176,-38.638868526554944,art_deterioration,0.01
TotalHIVtests,2025,40,absolute_dif,-506578625,-449308943.75,-563848306.25,art_deterioration,0.01
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,40,intervention,682524675,739655038.7500001,625394311.2499999,art_deterioration,0.01
TotalHIVtests,2025,40,percent_change,-42.524442336065825,-41.79938337091606,-43.24950130121559,art_deterioration,0.01
TotalHIVtests,2025,45,absolute_dif,-557790865,-494549331.75,-621032398.25,art_deterioration,0.01
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,45,intervention,631312435,682470946.7500001,580153923.25,art_deterioration,0.01
TotalHIVtests,2025,45,percent_change,-46.82177305698245,-46.00793259391972,-47.63561352004518,art_deterioration,0.01
TotalHIVtests,2025,50,absolute_dif,-606021005,-537116559.75,-674925450.2500001,art_deterioration,0.01
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,50,intervention,583082295,628577894.75,537586695.25,art_deterioration,0.01
TotalHIVtests,2025,50,percent_change,-50.86851780648116,-49.96776864629024,-51.76926696667208,art_deterioration,0.01
TotalHIVtests,2025,55,absolute_dif,-651940555,-577609130.2499999,-726271979.7500001,art_deterioration,0.01
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,55,intervention,537162745,577231365.25,497094124.75,art_deterioration,0.01
TotalHIVtests,2025,55,percent_change,-54.72107243300552,-53.734573340608826,-55.7075715254022,art_deterioration,0.01
TotalHIVtests,2025,60,absolute_dif,-695211980,-615735321.9999999,-774688638.0000001,art_deterioration,0.01
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,60,intervention,493891320,528814707,458967933,art_deterioration,0.01
TotalHIVtests,2025,60,percent_change,-58.351172095560884,-57.28121535886265,-59.42112883225911,art_deterioration,0.01
TotalHIVtests,2025,65,absolute_dif,-735844480,-651511431.4999999,-820177528.5000001,art_deterioration,0.01
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,65,intervention,453258820,483325816.5,423191823.5,art_deterioration,0.01
TotalHIVtests,2025,65,percent_change,-61.75966278118169,-60.609218872189096,-62.91010669017429,art_deterioration,0.01
TotalHIVtests,2025,70,absolute_dif,-773850405,-684959299.25,-862741510.75,art_deterioration,0.01
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,70,intervention,415252895,440761834.25,389743955.75,art_deterioration,0.01
TotalHIVtests,2025,70,percent_change,-64.94767981142388,-63.72062655042669,-66.17473307242106,art_deterioration,0.01
TotalHIVtests,2025,75,absolute_dif,-809249065,-716108637.75,-902389492.25,art_deterioration,0.01
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,75,intervention,379854235,401113852.75,358594617.25,art_deterioration,0.01
TotalHIVtests,2025,75,percent_change,-67.91695814847208,-66.61821509010898,-69.21570120683519,art_deterioration,0.01
TotalHIVtests,2025,80,absolute_dif,-842067980,-745000799,-939135161,art_deterioration,0.01
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,80,intervention,347035320,364368184.00000006,329702455.99999994,art_deterioration,0.01
TotalHIVtests,2025,80,percent_change,-70.66996140833425,-69.3058483537844,-72.03407446288409,art_deterioration,0.01
TotalHIVtests,2025,85,absolute_dif,-872148290,-771516652,-972779928,art_deterioration,0.01
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,85,intervention,316955010,330723417,303186603,art_deterioration,0.01
TotalHIVtests,2025,85,percent_change,-73.19355136425347,-71.77246521453073,-74.61463751397619,art_deterioration,0.01
TotalHIVtests,2025,90,absolute_dif,-899962270,-796099929,-1003824611,art_deterioration,0.01
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,90,intervention,289141030,299678734,278603326,art_deterioration,0.01
TotalHIVtests,2025,90,percent_change,-75.52759793386983,-74.05937099545045,-76.99582487228922,art_deterioration,0.01
TotalHIVtests,2025,95,absolute_dif,-925376800,-818668278,-1032085322,art_deterioration,0.01
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,95,intervention,263726500,271418023,256034977,art_deterioration,0.01
TotalHIVtests,2025,95,percent_change,-77.66124996460074,-76.15894002290482,-79.16355990629667,art_deterioration,0.01
TotalHIVtests,2025,100,absolute_dif,-948506440,-839367476,-1057645404,art_deterioration,0.01
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.01
TotalHIVtests,2025,100,intervention,240596860,245857941,235335779,art_deterioration,0.01
TotalHIVtests,2025,100,percent_change,-79.60452418924406,-78.08477796488586,-81.12427041360226,art_deterioration,0.01
TotHIV15,2025,0,absolute_dif,4143095,4291138.25,3995051.75,art_deterioration,0.01
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,0,intervention,340378870,340523051.5,340234688.5,art_deterioration,0.01
TotHIV15,2025,0,percent_change,1.2321999003850077,1.2762436475084815,1.1881561532615337,art_deterioration,0.01
TotHIV15,2025,5,absolute_dif,5403350,5602061.5,5204638.499999999,art_deterioration,0.01
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,5,intervention,341639125,341833974.75,341444275.25,art_deterioration,0.01
TotHIV15,2025,5,percent_change,1.6070129746303023,1.6661302886114062,1.5478956606491987,art_deterioration,0.01
TotHIV15,2025,10,absolute_dif,6719890,6977197.5,6462582.5,art_deterioration,0.01
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,10,intervention,342955665,343209110.75,342702219.25,art_deterioration,0.01
TotHIV15,2025,10,percent_change,1.9985658205126369,2.075114688525142,1.9220169525001316,art_deterioration,0.01
TotHIV15,2025,15,absolute_dif,8093960,8418185.5,7769734.5,art_deterioration,0.01
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,15,intervention,344329735,344650098.75,344009371.25,art_deterioration,0.01
TotHIV15,2025,15,percent_change,2.407228715411751,2.5036843829131996,2.310773047910303,art_deterioration,0.01
TotHIV15,2025,20,absolute_dif,9517130,9916320,9117940,art_deterioration,0.01
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,20,intervention,345752905,346148233.25,345357576.75,art_deterioration,0.01
TotHIV15,2025,20,percent_change,2.8304944890221497,2.9492502361228055,2.711738741921494,art_deterioration,0.01
TotHIV15,2025,25,absolute_dif,11009930,11493537,10526323,art_deterioration,0.01
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,25,intervention,347245705,347725450.25,346765959.75,art_deterioration,0.01
TotHIV15,2025,25,percent_change,3.2744689811807155,3.4183363170719905,3.1306016452894405,art_deterioration,0.01
TotHIV15,2025,30,absolute_dif,12564165,13141427.75,11986902.25,art_deterioration,0.01
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,30,intervention,348799940,349373341,348226539,art_deterioration,0.01
TotHIV15,2025,30,percent_change,3.7367149132482593,3.9084417476662097,3.564988078830309,art_deterioration,0.01
TotHIV15,2025,35,absolute_dif,14180280,14860793.5,13499766.5,art_deterioration,0.01
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,35,intervention,350416055,351092706.75,349739403.25,art_deterioration,0.01
TotHIV15,2025,35,percent_change,4.217364634179533,4.4198048308179665,4.0149244375411,art_deterioration,0.01
TotHIV15,2025,40,absolute_dif,15860710,16654520.5,15066899.5,art_deterioration,0.01
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,40,intervention,352096485,352886433.75,351306536.25,art_deterioration,0.01
TotHIV15,2025,40,percent_change,4.717142339888245,4.95328397717961,4.48100070259688,art_deterioration,0.01
TotHIV15,2025,45,absolute_dif,17605395,18523137.75,16687652.25,art_deterioration,0.01
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,45,intervention,353841170,354755051,352927289,art_deterioration,0.01
TotHIV15,2025,45,percent_change,5.236030187982587,5.509036518851391,4.963023857113784,art_deterioration,0.01
TotHIV15,2025,50,absolute_dif,19402170,20454038.5,18350301.5,art_deterioration,0.01
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,50,intervention,355637945,356685951.75,354589938.25,art_deterioration,0.01
TotHIV15,2025,50,percent_change,5.770410179865147,6.083313034659561,5.4575073250707336,art_deterioration,0.01
TotHIV15,2025,55,absolute_dif,21274985,22473718.750000004,20076251.249999996,art_deterioration,0.01
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,55,intervention,357510760,358705632,356315888,art_deterioration,0.01
TotHIV15,2025,55,percent_change,6.327405303089517,6.68399380072166,5.970816805457374,art_deterioration,0.01
TotHIV15,2025,60,absolute_dif,23210450,24568522.5,21852377.5,art_deterioration,0.01
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,60,intervention,359446225,360800435.75,358092014.25,art_deterioration,0.01
TotHIV15,2025,60,percent_change,6.903033232042938,7.307017334533471,6.4990491295524055,art_deterioration,0.01
TotHIV15,2025,65,absolute_dif,25205825,26736384.25,23675265.75,art_deterioration,0.01
