indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,25,intervention,4.47417585,4.517323567500001,4.431028132499999,art_deterioration,0.125
Prev15to49,2025,25,percent_change,30.867029143538975,32.24330892204566,29.490749365032297,art_deterioration,0.125
Prev15to49,2025,30,absolute_dif,1.0967784,1.1456922850000002,1.0478645149999999,art_deterioration,0.125
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,30,intervention,4.5156849,4.561614075,4.469755725000001,art_deterioration,0.125
Prev15to49,2025,30,percent_change,32.08121197069562,33.53990691136775,30.622517030023484,art_deterioration,0.125
Prev15to49,2025,35,absolute_dif,1.1395631999999998,1.1914473549999998,1.0876790449999998,art_deterioration,0.125
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,35,intervention,4.5584697,4.607369145,4.509570255,art_deterioration,0.125
Prev15to49,2025,35,percent_change,33.332714733877296,34.87938001618126,31.78604945157333,art_deterioration,0.125
Prev15to49,2025,40,absolute_dif,1.1836356,1.2386801199999997,1.12859108,art_deterioration,0.125
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,40,intervention,4.6025421,4.654601909999999,4.550482290000001,art_deterioration,0.125
Prev15to49,2025,40,percent_change,34.621884071712174,36.26211268972429,32.98165545370006,art_deterioration,0.125
Prev15to49,2025,45,absolute_dif,1.2289590999999997,1.287361775,1.1705564249999996,art_deterioration,0.125
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,45,intervention,4.647865599999999,4.7032835649999996,4.592447635,art_deterioration,0.125
Prev15to49,2025,45,percent_change,35.947652608203505,37.68726169614324,34.20804352026377,art_deterioration,0.125
Prev15to49,2025,50,absolute_dif,1.27517465,1.3371133675,1.2132359325,art_deterioration,0.125
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,50,intervention,4.694081150000001,4.7530351575,4.6351271425,art_deterioration,0.125
Prev15to49,2025,50,percent_change,37.299517875524245,39.143733268369374,35.45530248267912,art_deterioration,0.125
Prev15to49,2025,55,absolute_dif,1.3228478000000001,1.3885593950000004,1.257136205,art_deterioration,0.125
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,55,intervention,4.7417543,4.804481185,4.679027415,art_deterioration,0.125
Prev15to49,2025,55,percent_change,38.69402339419504,40.6498095318285,36.73823725656159,art_deterioration,0.125
Prev15to49,2025,60,absolute_dif,1.3715814,1.4412886000000005,1.3018741999999994,art_deterioration,0.125
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,60,intervention,4.7904879000000005,4.85721039,4.72376541,art_deterioration,0.125
Prev15to49,2025,60,percent_change,40.1195524680067,42.19345101698627,38.045653919027124,art_deterioration,0.125
Prev15to49,2025,65,absolute_dif,1.42124305,1.4951705775000002,1.3473155224999998,art_deterioration,0.125
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,65,intervention,4.84014955,4.9110923675,4.7692067325,art_deterioration,0.125
Prev15to49,2025,65,percent_change,41.57223256689694,43.77084016504705,39.373624968746846,art_deterioration,0.125
Prev15to49,2025,70,absolute_dif,1.4716652500000003,1.5500399175000004,1.3932905825000002,art_deterioration,0.125
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,70,intervention,4.89057175,4.9659617075,4.815181792500001,art_deterioration,0.125
Prev15to49,2025,70,percent_change,43.047164518579,45.37713465739685,40.71719437976115,art_deterioration,0.125
Prev15to49,2025,75,absolute_dif,1.52263325,1.6056721325000003,1.4395943674999996,art_deterioration,0.125
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,75,intervention,4.9415397500000005,5.0215939225,4.8614855775,art_deterioration,0.125
Prev15to49,2025,75,percent_change,44.53806679413175,47.005762668043815,42.07037092021969,art_deterioration,0.125
Prev15to49,2025,80,absolute_dif,1.5738857000000002,1.6617795100000001,1.4859918900000002,art_deterioration,0.125
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,80,intervention,4.9927922,5.077701300000001,4.907883099999999,art_deterioration,0.125
Prev15to49,2025,80,percent_change,46.03729438420642,48.648301433659654,43.426287334753184,art_deterioration,0.125
Prev15to49,2025,85,absolute_dif,1.6247738500000002,1.7176271825000005,1.5319205175,art_deterioration,0.125
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,85,intervention,5.043680350000001,5.133548972500001,4.9538117275,art_deterioration,0.125
Prev15to49,2025,85,percent_change,47.52586947087708,50.28323770772956,44.76850123402461,art_deterioration,0.125
Prev15to49,2025,90,absolute_dif,1.6756724,1.7735939349999998,1.5777508650000003,art_deterioration,0.125
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,90,intervention,5.0945789,5.189515725,4.999642075000001,art_deterioration,0.125
Prev15to49,2025,90,percent_change,49.014751823529224,51.9216603101799,46.10784333687854,art_deterioration,0.125
Prev15to49,2025,95,absolute_dif,1.72590115,1.8288647625000003,1.6229375375,art_deterioration,0.125
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,95,intervention,5.144807650000001,5.2447865525,5.0448287475,art_deterioration,0.125
Prev15to49,2025,95,percent_change,50.4840423611745,53.539709860731996,47.42837486161701,art_deterioration,0.125
Prev15to49,2025,100,absolute_dif,1.7751487499999998,1.8829934625000002,1.6673040374999994,art_deterioration,0.125
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.125
Prev15to49,2025,100,intervention,5.19405525,5.2989152525000005,5.089195247499999,art_deterioration,0.125
Prev15to49,2025,100,percent_change,51.924630547803346,55.12432355316701,48.724937542439676,art_deterioration,0.125
SWsexActs,2025,0,absolute_dif,-79303000,-78293150,-80312850,art_deterioration,0.125
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,0,intervention,8407697000,8409388950,8406005050,art_deterioration,0.125
SWsexActs,2025,0,percent_change,-0.9344066277525573,-0.9224327431336354,-0.9463805123714791,art_deterioration,0.125
SWsexActs,2025,5,absolute_dif,-85622500,-84984575,-86260425,art_deterioration,0.125
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,5,intervention,8401377500,8402697525,8400057475,art_deterioration,0.125
SWsexActs,2025,5,percent_change,-1.0088671782926615,-1.0012695998429957,-1.0164647567423275,art_deterioration,0.125
SWsexActs,2025,10,absolute_dif,-92307500,-92107525,-92507475,art_deterioration,0.125
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,10,intervention,8394692500,8395574575,8393810425,art_deterioration,0.125
SWsexActs,2025,10,percent_change,-1.0876342461288364,-1.0851905822524037,-1.0900779100052693,art_deterioration,0.125
SWsexActs,2025,15,absolute_dif,-99382000,-99082750,-99681250,art_deterioration,0.125
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,15,intervention,8387618000,8388000850,8387235150,art_deterioration,0.125
SWsexActs,2025,15,percent_change,-1.1709906216837482,-1.1675587532618148,-1.1744224901056814,art_deterioration,0.125
SWsexActs,2025,20,absolute_dif,-106798500,-105931625,-107665375,art_deterioration,0.125
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,20,intervention,8380201500,8380386275,8380016725,art_deterioration,0.125
SWsexActs,2025,20,percent_change,-1.2583766179674147,-1.248263602613475,-1.2684896333213542,art_deterioration,0.125
SWsexActs,2025,25,absolute_dif,-114684500,-113161175,-116207825,art_deterioration,0.125
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,25,intervention,8372315500,8373156725,8371474275,art_deterioration,0.125
SWsexActs,2025,25,percent_change,-1.3512945111906642,-1.3334541928197539,-1.3691348295615746,art_deterioration,0.125
SWsexActs,2025,30,absolute_dif,-123000500,-120745675,-125255325,art_deterioration,0.125
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,30,intervention,8363999500,8365572225,8362426775,art_deterioration,0.125
SWsexActs,2025,30,percent_change,-1.4492788981063778,-1.4228273902869357,-1.4757304059258196,art_deterioration,0.125
SWsexActs,2025,35,absolute_dif,-131770000,-128691050,-134848950,art_deterioration,0.125
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,35,intervention,8355230000,8357626850,8352833150,art_deterioration,0.125
SWsexActs,2025,35,percent_change,-1.5526066543486845,-1.5164530114829997,-1.5887602972143695,art_deterioration,0.125
SWsexActs,2025,40,absolute_dif,-141013500,-137011625,-145015375,art_deterioration,0.125
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,40,intervention,8345986500,8349306275,8342666725,art_deterioration,0.125
SWsexActs,2025,40,percent_change,-1.6615193193337143,-1.6144998569003124,-1.7085387817671165,art_deterioration,0.125
SWsexActs,2025,45,absolute_dif,-150739500,-145712575,-155766425,art_deterioration,0.125
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,45,intervention,8336260500,8340605325,8331915675,art_deterioration,0.125
SWsexActs,2025,45,percent_change,-1.7761170427487643,-1.7170289067095112,-1.8352051787880173,art_deterioration,0.125
SWsexActs,2025,50,absolute_dif,-160891000,-154732150,-167049850,art_deterioration,0.125
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,50,intervention,8326109000,8331585750,8320632250,art_deterioration,0.125
SWsexActs,2025,50,percent_change,-1.895728204193129,-1.82331251858079,-1.968143889805468,art_deterioration,0.125
SWsexActs,2025,55,absolute_dif,-171613000,-164201099.99999997,-179024900.00000003,art_deterioration,0.125
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,55,intervention,8315387000,8322116800,8308657200,art_deterioration,0.125
SWsexActs,2025,55,percent_change,-2.022061284072583,-1.9348914063775042,-2.1092311617676622,art_deterioration,0.125
SWsexActs,2025,60,absolute_dif,-182843500,-174048875,-191638125,art_deterioration,0.125
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,60,intervention,8304156500,8312269025,8296043975,art_deterioration,0.125
SWsexActs,2025,60,percent_change,-2.154385744366113,-2.050934231053545,-2.2578372576786814,art_deterioration,0.125
SWsexActs,2025,65,absolute_dif,-194570500,-184256825,-204884175,art_deterioration,0.125
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,65,intervention,8292429500,8302061075,8282797925,art_deterioration,0.125
SWsexActs,2025,65,percent_change,-2.2925601853767024,-2.1712212264162267,-2.4138991443371776,art_deterioration,0.125
SWsexActs,2025,70,absolute_dif,-206764500,-194794975,-218734025,art_deterioration,0.125
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,70,intervention,8280235500,8291522925,8268948075,art_deterioration,0.125
SWsexActs,2025,70,percent_change,-2.4362370161710274,-2.2953991768012534,-2.577074855540801,art_deterioration,0.125
SWsexActs,2025,75,absolute_dif,-219414000,-205651350,-233176650,art_deterioration,0.125
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,75,intervention,8267586000,8280666550,8254505450,art_deterioration,0.125
SWsexActs,2025,75,percent_change,-2.5852807348946962,-2.423326972668853,-2.747234497120539,art_deterioration,0.125
SWsexActs,2025,80,absolute_dif,-232451000,-216760800,-248141200,art_deterioration,0.125
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,80,intervention,8254549000,8269557100,8239540900,art_deterioration,0.125
SWsexActs,2025,80,percent_change,-2.7388901191288713,-2.554236907976551,-2.9235433302811917,art_deterioration,0.125
SWsexActs,2025,85,absolute_dif,-245725500,-228008475,-263442525,art_deterioration,0.125
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,85,intervention,8241274500,8258309425,8224239575,art_deterioration,0.125
SWsexActs,2025,85,percent_change,-2.8952977967647455,-2.6867756314091635,-3.1038199621203275,art_deterioration,0.125
SWsexActs,2025,90,absolute_dif,-259347000,-239498650,-279195350,art_deterioration,0.125
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,90,intervention,8227653000,8246819250,8208486750,art_deterioration,0.125
SWsexActs,2025,90,percent_change,-3.0557939708833115,-2.822171884995193,-3.28941605677143,art_deterioration,0.125
SWsexActs,2025,95,absolute_dif,-273146000,-251119300,-295172700,art_deterioration,0.125
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,95,intervention,8213854000,8235198600,8192509400,art_deterioration,0.125
SWsexActs,2025,95,percent_change,-3.218381529632154,-2.9591056085812952,-3.4776574506830125,art_deterioration,0.125
SWsexActs,2025,100,absolute_dif,-287053500,-262851775,-311255225,art_deterioration,0.125
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.125
SWsexActs,2025,100,intervention,8199946500,8223466125,8176426875,art_deterioration,0.125
SWsexActs,2025,100,percent_change,-3.3822475177067473,-3.097357041806173,-3.667137993607321,art_deterioration,0.125
SWsexActsProt,2025,0,absolute_dif,-64135300,-63572425,-64698175,art_deterioration,0.125
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,0,intervention,6800183450,6828250107.5,6772116792.5,art_deterioration,0.125
SWsexActsProt,2025,0,percent_change,-0.9343817244354566,-0.9224378542996404,-0.946325594571273,art_deterioration,0.125
SWsexActsProt,2025,5,absolute_dif,-69251500,-69008395,-69494605,art_deterioration,0.125
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,5,intervention,6795067250,6822814137.5,6767320362.5,art_deterioration,0.125
SWsexActsProt,2025,5,percent_change,-1.0088956202662598,-1.0013116272145086,-1.0164796133180112,art_deterioration,0.125
SWsexActsProt,2025,10,absolute_dif,-74658250,-74528907.5,-74787592.5,art_deterioration,0.125
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,10,intervention,6789660500,6817034940,6762286060,art_deterioration,0.125
SWsexActsProt,2025,10,percent_change,-1.087638942291411,-1.0851652904221247,-1.0901125941606973,art_deterioration,0.125
SWsexActsProt,2025,15,absolute_dif,-80380450,-79821137.5,-80939762.5,art_deterioration,0.125
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,15,intervention,6783938300,6810882770,6756993830,art_deterioration,0.125
SWsexActsProt,2025,15,percent_change,-1.1709741289904136,-1.1675178454017299,-1.1744304125790976,art_deterioration,0.125
SWsexActsProt,2025,20,absolute_dif,-86379150,-85338092.5,-87420207.5,art_deterioration,0.125
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,20,intervention,6777939600,6804402325,6751476875,art_deterioration,0.125
SWsexActsProt,2025,20,percent_change,-1.2583341149775866,-1.2482097596379795,-1.2684584703171937,art_deterioration,0.125
SWsexActsProt,2025,25,absolute_dif,-92759300,-91161020,-94357580,art_deterioration,0.125
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,25,intervention,6771559450,6797464952.5,6745653947.5,art_deterioration,0.125
SWsexActsProt,2025,25,percent_change,-1.3512463152569016,-1.333376571774892,-1.369116058738911,art_deterioration,0.125
SWsexActsProt,2025,30,absolute_dif,-99488000,-97272125,-101703875,art_deterioration,0.125
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,30,intervention,6764830750,6790118657.5,6739542842.5,art_deterioration,0.125
SWsexActsProt,2025,30,percent_change,-1.4492324081697237,-1.4227580945965452,-1.475706721742902,art_deterioration,0.125
SWsexActsProt,2025,35,absolute_dif,-106585700,-103672430,-109498970,art_deterioration,0.125
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,35,intervention,6757733050,6782323562.5,6733142537.5,art_deterioration,0.125
SWsexActsProt,2025,35,percent_change,-1.5525890598803458,-1.5163691614111536,-1.588808958349538,art_deterioration,0.125
SWsexActsProt,2025,40,absolute_dif,-114064400,-110377735,-117751065,art_deterioration,0.125
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,40,intervention,6750254350,6774071467.5,6726437232.5,art_deterioration,0.125
SWsexActsProt,2025,40,percent_change,-1.6614913363324966,-1.6144408983469534,-1.7085417743180398,art_deterioration,0.125
SWsexActsProt,2025,45,absolute_dif,-121930600,-117385515,-126475685,art_deterioration,0.125
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,45,intervention,6742388150,6765346847.5,6719429452.5,art_deterioration,0.125
SWsexActsProt,2025,45,percent_change,-1.776033348062097,-1.7169363160249187,-1.8351303800992749,art_deterioration,0.125
SWsexActsProt,2025,50,absolute_dif,-130145850,-124654897.5,-135636802.5,art_deterioration,0.125
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,50,intervention,6734172900,6756185730,6712160070,art_deterioration,0.125
SWsexActsProt,2025,50,percent_change,-1.8956547854360157,-1.8232575685838286,-1.9680520022882027,art_deterioration,0.125
SWsexActsProt,2025,55,absolute_dif,-138825050,-132283777.5,-145366322.5,art_deterioration,0.125
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,55,intervention,6725493700,6746456210,6704531190,art_deterioration,0.125
SWsexActsProt,2025,55,percent_change,-2.022028451695319,-1.9348364314739734,-2.109220471916664,art_deterioration,0.125
SWsexActsProt,2025,60,absolute_dif,-147913250,-140219057.5,-155607442.5,art_deterioration,0.125
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,60,intervention,6716405500,6736215090,6696595910,art_deterioration,0.125
SWsexActsProt,2025,60,percent_change,-2.1543539359773343,-2.050896274149369,-2.2578115978052993,art_deterioration,0.125
SWsexActsProt,2025,65,absolute_dif,-157402000,-148442360,-166361640,art_deterioration,0.125
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,65,intervention,6706916750,6725460892.5,6688372607.5,art_deterioration,0.125
SWsexActsProt,2025,65,percent_change,-2.29250749365513,-2.171168231471991,-2.4138467558382692,art_deterioration,0.125
SWsexActsProt,2025,70,absolute_dif,-167273700,-156934564.99999997,-177612835.00000003,art_deterioration,0.125
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,70,intervention,6697045050,6714209697.5,6679880402.5,art_deterioration,0.125
SWsexActsProt,2025,70,percent_change,-2.4362326235069545,-2.2953726309834925,-2.5770926160304164,art_deterioration,0.125
SWsexActsProt,2025,75,absolute_dif,-177508900,-165679594.99999997,-189338205.00000003,art_deterioration,0.125
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,75,intervention,6686809850,6702484327.5,6671135372.5,art_deterioration,0.125
SWsexActsProt,2025,75,percent_change,-2.5852461893069094,-2.423274332871724,-2.7472180457420947,art_deterioration,0.125
SWsexActsProt,2025,80,absolute_dif,-188060600,-174632350,-201488850,art_deterioration,0.125
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,80,intervention,6676258150,6690333682.5,6662182617.5,art_deterioration,0.125
SWsexActsProt,2025,80,percent_change,-2.73886360162484,-2.554213684077852,-2.9235135191718284,art_deterioration,0.125
SWsexActsProt,2025,85,absolute_dif,-198804850,-183691632.5,-213918067.5,art_deterioration,0.125
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,85,intervention,6665513900,6677904465,6653123335,art_deterioration,0.125
SWsexActsProt,2025,85,percent_change,-2.8952805854155166,-2.6867106406555563,-3.1038505301754773,art_deterioration,0.125
SWsexActsProt,2025,90,absolute_dif,-209830600,-192950335,-226710865,art_deterioration,0.125
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,90,intervention,6654488150,6665111667.5,6643864632.5,art_deterioration,0.125
SWsexActsProt,2025,90,percent_change,-3.0557932501569622,-2.822123939989407,-3.289462560324517,art_deterioration,0.125
SWsexActsProt,2025,95,absolute_dif,-220996800,-202313815,-239679785,art_deterioration,0.125
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,95,intervention,6643321950,6652142747.5,6634501152.5,art_deterioration,0.125
SWsexActsProt,2025,95,percent_change,-3.218349732029972,-2.959069565449521,-3.4776298986104233,art_deterioration,0.125
SWsexActsProt,2025,100,absolute_dif,-232252000,-211767245,-252736755,art_deterioration,0.125
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.125
SWsexActsProt,2025,100,intervention,6632066750,6639085777.5,6625047722.5,art_deterioration,0.125
SWsexActsProt,2025,100,percent_change,-3.3822028582487933,-3.0973308703015774,-3.667074846196009,art_deterioration,0.125
TestsPerAdult,2025,0,absolute_dif,-0.38289585758479916,-0.3339631312906073,-0.431828583878991,art_deterioration,0.125
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,0,intervention,20.8273723228953,22.825963573875022,18.82878107191558,art_deterioration,0.125
TestsPerAdult,2025,0,percent_change,-1.799138691741405,-1.7421147536494508,-1.856162629833359,art_deterioration,0.125
TestsPerAdult,2025,5,absolute_dif,-1.6498951853953354,-1.4603241580913735,-1.8394662126992973,art_deterioration,0.125
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,5,intervention,19.560372995084762,21.418325945054715,17.702420045114813,art_deterioration,0.125
TestsPerAdult,2025,5,percent_change,-7.763317550293038,-7.618975957017128,-7.907659143568948,art_deterioration,0.125
TestsPerAdult,2025,10,absolute_dif,-2.8702609524537976,-2.5445199351844465,-3.1960019697231488,art_deterioration,0.125
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,10,intervention,18.340007228026302,20.061790188030866,16.61822426802174,art_deterioration,0.125
TestsPerAdult,2025,10,percent_change,-13.507616233513165,-13.275797683593668,-13.73943478343266,art_deterioration,0.125
TestsPerAdult,2025,15,absolute_dif,-4.0439835573905665,-3.586548420925576,-4.501418693855557,art_deterioration,0.125
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,15,intervention,17.16628462308953,18.756373463898452,15.57619578228061,art_deterioration,0.125
TestsPerAdult,2025,15,percent_change,-19.0319928537028,-18.712569643888227,-19.351416063517373,art_deterioration,0.125
TestsPerAdult,2025,20,absolute_dif,-5.163492036619115,-4.579733015541173,-5.747251057697056,art_deterioration,0.125
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,20,intervention,16.046776143860985,17.510541100056955,14.583011187665013,art_deterioration,0.125
TestsPerAdult,2025,20,percent_change,-24.30083592271025,-23.894459265192168,-24.707212580228333,art_deterioration,0.125
TestsPerAdult,2025,25,absolute_dif,-6.244276904918627,-5.537855435218685,-6.95069837461857,art_deterioration,0.125
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,25,intervention,14.965991275561471,16.307093783135443,13.624888767987503,art_deterioration,0.125
TestsPerAdult,2025,25,percent_change,-29.38706977794132,-28.893374135399903,-29.880765420482735,art_deterioration,0.125
TestsPerAdult,2025,30,absolute_dif,-7.278448832742311,-6.453930509109525,-8.102967156375096,art_deterioration,0.125
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,30,intervention,13.93181934773779,15.154825001378915,12.708813694096662,art_deterioration,0.125
TestsPerAdult,2025,30,percent_change,-34.25357126258949,-33.672870264796295,-34.834272260382676,art_deterioration,0.125
TestsPerAdult,2025,35,absolute_dif,-8.265879545282559,-7.327895499157316,-9.203863591407803,art_deterioration,0.125
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,35,intervention,12.94438863519754,14.05392856634621,11.83484870404887,art_deterioration,0.125
TestsPerAdult,2025,35,percent_change,-38.899762684894156,-38.23262318036111,-39.566902189427196,art_deterioration,0.125
TestsPerAdult,2025,40,absolute_dif,-9.206929720099303,-8.160114042909205,-10.253745397289398,art_deterioration,0.125
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,40,intervention,12.003338460380796,13.004046760464613,11.002630160296981,art_deterioration,0.125
TestsPerAdult,2025,40,percent_change,-43.32736378062964,-42.57453258725528,-44.08019497400401,art_deterioration,0.125
TestsPerAdult,2025,45,absolute_dif,-10.10149567716231,-8.950548454544663,-11.252442899779957,art_deterioration,0.125
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,45,intervention,11.10877250331779,12.005349257974054,10.212195748661525,art_deterioration,0.125
TestsPerAdult,2025,45,percent_change,-47.53591425790212,-46.698404902248555,-48.373423613555694,art_deterioration,0.125
TestsPerAdult,2025,50,absolute_dif,-10.943998488341908,-9.694351071060089,-12.193645905623727,art_deterioration,0.125
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,50,intervention,10.266269692138192,11.064146252130286,9.468393132146097,art_deterioration,0.125
TestsPerAdult,2025,50,percent_change,-51.49920935332488,-50.57895339048121,-52.41946531616855,art_deterioration,0.125
TestsPerAdult,2025,55,absolute_dif,-11.746168212713405,-10.401967772748238,-13.090368652678572,art_deterioration,0.125
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
