indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,15,percent_change,6.786991339146953,7.049695715800681,6.524286962493225,art_deterioration,0.025
Prev15to49,2025,20,absolute_dif,0.26237844999999993,0.27271459250000013,0.25204230749999973,art_deterioration,0.025
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,20,intervention,3.6812849500000002,3.6886363825,3.6739335175,art_deterioration,0.025
Prev15to49,2025,20,percent_change,7.674637194063289,7.983660215423923,7.365614172702656,art_deterioration,0.025
Prev15to49,2025,25,absolute_dif,0.2942905,0.306403665,0.28217733500000003,art_deterioration,0.025
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,25,intervention,3.713197,3.722325455,3.704068545,art_deterioration,0.025
Prev15to49,2025,25,percent_change,8.608087579144243,8.969901844927278,8.246273313361206,art_deterioration,0.025
Prev15to49,2025,30,absolute_dif,0.3275922499999999,0.34169884749999996,0.3134856524999999,art_deterioration,0.025
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,30,intervention,3.7464987499999998,3.7576206374999996,3.7353768625000003,art_deterioration,0.025
Prev15to49,2025,30,percent_change,9.582191620891972,10.003162423443255,9.161220818340691,art_deterioration,0.025
Prev15to49,2025,35,absolute_dif,0.36230154999999997,0.37863371250000005,0.3459693874999999,art_deterioration,0.025
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,35,intervention,3.78120805,3.7945555025,3.7678605975,art_deterioration,0.025
Prev15to49,2025,35,percent_change,10.597471861344102,11.084424818448742,10.110518904239463,art_deterioration,0.025
Prev15to49,2025,40,absolute_dif,0.3984597999999999,0.41725944500000006,0.3796601549999998,art_deterioration,0.025
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,40,intervention,3.8173662999999998,3.833181235,3.801551365,art_deterioration,0.025
Prev15to49,2025,40,percent_change,11.655139491860828,12.215187481296269,11.095091502425387,art_deterioration,0.025
Prev15to49,2025,45,absolute_dif,0.43607025,0.45759093249999994,0.41454956750000005,art_deterioration,0.025
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,45,intervention,3.85497675,3.8735127225,3.8364407775,art_deterioration,0.025
Prev15to49,2025,45,percent_change,12.755289901417456,13.395886270847758,12.114693531987156,art_deterioration,0.025
Prev15to49,2025,50,absolute_dif,0.4748694,0.4993633450000002,0.4503754549999998,art_deterioration,0.025
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,50,intervention,3.8937759,3.915285135,3.872266665,art_deterioration,0.025
Prev15to49,2025,50,percent_change,13.89021590325568,14.618768370633372,13.16166343587799,art_deterioration,0.025
Prev15to49,2025,55,absolute_dif,0.5153683499999999,0.5431423124999999,0.48759438749999995,art_deterioration,0.025
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,55,intervention,3.93427485,3.9590641024999997,3.9094855975000002,art_deterioration,0.025
Prev15to49,2025,55,percent_change,15.074868277085699,15.900392566824332,14.249343987347064,art_deterioration,0.025
Prev15to49,2025,60,absolute_dif,0.55727415,0.5886320825000002,0.5259162174999998,art_deterioration,0.025
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,60,intervention,3.97618065,4.0045538725,3.9478074275,art_deterioration,0.025
Prev15to49,2025,60,percent_change,16.300678407232066,17.23210079267866,15.369256021785471,art_deterioration,0.025
Prev15to49,2025,65,absolute_dif,0.6005234999999998,0.6357854099999999,0.5652615899999996,art_deterioration,0.025
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,65,intervention,4.01943,4.0517072,3.9871528,art_deterioration,0.025
Prev15to49,2025,65,percent_change,17.565795277201424,18.61251001035421,16.51908054404864,art_deterioration,0.025
Prev15to49,2025,70,absolute_dif,0.6450161000000001,0.6845092150000003,0.6055229849999999,art_deterioration,0.025
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,70,intervention,4.0639226,4.100431005000001,4.027414195,art_deterioration,0.025
Prev15to49,2025,70,percent_change,18.86728540224704,20.038895352800814,17.695675451693273,art_deterioration,0.025
Prev15to49,2025,75,absolute_dif,0.6906114000000001,0.7346627100000002,0.6465600899999999,art_deterioration,0.025
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,75,intervention,4.1095179,4.1505845,4.0684513,art_deterioration,0.025
Prev15to49,2025,75,percent_change,20.201037808628392,21.507135310726742,18.894940306530042,art_deterioration,0.025
Prev15to49,2025,80,absolute_dif,0.73712815,0.7860533874999999,0.6882029125000001,art_deterioration,0.025
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,80,intervention,4.1560346500000005,4.2019751775,4.1100941225000005,art_deterioration,0.025
Prev15to49,2025,80,percent_change,21.56175077070273,23.011594258128554,20.111907283276903,art_deterioration,0.025
Prev15to49,2025,85,absolute_dif,0.7840088999999997,0.8380454699999998,0.7299723299999995,art_deterioration,0.025
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,85,intervention,4.2029154,4.25396726,4.15186354,art_deterioration,0.025
Prev15to49,2025,85,percent_change,22.93311713768542,24.533659797758766,21.33257447761208,art_deterioration,0.025
Prev15to49,2025,90,absolute_dif,0.8316363000000002,0.8910354300000002,0.7722371700000003,art_deterioration,0.025
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,90,intervention,4.2505428,4.30695722,4.19412838,art_deterioration,0.025
Prev15to49,2025,90,percent_change,24.326329485151525,26.08493857226099,22.56772039804206,art_deterioration,0.025
Prev15to49,2025,95,absolute_dif,0.8794180999999999,0.9443063299999996,0.8145298700000001,art_deterioration,0.025
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,95,intervention,4.2983246,4.36022812,4.2364210799999995,art_deterioration,0.025
Prev15to49,2025,95,percent_change,25.724061480477772,27.644442123686755,23.803680837268786,art_deterioration,0.025
Prev15to49,2025,100,absolute_dif,0.9270732999999998,0.9974429349999998,0.8567036649999997,art_deterioration,0.025
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.025
Prev15to49,2025,100,intervention,4.3459798,4.413364725,4.278594875,art_deterioration,0.025
Prev15to49,2025,100,percent_change,27.118090316609667,29.200014211091396,25.03616642212794,art_deterioration,0.025
SWsexActs,2025,0,absolute_dif,-12360000,-12092100,-12627900,art_deterioration,0.025
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,0,intervention,8474640000,8475590000,8473690000,art_deterioration,0.025
SWsexActs,2025,0,percent_change,-0.14563478196837487,-0.14246648486871885,-0.14880307906803086,art_deterioration,0.025
SWsexActs,2025,5,absolute_dif,-16202000,-16088950,-16315050,art_deterioration,0.025
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,5,intervention,8470798000,8471593150,8470002850,art_deterioration,0.025
SWsexActs,2025,5,percent_change,-0.1909038551120244,-0.18955647494004702,-0.19225123528400176,art_deterioration,0.025
SWsexActs,2025,10,absolute_dif,-20303500,-20220375,-20386625,art_deterioration,0.025
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,10,intervention,8466696500,8467295475,8466097525,art_deterioration,0.025
SWsexActs,2025,10,percent_change,-0.23923050244865474,-0.23827029025656335,-0.2401907146407461,art_deterioration,0.025
SWsexActs,2025,15,absolute_dif,-24676500,-24359675,-24993325,art_deterioration,0.025
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,15,intervention,8462323500,8462688775,8461958225,art_deterioration,0.025
SWsexActs,2025,15,percent_change,-0.2907561206848264,-0.2870464264171133,-0.29446581495253954,art_deterioration,0.025
SWsexActs,2025,20,absolute_dif,-29303500,-28702625,-29904375,art_deterioration,0.025
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,20,intervention,8457696500,8457777725,8457615275,art_deterioration,0.025
SWsexActs,2025,20,percent_change,-0.3452744986478643,-0.3382223025521329,-0.3523266947435957,art_deterioration,0.025
SWsexActs,2025,25,absolute_dif,-34270500,-33331425,-35209575,art_deterioration,0.025
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,25,intervention,8452729500,8452986475,8452472525,art_deterioration,0.025
SWsexActs,2025,25,percent_change,-0.4037989468387182,-0.39276653624152696,-0.41483135743590943,art_deterioration,0.025
SWsexActs,2025,30,absolute_dif,-39566000,-38232200,-40899800,art_deterioration,0.025
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,30,intervention,8447434000,8448085700,8446782300,art_deterioration,0.025
SWsexActs,2025,30,percent_change,-0.46619396140935876,-0.45051562877133317,-0.4818722940473843,art_deterioration,0.025
SWsexActs,2025,35,absolute_dif,-45204500,-43406625,-47002375,art_deterioration,0.025
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,35,intervention,8441795500,8442911275,8440679725,art_deterioration,0.025
SWsexActs,2025,35,percent_change,-0.5326303784385427,-0.5114893164827435,-0.5537714403943417,art_deterioration,0.025
SWsexActs,2025,40,absolute_dif,-51212000,-48886400,-53537600,art_deterioration,0.025
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,40,intervention,8435788000,8437431500,8434144500,art_deterioration,0.025
SWsexActs,2025,40,percent_change,-0.6034145547989688,-0.5760611424115325,-0.630767967186405,art_deterioration,0.025
SWsexActs,2025,45,absolute_dif,-57601000,-54667400,-60534600,art_deterioration,0.025
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,45,intervention,8429399000,8431650500,8427147500,art_deterioration,0.025
SWsexActs,2025,45,percent_change,-0.678693757128906,-0.6441824972033419,-0.71320501705447,art_deterioration,0.025
SWsexActs,2025,50,absolute_dif,-64352000,-60728700,-67975300,art_deterioration,0.025
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,50,intervention,8422648000,8425589200,8419706800,art_deterioration,0.025
SWsexActs,2025,50,percent_change,-0.7582382207642852,-0.7156068073426266,-0.8008696341859437,art_deterioration,0.025
SWsexActs,2025,55,absolute_dif,-71568000,-67151450,-75984550,art_deterioration,0.025
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,55,intervention,8415432000,8419166450,8411697550,art_deterioration,0.025
SWsexActs,2025,55,percent_change,-0.8432615436188298,-0.7912903157054214,-0.8952327715322382,art_deterioration,0.025
SWsexActs,2025,60,absolute_dif,-79220500,-73914275,-84526725.00000001,art_deterioration,0.025
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,60,intervention,8407779500,8412403625,8403155375,art_deterioration,0.025
SWsexActs,2025,60,percent_change,-0.9334279254603715,-0.8709811469977766,-0.9958747039229664,art_deterioration,0.025
SWsexActs,2025,65,absolute_dif,-87310500,-81002974.99999999,-93618025.00000001,art_deterioration,0.025
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,65,intervention,8399689500,8405314925,8394064075,art_deterioration,0.025
SWsexActs,2025,65,percent_change,-1.028749133066423,-0.9545119714997521,-1.1029862946330937,art_deterioration,0.025
SWsexActs,2025,70,absolute_dif,-95844000,-88410250,-103277750,art_deterioration,0.025
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,70,intervention,8391156000,8397907650,8384404350,art_deterioration,0.025
SWsexActs,2025,70,percent_change,-1.1292958488411704,-1.0417967670335226,-1.2167949306488182,art_deterioration,0.025
SWsexActs,2025,75,absolute_dif,-104816000,-96133000,-113499000,art_deterioration,0.025
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,75,intervention,8382184000,8390184900,8374183100,art_deterioration,0.025
SWsexActs,2025,75,percent_change,-1.235009161145214,-1.132799004405355,-1.337219317885073,art_deterioration,0.025
SWsexActs,2025,80,absolute_dif,-114196000,-104138350,-124253650,art_deterioration,0.025
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,80,intervention,8372804000,8382179550,8363428450,art_deterioration,0.025
SWsexActs,2025,80,percent_change,-1.3455296943249873,-1.2271312951031774,-1.463928093546797,art_deterioration,0.025
SWsexActs,2025,85,absolute_dif,-123886500,-112347325,-135425675,art_deterioration,0.025
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,85,intervention,8363113500,8373970575,8352256425,art_deterioration,0.025
SWsexActs,2025,85,percent_change,-1.4597086519742417,-1.3238630254008366,-1.5955542785476469,art_deterioration,0.025
SWsexActs,2025,90,absolute_dif,-133976500,-120836575,-147116425,art_deterioration,0.025
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,90,intervention,8353023500,8365481325,8340565675,art_deterioration,0.025
SWsexActs,2025,90,percent_change,-1.5785946838023834,-1.4238974126151351,-1.7332919549896317,art_deterioration,0.025
SWsexActs,2025,95,absolute_dif,-144350000,-129532850,-159167150,art_deterioration,0.025
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,95,intervention,8342650000,8356785050,8328514950,art_deterioration,0.025
SWsexActs,2025,95,percent_change,-1.7008210383797995,-1.526371307029532,-1.875270769730067,art_deterioration,0.025
SWsexActs,2025,100,absolute_dif,-154954000,-138419250,-171488750.00000003,art_deterioration,0.025
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.025
SWsexActs,2025,100,intervention,8332046000,8347898650,8316193350,art_deterioration,0.025
SWsexActs,2025,100,percent_change,-1.8257632690754046,-1.6310855682536578,-2.0204409698971513,art_deterioration,0.025
SWsexActsProt,2025,0,absolute_dif,-9995600,-9820230,-10170970,art_deterioration,0.025
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,0,intervention,6854323150,6882002302.5,6826643997.5,art_deterioration,0.025
SWsexActsProt,2025,0,percent_change,-0.1456307139706099,-0.14249239882719275,-0.14876902911402706,art_deterioration,0.025
SWsexActsProt,2025,5,absolute_dif,-13104900,-13066045,-13143755,art_deterioration,0.025
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,5,intervention,6851213850,6878756487.5,6823671212.5,art_deterioration,0.025
SWsexActsProt,2025,5,percent_change,-0.19091924639699376,-0.189588232823656,-0.1922502599703315,art_deterioration,0.025
SWsexActsProt,2025,10,absolute_dif,-16418200,-16286340,-16550060,art_deterioration,0.025
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,10,intervention,6847900550,6875272472.5,6820528627.5,art_deterioration,0.025
SWsexActsProt,2025,10,percent_change,-0.2391775096586826,-0.2382148920944187,-0.24014012722294648,art_deterioration,0.025
SWsexActsProt,2025,15,absolute_dif,-19955000,-19616800,-20293200,art_deterioration,0.025
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,15,intervention,6844363750,6871529332.5,6817198167.5,art_deterioration,0.025
SWsexActsProt,2025,15,percent_change,-0.29068949435976765,-0.2869272944514236,-0.29445169426811163,art_deterioration,0.025
SWsexActsProt,2025,20,absolute_dif,-23700800,-23120160,-24281440,art_deterioration,0.025
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,20,intervention,6840617950,6867541092.5,6813694807.5,art_deterioration,0.025
SWsexActsProt,2025,20,percent_change,-0.3452439287435801,-0.3381684289244042,-0.3523194285627561,art_deterioration,0.025
SWsexActsProt,2025,25,absolute_dif,-27722100,-26852945,-28591255,art_deterioration,0.025
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,25,intervention,6836596650,6863231277.5,6809962022.5,art_deterioration,0.025
SWsexActsProt,2025,25,percent_change,-0.403808962734206,-0.39276500791823715,-0.4148529175501749,art_deterioration,0.025
SWsexActsProt,2025,30,absolute_dif,-32001900,-30794355,-33209445,art_deterioration,0.025
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,30,intervention,6832316850,6858613087.5,6806020612.5,art_deterioration,0.025
SWsexActsProt,2025,30,percent_change,-0.4661366886518771,-0.450412771708182,-0.4818606055955721,art_deterioration,0.025
SWsexActsProt,2025,35,absolute_dif,-36565700,-34968465,-38162935,art_deterioration,0.025
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,35,intervention,6827753050,6853659597.5,6801846502.5,art_deterioration,0.025
SWsexActsProt,2025,35,percent_change,-0.5325985071839318,-0.5114638495751795,-0.553733164792684,art_deterioration,0.025
SWsexActsProt,2025,40,absolute_dif,-41423000,-39378599.99999999,-43467400.00000001,art_deterioration,0.025
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,40,intervention,6822895750,6848355132.5,6797436367.5,art_deterioration,0.025
SWsexActsProt,2025,40,percent_change,-0.6033324182408399,-0.5759668364205749,-0.6306980000611051,art_deterioration,0.025
SWsexActsProt,2025,45,absolute_dif,-46596800,-44039210,-49154390,art_deterioration,0.025
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,45,intervention,6817721950,6842668142.5,6792775757.5,art_deterioration,0.025
SWsexActsProt,2025,45,percent_change,-0.6786729408096068,-0.6441330344208867,-0.713212847198327,art_deterioration,0.025
SWsexActsProt,2025,50,absolute_dif,-52058600,-48922270,-55194930,art_deterioration,0.025
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,50,intervention,6812260150,6836627602.5,6787892697.5,art_deterioration,0.025
SWsexActsProt,2025,50,percent_change,-0.7582049077169615,-0.7155525327631148,-0.8008572826708081,art_deterioration,0.025
SWsexActsProt,2025,55,absolute_dif,-57898400,-54101630,-61695170,art_deterioration,0.025
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,55,intervention,6806420350,6830127362.5,6782713337.5,art_deterioration,0.025
SWsexActsProt,2025,55,percent_change,-0.84323842565837,-0.791305412823695,-0.8951714384930449,art_deterioration,0.025
SWsexActsProt,2025,60,absolute_dif,-64087200,-59545440,-68628960,art_deterioration,0.025
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,60,intervention,6800231550,6823193572.5,6777269527.5,art_deterioration,0.025
SWsexActsProt,2025,60,percent_change,-0.9333508282318781,-0.8709257956204313,-0.9957758608433249,art_deterioration,0.025
SWsexActsProt,2025,65,absolute_dif,-70636500,-65254275,-76018725,art_deterioration,0.025
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,65,intervention,6793682250,6815803807.5,6771560692.5,art_deterioration,0.025
SWsexActsProt,2025,65,percent_change,-1.0287089448208286,-0.9544220226224907,-1.1029958670191666,art_deterioration,0.025
SWsexActsProt,2025,70,absolute_dif,-77543800,-71227060,-83860540.00000001,art_deterioration,0.025
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,70,intervention,6786774950,6807961992.5,6765587907.5,art_deterioration,0.025
SWsexActsProt,2025,70,percent_change,-1.1292764467236647,-1.0417783790928545,-1.216774514354475,art_deterioration,0.025
SWsexActsProt,2025,75,absolute_dif,-84803650,-77448417.49999999,-92158882.50000001,art_deterioration,0.025
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,75,intervention,6779515100,6799663650,6759366550,art_deterioration,0.025
SWsexActsProt,2025,75,percent_change,-1.2349732943550795,-1.1327698800514023,-1.3371767086587567,art_deterioration,0.025
SWsexActsProt,2025,80,absolute_dif,-92397450,-83902027.49999999,-100892872.5,art_deterioration,0.025
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,80,intervention,6771921300,6790929660,6752912940,art_deterioration,0.025
SWsexActsProt,2025,80,percent_change,-1.3455286639233464,-1.2271578318171104,-1.4638994960295824,art_deterioration,0.025
SWsexActsProt,2025,85,absolute_dif,-100237750,-90509512.5,-109965987.5,art_deterioration,0.025
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,85,intervention,6764081000,6781856545,6746305455,art_deterioration,0.025
SWsexActsProt,2025,85,percent_change,-1.4596691402582809,-1.3237958859102987,-1.5955423946062632,art_deterioration,0.025
SWsexActsProt,2025,90,absolute_dif,-108408050,-97353897.5,-119462202.5,art_deterioration,0.025
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,90,intervention,6755910700,6772360330,6739461070,art_deterioration,0.025
SWsexActsProt,2025,90,percent_change,-1.5786111496295883,-1.42389842270552,-1.7333238765536567,art_deterioration,0.025
SWsexActsProt,2025,95,absolute_dif,-116803850,-104362507.5,-129245192.5,art_deterioration,0.025
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,95,intervention,6747514900,6762577340,6732452460,art_deterioration,0.025
SWsexActsProt,2025,95,percent_change,-1.7008343581383782,-1.5264026460700486,-1.8752660702067079,art_deterioration,0.025
SWsexActsProt,2025,100,absolute_dif,-125383150,-111516142.5,-139250157.5,art_deterioration,0.025
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.025
SWsexActsProt,2025,100,intervention,6738935600,6752572375,6725298825,art_deterioration,0.025
SWsexActsProt,2025,100,percent_change,-1.825728369865323,-1.6310278667729883,-2.0204288729576576,art_deterioration,0.025
TestsPerAdult,2025,0,absolute_dif,-0.06696916607409875,-0.05905905152528028,-0.07487928062291722,art_deterioration,0.025
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,0,intervention,21.143299014406,23.182912877131095,19.103685151680907,art_deterioration,0.025
TestsPerAdult,2025,0,percent_change,-0.315002907415462,-0.30811777763798515,-0.3218880371929389,art_deterioration,0.025
TestsPerAdult,2025,5,absolute_dif,-1.3502797528498505,-1.1996458336334828,-1.5009136720662182,art_deterioration,0.025
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,5,intervention,19.85998842763025,21.756878485687796,17.963098369572702,art_deterioration,0.025
TestsPerAdult,2025,5,percent_change,-6.355824082056038,-6.259187410569799,-6.452460753542276,art_deterioration,0.025
TestsPerAdult,2025,10,absolute_dif,-2.5866773460188774,-2.2977893850132305,-2.8755653070245244,art_deterioration,0.025
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,10,intervention,18.623590834461222,20.382226850729484,16.86495481819296,art_deterioration,0.025
TestsPerAdult,2025,10,percent_change,-12.175434634359263,-11.988765530541583,-12.362103738176945,art_deterioration,0.025
TestsPerAdult,2025,15,absolute_dif,-3.776151073749501,-3.353501092558451,-4.19880105494055,art_deterioration,0.025
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,15,intervention,17.434117106730596,19.05899110281346,15.809243110647735,art_deterioration,0.025
TestsPerAdult,2025,15,percent_change,-17.77379411434147,-17.49691272590784,-18.0506755027751,art_deterioration,0.025
TestsPerAdult,2025,20,absolute_dif,-4.910987841699526,-4.359971099482738,-5.462004583916313,art_deterioration,0.025
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,20,intervention,16.299280338780573,17.7957875738377,14.802773103723448,art_deterioration,0.025
TestsPerAdult,2025,20,percent_change,-23.114618460582058,-22.748100761138108,-23.481136160026008,art_deterioration,0.025
TestsPerAdult,2025,25,absolute_dif,-6.006903138655217,-5.331169563616908,-6.682636713693527,art_deterioration,0.025
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,25,intervention,15.203365041824881,16.575155444060485,13.83157463958928,art_deterioration,0.025
TestsPerAdult,2025,25,percent_change,-28.271885145935435,-27.815219784499412,-28.72855050737146,art_deterioration,0.025
TestsPerAdult,2025,30,absolute_dif,-7.055856197675698,-6.2599867609367434,-7.851725634414653,art_deterioration,0.025
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,30,intervention,14.154411982804401,15.406066523339359,12.902757442269444,art_deterioration,0.025
TestsPerAdult,2025,30,percent_change,-33.2077632820004,-32.661176505081066,-33.75435005891974,art_deterioration,0.025
TestsPerAdult,2025,35,absolute_dif,-8.057725221997604,-7.146360288645064,-8.969090155350141,art_deterioration,0.025
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,35,intervention,13.152542958482496,14.28870200240387,12.016383914561123,art_deterioration,0.025
TestsPerAdult,2025,35,percent_change,-37.92170290756242,-37.285647895991296,-38.55775791913355,art_deterioration,0.025
TestsPerAdult,2025,40,absolute_dif,-9.012824839816773,-7.990617108070358,-10.035032571563185,art_deterioration,0.025
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,40,intervention,12.197443340663327,13.222759586190827,11.172127095135828,art_deterioration,0.025
TestsPerAdult,2025,40,percent_change,-42.41520916058587,-41.690342540021256,-43.14007578115048,art_deterioration,0.025
TestsPerAdult,2025,45,absolute_dif,-9.921040447594043,-8.792721855926038,-11.049359039262049,art_deterioration,0.025
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,45,intervention,11.289227732886056,12.208433118491962,10.37002234728015,art_deterioration,0.025
TestsPerAdult,2025,45,percent_change,-46.68777646048659,-45.87507964441269,-47.500473276560484,art_deterioration,0.025
