indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,60,intervention,3.80124425,3.8214290425,3.7810594575,art_improvement,0
Prev15to49,2025,60,percent_change,11.18370698604718,11.871157892375953,10.496256079718407,art_improvement,0
Prev15to49,2025,65,absolute_dif,0.423505,0.45036710500000016,0.3966428949999999,art_improvement,0
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,65,intervention,3.8424115,3.8662888950000003,3.818534105,art_improvement,0
Prev15to49,2025,65,percent_change,12.387918235329199,13.184425786335986,11.591410684322414,art_improvement,0
Prev15to49,2025,70,absolute_dif,0.4659949499999998,0.4968944124999998,0.43509548749999977,art_improvement,0
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,70,intervention,3.88490145,3.9128162025,3.8569866974999996,art_improvement,0
Prev15to49,2025,70,percent_change,13.63082707999078,14.54650883844013,12.71514532154143,art_improvement,0
Prev15to49,2025,75,absolute_dif,0.5096848499999997,0.5449697024999998,0.47439999749999967,art_improvement,0
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,75,intervention,3.9285913499999996,3.9608914924999996,3.8962912075,art_improvement,0
Prev15to49,2025,75,percent_change,14.908843280483635,15.953909538840715,13.863777022126555,art_improvement,0
Prev15to49,2025,80,absolute_dif,0.5544136999999998,0.5944192449999997,0.5144081549999999,art_improvement,0
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,80,intervention,3.9733202,4.010341035,3.936299365,art_improvement,0
Prev15to49,2025,80,percent_change,16.21725736464514,17.401541962726082,15.0329727665642,art_improvement,0
Prev15to49,2025,85,absolute_dif,0.5996627000000001,0.6446576450000002,0.554667755,art_improvement,0
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,85,intervention,4.0185692,4.060579435,3.976558965,art_improvement,0
Prev15to49,2025,85,percent_change,17.540892993009024,18.87226867664506,16.20951730937299,art_improvement,0
Prev15to49,2025,90,absolute_dif,0.6458051000000002,0.6960742550000003,0.5955359450000002,art_improvement,0
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,90,intervention,4.064711600000001,4.111996045,4.017427155000001,art_improvement,0
Prev15to49,2025,90,percent_change,18.890667863716267,20.377487893828096,17.40384783360444,art_improvement,0
Prev15to49,2025,95,absolute_dif,0.6922818000000002,0.7479836250000004,0.636579975,art_improvement,0
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,95,intervention,4.1111883,4.163905415,4.058471185,art_improvement,0
Prev15to49,2025,95,percent_change,20.250225206190237,21.897132938143482,18.603317474236995,art_improvement,0
Prev15to49,2025,100,absolute_dif,0.7388294,0.8000057899999998,0.6776530100000001,art_improvement,0
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0
Prev15to49,2025,100,intervention,4.1577359000000005,4.21592758,4.09954422,art_improvement,0
Prev15to49,2025,100,percent_change,21.611857498229185,23.420080135260502,19.803634861197864,art_improvement,0
SWsexActs,2025,0,absolute_dif,0,0,0,art_improvement,0
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,0,intervention,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,0,percent_change,0,0,0,art_improvement,0
SWsexActs,2025,5,absolute_dif,-3378500,-3260225,-3496775,art_improvement,0
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,5,intervention,8483621500,8484185325,8483057675,art_improvement,0
SWsexActs,2025,5,percent_change,-0.039807817738698126,-0.03841741511262054,-0.04119822036477572,art_improvement,0
SWsexActs,2025,10,absolute_dif,-6987000,-6721000,-7253000,art_improvement,0
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,10,intervention,8480013000,8480429100,8479596900,art_improvement,0
SWsexActs,2025,10,percent_change,-0.08232563169569315,-0.07919804294977348,-0.08545322044161283,art_improvement,0
SWsexActs,2025,15,absolute_dif,-10848500,-10392024.999999998,-11304975,art_improvement,0
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,15,intervention,8476151500,8476377125,8475925875,art_improvement,0
SWsexActs,2025,15,percent_change,-0.12782443062749427,-0.12245618378457346,-0.1331926774704151,art_improvement,0
SWsexActs,2025,20,absolute_dif,-14937500,-14250175,-15624825,art_improvement,0
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,20,intervention,8472062500,8472067725,8472057275,art_improvement,0
SWsexActs,2025,20,percent_change,-0.17600375749766267,-0.16791934040834836,-0.184088174586977,art_improvement,0
SWsexActs,2025,25,absolute_dif,-19339000,-18372850,-20305150,art_improvement,0
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,25,intervention,8467661000,8467945050,8467376950,art_improvement,0
SWsexActs,2025,25,percent_change,-0.22786513609326725,-0.21649956837903717,-0.23923070380749734,art_improvement,0
SWsexActs,2025,30,absolute_dif,-24036500,-22737375,-25335625,art_improvement,0
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,30,intervention,8462963500,8463580525,8462346475,art_improvement,0
SWsexActs,2025,30,percent_change,-0.28321414494596886,-0.26792967226637276,-0.298498617625565,art_improvement,0
SWsexActs,2025,35,absolute_dif,-29051500,-27364775,-30738225,art_improvement,0
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,35,intervention,8457948500,8458953125,8456943875,art_improvement,0
SWsexActs,2025,35,percent_change,-0.34230411217941425,-0.322457403758879,-0.36215082059994946,art_improvement,0
SWsexActs,2025,40,absolute_dif,-34410500,-32269675,-36551325,art_improvement,0
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,40,intervention,8452589500,8454048225,8451130775,art_improvement,0
SWsexActs,2025,40,percent_change,-0.4054472675884654,-0.38025509786786,-0.4306394373090708,art_improvement,0
SWsexActs,2025,45,absolute_dif,-40126500,-37463175,-42789825.00000001,art_improvement,0
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,45,intervention,8446873500,8448854725,8444892275,art_improvement,0
SWsexActs,2025,45,percent_change,-0.4727967846253799,-0.4414535531757266,-0.5041400160750331,art_improvement,0
SWsexActs,2025,50,absolute_dif,-46178000,-42911900,-49444100,art_improvement,0
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,50,intervention,8440822000,8443406000,8438238000,art_improvement,0
SWsexActs,2025,50,percent_change,-0.5440993222078719,-0.5056594883617164,-0.5825391560540274,art_improvement,0
SWsexActs,2025,55,absolute_dif,-52664500,-48710125,-56618875,art_improvement,0
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,55,intervention,8434335500,8437607775,8431063225,art_improvement,0
SWsexActs,2025,55,percent_change,-0.6205272561508615,-0.5739838087184851,-0.667070703583238,art_improvement,0
SWsexActs,2025,60,absolute_dif,-59564000,-54821600,-64306400,art_improvement,0
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,60,intervention,8427436000,8431496300,8423375700,art_improvement,0
SWsexActs,2025,60,percent_change,-0.7018213515167133,-0.6459993546207393,-0.7576433484126872,art_improvement,0
SWsexActs,2025,65,absolute_dif,-66887500,-61253525,-72521475,art_improvement,0
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,65,intervention,8420112500,8425064375,8415160625,art_improvement,0
SWsexActs,2025,65,percent_change,-0.7881112143108335,-0.7217909681295305,-0.8544314604921366,art_improvement,0
SWsexActs,2025,70,absolute_dif,-74633000,-67994400,-81271600,art_improvement,0
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,70,intervention,8412367000,8418323500,8406410500,art_improvement,0
SWsexActs,2025,70,percent_change,-0.8793732691118237,-0.801223136026736,-0.9575234021969113,art_improvement,0
SWsexActs,2025,75,absolute_dif,-82804000,-75035849.99999999,-90572150.00000001,art_improvement,0
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,75,intervention,8404196000,8411282050,8397109950,art_improvement,0
SWsexActs,2025,75,percent_change,-0.9756487430025791,-0.8841971688312114,-1.0671003171739468,art_improvement,0
SWsexActs,2025,80,absolute_dif,-91380000,-82364499.99999999,-100395500.00000001,art_improvement,0
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,80,intervention,8395620000,8403953400,8387286600,art_improvement,0
SWsexActs,2025,80,percent_change,-1.0766960975637896,-0.9705554606376847,-1.1828367344898945,art_improvement,0
SWsexActs,2025,85,absolute_dif,-100275000,-89901950,-110648050,art_improvement,0
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,85,intervention,8386725000,8396415950,8377034050,art_improvement,0
SWsexActs,2025,85,percent_change,-1.1815020262817781,-1.0593741722146315,-1.303629880348925,art_improvement,0
SWsexActs,2025,90,absolute_dif,-109567500,-97729075,-121405925,art_improvement,0
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,90,intervention,8377432500,8388588825,8366276175,art_improvement,0
SWsexActs,2025,90,percent_change,-1.2909914756872607,-1.1516063084061916,-1.4303766429683298,art_improvement,0
SWsexActs,2025,95,absolute_dif,-119160500,-105767875,-132553125,art_improvement,0
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,95,intervention,8367839500,8380550025,8355128975,art_improvement,0
SWsexActs,2025,95,percent_change,-1.4040215412357013,-1.2463327446165515,-1.561710337854851,art_improvement,0
SWsexActs,2025,100,absolute_dif,-129001500,-114004325,-143998675,art_improvement,0
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0
SWsexActs,2025,100,intervention,8357998500,8372313575,8343683425,art_improvement,0
SWsexActs,2025,100,percent_change,-1.5199736701513646,-1.343388218759873,-1.6965591215428564,art_improvement,0
SWsexActsProt,2025,0,absolute_dif,0,0,0,art_improvement,0
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,0,intervention,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,0,percent_change,0,0,0,art_improvement,0
SWsexActsProt,2025,5,absolute_dif,-2730300,-2626084.9999999995,-2834515,art_improvement,0
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,5,intervention,6861588450,6888988017.5,6834188882.5,art_improvement,0
SWsexActsProt,2025,5,percent_change,-0.03976921794107978,-0.03841035096253898,-0.04112808491962058,art_improvement,0
SWsexActsProt,2025,10,absolute_dif,-5651600,-5410870,-5892330,art_improvement,0
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,10,intervention,6858667150,6885930202.5,6831404097.5,art_improvement,0
SWsexActsProt,2025,10,percent_change,-0.08231890109237888,-0.07914175859026006,-0.08549604359449772,art_improvement,0
SWsexActsProt,2025,15,absolute_dif,-8770400,-8365130,-9175670,art_improvement,0
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,15,intervention,6855548350,6882646862.5,6828449837.5,art_improvement,0
SWsexActsProt,2025,15,percent_change,-0.12774402021013692,-0.12235185274232158,-0.13313618767795227,art_improvement,0
SWsexActsProt,2025,20,absolute_dif,-12081700,-11476265,-12687135,art_improvement,0
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,20,intervention,6852237050,6879135397.5,6825338702.5,art_improvement,0
SWsexActsProt,2025,20,percent_change,-0.17597124200384634,-0.16785628882897063,-0.18408619517872205,art_improvement,0
SWsexActsProt,2025,25,absolute_dif,-15642000,-14796500,-16487500,art_improvement,0
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,25,intervention,6848676750,6875335032.5,6822018467.5,art_improvement,0
SWsexActsProt,2025,25,percent_change,-0.22782340159136516,-0.2164189203070103,-0.23922788287572,art_improvement,0
SWsexActsProt,2025,30,absolute_dif,-19442300,-18313985,-20570615,art_improvement,0
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,30,intervention,6844876450,6871251917.5,6818500982.5,art_improvement,0
SWsexActsProt,2025,30,percent_change,-0.2831691995148967,-0.2678664025802638,-0.29847199644952965,art_improvement,0
SWsexActsProt,2025,35,absolute_dif,-23500600,-22041020,-24960180,art_improvement,0
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,35,intervention,6840818150,6866862352.5,6814773947.5,art_improvement,0
SWsexActsProt,2025,35,percent_change,-0.34227049735833215,-0.3223786083512126,-0.3621623863654517,art_improvement,0
SWsexActsProt,2025,40,absolute_dif,-27837400,-25995730,-29679070,art_improvement,0
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,40,intervention,6836481350,6862143462.5,6810819237.5,art_improvement,0
SWsexActsProt,2025,40,percent_change,-0.4054257926286622,-0.3802206319301367,-0.43063095332718765,art_improvement,0
SWsexActsProt,2025,45,absolute_dif,-32459700,-30173715,-34745685,art_improvement,0
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,45,intervention,6831859050,6857076847.5,6806641252.5,art_improvement,0
SWsexActsProt,2025,45,percent_change,-0.47273632642464003,-0.44132804386227104,-0.5041446089870091,art_improvement,0
SWsexActsProt,2025,50,absolute_dif,-37355050,-34567797.5,-40142302.5,art_improvement,0
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,50,intervention,6826963700,6851680230,6802247170,art_improvement,0
SWsexActsProt,2025,50,percent_change,-0.5440210638394395,-0.5055958941188841,-0.5824462335599949,art_improvement,0
SWsexActsProt,2025,55,absolute_dif,-42607350,-39239932.49999999,-45974767.50000001,art_improvement,0
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,55,intervention,6821711400,6845847765,6797575035,art_improvement,0
SWsexActsProt,2025,55,percent_change,-0.6205008698402767,-0.5739302427063239,-0.6670714969742297,art_improvement,0
SWsexActsProt,2025,60,absolute_dif,-48189150,-44163192.5,-52215107.5,art_improvement,0
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,60,intervention,6816129600,6839607425,6792651775,art_improvement,0
SWsexActsProt,2025,60,percent_change,-0.7017758770906648,-0.6459372319355645,-0.7576145222457651,art_improvement,0
SWsexActsProt,2025,65,absolute_dif,-54116450,-49346927.5,-58885972.5,art_improvement,0
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,65,intervention,6810202300,6832936560,6787468040,art_improvement,0
SWsexActsProt,2025,65,percent_change,-0.7880787490357705,-0.7217535796963297,-0.8544039183752112,art_improvement,0
SWsexActsProt,2025,70,absolute_dif,-60387250,-54778687.5,-65995812.5,art_improvement,0
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,70,intervention,6803931500,6825826720,6782036280,art_improvement,0
SWsexActsProt,2025,70,percent_change,-0.8793796730937844,-0.8011971174343013,-0.9575622287532674,art_improvement,0
SWsexActsProt,2025,75,absolute_dif,-66996050,-60448697.5,-73543402.5,art_improvement,0
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,75,intervention,6797322700,6818279130,6776366270,art_improvement,0
SWsexActsProt,2025,75,percent_change,-0.9755982468556749,-0.8841248420096222,-1.0670716517017276,art_improvement,0
SWsexActsProt,2025,80,absolute_dif,-73935850,-66355657.5,-81516042.5,art_improvement,0
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,80,intervention,6790382900,6810306490,6770459310,art_improvement,0
SWsexActsProt,2025,80,percent_change,-1.0766328605568376,-0.970517774632121,-1.182747946481554,art_improvement,0
SWsexActsProt,2025,85,absolute_dif,-81137650,-72433417.49999999,-89841882.50000001,art_improvement,0
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,85,intervention,6783181100,6801980650,6764381550,art_improvement,0
SWsexActsProt,2025,85,percent_change,-1.181478482572853,-1.0594083757924992,-1.303548589353207,art_improvement,0
SWsexActsProt,2025,90,absolute_dif,-88657500,-78731424.99999999,-98583575.00000001,art_improvement,0
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,90,intervention,6775661250,6793238957.5,6758083542.5,art_improvement,0
SWsexActsProt,2025,90,percent_change,-1.29095124172678,-1.1515198585571913,-1.430382624896369,art_improvement,0
SWsexActsProt,2025,95,absolute_dif,-96421800,-85210660,-107632940,art_improvement,0
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,95,intervention,6767896950,6784189592.5,6751604307.5,art_improvement,0
SWsexActsProt,2025,95,percent_change,-1.4039811442369468,-1.2462817064049252,-1.5616805820689685,art_improvement,0
SWsexActsProt,2025,100,absolute_dif,-104388600,-91849170,-116928030,art_improvement,0
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0
SWsexActsProt,2025,100,intervention,6759930150,6774894502.5,6744965797.5,art_improvement,0
SWsexActsProt,2025,100,percent_change,-1.5199583413406756,-1.343372952387008,-1.6965437302943436,art_improvement,0
TestsPerAdult,2025,0,absolute_dif,0,0,0,art_improvement,0
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,0,intervention,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,0,percent_change,0,0,0,art_improvement,0
TestsPerAdult,2025,5,absolute_dif,-1.2864723534833402,-1.1433935612694106,-1.4295511456972698,art_improvement,0
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,5,intervention,19.92379582699676,21.82824101205674,18.01935064193678,art_improvement,0
TestsPerAdult,2025,5,percent_change,-6.0557025887002105,-5.965713958874861,-6.145691218525559,art_improvement,0
TestsPerAdult,2025,10,absolute_dif,-2.525987757904007,-2.244308510090396,-2.807667005717618,art_improvement,0
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,10,intervention,18.684280422576094,20.450125152036396,16.91843569311579,art_improvement,0
TestsPerAdult,2025,10,percent_change,-11.889989525048069,-11.709752004863965,-12.070227045232171,art_improvement,0
TestsPerAdult,2025,15,absolute_dif,-3.718536596946649,-3.3027461959007005,-4.134326997992598,art_improvement,0
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,15,intervention,17.49173158353345,19.123465159761416,15.859998007305487,art_improvement,0
TestsPerAdult,2025,15,percent_change,-17.502820585727616,-17.23212173192066,-17.77351943953457,art_improvement,0
TestsPerAdult,2025,20,absolute_dif,-4.856387700615377,-4.311886209538245,-5.400889191692509,art_improvement,0
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,20,intervention,16.35388047986472,17.8569029660615,14.850857993667942,art_improvement,0
TestsPerAdult,2025,20,percent_change,-22.85782943250742,-22.497240155128285,-23.218418709886553,art_improvement,0
TestsPerAdult,2025,25,absolute_dif,-5.955289706617715,-5.285705135295211,-6.624874277940219,art_improvement,0
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,25,intervention,15.254978473862383,16.632917879813792,13.877039067910976,art_improvement,0
TestsPerAdult,2025,25,percent_change,-28.02913783923382,-27.578029665462154,-28.48024601300548,art_improvement,0
TestsPerAdult,2025,30,absolute_dif,-7.007202946610403,-6.217118766224861,-7.797287126995945,art_improvement,0
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,30,intervention,14.203065233869697,15.460505030758068,12.945625436981326,art_improvement,0
TestsPerAdult,2025,30,percent_change,-32.97893259383469,-32.437531480465196,-33.52033370720419,art_improvement,0
TestsPerAdult,2025,35,absolute_dif,-8.011963801229072,-7.106035193833738,-8.91789240862441,art_improvement,0
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,35,intervention,13.198304379251027,14.339899749129604,12.05670900937245,art_improvement,0
TestsPerAdult,2025,35,percent_change,-37.70647077313957,-37.07526905427241,-38.337672492006725,art_improvement,0
TestsPerAdult,2025,40,absolute_dif,-8.969911552151004,-7.952775045402947,-9.987048058899058,art_improvement,0
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,40,intervention,12.240356628329096,13.270744098854953,11.20996915780324,art_improvement,0
TestsPerAdult,2025,40,percent_change,-42.21335917146378,-41.49291634255034,-42.93380200037723,art_improvement,0
TestsPerAdult,2025,45,absolute_dif,-9.880906659801333,-8.757298166047338,-11.004515153555328,art_improvement,0
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,45,intervention,11.329361520678766,12.253277004198685,10.405446037158848,art_improvement,0
TestsPerAdult,2025,45,percent_change,-46.49898368058628,-45.690268523164704,-47.30769883800785,art_improvement,0
TestsPerAdult,2025,50,absolute_dif,-10.739247109495077,-9.514642679063227,-11.963851539926926,art_improvement,0
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,50,intervention,10.471021070985023,11.293940617827086,9.648101524142959,art_improvement,0
TestsPerAdult,2025,50,percent_change,-50.53655768783547,-49.64144267623331,-51.43167269943762,art_improvement,0
TestsPerAdult,2025,55,absolute_dif,-11.55684270360802,-10.23539854329981,-12.878286863916228,art_improvement,0
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,55,intervention,9.65342547687208,10.379505293837786,8.927345659906374,art_improvement,0
TestsPerAdult,2025,55,percent_change,-54.38214561477299,-53.401692714695564,-55.36259851485041,art_improvement,0
TestsPerAdult,2025,60,absolute_dif,-12.327720393926626,-10.914420253924687,-13.741020533928564,art_improvement,0
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,60,intervention,8.882547786553474,9.516771623825447,8.2483239492815,art_improvement,0
TestsPerAdult,2025,60,percent_change,-58.0077142138537,-56.94418083046934,-59.07124759723807,art_improvement,0
TestsPerAdult,2025,65,absolute_dif,-13.05204316681397,-11.5519880650796,-14.552098268548342,art_improvement,0
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,65,intervention,8.15822501366613,8.705693889205671,7.610756138126588,art_improvement,0
TestsPerAdult,2025,65,percent_change,-61.41409968906818,-60.27037683224428,-62.55782254589207,art_improvement,0
TestsPerAdult,2025,70,absolute_dif,-13.730048636880747,-12.1484884453912,-15.311608828370295,art_improvement,0
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,70,intervention,7.480219543599351,7.946183329383716,7.014255757814986,art_improvement,0
TestsPerAdult,2025,70,percent_change,-64.60250986016656,-63.38230693779109,-65.82271278254203,art_improvement,0
TestsPerAdult,2025,75,absolute_dif,-14.362077690408732,-12.704447362718431,-16.019708018099035,art_improvement,0
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,75,intervention,6.848190490071368,7.23808413965498,6.4582968404877565,art_improvement,0
TestsPerAdult,2025,75,percent_change,-67.57466298176114,-66.2827278763442,-68.86659808717808,art_improvement,0
TestsPerAdult,2025,80,absolute_dif,-14.948620776701354,-13.220583071116232,-16.676658482286477,art_improvement,0
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,80,intervention,6.2616474037787455,6.581133675467536,5.9421611320899546,art_improvement,0
TestsPerAdult,2025,80,percent_change,-70.3330115800515,-68.97540295815894,-71.69062020194406,art_improvement,0
TestsPerAdult,2025,85,absolute_dif,-15.486831302532257,-13.694750563817488,-17.278912041247025,art_improvement,0
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,85,intervention,5.723436877947842,5.978880116506985,5.4679936393887,art_improvement,0
TestsPerAdult,2025,85,percent_change,-72.86435230581105,-71.44916202243597,-74.27954258918615,art_improvement,0
TestsPerAdult,2025,90,absolute_dif,-15.985113005501052,-14.134813628450544,-17.83541238255156,art_improvement,0
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,90,intervention,5.225155174979049,5.4223797752024545,5.027930574755643,art_improvement,0
TestsPerAdult,2025,90,percent_change,-75.20844448514634,-73.7450568436452,-76.67183212664749,art_improvement,0
TestsPerAdult,2025,95,absolute_dif,-16.441047855327774,-14.539238728958354,-18.342856981697192,art_improvement,0
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,95,intervention,4.769220325152326,4.91493517605682,4.623505474247833,art_improvement,0
TestsPerAdult,2025,95,percent_change,-77.35421959755487,-75.85512052926025,-78.85331866584951,art_improvement,0
TestsPerAdult,2025,100,absolute_dif,-16.85658708169577,-14.910508119149519,-18.802666044242027,art_improvement,0
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0
TestsPerAdult,2025,100,intervention,4.353681098784326,4.4551261135119855,4.252236084056668,art_improvement,0
TestsPerAdult,2025,100,percent_change,-79.31124367238311,-77.79234617925025,-80.83014116551598,art_improvement,0
TotalAIDSdeathsadult,2025,0,absolute_dif,0,0,0,art_improvement,0
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,0,intervention,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,0,percent_change,0,0,0,art_improvement,0
TotalAIDSdeathsadult,2025,5,absolute_dif,22186.499999999884,23680.469999999863,20692.529999999904,art_improvement,0
