indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,absolute_dif,-0.27302670500000015,-0.2643265432500001,-0.2817268667500002,art_improvement,0.1
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,35,intervention,3.145879795,3.15756466675,3.13419492325,art_improvement,0.1
Prev15to49,2025,35,percent_change,-7.986043238154836,-7.724599353066619,-8.247487123243053,art_improvement,0.1
Prev15to49,2025,40,absolute_dif,-0.24664482,-0.23924978249999995,-0.2540398575,art_improvement,0.1
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,40,intervention,3.17226168,3.1826414275,3.1618819325,art_improvement,0.1
Prev15to49,2025,40,percent_change,-7.214358790354092,-6.9917623201595545,-7.436955260548631,art_improvement,0.1
Prev15to49,2025,45,absolute_dif,-0.21882169000000018,-0.21298104250000022,-0.22466233750000014,art_improvement,0.1
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,45,intervention,3.20008481,3.2089101675,3.1912594524999998,art_improvement,0.1
Prev15to49,2025,45,percent_change,-6.40051210922913,-6.224090664975671,-6.576933553482588,art_improvement,0.1
Prev15to49,2025,50,absolute_dif,-0.1897303050000001,-0.18570220525000028,-0.19375840474999992,art_improvement,0.1
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,50,intervention,3.229176195,3.23618900475,3.22216338525,art_improvement,0.1
Prev15to49,2025,50,percent_change,-5.5495627524109,-5.426899611303434,-5.672225893518366,art_improvement,0.1
Prev15to49,2025,55,absolute_dif,-0.15894845000000002,-0.15704526750000014,-0.1608516324999999,art_improvement,0.1
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,55,intervention,3.25995805,3.2648459425,3.2550701575,art_improvement,0.1
Prev15to49,2025,55,percent_change,-4.649159759251496,-4.589434626778577,-4.708884891724415,art_improvement,0.1
Prev15to49,2025,60,absolute_dif,-0.12665645000000003,-0.12611490250000015,-0.1271979974999999,art_improvement,0.1
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,60,intervention,3.29225005,3.2946932125,3.2898068875,art_improvement,0.1
Prev15to49,2025,60,percent_change,-3.7045772708340037,-3.691971585017806,-3.717182956650202,art_improvement,0.1
Prev15to49,2025,65,absolute_dif,-0.09286584999999992,-0.0895308274999998,-0.09620087250000003,art_improvement,0.1
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,65,intervention,3.3260406500000004,3.3263909625,3.3256903375,art_improvement,0.1
Prev15to49,2025,65,percent_change,-2.7161521499284382,-2.620976887452966,-2.8113274124039105,art_improvement,0.1
Prev15to49,2025,70,absolute_dif,-0.057608500000000173,-0.05111401499999995,-0.0641029850000004,art_improvement,0.1
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,70,intervention,3.3612979999999997,3.364807775,3.3577882249999997,art_improvement,0.1
Prev15to49,2025,70,percent_change,-1.684815493888941,-1.496328381314421,-1.873302606463461,art_improvement,0.1
Prev15to49,2025,75,absolute_dif,-0.0209492,-0.010911689999999828,-0.030986710000000178,art_improvement,0.1
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,75,intervention,3.3979573,3.4050101,3.3909045,art_improvement,0.1
Prev15to49,2025,75,percent_change,-0.6124621499174956,-0.31940851475767557,-0.9055157850773154,art_improvement,0.1
Prev15to49,2025,80,absolute_dif,0.01701729999999979,0.030981064999999856,0.003053534999999727,art_improvement,0.1
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,80,intervention,3.4359238,3.446902855,3.4249447449999995,art_improvement,0.1
Prev15to49,2025,80,percent_change,0.4981365162978785,0.9069992017914905,0.08927383080426646,art_improvement,0.1
Prev15to49,2025,85,absolute_dif,0.055880599999999836,0.07411071999999987,0.0376504799999998,art_improvement,0.1
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,85,intervention,3.4747871,3.49003251,3.45954169,art_improvement,0.1
Prev15to49,2025,85,percent_change,1.6349754362687832,2.169617704939889,1.100333167597678,art_improvement,0.1
Prev15to49,2025,90,absolute_dif,0.09600529999999985,0.11886448500000005,0.07314611499999965,art_improvement,0.1
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,90,intervention,3.5149118,3.534786275,3.4950373249999998,art_improvement,0.1
Prev15to49,2025,90,percent_change,2.808719487168442,3.4797825048732456,2.1376564694636384,art_improvement,0.1
Prev15to49,2025,95,absolute_dif,0.13693665,0.16469531749999994,0.10917798250000005,art_improvement,0.1
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,95,intervention,3.5558431500000003,3.5806171075,3.5310691925,art_improvement,0.1
Prev15to49,2025,95,percent_change,4.006065010064618,4.82147885431458,3.1906511658146557,art_improvement,0.1
Prev15to49,2025,100,absolute_dif,0.17846855000000006,0.21129632250000016,0.14564077749999996,art_improvement,0.1
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.1
Prev15to49,2025,100,intervention,3.59737505,3.6272181125,3.5675319875000002,art_improvement,0.1
Prev15to49,2025,100,percent_change,5.220980904820639,6.185722223109524,4.256239586531754,art_improvement,0.1
SWsexActs,2025,0,absolute_dif,32293500,33317125,31269875,art_improvement,0.1
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,0,intervention,8519293500,8519635025,8518951975,art_improvement,0.1
SWsexActs,2025,0,percent_change,0.3805065557629891,0.39259823050337855,0.36841488102259956,art_improvement,0.1
SWsexActs,2025,5,absolute_dif,30117000,31173400,29060600,art_improvement,0.1
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,5,intervention,8517117000,8517491300,8516742700,art_improvement,0.1
SWsexActs,2025,5,percent_change,0.35486148569254783,0.3673372782010186,0.34238569318407713,art_improvement,0.1
SWsexActs,2025,10,absolute_dif,27780500,28889625,26671375,art_improvement,0.1
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,10,intervention,8514780500,8515207525,8514353475,art_improvement,0.1
SWsexActs,2025,10,percent_change,0.32733120029813323,0.3404260244541039,0.31423637614216254,art_improvement,0.1
SWsexActs,2025,15,absolute_dif,25270500,26453725,24087275,art_improvement,0.1
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,15,intervention,8512270500,8512771625,8511769375,art_improvement,0.1
SWsexActs,2025,15,percent_change,0.2977566342657749,0.31172218154988385,0.28379108698166594,art_improvement,0.1
SWsexActs,2025,20,absolute_dif,22593000,23878350,21307650,art_improvement,0.1
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,20,intervention,8509593000,8510196250,8508989750,art_improvement,0.1
SWsexActs,2025,20,percent_change,0.26620849093284504,0.2813748136395336,0.2510421682261566,art_improvement,0.1
SWsexActs,2025,25,absolute_dif,19700000,21117400.000000004,18282600,art_improvement,0.1
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,25,intervention,8506700000,8507435300,8505964700,art_improvement,0.1
SWsexActs,2025,25,percent_change,0.23212120141583265,0.24884069356517707,0.21540170926648824,art_improvement,0.1
SWsexActs,2025,30,absolute_dif,16585000,18169600,15000400,art_improvement,0.1
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,30,intervention,8503585000,8504487500,8502682500,art_improvement,0.1
SWsexActs,2025,30,percent_change,0.19541818347429168,0.21410479767753757,0.17673156927104583,art_improvement,0.1
SWsexActs,2025,35,absolute_dif,13241500,15029875,11453125,art_improvement,0.1
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,35,intervention,8500241500,8501347775,8499135225,art_improvement,0.1
SWsexActs,2025,35,percent_change,0.15602285088050266,0.17710732397895743,0.13493837778204787,art_improvement,0.1
SWsexActs,2025,40,absolute_dif,9642500,11682625.000000002,7602375,art_improvement,0.1
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,40,intervention,8496642500,8498000525,8495284475,art_improvement,0.1
SWsexActs,2025,40,percent_change,0.11361708197789055,0.1376644483277924,0.08956971562798868,art_improvement,0.1
SWsexActs,2025,45,absolute_dif,5774000,8112900.000000001,3435099.9999999995,art_improvement,0.1
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,45,intervention,8492774000,8494430800,8491117200,art_improvement,0.1
SWsexActs,2025,45,percent_change,0.06803591759713552,0.09560000470676118,0.04047183048750985,art_improvement,0.1
SWsexActs,2025,50,absolute_dif,1640500,4332325,-1051325.0000000005,art_improvement,0.1
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,50,intervention,8488640500,8490650225,8486630775,art_improvement,0.1
SWsexActs,2025,50,percent_change,0.01933238748410814,0.05105097905020958,-0.012386204081993308,art_improvement,0.1
SWsexActs,2025,55,absolute_dif,-2828000,283250.0000000006,-5939250.000000001,art_improvement,0.1
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,55,intervention,8484172000,8486601150,8481742850,art_improvement,0.1
SWsexActs,2025,55,percent_change,-0.03331828626505987,0.0033380438394456854,-0.06997461636956542,art_improvement,0.1
SWsexActs,2025,60,absolute_dif,-7627500,-4025574.9999999995,-11229425.000000002,art_improvement,0.1
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,60,intervention,8479372500,8482292325,8476452675,art_improvement,0.1
SWsexActs,2025,60,percent_change,-0.08986896775984754,-0.04743569329571521,-0.13230224222397988,art_improvement,0.1
SWsexActs,2025,65,absolute_dif,-12772000,-8597700,-16946300,art_improvement,0.1
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,65,intervention,8474228000,8477720200,8470735800,art_improvement,0.1
SWsexActs,2025,65,percent_change,-0.150484604207754,-0.10131206332741115,-0.19965714508809684,art_improvement,0.1
SWsexActs,2025,70,absolute_dif,-18274500,-13436625,-23112375.000000004,art_improvement,0.1
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,70,intervention,8468725500,8472881275,8464569725,art_improvement,0.1
SWsexActs,2025,70,percent_change,-0.2153183610864896,-0.15833230814129073,-0.27230441403168854,art_improvement,0.1
SWsexActs,2025,75,absolute_dif,-24148500,-18544924.999999996,-29752075.000000004,art_improvement,0.1
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,75,intervention,8462851500,8467772975,8457930025,art_improvement,0.1
SWsexActs,2025,75,percent_change,-0.28452929374184066,-0.21852676957915193,-0.35053181790452936,art_improvement,0.1
SWsexActs,2025,80,absolute_dif,-30380500,-23907675,-36853325,art_improvement,0.1
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,80,intervention,8456619500,8462410225,8450828775,art_improvement,0.1
SWsexActs,2025,80,percent_change,-0.3579583338693816,-0.2817195761669582,-0.434197091571805,art_improvement,0.1
SWsexActs,2025,85,absolute_dif,-36925500,-29490325,-44360675.00000001,art_improvement,0.1
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,85,intervention,8450074500,8456827575,8443321425,art_improvement,0.1
SWsexActs,2025,85,percent_change,-0.4350752697367888,-0.347503603051445,-0.5226469364221324,art_improvement,0.1
SWsexActs,2025,90,absolute_dif,-43855500,-35347774.99999999,-52363225.00000001,art_improvement,0.1
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,90,intervention,8443144500,8450970125,8435318875,art_improvement,0.1
SWsexActs,2025,90,percent_change,-0.5167284397170528,-0.4165257721629973,-0.6169311072711083,art_improvement,0.1
SWsexActs,2025,95,absolute_dif,-51099500,-41427074.99999999,-60771925.00000001,art_improvement,0.1
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,95,intervention,8435900500,8444890825,8426910175,art_improvement,0.1
SWsexActs,2025,95,percent_change,-0.6020812891606088,-0.48816213983191026,-0.7160004384893072,art_improvement,0.1
SWsexActs,2025,100,absolute_dif,-58632500,-47732675,-69532325,art_improvement,0.1
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.1
SWsexActs,2025,100,intervention,8428367500,8438585225,8418149775,art_improvement,0.1
SWsexActs,2025,100,percent_change,-0.6908392808036454,-0.5624651464185195,-0.8192134151887713,art_improvement,0.1
SWsexActsProt,2025,0,absolute_dif,26116250,26844187.5,25388312.5,art_improvement,0.1
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,0,intervention,6890435000,6917210845,6863659155,art_improvement,0.1
SWsexActsProt,2025,0,percent_change,0.38051767946964354,0.3926469858911348,0.3683883730481523,art_improvement,0.1
SWsexActsProt,2025,5,absolute_dif,24355450,25114927.5,23595972.5,art_improvement,0.1
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,5,intervention,6888674200,6915418505,6861929895,art_improvement,0.1
SWsexActsProt,2025,5,percent_change,0.35486777365701994,0.3673537841679569,0.34238176314608293,art_improvement,0.1
SWsexActsProt,2025,10,absolute_dif,22466150,23272842.5,21659457.5,art_improvement,0.1
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,10,intervention,6886784900,6913481990,6860087810,art_improvement,0.1
SWsexActsProt,2025,10,percent_change,0.3273468490592717,0.3404104216881778,0.31428327643036563,art_improvement,0.1
SWsexActsProt,2025,15,absolute_dif,20435850,21315407.500000004,19556292.5,art_improvement,0.1
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,15,intervention,6884754600,6911378825,6858130375,art_improvement,0.1
SWsexActsProt,2025,15,percent_change,0.2977734465015396,0.31178002888917333,0.2837668641139059,art_improvement,0.1
SWsexActsProt,2025,20,absolute_dif,18272550,19242072.5,17303027.5,art_improvement,0.1
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,20,intervention,6882591300,6909125560,6856057040,art_improvement,0.1
SWsexActsProt,2025,20,percent_change,0.26626355976271016,0.2814545071579472,0.25107261236747314,art_improvement,0.1
SWsexActsProt,2025,25,absolute_dif,15928750,17010562.5,14846937.5,art_improvement,0.1
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,25,intervention,6880247500,6906669470,6853825530,art_improvement,0.1
SWsexActsProt,2025,25,percent_change,0.23212553029410504,0.2488155448855612,0.21543551570264888,art_improvement,0.1
SWsexActsProt,2025,30,absolute_dif,13410950,14641152.5,12180747.5,art_improvement,0.1
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,30,intervention,6877729700,6904003280,6851456120,art_improvement,0.1
SWsexActsProt,2025,30,percent_change,0.19545494329504887,0.21415978567273375,0.176750100917364,art_improvement,0.1
SWsexActsProt,2025,35,absolute_dif,10702150,12109242.500000002,9295057.499999998,art_improvement,0.1
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,35,intervention,6875020900,6901117590,6848924210,art_improvement,0.1
SWsexActsProt,2025,35,percent_change,0.15600364530853936,0.17712736429810017,0.13487992631897855,art_improvement,0.1
SWsexActsProt,2025,40,absolute_dif,7792850,9411507.5,6174192.5,art_improvement,0.1
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,40,intervention,6872111600,6897996725,6846226475,art_improvement,0.1
SWsexActsProt,2025,40,percent_change,0.11363363642410675,0.13766968586031522,0.08959758698789828,art_improvement,0.1
SWsexActsProt,2025,45,absolute_dif,4663550,6534622.500000001,2792477.5,art_improvement,0.1
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,45,intervention,6868982300,6894615010,6843349590,art_improvement,0.1
SWsexActsProt,2025,45,percent_change,0.06806123325920233,0.09559188826502396,0.04053057825338067,art_improvement,0.1
SWsexActsProt,2025,50,absolute_dif,1320750,3491262.5000000005,-849762.5000000005,art_improvement,0.1
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,50,intervention,6865639500,6890972770,6840306230,art_improvement,0.1
SWsexActsProt,2025,50,percent_change,0.019381529458682666,0.05107940411969676,-0.012316345202331434,art_improvement,0.1
SWsexActsProt,2025,55,absolute_dif,-2299050,225052.5000000005,-4823152.5,art_improvement,0.1
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,55,intervention,6862019700,6886999380,6837040020,art_improvement,0.1
SWsexActsProt,2025,55,percent_change,-0.033330104192839924,0.0033076970548917353,-0.06996790544057159,art_improvement,0.1
SWsexActsProt,2025,60,absolute_dif,-6181350,-3242382.4999999995,-9120317.5,art_improvement,0.1
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,60,intervention,6858137400,6882702215,6833572585,art_improvement,0.1
SWsexActsProt,2025,60,percent_change,-0.08986196582853719,-0.04740688519335696,-0.13231704646371742,art_improvement,0.1
SWsexActsProt,2025,65,absolute_dif,-10342150,-6924192.5,-13760107.500000002,art_improvement,0.1
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,65,intervention,6853976600,6878062425,6829890775,art_improvement,0.1
SWsexActsProt,2025,65,percent_change,-0.15044696467080992,-0.10125666601139688,-0.19963726333022297,art_improvement,0.1
SWsexActsProt,2025,70,absolute_dif,-14797450,-10822127.5,-18772772.5,art_improvement,0.1
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,70,intervention,6849521300,6873049760,6825992840,art_improvement,0.1
SWsexActsProt,2025,70,percent_change,-0.21531727261035702,-0.15826715229570357,-0.2723673929250105,art_improvement,0.1
SWsexActsProt,2025,75,absolute_dif,-19545250,-14935137.5,-24155362.500000004,art_improvement,0.1
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,75,intervention,6844773500,6867667170,6821879830,art_improvement,0.1
SWsexActsProt,2025,75,percent_change,-0.2844438143970711,-0.21842299198183107,-0.35046463681231116,art_improvement,0.1
SWsexActsProt,2025,80,absolute_dif,-24590550,-19262522.499999996,-29918577.500000004,art_improvement,0.1
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,80,intervention,6839728200,6861903955,6817552445,art_improvement,0.1
SWsexActsProt,2025,80,percent_change,-0.3578990631011407,-0.2817139104213482,-0.43408421578093326,art_improvement,0.1
SWsexActsProt,2025,85,absolute_dif,-29889850,-23762207.5,-36017492.5,art_improvement,0.1
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,85,intervention,6834428900,6855805040,6813052760,art_improvement,0.1
SWsexActsProt,2025,85,percent_change,-0.4350493877854851,-0.34752449738589664,-0.5225742781850735,art_improvement,0.1
SWsexActsProt,2025,90,absolute_dif,-35498650,-28476867.5,-42520432.50000001,art_improvement,0.1
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,90,intervention,6828820100,6849302100,6808338100,art_improvement,0.1
SWsexActsProt,2025,90,percent_change,-0.5167025022219777,-0.41647886724557437,-0.616926137198381,art_improvement,0.1
SWsexActsProt,2025,95,absolute_dif,-41361450,-33375227.5,-49347672.50000001,art_improvement,0.1
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,95,intervention,6822957300,6842474860,6803439740,art_improvement,0.1
SWsexActsProt,2025,95,percent_change,-0.6020514299704469,-0.4881197221201553,-0.7159831378207385,art_improvement,0.1
SWsexActsProt,2025,100,absolute_dif,-47455800,-38452459.99999999,-56459140.00000001,art_improvement,0.1
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.1
SWsexActsProt,2025,100,intervention,6816862950,6835363392.5,6798362507.5,art_improvement,0.1
SWsexActsProt,2025,100,percent_change,-0.6907702514279984,-0.5623765626519266,-0.8191639402040702,art_improvement,0.1
TestsPerAdult,2025,0,absolute_dif,0.19367485077735047,0.2146577141254647,0.17269198742923625,art_improvement,0.1
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,0,intervention,21.403943031257448,23.472449871879476,19.335436190635424,art_improvement,0.1
TestsPerAdult,2025,0,percent_change,0.9119532123038973,0.9228460621491366,0.901060362458658,art_improvement,0.1
TestsPerAdult,2025,5,absolute_dif,-1.1013735875408468,-0.9783946031474088,-1.2243525719342847,art_improvement,0.1
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,5,intervention,20.10889459293925,22.03343958581973,18.184349600058777,art_improvement,0.1
TestsPerAdult,2025,5,percent_change,-5.184154911812245,-5.104796322793792,-5.263513500830698,art_improvement,0.1
TestsPerAdult,2025,10,absolute_dif,-2.349350726056727,-2.086894544992059,-2.611806907121395,art_improvement,0.1
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,10,intervention,18.860917454423372,20.645985250632616,17.07584965821413,art_improvement,0.1
TestsPerAdult,2025,10,percent_change,-11.058305847074696,-10.888413052420205,-11.228198641729188,art_improvement,0.1
TestsPerAdult,2025,15,absolute_dif,-3.5502426267888563,-3.152822388652124,-3.9476628649255887,art_improvement,0.1
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,15,intervention,17.66002555369124,19.310129292828424,16.009921814554062,art_improvement,0.1
TestsPerAdult,2025,15,percent_change,-16.710447711177892,-16.449867250477208,-16.971028171878572,art_improvement,0.1
TestsPerAdult,2025,20,absolute_dif,-4.6962876631612485,-4.169300750470085,-5.223274575852412,art_improvement,0.1
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,20,intervention,16.51398051731885,18.0345175819016,14.993443452736102,art_improvement,0.1
TestsPerAdult,2025,20,percent_change,-22.10405556162987,-21.753276993043382,-22.454834130216362,art_improvement,0.1
TestsPerAdult,2025,25,absolute_dif,-5.803331746532046,-5.150417687428597,-6.456245805635495,art_improvement,0.1
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,25,intervention,15.406936433948054,16.801546352118518,14.012326515777591,art_improvement,0.1
TestsPerAdult,2025,25,percent_change,-27.313721808341036,-26.87214768398382,-27.755295932698257,art_improvement,0.1
TestsPerAdult,2025,30,absolute_dif,-6.863282693535578,-6.089013028836705,-7.637552358234451,art_improvement,0.1
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,30,intervention,14.346985486944522,15.620239799519561,13.073731174369481,art_improvement,0.1
TestsPerAdult,2025,30,percent_change,-32.30137111497638,-31.769122558895425,-32.83361967105732,art_improvement,0.1
TestsPerAdult,2025,35,absolute_dif,-7.875983349098214,-6.984989814678146,-8.766976883518282,art_improvement,0.1
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,35,intervention,13.334284831381886,14.49081527423573,12.17775438852804,art_improvement,0.1
TestsPerAdult,2025,35,percent_change,-37.066285485499336,-36.443698111798895,-37.68887285919977,art_improvement,0.1
TestsPerAdult,2025,40,absolute_dif,-8.841760014640311,-7.838677346233412,-9.844842683047208,art_improvement,0.1
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,40,intervention,12.368508165839788,13.412949474706803,11.324066856972776,art_improvement,0.1
TestsPerAdult,2025,40,percent_change,-41.61002091192532,-40.897594685152754,-42.322447138697896,art_improvement,0.1
TestsPerAdult,2025,45,absolute_dif,-9.760465588139787,-8.65000983774513,-10.870921338534444,art_improvement,0.1
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,45,intervention,11.449802592340312,12.386870819219569,10.512734365461055,art_improvement,0.1
TestsPerAdult,2025,45,percent_change,-45.93191805239668,-45.13047266941717,-46.733363435376184,art_improvement,0.1
TestsPerAdult,2025,50,absolute_dif,-10.626330220375706,-9.413967947172528,-11.838692493578884,art_improvement,0.1
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,50,intervention,10.583937960104393,11.419099664175127,9.74877625603366,art_improvement,0.1
TestsPerAdult,2025,50,percent_change,-50.00487242186558,-49.11614947429941,-50.893595369431736,art_improvement,0.1
TestsPerAdult,2025,55,absolute_dif,-11.451350376800942,-10.141226510736228,-12.761474242865656,art_improvement,0.1
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,55,intervention,9.758917803679157,10.496317914888357,9.021517692469958,art_improvement,0.1
TestsPerAdult,2025,55,percent_change,-53.88536038515315,-52.91032230369895,-54.86039846660736,art_improvement,0.1
TestsPerAdult,2025,60,absolute_dif,-12.229488102987451,-10.826565106455464,-13.63241109951944,art_improvement,0.1
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,60,intervention,8.980780077492648,9.625381058234572,8.336179096750724,art_improvement,0.1
TestsPerAdult,2025,60,percent_change,-57.54503438758896,-56.48576150238163,-58.6043072727963,art_improvement,0.1
TestsPerAdult,2025,65,absolute_dif,-12.960877548571563,-11.470254186550568,-14.45150091059256,art_improvement,0.1
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,65,intervention,8.249390631908536,8.80629124716145,7.69249001665562,art_improvement,0.1
TestsPerAdult,2025,65,percent_change,-60.98460295764522,-59.843886621768895,-62.12531929352155,art_improvement,0.1
