indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,absolute_dif,0.29579905000000006,0.3074965425000001,0.28410155750000005,art_deterioration,0.03
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,20,intervention,3.71470555,3.7234183325,3.7059927675,art_deterioration,0.03
Prev15to49,2025,20,percent_change,8.652199612846768,9.001894334450434,8.302504891243105,art_deterioration,0.03
Prev15to49,2025,25,absolute_dif,0.32816964999999976,0.34169503749999985,0.31464426249999966,art_deterioration,0.03
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,25,intervention,3.74707615,3.7576168274999997,3.7365354725,art_deterioration,0.03
Prev15to49,2025,25,percent_change,9.59906363170155,10.003049283608727,9.195077979794377,art_deterioration,0.03
Prev15to49,2025,30,absolute_dif,0.36193284999999986,0.3775043474999998,0.34636135249999994,art_deterioration,0.03
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,30,intervention,3.78083935,3.7934261375,3.7682525625,art_deterioration,0.03
Prev15to49,2025,30,percent_change,10.586666180806338,11.051360924115787,10.121971437496889,art_deterioration,0.03
Prev15to49,2025,35,absolute_dif,0.39709915000000007,0.4149470375000002,0.3792512624999999,art_deterioration,0.03
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,35,intervention,3.81600565,3.8308688275000002,3.8011424725,art_deterioration,0.03
Prev15to49,2025,35,percent_change,11.615314717517045,12.14748987234814,11.08313956268595,art_deterioration,0.03
Prev15to49,2025,40,absolute_dif,0.43371179999999976,0.4540761899999999,0.41334740999999964,art_deterioration,0.03
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,40,intervention,3.8526182999999996,3.86999798,3.8352386199999997,art_deterioration,0.03
Prev15to49,2025,40,percent_change,12.686274545451967,13.292990128489576,12.079558962414358,art_deterioration,0.03
Prev15to49,2025,45,absolute_dif,0.4717741,0.49490926000000013,0.4486389399999998,art_deterioration,0.03
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,45,intervention,3.8906806,3.9108310500000005,3.8705301499999996,art_deterioration,0.03
Prev15to49,2025,45,percent_change,13.799642587271503,14.488372721080857,13.11091245346215,art_deterioration,0.03
Prev15to49,2025,50,absolute_dif,0.5110089,0.5371623050000001,0.484855495,art_deterioration,0.03
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,50,intervention,3.9299154,3.953084095,3.906746705,art_deterioration,0.03
Prev15to49,2025,50,percent_change,14.947312250866915,15.725325306312651,14.169299195421178,art_deterioration,0.03
Prev15to49,2025,55,absolute_dif,0.5519442499999998,0.5814210874999999,0.5224674124999997,art_deterioration,0.03
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,55,intervention,3.97085075,3.9973428775,3.9443586225,art_deterioration,0.03
Prev15to49,2025,55,percent_change,16.14473017896175,17.020996051577004,15.268464306346498,art_deterioration,0.03
Prev15to49,2025,60,absolute_dif,0.5942726,0.6273771550000002,0.5611680449999998,art_deterioration,0.03
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,60,intervention,4.0131791,4.043298945,3.9830592549999997,art_deterioration,0.03
Prev15to49,2025,60,percent_change,17.38290077215259,18.36635510697095,16.399446437334227,art_deterioration,0.03
Prev15to49,2025,65,absolute_dif,0.6379320500000001,0.6749746875000001,0.6008894125,art_deterioration,0.03
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,65,intervention,4.05683855,4.0908964775,4.0227806225,art_deterioration,0.03
Prev15to49,2025,65,percent_change,18.66001368052212,19.75976837677731,17.56025898426693,art_deterioration,0.03
Prev15to49,2025,70,absolute_dif,0.6828147499999997,0.7241230774999998,0.6415064224999996,art_deterioration,0.03
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,70,intervention,4.10172125,4.1400448675,4.0633976325,art_deterioration,0.03
Prev15to49,2025,70,percent_change,19.972914871863217,21.19858340323347,18.74724634049296,art_deterioration,0.03
Prev15to49,2025,75,absolute_dif,0.7287805999999997,0.7746784249999997,0.6828827749999996,art_deterioration,0.03
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,75,intervention,4.1476871,4.190600215,4.104773985,art_deterioration,0.03
Prev15to49,2025,75,percent_change,21.31750643375542,22.678587549787082,19.95642531772376,art_deterioration,0.03
Prev15to49,2025,80,absolute_dif,0.7756377000000001,0.8264314450000001,0.7248439550000001,art_deterioration,0.03
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,80,intervention,4.1945442,4.242353235,4.146735165,art_deterioration,0.03
Prev15to49,2025,80,percent_change,22.68817496381904,24.193654017632376,21.182695910005705,art_deterioration,0.03
Prev15to49,2025,85,absolute_dif,0.8228272000000001,0.8787516100000001,0.7669027900000001,art_deterioration,0.03
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,85,intervention,4.2417337,4.2946734,4.188794000000001,art_deterioration,0.03
Prev15to49,2025,85,percent_change,24.068572550618754,25.72532411992244,22.41182098131507,art_deterioration,0.03
Prev15to49,2025,90,absolute_dif,0.8707326999999998,0.9320327800000001,0.8094326199999995,art_deterioration,0.03
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,90,intervention,4.2896392,4.34795457,4.23132383,art_deterioration,0.03
Prev15to49,2025,90,percent_change,25.46991945562101,27.285128009378894,23.65471090186313,art_deterioration,0.03
Prev15to49,2025,95,absolute_dif,0.9187526499999998,0.9855422574999999,0.8519630424999998,art_deterioration,0.03
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,95,intervention,4.33765915,4.401464047499999,4.2738542525000005,art_deterioration,0.03
Prev15to49,2025,95,percent_change,26.87461714640098,28.851615841317923,24.89761845148404,art_deterioration,0.03
Prev15to49,2025,100,absolute_dif,0.9666040999999999,1.0388707900000003,0.8943374099999994,art_deterioration,0.03
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.03
Prev15to49,2025,100,intervention,4.3855106,4.45479258,4.3162286199999995,art_deterioration,0.03
Prev15to49,2025,100,percent_change,28.274386004510852,30.412806532434494,26.135965476587206,art_deterioration,0.03
SWsexActs,2025,0,absolute_dif,-15063500,-14746675,-15380325,art_deterioration,0.03
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,0,intervention,8471936500,8472935425,8470937575,art_deterioration,0.03
SWsexActs,2025,0,percent_change,-0.17748943468721767,-0.17374210753470204,-0.18123676183973328,art_deterioration,0.03
SWsexActs,2025,5,absolute_dif,-19005000,-18850150,-19159850,art_deterioration,0.03
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,5,intervention,8467995000,8468831950,8467158050,art_deterioration,0.03
SWsexActs,2025,5,percent_change,-0.22393088165215044,-0.2220883291301315,-0.2257734341741694,art_deterioration,0.03
SWsexActs,2025,10,absolute_dif,-23211500,-23162575,-23260425,art_deterioration,0.03
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,10,intervention,8463788500,8464421675,8463155325,art_deterioration,0.03
SWsexActs,2025,10,percent_change,-0.27349470730799474,-0.27294021817636455,-0.2740491964396249,art_deterioration,0.03
SWsexActs,2025,15,absolute_dif,-27695500,-27400525,-27990475,art_deterioration,0.03
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,15,intervention,8459304500,8459691625,8458917375,art_deterioration,0.03
SWsexActs,2025,15,percent_change,-0.3263281952389318,-0.32287881247258005,-0.32977757800528357,art_deterioration,0.03
SWsexActs,2025,20,absolute_dif,-32444000,-31855000,-33033000,art_deterioration,0.03
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,20,intervention,8454556000,8454649100,8454462900,art_deterioration,0.03
SWsexActs,2025,20,percent_change,-0.3822781640181573,-0.3753688617836429,-0.3891874662526716,art_deterioration,0.03
SWsexActs,2025,25,absolute_dif,-37535000,-36594500,-38475500,art_deterioration,0.03
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,25,intervention,8449465000,8449723400,8449206600,art_deterioration,0.03
SWsexActs,2025,25,percent_change,-0.44226365635285236,-0.43121754677820856,-0.4533097659274962,art_deterioration,0.03
SWsexActs,2025,30,absolute_dif,-42953500,-41602124.99999999,-44304875,art_deterioration,0.03
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,30,intervention,8444046500,8444715775,8443377225,art_deterioration,0.03
SWsexActs,2025,30,percent_change,-0.5061079293502717,-0.49022572317831575,-0.5219901355222276,art_deterioration,0.03
SWsexActs,2025,35,absolute_dif,-48727500,-46903975,-50551025,art_deterioration,0.03
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,35,intervention,8438272500,8439413925,8437131075,art_deterioration,0.03
SWsexActs,2025,35,percent_change,-0.5741408973617814,-0.5527009446701462,-0.5955808500534168,art_deterioration,0.03
SWsexActs,2025,40,absolute_dif,-54872000,-52495100,-57248900,art_deterioration,0.03
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,40,intervention,8432128000,8433822800,8430433200,art_deterioration,0.03
SWsexActs,2025,40,percent_change,-0.6465392803533041,-0.6185848800284695,-0.6744936806781385,art_deterioration,0.03
SWsexActs,2025,45,absolute_dif,-61411000,-58409000,-64413000,art_deterioration,0.03
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,45,intervention,8425589000,8427908900,8423269100,art_deterioration,0.03
SWsexActs,2025,45,percent_change,-0.7235858737315973,-0.688272283290272,-0.7588994641729226,art_deterioration,0.03
SWsexActs,2025,50,absolute_dif,-68310500,-64600275,-72020725,art_deterioration,0.03
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,50,intervention,8418689500,8421717625,8415661375,art_deterioration,0.03
SWsexActs,2025,50,percent_change,-0.8048800528301941,-0.76122817450853,-0.8485319311518583,art_deterioration,0.03
SWsexActs,2025,55,absolute_dif,-75683000,-71164800,-80201200,art_deterioration,0.03
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,55,intervention,8411317000,8415153100,8407480900,art_deterioration,0.03
SWsexActs,2025,55,percent_change,-0.891747356948088,-0.8385823116873569,-0.9449124022088193,art_deterioration,0.03
SWsexActs,2025,60,absolute_dif,-83491500,-78057024.99999999,-88925975.00000001,art_deterioration,0.03
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,60,intervention,8403508500,8408260875,8398756125,art_deterioration,0.03
SWsexActs,2025,60,percent_change,-0.9837518162294454,-0.9197979476202608,-1.04770568483863,art_deterioration,0.03
SWsexActs,2025,65,absolute_dif,-91751500,-85291975,-98211025,art_deterioration,0.03
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,65,intervention,8395248500,8401025925,8389471075,art_deterioration,0.03
SWsexActs,2025,65,percent_change,-1.0810760624382691,-1.0050521319542571,-1.1570999929222814,art_deterioration,0.03
SWsexActs,2025,70,absolute_dif,-100452500,-92842525,-108062475,art_deterioration,0.03
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,70,intervention,8386547500,8393475375,8379619625,art_deterioration,0.03
SWsexActs,2025,70,percent_change,-1.1835963595008618,-1.094025230842539,-1.2731674881591846,art_deterioration,0.03
SWsexActs,2025,75,absolute_dif,-109590000,-100706550,-118473450,art_deterioration,0.03
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,75,intervention,8377410000,8385611350,8369208650,art_deterioration,0.03
SWsexActs,2025,75,percent_change,-1.2912596876395361,-1.1866922042217134,-1.3958271710573589,art_deterioration,0.03
SWsexActs,2025,80,absolute_dif,-119140500,-108854375,-129426625,art_deterioration,0.03
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,80,intervention,8367859500,8377463525,8358255475,art_deterioration,0.03
SWsexActs,2025,80,percent_change,-1.4037891462997025,-1.28270337094642,-1.524874921652985,art_deterioration,0.03
SWsexActs,2025,85,absolute_dif,-128999000,-117200950,-140797050,art_deterioration,0.03
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,85,intervention,8358001000,8369116950,8346885050,art_deterioration,0.03
SWsexActs,2025,85,percent_change,-1.519947570120786,-1.3810565316192638,-1.6588386086223084,art_deterioration,0.03
SWsexActs,2025,90,absolute_dif,-139257000,-125833500,-152680500,art_deterioration,0.03
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,90,intervention,8347743000,8360484400,8335001600,art_deterioration,0.03
SWsexActs,2025,90,percent_change,-1.6408130741016675,-1.4827795167313178,-1.798846631472017,art_deterioration,0.03
SWsexActs,2025,95,absolute_dif,-149794000,-134669050,-164918950,art_deterioration,0.03
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,95,intervention,8337206000,8351648850,8322763150,art_deterioration,0.03
SWsexActs,2025,95,percent_change,-1.7649658790604994,-1.5868945798058873,-1.9430371783151115,art_deterioration,0.03
SWsexActs,2025,100,absolute_dif,-160559000,-143689849.99999997,-177428150.00000003,art_deterioration,0.03
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.03
SWsexActs,2025,100,intervention,8326441000,8342628050,8310253950,art_deterioration,0.03
SWsexActs,2025,100,percent_change,-1.8918051008289563,-1.6931925640384857,-2.090417637619427,art_deterioration,0.03
SWsexActsProt,2025,0,absolute_dif,-12178750,-11970937.5,-12386562.5,art_deterioration,0.03
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,0,intervention,6852140000,6879851595,6824428405,art_deterioration,0.03
SWsexActsProt,2025,0,percent_change,-0.17743769950066673,-0.1736993157179546,-0.18117608328337884,art_deterioration,0.03
SWsexActsProt,2025,5,absolute_dif,-15371050,-15307352.5,-15434747.5,art_deterioration,0.03
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,5,intervention,6848947700,6876515180,6821380220,art_deterioration,0.03
SWsexActsProt,2025,5,percent_change,-0.22393491319083803,-0.22210970553325993,-0.22576012084841615,art_deterioration,0.03
SWsexActsProt,2025,10,absolute_dif,-18771850,-18658657.5,-18885042.5,art_deterioration,0.03
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,10,intervention,6845546900,6872937490,6818156310,art_deterioration,0.03
SWsexActsProt,2025,10,percent_change,-0.2734675074452126,-0.2729142319793246,-0.2740207829111006,art_deterioration,0.03
SWsexActsProt,2025,15,absolute_dif,-22398150,-22072442.5,-22723857.5,art_deterioration,0.03
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,15,intervention,6841920600,6869098675,6814742525,art_deterioration,0.03
SWsexActsProt,2025,15,percent_change,-0.3262829598333992,-0.3228453667817528,-0.32972055288504565,art_deterioration,0.03
SWsexActsProt,2025,20,absolute_dif,-26240450,-25661377.5,-26819522.5,art_deterioration,0.03
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,20,intervention,6838078300,6865003010,6811153590,art_deterioration,0.03
SWsexActsProt,2025,20,percent_change,-0.3822425331132261,-0.37533811386448346,-0.38914695236196867,art_deterioration,0.03
SWsexActsProt,2025,25,absolute_dif,-30356750,-29473012.5,-31240487.5,art_deterioration,0.03
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,25,intervention,6833962000,6860582045,6807341955,art_deterioration,0.03
SWsexActsProt,2025,25,percent_change,-0.44219051553535765,-0.431087907831257,-0.4532931232394583,art_deterioration,0.03
SWsexActsProt,2025,30,absolute_dif,-34747100,-33516945,-35977255,art_deterioration,0.03
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,30,intervention,6829571650,6855845277.5,6803298022.5,art_deterioration,0.03
SWsexActsProt,2025,30,percent_change,-0.5061282530324549,-0.4902351888283064,-0.5220213172366034,art_deterioration,0.03
SWsexActsProt,2025,35,absolute_dif,-39415850,-37782657.5,-41049042.5,art_deterioration,0.03
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,35,intervention,6824902900,6850773490,6799032310,art_deterioration,0.03
SWsexActsProt,2025,35,percent_change,-0.5741181563114439,-0.5526260265790494,-0.5956102860438386,art_deterioration,0.03
SWsexActsProt,2025,40,absolute_dif,-44386700,-42293565,-46479835,art_deterioration,0.03
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,40,intervention,6819932050,6845342697.5,6794521402.5,art_deterioration,0.03
SWsexActsProt,2025,40,percent_change,-0.6465054767678595,-0.6186029039186722,-0.6744080496170469,art_deterioration,0.03
SWsexActsProt,2025,45,absolute_dif,-49679000,-47055100,-52302900,art_deterioration,0.03
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,45,intervention,6814639750,6839519632.5,6789759867.5,art_deterioration,0.03
SWsexActsProt,2025,45,percent_change,-0.723571211761055,-0.6882451927342633,-0.7588972307878467,art_deterioration,0.03
SWsexActsProt,2025,50,absolute_dif,-55259300,-52040985,-58477615,art_deterioration,0.03
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,50,intervention,6809059450,6833344917.5,6784773982.5,art_deterioration,0.03
SWsexActsProt,2025,50,percent_change,-0.804828513981455,-0.761168584640083,-0.8484884433228272,art_deterioration,0.03
SWsexActsProt,2025,55,absolute_dif,-61226600,-57329320,-65123880,art_deterioration,0.03
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,55,intervention,6803092150,6826698652.5,6779485647.5,art_deterioration,0.03
SWsexActsProt,2025,55,percent_change,-0.8917182980278548,-0.8385152946154956,-0.9449213014402141,art_deterioration,0.03
SWsexActsProt,2025,60,absolute_dif,-67544900,-62885055,-72204745,art_deterioration,0.03
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,60,intervention,6796773850,6819617787.5,6773929912.5,art_deterioration,0.03
SWsexActsProt,2025,60,percent_change,-0.9837161648450785,-0.9197726621398221,-1.047659667550335,art_deterioration,0.03
SWsexActsProt,2025,65,absolute_dif,-74226700,-68707865,-79745535,art_deterioration,0.03
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,65,intervention,6790092050,6812076997.5,6768107102.5,art_deterioration,0.03
SWsexActsProt,2025,65,percent_change,-1.0810033892750597,-1.0049358526532184,-1.1570709258969007,art_deterioration,0.03
SWsexActsProt,2025,70,absolute_dif,-81270500,-74795774.99999999,-87745225.00000001,art_deterioration,0.03
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,70,intervention,6783048250,6804077307.5,6762019192.5,art_deterioration,0.03
SWsexActsProt,2025,70,percent_change,-1.1835580880748324,-1.0939759753896552,-1.2731402007600097,art_deterioration,0.03
SWsexActsProt,2025,75,absolute_dif,-88667800,-81131259.99999999,-96204340.00000001,art_deterioration,0.03
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,75,intervention,6775650950,6795618192.5,6755683707.5,art_deterioration,0.03
SWsexActsProt,2025,75,percent_change,-1.2912558465721988,-1.1866366401805923,-1.3958750529638053,art_deterioration,0.03
SWsexActsProt,2025,80,absolute_dif,-96392600,-87694020,-105091180,art_deterioration,0.03
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,80,intervention,6767926150,6786731352.5,6749120947.5,art_deterioration,0.03
SWsexActsProt,2025,80,percent_change,-1.4037182564056045,-1.2826209605691399,-1.5248155522420694,art_deterioration,0.03
SWsexActsProt,2025,85,absolute_dif,-104374950,-94422702.5,-114327197.5,art_deterioration,0.03
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,85,intervention,6759943800,6777495335,6742392265,art_deterioration,0.03
SWsexActsProt,2025,85,percent_change,-1.5199268177588494,-1.3810316049763072,-1.6588220305413917,art_deterioration,0.03
SWsexActsProt,2025,90,absolute_dif,-112677750,-101375362.5,-123980137.5,art_deterioration,0.03
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,90,intervention,6751641000,6767842395,6735439605,art_deterioration,0.03
SWsexActsProt,2025,90,percent_change,-1.6407975663053365,-1.4827176970379297,-1.7988774355727433,art_deterioration,0.03
SWsexActsProt,2025,95,absolute_dif,-121205050,-108496947.5,-133913152.5,art_deterioration,0.03
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,95,intervention,6743113700,6757909380,6728318020,art_deterioration,0.03
SWsexActsProt,2025,95,percent_change,-1.764935314307949,-1.5868742571944947,-1.9429963714214034,art_deterioration,0.03
SWsexActsProt,2025,100,absolute_dif,-129916850,-115763607.5,-144070092.5,art_deterioration,0.03
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.03
SWsexActsProt,2025,100,intervention,6734401900,6747752440,6721051360,art_deterioration,0.03
SWsexActsProt,2025,100,percent_change,-1.891758372431616,-1.6931525400346155,-2.0903642048286164,art_deterioration,0.03
TestsPerAdult,2025,0,absolute_dif,-0.08117221824398158,-0.07154014366271592,-0.09080429282524723,art_deterioration,0.03
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,0,intervention,21.129095962236118,23.166987864928764,19.091204059543472,art_deterioration,0.03
TestsPerAdult,2025,0,percent_change,-0.38178721065556326,-0.3732305536369689,-0.39034386767415763,art_deterioration,0.03
TestsPerAdult,2025,5,absolute_dif,-1.3637937674950962,-1.211522308676223,-1.5160652263139693,art_deterioration,0.03
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,5,intervention,19.846474412985003,21.741726931440045,17.95122189452996,art_deterioration,0.03
TestsPerAdult,2025,5,percent_change,-6.419368905200372,-6.321146001473004,-6.51759180892774,art_deterioration,0.03
TestsPerAdult,2025,10,absolute_dif,-2.5995197921414768,-2.309070641165344,-2.8899689431176094,art_deterioration,0.03
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,10,intervention,18.61074838833862,20.367823214636402,16.853673562040843,art_deterioration,0.03
TestsPerAdult,2025,10,percent_change,-12.235819085202529,-12.047618629408719,-12.42401954099634,art_deterioration,0.03
TestsPerAdult,2025,15,absolute_dif,-3.7883285627833105,-3.3641978186516512,-4.21245930691497,art_deterioration,0.03
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,15,intervention,17.42193961769679,19.045332850839042,15.798546384554536,art_deterioration,0.03
TestsPerAdult,2025,15,percent_change,-17.831051766701286,-17.552716371288145,-18.10938716211443,art_deterioration,0.03
TestsPerAdult,2025,20,absolute_dif,-4.922515371077795,-4.370093421407935,-5.474937320747655,art_deterioration,0.03
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,20,intervention,16.287752809402306,17.782854837006358,14.792650781798251,art_deterioration,0.03
TestsPerAdult,2025,20,percent_change,-23.168818278196174,-22.800907606304772,-23.536728950087575,art_deterioration,0.03
TestsPerAdult,2025,25,absolute_dif,-6.017777484500831,-5.340717691849224,-6.6948372771524385,art_deterioration,0.03
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,25,intervention,15.192490695979268,16.562954880601573,13.822026511356961,art_deterioration,0.03
TestsPerAdult,2025,25,percent_change,-28.32301352063046,-27.865031099552148,-28.780995941708778,art_deterioration,0.03
TestsPerAdult,2025,30,absolute_dif,-7.066102775361187,-6.268980826609497,-7.863224724112876,art_deterioration,0.03
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,30,intervention,14.144165405118912,15.394567433641136,12.893763376596688,art_deterioration,0.03
TestsPerAdult,2025,30,percent_change,-33.25593859711465,-32.70809718785225,-33.80378000637705,art_deterioration,0.03
TestsPerAdult,2025,35,absolute_dif,-8.067342158864761,-7.154807637962804,-8.979876679766718,art_deterioration,0.03
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,35,intervention,13.142926021615338,14.277915477987293,12.007936565243384,art_deterioration,0.03
TestsPerAdult,2025,35,percent_change,-37.9669209395456,-37.32971677936194,-38.604125099729266,art_deterioration,0.03
TestsPerAdult,2025,40,absolute_dif,-9.021837346695468,-7.998544245415093,-10.045130447975845,art_deterioration,0.03
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,40,intervention,12.188430833784631,13.212661709778168,11.164199957791094,art_deterioration,0.03
TestsPerAdult,2025,40,percent_change,-42.45759067015147,-41.73169814099473,-43.183483199308206,art_deterioration,0.03
TestsPerAdult,2025,45,absolute_dif,-9.929460562133746,-8.80013474161036,-11.058786382657132,art_deterioration,0.03
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,45,intervention,11.280807618346353,12.19900577509688,10.362609461595826,art_deterioration,0.03
TestsPerAdult,2025,45,percent_change,-46.72737569686686,-45.91375279634176,-47.540998597391955,art_deterioration,0.03
