indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,intervention,27.912119,27.920666150000002,27.90357185,art_deterioration,0.08
ARTcoverageDiagM,2025,95,percent_change,-24.471629361126734,-24.310858942063227,-24.63239978019024,art_deterioration,0.08
ARTcoverageDiagM,2025,100,absolute_dif,-9.03036,-8.955784999999997,-9.104935000000003,art_deterioration,0.08
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.08
ARTcoverageDiagM,2025,100,intervention,27.925606000000002,27.93283265,27.91837935,art_deterioration,0.08
ARTcoverageDiagM,2025,100,percent_change,-24.435141657976374,-24.277877915301662,-24.592405400651085,art_deterioration,0.08
FemalesOver15,2025,0,absolute_dif,-1412350,-1364802.5,-1459897.5,art_deterioration,0.08
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,0,intervention,1474953000,1475914210,1473991790,art_deterioration,0.08
FemalesOver15,2025,0,percent_change,-0.09566160117449077,-0.09250638580564374,-0.0988168165433378,art_deterioration,0.08
FemalesOver15,2025,5,absolute_dif,-1631500,-1590745,-1672255,art_deterioration,0.08
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,5,intervention,1474733850,1475701852.5,1473765847.5,art_deterioration,0.08
FemalesOver15,2025,5,percent_change,-0.11050584388722265,-0.10782085375169492,-0.11319083402275038,art_deterioration,0.08
FemalesOver15,2025,10,absolute_dif,-1865500,-1832345,-1898655,art_deterioration,0.08
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,10,intervention,1474499850,1475475452.5,1473524247.5,art_deterioration,0.08
FemalesOver15,2025,10,percent_change,-0.12635597711545712,-0.1241965946425381,-0.12851535958837615,art_deterioration,0.08
FemalesOver15,2025,15,absolute_dif,-2114750,-2091142.5,-2138357.5,art_deterioration,0.08
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,15,intervention,1474250600,1475235750,1473265450,art_deterioration,0.08
FemalesOver15,2025,15,percent_change,-0.14323915289757083,-0.14173799572788995,-0.1447403100672517,art_deterioration,0.08
FemalesOver15,2025,20,absolute_dif,-2379050,-2366082.5,-2392017.5,art_deterioration,0.08
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,20,intervention,1473986300,1474982090,1472990510,art_deterioration,0.08
FemalesOver15,2025,20,percent_change,-0.1611417805994379,-0.16037354459318312,-0.1619100166056927,art_deterioration,0.08
FemalesOver15,2025,25,absolute_dif,-2663100,-2662815,-2663385,art_deterioration,0.08
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,25,intervention,1473702250,1474710722.5,1472693777.5,art_deterioration,0.08
FemalesOver15,2025,25,percent_change,-0.1803822584863795,-0.18027831270079528,-0.1804862042719637,art_deterioration,0.08
FemalesOver15,2025,30,absolute_dif,-2966750,-2952072.5,-2981427.5,art_deterioration,0.08
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,30,intervention,1473398600,1474422035,1472375165,art_deterioration,0.08
FemalesOver15,2025,30,percent_change,-0.20095043864552514,-0.19981897056947476,-0.20208190672157555,art_deterioration,0.08
FemalesOver15,2025,35,absolute_dif,-3291600,-3259585,-3323615,art_deterioration,0.08
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,35,intervention,1473073750,1474114522.5,1472032977.5,art_deterioration,0.08
FemalesOver15,2025,35,percent_change,-0.22295470026302716,-0.22063386062394286,-0.2252755399021115,art_deterioration,0.08
FemalesOver15,2025,40,absolute_dif,-3639050,-3586942.5,-3691157.5,art_deterioration,0.08
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,40,intervention,1472726300,1473787165,1471665435,art_deterioration,0.08
FemalesOver15,2025,40,percent_change,-0.24648989035066207,-0.24279202618339116,-0.250187754517933,art_deterioration,0.08
FemalesOver15,2025,45,absolute_dif,-4010400,-3934685,-4086115,art_deterioration,0.08
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,45,intervention,1472354950,1473439422.5,1471270477.5,art_deterioration,0.08
FemalesOver15,2025,45,percent_change,-0.27164410201213307,-0.26633002238730613,-0.27695818163696007,art_deterioration,0.08
FemalesOver15,2025,50,absolute_dif,-4404500,-4301520,-4507480,art_deterioration,0.08
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,50,intervention,1471960850,1473072587.5,1470849112.5,art_deterioration,0.08
FemalesOver15,2025,50,percent_change,-0.2983394485163574,-0.2911603636399501,-0.30551853339276464,art_deterioration,0.08
FemalesOver15,2025,55,absolute_dif,-4828400,-4693310,-4963490,art_deterioration,0.08
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,55,intervention,1471536950,1472680797.5,1470393102.5,art_deterioration,0.08
FemalesOver15,2025,55,percent_change,-0.32705351508220204,-0.31767987482016224,-0.33642715534424183,art_deterioration,0.08
FemalesOver15,2025,60,absolute_dif,-5280250,-5108157.499999999,-5452342.500000001,art_deterioration,0.08
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,60,intervention,1471085100,1472265950,1469904250,art_deterioration,0.08
FemalesOver15,2025,60,percent_change,-0.3576609963443419,-0.345760118819331,-0.36956187386935274,art_deterioration,0.08
FemalesOver15,2025,65,absolute_dif,-5761300,-5545745,-5976855,art_deterioration,0.08
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,65,intervention,1470604050,1471828362.5,1469379737.5,art_deterioration,0.08
FemalesOver15,2025,65,percent_change,-0.39024664011814153,-0.37537961264078373,-0.4051136675954993,art_deterioration,0.08
FemalesOver15,2025,70,absolute_dif,-6271800,-6006275,-6537325,art_deterioration,0.08
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,70,intervention,1470093550,1471367832.5,1468819267.5,art_deterioration,0.08
FemalesOver15,2025,70,percent_change,-0.42482738232606543,-0.40655206327436405,-0.44310270137776675,art_deterioration,0.08
FemalesOver15,2025,75,absolute_dif,-6811400,-6488115,-7134685,art_deterioration,0.08
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,75,intervention,1469553950,1470885992.5,1468221907.5,art_deterioration,0.08
FemalesOver15,2025,75,percent_change,-0.4613795818540341,-0.4391669770177434,-0.48359218669032483,art_deterioration,0.08
FemalesOver15,2025,80,absolute_dif,-7379500,-6990190,-7768810,art_deterioration,0.08
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,80,intervention,1468985850,1470383917.5,1467587782.5,art_deterioration,0.08
FemalesOver15,2025,80,percent_change,-0.49986262269233683,-0.47315159200497303,-0.5265736533797005,art_deterioration,0.08
FemalesOver15,2025,85,absolute_dif,-7969650,-7506857.5,-8432442.5,art_deterioration,0.08
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,85,intervention,1468395700,1469867250,1466924150,art_deterioration,0.08
FemalesOver15,2025,85,percent_change,-0.5398395794766301,-0.508123976543661,-0.5715551824095991,art_deterioration,0.08
FemalesOver15,2025,90,absolute_dif,-8587650,-8041922.5,-9133377.5,art_deterioration,0.08
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,90,intervention,1467777700,1469332185,1466223215,art_deterioration,0.08
FemalesOver15,2025,90,percent_change,-0.5817034114015621,-0.5443416921773695,-0.6190651306257547,art_deterioration,0.08
FemalesOver15,2025,95,absolute_dif,-9224800,-8588110,-9861490,art_deterioration,0.08
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,95,intervention,1467140550,1468785997.5,1465495102.5,art_deterioration,0.08
FemalesOver15,2025,95,percent_change,-0.6248647600573167,-0.5813123040116681,-0.6684172161029653,art_deterioration,0.08
FemalesOver15,2025,100,absolute_dif,-9876200,-9141375,-10611025.000000002,art_deterioration,0.08
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.08
FemalesOver15,2025,100,intervention,1466489150,1468232732.5,1464745567.5,art_deterioration,0.08
FemalesOver15,2025,100,percent_change,-0.6689916852609052,-0.6187620111629967,-0.7192213593588137,art_deterioration,0.08
MalesOver15,2025,0,absolute_dif,-1125600,-979110,-1272090,art_deterioration,0.08
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,0,intervention,1379844100,1379941760,1379746440,art_deterioration,0.08
MalesOver15,2025,0,percent_change,-0.08150586810056648,-0.07091251450106083,-0.09209922170007213,art_deterioration,0.08
MalesOver15,2025,5,absolute_dif,-1367150,-1229922.4999999998,-1504377.5000000002,art_deterioration,0.08
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,5,intervention,1379602550,1379709472.5,1379495627.5,art_deterioration,0.08
MalesOver15,2025,5,percent_change,-0.09899733245721962,-0.08907779562648352,-0.10891686928795571,art_deterioration,0.08
MalesOver15,2025,10,absolute_dif,-1623850,-1498687.5,-1749012.5,art_deterioration,0.08
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,10,intervention,1379345850,1379464837.5,1379226862.5,art_deterioration,0.08
MalesOver15,2025,10,percent_change,-0.11758589181335072,-0.10854330282351714,-0.12662848080318428,art_deterioration,0.08
MalesOver15,2025,15,absolute_dif,-1896700,-1786500,-2006900,art_deterioration,0.08
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,15,intervention,1379073000,1379206950,1378939050,art_deterioration,0.08
MalesOver15,2025,15,percent_change,-0.13734396040402558,-0.12938834235384866,-0.14529957845420247,art_deterioration,0.08
MalesOver15,2025,20,absolute_dif,-2183950,-2091847.5,-2276052.5,art_deterioration,0.08
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,20,intervention,1378785750,1378937797.5,1378633702.5,art_deterioration,0.08
MalesOver15,2025,20,percent_change,-0.1581448190452296,-0.15150337069018596,-0.16478626740027322,art_deterioration,0.08
MalesOver15,2025,25,absolute_dif,-2490500,-2420105,-2560895,art_deterioration,0.08
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,25,intervention,1378479200,1378652955,1378305445,art_deterioration,0.08
MalesOver15,2025,25,percent_change,-0.1803432976235465,-0.17527767657198742,-0.1854089186751056,art_deterioration,0.08
MalesOver15,2025,30,absolute_dif,-2815000,-2769875,-2860125,art_deterioration,0.08
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,30,intervention,1378154700,1378353725,1377955675,art_deterioration,0.08
MalesOver15,2025,30,percent_change,-0.20384163806710753,-0.20061004503210764,-0.20707323110210746,art_deterioration,0.08
MalesOver15,2025,35,absolute_dif,-3158700,-3143120,-3174280,art_deterioration,0.08
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,35,intervention,1377811000,1378039570,1377582430,art_deterioration,0.08
MalesOver15,2025,35,percent_change,-0.22873036659231943,-0.22764261247215556,-0.2298181207124833,art_deterioration,0.08
MalesOver15,2025,40,absolute_dif,-3521250,-3503152.5,-3539347.5,art_deterioration,0.08
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,40,intervention,1377448450,1377710697.5,1377186202.5,art_deterioration,0.08
MalesOver15,2025,40,percent_change,-0.25498413666715536,-0.2536285642914782,-0.2563397090428326,art_deterioration,0.08
MalesOver15,2025,45,absolute_dif,-3904750,-3847702.5,-3961797.5,art_deterioration,0.08
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,45,intervention,1377064950,1377366147.5,1376763752.5,art_deterioration,0.08
MalesOver15,2025,45,percent_change,-0.2827550315266115,-0.2785740674975331,-0.2869359955556899,art_deterioration,0.08
MalesOver15,2025,50,absolute_dif,-4306750,-4206477.5,-4407022.5,art_deterioration,0.08
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,50,intervention,1376662950,1377007372.5,1376318527.5,art_deterioration,0.08
MalesOver15,2025,50,percent_change,-0.3118656254465007,-0.3045494678273634,-0.319181783065638,art_deterioration,0.08
MalesOver15,2025,55,absolute_dif,-4732600,-4583070,-4882130,art_deterioration,0.08
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,55,intervention,1376237100,1376630780,1375843420,art_deterioration,0.08
MalesOver15,2025,55,percent_change,-0.3427033523055216,-0.33181486501759244,-0.35359183959345086,art_deterioration,0.08
MalesOver15,2025,60,absolute_dif,-5180650,-4975877.5,-5385422.500000001,art_deterioration,0.08
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,60,intervention,1375789050,1376237972.5,1375340127.5,art_deterioration,0.08
MalesOver15,2025,60,percent_change,-0.37514873016556943,-0.360254237866086,-0.39004322246505285,art_deterioration,0.08
MalesOver15,2025,65,absolute_dif,-5650900,-5384235,-5917565,art_deterioration,0.08
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,65,intervention,1375318800,1375829615,1374807985,art_deterioration,0.08
MalesOver15,2025,65,percent_change,-0.40920176845992734,-0.38981944123597057,-0.4285840956838841,art_deterioration,0.08
MalesOver15,2025,70,absolute_dif,-6142500,-5807435,-6477565,art_deterioration,0.08
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,70,intervention,1374827200,1375406415,1374247985,art_deterioration,0.08
MalesOver15,2025,70,percent_change,-0.44480091421284174,-0.42045925186992067,-0.46914257655576286,art_deterioration,0.08
MalesOver15,2025,75,absolute_dif,-6655200,-6244515,-7065885,art_deterioration,0.08
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,75,intervention,1374314500,1374969335,1373659665,art_deterioration,0.08
MalesOver15,2025,75,percent_change,-0.4819280743095385,-0.4521039856714296,-0.5117521629476475,art_deterioration,0.08
MalesOver15,2025,80,absolute_dif,-7187550,-6694452.5,-7680647.5,art_deterioration,0.08
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,80,intervention,1373782150,1374519397.5,1373044902.5,art_deterioration,0.08
MalesOver15,2025,80,percent_change,-0.5204782439989557,-0.484679612962176,-0.5562768750357354,art_deterioration,0.08
MalesOver15,2025,85,absolute_dif,-7733200,-7151325,-8315075,art_deterioration,0.08
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,85,intervention,1373236500,1374062525,1372410475,art_deterioration,0.08
MalesOver15,2025,85,percent_change,-0.5599915953815076,-0.5177573436466489,-0.6022258471163663,art_deterioration,0.08
MalesOver15,2025,90,absolute_dif,-8297350,-7620142.5,-8974557.5,art_deterioration,0.08
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,90,intervention,1372672350,1373593707.5,1371750992.5,art_deterioration,0.08
MalesOver15,2025,90,percent_change,-0.6008446781671783,-0.5516999024141878,-0.6499894539201688,art_deterioration,0.08
MalesOver15,2025,95,absolute_dif,-8872500,-8095400,-9649600,art_deterioration,0.08
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,95,intervention,1372097200,1373118450,1371075950,art_deterioration,0.08
MalesOver15,2025,95,percent_change,-0.6424943674002135,-0.5861087240368573,-0.6988800107635695,art_deterioration,0.08
MalesOver15,2025,100,absolute_dif,-9455200,-8575405,-10334995,art_deterioration,0.08
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.08
MalesOver15,2025,100,intervention,1371514500,1372638445,1370390555,art_deterioration,0.08
MalesOver15,2025,100,percent_change,-0.6846908136880767,-0.6208612689398018,-0.7485203584363518,art_deterioration,0.08
NewAdultHIV,2025,0,absolute_dif,1965961.8499999999,2056158.2224999995,1875765.4775000003,art_deterioration,0.08
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,0,intervention,5754016.25,5937293.4325,5570739.0675,art_deterioration,0.08
NewAdultHIV,2025,0,percent_change,51.868859108981745,52.975401251132624,50.762316966830866,art_deterioration,0.08
NewAdultHIV,2025,5,absolute_dif,2074017.5999999999,2171176.665,1976858.535,art_deterioration,0.08
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,5,intervention,5862072,6052311.875,5671832.125,art_deterioration,0.08
NewAdultHIV,2025,5,percent_change,54.71830053491573,55.9386322081849,53.49796886164656,art_deterioration,0.08
NewAdultHIV,2025,10,absolute_dif,2187465.0999999996,2292386.33,2082543.8699999999,art_deterioration,0.08
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,10,intervention,5975519.5,6173521.54,5777517.46,art_deterioration,0.08
NewAdultHIV,2025,10,percent_change,57.70959784231739,59.06133843190947,56.357857252725324,art_deterioration,0.08
NewAdultHIV,2025,15,absolute_dif,2306479.6499999994,2419996.7175,2192962.5824999996,art_deterioration,0.08
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,15,intervention,6094534.05,6301131.9275,5887936.172499999,art_deterioration,0.08
NewAdultHIV,2025,15,percent_change,60.84735723689268,62.348915781572146,59.3457986922132,art_deterioration,0.08
NewAdultHIV,2025,20,absolute_dif,2430374.05,2553288.8025,2307459.2975,art_deterioration,0.08
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,20,intervention,6218428.45,6434424.0125,6002432.8875,art_deterioration,0.08
NewAdultHIV,2025,20,percent_change,64.11344822435042,65.7828391278666,62.444057320834254,art_deterioration,0.08
NewAdultHIV,2025,25,absolute_dif,2561037.2,2694311.2750000004,2427763.1249999995,art_deterioration,0.08
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,25,intervention,6349091.6,6575446.485,6122736.715,art_deterioration,0.08
NewAdultHIV,2025,25,percent_change,67.55765390913069,69.4158865555358,65.6994212627256,art_deterioration,0.08
NewAdultHIV,2025,30,absolute_dif,2697821.9499999993,2842394.327499999,2553249.5725,art_deterioration,0.08
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,30,intervention,6485876.35,6723529.5375,6248223.1625,art_deterioration,0.08
NewAdultHIV,2025,30,percent_change,71.1628951821447,73.2308004964139,69.09498986787548,art_deterioration,0.08
NewAdultHIV,2025,35,absolute_dif,2840881.25,2997738.6474999995,2684023.8525,art_deterioration,0.08
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,35,intervention,6628935.65,6878873.8575,6378997.4425,art_deterioration,0.08
NewAdultHIV,2025,35,percent_change,74.93317810480437,77.23274878576674,72.63360742384198,art_deterioration,0.08
NewAdultHIV,2025,40,absolute_dif,2990433.3499999996,3160621.0525,2820245.6474999995,art_deterioration,0.08
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,40,intervention,6778487.75,7041756.2625,6515219.2375,art_deterioration,0.08
NewAdultHIV,2025,40,percent_change,78.87422594333975,81.42886016693247,76.31959171974705,art_deterioration,0.08
NewAdultHIV,2025,45,absolute_dif,3146583.8999999994,3331207.28,2961960.5199999996,art_deterioration,0.08
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,45,intervention,6934638.3,7212342.49,6656934.109999999,art_deterioration,0.08
NewAdultHIV,2025,45,percent_change,82.98878637855083,85.82340104062314,80.15417171647852,art_deterioration,0.08
NewAdultHIV,2025,50,absolute_dif,3308274.3499999996,3508407.4775,3108141.2224999997,art_deterioration,0.08
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,50,intervention,7096328.75,7389542.6875,6803114.8125,art_deterioration,0.08
NewAdultHIV,2025,50,percent_change,87.24891879189536,90.38829100292438,84.10954658086635,art_deterioration,0.08
NewAdultHIV,2025,55,absolute_dif,3477731.2,3694748.82,3260713.58,art_deterioration,0.08
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,55,intervention,7265785.6,7575884.03,6955687.17,art_deterioration,0.08
NewAdultHIV,2025,55,percent_change,91.71322315159145,95.18862754423668,88.23781875894623,art_deterioration,0.08
NewAdultHIV,2025,60,absolute_dif,3653756.95,3889004.3575,3418509.5425,art_deterioration,0.08
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,60,intervention,7441811.35,7770139.5675,7113483.1325,art_deterioration,0.08
NewAdultHIV,2025,60,percent_change,96.35008694108163,100.19279749295588,92.5073763892074,art_deterioration,0.08
NewAdultHIV,2025,65,absolute_dif,3836102.0999999996,4091006.7649999997,3581197.435,art_deterioration,0.08
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,65,intervention,7624156.5,7972141.975000001,7276171.024999999,art_deterioration,0.08
NewAdultHIV,2025,65,percent_change,101.15286015307771,105.39648356649406,96.90923673966135,art_deterioration,0.08
NewAdultHIV,2025,70,absolute_dif,4024313.0999999996,4300344.815,3748281.3850000002,art_deterioration,0.08
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,70,intervention,7812367.5,8181480.025,7443254.975,art_deterioration,0.08
NewAdultHIV,2025,70,percent_change,106.10953116714722,110.78908655849581,101.42997577579864,art_deterioration,0.08
NewAdultHIV,2025,75,absolute_dif,4217753.1,4516388.165,3919118.0349999997,art_deterioration,0.08
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,75,intervention,8005807.5,8397523.375,7614091.625,art_deterioration,0.08
NewAdultHIV,2025,75,percent_change,111.20327198712283,116.35436376362644,106.05218021061923,art_deterioration,0.08
NewAdultHIV,2025,80,absolute_dif,4415517.6,4738151.09,4092884.11,art_deterioration,0.08
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,80,intervention,8203572,8619286.3,7787857.7,art_deterioration,0.08
NewAdultHIV,2025,80,percent_change,116.41024735451768,122.06692136742022,110.75357334161512,art_deterioration,0.08
NewAdultHIV,2025,85,absolute_dif,4615116.6,4962801.59,4267431.61,art_deterioration,0.08
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,85,intervention,8403171,8843936.799999999,7962405.2,art_deterioration,0.08
NewAdultHIV,2025,85,percent_change,121.66492628913244,127.85381024824804,115.47604233001685,art_deterioration,0.08
NewAdultHIV,2025,90,absolute_dif,4817977.6,5191805.64,4444149.5600000005,art_deterioration,0.08
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,90,intervention,8606032,9072940.85,8139123.149999999,art_deterioration,0.08
NewAdultHIV,2025,90,percent_change,127.00499059976408,133.7528019830778,120.25717921645037,art_deterioration,0.08
NewAdultHIV,2025,95,absolute_dif,5021315.1,5421762.614999999,4620867.585000001,art_deterioration,0.08
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,95,intervention,8809369.5,9302897.825,8315841.175,art_deterioration,0.08
NewAdultHIV,2025,95,percent_change,132.35729968666755,139.67631465006198,125.03828472327308,art_deterioration,0.08
NewAdultHIV,2025,100,absolute_dif,5223711.1,5650616.115,4796806.085,art_deterioration,0.08
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.08
NewAdultHIV,2025,100,intervention,9011765.5,9531751.325,8491779.675,art_deterioration,0.08
NewAdultHIV,2025,100,percent_change,137.6848541847349,145.5714050610246,129.7983033084452,art_deterioration,0.08
Prev15to49,2025,0,absolute_dif,0.5262620500000001,0.5463927875000002,0.5061313125000001,art_deterioration,0.08
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,0,intervention,3.94516855,3.9623145775000004,3.9280225225,art_deterioration,0.08
Prev15to49,2025,0,percent_change,15.393283413347044,15.995528089221233,14.791038737472855,art_deterioration,0.08
Prev15to49,2025,5,absolute_dif,0.5578171000000001,0.57945924,0.5361749600000001,art_deterioration,0.08
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,5,intervention,3.9767236,3.99538103,3.9580661700000004,art_deterioration,0.08
Prev15to49,2025,5,percent_change,16.31628433922885,16.96354198638303,15.669026692074667,art_deterioration,0.08
Prev15to49,2025,10,absolute_dif,0.5906682000000001,0.6140164450000002,0.567319955,art_deterioration,0.08
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,10,intervention,4.0095747,4.029938235,3.9892111650000004,art_deterioration,0.08
Prev15to49,2025,10,percent_change,17.27719912538108,17.975197719083933,16.579200531678232,art_deterioration,0.08
Prev15to49,2025,15,absolute_dif,0.6248311999999998,0.6500806799999995,0.5995817200000001,art_deterioration,0.08
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,15,intervention,4.043737699999999,4.06600247,4.02147293,art_deterioration,0.08
Prev15to49,2025,15,percent_change,18.27649138281245,19.030971807063647,17.52201095856125,art_deterioration,0.08
Prev15to49,2025,20,absolute_dif,0.6600861499999999,0.6874214024999998,0.6327508975,art_deterioration,0.08
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,20,intervention,4.07899265,4.1033431925,4.0546421075,art_deterioration,0.08
Prev15to49,2025,20,percent_change,19.307727462868698,20.124115163800468,18.491339761936924,art_deterioration,0.08
