indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,95,intervention,31.785025,31.7965751,31.773474900000004,art_deterioration,0.045
ARTcoverageDiagM,2025,95,percent_change,-13.991788796788029,-13.80379422208288,-14.179783371493176,art_deterioration,0.045
ARTcoverageDiagM,2025,100,absolute_dif,-5.160572499999999,-5.082664424999996,-5.238480575000001,art_deterioration,0.045
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.045
ARTcoverageDiagM,2025,100,intervention,31.795393500000003,31.805953225000003,31.784833775,art_deterioration,0.045
ARTcoverageDiagM,2025,100,percent_change,-13.96373774189269,-13.778371925633117,-14.14910355815226,art_deterioration,0.045
FemalesOver15,2025,0,absolute_dif,-773600,-748045,-799155,art_deterioration,0.045
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,0,intervention,1475591750,1476574952.5,1474608547.5,art_deterioration,0.045
FemalesOver15,2025,0,percent_change,-0.05239767059113393,-0.05070253228623625,-0.05409280889603161,art_deterioration,0.045
FemalesOver15,2025,5,absolute_dif,-966350,-945782.5,-986917.5,art_deterioration,0.045
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,5,intervention,1475399000,1476387190,1474410810,art_deterioration,0.045
FemalesOver15,2025,5,percent_change,-0.06545364455323856,-0.06410524989933085,-0.06680203920714627,art_deterioration,0.045
FemalesOver15,2025,10,absolute_dif,-1172250,-1157477.5,-1187022.5,art_deterioration,0.045
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,10,intervention,1475193100,1476187085,1474199115,art_deterioration,0.045
FemalesOver15,2025,10,percent_change,-0.07940036132168264,-0.07845401407097398,-0.0803467085723913,art_deterioration,0.045
FemalesOver15,2025,15,absolute_dif,-1392000,-1384495,-1399505,art_deterioration,0.045
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,15,intervention,1474973350,1475974602.5,1473972097.5,art_deterioration,0.045
FemalesOver15,2025,15,percent_change,-0.09428526876058366,-0.09384134813619467,-0.09472918938497263,art_deterioration,0.045
FemalesOver15,2025,20,absolute_dif,-1625450,-1624737.5,-1626162.5,art_deterioration,0.045
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,20,intervention,1474739900,1475749370,1473730430,art_deterioration,0.045
FemalesOver15,2025,20,percent_change,-0.11009817998390448,-0.10997469268802944,-0.11022166727977953,art_deterioration,0.045
FemalesOver15,2025,25,absolute_dif,-1876650,-1865582.5,-1887717.5,art_deterioration,0.045
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,25,intervention,1474488700,1475508525,1473468875,art_deterioration,0.045
FemalesOver15,2025,25,percent_change,-0.12711347837081255,-0.1262769803626077,-0.1279499763790174,art_deterioration,0.045
FemalesOver15,2025,30,absolute_dif,-2145400,-2122315,-2168485,art_deterioration,0.045
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,30,intervention,1474219950,1475251792.5,1473188107.5,art_deterioration,0.045
FemalesOver15,2025,30,percent_change,-0.14531759277376538,-0.14365466414191116,-0.1469805214056196,art_deterioration,0.045
FemalesOver15,2025,35,absolute_dif,-2433750,-2396272.5,-2471227.5,art_deterioration,0.045
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,35,intervention,1473931600,1474977835,1472885365,art_deterioration,0.045
FemalesOver15,2025,35,percent_change,-0.16484941432056816,-0.16219827984151358,-0.16750054879962273,art_deterioration,0.045
FemalesOver15,2025,40,absolute_dif,-2742150,-2688142.5,-2796157.5,art_deterioration,0.045
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,40,intervention,1473623200,1474685965,1472560435,art_deterioration,0.045
FemalesOver15,2025,40,percent_change,-0.1857394111080612,-0.18195436154427883,-0.18952446067184353,art_deterioration,0.045
FemalesOver15,2025,45,absolute_dif,-3072950,-2999182.5,-3146717.5,art_deterioration,0.045
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,45,intervention,1473292400,1474374925,1472209875,art_deterioration,0.045
FemalesOver15,2025,45,percent_change,-0.208146813934603,-0.2030080319524482,-0.21328559591675778,art_deterioration,0.045
FemalesOver15,2025,50,absolute_dif,-3424650,-3327702.5,-3521597.5,art_deterioration,0.045
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,50,intervention,1472940700,1474046405,1471834995,art_deterioration,0.045
FemalesOver15,2025,50,percent_change,-0.23197003162363544,-0.2252448998605691,-0.2386951633867018,art_deterioration,0.045
FemalesOver15,2025,55,absolute_dif,-3803850,-3679257.5,-3928442.5,art_deterioration,0.045
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,55,intervention,1472561500,1473694850,1471428150,art_deterioration,0.045
FemalesOver15,2025,55,percent_change,-0.25765616181060186,-0.24904097547772858,-0.26627134814347514,art_deterioration,0.045
FemalesOver15,2025,60,absolute_dif,-4208950,-4051962.5,-4365937.5,art_deterioration,0.045
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,60,intervention,1472156400,1473322145,1470990655,art_deterioration,0.045
FemalesOver15,2025,60,percent_change,-0.28509684479593334,-0.2742686689786031,-0.2959250206132636,art_deterioration,0.045
FemalesOver15,2025,65,absolute_dif,-4641650,-4446662.5,-4836637.5,art_deterioration,0.045
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,65,intervention,1471723700,1472927445,1470519955,art_deterioration,0.045
FemalesOver15,2025,65,percent_change,-0.3144072721336056,-0.3009851807157737,-0.3278293635514375,art_deterioration,0.045
FemalesOver15,2025,70,absolute_dif,-5101900,-4862500,-5341300.000000001,art_deterioration,0.045
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,70,intervention,1471263450,1472511607.5,1470015292.5,art_deterioration,0.045
FemalesOver15,2025,70,percent_change,-0.3455840985352798,-0.32913247255308087,-0.36203572451747873,art_deterioration,0.045
FemalesOver15,2025,75,absolute_dif,-5590050,-5299492.5,-5880607.5,art_deterioration,0.045
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,75,intervention,1470775300,1472074615,1469475985,art_deterioration,0.045
FemalesOver15,2025,75,percent_change,-0.37865104793301474,-0.3587117306871276,-0.39859036517890195,art_deterioration,0.045
FemalesOver15,2025,80,absolute_dif,-6105450,-5755897.5,-6455002.5,art_deterioration,0.045
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,80,intervention,1470259900,1471618210,1468901590,art_deterioration,0.045
FemalesOver15,2025,80,percent_change,-0.4135641492854695,-0.3896050148223618,-0.4375232837485771,art_deterioration,0.045
FemalesOver15,2025,85,absolute_dif,-6642900,-6226705,-7059095,art_deterioration,0.045
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,85,intervention,1469722450,1471147402.5,1468297497.5,art_deterioration,0.045
FemalesOver15,2025,85,percent_change,-0.4499711763272062,-0.4214732088024984,-0.47846914385191397,art_deterioration,0.045
FemalesOver15,2025,90,absolute_dif,-7207050,-6715567.5,-7698532.5,art_deterioration,0.045
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,90,intervention,1469158300,1470658540,1467658060,art_deterioration,0.045
FemalesOver15,2025,90,percent_change,-0.4881871430620406,-0.45456354681469746,-0.5218107393093837,art_deterioration,0.045
FemalesOver15,2025,95,absolute_dif,-7790750,-7216047.5,-8365452.5,art_deterioration,0.045
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,95,intervention,1468574600,1470158060,1466991140,art_deterioration,0.045
FemalesOver15,2025,95,percent_change,-0.5277277152346784,-0.4884402859471373,-0.5670151445222196,art_deterioration,0.045
FemalesOver15,2025,100,absolute_dif,-8389800,-7724990,-9054610,art_deterioration,0.045
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.045
FemalesOver15,2025,100,intervention,1467975550,1469649117.5,1466301982.5,art_deterioration,0.045
FemalesOver15,2025,100,percent_change,-0.5683083566814358,-0.5228898663889651,-0.6137268469739063,art_deterioration,0.045
MalesOver15,2025,0,absolute_dif,-584500,-503180,-665820.0000000001,art_deterioration,0.045
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,0,intervention,1380385200,1380548030,1380222370,art_deterioration,0.045
MalesOver15,2025,0,percent_change,-0.04232417916102124,-0.0364430461052722,-0.04820531221677029,art_deterioration,0.045
MalesOver15,2025,5,absolute_dif,-797150,-722432.5,-871867.5,art_deterioration,0.045
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,5,intervention,1380172550,1380341982.5,1380003117.5,art_deterioration,0.045
MalesOver15,2025,5,percent_change,-0.05772287333712299,-0.05232256878266771,-0.06312317789157827,art_deterioration,0.045
MalesOver15,2025,10,absolute_dif,-1023900,-957970,-1089830,art_deterioration,0.045
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,10,intervention,1379945800,1380124020,1379767580,art_deterioration,0.045
MalesOver15,2025,10,percent_change,-0.0741426202213987,-0.06938154683993861,-0.0789036936028588,art_deterioration,0.045
MalesOver15,2025,15,absolute_dif,-1264950,-1210467.5,-1319432.5000000002,art_deterioration,0.045
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,15,intervention,1379704750,1379894417.5,1379515082.5,art_deterioration,0.045
MalesOver15,2025,15,percent_change,-0.09159790912939869,-0.0876688682746384,-0.09552694998415899,art_deterioration,0.045
MalesOver15,2025,20,absolute_dif,-1518550,-1478032.5,-1559067.5,art_deterioration,0.045
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,20,intervention,1379451150,1379654782.5,1379247517.5,art_deterioration,0.045
MalesOver15,2025,20,percent_change,-0.10996201548666075,-0.10704746727179482,-0.11287656370152668,art_deterioration,0.045
MalesOver15,2025,25,absolute_dif,-1790350,-1767312.5,-1813387.5,art_deterioration,0.045
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,25,intervention,1379179350,1379400462.5,1378958237.5,art_deterioration,0.045
MalesOver15,2025,25,percent_change,-0.12964408625722446,-0.1279987949837517,-0.13128937753069725,art_deterioration,0.045
MalesOver15,2025,30,absolute_dif,-2078200,-2075445,-2080955,art_deterioration,0.045
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,30,intervention,1378891500,1379132895,1378650105,art_deterioration,0.045
MalesOver15,2025,30,percent_change,-0.15048842362597464,-0.15031553188810978,-0.15066131536383953,art_deterioration,0.045
MalesOver15,2025,35,absolute_dif,-2383150,-2361632.5,-2404667.5,art_deterioration,0.045
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,35,intervention,1378586550,1378852217.5,1378320882.5,art_deterioration,0.045
MalesOver15,2025,35,percent_change,-0.17257107796988674,-0.1709824238316487,-0.17415973210812477,art_deterioration,0.045
MalesOver15,2025,40,absolute_dif,-2706250,-2656707.5,-2755792.5,art_deterioration,0.045
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,40,intervention,1378263450,1378557142.5,1377969757.5,art_deterioration,0.045
MalesOver15,2025,40,percent_change,-0.19596807945175754,-0.19234591771526313,-0.19959024118825192,art_deterioration,0.045
MalesOver15,2025,45,absolute_dif,-3048250,-2966692.5,-3129807.5,art_deterioration,0.045
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,45,intervention,1377921450,1378247157.5,1377595742.5,art_deterioration,0.045
MalesOver15,2025,45,percent_change,-0.22073374110620725,-0.21478890238679793,-0.2266785798256166,art_deterioration,0.045
MalesOver15,2025,50,absolute_dif,-3407250,-3289022.5,-3525477.5,art_deterioration,0.045
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,50,intervention,1377562450,1377924827.5,1377200072.5,art_deterioration,0.045
MalesOver15,2025,50,percent_change,-0.24673048788035684,-0.238125672547612,-0.25533530321310166,art_deterioration,0.045
MalesOver15,2025,55,absolute_dif,-3788450,-3628232.5,-3948667.5,art_deterioration,0.045
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,55,intervention,1377181250,1377585617.5,1376776882.5,art_deterioration,0.045
MalesOver15,2025,55,percent_change,-0.2743348762222499,-0.2626845635035642,-0.2859851889409356,art_deterioration,0.045
MalesOver15,2025,60,absolute_dif,-4190900,-3983325,-4398475,art_deterioration,0.045
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,60,intervention,1376778800,1377230525,1376327075,art_deterioration,0.045
MalesOver15,2025,60,percent_change,-0.3034781145626112,-0.28839335623542234,-0.31856287288980006,art_deterioration,0.045
MalesOver15,2025,65,absolute_dif,-4613900,-4352935,-4874865,art_deterioration,0.045
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,65,intervention,1376355800,1376860915,1375850685,art_deterioration,0.045
MalesOver15,2025,65,percent_change,-0.33410952331350635,-0.31515322554671465,-0.35306582108029805,art_deterioration,0.045
MalesOver15,2025,70,absolute_dif,-5057650,-4736977.5,-5378322.500000001,art_deterioration,0.045
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,70,intervention,1375912050,1376476872.5,1375347227.5,art_deterioration,0.045
MalesOver15,2025,70,percent_change,-0.3662435890952618,-0.3429580178243805,-0.3895291603661431,art_deterioration,0.045
MalesOver15,2025,75,absolute_dif,-5521650,-5134952.499999999,-5908347.500000001,art_deterioration,0.045
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,75,intervention,1375448050,1376078897.5,1374817202.5,art_deterioration,0.045
MalesOver15,2025,75,percent_change,-0.3998441054641506,-0.3717715330258494,-0.42791667790245175,art_deterioration,0.045
MalesOver15,2025,80,absolute_dif,-6004900,-5545480,-6464320,art_deterioration,0.045
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,80,intervention,1374964800,1375668370,1374261230,art_deterioration,0.045
MalesOver15,2025,80,percent_change,-0.4348386649231666,-0.40149385955919586,-0.46818347028713725,art_deterioration,0.045
MalesOver15,2025,85,absolute_dif,-6501900,-5963535,-7040265,art_deterioration,0.045
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,85,intervention,1374467800,1375250315,1373685285,art_deterioration,0.045
MalesOver15,2025,85,percent_change,-0.4708289898532535,-0.4317611863396263,-0.5098967933668807,art_deterioration,0.045
MalesOver15,2025,90,absolute_dif,-7017450,-6393632.5,-7641267.5,art_deterioration,0.045
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,90,intervention,1373952250,1374820217.5,1373084282.5,art_deterioration,0.045
MalesOver15,2025,90,percent_change,-0.508162666157026,-0.4629004001457281,-0.5534249321683239,art_deterioration,0.045
MalesOver15,2025,95,absolute_dif,-7545150,-6831272.5,-8259027.5,art_deterioration,0.045
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,95,intervention,1373424550,1374382577.5,1372466522.5,art_deterioration,0.045
MalesOver15,2025,95,percent_change,-0.546376224402541,-0.4945856979665243,-0.5981667508385575,art_deterioration,0.045
MalesOver15,2025,100,absolute_dif,-8081550,-7274192.5,-8888907.5,art_deterioration,0.045
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.045
MalesOver15,2025,100,intervention,1372888150,1373939657.5,1371836642.5,art_deterioration,0.045
MalesOver15,2025,100,percent_change,-0.5852198232829333,-0.5266532729669817,-0.6437863735988849,art_deterioration,0.045
NewAdultHIV,2025,0,absolute_dif,1036391.0999999999,1082066.1499999997,990716.0500000002,art_deterioration,0.045
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,0,intervention,4824445.5,4963201.359999999,4685689.640000001,art_deterioration,0.045
NewAdultHIV,2025,0,percent_change,27.34492183394987,27.87876251118756,26.811081156712174,art_deterioration,0.045
NewAdultHIV,2025,5,absolute_dif,1129705.2499999998,1180795.3474999997,1078615.1524999999,art_deterioration,0.045
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,5,intervention,4917759.65,5061930.5575,4773588.7425,art_deterioration,0.045
NewAdultHIV,2025,5,percent_change,29.806055652156793,30.422371496774065,29.18973980753952,art_deterioration,0.045
NewAdultHIV,2025,10,absolute_dif,1228134.5999999999,1285399.6499999997,1170869.55,art_deterioration,0.045
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,10,intervention,5016189,5166534.86,4865843.14,art_deterioration,0.045
NewAdultHIV,2025,10,percent_change,32.40176834113015,33.11731301688117,31.68622366537913,art_deterioration,0.045
NewAdultHIV,2025,15,absolute_dif,1331887.45,1396132.2924999997,1267642.6075000002,art_deterioration,0.045
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,15,intervention,5119941.85,5277267.5025,4962616.1975,art_deterioration,0.045
NewAdultHIV,2025,15,percent_change,35.13753012840881,35.97010911255652,34.3049511442611,art_deterioration,0.045
NewAdultHIV,2025,20,absolute_dif,1440408.6499999997,1512432.3774999997,1368384.9224999996,art_deterioration,0.045
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,20,intervention,5228463.05,5393567.5875,5063358.512499999,art_deterioration,0.045
NewAdultHIV,2025,20,percent_change,37.9986800559662,38.966307350722005,37.03105276121039,art_deterioration,0.045
NewAdultHIV,2025,25,absolute_dif,1555399.55,1636153.5875,1474645.5125000002,art_deterioration,0.045
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,25,intervention,5343453.95,5517288.7975,5169619.1025,art_deterioration,0.045
NewAdultHIV,2025,25,percent_change,41.03005218687426,42.153661514687364,39.90644285906116,art_deterioration,0.045
NewAdultHIV,2025,30,absolute_dif,1676350.2,1766790.96,1585909.44,art_deterioration,0.045
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,30,intervention,5464404.6,5647926.17,5280883.03,art_deterioration,0.045
NewAdultHIV,2025,30,percent_change,44.21817186562089,45.51915971469423,42.91718401654755,art_deterioration,0.045
NewAdultHIV,2025,35,absolute_dif,1803445.7499999998,1904585.1724999999,1702306.3274999997,art_deterioration,0.045
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,35,intervention,5591500.15,5785720.3825,5397279.9174999995,art_deterioration,0.045
NewAdultHIV,2025,35,percent_change,47.56789016044035,49.0689996756245,46.066780645256195,art_deterioration,0.045
NewAdultHIV,2025,40,absolute_dif,1936952.1499999997,2049873.5674999997,1824030.7324999997,art_deterioration,0.045
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,40,intervention,5725006.55,5931008.7775,5519004.3225,art_deterioration,0.045
NewAdultHIV,2025,40,percent_change,51.086181177998085,52.811868809660716,49.360493546335455,art_deterioration,0.045
NewAdultHIV,2025,45,absolute_dif,2077027.7999999996,2202893.3949999996,1951162.2049999996,art_deterioration,0.045
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,45,intervention,5865082.199999999,6084028.6049999995,5646135.795,art_deterioration,0.045
NewAdultHIV,2025,45,percent_change,54.777172572136955,56.75387488862842,52.80047025564549,art_deterioration,0.045
NewAdultHIV,2025,50,absolute_dif,2222783.3499999996,2362737.4924999997,2082829.2074999996,art_deterioration,0.045
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,50,intervention,6010837.75,6243872.7025,5777802.7975,art_deterioration,0.045
NewAdultHIV,2025,50,percent_change,58.61738368504932,60.871643997814324,56.36312337228431,art_deterioration,0.045
NewAdultHIV,2025,55,absolute_dif,2376309.55,2531789.8275,2220829.2725,art_deterioration,0.045
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,55,intervention,6164363.95,6412925.0375,5915802.862500001,art_deterioration,0.045
NewAdultHIV,2025,55,percent_change,62.66183381565928,65.22658407435489,60.09708355696366,art_deterioration,0.045
NewAdultHIV,2025,60,absolute_dif,2536611.6499999994,2709059.4025,2364163.8974999995,art_deterioration,0.045
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,60,intervention,6324666.05,6590194.6125,6059137.4875,art_deterioration,0.045
NewAdultHIV,2025,60,percent_change,66.88424250208627,69.79315948640132,63.975325517771225,art_deterioration,0.045
NewAdultHIV,2025,65,absolute_dif,2703547.8999999994,2894494.4799999995,2512601.32,art_deterioration,0.045
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,65,intervention,6491602.3,6775629.69,6207574.909999999,art_deterioration,0.045
NewAdultHIV,2025,65,percent_change,71.28080047244603,74.57003078407416,67.99157016081789,art_deterioration,0.045
NewAdultHIV,2025,70,absolute_dif,2876817.4499999993,3087855.6274999995,2665779.2724999995,art_deterioration,0.045
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,70,intervention,6664871.85,6968990.837499999,6360752.8625,art_deterioration,0.045
NewAdultHIV,2025,70,percent_change,75.84351616431148,79.55102412200549,72.13600820661748,art_deterioration,0.045
NewAdultHIV,2025,75,absolute_dif,3055906.45,3288656.7824999997,2823156.1175,art_deterioration,0.045
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,75,intervention,6843960.85,7169791.9925,6518129.7075000005,art_deterioration,0.045
NewAdultHIV,2025,75,percent_change,80.55879549944646,84.72361301428657,76.39397798460635,art_deterioration,0.045
NewAdultHIV,2025,80,absolute_dif,3240086.95,3496119.4074999997,2984054.4925,art_deterioration,0.045
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,80,intervention,7028141.35,7377254.6175,6679028.0825000005,art_deterioration,0.045
NewAdultHIV,2025,80,percent_change,85.40744500790854,90.06774016856764,80.74714984724942,art_deterioration,0.045
NewAdultHIV,2025,85,absolute_dif,3427103.6499999994,3707668.2424999997,3146539.0574999996,art_deterioration,0.045
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,85,intervention,7215158.05,7588803.4525,6841512.6475,art_deterioration,0.045
NewAdultHIV,2025,85,percent_change,90.33011779819816,95.51707042431363,85.14316517208269,art_deterioration,0.045
NewAdultHIV,2025,90,absolute_dif,3618369.1499999994,3924783.7175,3311954.5824999996,art_deterioration,0.045
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,90,intervention,7406423.55,7805918.9275,7006928.172499999,art_deterioration,0.045
NewAdultHIV,2025,90,percent_change,95.36408096085641,101.10974576684703,89.6184161548658,art_deterioration,0.045
NewAdultHIV,2025,95,absolute_dif,3811324.0999999996,4144309.2649999997,3478338.935,art_deterioration,0.045
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,95,intervention,7599378.5,8025444.475,7173312.525,art_deterioration,0.045
NewAdultHIV,2025,95,percent_change,100.44215509643763,106.76447173092895,94.11983846194633,art_deterioration,0.045
NewAdultHIV,2025,100,absolute_dif,4004644.5999999996,4364330.9399999995,3644958.26,art_deterioration,0.045
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.045
NewAdultHIV,2025,100,intervention,7792699,8245466.15,7339931.85,art_deterioration,0.045
NewAdultHIV,2025,100,percent_change,105.52979184907602,112.43197242376804,98.62761127438401,art_deterioration,0.045
Prev15to49,2025,0,absolute_dif,0.27838549999999995,0.28851971999999987,0.26825128000000004,art_deterioration,0.045
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,0,intervention,3.697292,3.7044415099999997,3.6901424900000004,art_deterioration,0.045
Prev15to49,2025,0,percent_change,8.142823972341791,8.446349666343215,7.839298278340367,art_deterioration,0.045
Prev15to49,2025,5,absolute_dif,0.3068358499999999,0.3181575224999999,0.2955141774999999,art_deterioration,0.045
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,5,intervention,3.72574235,3.7340793124999996,3.7174053875,art_deterioration,0.045
Prev15to49,2025,5,percent_change,8.975005919008417,9.313990047388799,8.636021790628035,art_deterioration,0.045
Prev15to49,2025,10,absolute_dif,0.33657574999999973,0.3492727374999998,0.32387876249999964,art_deterioration,0.045
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,10,intervention,3.75548225,3.7651945275,3.7457699724999998,art_deterioration,0.045
Prev15to49,2025,10,percent_change,9.844911412992303,10.224881720909023,9.464941105075582,art_deterioration,0.045
Prev15to49,2025,15,absolute_dif,0.3676279,0.38189186500000005,0.35336393499999996,art_deterioration,0.045
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,15,intervention,3.7865344,3.797813655,3.775255145,art_deterioration,0.045
Prev15to49,2025,15,percent_change,10.753204517348932,11.179800476336105,10.326608558361759,art_deterioration,0.045
