indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,35,intervention,3.39345185,3.3960969825,3.3908067175000003,art_improvement,0.04
Prev15to49,2025,35,percent_change,-0.7445170851295211,-0.735234707149646,-0.7537994631093962,art_improvement,0.04
Prev15to49,2025,40,absolute_dif,0.005050850000000162,0.007198657500000249,0.002903042500000074,art_improvement,0.04
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,40,intervention,3.4239573500000002,3.4247942525000004,3.4231204475,art_improvement,0.04
Prev15to49,2025,40,percent_change,0.14779380110018855,0.21074430051749948,0.08484330168287764,art_improvement,0.04
Prev15to49,2025,45,absolute_dif,0.03702174999999985,0.04123723249999997,0.032806267499999736,art_improvement,0.04
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,45,intervention,3.45592825,3.4571590225,3.4546974775,art_improvement,0.04
Prev15to49,2025,45,percent_change,1.0829737217012567,1.2072183047271192,0.9587291386753944,art_improvement,0.04
Prev15to49,2025,50,absolute_dif,0.07025259999999989,0.07680085499999986,0.06370434499999991,art_improvement,0.04
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,50,intervention,3.4891591,3.4927226449999997,3.485595555,art_improvement,0.04
Prev15to49,2025,50,percent_change,2.0550136002118027,2.24833831372552,1.8616888866980854,art_improvement,0.04
Prev15to49,2025,55,absolute_dif,0.10520624999999995,0.11440476749999996,0.09600773249999993,art_improvement,0.04
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,55,intervention,3.52411275,3.5303265575,3.5178989425,art_improvement,0.04
Prev15to49,2025,55,percent_change,3.0774528847252505,3.3491880299828267,2.8057177394676747,art_improvement,0.04
Prev15to49,2025,60,absolute_dif,0.14165465,0.15382752250000015,0.12948177749999984,art_improvement,0.04
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,60,intervention,3.56056115,3.5697493125,3.5513729875,art_improvement,0.04
Prev15to49,2025,60,percent_change,4.1436214950308266,4.503284667601487,3.783958322460167,art_improvement,0.04
Prev15to49,2025,65,absolute_dif,0.17956914999999984,0.19505923249999993,0.16407906749999976,art_improvement,0.04
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,65,intervention,3.59847565,3.6109810225,3.5859702775,art_improvement,0.04
Prev15to49,2025,65,percent_change,5.252681974036909,5.710338824967093,4.795025123106725,art_improvement,0.04
Prev15to49,2025,70,absolute_dif,0.21889234999999996,0.23806187749999994,0.19972282249999998,art_improvement,0.04
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,70,intervention,3.6377988500000003,3.6539836675,3.6216140325,art_improvement,0.04
Prev15to49,2025,70,percent_change,6.402955969267323,6.9692375323083215,5.836674406226324,art_improvement,0.04
Prev15to49,2025,75,absolute_dif,0.25952935,0.2827458775000001,0.23631282249999988,art_improvement,0.04
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,75,intervention,3.67843585,3.6986676675,3.6582040325,art_improvement,0.04
Prev15to49,2025,75,percent_change,7.591667887589507,8.277358378704363,6.905977396474649,art_improvement,0.04
Prev15to49,2025,80,absolute_dif,0.30134839999999996,0.3289749700000001,0.27372182999999983,art_improvement,0.04
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,80,intervention,3.7202549,3.74489676,3.6956130399999996,art_improvement,0.04
Prev15to49,2025,80,percent_change,8.814964026766532,9.630712310985576,7.999215742547486,art_improvement,0.04
Prev15to49,2025,85,absolute_dif,0.34388169999999985,0.3762259699999998,0.3115374299999999,art_improvement,0.04
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,85,intervention,3.7627882,3.7921477599999998,3.73342864,art_improvement,0.04
Prev15to49,2025,85,percent_change,10.059160070780926,11.013983104301984,9.10433703725987,art_improvement,0.04
Prev15to49,2025,90,absolute_dif,0.38749955,0.42488675250000013,0.3501123474999999,art_improvement,0.04
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,90,intervention,3.80640605,3.8408085425,3.7720035575,art_improvement,0.04
Prev15to49,2025,90,percent_change,11.335087474464046,12.438525722610324,10.231649226317769,art_improvement,0.04
Prev15to49,2025,95,absolute_dif,0.43169159999999995,0.4743348200000002,0.3890483799999997,art_improvement,0.04
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,95,intervention,3.8505981,3.8902566100000002,3.81093959,art_improvement,0.04
Prev15to49,2025,95,percent_change,12.62781576478391,13.88611644308305,11.369515086484773,art_improvement,0.04
Prev15to49,2025,100,absolute_dif,0.4762119,0.5242131200000001,0.4282106799999999,art_improvement,0.04
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.04
Prev15to49,2025,100,intervention,3.8951184000000003,3.9401349100000003,3.85010189,art_improvement,0.04
Prev15to49,2025,100,percent_change,13.930147971631847,15.34630236250285,12.513993580760841,art_improvement,0.04
SWsexActs,2025,0,absolute_dif,15926000,16359200,15492800,art_improvement,0.04
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,0,intervention,8502926000,8503174900,8502677100,art_improvement,0.04
SWsexActs,2025,0,percent_change,0.18765215849622244,0.19277151722572758,0.1825327997667173,art_improvement,0.04
SWsexActs,2025,5,absolute_dif,13148500,13655325,12641675,art_improvement,0.04
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,5,intervention,8500148500,8500323775,8499973225,art_improvement,0.04
SWsexActs,2025,5,percent_change,0.154925712598016,0.16090994434404676,0.14894148085198522,art_improvement,0.04
SWsexActs,2025,10,absolute_dif,10169000,10774150.000000002,9563850,art_improvement,0.04
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,10,intervention,8497169000,8497245950,8497092050,art_improvement,0.04
SWsexActs,2025,10,percent_change,0.11981918184242364,0.12695912866272938,0.11267923502211791,art_improvement,0.04
SWsexActs,2025,15,absolute_dif,6977500,7713275,6241725,art_improvement,0.04
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,15,intervention,8493977500,8494031175,8493923825,art_improvement,0.04
SWsexActs,2025,15,percent_change,0.08221474693792004,0.09089079014269044,0.07353870373314964,art_improvement,0.04
SWsexActs,2025,20,absolute_dif,3583500,4484575,2682425,art_improvement,0.04
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,20,intervention,8490583500,8490802475,8490364525,art_improvement,0.04
SWsexActs,2025,20,percent_change,0.04222434627932003,0.05284486015072301,0.031603832407917046,art_improvement,0.04
SWsexActs,2025,25,absolute_dif,-74000,1033700.0000000001,-1181700,art_improvement,0.04
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,25,intervention,8486926000,8487351600,8486500400,art_improvement,0.04
SWsexActs,2025,25,percent_change,-8.707594786897714e-4,0.01218089670782603,-0.013922415665205573,art_improvement,0.04
SWsexActs,2025,30,absolute_dif,-3996500,-2640374.9999999995,-5352625.000000001,art_improvement,0.04
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,30,intervention,8483003500,8483677525,8482329475,art_improvement,0.04
SWsexActs,2025,30,percent_change,-0.04708824392761105,-0.031113178402829973,-0.06306330945239214,art_improvement,0.04
SWsexActs,2025,35,absolute_dif,-8192000,-6538050,-9845950,art_improvement,0.04
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,35,intervention,8478808000,8479779850,8477836150,art_improvement,0.04
SWsexActs,2025,35,percent_change,-0.09652236090575464,-0.07704207787316053,-0.11600264393834873,art_improvement,0.04
SWsexActs,2025,40,absolute_dif,-12693500,-10688525,-14698475,art_improvement,0.04
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,40,intervention,8474306500,8475629375,8472983625,art_improvement,0.04
SWsexActs,2025,40,percent_change,-0.14956193640388615,-0.12594988458308035,-0.17317398822469196,art_improvement,0.04
SWsexActs,2025,45,absolute_dif,-17511500,-15093275,-19929725,art_improvement,0.04
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,45,intervention,8469488500,8471224625,8467752375,art_improvement,0.04
SWsexActs,2025,45,percent_change,-0.20633067958160695,-0.17785397852782384,-0.23480738063539008,art_improvement,0.04
SWsexActs,2025,50,absolute_dif,-22634000,-19736499.999999996,-25531500.000000004,art_improvement,0.04
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,50,intervention,8464366000,8466581400,8462150600,art_improvement,0.04
SWsexActs,2025,50,percent_change,-0.26668719373235655,-0.23256817727599324,-0.3008062101887199,art_improvement,0.04
SWsexActs,2025,55,absolute_dif,-28145000,-24689850,-31600150,art_improvement,0.04
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,55,intervention,8458855000,8461628050,8456081950,art_improvement,0.04
SWsexActs,2025,55,percent_change,-0.33162121493250457,-0.2909367797764666,-0.37230565008854255,art_improvement,0.04
SWsexActs,2025,60,absolute_dif,-34032000,-29929900,-38134100,art_improvement,0.04
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,60,intervention,8452968000,8456388000,8449548000,art_improvement,0.04
SWsexActs,2025,60,percent_change,-0.40098544763604893,-0.3526837523578391,-0.4492871429142588,art_improvement,0.04
SWsexActs,2025,65,absolute_dif,-40310500,-35468824.99999999,-45152175.00000001,art_improvement,0.04
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,65,intervention,8446689500,8450849075,8442529925,art_improvement,0.04
SWsexActs,2025,65,percent_change,-0.47496252061653776,-0.4179525609058405,-0.531972480327235,art_improvement,0.04
SWsexActs,2025,70,absolute_dif,-46986000,-41302149.99999999,-52669850.00000001,art_improvement,0.04
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,70,intervention,8440014000,8445015750,8435012250,art_improvement,0.04
SWsexActs,2025,70,percent_change,-0.5536172284037174,-0.48669047246068625,-0.6205439843467486,art_improvement,0.04
SWsexActs,2025,75,absolute_dif,-54062500,-47421525,-60703475,art_improvement,0.04
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,75,intervention,8432937500,8438896375,8426978625,art_improvement,0.04
SWsexActs,2025,75,percent_change,-0.6369966889453782,-0.5587990920844768,-0.7151942858062798,art_improvement,0.04
SWsexActs,2025,80,absolute_dif,-61527000,-53817750,-69236250,art_improvement,0.04
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,80,intervention,8425473000,8432500150,8418445850,art_improvement,0.04
SWsexActs,2025,80,percent_change,-0.7249477307828993,-0.6341700103689917,-0.815725451196807,art_improvement,0.04
SWsexActs,2025,85,absolute_dif,-69312500,-60429525,-78195475,art_improvement,0.04
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,85,intervention,8417687500,8425888375,8409486625,art_improvement,0.04
SWsexActs,2025,85,percent_change,-0.8166809172145053,-0.7120808887066264,-0.9212809457223841,art_improvement,0.04
SWsexActs,2025,90,absolute_dif,-77496000,-67327200,-87664800.00000001,art_improvement,0.04
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,90,intervention,8409504000,8418990700,8400017300,art_improvement,0.04
SWsexActs,2025,90,percent_change,-0.9131035112112258,-0.7933607078537375,-1.0328463145687141,art_improvement,0.04
SWsexActs,2025,95,absolute_dif,-85986500,-74442574.99999999,-97530425.00000001,art_improvement,0.04
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,95,intervention,8401013500,8411875325,8390151675,art_improvement,0.04
SWsexActs,2025,95,percent_change,-1.0131433085754424,-0.8772058236044018,-1.149080793546483,art_improvement,0.04
SWsexActs,2025,100,absolute_dif,-94755500,-81778974.99999999,-107732025.00000001,art_improvement,0.04
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.04
SWsexActs,2025,100,intervention,8392244500,8404538925,8379950075,art_improvement,0.04
SWsexActs,2025,100,percent_change,-1.1164645349922648,-0.9636554199291468,-1.269273650055383,art_improvement,0.04
SWsexActsProt,2025,0,absolute_dif,12880100,13180395,12579805,art_improvement,0.04
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,0,intervention,6877198850,6904402337.5,6849995362.5,art_improvement,0.04
SWsexActsProt,2025,0,percent_change,0.1876611914183584,0.192787831639205,0.1825345511975118,art_improvement,0.04
SWsexActsProt,2025,5,absolute_dif,10633300,11001235.000000002,10265364.999999998,art_improvement,0.04
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,5,intervention,6874952050,6902087897.5,6847816202.5,art_improvement,0.04
SWsexActsProt,2025,5,percent_change,0.1549334037464197,0.16091429655368134,0.14895251093915807,art_improvement,0.04
SWsexActsProt,2025,10,absolute_dif,8224500,8681925,7767075,art_improvement,0.04
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,10,intervention,6872543250,6899589607.5,6845496892.5,art_improvement,0.04
SWsexActsProt,2025,10,percent_change,0.11984695704589718,0.12699096454698783,0.11270294954480653,art_improvement,0.04
SWsexActsProt,2025,15,absolute_dif,5640700,6214215.000000001,5067184.999999999,art_improvement,0.04
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,15,intervention,6869959450,6896889717.5,6843029182.5,art_improvement,0.04
SWsexActsProt,2025,15,percent_change,0.08221277002463065,0.09089719513899179,0.07352834491026952,art_improvement,0.04
SWsexActsProt,2025,20,absolute_dif,2894900,3614905.0000000005,2174895,art_improvement,0.04
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,20,intervention,6867213650,6893997427.5,6840429872.5,art_improvement,0.04
SWsexActsProt,2025,20,percent_change,0.04222047697355684,0.05287874117722993,0.03156221276988376,art_improvement,0.04
SWsexActsProt,2025,25,absolute_dif,-64900,829145.0000000002,-958945.0000000002,art_improvement,0.04
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,25,intervention,6864253850,6890863587.5,6837644112.5,art_improvement,0.04
SWsexActsProt,2025,25,percent_change,-8.876604950604512e-4,0.012133309135583527,-0.01390863012570443,art_improvement,0.04
SWsexActsProt,2025,30,absolute_dif,-3233700,-2123815,-4343585,art_improvement,0.04
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,30,intervention,6861085050,6887478947.5,6834691152.5,art_improvement,0.04
SWsexActsProt,2025,30,percent_change,-0.04703787898055419,-0.03105744677710246,-0.06301831118400592,art_improvement,0.04
SWsexActsProt,2025,35,absolute_dif,-6632000,-5266849.999999999,-7997150,art_improvement,0.04
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,35,intervention,6857686750,6883825382.5,6831548117.5,art_improvement,0.04
SWsexActsProt,2025,35,percent_change,-0.09652898321145754,-0.07702812774188807,-0.11602983868102702,art_improvement,0.04
SWsexActsProt,2025,40,absolute_dif,-10269300,-8607085,-11931515.000000002,art_improvement,0.04
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,40,intervention,6854049450,6879891017.5,6828207882.5,art_improvement,0.04
SWsexActsProt,2025,40,percent_change,-0.14949921887547427,-0.12588293415674248,-0.17311550359420605,art_improvement,0.04
SWsexActsProt,2025,45,absolute_dif,-14171100,-12159095,-16183105,art_improvement,0.04
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,45,intervention,6850147650,6875639427.5,6824655872.5,art_improvement,0.04
SWsexActsProt,2025,45,percent_change,-0.20631937221685798,-0.17783498156104657,-0.23480376287266938,art_improvement,0.04
SWsexActsProt,2025,50,absolute_dif,-18313400,-15896980,-20729820,art_improvement,0.04
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,50,intervention,6846005350,6871092712.5,6820917987.5,art_improvement,0.04
SWsexActsProt,2025,50,percent_change,-0.26663968001400207,-0.2325054259432649,-0.3007739340847393,art_improvement,0.04
SWsexActsProt,2025,55,absolute_dif,-22773200,-19886339.999999996,-25660060.000000004,art_improvement,0.04
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,55,intervention,6841545550,6866162472.5,6816928627.5,art_improvement,0.04
SWsexActsProt,2025,55,percent_change,-0.33158116767021273,-0.29085370819970047,-0.37230862714072505,art_improvement,0.04
SWsexActsProt,2025,60,absolute_dif,-27540500,-24112425,-30968575,art_improvement,0.04
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,60,intervention,6836778250,6860853957.5,6812702542.5,art_improvement,0.04
SWsexActsProt,2025,60,percent_change,-0.4009978444918684,-0.35266405426656355,-0.4493316347171733,art_improvement,0.04
SWsexActsProt,2025,65,absolute_dif,-32618800,-28573510,-36664090,art_improvement,0.04
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,65,intervention,6831699950,6855158442.5,6808241457.5,art_improvement,0.04
SWsexActsProt,2025,65,percent_change,-0.4749403617505,-0.41791120010354954,-0.5319695233974504,art_improvement,0.04
SWsexActsProt,2025,70,absolute_dif,-38023100,-33276045,-42770155.00000001,art_improvement,0.04
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,70,intervention,6826295650,6849052377.5,6803538922.5,art_improvement,0.04
SWsexActsProt,2025,70,percent_change,-0.5536266916554493,-0.4866894341327689,-0.6205639491781297,art_improvement,0.04
SWsexActsProt,2025,75,absolute_dif,-43744950,-38200702.49999999,-49289197.50000001,art_improvement,0.04
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,75,intervention,6820573800,6842533335,6798614265,art_improvement,0.04
SWsexActsProt,2025,75,percent_change,-0.6369330281354775,-0.5587159898420422,-0.7151500664289127,art_improvement,0.04
SWsexActsProt,2025,80,absolute_dif,-49792250,-43360987.5,-56223512.5,art_improvement,0.04
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,80,intervention,6814526500,6835599020,6793453980,art_improvement,0.04
SWsexActsProt,2025,80,percent_change,-0.7249748236549469,-0.6341884364213677,-0.815761210888526,art_improvement,0.04
SWsexActsProt,2025,85,absolute_dif,-56089050,-48683847.5,-63494252.5,art_improvement,0.04
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,85,intervention,6808229700,6828328280,6788131120,art_improvement,0.04
SWsexActsProt,2025,85,percent_change,-0.8166457996485585,-0.7120382737310118,-0.9212533255661053,art_improvement,0.04
SWsexActsProt,2025,90,absolute_dif,-62711850,-54238657.5,-71185042.5,art_improvement,0.04
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,90,intervention,6801606900,6820637490,6782576310,art_improvement,0.04
SWsexActsProt,2025,90,percent_change,-0.9130599738454032,-0.7932801854913294,-1.032839762199477,art_improvement,0.04
SWsexActsProt,2025,95,absolute_dif,-69586650,-59977067.5,-79196232.5,art_improvement,0.04
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,95,intervention,6794732100,6812626300,6776837900,art_improvement,0.04
SWsexActsProt,2025,95,percent_change,-1.0131409475484259,-0.8772071315762604,-1.1490747635205911,art_improvement,0.04
SWsexActsProt,2025,100,absolute_dif,-76683450,-65884277.5,-87482622.50000001,art_improvement,0.04
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.04
SWsexActsProt,2025,100,intervention,6787635300,6804339910,6770930690,art_improvement,0.04
SWsexActsProt,2025,100,percent_change,-1.1164526534503252,-0.9636027323932715,-1.2693025745073792,art_improvement,0.04
TestsPerAdult,2025,0,absolute_dif,0.09174687695277228,0.10205007391174536,0.0814436799937992,art_improvement,0.04
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,0,intervention,21.30201505743287,23.359842231665755,19.244187883199988,art_improvement,0.04
TestsPerAdult,2025,0,percent_change,0.43182172115239015,0.438712457596006,0.42493098470877433,art_improvement,0.04
TestsPerAdult,2025,5,absolute_dif,-1.1988811123859229,-1.0656650177403602,-1.3320972070314856,art_improvement,0.04
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,5,intervention,20.011387068094177,21.925694950722526,18.097079185465827,art_improvement,0.04
TestsPerAdult,2025,5,percent_change,-5.643453389252021,-5.560168099297,-5.726738679207042,art_improvement,0.04
TestsPerAdult,2025,10,absolute_dif,-2.442506125353841,-2.1702513423353826,-2.714760908372299,art_improvement,0.04
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,10,intervention,18.76776205512626,20.543031249381713,16.992492860870804,art_improvement,0.04
TestsPerAdult,2025,10,percent_change,-11.497094733348671,-11.32336278734169,-11.670826679355654,art_improvement,0.04
TestsPerAdult,2025,15,absolute_dif,-3.63910363272503,-3.2323076132892434,-4.045899652160817,art_improvement,0.04
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,15,intervention,17.571164547755068,19.211892505593195,15.930436589916944,art_improvement,0.04
TestsPerAdult,2025,15,percent_change,-17.128994042125967,-16.86461379534981,-17.393374288902123,art_improvement,0.04
TestsPerAdult,2025,20,absolute_dif,-4.780936533230676,-4.244998219820638,-5.316874846640714,art_improvement,0.04
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,20,intervention,16.429331647249423,17.940917311113296,14.91774598338555,art_improvement,0.04
TestsPerAdult,2025,20,percent_change,-22.502751997615327,-22.148258268103795,-22.857245727126855,art_improvement,0.04
TestsPerAdult,2025,25,absolute_dif,-5.8837927068857905,-5.222341651803129,-6.545243761968452,art_improvement,0.04
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,25,intervention,15.326475473594309,16.71254839578556,13.940402551403057,art_improvement,0.04
TestsPerAdult,2025,25,percent_change,-27.69267867672192,-27.247437633922317,-28.137919719521516,art_improvement,0.04
TestsPerAdult,2025,30,absolute_dif,-6.939608724007676,-6.157223699853519,-7.721993748161832,art_improvement,0.04
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,30,intervention,14.270659456472423,15.535798409592179,13.005520503352669,art_improvement,0.04
TestsPerAdult,2025,30,percent_change,-32.66084449078849,-32.12503607451534,-33.19665290706163,art_improvement,0.04
TestsPerAdult,2025,35,absolute_dif,-7.948213843904883,-7.049530967221029,-8.846896720588736,art_improvement,0.04
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,35,intervention,13.262054336575217,14.410895437165275,12.113213235985159,art_improvement,0.04
TestsPerAdult,2025,35,percent_change,-37.4064652705965,-36.780464080569374,-38.03246646062363,art_improvement,0.04
TestsPerAdult,2025,40,absolute_dif,-8.9099558791977,-7.8996163288416,-9.9202954295538,art_improvement,0.04
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,40,intervention,12.3003123012824,13.337496728200211,11.263127874364587,art_improvement,0.04
TestsPerAdult,2025,40,percent_change,-41.9312005360565,-41.21556524031221,-42.64683583180079,art_improvement,0.04
TestsPerAdult,2025,45,absolute_dif,-9.824683816093705,-8.707412534108245,-10.941955098079164,art_improvement,0.04
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,45,intervention,11.385584364386395,12.315837059674847,10.455331669097943,art_improvement,0.04
TestsPerAdult,2025,45,percent_change,-46.234373556933456,-45.42999241373852,-47.03875470012839,art_improvement,0.04
TestsPerAdult,2025,50,absolute_dif,-10.686645850177095,-9.467917521194357,-11.905374179159834,art_improvement,0.04
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,50,intervention,10.523622330303004,11.352417978594177,9.694826682011831,art_improvement,0.04
TestsPerAdult,2025,50,percent_change,-50.28896542200244,-49.397653240394874,-51.18027760361001,art_improvement,0.04
TestsPerAdult,2025,55,absolute_dif,-11.507808692794814,-10.191782231928608,-12.82383515366102,art_improvement,0.04
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,55,intervention,9.702459487685285,10.433957004092992,8.970961971277578,art_improvement,0.04
TestsPerAdult,2025,55,percent_change,-54.15131373674673,-53.17412039655011,-55.12850707694336,art_improvement,0.04
TestsPerAdult,2025,60,absolute_dif,-12.282170726889753,-10.873816444644074,-13.690525009135433,art_improvement,0.04
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,60,intervention,8.928097453590347,9.56726714861858,8.288927758562112,art_improvement,0.04
TestsPerAdult,2025,60,percent_change,-57.79324092644693,-56.73232168149325,-58.8541601714006,art_improvement,0.04
TestsPerAdult,2025,65,absolute_dif,-13.009876893970283,-11.514295399716339,-14.505458388224227,art_improvement,0.04
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,65,intervention,8.200391286509817,8.752333769529786,7.648448803489848,art_improvement,0.04
TestsPerAdult,2025,65,percent_change,-61.21550387157742,-60.07370136057836,-62.357306382576475,art_improvement,0.04
TestsPerAdult,2025,70,absolute_dif,-13.691150474419498,-12.113598125882591,-15.268702822956406,art_improvement,0.04
