indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,absolute_dif,0.02596379999999998,0.028311915000000052,0.02361568499999991,art_improvement,0.03
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,35,intervention,3.4448703,3.4455068950000003,3.444233705,art_improvement,0.03
Prev15to49,2025,35,percent_change,0.7594853293951265,0.828828654068529,0.6901420047217239,art_improvement,0.03
Prev15to49,2025,40,absolute_dif,0.05727934999999995,0.06153273749999983,0.05302596250000007,art_improvement,0.03
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,40,intervention,3.4761858500000002,3.4774545275,3.4749171725,art_improvement,0.03
Prev15to49,2025,40,percent_change,1.6754922293871108,1.8013627696934815,1.5496216890807402,art_improvement,0.03
Prev15to49,2025,45,absolute_dif,0.09006190000000003,0.09648228500000022,0.08364151499999983,art_improvement,0.03
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,45,intervention,3.5089684,3.512404075,3.505532725,art_improvement,0.03
Prev15to49,2025,45,percent_change,2.6344150268872664,2.8245054738985904,2.4443245798759423,art_improvement,0.03
Prev15to49,2025,50,absolute_dif,0.12409869999999978,0.13294918499999986,0.11524821499999974,art_improvement,0.03
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,50,intervention,3.5430051999999996,3.548870975,3.537139425,art_improvement,0.03
Prev15to49,2025,50,percent_change,3.630031005738131,3.892068908746927,3.367993102729335,art_improvement,0.03
Prev15to49,2025,55,absolute_dif,0.15985939999999998,0.1714589950000001,0.14825980499999988,art_improvement,0.03
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,55,intervention,3.5787659,3.587380785,3.570151015,art_improvement,0.03
Prev15to49,2025,55,percent_change,4.676078607654537,5.019438754701865,4.332718460607208,art_improvement,0.03
Prev15to49,2025,60,absolute_dif,0.19710705000000006,0.21177604750000023,0.1824380524999999,art_improvement,0.03
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,60,intervention,3.61601355,3.6276978375000004,3.6043292625,art_improvement,0.03
Prev15to49,2025,60,percent_change,5.7656272845353485,6.199715925278359,5.331538643792339,art_improvement,0.03
Prev15to49,2025,65,absolute_dif,0.2358102499999999,0.2538938324999999,0.21772666749999986,art_improvement,0.03
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,65,intervention,3.65471675,3.6698156225,3.6396178775,art_improvement,0.03
Prev15to49,2025,65,percent_change,6.897759317512338,7.432709910987935,6.362808724036741,art_improvement,0.03
Prev15to49,2025,70,absolute_dif,0.2759027999999999,0.29775545999999986,0.25405013999999987,art_improvement,0.03
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,70,intervention,3.6948093,3.71367725,3.67594135,art_improvement,0.03
Prev15to49,2025,70,percent_change,8.070538676740943,8.716755301118901,7.424322052362986,art_improvement,0.03
Prev15to49,2025,75,absolute_dif,0.31729000000000007,0.34327791500000004,0.2913020850000001,art_improvement,0.03
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,75,intervention,3.7361965,3.759199705,3.7131932950000004,art_improvement,0.03
Prev15to49,2025,75,percent_change,9.281195799002885,10.049421890565565,8.512969707440206,art_improvement,0.03
Prev15to49,2025,80,absolute_dif,0.3598237499999999,0.3903030274999999,0.3293444724999999,art_improvement,0.03
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,80,intervention,3.7787302499999997,3.8062248175,3.7512356825,art_improvement,0.03
Prev15to49,2025,80,percent_change,10.525398601337383,11.42607927583357,9.624717926841194,art_improvement,0.03
Prev15to49,2025,85,absolute_dif,0.4030290499999998,0.43830003249999977,0.3677580674999998,art_improvement,0.03
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,85,intervention,3.82193555,3.8542218224999996,3.7896492775,art_improvement,0.03
Prev15to49,2025,85,percent_change,11.789252163147413,12.831189328970424,10.747314997324402,art_improvement,0.03
Prev15to49,2025,90,absolute_dif,0.44728084999999984,0.4876595075,0.4069021924999997,art_improvement,0.03
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,90,intervention,3.8661873499999997,3.9035812974999997,3.8287934025,art_improvement,0.03
Prev15to49,2025,90,percent_change,13.0837238926775,14.27618612337604,11.891261661978964,art_improvement,0.03
Prev15to49,2025,95,absolute_dif,0.4920505999999998,0.5377377149999998,0.44636348499999967,art_improvement,0.03
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,95,intervention,3.9109571,3.953659505,3.8682546949999996,art_improvement,0.03
Prev15to49,2025,95,percent_change,14.393350896485586,15.742224133690014,13.044477659281158,art_improvement,0.03
Prev15to49,2025,100,absolute_dif,0.5370936999999998,0.5881762449999999,0.4860111549999997,art_improvement,0.03
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.03
Prev15to49,2025,100,intervention,3.9560002,4.004098034999999,3.907902365,art_improvement,0.03
Prev15to49,2025,100,percent_change,15.710975614202145,17.2188107088517,14.20314051955259,art_improvement,0.03
SWsexActs,2025,0,absolute_dif,12362500,12689775,12035225,art_improvement,0.03
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,0,intervention,8499362500,8499717325,8499007675,art_improvement,0.03
SWsexActs,2025,0,percent_change,0.14566430108604256,0.14953219994544764,0.14179640222663747,art_improvement,0.03
SWsexActs,2025,5,absolute_dif,9450000,9860400,9039600,art_improvement,0.03
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,5,intervention,8496450000,8496721700,8496178300,art_improvement,0.03
SWsexActs,2025,5,percent_change,0.11134719706404154,0.11619177700078212,0.10650261712730097,art_improvement,0.03
SWsexActs,2025,10,absolute_dif,6331500,6849725,5813275,art_improvement,0.03
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,10,intervention,8493331500,8493495375,8493167625,art_improvement,0.03
SWsexActs,2025,10,percent_change,0.07460287727822562,0.0807149765621412,0.06849077799431005,art_improvement,0.03
SWsexActs,2025,15,absolute_dif,2991000,3654100.0000000005,2327899.9999999995,art_improvement,0.03
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,15,intervention,8489991000,8490010000,8489972000,art_improvement,0.03
SWsexActs,2025,15,percent_change,0.03524283106151794,0.043058789484407896,0.027426872638627982,art_improvement,0.03
SWsexActs,2025,20,absolute_dif,-560000,280750.0000000001,-1400750.0000000002,art_improvement,0.03
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,20,intervention,8486440000,8486598650,8486281350,art_improvement,0.03
SWsexActs,2025,20,percent_change,-0.006597444715780923,0.0033083523718777756,-0.016503241803439622,art_improvement,0.03
SWsexActs,2025,25,absolute_dif,-4383000,-3321850,-5444150.000000001,art_improvement,0.03
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,25,intervention,8482617000,8482996050,8482237950,art_improvement,0.03
SWsexActs,2025,25,percent_change,-0.0516425772734236,-0.03914348753640912,-0.06414166701043807,art_improvement,0.03
SWsexActs,2025,30,absolute_dif,-8480000,-7150000,-9810000,art_improvement,0.03
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,30,intervention,8478520000,8479167900,8477872100,art_improvement,0.03
SWsexActs,2025,30,percent_change,-0.09991612608371424,-0.0842531300650506,-0.11557912210237788,art_improvement,0.03
SWsexActs,2025,35,absolute_dif,-12861000,-11212750,-14509250,art_improvement,0.03
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,35,intervention,8474139000,8475105150,8473172850,art_improvement,0.03
SWsexActs,2025,35,percent_change,-0.15153591741590688,-0.13212721736279853,-0.17094461746901526,art_improvement,0.03
SWsexActs,2025,40,absolute_dif,-17553500,-15530475,-19576525,art_improvement,0.03
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,40,intervention,8469446500,8470787425,8468105575,art_improvement,0.03
SWsexActs,2025,40,percent_change,-0.20682596877556303,-0.18300584105001827,-0.23064609650110776,art_improvement,0.03
SWsexActs,2025,45,absolute_dif,-22575500,-20113574.999999996,-25037425.000000004,art_improvement,0.03
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,45,intervention,8464424500,8466204325,8462644675,art_improvement,0.03
SWsexActs,2025,45,percent_change,-0.26599836126706583,-0.23701155055447248,-0.29498517197965923,art_improvement,0.03
SWsexActs,2025,50,absolute_dif,-27910000,-24940300,-30879700,art_improvement,0.03
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,50,intervention,8459090000,8461377600,8456802400,art_improvement,0.03
SWsexActs,2025,50,percent_change,-0.3288527835540002,-0.29388805048974453,-0.3638175166182559,art_improvement,0.03
SWsexActs,2025,55,absolute_dif,-33641500,-30083275,-37199725,art_improvement,0.03
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,55,intervention,8453358500,8456234625,8450482375,art_improvement,0.03
SWsexActs,2025,55,percent_change,-0.3963848635744487,-0.35449112893505247,-0.43827859821384496,art_improvement,0.03
SWsexActs,2025,60,absolute_dif,-39760000,-35525849.99999999,-43994150.00000001,art_improvement,0.03
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,60,intervention,8447240000,8450792050,8443687950,art_improvement,0.03
SWsexActs,2025,60,percent_change,-0.4684767670846101,-0.4186245870448821,-0.5183289471243382,art_improvement,0.03
SWsexActs,2025,65,absolute_dif,-46278500,-41269624.99999999,-51287375.00000001,art_improvement,0.03
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,65,intervention,8440721500,8445048275,8436394725,art_improvement,0.03
SWsexActs,2025,65,percent_change,-0.5452816575685578,-0.4863072775306913,-0.6042560376064243,art_improvement,0.03
SWsexActs,2025,70,absolute_dif,-53201500,-47311025,-59091975,art_improvement,0.03
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,70,intervention,8433798500,8439006875,8428590125,art_improvement,0.03
SWsexActs,2025,70,percent_change,-0.6268525488230683,-0.5574970729333019,-0.6962080247128346,art_improvement,0.03
SWsexActs,2025,75,absolute_dif,-60523000,-53638350,-67407650,art_improvement,0.03
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,75,intervention,8426477000,8432679550,8420274450,art_improvement,0.03
SWsexActs,2025,75,percent_change,-0.7131187385075874,-0.6320561036886333,-0.7941813733265416,art_improvement,0.03
SWsexActs,2025,80,absolute_dif,-68247500,-60250875,-76244125,art_improvement,0.03
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,80,intervention,8418752500,8426067025,8411437975,art_improvement,0.03
SWsexActs,2025,80,percent_change,-0.8041332434093469,-0.7099758260987932,-0.8982906607199007,art_improvement,0.03
SWsexActs,2025,85,absolute_dif,-76286500,-67077675,-85495325.00000001,art_improvement,0.03
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,85,intervention,8410713500,8419240225,8402186775,art_improvement,0.03
SWsexActs,2025,85,percent_change,-0.8988533106647454,-0.790420484912796,-1.007286136416695,art_improvement,0.03
SWsexActs,2025,90,absolute_dif,-84727000,-74183899.99999999,-95270100.00000001,art_improvement,0.03
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,90,intervention,8402273000,8412134000,8392412000,art_improvement,0.03
SWsexActs,2025,90,percent_change,-0.9983040145617907,-0.8741577842293212,-1.1224502448942602,art_improvement,0.03
SWsexActs,2025,95,absolute_dif,-93476000,-81518349.99999999,-105433650.00000001,art_improvement,0.03
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,95,intervention,8393524000,8404799550,8382248450,art_improvement,0.03
SWsexActs,2025,95,percent_change,-1.1013896053860175,-0.9605844042371822,-1.2421948065348531,art_improvement,0.03
SWsexActs,2025,100,absolute_dif,-102495000,-89062950,-115927050,art_improvement,0.03
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.03
SWsexActs,2025,100,intervention,8384505000,8397254950,8371755050,art_improvement,0.03
SWsexActs,2025,100,percent_change,-1.2076564695946428,-1.0494873571259153,-1.3658255820633705,art_improvement,0.03
SWsexActsProt,2025,0,absolute_dif,10001500,10228075,9774925,art_improvement,0.03
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,0,intervention,6874320250,6901597457.5,6847043042.5,art_improvement,0.03
SWsexActsProt,2025,0,percent_change,0.14571997906736484,0.14960461082491155,0.1418353473098181,art_improvement,0.03
SWsexActsProt,2025,5,absolute_dif,7643700,7941715,7345685,art_improvement,0.03
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,5,intervention,6871962450,6899168217.5,6844756682.5,art_improvement,0.03
SWsexActsProt,2025,5,percent_change,0.1113753506325835,0.11616311539360365,0.10658758587156336,art_improvement,0.03
SWsexActsProt,2025,10,absolute_dif,5121400,5519830.000000001,4722969.999999999,art_improvement,0.03
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,10,intervention,6869440150,6896545502.5,6842334797.5,art_improvement,0.03
SWsexActsProt,2025,10,percent_change,0.0746361031335124,0.08073951654904349,0.0685326897179813,art_improvement,0.03
SWsexActsProt,2025,15,absolute_dif,2419100,2944545.0000000005,1893655,art_improvement,0.03
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,15,intervention,6866737850,6893716187.5,6839759512.5,art_improvement,0.03
SWsexActsProt,2025,15,percent_change,0.035276273577657814,0.04307234670667595,0.02748020044863967,art_improvement,0.03
SWsexActsProt,2025,20,absolute_dif,-453200,232510.00000000015,-1138910,art_improvement,0.03
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,20,intervention,6863865550,6890683622.5,6837047477.5,art_improvement,0.03
SWsexActsProt,2025,20,percent_change,-0.006558024452741742,0.0034051826786028103,-0.016521231584086294,art_improvement,0.03
SWsexActsProt,2025,25,absolute_dif,-3548500,-2673075,-4423925,art_improvement,0.03
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,25,intervention,6860770250,6887398607.5,6834141892.5,art_improvement,0.03
SWsexActsProt,2025,25,percent_change,-0.05163915913693885,-0.039092797154751655,-0.06418552111912605,art_improvement,0.03
SWsexActsProt,2025,30,absolute_dif,-6859800,-5755710,-7963890,art_improvement,0.03
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,30,intervention,6857458950,6883858642.5,6831059257.5,art_improvement,0.03
SWsexActsProt,2025,30,percent_change,-0.09986453760139319,-0.08418019201672054,-0.11554888318606585,art_improvement,0.03
SWsexActsProt,2025,35,absolute_dif,-10405050,-9031397.499999998,-11778702.500000002,art_improvement,0.03
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,35,intervention,6853913700,6880043830,6827783570,art_improvement,0.03
SWsexActsProt,2025,35,percent_change,-0.15149553571765412,-0.13209105370173654,-0.1709000177335717,art_improvement,0.03
SWsexActsProt,2025,40,absolute_dif,-14202400,-12509880,-15894920,art_improvement,0.03
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,40,intervention,6850116350,6875927612.5,6824305087.5,art_improvement,0.03
SWsexActsProt,2025,40,percent_change,-0.2067960252054147,-0.18296783000383177,-0.23062422040699765,art_improvement,0.03
SWsexActsProt,2025,45,absolute_dif,-18267700,-16205915,-20329485,art_improvement,0.03
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,45,intervention,6846051050,6871493047.5,6820609052.5,art_improvement,0.03
SWsexActsProt,2025,45,percent_change,-0.2659968437069653,-0.23702636784364717,-0.29496731957028344,art_improvement,0.03
SWsexActsProt,2025,50,absolute_dif,-22580000,-20090049.999999996,-25069950.000000004,art_improvement,0.03
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,50,intervention,6841738750,6866752582.5,6816724917.5,art_improvement,0.03
SWsexActsProt,2025,50,percent_change,-0.32879223442173944,-0.29383582015313114,-0.3637486486903478,art_improvement,0.03
SWsexActsProt,2025,55,absolute_dif,-27220800,-24236660,-30204940,art_improvement,0.03
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,55,intervention,6837097950,6861617592.5,6812578307.5,art_improvement,0.03
SWsexActsProt,2025,55,percent_change,-0.39636905681486695,-0.3544840042491431,-0.4382541093805908,art_improvement,0.03
SWsexActsProt,2025,60,absolute_dif,-32173100,-28621145,-35725055,art_improvement,0.03
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,60,intervention,6832145650,6856097477.5,6808193822.5,art_improvement,0.03
SWsexActsProt,2025,60,percent_change,-0.4684791574293456,-0.41861105491031847,-0.5183472599483727,art_improvement,0.03
SWsexActsProt,2025,65,absolute_dif,-37442900,-33242855,-41642945,art_improvement,0.03
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,65,intervention,6826875850,6850179587.5,6803572112.5,art_improvement,0.03
SWsexActsProt,2025,65,percent_change,-0.5452095162382632,-0.486207422833371,-0.6042116096431553,art_improvement,0.03
SWsexActsProt,2025,70,absolute_dif,-43047200,-38113089.99999999,-47981310.00000001,art_improvement,0.03
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,70,intervention,6821271550,6843841222.5,6798701877.5,art_improvement,0.03
SWsexActsProt,2025,70,percent_change,-0.626807426478303,-0.5574383540014812,-0.6961764989551247,art_improvement,0.03
SWsexActsProt,2025,75,absolute_dif,-48975500,-43212325,-54738675,art_improvement,0.03
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,75,intervention,6815343250,6837083857.5,6793602642.5,art_improvement,0.03
SWsexActsProt,2025,75,percent_change,-0.7131193367828512,-0.6320182048075069,-0.7942204687581955,art_improvement,0.03
SWsexActsProt,2025,80,absolute_dif,-55227800,-48543410,-61912190,art_improvement,0.03
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,80,intervention,6809090950,6829910342.5,6788271557.5,art_improvement,0.03
SWsexActsProt,2025,80,percent_change,-0.8041454314848335,-0.709988679373916,-0.898302183595751,art_improvement,0.03
SWsexActsProt,2025,85,absolute_dif,-61731100,-54039045,-69423155,art_improvement,0.03
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,85,intervention,6802587650,6822399377.5,6782775922.5,art_improvement,0.03
SWsexActsProt,2025,85,percent_change,-0.8988225899039243,-0.7903654354366736,-1.007279744371175,art_improvement,0.03
SWsexActsProt,2025,90,absolute_dif,-68561450,-59765827.5,-77357072.5,art_improvement,0.03
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,90,intervention,6795757300,6814465460,6777049140,art_improvement,0.03
SWsexActsProt,2025,90,percent_change,-0.9982581234744144,-0.874122516325766,-1.122393730623063,art_improvement,0.03
SWsexActsProt,2025,95,absolute_dif,-75646250,-65679087.5,-85613412.50000001,art_improvement,0.03
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,95,intervention,6788672500,6806209120,6771135880,art_improvement,0.03
SWsexActsProt,2025,95,percent_change,-1.101396176651681,-0.9606067226201297,-1.2421856306832322,art_improvement,0.03
SWsexActsProt,2025,100,absolute_dif,-82941550,-71750122.49999999,-94132977.50000001,art_improvement,0.03
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.03
SWsexActsProt,2025,100,intervention,6781377200,6797689555,6765064845,art_improvement,0.03
SWsexActsProt,2025,100,percent_change,-1.207597456757088,-1.0493983270616902,-1.3657965864524855,art_improvement,0.03
TestsPerAdult,2025,0,absolute_dif,0.07063994696978071,0.07862692326311578,0.06265297067644564,art_improvement,0.03
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,0,intervention,21.28090812744988,23.33641908101713,19.22539717388263,art_improvement,0.03
TestsPerAdult,2025,0,percent_change,0.33245093040747786,0.3380141027847969,0.32688775803015885,art_improvement,0.03
TestsPerAdult,2025,5,absolute_dif,-1.2190486456196084,-1.0836221446268821,-1.3544751466123346,art_improvement,0.03
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,5,intervention,19.99121953486049,21.903317011141677,18.079122058579305,art_improvement,0.03
TestsPerAdult,2025,5,percent_change,-5.738402918126747,-5.653862142032282,-5.822943694221212,art_improvement,0.03
TestsPerAdult,2025,10,absolute_dif,-2.461738403494376,-2.187360115307717,-2.736116691681035,art_improvement,0.03
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,10,intervention,18.748529776985723,20.521675466072978,16.97538408789847,art_improvement,0.03
TestsPerAdult,2025,10,percent_change,-11.587633093318948,-11.41262954368638,-11.762636642951515,art_improvement,0.03
TestsPerAdult,2025,15,absolute_dif,-3.6574249106820433,-3.2486026232539307,-4.0662471981101564,art_improvement,0.03
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,15,intervention,17.552843269798057,19.191544959643856,15.914141579952256,art_improvement,0.03
TestsPerAdult,2025,15,percent_change,-17.21524204769601,-16.949634473683137,-17.480849621708877,art_improvement,0.03
TestsPerAdult,2025,20,absolute_dif,-4.798354229140041,-4.260485785509547,-5.336222672770535,art_improvement,0.03
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,20,intervention,16.411913951340058,17.921569484983475,14.90225841769664,art_improvement,0.03
TestsPerAdult,2025,20,percent_change,-22.58474442773846,-22.229065821392773,-22.940423034084148,art_improvement,0.03
TestsPerAdult,2025,25,absolute_dif,-5.9003233903771575,-5.2370399832916394,-6.5636067974626755,art_improvement,0.03
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,25,intervention,15.309944790102943,16.69418536029134,13.925704219914548,art_improvement,0.03
TestsPerAdult,2025,25,percent_change,-27.770495303166015,-27.324127268873085,-28.216863337458946,art_improvement,0.03
TestsPerAdult,2025,30,absolute_dif,-6.955250852979731,-6.1711250889606335,-7.739376616998828,art_improvement,0.03
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,30,intervention,14.255017327500369,15.518415540755184,12.991619114245553,art_improvement,0.03
TestsPerAdult,2025,30,percent_change,-32.73447482515488,-32.19756721903529,-33.27138243127445,art_improvement,0.03
TestsPerAdult,2025,35,absolute_dif,-7.962989432991528,-7.0626654030853215,-8.863313462897736,art_improvement,0.03
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,35,intervention,13.247278747488572,14.394478694856277,12.100078800120865,art_improvement,0.03
TestsPerAdult,2025,35,percent_change,-37.476018251639815,-36.84899378714611,-38.103042716133515,art_improvement,0.03
TestsPerAdult,2025,40,absolute_dif,-8.923866778539251,-7.9119903687849975,-9.935743188293506,art_improvement,0.03
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,40,intervention,12.286401401940848,13.322048969460507,11.250753834421188,art_improvement,0.03
TestsPerAdult,2025,40,percent_change,-41.99668737623945,-41.28012799673639,-42.71324675574252,art_improvement,0.03
TestsPerAdult,2025,45,absolute_dif,-9.837749015620977,-8.719034893382553,-10.956463137859402,art_improvement,0.03
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,45,intervention,11.372519164859122,12.301329019894611,10.443709309823634,art_improvement,0.03
TestsPerAdult,2025,45,percent_change,-46.29587948657085,-45.490633235991915,-47.10112573714978,art_improvement,0.03
TestsPerAdult,2025,50,absolute_dif,-10.698882950792896,-9.478812715277114,-11.918953186308679,art_improvement,0.03
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,50,intervention,10.511385229687203,11.338838971445334,9.683931487929073,art_improvement,0.03
TestsPerAdult,2025,50,percent_change,-50.34657781322841,-49.4545005351712,-51.23865509128562,art_improvement,0.03
TestsPerAdult,2025,55,absolute_dif,-11.519240374016746,-10.201968920049923,-12.836511827983571,art_improvement,0.03
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,55,intervention,9.691027806463353,10.421280329770441,8.960775283156263,art_improvement,0.03
TestsPerAdult,2025,55,percent_change,-54.205138583655256,-53.22727143559719,-55.18300573171333,art_improvement,0.03
TestsPerAdult,2025,60,absolute_dif,-12.292802226552443,-10.883313336097123,-13.702291117007764,art_improvement,0.03
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,60,intervention,8.917465953927657,9.555501040746247,8.279430867109065,art_improvement,0.03
TestsPerAdult,2025,60,percent_change,-57.8433100460406,-56.78187486710711,-58.90474522497408,art_improvement,0.03
TestsPerAdult,2025,65,absolute_dif,-13.019732777251111,-11.52312226710545,-14.516343287396774,art_improvement,0.03
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,65,intervention,8.190535403228989,8.741448870357239,7.639621936100737,art_improvement,0.03
