indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,intervention,25.143501999999998,25.149544,25.13746,art_deterioration,0.105
ARTcoverageDiagM,2025,95,percent_change,-31.963335157452793,-31.822996325107063,-32.10367398979852,art_deterioration,0.105
ARTcoverageDiagM,2025,100,absolute_dif,-11.797717,-11.725763999999998,-11.869670000000003,art_deterioration,0.105
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.105
ARTcoverageDiagM,2025,100,intervention,25.158248999999998,25.162853650000002,25.153644349999997,art_deterioration,0.105
ARTcoverageDiagM,2025,100,percent_change,-31.923438617191508,-31.786916436096153,-32.059960798286866,art_deterioration,0.105
FemalesOver15,2025,0,absolute_dif,-1867150,-1802597.5,-1931702.5,art_deterioration,0.105
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,0,intervention,1474498200,1475442405,1473553995,art_deterioration,0.105
FemalesOver15,2025,0,percent_change,-0.12646612804834162,-0.12218014535114864,-0.1307521107455346,art_deterioration,0.105
FemalesOver15,2025,5,absolute_dif,-2105000,-2048285,-2161715,art_deterioration,0.105
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,5,intervention,1474260350,1475212392.5,1473308307.5,art_deterioration,0.105
FemalesOver15,2025,5,percent_change,-0.14257704914997182,-0.13883293910814373,-0.14632115919179992,art_deterioration,0.105
FemalesOver15,2025,10,absolute_dif,-2358500,-2311190,-2405810,art_deterioration,0.105
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,10,intervention,1474006850,1474968297.5,1473045402.5,art_deterioration,0.105
FemalesOver15,2025,10,percent_change,-0.1597480868975245,-0.1566527467642496,-0.16284342703079943,art_deterioration,0.105
FemalesOver15,2025,15,absolute_dif,-2628750,-2591937.5,-2665562.5,art_deterioration,0.105
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,15,intervention,1473736600,1474708545,1472764655,art_deterioration,0.105
FemalesOver15,2025,15,percent_change,-0.17805372427399369,-0.17568192858654025,-0.18042551996144712,art_deterioration,0.105
FemalesOver15,2025,20,absolute_dif,-2914700,-2890475,-2938925,art_deterioration,0.105
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,20,intervention,1473450650,1474435182.5,1472466117.5,art_deterioration,0.105
FemalesOver15,2025,20,percent_change,-0.19742289178776581,-0.19591693110043504,-0.1989288524750966,art_deterioration,0.105
FemalesOver15,2025,25,absolute_dif,-3222400,-3212615,-3232185,art_deterioration,0.105
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,25,intervention,1473142950,1474141922.5,1472143977.5,art_deterioration,0.105
FemalesOver15,2025,25,percent_change,-0.21826536763645377,-0.21775172568908185,-0.2187790095838257,art_deterioration,0.105
FemalesOver15,2025,30,absolute_dif,-3550450,-3543657.5,-3557242.5,art_deterioration,0.105
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,30,intervention,1472814900,1473830450,1471799350,art_deterioration,0.105
FemalesOver15,2025,30,percent_change,-0.240486338909802,-0.23986193899549704,-0.24111073882410697,art_deterioration,0.105
FemalesOver15,2025,35,absolute_dif,-3901100,-3874975,-3927225,art_deterioration,0.105
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,35,intervention,1472464250,1473499132.5,1471429367.5,art_deterioration,0.105
FemalesOver15,2025,35,percent_change,-0.26423823865328305,-0.2622881439121485,-0.2661883333944176,art_deterioration,0.105
FemalesOver15,2025,40,absolute_dif,-4275500,-4226860,-4324140,art_deterioration,0.105
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,40,intervention,1472089850,1473147247.5,1471032452.5,art_deterioration,0.105
FemalesOver15,2025,40,percent_change,-0.2895989828278548,-0.2861065308098499,-0.2930914348458597,art_deterioration,0.105
FemalesOver15,2025,45,absolute_dif,-4675350,-4600917.5,-4749782.5,art_deterioration,0.105
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,45,intervention,1471690000,1472773190,1470606810,art_deterioration,0.105
FemalesOver15,2025,45,percent_change,-0.3166837240143261,-0.31142573886740604,-0.32194170916124615,art_deterioration,0.105
FemalesOver15,2025,50,absolute_dif,-5099250,-4994512.5,-5203987.5,art_deterioration,0.105
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,50,intervention,1471266100,1472379595,1470152605,art_deterioration,0.105
FemalesOver15,2025,50,percent_change,-0.3453976980188998,-0.3380674172598998,-0.3527279787778998,art_deterioration,0.105
FemalesOver15,2025,55,absolute_dif,-5554150,-5414072.5,-5694227.5,art_deterioration,0.105
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,55,intervention,1470811200,1471960035,1469662365,art_deterioration,0.105
FemalesOver15,2025,55,percent_change,-0.3762116825642654,-0.3664666310725229,-0.38595673405600783,art_deterioration,0.105
FemalesOver15,2025,60,absolute_dif,-6039000,-5858785,-6219215,art_deterioration,0.105
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,60,intervention,1470326350,1471515322.5,1469137377.5,art_deterioration,0.105
FemalesOver15,2025,60,percent_change,-0.4090545448274134,-0.3965683828892429,-0.42154070676558386,art_deterioration,0.105
FemalesOver15,2025,65,absolute_dif,-6553500,-6325975,-6781025,art_deterioration,0.105
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,65,intervention,1469811850,1471048132.5,1468575567.5,art_deterioration,0.105
FemalesOver15,2025,65,percent_change,-0.44390608641551976,-0.4281916200783308,-0.4596205527527088,art_deterioration,0.105
FemalesOver15,2025,70,absolute_dif,-7098750,-6817312.5,-7380187.5,art_deterioration,0.105
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,70,intervention,1469266600,1470556795,1467976405,art_deterioration,0.105
FemalesOver15,2025,70,percent_change,-0.48084078543993286,-0.4614493781919786,-0.5002321926878871,art_deterioration,0.105
FemalesOver15,2025,75,absolute_dif,-7674450,-7331167.5,-8017732.5,art_deterioration,0.105
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,75,intervention,1468690900,1470042940,1467338860,art_deterioration,0.105
FemalesOver15,2025,75,percent_change,-0.5198383899197243,-0.4962313329845155,-0.5434454468549331,art_deterioration,0.105
FemalesOver15,2025,80,absolute_dif,-8278700,-7865260,-8692140,art_deterioration,0.105
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,80,intervention,1468086650,1469508847.5,1466664452.5,art_deterioration,0.105
FemalesOver15,2025,80,percent_change,-0.5607702248430011,-0.5323831584775603,-0.5891572912084417,art_deterioration,0.105
FemalesOver15,2025,85,absolute_dif,-8905750,-8413887.5,-9397612.5,art_deterioration,0.105
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,85,intervention,1467459600,1468960220,1465958980,art_deterioration,0.105
FemalesOver15,2025,85,percent_change,-0.6032468175811828,-0.5695188655186488,-0.6369747696437168,art_deterioration,0.105
FemalesOver15,2025,90,absolute_dif,-9560350,-8980517.5,-10140182.5,art_deterioration,0.105
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,90,intervention,1466805000,1468393590,1465216410,art_deterioration,0.105
FemalesOver15,2025,90,percent_change,-0.6475899701476793,-0.6078731675017006,-0.6873067727936578,art_deterioration,0.105
FemalesOver15,2025,95,absolute_dif,-10234600,-9558579.999999998,-10910620.000000002,art_deterioration,0.105
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,95,intervention,1466130750,1467815527.5,1464445972.5,art_deterioration,0.105
FemalesOver15,2025,95,percent_change,-0.6932645161615731,-0.6470013498117521,-0.7395276825113942,art_deterioration,0.105
FemalesOver15,2025,100,absolute_dif,-10921950,-10142997.499999998,-11700902.500000002,art_deterioration,0.105
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.105
FemalesOver15,2025,100,intervention,1465443400,1467231110,1463655690,art_deterioration,0.105
FemalesOver15,2025,100,percent_change,-0.7398267227623432,-0.6865597209627636,-0.7930937245619227,art_deterioration,0.105
MalesOver15,2025,0,absolute_dif,-1545400,-1352645,-1738155,art_deterioration,0.105
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,0,intervention,1379424300,1379475695,1379372905,art_deterioration,0.105
MalesOver15,2025,0,percent_change,-0.11190414196672122,-0.09796598054019692,-0.1258423033932455,art_deterioration,0.105
MalesOver15,2025,5,absolute_dif,-1809000,-1627930,-1990070,art_deterioration,0.105
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,5,intervention,1379160700,1379223780,1379097620,art_deterioration,0.105
MalesOver15,2025,5,percent_change,-0.13099234485583666,-0.11790370270894275,-0.1440809870027306,art_deterioration,0.105
MalesOver15,2025,10,absolute_dif,-2088350,-1921577.5,-2255122.5,art_deterioration,0.105
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,10,intervention,1378881350,1378958727.5,1378803972.5,art_deterioration,0.105
MalesOver15,2025,10,percent_change,-0.15122108778167861,-0.13917134521931965,-0.16327083034403758,art_deterioration,0.105
MalesOver15,2025,15,absolute_dif,-2385050,-2236137.5,-2533962.5,art_deterioration,0.105
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,15,intervention,1378584650,1378679887.5,1378489412.5,art_deterioration,0.105
MalesOver15,2025,15,percent_change,-0.17270624484029237,-0.1619535948941551,-0.18345889478642965,art_deterioration,0.105
MalesOver15,2025,20,absolute_dif,-2697450,-2569627.4999999995,-2825272.5000000005,art_deterioration,0.105
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,20,intervention,1378272250,1378388577.5,1378155922.5,art_deterioration,0.105
MalesOver15,2025,20,percent_change,-0.1953283300507373,-0.18610686734361334,-0.20454979275786123,art_deterioration,0.105
MalesOver15,2025,25,absolute_dif,-3030250,-2927317.5,-3133182.5,art_deterioration,0.105
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,25,intervention,1377939450,1378080667.5,1377798232.5,art_deterioration,0.105
MalesOver15,2025,25,percent_change,-0.21942769206971818,-0.2120128467411196,-0.22684253739831678,art_deterioration,0.105
MalesOver15,2025,30,absolute_dif,-3382150,-3308382.5,-3455917.5,art_deterioration,0.105
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,30,intervention,1377587550,1377757932.5,1377417167.5,art_deterioration,0.105
MalesOver15,2025,30,percent_change,-0.24491020088160448,-0.23961178254957682,-0.25020861921363213,art_deterioration,0.105
MalesOver15,2025,35,absolute_dif,-3753700,-3713230,-3794170,art_deterioration,0.105
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,35,intervention,1377216000,1377419680,1377012320,art_deterioration,0.105
MalesOver15,2025,35,percent_change,-0.27181568155307806,-0.2689331880404769,-0.27469817506567923,art_deterioration,0.105
MalesOver15,2025,40,absolute_dif,-4146700,-4144325,-4149075,art_deterioration,0.105
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,40,intervention,1376823000,1377064775,1376581225,art_deterioration,0.105
MalesOver15,2025,40,percent_change,-0.3002744867148392,-0.30015559345884046,-0.3003933799708379,art_deterioration,0.105
MalesOver15,2025,45,absolute_dif,-4560750,-4519757.5,-4601742.5,art_deterioration,0.105
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,45,intervention,1376408950,1376694092.5,1376123807.5,art_deterioration,0.105
MalesOver15,2025,45,percent_change,-0.33025765794996587,-0.32723088451157073,-0.33328443138836106,art_deterioration,0.105
MalesOver15,2025,50,absolute_dif,-4994300,-4904620,-5083980,art_deterioration,0.105
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,50,intervention,1375975400,1376309230,1375641570,art_deterioration,0.105
MalesOver15,2025,50,percent_change,-0.36165295595671054,-0.35509502961756145,-0.36821088229585963,art_deterioration,0.105
MalesOver15,2025,55,absolute_dif,-5453050,-5308697.5,-5597402.5,art_deterioration,0.105
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,55,intervention,1375516650,1375905152.5,1375128147.5,art_deterioration,0.105
MalesOver15,2025,55,percent_change,-0.3948731436268437,-0.38435035063723905,-0.4053959366164484,art_deterioration,0.105
MalesOver15,2025,60,absolute_dif,-5934750,-5729217.5,-6140282.5,art_deterioration,0.105
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,60,intervention,1375034950,1375484632.5,1374585267.5,art_deterioration,0.105
MalesOver15,2025,60,percent_change,-0.42975529937545964,-0.41479611905720754,-0.44471447969371175,art_deterioration,0.105
MalesOver15,2025,65,absolute_dif,-6439700,-6166575,-6712825,art_deterioration,0.105
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,65,intervention,1374530000,1375047275,1374012725,art_deterioration,0.105
MalesOver15,2025,65,percent_change,-0.46632114572118266,-0.4464609327797055,-0.48618135866265977,art_deterioration,0.105
MalesOver15,2025,70,absolute_dif,-6966750,-6618337.5,-7315162.5,art_deterioration,0.105
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,70,intervention,1374002950,1374595512.5,1373410387.5,art_deterioration,0.105
MalesOver15,2025,70,percent_change,-0.5044874260362013,-0.4791686803714219,-0.5298061717009807,art_deterioration,0.105
MalesOver15,2025,75,absolute_dif,-7514600,-7083775,-7945425,art_deterioration,0.105
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,75,intervention,1373455100,1374130075,1372780125,art_deterioration,0.105
MalesOver15,2025,75,percent_change,-0.5441599954811542,-0.512866508981851,-0.5754534819804574,art_deterioration,0.105
MalesOver15,2025,80,absolute_dif,-8082700,-7562480,-8602920,art_deterioration,0.105
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,80,intervention,1372887000,1373651370,1372122630,art_deterioration,0.105
MalesOver15,2025,80,percent_change,-0.5852990249465239,-0.5475249153792099,-0.6230731345138378,art_deterioration,0.105
MalesOver15,2025,85,absolute_dif,-8663750,-8047912.5,-9279587.5,art_deterioration,0.105
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,85,intervention,1372305950,1373165937.5,1371445962.5,art_deterioration,0.105
MalesOver15,2025,85,percent_change,-0.6273758895730013,-0.5826704019555401,-0.6720813771904626,art_deterioration,0.105
MalesOver15,2025,90,absolute_dif,-9262950,-8544892.5,-9981007.5,art_deterioration,0.105
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,90,intervention,1371706750,1372668957.5,1370744542.5,art_deterioration,0.105
MalesOver15,2025,90,percent_change,-0.6707671417657947,-0.6186519376467889,-0.7228823458848004,art_deterioration,0.105
MalesOver15,2025,95,absolute_dif,-9872300,-9047225,-10697375.000000002,art_deterioration,0.105
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,95,intervention,1371097400,1372166625,1370028175,art_deterioration,0.105
MalesOver15,2025,95,percent_change,-0.7148934528206464,-0.6550210014290581,-0.7747659042122348,art_deterioration,0.105
MalesOver15,2025,100,absolute_dif,-10488750,-9553902.499999998,-11423597.500000002,art_deterioration,0.105
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.105
MalesOver15,2025,100,intervention,1370480950,1371659947.5,1369301952.5,art_deterioration,0.105
MalesOver15,2025,100,percent_change,-0.7595339344571661,-0.6917046473916371,-0.8273632215226953,art_deterioration,0.105
NewAdultHIV,2025,0,absolute_dif,2670520.75,2795999.4574999996,2545042.0425,art_deterioration,0.105
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,0,intervention,6458575.15,6677134.6674999995,6240015.6325,art_deterioration,0.105
NewAdultHIV,2025,0,percent_change,70.45542726360577,72.03666709780865,68.87418742940291,art_deterioration,0.105
NewAdultHIV,2025,5,absolute_dif,2788626,2922033.0749999997,2655218.925,art_deterioration,0.105
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,5,intervention,6576680.4,6803168.285,6350192.515,art_deterioration,0.105
NewAdultHIV,2025,5,percent_change,73.56964624901508,75.28366208673067,71.85563041129947,art_deterioration,0.105
NewAdultHIV,2025,10,absolute_dif,2912246.55,3054385.5974999997,2770107.5024999995,art_deterioration,0.105
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,10,intervention,6700300.949999999,6935520.8075,6465081.092499999,art_deterioration,0.105
NewAdultHIV,2025,10,percent_change,76.82898189596285,78.6934220908155,74.96454170111019,art_deterioration,0.105
NewAdultHIV,2025,15,absolute_dif,3041541.8999999994,3193243.03,2889840.7699999996,art_deterioration,0.105
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,15,intervention,6829596.3,7074378.24,6584814.359999999,art_deterioration,0.105
NewAdultHIV,2025,15,percent_change,80.23762856477404,82.27073810531066,78.20451902423743,art_deterioration,0.105
NewAdultHIV,2025,20,absolute_dif,3175720.95,3337759.8375000004,3013682.0624999995,art_deterioration,0.105
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,20,intervention,6963775.35,7218895.0475,6708655.6525,art_deterioration,0.105
NewAdultHIV,2025,20,percent_change,83.77472735399141,85.99382676036775,81.55562794761505,art_deterioration,0.105
NewAdultHIV,2025,25,absolute_dif,3316794.8499999996,3490112.9925,3143476.7074999996,art_deterioration,0.105
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,25,intervention,7104849.25,7371248.2025,6838450.2975,art_deterioration,0.105
NewAdultHIV,2025,25,percent_change,87.49328644019408,89.91877121638547,85.06780166400272,art_deterioration,0.105
NewAdultHIV,2025,30,absolute_dif,3464026.95,3649530.4574999996,3278523.4425,art_deterioration,0.105
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,30,intervention,7252081.35,7530665.6675,6973497.0325,art_deterioration,0.105
NewAdultHIV,2025,30,percent_change,91.37387159794955,94.02568060281148,88.72206259308763,art_deterioration,0.105
NewAdultHIV,2025,35,absolute_dif,3617524.45,3816153.6325,3418895.2675,art_deterioration,0.105
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,35,intervention,7405578.85,7697288.8425,7113868.8575,art_deterioration,0.105
NewAdultHIV,2025,35,percent_change,95.41929007276583,98.31819602311384,92.52038412241782,art_deterioration,0.105
NewAdultHIV,2025,40,absolute_dif,3777481.45,3990226.6824999996,3564736.2175000003,art_deterioration,0.105
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,40,intervention,7565535.85,7871361.8925,7259709.8075,art_deterioration,0.105
NewAdultHIV,2025,40,percent_change,99.634633288923,102.80260544883022,96.46666112901579,art_deterioration,0.105
NewAdultHIV,2025,45,absolute_dif,3943950.8499999996,4171859.6025,3716042.0974999997,art_deterioration,0.105
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,45,intervention,7732005.25,8052994.8125,7411015.6875,art_deterioration,0.105
NewAdultHIV,2025,45,percent_change,104.02125761183257,107.48173915461926,100.56077606904586,art_deterioration,0.105
NewAdultHIV,2025,50,absolute_dif,4115763.5999999996,4359833.04,3871694.16,art_deterioration,0.105
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,50,intervention,7903818,8240968.25,7566667.75,art_deterioration,0.105
NewAdultHIV,2025,50,percent_change,108.54831707078029,112.32418119852748,104.77245294303307,art_deterioration,0.105
NewAdultHIV,2025,55,absolute_dif,4295225.1,4556756.015,4033694.1849999996,art_deterioration,0.105
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,55,intervention,8083279.5,8437891.225,7728667.774999999,art_deterioration,0.105
NewAdultHIV,2025,55,percent_change,113.27649377368579,117.39713779231059,109.155849755061,art_deterioration,0.105
NewAdultHIV,2025,60,absolute_dif,4480991.6,4761245.59,4200737.61,art_deterioration,0.105
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,60,intervention,8269046,8642380.799999999,7895711.2,art_deterioration,0.105
NewAdultHIV,2025,60,percent_change,118.17031880183706,122.66497706439178,113.67566053928232,art_deterioration,0.105
NewAdultHIV,2025,65,absolute_dif,4672726.6,4973033.1899999995,4372420.010000001,art_deterioration,0.105
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,65,intervention,8460781,8854168.4,8067393.6,art_deterioration,0.105
NewAdultHIV,2025,65,percent_change,123.22085416596352,128.12077378837978,118.32093454354727,art_deterioration,0.105
NewAdultHIV,2025,70,absolute_dif,4869908.1,5191632.915,4548183.285,art_deterioration,0.105
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,70,intervention,8657962.5,9072768.125,8243156.875,art_deterioration,0.105
NewAdultHIV,2025,70,percent_change,128.4142845151211,133.75200508264044,123.0765639476018,art_deterioration,0.105
NewAdultHIV,2025,75,absolute_dif,5071787.6,5416283.44,4727291.76,art_deterioration,0.105
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,75,intervention,8859842,9297418.65,8422265.35,art_deterioration,0.105
NewAdultHIV,2025,75,percent_change,133.73084636119964,139.53905452703643,127.92263819536285,art_deterioration,0.105
NewAdultHIV,2025,80,absolute_dif,5277374.1,5645912.0649999995,4908836.135000001,art_deterioration,0.105
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,80,intervention,9065428.5,9527047.275,8603809.725,art_deterioration,0.105
NewAdultHIV,2025,80,percent_change,139.144419764484,145.45428722608693,132.8345523028811,art_deterioration,0.105
NewAdultHIV,2025,85,absolute_dif,5484018.6,5877506.89,5090530.3100000005,art_deterioration,0.105
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,85,intervention,9272073,9758642.100000001,8785503.899999999,art_deterioration,0.105
NewAdultHIV,2025,85,percent_change,144.58528856135916,151.42011997946787,137.7504571432505,art_deterioration,0.105
NewAdultHIV,2025,90,absolute_dif,5693170.6,6112548.29,5273792.91,art_deterioration,0.105
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,90,intervention,9481225,9993683.5,8968766.5,art_deterioration,0.105
NewAdultHIV,2025,90,percent_change,150.09172118869742,157.47469594678478,142.70874643061003,art_deterioration,0.105
NewAdultHIV,2025,95,absolute_dif,5901918.6,6347493.49,5456343.71,art_deterioration,0.105
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,95,intervention,9689973,10228628.7,9151317.3,art_deterioration,0.105
NewAdultHIV,2025,95,percent_change,155.58726018979593,163.52677151145303,147.64774886813885,art_deterioration,0.105
NewAdultHIV,2025,100,absolute_dif,6108796.6,6580240.9399999995,5637352.260000001,art_deterioration,0.105
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.105
NewAdultHIV,2025,100,intervention,9896851,10461376.15,9332325.85,art_deterioration,0.105
NewAdultHIV,2025,100,percent_change,161.0336361601586,169.52223989007524,152.54503243024197,art_deterioration,0.105
Prev15to49,2025,0,absolute_dif,0.7140877499999998,0.7422735375,0.6859019624999996,art_deterioration,0.105
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,0,intervention,4.132994249999999,4.1581953275000005,4.107793172499999,art_deterioration,0.105
Prev15to49,2025,0,percent_change,20.887252037119264,21.729896063806667,20.044608010431862,art_deterioration,0.105
Prev15to49,2025,5,absolute_dif,0.7476939500000002,0.7776001875000004,0.7177877125,art_deterioration,0.105
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,5,intervention,4.166600450000001,4.1935219775000006,4.1396789225,art_deterioration,0.105
Prev15to49,2025,5,percent_change,21.870253256866455,22.764077090188106,20.9764294235448,art_deterioration,0.105
Prev15to49,2025,10,absolute_dif,0.7825891999999997,0.8144053649999996,0.7507730349999997,art_deterioration,0.105
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,10,intervention,4.2014957,4.2303271549999995,4.172664245,art_deterioration,0.105
Prev15to49,2025,10,percent_change,22.89096344505287,23.841542054764506,21.940384835341227,art_deterioration,0.105
Prev15to49,2025,15,absolute_dif,0.8187876999999999,0.8527050750000004,0.7848703249999994,art_deterioration,0.105
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,15,intervention,4.2376942,4.268626865,4.206761534999999,art_deterioration,0.105
Prev15to49,2025,15,percent_change,23.949797990575426,24.96275950372605,22.936836477424805,art_deterioration,0.105
Prev15to49,2025,20,absolute_dif,0.8560386999999998,0.8922318949999996,0.8198455050000001,art_deterioration,0.105
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,20,intervention,4.2749451999999994,4.308153685,4.241736715,art_deterioration,0.105
