indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,35,intervention,3.1138204700000003,3.126588242,3.101052698,art_improvement,0.11
Prev15to49,2025,35,percent_change,-8.923781651857563,-8.629845242559997,-9.21771806115513,art_improvement,0.11
Prev15to49,2025,40,absolute_dif,-0.27926080499999983,-0.27071483774999994,-0.28780677224999973,art_improvement,0.11
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,40,intervention,3.1396456950000005,3.15117637225,3.1281150177500003,art_improvement,0.11
Prev15to49,2025,40,percent_change,-8.168380956656076,-7.911287943634184,-8.425473969677968,art_improvement,0.11
Prev15to49,2025,45,absolute_dif,-0.25200218500000005,-0.2449402507500002,-0.2590641192499999,art_improvement,0.11
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,45,intervention,3.166904315,3.1769509592499996,3.1568576707500005,art_improvement,0.11
Prev15to49,2025,45,percent_change,-7.3710476997536105,-7.158057416228771,-7.584037983278449,art_improvement,0.11
Prev15to49,2025,50,absolute_dif,-0.22347447999999992,-0.218156608,-0.2287923519999998,art_improvement,0.11
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,50,intervention,3.19543202,3.203734602,3.1871294380000004,art_improvement,0.11
Prev15to49,2025,50,percent_change,-6.536587437418772,-6.375337921560317,-6.697836953277228,art_improvement,0.11
Prev15to49,2025,55,absolute_dif,-0.19326295000000004,-0.1899933825000002,-0.1965325174999999,art_improvement,0.11
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,55,intervention,3.22564355,3.2318978275,3.2193892725,art_improvement,0.11
Prev15to49,2025,55,percent_change,-5.652868129241954,-5.552301201765576,-5.753435056718332,art_improvement,0.11
Prev15to49,2025,60,absolute_dif,-0.16154515000000003,-0.16064687750000026,-0.1624434224999998,art_improvement,0.11
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,60,intervention,3.25736135,3.2612443325,3.2534783675,art_improvement,0.11
Prev15to49,2025,60,percent_change,-4.725082576326938,-4.69468389440441,-4.755481258249466,art_improvement,0.11
Prev15to49,2025,65,absolute_dif,-0.12832660000000007,-0.12650791999999986,-0.13014528000000025,art_improvement,0.11
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,65,intervention,3.2905799,3.29174593,3.28941387,art_improvement,0.11
Prev15to49,2025,65,percent_change,-3.7533915926218357,-3.7034735224495146,-3.803309662794157,art_improvement,0.11
Prev15to49,2025,70,absolute_dif,-0.09363680000000008,-0.08873347000000009,-0.09854013000000006,art_improvement,0.11
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,70,intervention,3.3252696999999998,3.32718832,3.32335108,art_improvement,0.11
Prev15to49,2025,70,percent_change,-2.7386574042589436,-2.5976301776123734,-2.8796846309055137,art_improvement,0.11
Prev15to49,2025,75,absolute_dif,-0.05753425000000023,-0.04916546250000013,-0.06590303750000033,art_improvement,0.11
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,75,intervention,3.3613722499999996,3.3667563275,3.3559881724999996,art_improvement,0.11
Prev15to49,2025,75,percent_change,-1.682590715169401,-1.4392799651776897,-1.9259014651611124,art_improvement,0.11
Prev15to49,2025,80,absolute_dif,-0.020117200000000057,-0.007893835000000047,-0.03234056500000007,art_improvement,0.11
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,80,intervention,3.3987893,3.408027955,3.389550645,art_improvement,0.11
Prev15to49,2025,80,percent_change,-0.5880650184469711,-0.23105575350837398,-0.9450742833855684,art_improvement,0.11
Prev15to49,2025,85,absolute_dif,0.018220399999999914,0.03464114999999991,0.0017996499999999162,art_improvement,0.11
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,85,intervention,3.4371269,3.4505629399999997,3.4236908600000002,art_improvement,0.11
Prev15to49,2025,85,percent_change,0.5333956757761582,1.014153787004835,0.05263756454748161,art_improvement,0.11
Prev15to49,2025,90,absolute_dif,0.057837549999999904,0.07882138749999983,0.036853712499999976,art_improvement,0.11
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,90,intervention,3.4767440499999998,3.4947431774999997,3.4587449225,art_improvement,0.11
Prev15to49,2025,90,percent_change,1.6922924575370706,2.307528572423783,1.077056342650358,art_improvement,0.11
Prev15to49,2025,95,absolute_dif,0.09828784999999995,0.12410937249999993,0.07246632749999998,art_improvement,0.11
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,95,intervention,3.51719435,3.5400311625,3.4943575375,art_improvement,0.11
Prev15to49,2025,95,percent_change,2.875565931844007,3.6333330659824905,2.117798797705524,art_improvement,0.11
Prev15to49,2025,100,absolute_dif,0.13936820000000005,0.17020890500000005,0.10852749500000006,art_improvement,0.11
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.11
Prev15to49,2025,100,intervention,3.5582747,3.586130695,3.530418705,art_improvement,0.11
Prev15to49,2025,100,percent_change,4.077272963704271,4.98289585142802,3.1716500759805206,art_improvement,0.11
SWsexActs,2025,0,absolute_dif,34319000,35430500,33207500,art_improvement,0.11
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,0,intervention,8521319000,8521748400,8520889600,art_improvement,0.11
SWsexActs,2025,0,percent_change,0.4043725607116717,0.417501560655546,0.39124356076779737,art_improvement,0.11
SWsexActs,2025,5,absolute_dif,32216000,33356950,31075050,art_improvement,0.11
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,5,intervention,8519216000,8519674850,8518757150,art_improvement,0.11
SWsexActs,2025,5,percent_change,0.37959351755799886,0.3930675273068296,0.36611950780916813,art_improvement,0.11
SWsexActs,2025,10,absolute_dif,29959500,31143675,28775325,art_improvement,0.11
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,10,intervention,8516959500,8517461575,8516457425,art_improvement,0.11
SWsexActs,2025,10,percent_change,0.3530058403239802,0.3669870215757399,0.33902465907222046,art_improvement,0.11
SWsexActs,2025,15,absolute_dif,27531500,28784075,26278925,art_improvement,0.11
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,15,intervention,8514531500,8515101975,8513961025,art_improvement,0.11
SWsexActs,2025,15,percent_change,0.3243974518925058,0.33918227238289533,0.3096126314021163,art_improvement,0.11
SWsexActs,2025,20,absolute_dif,24942000,26291000,23593000,art_improvement,0.11
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,20,intervention,8511942000,8512608900,8511275100,art_improvement,0.11
SWsexActs,2025,20,percent_change,0.2938861825201035,0.309804700225429,0.277967664814778,art_improvement,0.11
SWsexActs,2025,25,absolute_dif,22139500,23615325.000000004,20663674.999999996,art_improvement,0.11
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,25,intervention,8509139500,8509933225,8508345775,art_improvement,0.11
SWsexActs,2025,25,percent_change,0.26086522427854586,0.2782754323814657,0.24345501617562607,art_improvement,0.11
SWsexActs,2025,30,absolute_dif,19126500,20757175,17495825,art_improvement,0.11
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,30,intervention,8506126500,8507075075,8505177925,art_improvement,0.11
SWsexActs,2025,30,percent_change,0.2253640314923051,0.24459594156722925,0.20613212141738096,art_improvement,0.11
SWsexActs,2025,35,absolute_dif,15891000,17713100,14068900,art_improvement,0.11
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,35,intervention,8502891000,8504031000,8501751000,art_improvement,0.11
SWsexActs,2025,35,percent_change,0.18724122041345978,0.20872557498356042,0.16575686584335914,art_improvement,0.11
SWsexActs,2025,40,absolute_dif,12403000,14462600.000000002,10343399.999999998,art_improvement,0.11
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,40,intervention,8499403000,8500780500,8498025500,art_improvement,0.11
SWsexActs,2025,40,percent_change,0.14614331921197632,0.17042276829387032,0.12186387013008228,art_improvement,0.11
SWsexActs,2025,45,absolute_dif,8652000,10998500.000000002,6305500,art_improvement,0.11
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,45,intervention,8495652000,8497316400,8493987600,art_improvement,0.11
SWsexActs,2025,45,percent_change,0.10194661274734304,0.12960297398035292,0.07429025151433313,art_improvement,0.11
SWsexActs,2025,50,absolute_dif,4645000,7325900.000000001,1964099.9999999995,art_improvement,0.11
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,50,intervention,8491645000,8493643800,8489646200,art_improvement,0.11
SWsexActs,2025,50,percent_change,0.05473357811217388,0.0863262885839107,0.023140867640437057,art_improvement,0.11
SWsexActs,2025,55,absolute_dif,307500,3391675.000000001,-2776675.000000001,art_improvement,0.11
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,55,intervention,8487307500,8489709575,8484905425,art_improvement,0.11
SWsexActs,2025,55,percent_change,0.0036264246026427027,0.03996670663212562,-0.032713857426840215,art_improvement,0.11
SWsexActs,2025,60,absolute_dif,-4355500,-800124.9999999993,-7910875.000000001,art_improvement,0.11
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,60,intervention,8482644500,8485517775,8479771225,art_improvement,0.11
SWsexActs,2025,60,percent_change,-0.051315935145032646,-0.009428048094173965,-0.09320382219589134,art_improvement,0.11
SWsexActs,2025,65,absolute_dif,-9358000,-5246399.999999999,-13469600.000000002,art_improvement,0.11
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,65,intervention,8477642000,8481071500,8474212500,art_improvement,0.11
SWsexActs,2025,65,percent_change,-0.11025844136062257,-0.06182144445745914,-0.15869543826378602,art_improvement,0.11
SWsexActs,2025,70,absolute_dif,-14708500,-9957074.999999998,-19459925,art_improvement,0.11
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,70,intervention,8472291500,8476360825,8468222175,art_improvement,0.11
SWsexActs,2025,70,percent_change,-0.17330124871551625,-0.11733043556384296,-0.22927206186718954,art_improvement,0.11
SWsexActs,2025,75,absolute_dif,-20424000,-14934900,-25913100.000000004,art_improvement,0.11
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,75,intervention,8466576000,8471383000,8461769000,art_improvement,0.11
SWsexActs,2025,75,percent_change,-0.24064464860976104,-0.17598742505783652,-0.30530187216168553,art_improvement,0.11
SWsexActs,2025,80,absolute_dif,-26498500,-20171024.999999996,-32825975.000000004,art_improvement,0.11
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,80,intervention,8460501500,8466146875,8454856125,art_improvement,0.11
SWsexActs,2025,80,percent_change,-0.3122179416932582,-0.2376881271366456,-0.38674775624987084,art_improvement,0.11
SWsexActs,2025,85,absolute_dif,-32884000,-25615550,-40152450,art_improvement,0.11
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,85,intervention,8454116000,8460702350,8447529650,art_improvement,0.11
SWsexActs,2025,85,percent_change,-0.3874555550952231,-0.3018445362940131,-0.4730665738964332,art_improvement,0.11
SWsexActs,2025,90,absolute_dif,-39652000,-31338550,-47965450.00000001,art_improvement,0.11
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,90,intervention,8447348000,8454979350,8439716650,art_improvement,0.11
SWsexActs,2025,90,percent_change,-0.4671999522728464,-0.3692823933106036,-0.5651175112350891,art_improvement,0.11
SWsexActs,2025,95,absolute_dif,-46735000,-37288199.99999999,-56181800.00000001,art_improvement,0.11
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,95,intervention,8440265000,8449029700,8431500300,art_improvement,0.11
SWsexActs,2025,95,percent_change,-0.5506558156276423,-0.43939101090652055,-0.6619206203487641,art_improvement,0.11
SWsexActs,2025,100,absolute_dif,-54098000,-43446600,-64749400,art_improvement,0.11
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.11
SWsexActs,2025,100,intervention,8432902000,8442871300,8422932700,art_improvement,0.11
SWsexActs,2025,100,percent_change,-0.6374107676710883,-0.5119594630740137,-0.7628620722681627,art_improvement,0.11
SWsexActsProt,2025,0,absolute_dif,27755050,28546447.5,26963652.5,art_improvement,0.11
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,0,intervention,6892073800,6918786185,6865361415,art_improvement,0.11
SWsexActsProt,2025,0,percent_change,0.40439639135375394,0.4175458652751942,0.39124691743231366,art_improvement,0.11
SWsexActsProt,2025,5,absolute_dif,26056250,26877287.5,25235212.5,art_improvement,0.11
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,5,intervention,6890375000,6917057745,6863692255,art_improvement,0.11
SWsexActsProt,2025,5,percent_change,0.37964960017940297,0.3931317174003648,0.36616748295844115,art_improvement,0.11
SWsexActsProt,2025,10,absolute_dif,24227450,25091427.5,23363472.5,art_improvement,0.11
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,10,intervention,6888546200,6915186005,6861906395,art_improvement,0.11
SWsexActsProt,2025,10,percent_change,0.3530097840883443,0.3670107152545926,0.33900885292209604,art_improvement,0.11
SWsexActsProt,2025,15,absolute_dif,22265650,23194417.5,21336882.5,art_improvement,0.11
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,15,intervention,6886584400,6913159415,6860009385,art_improvement,0.11
SWsexActsProt,2025,15,percent_change,0.32443379103773096,0.339264091047379,0.3096034910280829,art_improvement,0.11
SWsexActsProt,2025,20,absolute_dif,20172350,21183482.500000004,19161217.5,art_improvement,0.11
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,20,intervention,6884491100,6910983750,6857998450,art_improvement,0.11
SWsexActsProt,2025,20,percent_change,0.2939431970489863,0.3098512286739731,0.2780351654239995,art_improvement,0.11
SWsexActsProt,2025,25,absolute_dif,17903550,19027922.5,16779177.5,art_improvement,0.11
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,25,intervention,6882222300,6908601710,6855842890,art_improvement,0.11
SWsexActsProt,2025,25,percent_change,0.26089785506528196,0.2783231717233162,0.2434725384072477,art_improvement,0.11
SWsexActsProt,2025,30,absolute_dif,15468800,16728310,14209290,art_improvement,0.11
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,30,intervention,6879787550,6906031822.5,6853543277.5,art_improvement,0.11
SWsexActsProt,2025,30,percent_change,0.22543631215373808,0.24468823737895853,0.20618438692851765,art_improvement,0.11
SWsexActsProt,2025,35,absolute_dif,12847500,14273925,11421075,art_improvement,0.11
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,35,intervention,6877166250,6903243607.5,6851088892.5,art_improvement,0.11
SWsexActsProt,2025,35,percent_change,0.18725909938268032,0.20878968951452218,0.16572850925083843,art_improvement,0.11
SWsexActsProt,2025,40,absolute_dif,10026200,11652790.000000002,8399610,art_improvement,0.11
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,40,intervention,6874344950,6900222142.5,6848467757.5,art_improvement,0.11
SWsexActsProt,2025,40,percent_change,0.14617036772084063,0.17045234588535102,0.12188838955633029,art_improvement,0.11
SWsexActsProt,2025,45,absolute_dif,6990900,8861355,5120444.999999999,art_improvement,0.11
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,45,intervention,6871309650,6896942977.5,6845676322.5,art_improvement,0.11
SWsexActsProt,2025,45,percent_change,0.10196683619470204,0.12962434753694735,0.07430932485245671,art_improvement,0.11
SWsexActsProt,2025,50,absolute_dif,3749600,5904770.000000001,1594429.9999999998,art_improvement,0.11
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,50,intervention,6868068350,6893416962.5,6842719737.5,art_improvement,0.11
SWsexActsProt,2025,50,percent_change,0.054764867249002196,0.08638100410125109,0.023148730396753317,art_improvement,0.11
SWsexActsProt,2025,55,absolute_dif,238800,2734260.0000000005,-2256660.0000000005,art_improvement,0.11
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,55,intervention,6864557550,6889565872.5,6839549227.5,art_improvement,0.11
SWsexActsProt,2025,55,percent_change,0.003640323222821387,0.04000899020206827,-0.0327283437564255,art_improvement,0.11
SWsexActsProt,2025,60,absolute_dif,-3531050,-640247.4999999995,-6421852.500000001,art_improvement,0.11
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,60,intervention,6860787700,6885400680,6836174720,art_improvement,0.11
SWsexActsProt,2025,60,percent_change,-0.051254590449887526,-0.009346490699691661,-0.09316269020008339,art_improvement,0.11
SWsexActsProt,2025,65,absolute_dif,-7579350,-4226182.499999999,-10932517.500000002,art_improvement,0.11
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,65,intervention,6856739400,6880890015,6832588785,art_improvement,0.11
SWsexActsProt,2025,65,percent_change,-0.11020172550667061,-0.06179403964410196,-0.15860941136923923,art_improvement,0.11
SWsexActsProt,2025,70,absolute_dif,-11909650,-8022867.5,-15796432.500000002,art_improvement,0.11
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,70,intervention,6852409100,6876026100,6828792100,art_improvement,0.11
SWsexActsProt,2025,70,percent_change,-0.1732525261529431,-0.11732372036968687,-0.2291813319361993,art_improvement,0.11
SWsexActsProt,2025,75,absolute_dif,-16536950,-12031052.5,-21042847.500000004,art_improvement,0.11
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,75,intervention,6847781800,6870779685,6824783915,art_improvement,0.11
SWsexActsProt,2025,75,percent_change,-0.24062459593219582,-0.17594641305362094,-0.3053027788107707,art_improvement,0.11
SWsexActsProt,2025,80,absolute_dif,-21455250,-16251387.5,-26659112.500000004,art_improvement,0.11
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,80,intervention,6842863500,6865163420,6820563580,art_improvement,0.11
SWsexActsProt,2025,80,percent_change,-0.312230954871341,-0.23767166699919037,-0.38679024274349166,art_improvement,0.11
SWsexActsProt,2025,85,absolute_dif,-26623550,-20640022.499999996,-32607077.500000004,art_improvement,0.11
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,85,intervention,6837695200,6859215455,6816174945,art_improvement,0.11
SWsexActsProt,2025,85,percent_change,-0.38747411640192936,-0.3018580825925871,-0.4730901502112716,art_improvement,0.11
SWsexActsProt,2025,90,absolute_dif,-32094850,-25247107.5,-38942592.5,art_improvement,0.11
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,90,intervention,6832223900,6852879940,6811567860,art_improvement,0.11
SWsexActsProt,2025,90,percent_change,-0.46712601859305386,-0.3692391718342949,-0.5650128653518128,art_improvement,0.11
SWsexActsProt,2025,95,absolute_dif,-37827150,-30038242.5,-45616057.50000001,art_improvement,0.11
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,95,intervention,6826491600,6846206475,6806776725,art_improvement,0.11
SWsexActsProt,2025,95,percent_change,-0.5505752824164509,-0.4393118235069208,-0.6618387413259811,art_improvement,0.11
SWsexActsProt,2025,100,absolute_dif,-43789950,-35004302.49999999,-52575597.50000001,art_improvement,0.11
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.11
SWsexActsProt,2025,100,intervention,6820528800,6839246935,6801810665,art_improvement,0.11
SWsexActsProt,2025,100,percent_change,-0.6373789557792209,-0.5119427035902951,-0.7628152079681466,art_improvement,0.11
TestsPerAdult,2025,0,absolute_dif,0.20692858858307872,0.22924622078672777,0.18461095637942967,art_improvement,0.11
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,0,intervention,21.417196769063178,23.48703837854074,19.347355159585618,art_improvement,0.11
TestsPerAdult,2025,0,percent_change,0.9744123862654697,0.9855687985144875,0.9632559740164517,art_improvement,0.11
TestsPerAdult,2025,5,absolute_dif,-1.0886859635747523,-0.9669822830264686,-1.210389644123036,art_improvement,0.11
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,5,intervention,20.121582216905345,22.047402513630978,18.195761920179716,art_improvement,0.11
TestsPerAdult,2025,5,percent_change,-5.124362339623579,-5.045244372706309,-5.2034803065408495,art_improvement,0.11
TestsPerAdult,2025,10,absolute_dif,-2.3372162716096945,-2.075979854105604,-2.598452689113785,art_improvement,0.11
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,10,intervention,18.873051908870405,20.659339468640226,17.086764349100584,art_improvement,0.11
TestsPerAdult,2025,10,percent_change,-11.001120211258037,-10.831457842523948,-11.170782579992128,art_improvement,0.11
TestsPerAdult,2025,15,absolute_dif,-3.538658763118198,-3.1424032174740226,-3.934914308762373,art_improvement,0.11
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,15,intervention,17.6716094173619,19.322877848991638,16.020340985732165,art_improvement,0.11
TestsPerAdult,2025,15,percent_change,-16.655856965987056,-16.395497784409308,-16.916216147564803,art_improvement,0.11
TestsPerAdult,2025,20,absolute_dif,-4.685232129925713,-4.159359734856222,-5.2111045249952035,art_improvement,0.11
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,20,intervention,16.525036050554387,18.046687632758807,15.003384468349964,art_improvement,0.11
TestsPerAdult,2025,20,percent_change,-22.051956156210448,-21.701402807801685,-22.40250950461921,art_improvement,0.11
TestsPerAdult,2025,25,absolute_dif,-5.792807086597727,-5.140963306057305,-6.444650867138149,art_improvement,0.11
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,25,intervention,15.417461093882373,16.813141290615864,14.021780897148883,art_improvement,0.11
TestsPerAdult,2025,25,percent_change,-27.264128881287395,-26.82281336511988,-27.705444397454908,art_improvement,0.11
TestsPerAdult,2025,30,absolute_dif,-6.853274459979162,-6.080019704867751,-7.6265292150905735,art_improvement,0.11
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,30,intervention,14.356993720500938,15.631262942663438,13.082724498338436,art_improvement,0.11
TestsPerAdult,2025,30,percent_change,-32.25421017138039,-31.722193945975356,-32.78622639678544,art_improvement,0.11
TestsPerAdult,2025,35,absolute_dif,-7.866493310596016,-6.976463734258114,-8.756522886933917,art_improvement,0.11
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,35,intervention,13.343774869884083,14.501269270820094,12.186280468948073,art_improvement,0.11
TestsPerAdult,2025,35,percent_change,-37.021567202112436,-36.39920773928603,-37.64392666493884,art_improvement,0.11
TestsPerAdult,2025,40,absolute_dif,-8.832779769157572,-7.830609384666216,-9.834950153648927,art_improvement,0.11
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,40,intervention,12.377488411322528,13.422842004105085,11.33213481853997,art_improvement,0.11
TestsPerAdult,2025,40,percent_change,-41.567704894154616,-40.855494851850196,-42.279914936459036,art_improvement,0.11
TestsPerAdult,2025,45,absolute_dif,-9.751993135145131,-8.642396292548382,-10.861589977741879,art_improvement,0.11
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,45,intervention,11.458275045334968,12.396202180012132,10.520347910657806,art_improvement,0.11
TestsPerAdult,2025,45,percent_change,-45.891993902685044,-45.090743949859856,-46.69324385551023,art_improvement,0.11
TestsPerAdult,2025,50,absolute_dif,-10.618346312616442,-9.406791655377335,-11.82990096985555,art_improvement,0.11
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,50,intervention,10.591921867863658,11.427891187898464,9.75595254782885,art_improvement,0.11
TestsPerAdult,2025,50,percent_change,-49.96724951053025,-49.078702316675525,-50.85579670438498,art_improvement,0.11
TestsPerAdult,2025,55,absolute_dif,-11.443859864221553,-10.134488944949316,-12.75323078349379,art_improvement,0.11
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,55,intervention,9.766408316258547,10.504561374260224,9.02825525825687,art_improvement,0.11
TestsPerAdult,2025,55,percent_change,-53.85006009582265,-52.87516423277008,-54.824955958875215,art_improvement,0.11
TestsPerAdult,2025,60,absolute_dif,-12.222479618047595,-10.820254948159205,-13.624704287935986,art_improvement,0.11
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,60,intervention,8.987788562432504,9.633087869818027,8.342489255046981,art_improvement,0.11
TestsPerAdult,2025,60,percent_change,-57.51200259155509,-56.45283339527564,-58.57117178783454,art_improvement,0.11
TestsPerAdult,2025,65,absolute_dif,-12.954341850306367,-11.464354334156376,-14.444329366456357,art_improvement,0.11
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,65,intervention,8.255926330173732,8.813462791297656,7.698389869049811,art_improvement,0.11
TestsPerAdult,2025,65,percent_change,-60.953791626510565,-59.81309875322446,-62.09448449979667,art_improvement,0.11
