indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,35,intervention,3.030883385,3.04633899675,3.01542777325,art_improvement,0.14
Prev15to49,2025,35,percent_change,-11.349696342016248,-10.975025163623686,-11.724367520408808,art_improvement,0.14
Prev15to49,2025,40,absolute_dif,-0.36365486999999996,-0.35224492350000003,-0.3750648164999999,art_improvement,0.14
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,40,intervention,3.05525163,3.0696462865,3.0408569735000004,art_improvement,0.14
Prev15to49,2025,40,percent_change,-10.636916046431184,-10.293899131609754,-10.979932961252613,art_improvement,0.14
Prev15to49,2025,45,absolute_dif,-0.3378755550000001,-0.32776663825000024,-0.34798447174999997,art_improvement,0.14
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,45,intervention,3.081030945,3.09412457175,3.06793731825,art_improvement,0.14
Prev15to49,2025,45,percent_change,-9.882856370455109,-9.57855172356364,-10.187161017346579,art_improvement,0.14
Prev15to49,2025,50,absolute_dif,-0.3108286200000001,-0.30227335700000013,-0.3193838830000001,art_improvement,0.14
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,50,intervention,3.1080778799999997,3.119617853,3.096537907,art_improvement,0.14
Prev15to49,2025,50,percent_change,-9.091712748558507,-8.833541773143487,-9.349883723973527,art_improvement,0.14
Prev15to49,2025,55,absolute_dif,-0.28212370500000006,-0.2754238347500001,-0.28882357525,art_improvement,0.14
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,55,intervention,3.1367827950000002,3.14646737525,3.12709821475,art_improvement,0.14
Prev15to49,2025,55,percent_change,-8.252066095740398,-8.048896734660588,-8.455235456820208,art_improvement,0.14
Prev15to49,2025,60,absolute_dif,-0.25191949000000013,-0.24738952900000033,-0.25644945099999994,art_improvement,0.14
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,60,intervention,3.1669870099999997,3.1745016809999997,3.159472339,art_improvement,0.14
Prev15to49,2025,60,percent_change,-7.368557304465335,-7.2296271796806435,-7.507487429250026,art_improvement,0.14
Prev15to49,2025,65,absolute_dif,-0.22021439999999992,-0.21820040000000002,-0.22222839999999983,art_improvement,0.14
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,65,intervention,3.1986921,3.2036908100000003,3.19369339,art_improvement,0.14
Prev15to49,2025,65,percent_change,-6.4411394151027626,-6.376608567820557,-6.505670262384969,art_improvement,0.14
Prev15to49,2025,70,absolute_dif,-0.18703040000000004,-0.18616371499999987,-0.1878970850000002,art_improvement,0.14
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,70,intervention,3.2318761,3.2339941249999997,3.2297580750000003,art_improvement,0.14
Prev15to49,2025,70,percent_change,-5.470454356778139,-5.449880298909988,-5.49102841464629,art_improvement,0.14
Prev15to49,2025,75,absolute_dif,-0.15242350000000005,-0.14829337500000012,-0.156553625,art_improvement,0.14
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,75,intervention,3.266483,3.267628415,3.265337585,art_improvement,0.14
Prev15to49,2025,75,percent_change,-4.458139863826559,-4.341229312055976,-4.575050415597142,art_improvement,0.14
Prev15to49,2025,80,absolute_dif,-0.11647035000000017,-0.10868695250000013,-0.1242537475000002,art_improvement,0.14
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,80,intervention,3.30243615,3.3072348375,3.2976374625,art_improvement,0.14
Prev15to49,2025,80,percent_change,-3.406437682799279,-3.1817539947885725,-3.6311213708099856,art_improvement,0.14
Prev15to49,2025,85,absolute_dif,-0.07955010000000007,-0.06776297499999995,-0.09133722500000019,art_improvement,0.14
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,85,intervention,3.3393564,3.348158815,3.330553985,art_improvement,0.14
Prev15to49,2025,85,percent_change,-2.3264387403021933,-1.9837067132556965,-2.66917076734869,art_improvement,0.14
Prev15to49,2025,90,absolute_dif,-0.04130999999999996,-0.025143754999999844,-0.05747624500000007,art_improvement,0.14
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,90,intervention,3.3775965,3.390778035,3.3644149650000004,art_improvement,0.14
Prev15to49,2025,90,percent_change,-1.207824695652048,-0.7360307189660371,-1.679618672338059,art_improvement,0.14
Prev15to49,2025,95,absolute_dif,-0.002169649999999912,0.018668172500000194,-0.023007472500000018,art_improvement,0.14
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,95,intervention,3.4167368500000004,3.4345899625000005,3.3988837375,art_improvement,0.14
Prev15to49,2025,95,percent_change,-0.06287083565870566,0.5465622093187197,-0.672303880636131,art_improvement,0.14
Prev15to49,2025,100,absolute_dif,0.03767604999999996,0.06338632749999996,0.011965772499999966,art_improvement,0.14
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.14
Prev15to49,2025,100,intervention,3.4565825500000003,3.4793081175,3.4338569825,art_improvement,0.14
Prev15to49,2025,100,percent_change,1.1027195906616576,1.8556852094024576,0.3497539719208574,art_improvement,0.14
SWsexActs,2025,0,absolute_dif,39460000,40811850,38108150,art_improvement,0.14
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,0,intervention,8526460000,8527129750,8525790250,art_improvement,0.14
SWsexActs,2025,0,percent_change,0.46494781039458827,0.4809136570897067,0.44898196369946985,art_improvement,0.14
SWsexActs,2025,5,absolute_dif,37539500,38907025,36171975,art_improvement,0.14
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,5,intervention,8524539500,8525224925,8523854075,art_improvement,0.14
SWsexActs,2025,5,percent_change,0.44231910039287153,0.4584678226573205,0.42617037812842257,art_improvement,0.14
SWsexActs,2025,10,absolute_dif,35479500,36882175,34076825,art_improvement,0.14
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,10,intervention,8522479500,8523200075,8521758925,art_improvement,0.14
SWsexActs,2025,10,percent_change,0.41804672046422076,0.4346076547953187,0.4014857861331227,art_improvement,0.14
SWsexActs,2025,15,absolute_dif,33262000,34715500,31808500,art_improvement,0.14
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,15,intervention,8520262000,8521033400,8519490600,art_improvement,0.14
SWsexActs,2025,15,percent_change,0.3919185775424319,0.40907626903079547,0.3747608860540684,art_improvement,0.14
SWsexActs,2025,20,absolute_dif,30895500,32425475,29365525,art_improvement,0.14
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,20,intervention,8517895500,8518743375,8517047625,art_improvement,0.14
SWsexActs,2025,20,percent_change,0.3640348352702597,0.3820913697537212,0.34597830078679814,art_improvement,0.14
SWsexActs,2025,25,absolute_dif,28331500,29965975,26697025,art_improvement,0.14
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,25,intervention,8515331500,8516283875,8514379125,art_improvement,0.14
SWsexActs,2025,25,percent_change,0.3338240338992985,0.3531094352629751,0.3145386325356219,art_improvement,0.14
SWsexActs,2025,30,absolute_dif,25568500,27331225,23805775,art_improvement,0.14
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,30,intervention,8512568500,8513649125,8511487875,art_improvement,0.14
SWsexActs,2025,30,percent_change,0.3012684948539548,0.3220624144062512,0.2804745753016583,art_improvement,0.14
SWsexActs,2025,35,absolute_dif,22598500,24528425.000000004,20668574.999999996,art_improvement,0.14
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,35,intervention,8509598500,8510846325,8508350675,art_improvement,0.14
SWsexActs,2025,35,percent_change,0.2662739722704648,0.28903515118839646,0.2435127933525332,art_improvement,0.14
SWsexActs,2025,40,absolute_dif,19398500,21536475.000000004,17260525,art_improvement,0.14
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,40,intervention,8506398500,8507854375,8504942625,art_improvement,0.14
SWsexActs,2025,40,percent_change,0.22856946543049866,0.25377901029115263,0.20335992056984473,art_improvement,0.14
SWsexActs,2025,45,absolute_dif,15950500,18335475,13565525,art_improvement,0.14
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,45,intervention,8502950500,8504653375,8501247625,art_improvement,0.14
SWsexActs,2025,45,percent_change,0.18794288326148906,0.21605949641580424,0.1598262701071739,art_improvement,0.14
SWsexActs,2025,50,absolute_dif,12255500,14939725.000000002,9571274.999999998,art_improvement,0.14
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,50,intervention,8499255500,8501257625,8497253375,art_improvement,0.14
SWsexActs,2025,50,percent_change,0.1444060224455008,0.17604511745526985,0.11276692743573173,art_improvement,0.14
SWsexActs,2025,55,absolute_dif,8252500,11295825.000000002,5209174.999999999,art_improvement,0.14
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,55,intervention,8495252500,8497613725,8492891275,art_improvement,0.14
SWsexActs,2025,55,percent_change,0.09724014463403888,0.13310662601764378,0.06137366325043395,art_improvement,0.14
SWsexActs,2025,60,absolute_dif,3947000,7413550.000000001,480449.9999999993,art_improvement,0.14
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,60,intervention,8490947000,8493731450,8488162550,art_improvement,0.14
SWsexActs,2025,60,percent_change,0.04651005930912589,0.08735920794957068,0.005660910668681111,art_improvement,0.14
SWsexActs,2025,65,absolute_dif,-686500,3276425.000000001,-4649425,art_improvement,0.14
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,65,intervention,8486313500,8489594325,8483032675,art_improvement,0.14
SWsexActs,2025,65,percent_change,-0.008084683587948213,0.03860872815204527,-0.054778095327941694,art_improvement,0.14
SWsexActs,2025,70,absolute_dif,-5658500,-1110374.999999999,-10206625,art_improvement,0.14
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,70,intervention,8481341500,8485207525,8477475475,art_improvement,0.14
SWsexActs,2025,70,percent_change,-0.06666778623905606,-0.013083831260499872,-0.12025174121761226,art_improvement,0.14
SWsexActs,2025,75,absolute_dif,-10974500,-5752824.999999999,-16196175.000000002,art_improvement,0.14
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,75,intervention,8476025500,8480565075,8471485925,art_improvement,0.14
SWsexActs,2025,75,percent_change,-0.12930405413894672,-0.06778887778632837,-0.19081923049156507,art_improvement,0.14
SWsexActs,2025,80,absolute_dif,-16640000,-10643599.999999998,-22636400.000000004,art_improvement,0.14
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,80,intervention,8470360000,8475674300,8465045700,art_improvement,0.14
SWsexActs,2025,80,percent_change,-0.19605827882691174,-0.12542009470436996,-0.26669646294945354,art_improvement,0.14
SWsexActs,2025,85,absolute_dif,-22606500,-15744175,-29468825.000000004,art_improvement,0.14
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,85,intervention,8464393500,8470573725,8458213275,art_improvement,0.14
SWsexActs,2025,85,percent_change,-0.2663590085290927,-0.18552351701026598,-0.34719450004791946,art_improvement,0.14
SWsexActs,2025,90,absolute_dif,-28951500,-21118274.999999996,-36784725,art_improvement,0.14
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,90,intervention,8458048500,8465199625,8450897375,art_improvement,0.14
SWsexActs,2025,90,percent_change,-0.34111939010368464,-0.24885005789395093,-0.4333887223134184,art_improvement,0.14
SWsexActs,2025,95,absolute_dif,-35607000,-26714050,-44499950.00000001,art_improvement,0.14
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,95,intervention,8451393000,8459603850,8443182150,art_improvement,0.14
SWsexActs,2025,95,percent_change,-0.41953821508730743,-0.3147887355322834,-0.5242876946423314,art_improvement,0.14
SWsexActs,2025,100,absolute_dif,-42549000,-32525550,-52572450.00000001,art_improvement,0.14
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.14
SWsexActs,2025,100,intervention,8444451000,8453792350,8435109650,art_improvement,0.14
SWsexActs,2025,100,percent_change,-0.5013327169809365,-0.3832694389140404,-0.6193959950478327,art_improvement,0.14
SWsexActsProt,2025,0,absolute_dif,31910200,32878440,30941960,art_improvement,0.14
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,0,intervention,6896228950,6922764492.5,6869693407.5,art_improvement,0.14
SWsexActsProt,2025,0,percent_change,0.46494149711267707,0.48090981877778205,0.4489731754475721,art_improvement,0.14
SWsexActsProt,2025,5,absolute_dif,30359900,31349705,29370095,art_improvement,0.14
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,5,intervention,6894678650,6921192627.5,6868164672.5,art_improvement,0.14
SWsexActsProt,2025,5,percent_change,0.44235758322207663,0.45854957703882143,0.4261655894053318,art_improvement,0.14
SWsexActsProt,2025,10,absolute_dif,28693600,29714470,27672730,art_improvement,0.14
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,10,intervention,6893012350,6919495262.5,6866529437.5,art_improvement,0.14
SWsexActsProt,2025,10,percent_change,0.418084355498445,0.43463164960250766,0.4015370613943824,art_improvement,0.14
SWsexActsProt,2025,15,absolute_dif,26902800,27973260,25832340,art_improvement,0.14
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,15,intervention,6891221550,6917654872.5,6864788227.5,art_improvement,0.14
SWsexActsProt,2025,15,percent_change,0.391998566711446,0.4091637724092646,0.3748333610136274,art_improvement,0.14
SWsexActsProt,2025,20,absolute_dif,24986500,26127925,23845075,art_improvement,0.14
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,20,intervention,6889305250,6915667607.5,6862942892.5,art_improvement,0.14
SWsexActsProt,2025,20,percent_change,0.3640858328467972,0.38217302286225935,0.3459986428313351,art_improvement,0.14
SWsexActsProt,2025,25,absolute_dif,22910700,24142565,21678835,art_improvement,0.14
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,25,intervention,6887229450,6913501367.5,6860957532.5,art_improvement,0.14
SWsexActsProt,2025,25,percent_change,0.333850707210813,0.3531342897569466,0.31456712466467945,art_improvement,0.14
SWsexActsProt,2025,30,absolute_dif,20678900,22026855.000000004,19330944.999999996,art_improvement,0.14
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,30,intervention,6884997650,6911153477.5,6858841822.5,art_improvement,0.14
SWsexActsProt,2025,30,percent_change,0.30134457840672646,0.32218912554289386,0.28050003127055906,art_improvement,0.14
SWsexActsProt,2025,35,absolute_dif,18274600,19766670,16782530,art_improvement,0.14
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,35,intervention,6882593350,6908605062.5,6856581637.5,art_improvement,0.14
SWsexActsProt,2025,35,percent_change,0.2663272223163784,0.28913094278702506,0.2435235018457317,art_improvement,0.14
SWsexActsProt,2025,40,absolute_dif,15683800,17351810,14015790,art_improvement,0.14
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,40,intervention,6880002550,6905838322.5,6854166777.5,art_improvement,0.14
SWsexActsProt,2025,40,percent_change,0.22859492785609226,0.25381057291575054,0.203379282796434,art_improvement,0.14
SWsexActsProt,2025,45,absolute_dif,12893500,14773075,11013925,art_improvement,0.14
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,45,intervention,6877212250,6902836457.5,6851588042.5,art_improvement,0.14
SWsexActsProt,2025,45,percent_change,0.18795855228939948,0.2160934740747817,0.15982363050401727,art_improvement,0.14
SWsexActsProt,2025,50,absolute_dif,9905200,12037190.000000002,7773210,art_improvement,0.14
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,50,intervention,6874223950,6899595742.5,6848852157.5,art_improvement,0.14
SWsexActsProt,2025,50,percent_change,0.1444402860808086,0.17607804390092796,0.11280252826068926,art_improvement,0.14
SWsexActsProt,2025,55,absolute_dif,6664900,9100605,4229195,art_improvement,0.14
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,55,intervention,6870983650,6896051727.5,6845915572.5,art_improvement,0.14
SWsexActsProt,2025,55,percent_change,0.09725411436848669,0.13312735466765271,0.06138087406932066,art_improvement,0.14
SWsexActsProt,2025,60,absolute_dif,3181100,5973245.000000001,388954.9999999995,art_improvement,0.14
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,60,intervention,6867499850,6892211487.5,6842788212.5,art_improvement,0.14
SWsexActsProt,2025,60,percent_change,0.04652396027016367,0.08738658555024835,0.0056613349900789915,art_improvement,0.14
SWsexActsProt,2025,65,absolute_dif,-568200,2638810.000000001,-3775210.000000001,art_improvement,0.14
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,65,intervention,6863750550,6888047322.5,6839453777.5,art_improvement,0.14
SWsexActsProt,2025,65,percent_change,-0.00807031118688321,0.03861735696902938,-0.054757979342795804,art_improvement,0.14
SWsexActsProt,2025,70,absolute_dif,-4590500,-895474.9999999993,-8285525.000000001,art_improvement,0.14
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,70,intervention,6859728250,6883537007.5,6835919492.5,art_improvement,0.14
SWsexActsProt,2025,70,percent_change,-0.06663701021993139,-0.01307456017134342,-0.12019946026851935,art_improvement,0.14
SWsexActsProt,2025,75,absolute_dif,-8893300,-4635684.999999999,-13150915.000000002,art_improvement,0.14
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,75,intervention,6855425450,6878671617.5,6832179282.5,art_improvement,0.14
SWsexActsProt,2025,75,percent_change,-0.12928530726657733,-0.06777801420439336,-0.19079260032876133,art_improvement,0.14
SWsexActsProt,2025,80,absolute_dif,-13477100,-8578045,-18376155,art_improvement,0.14
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,80,intervention,6850841650,6873446377.5,6828236922.5,art_improvement,0.14
SWsexActsProt,2025,80,percent_change,-0.19602221000103673,-0.12543776230606887,-0.2666066576960046,art_improvement,0.14
SWsexActsProt,2025,85,absolute_dif,-18307900,-12683805,-23931995.000000004,art_improvement,0.14
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,85,intervention,6846010850,6867890537.5,6824131162.5,art_improvement,0.14
SWsexActsProt,2025,85,percent_change,-0.2663520873966986,-0.1854869891493568,-0.34721718564404036,art_improvement,0.14
SWsexActsProt,2025,90,absolute_dif,-23439700,-17012665,-29866735.000000004,art_improvement,0.14
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,90,intervention,6840879050,6861955797.5,6819802302.5,art_improvement,0.14
SWsexActsProt,2025,90,percent_change,-0.3410619988686403,-0.24879894582144582,-0.43332505191583476,art_improvement,0.14
SWsexActsProt,2025,95,absolute_dif,-28828000,-21519650,-36136350,art_improvement,0.14
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,95,intervention,6835490750,6855686182.5,6815295317.5,art_improvement,0.14
SWsexActsProt,2025,95,percent_change,-0.4195036222439563,-0.3147157926263645,-0.524291451861548,art_improvement,0.14
SWsexActsProt,2025,100,absolute_dif,-34446300,-26205335,-42687265.00000001,art_improvement,0.14
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.14
SWsexActsProt,2025,100,intervention,6829872450,6849135267.5,6810609632.5,art_improvement,0.14
SWsexActsProt,2025,100,percent_change,-0.5012926474844295,-0.3832461106660833,-0.6193391843027757,art_improvement,0.14
TestsPerAdult,2025,0,absolute_dif,0.24131233375899797,0.26702542639766164,0.2155992411203343,art_improvement,0.14
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,0,intervention,21.451580514239097,23.524817584151673,19.37834344432652,art_improvement,0.14
TestsPerAdult,2025,0,percent_change,1.1364824970093887,1.1480021109722323,1.1249628830465452,art_improvement,0.14
TestsPerAdult,2025,5,absolute_dif,-1.0557683628880667,-0.9373056239193815,-1.1742311018567522,art_improvement,0.14
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,5,intervention,20.154499817592033,22.08356105589726,18.225438579286806,art_improvement,0.14
TestsPerAdult,2025,5,percent_change,-4.969198039965238,-4.89038141454625,-5.048014665384225,art_improvement,0.14
TestsPerAdult,2025,10,absolute_dif,-2.3057220383290886,-2.047586584406368,-2.5638574922518096,art_improvement,0.14
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,10,intervention,18.904546142151013,20.6939346655022,17.11515761879982,art_improvement,0.14
TestsPerAdult,2025,10,percent_change,-10.852665346925335,-10.683292058169897,-11.022038635680774,art_improvement,0.14
TestsPerAdult,2025,15,absolute_dif,-3.508570892495869,-3.1152855970950744,-3.9018561878966636,art_improvement,0.14
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,15,intervention,17.70169728798423,19.35593596985735,16.047458606111114,art_improvement,0.14
TestsPerAdult,2025,15,percent_change,-16.514035249187273,-16.25398920173097,-16.77408129664357,art_improvement,0.14
TestsPerAdult,2025,20,absolute_dif,-4.656515124063202,-4.1334852055148525,-5.179545042611552,art_improvement,0.14
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,20,intervention,16.553753056416898,18.078247115142464,15.029258997691334,art_improvement,0.14
TestsPerAdult,2025,20,percent_change,-21.916599976850257,-21.566381495937815,-22.266818457762696,art_improvement,0.14
TestsPerAdult,2025,25,absolute_dif,-5.76544678878611,-5.116311557488157,-6.4145820200840635,art_improvement,0.14
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,25,intervention,15.444821391693988,16.84321013766995,14.04643264571803,art_improvement,0.14
TestsPerAdult,2025,25,percent_change,-27.135167662772467,-26.694172922237826,-27.576162403307105,art_improvement,0.14
TestsPerAdult,2025,30,absolute_dif,-6.827268409980339,-6.056601467486353,-7.597935352474324,art_improvement,0.14
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,30,intervention,14.382999770499762,15.659856805279688,13.106142735719834,art_improvement,0.14
TestsPerAdult,2025,30,percent_change,-32.13163891486997,-31.599991080616153,-32.66328674912378,art_improvement,0.14
TestsPerAdult,2025,35,absolute_dif,-7.841802727078719,-6.954234509459046,-8.729370944698394,art_improvement,0.14
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,35,intervention,13.368465453401381,14.52842121305562,12.208509693747141,art_improvement,0.14
TestsPerAdult,2025,35,percent_change,-36.90519824438379,-36.2832097170211,-37.52718677174648,art_improvement,0.14
TestsPerAdult,2025,40,absolute_dif,-8.80940756518864,-7.809575477360591,-9.809239653016684,art_improvement,0.14
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,40,intervention,12.40086061529146,13.448552504737327,11.353168725845595,art_improvement,0.14
TestsPerAdult,2025,40,percent_change,-41.45755384108718,-40.74573477658572,-42.169372905588645,art_improvement,0.14
TestsPerAdult,2025,45,absolute_dif,-9.729910211642482,-8.622519773801008,-10.837300649483955,art_improvement,0.14
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,45,intervention,11.480357968837618,12.420491508270056,10.54022442940518,art_improvement,0.14
TestsPerAdult,2025,45,percent_change,-45.787917630153785,-44.987023250958806,-46.588812009348764,art_improvement,0.14
TestsPerAdult,2025,50,absolute_dif,-10.597524342043947,-9.388039425418793,-11.8070092586691,art_improvement,0.14
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,50,intervention,10.612743838436153,11.450782899084912,9.774704777787395,art_improvement,0.14
TestsPerAdult,2025,50,percent_change,-49.86911063757804,-48.980847851533326,-50.75737342362275,art_improvement,0.14
TestsPerAdult,2025,55,absolute_dif,-11.424297767183136,-10.116860852862244,-12.731734681504028,art_improvement,0.14
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,55,intervention,9.785970413296964,10.526057476249983,9.045883350343944,art_improvement,0.14
TestsPerAdult,2025,55,percent_change,-53.757853953445164,-52.78317525915847,-54.732532647731865,art_improvement,0.14
TestsPerAdult,2025,60,absolute_dif,-12.204149501809102,-10.803717694184483,-13.60458130943372,art_improvement,0.14
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,60,intervention,9.006118678670997,9.653210848320294,8.359026509021703,art_improvement,0.14
TestsPerAdult,2025,60,percent_change,-57.42559354667728,-56.3665356943524,-58.48465139900216,art_improvement,0.14
TestsPerAdult,2025,65,absolute_dif,-12.937215423886375,-11.448882171036614,-14.425548676736136,art_improvement,0.14
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,65,intervention,8.273052756593724,8.832243481017876,7.713862032169575,art_improvement,0.14
TestsPerAdult,2025,65,percent_change,-60.873046200252816,-59.73235795367412,-62.01373444683152,art_improvement,0.14
TestsPerAdult,2025,70,absolute_dif,-13.62371561760826,-12.052717783592684,-15.194713451623837,art_improvement,0.14
