indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,absolute_dif,0.6580916499999996,0.6859799924999996,0.6302033074999995,art_deterioration,0.075
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,25,intervention,4.07699815,4.1019017825,4.0520945175,art_deterioration,0.075
Prev15to49,2025,25,percent_change,19.24940569619119,20.081919876873076,18.4168915155093,art_deterioration,0.075
Prev15to49,2025,30,absolute_dif,0.6958738,0.7262311450000001,0.6655164549999999,art_deterioration,0.075
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,30,intervention,4.1147803,4.1421529349999995,4.087407665,art_deterioration,0.075
Prev15to49,2025,30,percent_change,20.354571052710387,21.26026618996165,19.448875915459123,art_deterioration,0.075
Prev15to49,2025,35,absolute_dif,0.7350218499999996,0.7680638474999997,0.7019798524999996,art_deterioration,0.075
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,35,intervention,4.153928349999999,4.1839856375,4.123871062499999,art_deterioration,0.075
Prev15to49,2025,35,percent_change,21.499693914794875,22.484912463890744,20.514475365699006,art_deterioration,0.075
Prev15to49,2025,40,absolute_dif,0.7755702500000001,0.8115204824999999,0.7396200175000004,art_deterioration,0.075
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,40,intervention,4.19447675,4.2274422725,4.1615112275,art_deterioration,0.075
Prev15to49,2025,40,percent_change,22.685782139849422,23.757099454555345,21.614464825143504,art_deterioration,0.075
Prev15to49,2025,45,absolute_dif,0.8174956000000002,0.8565859150000003,0.7784052850000002,art_deterioration,0.075
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,45,intervention,4.2364021,4.272507705,4.200296495000001,art_deterioration,0.075
Prev15to49,2025,45,percent_change,23.912151531775066,25.0763841125135,22.747918951036628,art_deterioration,0.075
Prev15to49,2025,50,absolute_dif,0.8604870000000002,0.9029382250000004,0.818035775,art_deterioration,0.075
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,50,intervention,4.2793935,4.318860015,4.239926985,art_deterioration,0.075
Prev15to49,2025,50,percent_change,25.169708220284324,26.433342303235168,23.90607413733348,art_deterioration,0.075
Prev15to49,2025,55,absolute_dif,0.9050938499999999,0.9511863775000001,0.8590013224999996,art_deterioration,0.075
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,55,intervention,4.32400035,4.3671081675000005,4.280892532499999,art_deterioration,0.075
Prev15to49,2025,55,percent_change,26.474523369712596,27.845801444923733,25.10324529450146,art_deterioration,0.075
Prev15to49,2025,60,absolute_dif,0.9509581999999999,1.0009590749999997,0.900957325,art_deterioration,0.075
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,60,intervention,4.3698647,4.4168808649999995,4.322848535,art_deterioration,0.075
Prev15to49,2025,60,percent_change,27.816126871751337,29.302891886248037,26.329361857254632,art_deterioration,0.075
Prev15to49,2025,65,absolute_dif,0.9979910500000002,1.0521821375000004,0.9437999625,art_deterioration,0.075
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,65,intervention,4.41689755,4.4681039275000005,4.3656911725,art_deterioration,0.075
Prev15to49,2025,65,percent_change,29.19191597199516,30.802442072524908,27.581389871465415,art_deterioration,0.075
Prev15to49,2025,70,absolute_dif,1.04605175,1.1047127775,0.9873907224999996,art_deterioration,0.075
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,70,intervention,4.4649582500000005,4.5206345675,4.4092819325,art_deterioration,0.075
Prev15to49,2025,70,percent_change,30.59777671803234,32.340271939866604,28.855281496198074,art_deterioration,0.075
Prev15to49,2025,75,absolute_dif,1.0949598500000002,1.1583707825,1.0315489175000003,art_deterioration,0.075
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,75,intervention,4.513866350000001,4.5742925725,4.4534401275,art_deterioration,0.075
Prev15to49,2025,75,percent_change,32.02843110876381,33.91110582613752,30.1457563913901,art_deterioration,0.075
Prev15to49,2025,80,absolute_dif,1.1444899000000002,1.2129000650000004,1.076079735,art_deterioration,0.075
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,80,intervention,4.5633964,4.628821855,4.4979709450000005,art_deterioration,0.075
Prev15to49,2025,80,percent_change,33.477284058114265,35.50744676788744,31.447121348341092,art_deterioration,0.075
Prev15to49,2025,85,absolute_dif,1.19402925,1.2676165825000003,1.1204419174999998,art_deterioration,0.075
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,85,intervention,4.61293575,4.6835383725,4.5423331275,art_deterioration,0.075
Prev15to49,2025,85,percent_change,34.92641405882918,37.1092694446976,32.74355867296076,art_deterioration,0.075
Prev15to49,2025,90,absolute_dif,1.2439622000000001,1.3229004550000005,1.1650239449999997,art_deterioration,0.075
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,90,intervention,4.662868700000001,4.738822245000001,4.586915155,art_deterioration,0.075
Prev15to49,2025,90,percent_change,36.38706143822229,38.727701735389026,34.046421141055546,art_deterioration,0.075
Prev15to49,2025,95,absolute_dif,1.2936379500000001,1.3779728225000003,1.2093030775,art_deterioration,0.075
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,95,intervention,4.71254445,4.7938946125,4.6311942875000005,art_deterioration,0.075
Prev15to49,2025,95,percent_change,37.84018723094074,40.33994241150215,35.34043205037934,art_deterioration,0.075
Prev15to49,2025,100,absolute_dif,1.3427582999999996,1.4323998249999998,1.2531167749999994,art_deterioration,0.075
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.075
Prev15to49,2025,100,intervention,4.7616648,4.848321615,4.675007985,art_deterioration,0.075
Prev15to49,2025,100,percent_change,39.277065504356116,41.93328998729577,36.62084102141646,art_deterioration,0.075
SWsexActs,2025,0,absolute_dif,-42733500,-42012925,-43454075,art_deterioration,0.075
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,0,intervention,8444266500,8445669175,8442863825,art_deterioration,0.075
SWsexActs,2025,0,percent_change,-0.503517903557593,-0.49498709767070515,-0.5120487094444808,art_deterioration,0.075
SWsexActs,2025,5,absolute_dif,-47711000,-47236950,-48185050,art_deterioration,0.075
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,5,intervention,8439289000,8440445150,8438132850,art_deterioration,0.075
SWsexActs,2025,5,percent_change,-0.5621661665707979,-0.5565353837803869,-0.5677969493612088,art_deterioration,0.075
SWsexActs,2025,10,absolute_dif,-53006500,-52836925,-53176075,art_deterioration,0.075
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,10,intervention,8433993500,8434845175,8433141825,art_deterioration,0.075
SWsexActs,2025,10,percent_change,-0.6245612758391856,-0.6225130240133049,-0.6266095276650665,art_deterioration,0.075
SWsexActs,2025,15,absolute_dif,-58620500,-58433825,-58807175,art_deterioration,0.075
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,15,intervention,8428379500,8428874925,8427884075,art_deterioration,0.075
SWsexActs,2025,15,percent_change,-0.6907091292053797,-0.6885651010089653,-0.6928531574017941,art_deterioration,0.075
SWsexActs,2025,20,absolute_dif,-64546500,-63945625,-65147375,art_deterioration,0.075
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,20,intervention,8422453500,8422534725,8422372275,art_deterioration,0.075
SWsexActs,2025,20,percent_change,-0.7605331324671132,-0.7535143106984854,-0.767551954235741,art_deterioration,0.075
SWsexActs,2025,25,absolute_dif,-70874500,-69792925,-71956075,art_deterioration,0.075
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,25,intervention,8416125500,8416524975,8415726025,art_deterioration,0.075
SWsexActs,2025,25,percent_change,-0.8350937220476728,-0.8224169360723941,-0.8477705080229517,art_deterioration,0.075
SWsexActs,2025,30,absolute_dif,-77583000,-75947100,-79218900,art_deterioration,0.075
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,30,intervention,8409417000,8410370800,8408463200,art_deterioration,0.075
SWsexActs,2025,30,percent_change,-0.914137561848865,-0.8949356687454053,-0.9333394549523247,art_deterioration,0.075
SWsexActs,2025,35,absolute_dif,-84692000,-82425299.99999999,-86958700.00000001,art_deterioration,0.075
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,35,intervention,8402308000,8403892600,8400723400,art_deterioration,0.075
SWsexActs,2025,35,percent_change,-0.9979003034123796,-0.9712725984279278,-1.0245280083968316,art_deterioration,0.075
SWsexActs,2025,40,absolute_dif,-92226500,-89244925,-95208075,art_deterioration,0.075
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,40,intervention,8394773500,8397072975,8392474025,art_deterioration,0.075
SWsexActs,2025,40,percent_change,-1.0866765069288502,-1.051632760262817,-1.1217202535948831,art_deterioration,0.075
SWsexActs,2025,45,absolute_dif,-100198000,-96413200,-103982800,art_deterioration,0.075
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,45,intervention,8386802000,8389904700,8383699300,art_deterioration,0.075
SWsexActs,2025,45,percent_change,-1.180601669268578,-1.136101290854369,-1.2251020476827867,art_deterioration,0.075
SWsexActs,2025,50,absolute_dif,-108568000,-103881650,-113254350,art_deterioration,0.075
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,50,intervention,8378432000,8382436250,8374427750,art_deterioration,0.075
SWsexActs,2025,50,percent_change,-1.27922214499059,-1.2241069756050709,-1.3343373143761095,art_deterioration,0.075
SWsexActs,2025,55,absolute_dif,-117464500,-111765925,-123163075,art_deterioration,0.075
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,55,intervention,8369535500,8374551975,8364519025,art_deterioration,0.075
SWsexActs,2025,55,percent_change,-1.3840461101419756,-1.3170125951015288,-1.4510796251824227,art_deterioration,0.075
SWsexActs,2025,60,absolute_dif,-126831000,-120000500,-133661500,art_deterioration,0.075
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,60,intervention,8360169000,8366317400,8354020600,art_deterioration,0.075
SWsexActs,2025,60,percent_change,-1.4944078311996507,-1.4140460232088012,-1.5747696391905,art_deterioration,0.075
SWsexActs,2025,65,absolute_dif,-136678000,-128594450,-144761550,art_deterioration,0.075
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,65,intervention,8350322000,8357723450,8342920550,art_deterioration,0.075
SWsexActs,2025,65,percent_change,-1.6104310252977632,-1.5153141966188841,-1.705547853976642,art_deterioration,0.075
SWsexActs,2025,70,absolute_dif,-146996000,-137525450,-156466550,art_deterioration,0.075
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,70,intervention,8340004000,8348792450,8331215550,art_deterioration,0.075
SWsexActs,2025,70,percent_change,-1.7320037430764958,-1.6205540435069368,-1.843453442646055,art_deterioration,0.075
SWsexActs,2025,75,absolute_dif,-157756500,-146765475,-168747525.00000003,art_deterioration,0.075
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,75,intervention,8329243500,8339552425,8318934575,art_deterioration,0.075
SWsexActs,2025,75,percent_change,-1.8587901773259516,-1.729435326469342,-1.9881450281825614,art_deterioration,0.075
SWsexActs,2025,80,absolute_dif,-168929500,-156289274.99999997,-181569725.00000003,art_deterioration,0.075
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,80,intervention,8318070500,8330028625,8306112375,art_deterioration,0.075
SWsexActs,2025,80,percent_change,-1.9904368512320052,-1.841660508234035,-2.139213194229976,art_deterioration,0.075
SWsexActs,2025,85,absolute_dif,-180390000,-165988949.99999997,-194791050,art_deterioration,0.075
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,85,intervention,8306610000,8320328950,8292891050,art_deterioration,0.075
SWsexActs,2025,85,percent_change,-2.1254709419114817,-1.95595813217064,-2.2949837516523233,art_deterioration,0.075
SWsexActs,2025,90,absolute_dif,-192227000,-175955400,-208498600,art_deterioration,0.075
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,90,intervention,8294773000,8310362500,8279183500,art_deterioration,0.075
SWsexActs,2025,90,percent_change,-2.2649411140260622,-2.073399334402388,-2.4564828936497363,art_deterioration,0.075
SWsexActs,2025,95,absolute_dif,-204308000,-186102200,-222513800,art_deterioration,0.075
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,95,intervention,8282692000,8300215700,8265168300,art_deterioration,0.075
SWsexActs,2025,95,percent_change,-2.407286204645979,-2.192965715653424,-2.6216066936385336,art_deterioration,0.075
SWsexActs,2025,100,absolute_dif,-216559500,-196400025,-236718975,art_deterioration,0.075
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.075
SWsexActs,2025,100,intervention,8270440500,8289917875,8250963125,art_deterioration,0.075
SWsexActs,2025,100,percent_change,-2.5516402297176546,-2.3143117242152025,-2.7889687352201067,art_deterioration,0.075
SWsexActsProt,2025,0,absolute_dif,-34557650,-34113382.5,-35001917.5,art_deterioration,0.075
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,0,intervention,6829761100,6857709150,6801813050,art_deterioration,0.075
SWsexActsProt,2025,0,percent_change,-0.5034765783198705,-0.49498713276433687,-0.5119660238754041,art_deterioration,0.075
SWsexActsProt,2025,5,absolute_dif,-38585950,-38358947.5,-38812952.5,art_deterioration,0.075
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,5,intervention,6825732800,6853463585,6798002015,art_deterioration,0.075
SWsexActsProt,2025,5,percent_change,-0.5621481990640894,-0.5565888051621344,-0.5677075929660444,art_deterioration,0.075
SWsexActsProt,2025,10,absolute_dif,-42868250,-42837137.5,-42899362.5,art_deterioration,0.075
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,10,intervention,6821450500,6848923170,6793977830,art_deterioration,0.075
SWsexActsProt,2025,10,percent_change,-0.6245175378938486,-0.6224684861172731,-0.6265665896704241,art_deterioration,0.075
SWsexActsProt,2025,15,absolute_dif,-47412550,-47073922.5,-47751177.5,art_deterioration,0.075
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,15,intervention,6816906200,6844071355,6789741045,art_deterioration,0.075
SWsexActsProt,2025,15,percent_change,-0.6907005885880348,-0.688534915375547,-0.6928662618005227,art_deterioration,0.075
SWsexActsProt,2025,20,absolute_dif,-52206850,-51517957.5,-52895742.5,art_deterioration,0.075
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,20,intervention,6812111900,6838926790,6785297010,art_deterioration,0.075
SWsexActsProt,2025,20,percent_change,-0.7605229610903128,-0.7535343590688935,-0.7675115631117322,art_deterioration,0.075
SWsexActsProt,2025,25,absolute_dif,-57322650,-56222217.5,-58423082.5,art_deterioration,0.075
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,25,intervention,6806996100,6833399450,6780592750,art_deterioration,0.075
SWsexActsProt,2025,25,percent_change,-0.8350250940620314,-0.8223396543844413,-0.8477105337396215,art_deterioration,0.075
SWsexActsProt,2025,30,absolute_dif,-62752950,-61183502.5,-64322397.5,art_deterioration,0.075
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,30,intervention,6801565800,6827500135,6775631465,art_deterioration,0.075
SWsexActsProt,2025,30,percent_change,-0.9141052548499693,-0.8949040197837074,-0.9333064899162313,art_deterioration,0.075
SWsexActsProt,2025,35,absolute_dif,-68505750,-66403162.5,-70608337.5,art_deterioration,0.075
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,35,intervention,6795813000,6821214195,6770411805,art_deterioration,0.075
SWsexActsProt,2025,35,percent_change,-0.9978795601216304,-0.9712471594020078,-1.024511960841253,art_deterioration,0.075
SWsexActsProt,2025,40,absolute_dif,-74600550,-71892622.5,-77308477.5,art_deterioration,0.075
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,40,intervention,6789718200,6814514055,6764922345,art_deterioration,0.075
SWsexActsProt,2025,40,percent_change,-1.0866315703709457,-1.051536132585385,-1.1217270081565067,art_deterioration,0.075
SWsexActsProt,2025,45,absolute_dif,-81050850,-77666807.5,-84434892.50000001,art_deterioration,0.075
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,45,intervention,6783267900,6807387640,6759148160,art_deterioration,0.075
SWsexActsProt,2025,45,percent_change,-1.1805580504516855,-1.1359892521056367,-1.2251268487977345,art_deterioration,0.075
SWsexActsProt,2025,50,absolute_dif,-87823650,-83687017.49999999,-91960282.5,art_deterioration,0.075
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,50,intervention,6776495100,6799862250,6753127950,art_deterioration,0.075
SWsexActsProt,2025,50,percent_change,-1.2791778762401378,-1.2240404279808943,-1.3343153244993813,art_deterioration,0.075
SWsexActsProt,2025,55,absolute_dif,-95022950,-90038252.5,-100007647.5,art_deterioration,0.075
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,55,intervention,6769295800,6791814885,6746776715,art_deterioration,0.075
SWsexActsProt,2025,55,percent_change,-1.3840049269597539,-1.3169328115353396,-1.4510770423841681,art_deterioration,0.075
SWsexActsProt,2025,60,absolute_dif,-102603250,-96677387.5,-108529112.5,art_deterioration,0.075
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,60,intervention,6761715500,6783293420,6740137580,art_deterioration,0.075
SWsexActsProt,2025,60,percent_change,-1.4943764964233455,-1.4140356404761676,-1.5747173523705231,art_deterioration,0.075
SWsexActsProt,2025,65,absolute_dif,-110575550,-103600222.5,-117550877.5,art_deterioration,0.075
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,65,intervention,6753743200,6774271655,6733214745,art_deterioration,0.075
SWsexActsProt,2025,65,percent_change,-1.6104518533412635,-1.5152873867291936,-1.7056163199533334,art_deterioration,0.075
SWsexActsProt,2025,70,absolute_dif,-118921900,-110794555,-127049245,art_deterioration,0.075
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,70,intervention,6745396850,6764773287.5,6726020412.5,art_deterioration,0.075
SWsexActsProt,2025,70,percent_change,-1.7319698676191928,-1.6205096039966085,-1.8434301312417771,art_deterioration,0.075
SWsexActsProt,2025,75,absolute_dif,-127631200,-118239690,-137022710,art_deterioration,0.075
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,75,intervention,6736687550,6754799822.5,6718575277.5,art_deterioration,0.075
SWsexActsProt,2025,75,percent_change,-1.8587682100156098,-1.729399531815196,-1.9881368882160233,art_deterioration,0.075
SWsexActsProt,2025,80,absolute_dif,-136672000,-125908500,-147435500,art_deterioration,0.075
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,80,intervention,6727646750,6744387032.5,6710906467.5,art_deterioration,0.075
SWsexActsProt,2025,80,percent_change,-1.9903889855824293,-1.8415604111153498,-2.139217560049509,art_deterioration,0.075
SWsexActsProt,2025,85,absolute_dif,-145945800,-133725760,-158165840,art_deterioration,0.075
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,85,intervention,6718372950,6733656692.5,6703089207.5,art_deterioration,0.075
SWsexActsProt,2025,85,percent_change,-2.1253987175052327,-1.9558920937127469,-2.2949053412977185,art_deterioration,0.075
SWsexActsProt,2025,90,absolute_dif,-155528600,-141757020,-169300180.00000003,art_deterioration,0.075
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,90,intervention,6708790150,6722522352.5,6695057947.5,art_deterioration,0.075
SWsexActsProt,2025,90,percent_change,-2.2649039242844258,-2.0733532951585443,-2.4564545534103073,art_deterioration,0.075
SWsexActsProt,2025,95,absolute_dif,-165306450,-149931127.49999997,-180681772.50000003,art_deterioration,0.075
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,95,intervention,6699012300,6711140760,6686883840,art_deterioration,0.075
SWsexActsProt,2025,95,percent_change,-2.4072473108217673,-2.192903557694125,-2.6215910639494098,art_deterioration,0.075
SWsexActsProt,2025,100,absolute_dif,-175224750,-158231862.49999997,-192217637.50000003,art_deterioration,0.075
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.075
SWsexActsProt,2025,100,intervention,6689094000,6699604895,6678583105,art_deterioration,0.075
SWsexActsProt,2025,100,percent_change,-2.551635927709769,-2.3143058779615573,-2.788965977457981,art_deterioration,0.075
TestsPerAdult,2025,0,absolute_dif,-0.21873608905286623,-0.1918024103791322,-0.24566976772660026,art_deterioration,0.075
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,0,intervention,20.99153209142723,23.01212239002741,18.970941792827055,art_deterioration,0.075
TestsPerAdult,2025,0,percent_change,-1.0283098327471873,-1.0005931238515386,-1.0560265416428363,art_deterioration,0.075
TestsPerAdult,2025,5,absolute_dif,-1.4944967404556895,-1.3257551972984327,-1.6632382836129462,art_deterioration,0.075
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,5,intervention,19.71577144002441,21.594553874141067,17.836989005907753,art_deterioration,0.075
TestsPerAdult,2025,5,percent_change,-7.033630689791236,-6.917053812495359,-7.150207567087114,art_deterioration,0.075
TestsPerAdult,2025,10,absolute_dif,-2.7234532764314707,-2.4173690754473798,-3.0295374774155617,art_deterioration,0.075
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,10,intervention,18.48681490404863,20.228254680338452,16.745375127758805,art_deterioration,0.075
TestsPerAdult,2025,10,percent_change,-12.818257286266647,-12.612567715498882,-13.023946857034414,art_deterioration,0.075
TestsPerAdult,2025,15,absolute_dif,-3.9055951431906095,-3.4666607540006114,-4.344529532380608,art_deterioration,0.075
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,15,intervention,17.30467303728949,18.913262625373402,15.696083449205576,art_deterioration,0.075
TestsPerAdult,2025,15,percent_change,-18.382153237277166,-18.087223472197227,-18.677083002357108,art_deterioration,0.075
TestsPerAdult,2025,20,absolute_dif,-5.0332750815427,-4.466881332659727,-5.599668830425673,art_deterioration,0.075
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,20,intervention,16.1769930989374,17.658123327328337,14.69586287054646,art_deterioration,0.075
TestsPerAdult,2025,20,percent_change,-23.689345626705233,-23.305811027214595,-24.072880226195867,art_deterioration,0.075
TestsPerAdult,2025,25,absolute_dif,-6.122113069228287,-5.431908546742612,-6.812317591713962,art_deterioration,0.075
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,25,intervention,15.088155111251812,16.44547456604005,13.730835656463576,art_deterioration,0.075
TestsPerAdult,2025,25,percent_change,-28.813358497286096,-28.340737888518373,-29.285979106053816,art_deterioration,0.075
TestsPerAdult,2025,30,absolute_dif,-7.164122978605331,-6.354696138143497,-7.9735498190671645,art_deterioration,0.075
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,30,intervention,14.046145201874769,15.284242338686848,12.808048065062689,art_deterioration,0.075
TestsPerAdult,2025,30,percent_change,-33.71662575382646,-33.155242734944565,-34.27800877270836,art_deterioration,0.075
TestsPerAdult,2025,35,absolute_dif,-8.15919391491179,-7.235187902063777,-9.0831999277598,art_deterioration,0.075
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,35,intervention,13.05107426556831,14.174592229994213,11.92755630114241,art_deterioration,0.075
TestsPerAdult,2025,35,percent_change,-38.39864697404261,-37.74903468280092,-39.04825926528431,art_deterioration,0.075
TestsPerAdult,2025,40,absolute_dif,-9.107653387942308,-8.073724254150205,-10.141582521734412,art_deterioration,0.075
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,40,intervention,12.102614792537791,13.1162096360196,11.089019949055983,art_deterioration,0.075
TestsPerAdult,2025,40,percent_change,-42.86098895422826,-42.12389262556687,-43.59808528288966,art_deterioration,0.075
TestsPerAdult,2025,45,absolute_dif,-10.00940126806181,-8.870263383793386,-11.148539152330233,art_deterioration,0.075
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,45,intervention,11.20086691241829,12.109253005423778,10.292480819412802,art_deterioration,0.075
TestsPerAdult,2025,45,percent_change,-47.10320440519092,-46.27960105175212,-47.926807758629735,art_deterioration,0.075
TestsPerAdult,2025,50,absolute_dif,-10.858785725227033,-9.61990278611608,-12.097668664337984,art_deterioration,0.075
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,50,intervention,10.351482455253066,11.160123493416027,9.542841417090107,art_deterioration,0.075
TestsPerAdult,2025,50,percent_change,-51.09875046970997,-50.19058764254899,-52.00691329687094,art_deterioration,0.075
