year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI,future_variability,future_value
1987,baseline,SWsexActsProt,2025,100,6379451,6892851,6056792.75,condom_reduction,21
1987,baseline,TestPosANCAnnualChange,2025,0,NA,NA,NA,condom_reduction,21
1987,baseline,TestPosANCAnnualChange,2025,25,NA,NA,NA,condom_reduction,21
1987,baseline,TestPosANCAnnualChange,2025,50,NA,NA,NA,condom_reduction,21
1987,baseline,TestPosANCAnnualChange,2025,75,NA,NA,NA,condom_reduction,21
1987,baseline,TestPosANCAnnualChange,2025,100,NA,NA,NA,condom_reduction,21
1987,baseline,TestsPerAdult,2025,0,4.636933175294373e-6,5.71902119775611e-6,3.373534976791038e-6,condom_reduction,21
1987,baseline,TestsPerAdult,2025,25,4.636933175294373e-6,5.71902119775611e-6,3.373534976791038e-6,condom_reduction,21
1987,baseline,TestsPerAdult,2025,50,4.636933175294373e-6,5.71902119775611e-6,3.373534976791038e-6,condom_reduction,21
1987,baseline,TestsPerAdult,2025,75,4.636933175294373e-6,5.71902119775611e-6,3.373534976791038e-6,condom_reduction,21
1987,baseline,TestsPerAdult,2025,100,4.636933175294373e-6,5.71902119775611e-6,3.373534976791038e-6,condom_reduction,21
1987,baseline,TotalAIDSdeathsadult,2025,0,76.72211,92.40244249999999,51.81538,condom_reduction,21
1987,baseline,TotalAIDSdeathsadult,2025,25,76.72211,92.40244249999999,51.81538,condom_reduction,21
1987,baseline,TotalAIDSdeathsadult,2025,50,76.72211,92.40244249999999,51.81538,condom_reduction,21
1987,baseline,TotalAIDSdeathsadult,2025,75,76.72211,92.40244249999999,51.81538,condom_reduction,21
1987,baseline,TotalAIDSdeathsadult,2025,100,76.72211,92.40244249999999,51.81538,condom_reduction,21
1987,baseline,TotalDiagnosesPregnancy,2025,0,0,0,0,condom_reduction,21
1987,baseline,TotalDiagnosesPregnancy,2025,25,0,0,0,condom_reduction,21
1987,baseline,TotalDiagnosesPregnancy,2025,50,0,0,0,condom_reduction,21
1987,baseline,TotalDiagnosesPregnancy,2025,75,0,0,0,condom_reduction,21
1987,baseline,TotalDiagnosesPregnancy,2025,100,0,0,0,condom_reduction,21
1987,baseline,TotalDiagPregAnnualChange,2025,0,0,0,0,condom_reduction,21
1987,baseline,TotalDiagPregAnnualChange,2025,25,0,0,0,condom_reduction,21
1987,baseline,TotalDiagPregAnnualChange,2025,50,0,0,0,condom_reduction,21
1987,baseline,TotalDiagPregAnnualChange,2025,75,0,0,0,condom_reduction,21
1987,baseline,TotalDiagPregAnnualChange,2025,100,0,0,0,condom_reduction,21
1987,baseline,TotalHIVtests,2025,0,95.38003,117.63815,69.39240000000001,condom_reduction,21
1987,baseline,TotalHIVtests,2025,25,95.38003,117.63815,69.39240000000001,condom_reduction,21
1987,baseline,TotalHIVtests,2025,50,95.38003,117.63815,69.39240000000001,condom_reduction,21
1987,baseline,TotalHIVtests,2025,75,95.38003,117.63815,69.39240000000001,condom_reduction,21
1987,baseline,TotalHIVtests,2025,100,95.38003,117.63815,69.39240000000001,condom_reduction,21
1987,baseline,TotANCtests,2025,0,0,0,0,condom_reduction,21
1987,baseline,TotANCtests,2025,25,0,0,0,condom_reduction,21
1987,baseline,TotANCtests,2025,50,0,0,0,condom_reduction,21
1987,baseline,TotANCtests,2025,75,0,0,0,condom_reduction,21
1987,baseline,TotANCtests,2025,100,0,0,0,condom_reduction,21
1987,baseline,TotHIV15,2025,0,13214.831,16476.947500000002,9469.04775,condom_reduction,21
1987,baseline,TotHIV15,2025,25,13214.831,16476.947500000002,9469.04775,condom_reduction,21
1987,baseline,TotHIV15,2025,50,13214.831,16476.947500000002,9469.04775,condom_reduction,21
1987,baseline,TotHIV15,2025,75,13214.831,16476.947500000002,9469.04775,condom_reduction,21
1987,baseline,TotHIV15,2025,100,13214.831,16476.947500000002,9469.04775,condom_reduction,21
1987,baseline,TotProtSexActs,2025,0,9407857,10186409.5,8889194.5,condom_reduction,21
1987,baseline,TotProtSexActs,2025,25,9407857,10186409.5,8889194.5,condom_reduction,21
1987,baseline,TotProtSexActs,2025,50,9407857,10186409.5,8889194.5,condom_reduction,21
1987,baseline,TotProtSexActs,2025,75,9407857,10186409.5,8889194.5,condom_reduction,21
1987,baseline,TotProtSexActs,2025,100,9407857,10186409.5,8889194.5,condom_reduction,21
1987,baseline,TotSexActs,2025,0,300655000,305371925,298056125,condom_reduction,21
1987,baseline,TotSexActs,2025,25,300655000,305371925,298056125,condom_reduction,21
1987,baseline,TotSexActs,2025,50,300655000,305371925,298056125,condom_reduction,21
1987,baseline,TotSexActs,2025,75,300655000,305371925,298056125,condom_reduction,21
1987,baseline,TotSexActs,2025,100,300655000,305371925,298056125,condom_reduction,21
1987,baseline,VLsuppressed15,2025,0,NA,NA,NA,condom_reduction,21
1987,baseline,VLsuppressed15,2025,25,NA,NA,NA,condom_reduction,21
1987,baseline,VLsuppressed15,2025,50,NA,NA,NA,condom_reduction,21
1987,baseline,VLsuppressed15,2025,75,NA,NA,NA,condom_reduction,21
1987,baseline,VLsuppressed15,2025,100,NA,NA,NA,condom_reduction,21
1987,baseline,VLunsuppressed15,2025,0,NA,NA,NA,condom_reduction,21
1987,baseline,VLunsuppressed15,2025,25,NA,NA,NA,condom_reduction,21
1987,baseline,VLunsuppressed15,2025,50,NA,NA,NA,condom_reduction,21
1987,baseline,VLunsuppressed15,2025,75,NA,NA,NA,condom_reduction,21
1987,baseline,VLunsuppressed15,2025,100,NA,NA,NA,condom_reduction,21
1987,intervention,AdultTestPosAnnualChange,2025,0,0,0,0,condom_reduction,21
1987,intervention,AdultTestPosAnnualChange,2025,25,0,0,0,condom_reduction,21
1987,intervention,AdultTestPosAnnualChange,2025,50,0,0,0,condom_reduction,21
1987,intervention,AdultTestPosAnnualChange,2025,75,0,0,0,condom_reduction,21
1987,intervention,AdultTestPosAnnualChange,2025,100,0,0,0,condom_reduction,21
1987,intervention,AIDS_Mortality,2025,0,0.005796681480408015,0.006471789068898068,0.005316526101352349,condom_reduction,21
1987,intervention,AIDS_Mortality,2025,25,0.005796681480408015,0.006471789068898068,0.005316526101352349,condom_reduction,21
1987,intervention,AIDS_Mortality,2025,50,0.005796681480408015,0.006471789068898068,0.005316526101352349,condom_reduction,21
1987,intervention,AIDS_Mortality,2025,75,0.005796681480408015,0.006471789068898068,0.005316526101352349,condom_reduction,21
1987,intervention,AIDS_Mortality,2025,100,0.005796681480408015,0.006471789068898068,0.005316526101352349,condom_reduction,21
1987,intervention,AIDSdeathsAdultF,2025,0,34.53611,41.61610999999999,22.971845000000002,condom_reduction,21
1987,intervention,AIDSdeathsAdultF,2025,25,34.53611,41.61610999999999,22.971845000000002,condom_reduction,21
1987,intervention,AIDSdeathsAdultF,2025,50,34.53611,41.61610999999999,22.971845000000002,condom_reduction,21
1987,intervention,AIDSdeathsAdultF,2025,75,34.53611,41.61610999999999,22.971845000000002,condom_reduction,21
1987,intervention,AIDSdeathsAdultF,2025,100,34.53611,41.61610999999999,22.971845000000002,condom_reduction,21
1987,intervention,AIDSdeathsAdultM,2025,0,42.186,50.7931525,28.843535,condom_reduction,21
1987,intervention,AIDSdeathsAdultM,2025,25,42.186,50.7931525,28.843535,condom_reduction,21
1987,intervention,AIDSdeathsAdultM,2025,50,42.186,50.7931525,28.843535,condom_reduction,21
1987,intervention,AIDSdeathsAdultM,2025,75,42.186,50.7931525,28.843535,condom_reduction,21
1987,intervention,AIDSdeathsAdultM,2025,100,42.186,50.7931525,28.843535,condom_reduction,21
1987,intervention,ANCtestPos,2025,0,NA,NA,NA,condom_reduction,21
1987,intervention,ANCtestPos,2025,25,NA,NA,NA,condom_reduction,21
1987,intervention,ANCtestPos,2025,50,NA,NA,NA,condom_reduction,21
1987,intervention,ANCtestPos,2025,75,NA,NA,NA,condom_reduction,21
1987,intervention,ANCtestPos,2025,100,NA,NA,NA,condom_reduction,21
1987,intervention,ARTcoverageAdult,2025,0,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageAdult,2025,25,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageAdult,2025,50,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageAdult,2025,75,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageAdult,2025,100,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageDiagF,2025,0,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageDiagF,2025,25,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageDiagF,2025,50,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageDiagF,2025,75,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageDiagF,2025,100,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageDiagM,2025,0,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageDiagM,2025,25,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageDiagM,2025,50,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageDiagM,2025,75,0,0,0,condom_reduction,21
1987,intervention,ARTcoverageDiagM,2025,100,0,0,0,condom_reduction,21
1987,intervention,CondomUsage,2025,0,3.1293580962093475,3.4028420032458384,2.9670639168677404,condom_reduction,21
1987,intervention,CondomUsage,2025,25,3.1293580962093475,3.4028420032458384,2.9670639168677404,condom_reduction,21
1987,intervention,CondomUsage,2025,50,3.1293580962093475,3.4028420032458384,2.9670639168677404,condom_reduction,21
1987,intervention,CondomUsage,2025,75,3.1293580962093475,3.4028420032458384,2.9670639168677404,condom_reduction,21
1987,intervention,CondomUsage,2025,100,3.1293580962093475,3.4028420032458384,2.9670639168677404,condom_reduction,21
1987,intervention,FemalesOver15,2025,0,10574700,10574700,10574700,condom_reduction,21
1987,intervention,FemalesOver15,2025,25,10574700,10574700,10574700,condom_reduction,21
1987,intervention,FemalesOver15,2025,50,10574700,10574700,10574700,condom_reduction,21
1987,intervention,FemalesOver15,2025,75,10574700,10574700,10574700,condom_reduction,21
1987,intervention,FemalesOver15,2025,100,10574700,10574700,10574700,condom_reduction,21
1987,intervention,FSWCondomUsage,2025,0,15.072134808711684,16.284847903386563,14.310079524215368,condom_reduction,21
1987,intervention,FSWCondomUsage,2025,25,15.072134808711684,16.284847903386563,14.310079524215368,condom_reduction,21
1987,intervention,FSWCondomUsage,2025,50,15.072134808711684,16.284847903386563,14.310079524215368,condom_reduction,21
1987,intervention,FSWCondomUsage,2025,75,15.072134808711684,16.284847903386563,14.310079524215368,condom_reduction,21
1987,intervention,FSWCondomUsage,2025,100,15.072134808711684,16.284847903386563,14.310079524215368,condom_reduction,21
1987,intervention,HIVinc15to49,2025,0,0.0012756917,0.00154262425,0.001018748675,condom_reduction,21
1987,intervention,HIVinc15to49,2025,25,0.0012756917,0.00154262425,0.001018748675,condom_reduction,21
1987,intervention,HIVinc15to49,2025,50,0.0012756917,0.00154262425,0.001018748675,condom_reduction,21
1987,intervention,HIVinc15to49,2025,75,0.0012756917,0.00154262425,0.001018748675,condom_reduction,21
1987,intervention,HIVinc15to49,2025,100,0.0012756917,0.00154262425,0.001018748675,condom_reduction,21
1987,intervention,HIVPosTestAnnualChange,2025,0,0,0,0,condom_reduction,21
1987,intervention,HIVPosTestAnnualChange,2025,25,0,0,0,condom_reduction,21
1987,intervention,HIVPosTestAnnualChange,2025,50,0,0,0,condom_reduction,21
1987,intervention,HIVPosTestAnnualChange,2025,75,0,0,0,condom_reduction,21
1987,intervention,HIVPosTestAnnualChange,2025,100,0,0,0,condom_reduction,21
1987,intervention,HIVtestsPos,2025,0,0,0,0,condom_reduction,21
1987,intervention,HIVtestsPos,2025,25,0,0,0,condom_reduction,21
1987,intervention,HIVtestsPos,2025,50,0,0,0,condom_reduction,21
1987,intervention,HIVtestsPos,2025,75,0,0,0,condom_reduction,21
1987,intervention,HIVtestsPos,2025,100,0,0,0,condom_reduction,21
1987,intervention,MalesOver15,2025,0,9994937,9994940,9994930,condom_reduction,21
1987,intervention,MalesOver15,2025,25,9994937,9994940,9994930,condom_reduction,21
1987,intervention,MalesOver15,2025,50,9994937,9994940,9994930,condom_reduction,21
1987,intervention,MalesOver15,2025,75,9994937,9994940,9994930,condom_reduction,21
1987,intervention,MalesOver15,2025,100,9994937,9994940,9994930,condom_reduction,21
1987,intervention,NewAdultHIV,2025,0,21767.14,26335.4425,17398.5775,condom_reduction,21
1987,intervention,NewAdultHIV,2025,25,21767.14,26335.4425,17398.5775,condom_reduction,21
1987,intervention,NewAdultHIV,2025,50,21767.14,26335.4425,17398.5775,condom_reduction,21
1987,intervention,NewAdultHIV,2025,75,21767.14,26335.4425,17398.5775,condom_reduction,21
1987,intervention,NewAdultHIV,2025,100,21767.14,26335.4425,17398.5775,condom_reduction,21
1987,intervention,NewDiagnosesPregnancy,2025,0,0,0,0,condom_reduction,21
1987,intervention,NewDiagnosesPregnancy,2025,25,0,0,0,condom_reduction,21
1987,intervention,NewDiagnosesPregnancy,2025,50,0,0,0,condom_reduction,21
1987,intervention,NewDiagnosesPregnancy,2025,75,0,0,0,condom_reduction,21
1987,intervention,NewDiagnosesPregnancy,2025,100,0,0,0,condom_reduction,21
1987,intervention,NewDiagPregAnnualChange,2025,0,0,0,0,condom_reduction,21
1987,intervention,NewDiagPregAnnualChange,2025,25,0,0,0,condom_reduction,21
1987,intervention,NewDiagPregAnnualChange,2025,50,0,0,0,condom_reduction,21
1987,intervention,NewDiagPregAnnualChange,2025,75,0,0,0,condom_reduction,21
1987,intervention,NewDiagPregAnnualChange,2025,100,0,0,0,condom_reduction,21
1987,intervention,Number1stHIVtestsPos,2025,0,78.16397,96.5279175,56.18954250000001,condom_reduction,21
1987,intervention,Number1stHIVtestsPos,2025,25,78.16397,96.5279175,56.18954250000001,condom_reduction,21
1987,intervention,Number1stHIVtestsPos,2025,50,78.16397,96.5279175,56.18954250000001,condom_reduction,21
1987,intervention,Number1stHIVtestsPos,2025,75,78.16397,96.5279175,56.18954250000001,condom_reduction,21
1987,intervention,Number1stHIVtestsPos,2025,100,78.16397,96.5279175,56.18954250000001,condom_reduction,21
1987,intervention,NumberHIVtestsPos,2025,0,0,0,0,condom_reduction,21
1987,intervention,NumberHIVtestsPos,2025,25,0,0,0,condom_reduction,21
1987,intervention,NumberHIVtestsPos,2025,50,0,0,0,condom_reduction,21
1987,intervention,NumberHIVtestsPos,2025,75,0,0,0,condom_reduction,21
1987,intervention,NumberHIVtestsPos,2025,100,0,0,0,condom_reduction,21
1987,intervention,Prev15to49,2025,0,7.779271999999999e-4,9.696976e-4,5.56804125e-4,condom_reduction,21
1987,intervention,Prev15to49,2025,25,7.779271999999999e-4,9.696976e-4,5.56804125e-4,condom_reduction,21
1987,intervention,Prev15to49,2025,50,7.779271999999999e-4,9.696976e-4,5.56804125e-4,condom_reduction,21
1987,intervention,Prev15to49,2025,75,7.779271999999999e-4,9.696976e-4,5.56804125e-4,condom_reduction,21
1987,intervention,Prev15to49,2025,100,7.779271999999999e-4,9.696976e-4,5.56804125e-4,condom_reduction,21
1987,intervention,RediagnosesPregnancy,2025,0,0,0,0,condom_reduction,21
1987,intervention,RediagnosesPregnancy,2025,25,0,0,0,condom_reduction,21
1987,intervention,RediagnosesPregnancy,2025,50,0,0,0,condom_reduction,21
1987,intervention,RediagnosesPregnancy,2025,75,0,0,0,condom_reduction,21
1987,intervention,RediagnosesPregnancy,2025,100,0,0,0,condom_reduction,21
1987,intervention,SWsexActs,2025,0,42326110,42327220,42325245,condom_reduction,21
1987,intervention,SWsexActs,2025,25,42326110,42327220,42325245,condom_reduction,21
1987,intervention,SWsexActs,2025,50,42326110,42327220,42325245,condom_reduction,21
1987,intervention,SWsexActs,2025,75,42326110,42327220,42325245,condom_reduction,21
1987,intervention,SWsexActs,2025,100,42326110,42327220,42325245,condom_reduction,21
1987,intervention,SWsexActsProt,2025,0,6379451,6892851,6056792.75,condom_reduction,21
1987,intervention,SWsexActsProt,2025,25,6379451,6892851,6056792.75,condom_reduction,21
1987,intervention,SWsexActsProt,2025,50,6379451,6892851,6056792.75,condom_reduction,21
1987,intervention,SWsexActsProt,2025,75,6379451,6892851,6056792.75,condom_reduction,21
1987,intervention,SWsexActsProt,2025,100,6379451,6892851,6056792.75,condom_reduction,21
1987,intervention,TestPosANCAnnualChange,2025,0,NA,NA,NA,condom_reduction,21
1987,intervention,TestPosANCAnnualChange,2025,25,NA,NA,NA,condom_reduction,21
1987,intervention,TestPosANCAnnualChange,2025,50,NA,NA,NA,condom_reduction,21
1987,intervention,TestPosANCAnnualChange,2025,75,NA,NA,NA,condom_reduction,21
1987,intervention,TestPosANCAnnualChange,2025,100,NA,NA,NA,condom_reduction,21
1987,intervention,TestsPerAdult,2025,0,4.636933175294373e-6,5.71902119775611e-6,3.373534976791038e-6,condom_reduction,21
1987,intervention,TestsPerAdult,2025,25,4.636933175294373e-6,5.71902119775611e-6,3.373534976791038e-6,condom_reduction,21
1987,intervention,TestsPerAdult,2025,50,4.636933175294373e-6,5.71902119775611e-6,3.373534976791038e-6,condom_reduction,21
1987,intervention,TestsPerAdult,2025,75,4.636933175294373e-6,5.71902119775611e-6,3.373534976791038e-6,condom_reduction,21
1987,intervention,TestsPerAdult,2025,100,4.636933175294373e-6,5.71902119775611e-6,3.373534976791038e-6,condom_reduction,21
1987,intervention,TotalAIDSdeathsadult,2025,0,76.72211,92.40244249999999,51.81538,condom_reduction,21
1987,intervention,TotalAIDSdeathsadult,2025,25,76.72211,92.40244249999999,51.81538,condom_reduction,21
1987,intervention,TotalAIDSdeathsadult,2025,50,76.72211,92.40244249999999,51.81538,condom_reduction,21
1987,intervention,TotalAIDSdeathsadult,2025,75,76.72211,92.40244249999999,51.81538,condom_reduction,21
1987,intervention,TotalAIDSdeathsadult,2025,100,76.72211,92.40244249999999,51.81538,condom_reduction,21
1987,intervention,TotalDiagnosesPregnancy,2025,0,0,0,0,condom_reduction,21
1987,intervention,TotalDiagnosesPregnancy,2025,25,0,0,0,condom_reduction,21
1987,intervention,TotalDiagnosesPregnancy,2025,50,0,0,0,condom_reduction,21
1987,intervention,TotalDiagnosesPregnancy,2025,75,0,0,0,condom_reduction,21
1987,intervention,TotalDiagnosesPregnancy,2025,100,0,0,0,condom_reduction,21
1987,intervention,TotalDiagPregAnnualChange,2025,0,0,0,0,condom_reduction,21
1987,intervention,TotalDiagPregAnnualChange,2025,25,0,0,0,condom_reduction,21
1987,intervention,TotalDiagPregAnnualChange,2025,50,0,0,0,condom_reduction,21
1987,intervention,TotalDiagPregAnnualChange,2025,75,0,0,0,condom_reduction,21
1987,intervention,TotalDiagPregAnnualChange,2025,100,0,0,0,condom_reduction,21
1987,intervention,TotalHIVtests,2025,0,95.38003,117.63815,69.39240000000001,condom_reduction,21
1987,intervention,TotalHIVtests,2025,25,95.38003,117.63815,69.39240000000001,condom_reduction,21
1987,intervention,TotalHIVtests,2025,50,95.38003,117.63815,69.39240000000001,condom_reduction,21
1987,intervention,TotalHIVtests,2025,75,95.38003,117.63815,69.39240000000001,condom_reduction,21
1987,intervention,TotalHIVtests,2025,100,95.38003,117.63815,69.39240000000001,condom_reduction,21
1987,intervention,TotANCtests,2025,0,0,0,0,condom_reduction,21
1987,intervention,TotANCtests,2025,25,0,0,0,condom_reduction,21
1987,intervention,TotANCtests,2025,50,0,0,0,condom_reduction,21
1987,intervention,TotANCtests,2025,75,0,0,0,condom_reduction,21
1987,intervention,TotANCtests,2025,100,0,0,0,condom_reduction,21
1987,intervention,TotHIV15,2025,0,13214.831,16476.947500000002,9469.04775,condom_reduction,21
1987,intervention,TotHIV15,2025,25,13214.831,16476.947500000002,9469.04775,condom_reduction,21
1987,intervention,TotHIV15,2025,50,13214.831,16476.947500000002,9469.04775,condom_reduction,21
