indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
FemalesOver15,2025,0,intervention,1477929350,1479004132.5,1476854567.5,art_improvement,0.135
FemalesOver15,2025,0,percent_change,0.10593250663618857,0.11033225754434756,0.10153275572802958,art_improvement,0.135
FemalesOver15,2025,5,absolute_dif,1468600,1532915,1404285,art_improvement,0.135
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,5,intervention,1477833950,1478907022.5,1476760877.5,art_improvement,0.135
FemalesOver15,2025,5,percent_change,0.09947077582336705,0.10375911685552237,0.09518243479121173,art_improvement,0.135
FemalesOver15,2025,10,absolute_dif,1365800,1428880,1302719.9999999998,art_improvement,0.135
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,10,intervention,1477731150,1478802987.5,1476659312.5,art_improvement,0.135
FemalesOver15,2025,10,percent_change,0.09250778944772406,0.09671723670519741,0.08829834219025069,art_improvement,0.135
FemalesOver15,2025,15,absolute_dif,1255500,1317345.0000000002,1193655,art_improvement,0.135
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,15,intervention,1477620850,1478691452.5,1476550247.5,art_improvement,0.135
FemalesOver15,2025,15,percent_change,0.08503679847283209,0.0891676990603896,0.08090589788527458,art_improvement,0.135
FemalesOver15,2025,20,absolute_dif,1137750,1199357.5,1076142.5,art_improvement,0.135
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,20,intervention,1477503100,1478573465,1476432735,art_improvement,0.135
FemalesOver15,2025,20,percent_change,0.07706113844373819,0.0811814017638143,0.07294087512366206,art_improvement,0.135
FemalesOver15,2025,25,absolute_dif,1009800,1071645,947955,art_improvement,0.135
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,25,intervention,1477375150,1478445752.5,1476304547.5,art_improvement,0.135
FemalesOver15,2025,25,percent_change,0.0683945678014365,0.07253683954113227,0.06425229606174074,art_improvement,0.135
FemalesOver15,2025,30,absolute_dif,871700,934305,809095,art_improvement,0.135
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,30,intervention,1477237050,1478308412.5,1476165687.5,art_improvement,0.135
FemalesOver15,2025,30,percent_change,0.05904047080743245,0.06324061170227903,0.05484032991258588,art_improvement,0.135
FemalesOver15,2025,35,absolute_dif,722100,786510,657689.9999999999,art_improvement,0.135
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,35,intervention,1477087450,1478160617.5,1476014282.5,art_improvement,0.135
FemalesOver15,2025,35,percent_change,0.048907379839809105,0.053236704091276565,0.044578055588341645,art_improvement,0.135
FemalesOver15,2025,40,absolute_dif,560450,628327.5,492572.5,art_improvement,0.135
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,40,intervention,1476925800,1478002435,1475849165,art_improvement,0.135
FemalesOver15,2025,40,percent_change,0.03795800956225691,0.04252968253816968,0.033386336586344136,art_improvement,0.135
FemalesOver15,2025,45,absolute_dif,384600,457180.00000000006,312019.99999999994,art_improvement,0.135
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,45,intervention,1476749950,1477831287.5,1475668612.5,art_improvement,0.135
FemalesOver15,2025,45,percent_change,0.026046753912064104,0.030945084221455713,0.021148423602672495,art_improvement,0.135
FemalesOver15,2025,50,absolute_dif,195600,274735,116464.99999999999,art_improvement,0.135
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,50,intervention,1476560950,1477648842.5,1475473057.5,art_improvement,0.135
FemalesOver15,2025,50,percent_change,0.013244701867427593,0.018595775236669138,0.00789362849818605,art_improvement,0.135
FemalesOver15,2025,55,absolute_dif,-11250,77052.50000000001,-99552.50000000003,art_improvement,0.135
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,55,intervention,1476354100,1477451160,1475257040,art_improvement,0.135
FemalesOver15,2025,55,percent_change,-7.665350936820309e-4,0.0052150623801578725,-0.006748132567521934,art_improvement,0.135
FemalesOver15,2025,60,absolute_dif,-235400,-135554.99999999997,-335245.00000000006,art_improvement,0.135
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,60,intervention,1476129950,1477238552.5,1475021347.5,art_improvement,0.135
FemalesOver15,2025,60,percent_change,-0.015949691121538573,-0.009175900765010944,-0.022723481478066205,art_improvement,0.135
FemalesOver15,2025,65,absolute_dif,-478150,-362677.5,-593622.5,art_improvement,0.135
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,65,intervention,1475887200,1477011430,1474762970,art_improvement,0.135
FemalesOver15,2025,65,percent_change,-0.032392908036303646,-0.024549370805544042,-0.04023644526706325,art_improvement,0.135
FemalesOver15,2025,70,absolute_dif,-741300,-606304.9999999999,-876295.0000000001,art_improvement,0.135
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,70,intervention,1475624050,1476767802.5,1474480297.5,art_improvement,0.135
FemalesOver15,2025,70,percent_change,-0.05021809719850531,-0.04104004524667325,-0.05939614915033738,art_improvement,0.135
FemalesOver15,2025,75,absolute_dif,-1024700,-865575,-1183825,art_improvement,0.135
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,75,intervention,1475340650,1476508532.5,1474172767.5,art_improvement,0.135
FemalesOver15,2025,75,percent_change,-0.0694151350535024,-0.05858954703892408,-0.08024072306808074,art_improvement,0.135
FemalesOver15,2025,80,absolute_dif,-1329550,-1140547.4999999998,-1518552.5000000002,art_improvement,0.135
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,80,intervention,1475035800,1476233560,1473838040,art_improvement,0.135
FemalesOver15,2025,80,percent_change,-0.09006536079692484,-0.077201943142078025,-0.10292877845177166,art_improvement,0.135
FemalesOver15,2025,85,absolute_dif,-1653450,-1429297.5,-1877602.5,art_improvement,0.135
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,85,intervention,1474711900,1475944810,1473478990,art_improvement,0.135
FemalesOver15,2025,85,percent_change,-0.11200618859878374,-0.09674693242429044,-0.12726544477327703,art_improvement,0.135
FemalesOver15,2025,90,absolute_dif,-1999750,-1733607.5,-2265892.5,art_improvement,0.135
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,90,intervention,1474365600,1475640500,1473090700,art_improvement,0.135
FemalesOver15,2025,90,percent_change,-0.13546460756223333,-0.1173451759873437,-0.15358403913712296,art_improvement,0.135
FemalesOver15,2025,95,absolute_dif,-2365650,-2050867.5,-2680432.5000000005,art_improvement,0.135
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,95,intervention,1473999700,1475323240,1472676160,art_improvement,0.135
FemalesOver15,2025,95,percent_change,-0.1602509528935957,-0.13882000807318684,-0.18168189771400453,art_improvement,0.135
FemalesOver15,2025,100,absolute_dif,-2748000,-2378639.9999999995,-3117360.0000000005,art_improvement,0.135
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_improvement,0.135
FemalesOver15,2025,100,intervention,1473617350,1474995467.5,1472239232.5,art_improvement,0.135
FemalesOver15,2025,100,percent_change,-0.1861518261238424,-0.16100643643372192,-0.21129721581396288,art_improvement,0.135
MalesOver15,2025,0,absolute_dif,977500,1168260,786740,art_improvement,0.135
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,0,intervention,1381947200,1382382110,1381512290,art_improvement,0.135
MalesOver15,2025,0,percent_change,0.07078089148149459,0.08458185963115407,0.05697992333183512,art_improvement,0.135
MalesOver15,2025,5,absolute_dif,857950,1047237.5,668662.5,art_improvement,0.135
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,5,intervention,1381827650,1382261087.5,1381394212.5,art_improvement,0.135
MalesOver15,2025,5,percent_change,0.062123951674363936,0.07581982236377784,0.04842808098495004,art_improvement,0.135
MalesOver15,2025,10,absolute_dif,729950,919332.5000000001,540567.5,art_improvement,0.135
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,10,intervention,1381699650,1382133182.5,1381266117.5,art_improvement,0.135
MalesOver15,2025,10,percent_change,0.0528551007326513,0.06655948934244929,0.03915071212285333,art_improvement,0.135
MalesOver15,2025,15,absolute_dif,593300,783395.0000000001,403205,art_improvement,0.135
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,15,intervention,1381563000,1381997245,1381128755,art_improvement,0.135
MalesOver15,2025,15,percent_change,0.042959869554984945,0.056717601783178036,0.029202137326791843,art_improvement,0.135
MalesOver15,2025,20,absolute_dif,448450,640587.5,256312.49999999997,art_improvement,0.135
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,20,intervention,1381418150,1381854437.5,1380981862.5,art_improvement,0.135
MalesOver15,2025,20,percent_change,0.03247083383362984,0.04637832379949913,0.018563343867760554,art_improvement,0.135
MalesOver15,2025,25,absolute_dif,292450,488292.50000000006,96607.49999999997,art_improvement,0.135
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,25,intervention,1381262150,1381702142.5,1380822157.5,art_improvement,0.135
MalesOver15,2025,25,percent_change,0.021174370833955295,0.0353521477086839,0.006996593959226694,art_improvement,0.135
MalesOver15,2025,30,absolute_dif,126050,327117.50000000006,-75017.50000000004,art_improvement,0.135
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,30,intervention,1381095750,1381540967.5,1380650532.5,art_improvement,0.135
MalesOver15,2025,30,percent_change,0.00912479224296959,0.02368305675954362,-0.0054334722736044385,art_improvement,0.135
MalesOver15,2025,35,absolute_dif,-51450,156647.50000000006,-259547.5,art_improvement,0.135
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,35,intervention,1380918250,1381370497.5,1380466002.5,art_improvement,0.135
MalesOver15,2025,35,percent_change,-0.003728595003380724,0.011341004522568381,-0.018798194529329827,art_improvement,0.135
MalesOver15,2025,40,absolute_dif,-241100,-23644.99999999996,-458555.00000000006,art_improvement,0.135
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,40,intervention,1380728600,1381190205,1380266995,art_improvement,0.135
MalesOver15,2025,40,percent_change,-0.01746183184878773,-0.0017122007698104843,-0.03321146292776498,art_improvement,0.135
MalesOver15,2025,45,absolute_dif,-443400,-214449.99999999997,-672350.0000000001,art_improvement,0.135
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,45,intervention,1380526300,1380999400,1380053200,art_improvement,0.135
MalesOver15,2025,45,percent_change,-0.03211112204175458,-0.015526514913555821,-0.048695729169953336,art_improvement,0.135
MalesOver15,2025,50,absolute_dif,-657700,-414405,-900995.0000000001,art_improvement,0.135
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,50,intervention,1380312000,1380799445,1379824555,art_improvement,0.135
MalesOver15,2025,50,percent_change,-0.04762940731252551,-0.03000329377810447,-0.06525552084694654,art_improvement,0.135
MalesOver15,2025,55,absolute_dif,-887900,-627409.9999999999,-1148390,art_improvement,0.135
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,55,intervention,1380081800,1380586440,1379577160,art_improvement,0.135
MalesOver15,2025,55,percent_change,-0.06429909792217077,-0.04542489769550562,-0.08317329814883591,art_improvement,0.135
MalesOver15,2025,60,absolute_dif,-1132550,-851207.5,-1413892.5000000002,art_improvement,0.135
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,60,intervention,1379837150,1380362642.5,1379311657.5,art_improvement,0.135
MalesOver15,2025,60,percent_change,-0.08201520663858339,-0.061627884590387254,-0.10240252868677953,art_improvement,0.135
MalesOver15,2025,65,absolute_dif,-1393200,-1087395,-1699005.0000000002,art_improvement,0.135
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,65,intervention,1379576500,1380126455,1379026545,art_improvement,0.135
MalesOver15,2025,65,percent_change,-0.10088997276351097,-0.07872791353306571,-0.12305203199395624,art_improvement,0.135
MalesOver15,2025,70,absolute_dif,-1669850,-1335117.5,-2004582.5,art_improvement,0.135
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,70,intervention,1379299850,1379878732.5,1378720967.5,art_improvement,0.135
MalesOver15,2025,70,percent_change,-0.12092340842546065,-0.09666308363327508,-0.14518373321764622,art_improvement,0.135
MalesOver15,2025,75,absolute_dif,-1962650,-1594382.5,-2330917.5,art_improvement,0.135
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,75,intervention,1379007050,1379619467.5,1378394632.5,art_improvement,0.135
MalesOver15,2025,75,percent_change,-0.1421263775789684,-0.11543393808874217,-0.16881881706919466,art_improvement,0.135
MalesOver15,2025,80,absolute_dif,-2271800,-1865010,-2678590.0000000005,art_improvement,0.135
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,80,intervention,1378697900,1379348840,1378046960,art_improvement,0.135
MalesOver15,2025,80,percent_change,-0.1645133681919726,-0.13502744540971018,-0.19399929097423502,art_improvement,0.135
MalesOver15,2025,85,absolute_dif,-2594500,-2144200,-3044800.0000000005,art_improvement,0.135
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,85,intervention,1378375200,1379069650,1377680750,art_improvement,0.135
MalesOver15,2025,85,percent_change,-0.18788162417960227,-0.15524088535778494,-0.2205223630014196,art_improvement,0.135
MalesOver15,2025,90,absolute_dif,-2934500,-2435179.9999999995,-3433820.0000000005,art_improvement,0.135
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,90,intervention,1378035200,1378778670,1377291730,art_improvement,0.135
MalesOver15,2025,90,percent_change,-0.2125027012816751,-0.17630792993041525,-0.24869747263293493,art_improvement,0.135
MalesOver15,2025,95,absolute_dif,-3287600,-2734510,-3840690,art_improvement,0.135
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,95,intervention,1377682100,1378479340,1376884860,art_improvement,0.135
MalesOver15,2025,95,percent_change,-0.2380724545899894,-0.19797952178357944,-0.2781653873963994,art_improvement,0.135
MalesOver15,2025,100,absolute_dif,-3652850,-3041952.5,-4263747.5,art_improvement,0.135
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_improvement,0.135
MalesOver15,2025,100,intervention,1377316850,1378171897.5,1376461802.5,art_improvement,0.135
MalesOver15,2025,100,percent_change,-0.26452208175437475,-0.22023846491161536,-0.3088056985971341,art_improvement,0.135
NewAdultHIV,2025,0,absolute_dif,-1833287.1100000003,-1766643.0235000001,-1899931.1965000003,art_improvement,0.135
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,0,intervention,1954767.29,1981204.0135,1928330.5665,art_improvement,0.135
NewAdultHIV,2025,0,percent_change,-48.3810032080291,-47.81050831683006,-48.95149809922814,art_improvement,0.135
NewAdultHIV,2025,5,absolute_dif,-1792295.7150000003,-1725832.7127500002,-1858758.7172500002,art_improvement,0.135
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,5,intervention,1995758.685,2022376.49275,1969140.87725,art_improvement,0.135
NewAdultHIV,2025,5,percent_change,-47.29828634219635,-46.70596712400972,-47.89060556038297,art_improvement,0.135
NewAdultHIV,2025,10,absolute_dif,-1748021.375,-1682003.75175,-1814038.9982500002,art_improvement,0.135
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,10,intervention,2040033.025,2067096.21175,2012969.83825,art_improvement,0.135
NewAdultHIV,2025,10,percent_change,-46.12903581638537,-45.51974300720823,-46.73832862556252,art_improvement,0.135
NewAdultHIV,2025,15,absolute_dif,-1700197.4500000002,-1634958.3280000002,-1765436.572,art_improvement,0.135
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,15,intervention,2087856.9500000002,2115698.6380000003,2060015.2619999999,art_improvement,0.135
NewAdultHIV,2025,15,percent_change,-44.86625745174139,-44.24648688700943,-45.48602801647335,art_improvement,0.135
NewAdultHIV,2025,20,absolute_dif,-1648908.8350000002,-1584850.2067500004,-1712967.4632500003,art_improvement,0.135
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,20,intervention,2139145.565,2168167.74675,2110123.38325,art_improvement,0.135
NewAdultHIV,2025,20,percent_change,-43.512243406664346,-42.89036533548603,-44.13412147784266,art_improvement,0.135
NewAdultHIV,2025,25,absolute_dif,-1593180.1400000001,-1530804.1755,-1655556.1045000004,art_improvement,0.135
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,25,intervention,2194874.26,2225579.1055,2164169.4145,art_improvement,0.135
NewAdultHIV,2025,25,percent_change,-42.04129939188877,-41.42769726168956,-42.65490152208798,art_improvement,0.135
NewAdultHIV,2025,30,absolute_dif,-1533056.8750000002,-1472955.61425,-1593158.1357500004,art_improvement,0.135
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,30,intervention,2254997.525,2287977.0742499996,2222017.97575,art_improvement,0.135
NewAdultHIV,2025,30,percent_change,-40.454692257726535,-39.86215310323338,-41.047231412219695,art_improvement,0.135
NewAdultHIV,2025,35,absolute_dif,-1468276.9000000001,-1411142.0950000002,-1525411.705,art_improvement,0.135
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,35,intervention,2319777.5,2355723.505,2283831.495,art_improvement,0.135
NewAdultHIV,2025,35,percent_change,-38.745568912576786,-38.18934364777949,-39.30179417737408,art_improvement,0.135
NewAdultHIV,2025,40,absolute_dif,-1398505.55,-1345141.1525,-1451869.9475000002,art_improvement,0.135
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,40,intervention,2389548.85,2429265.2625,2349832.4375,art_improvement,0.135
NewAdultHIV,2025,40,percent_change,-36.90516939348705,-36.403255616940704,-37.4070831700334,art_improvement,0.135
NewAdultHIV,2025,45,absolute_dif,-1323481.8,-1274805.985,-1372157.615,art_improvement,0.135
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,45,intervention,2464572.6,2508977.595,2420167.605,art_improvement,0.135
NewAdultHIV,2025,45,percent_change,-34.92668050020514,-34.49992374918549,-35.35343725122478,art_improvement,0.135
NewAdultHIV,2025,50,absolute_dif,-1243502.7500000002,-1200514.6325,-1286490.8675000004,art_improvement,0.135
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,50,intervention,2544551.65,2594644.3425000003,2494458.9574999996,art_improvement,0.135
NewAdultHIV,2025,50,percent_change,-32.8180087747503,-32.48958558456086,-33.14643196493974,art_improvement,0.135
NewAdultHIV,2025,55,absolute_dif,-1157228.35,-1121135.8075000003,-1193320.8924999998,art_improvement,0.135
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,55,intervention,2630826.05,2687814.3175000004,2573837.7824999997,art_improvement,0.135
NewAdultHIV,2025,55,percent_change,-30.543905003650707,-30.341636833558656,-30.746173173742758,art_improvement,0.135
NewAdultHIV,2025,60,absolute_dif,-1064965.1000000003,-1037078.5150000002,-1092851.6850000005,art_improvement,0.135
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,60,intervention,2723089.3,2788283.525,2657895.0749999997,art_improvement,0.135
NewAdultHIV,2025,60,percent_change,-28.112539553864956,-28.067154633529807,-28.157924474200108,art_improvement,0.135
NewAdultHIV,2025,65,absolute_dif,-966551.3,-948319.1850000002,-984783.4149999999,art_improvement,0.135
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,65,intervention,2821503.1,2896351.795,2746654.4050000003,art_improvement,0.135
NewAdultHIV,2025,65,percent_change,-25.51974023355413,-25.37396973143864,-25.665510735669628,art_improvement,0.135
NewAdultHIV,2025,70,absolute_dif,-861896.8500000001,-854901.6675,-868892.0325000002,art_improvement,0.135
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,70,intervention,2926157.55,3012243.1775,2840071.9225,art_improvement,0.135
NewAdultHIV,2025,70,percent_change,-22.763223262244985,-22.388545166423395,-23.13790135806657,art_improvement,0.135
NewAdultHIV,2025,75,absolute_dif,-751012.4500000002,-745074.2375000002,-756950.6625000002,art_improvement,0.135
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,75,intervention,3037041.95,3136060.9725,2938022.9274999998,art_improvement,0.135
NewAdultHIV,2025,75,percent_change,-19.84335328880411,-19.19899700732144,-20.487709570286775,art_improvement,0.135
NewAdultHIV,2025,80,absolute_dif,-634037.1500000001,-613395.3125000003,-654678.9874999999,art_improvement,0.135
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,80,intervention,3154017.25,3267739.8974999995,3040294.6025000005,art_improvement,0.135
NewAdultHIV,2025,80,percent_change,-16.76385657672028,-15.807012583433137,-17.720700570007423,art_improvement,0.135
NewAdultHIV,2025,85,absolute_dif,-512121.25000000023,-475106.5425000004,-549135.9575000001,art_improvement,0.135
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,85,intervention,3275933.15,3406028.6675,3145837.6325,art_improvement,0.135
NewAdultHIV,2025,85,percent_change,-13.555047335624636,-12.244827098135895,-14.865267573113377,art_improvement,0.135
NewAdultHIV,2025,90,absolute_dif,-384041.7000000002,-328839.2900000004,-439244.11,art_improvement,0.135
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,90,intervention,3404012.7,3552295.92,3255729.48,art_improvement,0.135
NewAdultHIV,2025,90,percent_change,-10.184721638904987,-8.477184614153234,-11.89225866365674,art_improvement,0.135
NewAdultHIV,2025,95,absolute_dif,-251202.25,-176303.15750000006,-326101.3424999999,art_improvement,0.135
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,95,intervention,3536852.1500000004,3704832.0525,3368872.2475,art_improvement,0.135
NewAdultHIV,2025,95,percent_change,-6.6897415972691245,-4.548115590904354,-8.831367603633895,art_improvement,0.135
NewAdultHIV,2025,100,absolute_dif,-114305.15000000014,-18541.872500000165,-210068.4275000001,art_improvement,0.135
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_improvement,0.135
NewAdultHIV,2025,100,intervention,3673749.25,3862593.3375000004,3484905.1624999996,art_improvement,0.135
NewAdultHIV,2025,100,percent_change,-3.0884125594669882,-0.4844901626161521,-5.692334956317825,art_improvement,0.135
Prev15to49,2025,0,absolute_dif,-0.5120785700000001,-0.4972849610000002,-0.526872179,art_improvement,0.135
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,0,intervention,2.90682793,2.924606249,2.889049611,art_improvement,0.135
Prev15to49,2025,0,percent_change,-14.978277777371506,-14.532501703803863,-15.424053850939147,art_improvement,0.135
Prev15to49,2025,5,absolute_dif,-0.49594265000000015,-0.4811535630000002,-0.5107317370000002,art_improvement,0.135
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,5,intervention,2.92296385,2.940737647,2.9051900529999997,art_improvement,0.135
Prev15to49,2025,5,percent_change,-14.50631582110094,-14.061084035471707,-14.951547606730175,art_improvement,0.135
Prev15to49,2025,10,absolute_dif,-0.4787664950000001,-0.4640793667500003,-0.49345362325,art_improvement,0.135
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,10,intervention,2.940140005,2.9578118432499996,2.9224681667500003,art_improvement,0.135
Prev15to49,2025,10,percent_change,-14.00392512597755,-13.562114131625192,-14.445736120329912,art_improvement,0.135
Prev15to49,2025,15,absolute_dif,-0.4604931200000002,-0.44602179850000023,-0.47496444150000017,art_improvement,0.135
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,15,intervention,2.9584133799999996,2.9758694114999997,2.9409573485,art_improvement,0.135
Prev15to49,2025,15,percent_change,-13.469438465273267,-13.034406235616888,-13.904470694929644,art_improvement,0.135
Prev15to49,2025,20,absolute_dif,-0.44119572500000004,-0.42707306775000015,-0.45531838224999993,art_improvement,0.135
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,20,intervention,2.9777107750000003,2.9948181422499998,2.9606034077500003,art_improvement,0.135
Prev15to49,2025,20,percent_change,-12.904996338403144,-12.480654989313548,-13.329337687492739,art_improvement,0.135
Prev15to49,2025,25,absolute_dif,-0.4205621850000001,-0.40694224875000024,-0.43418212124999994,art_improvement,0.135
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,25,intervention,2.9983443149999998,3.01494896125,2.98173966875,art_improvement,0.135
Prev15to49,2025,25,percent_change,-12.301468756877046,-11.892358434084269,-12.710579079669824,art_improvement,0.135
Prev15to49,2025,30,absolute_dif,-0.39866081,-0.3857170885,-0.4116045314999999,art_improvement,0.135
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,30,intervention,3.0202456900000003,3.0361741215,3.0043172585,art_improvement,0.135
Prev15to49,2025,30,percent_change,-11.660853179706413,-11.272080800264623,-12.049625559148202,art_improvement,0.135
Prev15to49,2025,35,absolute_dif,-0.37545002500000013,-0.36337548225000016,-0.3875245677500001,art_improvement,0.135
