indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,30,intervention,3.5547087,3.5578899649999998,3.551527435,art_improvement,0.005
Prev15to49,2025,30,percent_change,3.972272395361853,4.156089525529402,3.788455265194304,art_improvement,0.005
Prev15to49,2025,35,absolute_dif,0.1678001,0.17588156000000016,0.15971863999999986,art_improvement,0.005
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,35,intervention,3.5867066000000003,3.59180335,3.58160985,art_improvement,0.005
Prev15to49,2025,35,percent_change,4.908237736888593,5.148898213054198,4.667577260722989,art_improvement,0.005
Prev15to49,2025,40,absolute_dif,0.20125764999999984,0.2114978424999999,0.1910174574999998,art_improvement,0.005
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,40,intervention,3.62016415,3.6274196324999997,3.6129086675,art_improvement,0.005
Prev15to49,2025,40,percent_change,5.886903471937762,6.191559346458384,5.582247597417141,art_improvement,0.005
Prev15to49,2025,45,absolute_dif,0.2361791499999999,0.24884079750000004,0.22351750249999974,art_improvement,0.005
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,45,intervention,3.65508565,3.6647625875,3.6454087125,art_improvement,0.005
Prev15to49,2025,45,percent_change,6.908395922831946,7.284768984919151,6.53202286074474,art_improvement,0.005
Prev15to49,2025,50,absolute_dif,0.27233169999999984,0.2876736299999998,0.2569897699999999,art_improvement,0.005
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,50,intervention,3.6912382,3.70359542,3.6788809799999997,art_improvement,0.005
Prev15to49,2025,50,percent_change,7.9659028540107375,8.421595020470216,7.510210687551258,art_improvement,0.005
Prev15to49,2025,55,absolute_dif,0.3102069999999999,0.3285449449999998,0.291869055,art_improvement,0.005
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,55,intervention,3.7291135,3.7444667349999996,3.7137602650000003,art_improvement,0.005
Prev15to49,2025,55,percent_change,9.073807679010134,9.618097844452683,8.529517513567585,art_improvement,0.005
Prev15to49,2025,60,absolute_dif,0.3495417999999999,0.3711921099999999,0.3278914899999999,art_improvement,0.005
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,60,intervention,3.7684483,3.7871138999999996,3.7497827000000004,art_improvement,0.005
Prev15to49,2025,60,percent_change,10.224410578458386,10.866588976872505,9.582232180044265,art_improvement,0.005
Prev15to49,2025,65,absolute_dif,0.3902939000000001,0.4155905000000002,0.36499729999999997,art_improvement,0.005
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,65,intervention,3.8092004,3.83151229,3.7868885100000003,art_improvement,0.005
Prev15to49,2025,65,percent_change,11.416477735780827,12.166347577282131,10.666607894279522,art_improvement,0.005
Prev15to49,2025,70,absolute_dif,0.43238034999999986,0.46167127249999984,0.4030894274999999,art_improvement,0.005
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,70,intervention,3.85128685,3.8775930625,3.8249806375,art_improvement,0.005
Prev15to49,2025,70,percent_change,12.647583333727177,13.51535834262315,11.779808324831201,art_improvement,0.005
Prev15to49,2025,75,absolute_dif,0.47568345,0.5093205275000001,0.4420463724999999,art_improvement,0.005
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,75,intervention,3.8945899500000003,3.9252423175,3.8639375825,art_improvement,0.005
Prev15to49,2025,75,percent_change,13.91428485570346,14.910286897628762,12.918282813778161,art_improvement,0.005
Prev15to49,2025,80,absolute_dif,0.52004575,0.5583673725,0.4817241275,art_improvement,0.005
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,80,intervention,3.93895225,3.9742891625,3.9036153375000002,art_improvement,0.005
Prev15to49,2025,80,percent_change,15.21197664384515,16.34613038241877,14.077822905271528,art_improvement,0.005
Prev15to49,2025,85,absolute_dif,0.5649539000000001,0.6082370400000001,0.5216707600000001,art_improvement,0.005
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,85,intervention,3.9838604,4.02415883,3.94356197,art_improvement,0.005
Prev15to49,2025,85,percent_change,16.52564191300188,17.80606249445802,15.245221331545743,art_improvement,0.005
Prev15to49,2025,90,absolute_dif,0.6107883999999999,0.659320765,0.5622560349999998,art_improvement,0.005
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,90,intervention,4.0296949,4.075242555,3.984147245,art_improvement,0.005
Prev15to49,2025,90,percent_change,17.86641026573662,19.301536541750387,16.43128398972285,art_improvement,0.005
Prev15to49,2025,95,absolute_dif,0.6569885500000001,0.7109383375000004,0.6030387624999999,art_improvement,0.005
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,95,intervention,4.07589505,4.1268601275000005,4.0249299725,art_improvement,0.005
Prev15to49,2025,95,percent_change,19.217878326369224,20.812639266342142,17.623117386396302,art_improvement,0.005
Prev15to49,2025,100,absolute_dif,0.70329435,0.7627086324999999,0.6438800675,art_improvement,0.005
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.005
Prev15to49,2025,100,intervention,4.1222008500000005,4.1786304224999995,4.065771277500001,art_improvement,0.005
Prev15to49,2025,100,percent_change,20.572437890766814,22.32821302269772,18.816662758835903,art_improvement,0.005
SWsexActs,2025,0,absolute_dif,2241000,2295150,2186850,art_improvement,0.005
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,0,intervention,8489241000,8489868950,8488613050,art_improvement,0.005
SWsexActs,2025,0,percent_change,0.02640514714549167,0.027045303967792596,0.025764990323190743,art_improvement,0.005
SWsexActs,2025,5,absolute_dif,-1055500,-892575,-1218425,art_improvement,0.005
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,5,intervention,8485944500,8486463675,8485425325,art_improvement,0.005
SWsexActs,2025,5,percent_change,-0.01243649697959604,-0.010517795781833553,-0.014355198177358527,art_improvement,0.005
SWsexActs,2025,10,absolute_dif,-4572000,-4264200,-4879800,art_improvement,0.005
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,10,intervention,8482428000,8482802300,8482053700,art_improvement,0.005
SWsexActs,2025,10,percent_change,-0.05387030307917941,-0.050247909410477895,-0.05749269674788093,art_improvement,0.005
SWsexActs,2025,15,absolute_dif,-8335500,-7843875,-8827125,art_improvement,0.005
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,15,intervention,8478664500,8478854975,8478474025,art_improvement,0.005
SWsexActs,2025,15,percent_change,-0.09821440178119897,-0.0924296123436421,-0.10399919121875584,art_improvement,0.005
SWsexActs,2025,20,absolute_dif,-12329500,-11617475,-13041525,art_improvement,0.005
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,20,intervention,8474670500,8474700425,8474640575,art_improvement,0.005
SWsexActs,2025,20,percent_change,-0.14527438058868108,-0.13689646043491646,-0.15365230074244574,art_improvement,0.005
SWsexActs,2025,25,absolute_dif,-16627000,-15648500,-17605500,art_improvement,0.005
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,25,intervention,8470373000,8470669400,8470076600,art_improvement,0.005
SWsexActs,2025,25,percent_change,-0.19591036857577096,-0.18439671598503285,-0.20742402116650907,art_improvement,0.005
SWsexActs,2025,30,absolute_dif,-21215000,-19915399.999999996,-22514600.000000004,art_improvement,0.005
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,30,intervention,8465785000,8466402500,8465167500,art_improvement,0.005
SWsexActs,2025,30,percent_change,-0.24996918132520884,-0.23467643995353238,-0.2652619226968853,art_improvement,0.005
SWsexActs,2025,35,absolute_dif,-26116500,-24438325,-27794675,art_improvement,0.005
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,35,intervention,8460883500,8461879575,8459887425,art_improvement,0.005
SWsexActs,2025,35,percent_change,-0.3077218185585062,-0.2879730730715778,-0.3274705640454347,art_improvement,0.005
SWsexActs,2025,40,absolute_dif,-31355500,-29240325,-33470675,art_improvement,0.005
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,40,intervention,8455644500,8457077575,8454211425,art_improvement,0.005
SWsexActs,2025,40,percent_change,-0.36945106471741873,-0.34455822891810733,-0.39434390051673013,art_improvement,0.005
SWsexActs,2025,45,absolute_dif,-36945500,-34321125,-39569875,art_improvement,0.005
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,45,intervention,8450054500,8451996775,8448112225,art_improvement,0.005
SWsexActs,2025,45,percent_change,-0.43531597215727746,-0.40442866557363283,-0.46620327874092204,art_improvement,0.005
SWsexActs,2025,50,absolute_dif,-42871000,-39665699.99999999,-46076300.00000001,art_improvement,0.005
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,50,intervention,8444129000,8446652200,8441605800,art_improvement,0.005
SWsexActs,2025,50,percent_change,-0.5051339091140792,-0.4674073333911391,-0.5428604848370194,art_improvement,0.005
SWsexActs,2025,55,absolute_dif,-49220500,-45343075,-53097925,art_improvement,0.005
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,55,intervention,8437779500,8440974825,8434584175,art_improvement,0.005
SWsexActs,2025,55,percent_change,-0.5799476264577885,-0.5343075984474205,-0.6255876544681566,art_improvement,0.005
SWsexActs,2025,60,absolute_dif,-55982500,-51337475,-60627525,art_improvement,0.005
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,60,intervention,8431017500,8434980425,8427054575,art_improvement,0.005
SWsexActs,2025,60,percent_change,-0.6596216183467392,-0.6049435728543242,-0.7142996638391541,art_improvement,0.005
SWsexActs,2025,65,absolute_dif,-63160500,-57644325,-68676675,art_improvement,0.005
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,65,intervention,8423839500,8428673575,8419005425,art_improvement,0.005
SWsexActs,2025,65,percent_change,-0.7441971158511003,-0.6792613454790868,-0.8091328862231136,art_improvement,0.005
SWsexActs,2025,70,absolute_dif,-70764500,-64263175,-77265825,art_improvement,0.005
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,70,intervention,8416235500,8422054725,8410416275,art_improvement,0.005
SWsexActs,2025,70,percent_change,-0.8337919352719418,-0.7572556125995074,-0.9103282579443763,art_improvement,0.005
SWsexActs,2025,75,absolute_dif,-78782500,-71179174.99999999,-86385825.00000001,art_improvement,0.005
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,75,intervention,8408217500,8415138725,8401296275,art_improvement,0.005
SWsexActs,2025,75,percent_change,-0.9282646808995216,-0.8387513863712832,-1.01777797542776,art_improvement,0.005
SWsexActs,2025,80,absolute_dif,-87206500,-78380524.99999999,-96032475.00000001,art_improvement,0.005
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,80,intervention,8399793500,8407937375,8391649625,art_improvement,0.005
SWsexActs,2025,80,percent_change,-1.0275210869337084,-0.9236096190573562,-1.131432554810061,art_improvement,0.005
SWsexActs,2025,85,absolute_dif,-95949000,-85791600,-106106400,art_improvement,0.005
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,85,intervention,8391051000,8400526300,8381575700,art_improvement,0.005
SWsexActs,2025,85,percent_change,-1.1305301772565977,-1.0109391715577534,-1.2501211829554422,art_improvement,0.005
SWsexActs,2025,90,absolute_dif,-105097000,-93492750,-116701250,art_improvement,0.005
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,90,intervention,8381903000,8392825150,8370980850,art_improvement,0.005
SWsexActs,2025,90,percent_change,-1.2383170421052916,-1.1016868613646786,-1.3749472228459043,art_improvement,0.005
SWsexActs,2025,95,absolute_dif,-114537000,-101403250,-127670750,art_improvement,0.005
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,95,intervention,8372463000,8384914650,8360011350,art_improvement,0.005
SWsexActs,2025,95,percent_change,-1.3495443764001014,-1.1949014547810535,-1.5041872980191493,art_improvement,0.005
SWsexActs,2025,100,absolute_dif,-124234000,-109519450,-138948550,art_improvement,0.005
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.005
SWsexActs,2025,100,intervention,8362766000,8376798450,8348733550,art_improvement,0.005
SWsexActs,2025,100,percent_change,-1.463799817604781,-1.2905399446055572,-1.6370596906040047,art_improvement,0.005
SWsexActsProt,2025,0,absolute_dif,1816700,1851565,1781835,art_improvement,0.005
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,0,intervention,6866135450,6893604367.5,6838666532.5,art_improvement,0.005
SWsexActsProt,2025,0,percent_change,0.02646857137870945,0.027082541385607187,0.025854601371811715,art_improvement,0.005
SWsexActsProt,2025,5,absolute_dif,-850600,-716270,-984930,art_improvement,0.005
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,5,intervention,6863468150,6890837602.5,6836098697.5,art_improvement,0.005
SWsexActsProt,2025,5,percent_change,-0.012383147909815302,-0.010475833131750384,-0.01429046268788022,art_improvement,0.005
SWsexActsProt,2025,10,absolute_dif,-3695400,-3431680,-3959120,art_improvement,0.005
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,10,intervention,6860623350,6887863412.5,6833383287.5,art_improvement,0.005
SWsexActsProt,2025,10,percent_change,-0.053818813332024026,-0.050192557039116896,-0.05744506962493116,art_improvement,0.005
SWsexActsProt,2025,15,absolute_dif,-6742200,-6318690,-7165710,art_improvement,0.005
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,15,intervention,6857576550,6884656822.5,6830496277.5,art_improvement,0.005
SWsexActsProt,2025,15,percent_change,-0.09819531867235595,-0.09241903427228822,-0.10397160307242367,art_improvement,0.005
SWsexActsProt,2025,20,absolute_dif,-9970000,-9353450,-10586550.000000002,art_improvement,0.005
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,20,intervention,6854348750,6881235982.5,6827461517.5,art_improvement,0.005
SWsexActsProt,2025,20,percent_change,-0.1452065443065197,-0.1368063996034759,-0.1536066890095635,art_improvement,0.005
SWsexActsProt,2025,25,absolute_dif,-13450800,-12602260,-14299340,art_improvement,0.005
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,25,intervention,6850867950,6877523192.5,6824212707.5,art_improvement,0.005
SWsexActsProt,2025,25,percent_change,-0.1959010425676329,-0.18432436857741405,-0.20747771655785177,art_improvement,0.005
SWsexActsProt,2025,30,absolute_dif,-17162600,-16042170,-18283030,art_improvement,0.005
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,30,intervention,6847156150,6873539502.5,6820772797.5,art_improvement,0.005
SWsexActsProt,2025,30,percent_change,-0.24995824837281336,-0.2346372519953253,-0.26527924475030135,art_improvement,0.005
SWsexActsProt,2025,35,absolute_dif,-21125400,-19685579.999999996,-22565220.000000004,art_improvement,0.005
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,35,intervention,6843193350,6869257312.5,6817129387.5,art_improvement,0.005
SWsexActsProt,2025,35,percent_change,-0.30766903711175086,-0.28792637324998105,-0.3274117009735207,art_improvement,0.005
SWsexActsProt,2025,40,absolute_dif,-25362700,-23551715,-27173685,art_improvement,0.005
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,40,intervention,6838956050,6864648847.5,6813263252.5,art_improvement,0.005
SWsexActsProt,2025,40,percent_change,-0.3693754884444429,-0.34447290406125225,-0.39427807282763355,art_improvement,0.005
SWsexActsProt,2025,45,absolute_dif,-29889500,-27649875,-32129125,art_improvement,0.005
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,45,intervention,6834429250,6859693407.5,6809165092.5,art_improvement,0.005
SWsexActsProt,2025,45,percent_change,-0.43529575891315675,-0.4044128369737173,-0.46617868085259617,art_improvement,0.005
SWsexActsProt,2025,50,absolute_dif,-34681800,-31952260,-37411340,art_improvement,0.005
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,50,intervention,6829636950,6854411192.5,6804862707.5,art_improvement,0.005
SWsexActsProt,2025,50,percent_change,-0.5050799624076691,-0.4673395252275292,-0.5428203995878089,art_improvement,0.005
SWsexActsProt,2025,55,absolute_dif,-39826600,-36536369.99999999,-43116830.00000001,art_improvement,0.005
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,55,intervention,6824492150,6848705702.5,6800278597.5,art_improvement,0.005
SWsexActsProt,2025,55,percent_change,-0.5799949306919817,-0.5343864796603124,-0.625603381723651,art_improvement,0.005
SWsexActsProt,2025,60,absolute_dif,-45288900,-41353904.99999999,-49223895.00000001,art_improvement,0.005
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,60,intervention,6819029850,6842598637.5,6795461062.5,art_improvement,0.005
SWsexActsProt,2025,60,percent_change,-0.6595299113934993,-0.6048471458583485,-0.71421267692865,art_improvement,0.005
SWsexActsProt,2025,65,absolute_dif,-51104200,-46441790,-55766610,art_improvement,0.005
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,65,intervention,6813214550,6836055922.5,6790373177.5,art_improvement,0.005
SWsexActsProt,2025,65,percent_change,-0.7442021730045649,-0.6792616244180566,-0.8091427215910733,art_improvement,0.005
SWsexActsProt,2025,70,absolute_dif,-57257000,-51775500,-62738500,art_improvement,0.005
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,70,intervention,6807061750,6829084032.5,6785039467.5,art_improvement,0.005
SWsexActsProt,2025,70,percent_change,-0.8337853224225255,-0.7572711381357894,-0.9102995067092615,art_improvement,0.005
SWsexActsProt,2025,75,absolute_dif,-63745300,-57343535,-70147065,art_improvement,0.005
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,75,intervention,6800573450,6821675467.5,6779471432.5,art_improvement,0.005
SWsexActsProt,2025,75,percent_change,-0.92824960850988,-0.8387074198313845,-1.0177917971883756,art_improvement,0.005
SWsexActsProt,2025,80,absolute_dif,-70563600,-63145620,-77981580,art_improvement,0.005
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,80,intervention,6793755150,6813840952.5,6773669347.5,art_improvement,0.005
SWsexActsProt,2025,80,percent_change,-1.027515243300682,-0.9235664801065452,-1.1314640064948192,art_improvement,0.005
SWsexActsProt,2025,85,absolute_dif,-77638950,-69116452.5,-86161447.50000001,art_improvement,0.005
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,85,intervention,6786679800,6805661085,6767698515,art_improvement,0.005
SWsexActsProt,2025,85,percent_change,-1.1305199604927987,-1.0108932058502207,-1.2501467151353765,art_improvement,0.005
SWsexActsProt,2025,90,absolute_dif,-85039750,-75319112.49999999,-94760387.50000001,art_improvement,0.005
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,90,intervention,6779279000,6797062145,6761495855,art_improvement,0.005
SWsexActsProt,2025,90,percent_change,-1.2382598909471225,-1.1016102169673243,-1.374909564926921,art_improvement,0.005
SWsexActsProt,2025,95,absolute_dif,-92682550,-81693472.49999999,-103671627.50000001,art_improvement,0.005
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,95,intervention,6771636200,6788150905,6755121495,art_improvement,0.005
SWsexActsProt,2025,95,percent_change,-1.3495208145469286,-1.1948381924677196,-1.5042034366261376,art_improvement,0.005
SWsexActsProt,2025,100,absolute_dif,-100531850,-88237757.5,-112825942.5,art_improvement,0.005
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.005
SWsexActsProt,2025,100,intervention,6763786900,6778996590,6748577210,art_improvement,0.005
SWsexActsProt,2025,100,percent_change,-1.4637877362392882,-1.29055138259876,-1.6370240898798163,art_improvement,0.005
TestsPerAdult,2025,0,absolute_dif,0.012520111093321518,0.013963525881012462,0.011076696305630573,art_improvement,0.005
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,0,intervention,21.222788291573423,23.271755683635025,19.173820899511817,art_improvement,0.005
TestsPerAdult,2025,0,percent_change,0.05890889666120084,0.06002741624702899,0.05779037707537269,art_improvement,0.005
TestsPerAdult,2025,5,absolute_dif,-1.274526979015615,-1.132831128124723,-1.4162228299065072,art_improvement,0.005
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,5,intervention,19.935741201464484,21.841569327847505,18.029913075081463,art_improvement,0.005
TestsPerAdult,2025,5,percent_change,-5.999500857927817,-5.9106069686680005,-6.088394747187633,art_improvement,0.005
TestsPerAdult,2025,10,absolute_dif,-2.5146176576054238,-2.2342544995936096,-2.794980815617238,art_improvement,0.005
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,10,intervention,18.695650522874676,20.462811342136774,16.928489703612577,art_improvement,0.005
TestsPerAdult,2025,10,percent_change,-11.836494270945458,-11.657297575165193,-12.015690966725721,art_improvement,0.005
TestsPerAdult,2025,15,absolute_dif,-3.7077234229509815,-3.293191775442461,-4.122255070459501,art_improvement,0.005
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,15,intervention,17.50254475752912,19.13553708729451,15.869552427763725,art_improvement,0.005
TestsPerAdult,2025,15,percent_change,-17.45194924973097,-17.182274195969775,-17.721624303492163,art_improvement,0.005
TestsPerAdult,2025,20,absolute_dif,-4.846133513189204,-4.302821517779523,-5.389445508598885,art_improvement,0.005
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,20,intervention,16.364134667290894,17.86834664915513,14.859922685426664,art_improvement,0.005
TestsPerAdult,2025,20,percent_change,-22.809585754696833,-22.449947407287297,-23.169224102106366,art_improvement,0.005
TestsPerAdult,2025,25,absolute_dif,-5.9455855017001715,-5.277132005249267,-6.614038998151076,art_improvement,0.005
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,25,intervention,15.264682678779927,16.643753159602934,13.88561219795692,art_improvement,0.005
TestsPerAdult,2025,25,percent_change,-27.98348444743516,-27.533301819377545,-28.433667075492778,art_improvement,0.005
TestsPerAdult,2025,30,absolute_dif,-6.9980369070599275,-6.209028956570339,-7.787044857549516,art_improvement,0.005
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,30,intervention,14.212231273420173,15.470747300204495,12.953715246635849,art_improvement,0.005
TestsPerAdult,2025,30,percent_change,-32.93581501461247,-32.39532566304303,-33.476304366181914,art_improvement,0.005
TestsPerAdult,2025,35,absolute_dif,-8.003333225560965,-7.098407028342428,-8.908259422779503,art_improvement,0.005
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,35,intervention,13.206934954919134,14.349532734974508,12.06433717486376,art_improvement,0.005
TestsPerAdult,2025,35,percent_change,-37.665866468112284,-37.03547109122112,-38.29626184500344,art_improvement,0.005
TestsPerAdult,2025,40,absolute_dif,-8.961808706161758,-7.945615153984346,-9.978002258339167,art_improvement,0.005
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,40,intervention,12.248459474318341,13.279789899414844,11.21712904922184,art_improvement,0.005
TestsPerAdult,2025,40,percent_change,-42.17523861516098,-41.455561580619836,-42.894915649702114,art_improvement,0.005
TestsPerAdult,2025,45,absolute_dif,-9.87331863271515,-8.750582959705998,-10.996054305724302,art_improvement,0.005
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,45,intervention,11.336949547764949,12.26173785202971,10.41216124350019,art_improvement,0.005
TestsPerAdult,2025,45,percent_change,-46.46327992630228,-45.655233208402,-47.271326644202546,art_improvement,0.005
TestsPerAdult,2025,50,absolute_dif,-10.732154591975764,-9.508358896048218,-11.955950287903311,art_improvement,0.005
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,50,intervention,10.478113588504335,11.301841869850701,9.654385307157968,art_improvement,0.005
TestsPerAdult,2025,50,percent_change,-50.50318182967708,-49.60865783278922,-51.397705826564945,art_improvement,0.005
TestsPerAdult,2025,55,absolute_dif,-11.55024609153065,-10.229543805327431,-12.870948377733868,art_improvement,0.005
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,55,intervention,9.66002208894945,10.386843780020143,8.933200397878757,art_improvement,0.005
TestsPerAdult,2025,55,percent_change,-54.351098125038376,-53.37114578114169,-55.331050468935054,art_improvement,0.005
TestsPerAdult,2025,60,absolute_dif,-12.321602550727214,-10.90897686884369,-13.734228232610736,art_improvement,0.005
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,60,intervention,8.888665629752886,9.523563925143275,8.253767334362498,art_improvement,0.005
TestsPerAdult,2025,60,percent_change,-57.978913172766184,-56.915779359513245,-59.04204698601912,art_improvement,0.005
TestsPerAdult,2025,65,absolute_dif,-13.046387663845877,-11.546943389809643,-14.54583193788211,art_improvement,0.005
