indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,percent_change,10.663212812590007,11.097905044715654,10.228520580464359,art_deterioration,0.04
Prev15to49,2025,25,absolute_dif,0.3978414499999998,0.41431354749999993,0.3813693524999997,art_deterioration,0.04
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,25,intervention,3.81674795,3.8302353375,3.8032605624999998,art_deterioration,0.04
Prev15to49,2025,25,percent_change,11.636987430827071,12.128940861771929,11.145033999882214,art_deterioration,0.04
Prev15to49,2025,30,absolute_dif,0.43252,0.45114199499999996,0.41389800500000007,art_deterioration,0.04
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,30,intervention,3.8514265,3.867063785,3.835789215,art_deterioration,0.04
Prev15to49,2025,30,percent_change,12.651366119268335,13.207087710066398,12.095644528470272,art_deterioration,0.04
Prev15to49,2025,35,absolute_dif,0.46859655,0.4895923575000002,0.4476007424999998,art_deterioration,0.04
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,35,intervention,3.8875030500000003,3.9055141475000004,3.8694919524999998,art_deterioration,0.04
Prev15to49,2025,35,percent_change,13.706641444601505,14.332716214352047,13.080566674850962,art_deterioration,0.04
Prev15to49,2025,40,absolute_dif,0.5061146999999999,0.5297241949999998,0.482505205,art_deterioration,0.04
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,40,intervention,3.9250211999999998,3.9456459849999996,3.9043964150000003,art_deterioration,0.04
Prev15to49,2025,40,percent_change,14.804089121010978,15.507570018438377,14.100608223583578,art_deterioration,0.04
Prev15to49,2025,45,absolute_dif,0.54507065,0.5715431125000001,0.5185981874999999,art_deterioration,0.04
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,45,intervention,3.96397715,3.9874649025,3.9404893975,art_deterioration,0.04
Prev15to49,2025,45,percent_change,15.943598267850904,16.731813232836362,15.155383302865447,art_deterioration,0.04
Prev15to49,2025,50,absolute_dif,0.5851823999999999,0.614762075,0.5556027249999997,art_deterioration,0.04
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,50,intervention,4.0040889,4.030683865,3.977493935,art_deterioration,0.04
Prev15to49,2025,50,percent_change,17.116920484395123,17.997042986645184,16.236797982145063,art_deterioration,0.04
Prev15to49,2025,55,absolute_dif,0.6269754000000003,0.6599620600000005,0.5939887400000001,art_deterioration,0.04
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,55,intervention,4.0458819,4.07588385,4.01587995,art_deterioration,0.04
Prev15to49,2025,55,percent_change,18.339426303775454,19.320267361898324,17.358585245652588,art_deterioration,0.04
Prev15to49,2025,60,absolute_dif,0.6701416000000002,0.7068306000000004,0.6334526000000001,art_deterioration,0.04
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,60,intervention,4.0890481,4.1227523900000005,4.05534381,art_deterioration,0.04
Prev15to49,2025,60,percent_change,19.602105402566714,20.69233896116684,18.51187184396659,art_deterioration,0.04
Prev15to49,2025,65,absolute_dif,0.7146049999999999,0.7553045200000001,0.6739054799999997,art_deterioration,0.04
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,65,intervention,4.1335115,4.171226310000001,4.09579669,art_deterioration,0.04
Prev15to49,2025,65,percent_change,20.902735208775187,22.111408392088332,19.694062025462042,art_deterioration,0.04
Prev15to49,2025,70,absolute_dif,0.7602547499999999,0.8052823275000002,0.7152271724999996,art_deterioration,0.04
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,70,intervention,4.17916125,4.2212041175,4.1371183825,art_deterioration,0.04
Prev15to49,2025,70,percent_change,22.238073719674112,23.57450452028591,20.901642919062315,art_deterioration,0.04
Prev15to49,2025,75,absolute_dif,0.8069382999999999,0.8566083850000002,0.7572682149999995,art_deterioration,0.04
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,75,intervention,4.2258448,4.272530175,4.179159425,art_deterioration,0.04
Prev15to49,2025,75,percent_change,23.603658891173957,25.077071099647373,22.130246682700545,art_deterioration,0.04
Prev15to49,2025,80,absolute_dif,0.8544583000000003,0.9090669600000004,0.7998496400000003,art_deterioration,0.04
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,80,intervention,4.2733648,4.32498875,4.221740850000001,art_deterioration,0.04
Prev15to49,2025,80,percent_change,24.993717884844386,26.612792580133096,23.374643189555677,art_deterioration,0.04
Prev15to49,2025,85,absolute_dif,0.9022458499999997,0.9620143874999998,0.8424773124999996,art_deterioration,0.04
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,85,intervention,4.32115235,4.3779361775,4.2643685225,art_deterioration,0.04
Prev15to49,2025,85,percent_change,26.391608748009876,28.162825670305438,24.620391825714314,art_deterioration,0.04
Prev15to49,2025,90,absolute_dif,0.9506789,1.01583617,0.8855216300000001,art_deterioration,0.04
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,90,intervention,4.3695854,4.43175796,4.3074128400000005,art_deterioration,0.04
Prev15to49,2025,90,percent_change,27.80838640787647,29.738455852301303,25.87831696345164,art_deterioration,0.04
Prev15to49,2025,95,absolute_dif,0.9991464999999999,1.069790495,0.928502505,art_deterioration,0.04
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,95,intervention,4.4180530000000005,4.485712284999999,4.350393715000001,art_deterioration,0.04
Prev15to49,2025,95,percent_change,29.226177398140493,31.31796644353907,27.13438835274191,art_deterioration,0.04
Prev15to49,2025,100,absolute_dif,1.0473632499999999,1.1234676075,0.9712588924999997,art_deterioration,0.04
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.04
Prev15to49,2025,100,intervention,4.46626975,4.5393893975,4.3931501025,art_deterioration,0.04
Prev15to49,2025,100,percent_change,30.636630495055122,32.889361655560656,28.383899334549586,art_deterioration,0.04
SWsexActs,2025,0,absolute_dif,-20699000,-20279100,-21118900.000000004,art_deterioration,0.04
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,0,intervention,8466301000,8467403000,8465199000,art_deterioration,0.04
SWsexActs,2025,0,percent_change,-0.24389109863716066,-0.2389239302480502,-0.24885826702627112,art_deterioration,0.04
SWsexActs,2025,5,absolute_dif,-24854500,-24617475,-25091525,art_deterioration,0.04
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,5,intervention,8462145500,8463064625,8461226375,art_deterioration,0.04
SWsexActs,2025,5,percent_change,-0.2928540271660399,-0.2900376897403383,-0.2956703645917415,art_deterioration,0.04
SWsexActs,2025,10,absolute_dif,-29282000,-29268700,-29295300,art_deterioration,0.04
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,10,intervention,8457718000,8458413400,8457022600,art_deterioration,0.04
SWsexActs,2025,10,percent_change,-0.3450218144688998,-0.34483737481064014,-0.3452062541271594,art_deterioration,0.04
SWsexActs,2025,15,absolute_dif,-34000000,-33746350,-34253650,art_deterioration,0.04
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,15,intervention,8453000000,8453428450,8452571550,art_deterioration,0.04
SWsexActs,2025,15,percent_change,-0.4006124384959283,-0.3976559471261037,-0.403568929865753,art_deterioration,0.04
SWsexActs,2025,20,absolute_dif,-38992500,-38418225,-39566775,art_deterioration,0.04
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,20,intervention,8448007500,8448115325,8447899675,art_deterioration,0.04
SWsexActs,2025,20,percent_change,-0.4594373646564073,-0.45270776435317084,-0.4661669649596437,art_deterioration,0.04
SWsexActs,2025,25,absolute_dif,-44338500,-43387075,-45289925,art_deterioration,0.04
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,25,intervention,8442661500,8442930825,8442392175,art_deterioration,0.04
SWsexActs,2025,25,percent_change,-0.5224274253618542,-0.5112590322602681,-0.5335958184634401,art_deterioration,0.04
SWsexActs,2025,30,absolute_dif,-50024500,-48634175,-51414825,art_deterioration,0.04
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,30,intervention,8436975500,8437683725,8436267275,art_deterioration,0.04
SWsexActs,2025,30,percent_change,-0.5894235483205698,-0.5730891010249776,-0.605757995616162,art_deterioration,0.04
SWsexActs,2025,35,absolute_dif,-56078500,-54179925,-57977075,art_deterioration,0.04
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,35,intervention,8430921500,8432137975,8429705025,art_deterioration,0.04
SWsexActs,2025,35,percent_change,-0.6607556419030101,-0.6384383568109094,-0.6830729269951106,art_deterioration,0.04
SWsexActs,2025,40,absolute_dif,-62514000,-60032600,-64995400,art_deterioration,0.04
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,40,intervention,8424486000,8426285300,8422686700,art_deterioration,0.04
SWsexActs,2025,40,percent_change,-0.7365827674358716,-0.7074043089824332,-0.7657612258893101,art_deterioration,0.04
SWsexActs,2025,45,absolute_dif,-69347500,-66201575,-72493425,art_deterioration,0.04
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,45,intervention,8417652500,8420116325,8415188675,art_deterioration,0.04
SWsexActs,2025,45,percent_change,-0.8170993324320361,-0.7800974287504823,-0.85410123611359,art_deterioration,0.04
SWsexActs,2025,50,absolute_dif,-76557500,-72663925,-80451075,art_deterioration,0.04
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,50,intervention,8410442500,8413653975,8407231025,art_deterioration,0.04
SWsexActs,2025,50,percent_change,-0.9020520067742203,-0.8562475752523423,-0.9478564382960982,art_deterioration,0.04
SWsexActs,2025,55,absolute_dif,-84248500,-79501824.99999999,-88995175.00000001,art_deterioration,0.04
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,55,intervention,8402751500,8406816075,8398686925,art_deterioration,0.04
SWsexActs,2025,55,percent_change,-0.992672061967649,-0.9368230695808774,-1.0485210543544208,art_deterioration,0.04
SWsexActs,2025,60,absolute_dif,-92388500,-86683275,-98093725,art_deterioration,0.04
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,60,intervention,8394611500,8399634625,8389588375,art_deterioration,0.04
SWsexActs,2025,60,percent_change,-1.0885824507608906,-1.0214468341813765,-1.1557180673404048,art_deterioration,0.04
SWsexActs,2025,65,absolute_dif,-100983500,-94199075,-107767925,art_deterioration,0.04
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,65,intervention,8386016500,8392118825,8379914175,art_deterioration,0.04
SWsexActs,2025,65,percent_change,-1.1898538535644945,-1.1100104577018237,-1.269697249427165,art_deterioration,0.04
SWsexActs,2025,70,absolute_dif,-110028500,-102044225,-118012775,art_deterioration,0.04
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,70,intervention,8376971500,8384273675,8369669325,art_deterioration,0.04
SWsexActs,2025,70,percent_change,-1.2964273567454239,-1.2024550217742958,-1.3903996917165518,art_deterioration,0.04
SWsexActs,2025,75,absolute_dif,-119514000,-110204000,-128824000,art_deterioration,0.04
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,75,intervention,8367486000,8376113900,8358858100,art_deterioration,0.04
SWsexActs,2025,75,percent_change,-1.4081910189184088,-1.2986070112707129,-1.5177750265661047,art_deterioration,0.04
SWsexActs,2025,80,absolute_dif,-129411000,-118642750,-140179250,art_deterioration,0.04
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,80,intervention,8357589000,8367675150,8347502850,art_deterioration,0.04
SWsexActs,2025,80,percent_change,-1.5248031340341106,-1.3980463375474514,-1.6515599305207698,art_deterioration,0.04
SWsexActs,2025,85,absolute_dif,-139612500,-127284825,-151940175,art_deterioration,0.04
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,85,intervention,8347387500,8359033075,8335741925,art_deterioration,0.04
SWsexActs,2025,85,percent_change,-1.6450029832405608,-1.4998815689050908,-1.7901243975760304,art_deterioration,0.04
SWsexActs,2025,90,absolute_dif,-150210000,-136202250,-164217750,art_deterioration,0.04
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,90,intervention,8336790000,8350115650,8323464350,art_deterioration,0.04
SWsexActs,2025,90,percent_change,-1.7698686655875453,-1.6049614224411797,-1.9347759087339107,art_deterioration,0.04
SWsexActs,2025,95,absolute_dif,-161084000,-145318749.99999997,-176849250.00000003,art_deterioration,0.04
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,95,intervention,8325916000,8340999150,8310832850,art_deterioration,0.04
SWsexActs,2025,95,percent_change,-1.8979921906007347,-1.7123871028751787,-2.08359727832629,art_deterioration,0.04
SWsexActs,2025,100,absolute_dif,-172171000,-154616899.99999997,-189725100.00000003,art_deterioration,0.04
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.04
SWsexActs,2025,100,intervention,8314829000,8331701000,8297957000,art_deterioration,0.04
SWsexActs,2025,100,percent_change,-2.028625403486261,-1.8219532844085795,-2.2352975225639424,art_deterioration,0.04
SWsexActsProt,2025,0,absolute_dif,-16740150,-16469257.5,-17011042.5,art_deterioration,0.04
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,0,intervention,6847578600,6875353275,6819803925,art_deterioration,0.04
SWsexActsProt,2025,0,percent_change,-0.243893838356855,-0.23897022476690377,-0.2488174519468062,art_deterioration,0.04
SWsexActsProt,2025,5,absolute_dif,-20102950,-19991847.5,-20214052.5,art_deterioration,0.04
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,5,intervention,6844215800,6871830685,6816600915,art_deterioration,0.04
SWsexActsProt,2025,5,percent_change,-0.29287394141488254,-0.29008191035067926,-0.2956659724790858,art_deterioration,0.04
SWsexActsProt,2025,10,absolute_dif,-23683250,-23600837.5,-23765662.5,art_deterioration,0.04
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,10,intervention,6840635500,6868056870,6813214130,art_deterioration,0.04
SWsexActsProt,2025,10,percent_change,-0.34502047871767594,-0.34483865175856265,-0.34520230567678917,art_deterioration,0.04
SWsexActsProt,2025,15,absolute_dif,-27500550,-27183772.5,-27817327.5,art_deterioration,0.04
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,15,intervention,6836818200,6864005205,6809631195,art_deterioration,0.04
SWsexActsProt,2025,15,percent_change,-0.4006170722034754,-0.39760741226011564,-0.40362673214683514,art_deterioration,0.04
SWsexActsProt,2025,20,absolute_dif,-31537850,-30951557.5,-32124142.5,art_deterioration,0.04
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,20,intervention,6832780900,6859698390,6805863410,art_deterioration,0.04
SWsexActsProt,2025,20,percent_change,-0.4594164286355977,-0.45271604624588424,-0.4661168110253111,art_deterioration,0.04
SWsexActsProt,2025,25,absolute_dif,-35861150,-34948342.5,-36773957.5,art_deterioration,0.04
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,25,intervention,6828457600,6855048575,6801866625,art_deterioration,0.04
SWsexActsProt,2025,25,percent_change,-0.5223786457106685,-0.5111738395023715,-0.5335834519189656,art_deterioration,0.04
SWsexActsProt,2025,30,absolute_dif,-40465950,-39181502.5,-41750397.5,art_deterioration,0.04
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,30,intervention,6823852800,6850072135,6797633465,art_deterioration,0.04
SWsexActsProt,2025,30,percent_change,-0.5894389339201086,-0.5730887389696732,-0.605789128870544,art_deterioration,0.04
SWsexActsProt,2025,35,absolute_dif,-45359750,-43642862.5,-47076637.5,art_deterioration,0.04
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,35,intervention,6818959000,6844745895,6793172105,art_deterioration,0.04
SWsexActsProt,2025,35,percent_change,-0.6607055420368868,-0.6383410723689722,-0.6830700117048015,art_deterioration,0.04
SWsexActsProt,2025,40,absolute_dif,-50566050,-48359247.5,-52772852.5,art_deterioration,0.04
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,40,intervention,6813752700,6839049680,6788455720,art_deterioration,0.04
SWsexActsProt,2025,40,percent_change,-0.7365210412754686,-0.7073232224133876,-0.7657188601375496,art_deterioration,0.04
SWsexActsProt,2025,45,absolute_dif,-56099850,-53337107.5,-58862592.5,art_deterioration,0.04
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,45,intervention,6808218900,6832959940,6783477860,art_deterioration,0.04
SWsexActsProt,2025,45,percent_change,-0.817103403845196,-0.7801294775250303,-0.8540773301653617,art_deterioration,0.04
SWsexActsProt,2025,50,absolute_dif,-61933150,-58538942.5,-65327357.5,art_deterioration,0.04
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,50,intervention,6802385600,6826495175,6778276025,art_deterioration,0.04
SWsexActsProt,2025,50,percent_change,-0.9020441015811625,-0.8562112758219124,-0.9478769273404127,art_deterioration,0.04
SWsexActsProt,2025,55,absolute_dif,-68156950,-64051002.5,-72262897.5,art_deterioration,0.04
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,55,intervention,6796161800,6819559635,6772763965,art_deterioration,0.04
SWsexActsProt,2025,55,percent_change,-0.9926685468577446,-0.9368301418896429,-1.0485069518258463,art_deterioration,0.04
SWsexActsProt,2025,60,absolute_dif,-74738750,-69827012.5,-79650487.5,art_deterioration,0.04
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,60,intervention,6789580000,6812172045,6766987955,art_deterioration,0.04
SWsexActsProt,2025,60,percent_change,-1.0885023774482123,-1.0213091374256782,-1.1556956174707465,art_deterioration,0.04
SWsexActsProt,2025,65,absolute_dif,-81697550,-75889772.49999999,-87505327.50000001,art_deterioration,0.04
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,65,intervention,6782621200,6804317205,6760925195,art_deterioration,0.04
SWsexActsProt,2025,65,percent_change,-1.1898226377267496,-1.1099817755933603,-1.2696634998601386,art_deterioration,0.04
SWsexActsProt,2025,70,absolute_dif,-89018350,-82210982.49999999,-95825717.50000001,art_deterioration,0.04
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,70,intervention,6775300400,6795996815,6754603985,art_deterioration,0.04
SWsexActsProt,2025,70,percent_change,-1.2964099422649187,-1.2024340363649912,-1.3903858481648463,art_deterioration,0.04
SWsexActsProt,2025,75,absolute_dif,-96692200,-88779840,-104604560,art_deterioration,0.04
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,75,intervention,6767626550,6787217972.5,6748035127.5,art_deterioration,0.04
SWsexActsProt,2025,75,percent_change,-1.4081337845388078,-1.2985079029232225,-1.517759666154393,art_deterioration,0.04
SWsexActsProt,2025,80,absolute_dif,-104701500,-95580075,-113822925,art_deterioration,0.04
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,80,intervention,6759617250,6777999607.5,6741234892.5,art_deterioration,0.04
SWsexActsProt,2025,80,percent_change,-1.5247378476595896,-1.3979654069321756,-1.6515102883870034,art_deterioration,0.04
SWsexActsProt,2025,85,absolute_dif,-112961300,-102544835,-123377765,art_deterioration,0.04
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,85,intervention,6751357450,6768444767.5,6734270132.5,art_deterioration,0.04
SWsexActsProt,2025,85,percent_change,-1.6449857210460301,-1.4998288297649045,-1.790142612327156,art_deterioration,0.04
SWsexActsProt,2025,90,absolute_dif,-121539600,-109731670,-133347530,art_deterioration,0.04
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,90,intervention,6742779150,6758475002.5,6727083297.5,art_deterioration,0.04
SWsexActsProt,2025,90,percent_change,-1.7698673764208732,-1.6049398732181592,-1.934794879623587,art_deterioration,0.04
SWsexActsProt,2025,95,absolute_dif,-130336900,-117073855,-143599945,art_deterioration,0.04
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,95,intervention,6733981850,6748222587.5,6719741112.5,art_deterioration,0.04
SWsexActsProt,2025,95,percent_change,-1.897935383065576,-1.7123227761298752,-2.0835479900012768,art_deterioration,0.04
SWsexActsProt,2025,100,absolute_dif,-139310700,-124565465,-154055935,art_deterioration,0.04
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.04
SWsexActsProt,2025,100,intervention,6725008050,6737766597.5,6712249502.5,art_deterioration,0.04
SWsexActsProt,2025,100,percent_change,-2.0285729518296804,-1.8218911058347673,-2.2352547978245934,art_deterioration,0.04
TestsPerAdult,2025,0,absolute_dif,-0.11032347623923755,-0.09713123851526433,-0.12351571396321077,art_deterioration,0.04
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,0,intervention,21.099944704240862,23.1342764437908,19.065612964690924,art_deterioration,0.04
TestsPerAdult,2025,0,percent_change,-0.5188464125734505,-0.5067356132216992,-0.5309572119252018,art_deterioration,0.04
TestsPerAdult,2025,5,absolute_dif,-1.391530456940428,-1.2358559586756277,-1.5472049552052285,art_deterioration,0.04
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,5,intervention,19.81873772353967,21.710587202548783,17.92688824453056,art_deterioration,0.04
TestsPerAdult,2025,5,percent_change,-6.549769325356363,-6.448090267418545,-6.651448383294181,art_deterioration,0.04
TestsPerAdult,2025,10,absolute_dif,-2.625854243986419,-2.3321689940415586,-2.9195394939312793,art_deterioration,0.04
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,10,intervention,18.584413936493682,20.338252663822733,16.83057520916463,art_deterioration,0.04
TestsPerAdult,2025,10,percent_change,-12.359624469118113,-12.1681182840335,-12.551130654202728,art_deterioration,0.04
TestsPerAdult,2025,15,absolute_dif,-3.8132810211703356,-3.386083880958565,-4.240478161382106,art_deterioration,0.04
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,15,intervention,17.396987159309763,19.017313996371904,15.77666032224762,art_deterioration,0.04
TestsPerAdult,2025,15,percent_change,-17.948359962822884,-17.66689173273005,-18.22982819291572,art_deterioration,0.04
TestsPerAdult,2025,20,absolute_dif,-4.946120119854767,-4.390792871235092,-5.501447368474441,art_deterioration,0.04
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,20,intervention,16.26414806062533,17.75634478927957,14.771951331971096,art_deterioration,0.04
TestsPerAdult,2025,20,percent_change,-23.27978822576433,-22.908892383386636,-23.650684068142027,art_deterioration,0.04
TestsPerAdult,2025,25,absolute_dif,-6.040048653659336,-5.360249350366243,-6.719847956952429,art_deterioration,0.04
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,25,intervention,15.170219526820762,16.537944200801583,13.802494852839944,art_deterioration,0.04
TestsPerAdult,2025,25,percent_change,-28.42771492378842,-27.96692384276194,-28.888506004814907,art_deterioration,0.04
TestsPerAdult,2025,30,absolute_dif,-7.087063264401788,-6.287370196597733,-7.886756332205843,art_deterioration,0.04
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,30,intervention,14.123204916078311,15.37103582554817,12.875374006608453,art_deterioration,0.04
TestsPerAdult,2025,30,percent_change,-33.35448187305027,-32.80403124713448,-33.90493249896606,art_deterioration,0.04
TestsPerAdult,2025,35,absolute_dif,-8.087012010526632,-7.172079248760495,-9.001944772292765,art_deterioration,0.04
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,35,intervention,13.123256169953468,14.255847385461246,11.990664954445691,art_deterioration,0.04
TestsPerAdult,2025,35,percent_change,-38.0594038558233,-37.41982051318793,-38.69898719845867,art_deterioration,0.04
TestsPerAdult,2025,40,absolute_dif,-9.040246078967385,-8.014716998853915,-10.065775159080857,art_deterioration,0.04
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,40,intervention,12.170022101512714,13.192016998673154,11.148027204352273,art_deterioration,0.04
TestsPerAdult,2025,40,percent_change,-42.54414843757007,-41.81606976070856,-43.272227114431594,art_deterioration,0.04
TestsPerAdult,2025,45,absolute_dif,-9.946634005817076,-8.815242499939583,-11.07802551169457,art_deterioration,0.04
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,45,intervention,11.263634174663023,12.179766646059443,10.347501703266603,art_deterioration,0.04
TestsPerAdult,2025,45,percent_change,-46.80813546299126,-45.99256958949094,-47.62370133649158,art_deterioration,0.04
TestsPerAdult,2025,50,absolute_dif,-10.800496731905493,-9.568716878742002,-12.032276585068987,art_deterioration,0.04
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,50,intervention,10.409771448574606,11.225515572685024,9.594027324464186,art_deterioration,0.04
