indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,absolute_dif,-1.0270000000001112e-4,0.0012216000000001006,-0.0014270000000001228,art_improvement,0.035
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,35,intervention,3.4188038,3.42046421,3.41714339,art_improvement,0.035
Prev15to49,2025,35,percent_change,-0.0029664183863539334,0.035765599029562306,-0.04169843580227017,art_improvement,0.035
Prev15to49,2025,40,absolute_dif,0.030803350000000007,0.03398494749999997,0.02762175250000004,art_improvement,0.035
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,40,intervention,3.44970985,3.4499067375,3.4495129625,art_improvement,0.035
Prev15to49,2025,40,percent_change,0.9010616002655689,0.9949071492938694,0.8072160512372686,art_improvement,0.035
Prev15to49,2025,45,absolute_dif,0.0631771499999998,0.06847715249999987,0.05787714749999972,art_improvement,0.035
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,45,intervention,3.48208365,3.4843989424999995,3.4797683575000002,art_improvement,0.035
Prev15to49,2025,45,percent_change,1.8480274358117534,2.0046611653296416,1.691393706293865,art_improvement,0.035
Prev15to49,2025,50,absolute_dif,0.09680614999999992,0.1044860925000001,0.08912620749999975,art_improvement,0.035
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,50,intervention,3.51571265,3.5204078825000003,3.5110174174999997,art_improvement,0.035
Prev15to49,2025,50,percent_change,2.8317141950448623,3.0588178305713414,2.6046105595183833,art_improvement,0.035
Prev15to49,2025,55,absolute_dif,0.13216189999999983,0.14254017500000005,0.1217836249999996,art_improvement,0.035
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,55,intervention,3.5510684,3.558461965,3.543674835,art_improvement,0.035
Prev15to49,2025,55,percent_change,3.865915919929477,4.17284626093336,3.558985578925594,art_improvement,0.035
Prev15to49,2025,60,absolute_dif,0.16900515000000005,0.1824059925000002,0.1556043074999999,art_improvement,0.035
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,60,intervention,3.58791165,3.5983277825,3.5774955175,art_improvement,0.035
Prev15to49,2025,60,percent_change,4.943634918352681,5.339913543280614,4.547356293424748,art_improvement,0.035
Prev15to49,2025,65,absolute_dif,0.20731374999999996,0.22408044249999998,0.19054705749999995,art_improvement,0.035
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,65,intervention,3.6262202500000003,3.6400022324999997,3.6124382675000004,art_improvement,0.035
Prev15to49,2025,65,percent_change,6.064223860714595,6.559928905470663,5.568518815958526,art_improvement,0.035
Prev15to49,2025,70,absolute_dif,0.24702049999999987,0.26751142999999983,0.2265295699999999,art_improvement,0.035
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,70,intervention,3.665927,3.68343322,3.64842078,art_improvement,0.035
Prev15to49,2025,70,percent_change,7.225717631986486,7.831367324855642,6.620067939117329,art_improvement,0.035
Prev15to49,2025,75,absolute_dif,0.2880292,0.31261092500000015,0.2634474749999998,art_improvement,0.035
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,75,intervention,3.7069357,3.728532715,3.685338685,art_improvement,0.035
Prev15to49,2025,75,percent_change,8.425302695785557,9.151651774126586,7.698953617444529,art_improvement,0.035
Prev15to49,2025,80,absolute_dif,0.3302064,0.3592416299999999,0.3011711700000001,art_improvement,0.035
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,80,intervention,3.7491129,3.7751634199999997,3.7230623800000004,art_improvement,0.035
Prev15to49,2025,80,percent_change,9.659075645147036,10.516762902657243,8.801388387636829,art_improvement,0.035
Prev15to49,2025,85,absolute_dif,0.37307524999999986,0.40686423249999987,0.33928626749999985,art_improvement,0.035
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,85,intervention,3.7919817499999997,3.8227860225,3.7611774775,art_improvement,0.035
Prev15to49,2025,85,percent_change,10.91308725906652,11.910912338714944,9.915262179418097,art_improvement,0.035
Prev15to49,2025,90,absolute_dif,0.41700874999999993,0.45587339250000014,0.3781441074999997,art_improvement,0.035
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,90,intervention,3.83591525,3.8717951825,3.8000353175,art_improvement,0.035
Prev15to49,2025,90,percent_change,12.198248080638336,13.34565368621099,11.05084247506568,art_improvement,0.035
Prev15to49,2025,95,absolute_dif,0.46148809999999996,0.5056341250000002,0.41734207499999976,art_improvement,0.035
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,95,intervention,3.8803946,3.921555915,3.839233285,art_improvement,0.035
Prev15to49,2025,95,percent_change,13.49938036734035,14.802397643646742,12.196363091033957,art_improvement,0.035
Prev15to49,2025,100,absolute_dif,0.5062707499999999,0.5557949624999999,0.45674653749999977,art_improvement,0.035
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.035
Prev15to49,2025,100,intervention,3.92517725,3.9717167525000003,3.8786377474999996,art_improvement,0.035
Prev15to49,2025,100,percent_change,14.809386657969876,16.27085481290536,13.347918503034395,art_improvement,0.035
SWsexActs,2025,0,absolute_dif,14176500,14555075,13797925,art_improvement,0.035
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,0,intervention,8501176500,8501480025,8500872975,art_improvement,0.035
SWsexActs,2025,0,percent_change,0.16703822097978405,0.17151229153127814,0.16256415042828998,art_improvement,0.035
SWsexActs,2025,5,absolute_dif,11330500,11785075,10875925,art_improvement,0.035
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,5,intervention,8498330500,8498558025,8498102975,art_improvement,0.035
SWsexActs,2025,5,percent_change,0.1335046608010271,0.13887152347678205,0.12813779812527212,art_improvement,0.035
SWsexActs,2025,10,absolute_dif,8283500,8844475,7722525,art_improvement,0.035
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,10,intervention,8495283500,8495404625,8495162375,art_improvement,0.035
SWsexActs,2025,10,percent_change,0.09760280447240183,0.10422046381880581,0.09098514512599785,art_improvement,0.035
SWsexActs,2025,15,absolute_dif,5020000,5717300.000000001,4322700,art_improvement,0.035
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,15,intervention,8492020000,8492035200,8492004800,art_improvement,0.035
SWsexActs,2025,15,percent_change,0.05915001923308673,0.06737086832323859,0.05092917014293487,art_improvement,0.035
SWsexActs,2025,20,absolute_dif,1549500,2420175,678824.9999999998,art_improvement,0.035
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,20,intervention,8488549500,8488738075,8488360925,art_improvement,0.035
SWsexActs,2025,20,percent_change,0.018258248461988577,0.02851864129234983,0.007997855631627327,art_improvement,0.035
SWsexActs,2025,25,absolute_dif,-2188500,-1103124.9999999998,-3273875.0000000005,art_improvement,0.035
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,25,intervention,8484811500,8485214775,8484408225,art_improvement,0.035
SWsexActs,2025,25,percent_change,-0.025785358314948364,-0.012998753883807397,-0.03857196274608933,art_improvement,0.035
SWsexActs,2025,30,absolute_dif,-6198000,-4851849.999999999,-7544150.000000001,art_improvement,0.035
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,30,intervention,8480802000,8481466050,8480137950,art_improvement,0.035
SWsexActs,2025,30,percent_change,-0.07302792702006113,-0.05717247896409557,-0.08888337507602667,art_improvement,0.035
SWsexActs,2025,35,absolute_dif,-10489500,-8839824.999999998,-12139175.000000002,art_improvement,0.035
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,35,intervention,8476510500,8477478075,8475542925,art_improvement,0.035
SWsexActs,2025,35,percent_change,-0.12359317977159018,-0.10416544357598775,-0.1430209159671926,art_improvement,0.035
SWsexActs,2025,40,absolute_dif,-15080500,-13066975,-17094025,art_improvement,0.035
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,40,intervention,8471919500,8473250925,8470588075,art_improvement,0.035
SWsexActs,2025,40,percent_change,-0.1776872958440221,-0.1539767621459539,-0.20139782954209032,art_improvement,0.035
SWsexActs,2025,45,absolute_dif,-19999000,-17560349.999999996,-22437650.000000004,art_improvement,0.035
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,45,intervention,8467001000,8468757550,8465244450,art_improvement,0.035
SWsexActs,2025,45,percent_change,-0.23564019058554142,-0.20692518294727094,-0.2643551982238119,art_improvement,0.035
SWsexActs,2025,50,absolute_dif,-25226000,-22295250,-28156750,art_improvement,0.035
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,50,intervention,8461774000,8464022650,8459525350,art_improvement,0.035
SWsexActs,2025,50,percent_change,-0.29722798620970015,-0.26271964865925745,-0.3317363237601428,art_improvement,0.035
SWsexActs,2025,55,absolute_dif,-30845500,-27340475,-34350525,art_improvement,0.035
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,55,intervention,8456154500,8458977425,8453331575,art_improvement,0.035
SWsexActs,2025,55,percent_change,-0.3634404158024127,-0.32217087446950576,-0.40470995713531965,art_improvement,0.035
SWsexActs,2025,60,absolute_dif,-36846000,-32680250,-41011750,art_improvement,0.035
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,60,intervention,8450154000,8453637650,8446670350,art_improvement,0.035
SWsexActs,2025,60,percent_change,-0.4341419735220131,-0.38509297248986263,-0.4831909745541636,art_improvement,0.035
SWsexActs,2025,65,absolute_dif,-43243500,-38319174.99999999,-48167825.00000001,art_improvement,0.035
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,65,intervention,8443756500,8447998725,8439514275,art_improvement,0.035
SWsexActs,2025,65,percent_change,-0.5095211710323966,-0.45154014645254037,-0.5675021956122527,art_improvement,0.035
SWsexActs,2025,70,absolute_dif,-50039500,-44255425,-55823575,art_improvement,0.035
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,70,intervention,8436960500,8442062475,8431858525,art_improvement,0.035
SWsexActs,2025,70,percent_change,-0.5895956789346094,-0.5214908908130825,-0.6577004670561363,art_improvement,0.035
SWsexActs,2025,75,absolute_dif,-57240500,-50482675,-63998325,art_improvement,0.035
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,75,intervention,8429759500,8435835225,8423683775,art_improvement,0.035
SWsexActs,2025,75,percent_change,-0.6744420714945507,-0.5948706725240035,-0.7540134704650978,art_improvement,0.035
SWsexActs,2025,80,absolute_dif,-64832000,-56984050,-72679950,art_improvement,0.035
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,80,intervention,8422168000,8429333850,8415002150,art_improvement,0.035
SWsexActs,2025,80,percent_change,-0.7638894966843692,-0.6714806418505866,-0.8562983515181518,art_improvement,0.035
SWsexActs,2025,85,absolute_dif,-72740000,-63696950,-81783050,art_improvement,0.035
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,85,intervention,8414260000,8422620950,8405899050,art_improvement,0.035
SWsexActs,2025,85,percent_change,-0.8570660446969494,-0.750583141992706,-0.9635489474011926,art_improvement,0.035
SWsexActs,2025,90,absolute_dif,-81051000,-70698849.99999999,-91403150.00000001,art_improvement,0.035
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,90,intervention,8405949000,8415619050,8396278950,art_improvement,0.035
SWsexActs,2025,90,percent_change,-0.9549909119140432,-0.8330911121380348,-1.076890711690052,art_improvement,0.035
SWsexActs,2025,95,absolute_dif,-89669500,-77922274.99999999,-101416725.00000001,art_improvement,0.035
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,95,intervention,8397330500,8408395625,8386265375,art_improvement,0.035
SWsexActs,2025,95,percent_change,-1.0565388773508015,-0.9182094517785427,-1.1948683029230602,art_improvement,0.035
SWsexActs,2025,100,absolute_dif,-98558500,-85360625,-111756375,art_improvement,0.035
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.035
SWsexActs,2025,100,intervention,8388441500,8400957275,8375925725,art_improvement,0.035
SWsexActs,2025,100,percent_change,-1.1612740120209442,-1.0058603917786442,-1.3166876322632441,art_improvement,0.035
SWsexActsProt,2025,0,absolute_dif,11463800,11724860,11202740,art_improvement,0.035
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,0,intervention,6875782550,6903025272.5,6848539827.5,art_improvement,0.035
SWsexActsProt,2025,0,percent_change,0.167025503617872,0.17149788234059068,0.1625531248951533,art_improvement,0.035
SWsexActsProt,2025,5,absolute_dif,9166000,9499450,8832550,art_improvement,0.035
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,5,intervention,6873484750,6900655082.5,6846314417.5,art_improvement,0.035
SWsexActsProt,2025,5,percent_change,0.13355503745987304,0.1389478914414973,0.12816218347824876,art_improvement,0.035
SWsexActsProt,2025,10,absolute_dif,6701200,7128890,6273510,art_improvement,0.035
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,10,intervention,6871019950,6898096042.5,6843943857.5,art_improvement,0.035
SWsexActsProt,2025,10,percent_change,0.09765307053725075,0.1042749700247292,0.0910311710497723,art_improvement,0.035
SWsexActsProt,2025,15,absolute_dif,4058900,4608855,3508945,art_improvement,0.035
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,15,intervention,6868377650,6895331477.5,6841423822.5,art_improvement,0.035
SWsexActsProt,2025,15,percent_change,0.059167034592327514,0.06741589646964015,0.050918172715014864,art_improvement,0.035
SWsexActsProt,2025,20,absolute_dif,1252100,1952345.0000000002,551854.9999999999,art_improvement,0.035
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,20,intervention,6865570850,6892374387.5,6838767312.5,art_improvement,0.035
SWsexActsProt,2025,20,percent_change,0.018286318138805963,0.02856081812714283,0.008011818150469098,art_improvement,0.035
SWsexActsProt,2025,25,absolute_dif,-1774200,-889939.9999999999,-2658460.0000000005,art_improvement,0.035
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,25,intervention,6862544550,6889164072.5,6835925027.5,art_improvement,0.035
SWsexActsProt,2025,25,percent_change,-0.025789969253897232,-0.013011326319380368,-0.0385686121884141,art_improvement,0.035
SWsexActsProt,2025,30,absolute_dif,-5013000,-3907200,-6118800.000000001,art_improvement,0.035
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,30,intervention,6859305750,6885703732.5,6832907767.5,art_improvement,0.035
SWsexActsProt,2025,30,percent_change,-0.07295960337809279,-0.0571425443381986,-0.08877666241798697,art_improvement,0.035
SWsexActsProt,2025,35,absolute_dif,-8486300,-7119535,-9853065,art_improvement,0.035
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,35,intervention,6855832450,6881969467.5,6829695432.5,art_improvement,0.035
SWsexActsProt,2025,35,percent_change,-0.12354296498373743,-0.10412682100562128,-0.14295910896185357,art_improvement,0.035
SWsexActsProt,2025,40,absolute_dif,-12203600,-10526469.999999998,-13880730,art_improvement,0.035
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,40,intervention,6852115150,6877941802.5,6826288497.5,art_improvement,0.035
SWsexActsProt,2025,40,percent_change,-0.17767780820406692,-0.15395714572636965,-0.20139847068176417,art_improvement,0.035
SWsexActsProt,2025,45,absolute_dif,-16183400,-14146980,-18219820,art_improvement,0.035
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,45,intervention,6848135350,6873602712.5,6822667987.5,art_improvement,0.035
SWsexActsProt,2025,45,percent_change,-0.23563367818458159,-0.20691106349458976,-0.2643562928745734,art_improvement,0.035
SWsexActsProt,2025,50,absolute_dif,-20408700,-17955514.999999996,-22861885.000000004,art_improvement,0.035
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,50,intervention,6843910050,6868960647.5,6818859452.5,art_improvement,0.035
SWsexActsProt,2025,50,percent_change,-0.2971623600239707,-0.262614807714761,-0.33170991233318037,art_improvement,0.035
SWsexActsProt,2025,55,absolute_dif,-24958000,-22025350,-27890650,art_improvement,0.035
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,55,intervention,6839360750,6863931882.5,6814789617.5,art_improvement,0.035
SWsexActsProt,2025,55,percent_change,-0.3634071310343574,-0.32214011829415184,-0.40467414377456296,art_improvement,0.035
SWsexActsProt,2025,60,absolute_dif,-29813300,-26327085,-33299515,art_improvement,0.035
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,60,intervention,6834505450,6858523017.5,6810487882.5,art_improvement,0.035
SWsexActsProt,2025,60,percent_change,-0.4341050236342975,-0.38505689779547264,-0.4831531494731223,art_improvement,0.035
SWsexActsProt,2025,65,absolute_dif,-34989600,-30871920,-39107280,art_improvement,0.035
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,65,intervention,6829329150,6852715252.5,6805943047.5,art_improvement,0.035
SWsexActsProt,2025,65,percent_change,-0.5094743172546754,-0.451528941511614,-0.5674196929977369,art_improvement,0.035
SWsexActsProt,2025,70,absolute_dif,-40491400,-35651529.99999999,-45331270.00000001,art_improvement,0.035
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,70,intervention,6823827350,6846491262.5,6801163437.5,art_improvement,0.035
SWsexActsProt,2025,70,percent_change,-0.589579739959762,-0.5214344011283244,-0.6577250787911996,art_improvement,0.035
SWsexActsProt,2025,75,absolute_dif,-46317700,-40668714.99999999,-51966685.00000001,art_improvement,0.035
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,75,intervention,6818001050,6839855847.5,6796146252.5,art_improvement,0.035
SWsexActsProt,2025,75,percent_change,-0.6744069691795833,-0.5948142554229267,-0.7539996829362399,art_improvement,0.035
SWsexActsProt,2025,80,absolute_dif,-52461050,-45907047.5,-59015052.5,art_improvement,0.035
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,80,intervention,6811857700,6832807480,6790907920,art_improvement,0.035
SWsexActsProt,2025,80,percent_change,-0.7638468900787251,-0.6714281673508545,-0.8562656128065957,art_improvement,0.035
SWsexActsProt,2025,85,absolute_dif,-58864850,-51316957.5,-66412742.5,art_improvement,0.035
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,85,intervention,6805453900,6825409790,6785498010,art_improvement,0.035
SWsexActsProt,2025,85,percent_change,-0.8570753888931033,-0.7505511347684269,-0.9635996430177798,art_improvement,0.035
SWsexActsProt,2025,90,absolute_dif,-65591650,-56959617.5,-74223682.5,art_improvement,0.035
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,90,intervention,6798727100,6817598850,6779855350,art_improvement,0.035
SWsexActsProt,2025,90,percent_change,-0.9550036266463248,-0.833077901975394,-1.0769293513172555,art_improvement,0.035
SWsexActsProt,2025,95,absolute_dif,-72567450,-62781927.5,-82352972.5,art_improvement,0.035
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,95,intervention,6791751300,6809469560,6774033040,art_improvement,0.035
SWsexActsProt,2025,95,percent_change,-1.0565548974197918,-0.9182319219749151,-1.1948778728646685,art_improvement,0.035
SWsexActsProt,2025,100,absolute_dif,-79761250,-68770937.5,-90751562.50000001,art_improvement,0.035
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.035
SWsexActsProt,2025,100,intervention,6784557500,6801070970,6768044030,art_improvement,0.035
SWsexActsProt,2025,100,percent_change,-1.1612787498919217,-1.005823892577625,-1.3167336072062183,art_improvement,0.035
TestsPerAdult,2025,0,absolute_dif,0.08133813646505139,0.09050382287183423,0.07217245005826856,art_improvement,0.035
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,0,intervention,21.29160631694515,23.348295980625846,19.234916653264456,art_improvement,0.035
TestsPerAdult,2025,0,percent_change,0.3828152802291008,0.38907381380410455,0.376556746654097,art_improvement,0.035
TestsPerAdult,2025,5,absolute_dif,-1.208831982392363,-1.0745243709295649,-1.3431395938551611,art_improvement,0.035
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,5,intervention,20.001436198087738,21.91465256389885,18.08821983227662,art_improvement,0.035
TestsPerAdult,2025,5,percent_change,-5.69030202317942,-5.606393073950405,-5.774210972408435,art_improvement,0.035
TestsPerAdult,2025,10,absolute_dif,-2.4519940388494845,-2.1787001516399847,-2.7252879260589844,art_improvement,0.035
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,10,intervention,18.758274141630615,20.53250423169503,16.9840440515662,art_improvement,0.035
TestsPerAdult,2025,10,percent_change,-11.541764601829556,-11.367445780059288,-11.716083423599823,art_improvement,0.035
TestsPerAdult,2025,15,absolute_dif,-3.648141724176921,-3.240350019634676,-4.0559334287191655,art_improvement,0.035
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,15,intervention,17.56212645630318,19.201858729034846,15.92239418357151,art_improvement,0.035
TestsPerAdult,2025,15,percent_change,-17.171543133521027,-16.906575990544535,-17.43651027649752,art_improvement,0.035
TestsPerAdult,2025,20,absolute_dif,-4.789536166391111,-4.252649324178252,-5.326423008603969,art_improvement,0.035
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,20,intervention,16.42073201408899,17.931369149150044,14.910094879027934,art_improvement,0.035
TestsPerAdult,2025,20,percent_change,-22.543236351912427,-22.18817873541689,-22.89829396840796,art_improvement,0.035
TestsPerAdult,2025,25,absolute_dif,-5.891948210457816,-5.229592071702717,-6.554304349212915,art_improvement,0.035
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,25,intervention,15.318319970022284,16.703487808541098,13.93315213150347,art_improvement,0.035
TestsPerAdult,2025,25,percent_change,-27.73106938542449,-27.285267177128567,-28.176871593720417,art_improvement,0.035
TestsPerAdult,2025,30,absolute_dif,-6.947331984237326,-6.16408698213456,-7.7305769863400915,art_improvement,0.035
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,30,intervention,14.262936196242773,15.52721517141392,12.998657221071628,art_improvement,0.035
TestsPerAdult,2025,30,percent_change,-32.6971990248162,-32.16084554166044,-33.23355250797196,art_improvement,0.035
TestsPerAdult,2025,35,absolute_dif,-7.955510444063597,-7.056017413252711,-8.855003474874483,art_improvement,0.035
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,35,intervention,13.254757736416503,14.402788682879528,12.106726789953477,art_improvement,0.035
TestsPerAdult,2025,35,percent_change,-37.44081263219285,-36.81430751801976,-38.067317746365944,art_improvement,0.035
TestsPerAdult,2025,40,absolute_dif,-8.916824402502925,-7.9057222536968474,-9.927926551309003,art_improvement,0.035
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,40,intervention,12.293443777977174,13.329865606445011,11.257021949509339,art_improvement,0.035
TestsPerAdult,2025,40,percent_change,-41.96353282006757,-41.24742328617789,-42.67964235395725,art_improvement,0.035
TestsPerAdult,2025,45,absolute_dif,-9.83113274481039,-8.713150096768183,-10.949115392852596,art_improvement,0.035
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,45,intervention,11.37913543566971,12.308676764901417,10.449594106438003,art_improvement,0.035
TestsPerAdult,2025,45,percent_change,-46.26473304543432,-45.45992876638108,-47.069537324487555,art_improvement,0.035
TestsPerAdult,2025,50,absolute_dif,-10.692689705279122,-9.47330138862994,-11.912078021928306,art_improvement,0.035
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,50,intervention,10.517578475200978,11.345714135825705,9.689442814576248,art_improvement,0.035
TestsPerAdult,2025,50,percent_change,-50.31742136567999,-49.42574452391807,-51.20909820744191,art_improvement,0.035
TestsPerAdult,2025,55,absolute_dif,-11.51345828395495,-10.19681661305221,-12.830099954857692,art_improvement,0.035
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,55,intervention,9.69680989652515,10.42769220289632,8.965927590153976,art_improvement,0.035
TestsPerAdult,2025,55,percent_change,-54.177914268173,-53.200388269393756,-55.15544026695224,art_improvement,0.035
TestsPerAdult,2025,60,absolute_dif,-12.287428400690906,-10.878513414273051,-13.696343387108762,art_improvement,0.035
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,60,intervention,8.922839779789193,9.56144877064525,8.284230788933137,art_improvement,0.035
TestsPerAdult,2025,60,percent_change,-57.81800218161999,-56.75682970302034,-58.87917466021964,art_improvement,0.035
TestsPerAdult,2025,65,absolute_dif,-13.014748913275596,-11.518660155912398,-14.510837670638796,art_improvement,0.035
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,65,intervention,8.195519267204503,8.746954487115216,7.644084047293788,art_improvement,0.035
