indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,35,intervention,3.34509325,3.3495886025000003,3.3405978975,art_improvement,0.05
Prev15to49,2025,35,percent_change,-2.1590170307539625,-2.1129472450719446,-2.20508681643598,art_improvement,0.05
Prev15to49,2025,40,absolute_dif,-0.044085699999999894,-0.043884014999999846,-0.04428738499999994,art_improvement,0.05
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,40,intervention,3.3748208,3.377603825,3.3720377750000003,art_improvement,0.05
Prev15to49,2025,40,percent_change,-1.2894632285484144,-1.2846898233069655,-1.2942366337898636,art_improvement,0.05
Prev15to49,2025,45,absolute_dif,-0.012894549999999949,-0.010719287499999864,-0.015069812500000035,art_improvement,0.05
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,45,intervention,3.40601195,3.4068213975,3.4052025025000003,art_improvement,0.05
Prev15to49,2025,45,percent_change,-0.37709298935946234,-0.31379768228284666,-0.4403882964360781,art_improvement,0.05
Prev15to49,2025,50,absolute_dif,0.019561499999999787,0.023974344999999852,0.015148654999999721,art_improvement,0.05
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,50,intervention,3.438468,3.439896135,3.4370398649999996,art_improvement,0.05
Prev15to49,2025,50,percent_change,0.5722819600855896,0.7018533875841461,0.442710532587033,art_improvement,0.05
Prev15to49,2025,55,absolute_dif,0.05373579999999989,0.060703005,0.04676859499999978,art_improvement,0.05
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,55,intervention,3.4726423,3.4766247949999998,3.468659805,art_improvement,0.05
Prev15to49,2025,55,percent_change,1.5719232117749542,1.7770801047550424,1.366766318794866,art_improvement,0.05
Prev15to49,2025,60,absolute_dif,0.08941280000000007,0.09925708000000028,0.07956851999999986,art_improvement,0.05
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,60,intervention,3.5083193,3.51517887,3.50145973,art_improvement,0.05
Prev15to49,2025,60,percent_change,2.6155262809679556,2.9057461473041917,2.32530641463172,art_improvement,0.05
Prev15to49,2025,65,absolute_dif,0.12656350000000005,0.13963132000000014,0.11349567999999997,art_improvement,0.05
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,65,intervention,3.54547,3.55555311,3.53538689,art_improvement,0.05
Prev15to49,2025,65,percent_change,3.7022436144849262,4.087697888691782,3.3167893402780715,art_improvement,0.05
Prev15to49,2025,70,absolute_dif,0.1651376,0.18179433000000003,0.14848086999999996,art_improvement,0.05
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,70,intervention,3.5840441,3.59771612,3.5703720800000003,art_improvement,0.05
Prev15to49,2025,70,percent_change,4.8306045153243495,5.322016302573559,4.33919272807514,art_improvement,0.05
Prev15to49,2025,75,absolute_dif,0.20504725000000001,0.22566201250000004,0.1844324875,art_improvement,0.05
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,75,intervention,3.62395375,3.6415838025,3.6063236975,art_improvement,0.05
Prev15to49,2025,75,percent_change,5.998039552460967,6.606239472123184,5.389839632798751,art_improvement,0.05
Prev15to49,2025,80,absolute_dif,0.24616525,0.27110783250000026,0.22122266749999978,art_improvement,0.05
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,80,intervention,3.66507175,3.6870296225000003,3.6431138775,art_improvement,0.05
Prev15to49,2025,80,percent_change,7.200828253745229,7.936663127877427,6.46499337961303,art_improvement,0.05
Prev15to49,2025,85,absolute_dif,0.28803515,0.3176208575,0.2584494425,art_improvement,0.05
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,85,intervention,3.70694165,3.7335426475,3.6803406525,art_improvement,0.05
Prev15to49,2025,85,percent_change,8.425618306465015,9.29832973546007,7.552906877469958,art_improvement,0.05
Prev15to49,2025,90,absolute_dif,0.33103295,0.3655930474999999,0.2964728525000001,art_improvement,0.05
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,90,intervention,3.7499394500000003,3.7815148374999996,3.7183640625000005,art_improvement,0.05
Prev15to49,2025,90,percent_change,9.683407839872253,10.70271384142969,8.664101838314814,art_improvement,0.05
Prev15to49,2025,95,absolute_dif,0.37464834999999996,0.41440779749999984,0.3348889025000001,art_improvement,0.05
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,95,intervention,3.79355485,3.8303295875,3.7567801125,art_improvement,0.05
Prev15to49,2025,95,percent_change,10.959268008694675,12.131764240112007,9.786771777277341,art_improvement,0.05
Prev15to49,2025,100,absolute_dif,0.4186515499999999,0.4637266274999998,0.3735764724999999,art_improvement,0.05
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.05
Prev15to49,2025,100,intervention,3.83755805,3.8796484175,3.7954676825,art_improvement,0.05
Prev15to49,2025,100,percent_change,12.246474285019938,13.57557173891733,10.917376831122546,art_improvement,0.05
SWsexActs,2025,0,absolute_dif,19228000,19764750,18691250,art_improvement,0.05
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,0,intervention,8506228000,8506373350,8506082650,art_improvement,0.05
SWsexActs,2025,0,percent_change,0.2265588304065609,0.2329014173958646,0.22021624341725723,art_improvement,0.05
SWsexActs,2025,5,absolute_dif,16567500,17168375,15966625,art_improvement,0.05
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,5,intervention,8503567500,8503648725,8503486275,art_improvement,0.05
SWsexActs,2025,5,percent_change,0.1952109535532186,0.20230658845264343,0.18811531865379374,art_improvement,0.05
SWsexActs,2025,10,absolute_dif,13721000,14414500,13027500,art_improvement,0.05
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,10,intervention,8500721000,8500732400,8500709600,art_improvement,0.05
SWsexActs,2025,10,percent_change,0.16167151945547986,0.16985583383552239,0.15348720507543737,art_improvement,0.05
SWsexActs,2025,15,absolute_dif,10664500,11476275.000000002,9852724.999999998,art_improvement,0.05
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,15,intervention,8497664500,8497794175,8497534825,art_improvement,0.05
SWsexActs,2025,15,percent_change,0.12565773968431568,0.13523276161718226,0.1160827177514491,art_improvement,0.05
SWsexActs,2025,20,absolute_dif,7418500,8383225,6453775,art_improvement,0.05
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,20,intervention,8494418500,8494701125,8494135875,art_improvement,0.05
SWsexActs,2025,20,percent_change,0.0874111696049493,0.09878528568351505,0.07603705352638354,art_improvement,0.05
SWsexActs,2025,25,absolute_dif,3913500,5067275,2759725,art_improvement,0.05
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,25,intervention,8490913500,8491385175,8490441825,art_improvement,0.05
SWsexActs,2025,25,percent_change,0.046112911213404564,0.059711232601025475,0.03251458982578365,art_improvement,0.05
SWsexActs,2025,30,absolute_dif,155000,1540100.0000000005,-1230100.0000000002,art_improvement,0.05
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,30,intervention,8487155000,8487858000,8486452000,art_improvement,0.05
SWsexActs,2025,30,percent_change,0.0018277759853409167,0.018148177390548838,-0.014492625419867004,art_improvement,0.05
SWsexActs,2025,35,absolute_dif,-3870500,-2208474.9999999995,-5532525.000000001,art_improvement,0.05
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,35,intervention,8483129500,8484109425,8482149575,art_improvement,0.05
SWsexActs,2025,35,percent_change,-0.04560329939957513,-0.026023778486475142,-0.06518282031267512,art_improvement,0.05
SWsexActs,2025,40,absolute_dif,-8193000,-6196100,-10189900,art_improvement,0.05
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,40,intervention,8478807000,8480121800,8477492200,art_improvement,0.05
SWsexActs,2025,40,percent_change,-0.0965337837809219,-0.07301261560534948,-0.12005495195649431,art_improvement,0.05
SWsexActs,2025,45,absolute_dif,-12821000,-10433649.999999998,-15208350.000000002,art_improvement,0.05
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,45,intervention,8474179000,8475884250,8472473750,art_improvement,0.05
SWsexActs,2025,45,percent_change,-0.151063832826907,-0.12294648165928251,-0.17918118399453142,art_improvement,0.05
SWsexActs,2025,50,absolute_dif,-17742000,-14901500,-20582500,art_improvement,0.05
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,50,intervention,8469258000,8471416400,8467099600,art_improvement,0.05
SWsexActs,2025,50,percent_change,-0.20904615497880186,-0.17559412132525065,-0.24249818863235306,art_improvement,0.05
SWsexActs,2025,55,absolute_dif,-23050500,-19680374.999999996,-26420625.000000004,art_improvement,0.05
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,55,intervention,8463949500,8466637525,8461261475,art_improvement,0.05
SWsexActs,2025,55,percent_change,-0.2715942034471247,-0.23190677024412854,-0.31128163665012093,art_improvement,0.05
SWsexActs,2025,60,absolute_dif,-28722500,-24737725,-32707275,art_improvement,0.05
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,60,intervention,8458277500,8461580175,8454974825,art_improvement,0.05
SWsexActs,2025,60,percent_change,-0.33842518382193615,-0.2915008689660253,-0.385349498677847,art_improvement,0.05
SWsexActs,2025,65,absolute_dif,-34775500,-30082975,-39468025,art_improvement,0.05
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,65,intervention,8452224500,8456234925,8448214075,art_improvement,0.05
SWsexActs,2025,65,percent_change,-0.4097452853459066,-0.3544874777883638,-0.4650030929034494,art_improvement,0.05
SWsexActs,2025,70,absolute_dif,-41220500,-35718574.99999999,-46722425.00000001,art_improvement,0.05
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,70,intervention,8445779500,8450599325,8440959675,art_improvement,0.05
SWsexActs,2025,70,percent_change,-0.4856841090403502,-0.42089546583671833,-0.5504727522439821,art_improvement,0.05
SWsexActs,2025,75,absolute_dif,-48062000,-41644749.99999999,-54479250,art_improvement,0.05
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,75,intervention,8438938000,8444673150,8433202850,art_improvement,0.05
SWsexActs,2025,75,percent_change,-0.566294672689317,-0.4907274840002916,-0.6418618613783424,art_improvement,0.05
SWsexActs,2025,80,absolute_dif,-55285500,-47837025,-62733975,art_improvement,0.05
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,80,intervention,8431714500,8438480875,8424948125,art_improvement,0.05
SWsexActs,2025,80,percent_change,-0.6514061162904086,-0.5636951258476044,-0.7391171067332126,art_improvement,0.05
SWsexActs,2025,85,absolute_dif,-62827000,-54246600,-71407400,art_improvement,0.05
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,85,intervention,8424173000,8432071300,8416274700,art_improvement,0.05
SWsexActs,2025,85,percent_change,-0.7402643612898553,-0.6392233496627593,-0.8413053729169513,art_improvement,0.05
SWsexActs,2025,90,absolute_dif,-70769500,-60940325,-80598675,art_improvement,0.05
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,90,intervention,8416230500,8425377575,8407083425,art_improvement,0.05
SWsexActs,2025,90,percent_change,-0.8338473570501462,-0.7180998923726682,-0.9495948217276242,art_improvement,0.05
SWsexActs,2025,95,absolute_dif,-79020500,-67858475,-90182525.00000001,art_improvement,0.05
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,95,intervention,8407979500,8418459425,8397499575,art_improvement,0.05
SWsexActs,2025,95,percent_change,-0.9310652357503453,-0.7996209774255315,-1.0625094940751592,art_improvement,0.05
SWsexActs,2025,100,absolute_dif,-87549500,-74992874.99999999,-100106125.00000001,art_improvement,0.05
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.05
SWsexActs,2025,100,intervention,8399450500,8411325025,8387575975,art_improvement,0.05
SWsexActs,2025,100,percent_change,-1.031558647654164,-0.8836902755737548,-1.1794270197345735,art_improvement,0.05
SWsexActsProt,2025,0,absolute_dif,15549700,15922765,15176635,art_improvement,0.05
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,0,intervention,6879868450,6906999167.5,6852737732.5,art_improvement,0.05
SWsexActsProt,2025,0,percent_change,0.22655755775859293,0.23290016674543865,0.2202149487717472,art_improvement,0.05
SWsexActsProt,2025,5,absolute_dif,13400400,13838730,12962070,art_improvement,0.05
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,5,intervention,6877719150,6904784602.5,6850653697.5,art_improvement,0.05
SWsexActsProt,2025,5,percent_change,0.19525003032865296,0.20241798335637004,0.18808207730093585,art_improvement,0.05
SWsexActsProt,2025,10,absolute_dif,11093600,11610970,10576230,art_improvement,0.05
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,10,intervention,6875412350,6902398762.5,6848425937.5,art_improvement,0.05
SWsexActsProt,2025,10,percent_change,0.16164887915594242,0.1698336616026599,0.15346409670922495,art_improvement,0.05
SWsexActsProt,2025,15,absolute_dif,8627300,9250785,8003815,art_improvement,0.05
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,15,intervention,6872946050,6899826347.5,6846065752.5,art_improvement,0.05
SWsexActsProt,2025,15,percent_change,0.1257258277663646,0.13531256728389043,0.11613908824883874,art_improvement,0.05
SWsexActsProt,2025,20,absolute_dif,6000000,6755250,5244749.999999999,art_improvement,0.05
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,20,intervention,6870318750,6897067282.5,6843570217.5,art_improvement,0.05
SWsexActsProt,2025,20,percent_change,0.08745893147264483,0.09881190825987606,0.0761059546854136,art_improvement,0.05
SWsexActsProt,2025,25,absolute_dif,3158200,4080840.0000000005,2235559.9999999995,art_improvement,0.05
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,25,intervention,6867476950,6894058092.5,6840895807.5,art_improvement,0.05
SWsexActsProt,2025,25,percent_change,0.04606942886439992,0.0596951194766527,0.03244373825214715,art_improvement,0.05
SWsexActsProt,2025,30,absolute_dif,122400,1243780,-998980.0000000002,art_improvement,0.05
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,30,intervention,6864441150,6890823552.5,6838058747.5,art_improvement,0.05
SWsexActsProt,2025,30,percent_change,0.001855694560003499,0.01819949249618832,-0.014488103376181324,art_improvement,0.05
SWsexActsProt,2025,35,absolute_dif,-3135400,-1777279.9999999998,-4493520,art_improvement,0.05
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,35,intervention,6861183350,6887329012.5,6835037687.5,art_improvement,0.05
SWsexActsProt,2025,35,percent_change,-0.045589755052206055,-0.025987211202852346,-0.06519229890155977,art_improvement,0.05
SWsexActsProt,2025,40,absolute_dif,-6632700,-4989864.999999999,-8275535.000000001,art_improvement,0.05
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,40,intervention,6857686050,6883546997.5,6831825102.5,art_improvement,0.05
SWsexActsProt,2025,40,percent_change,-0.09652122088312767,-0.07297499477959832,-0.12006744698665701,art_improvement,0.05
SWsexActsProt,2025,45,absolute_dif,-10377000,-8405750,-12348250.000000002,art_improvement,0.05
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,45,intervention,6853941750,6879474282.5,6828409217.5,art_improvement,0.05
SWsexActsProt,2025,45,percent_change,-0.15104824203620884,-0.1229361148125089,-0.17916036925990875,art_improvement,0.05
SWsexActsProt,2025,50,absolute_dif,-14357300,-12003485,-16711115,art_improvement,0.05
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,50,intervention,6849961450,6875111417.5,6824811482.5,art_improvement,0.05
SWsexActsProt,2025,50,percent_change,-0.20900989080476912,-0.17555676227355735,-0.2424630193359809,art_improvement,0.05
SWsexActsProt,2025,55,absolute_dif,-18653100,-15851645,-21454555.000000004,art_improvement,0.05
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,55,intervention,6845665650,6870367977.5,6820963322.5,art_improvement,0.05
SWsexActsProt,2025,55,percent_change,-0.2715636441822886,-0.23183989554437714,-0.3112873928202001,art_improvement,0.05
SWsexActsProt,2025,60,absolute_dif,-23243900,-19926404.999999996,-26561395.000000004,art_improvement,0.05
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,60,intervention,6841074850,6865261137.5,6816888562.5,art_improvement,0.05
SWsexActsProt,2025,60,percent_change,-0.33841063599592575,-0.2914370120697522,-0.3853842599220993,art_improvement,0.05
SWsexActsProt,2025,65,absolute_dif,-28143200,-24236040,-32050360,art_improvement,0.05
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,65,intervention,6836175550,6859772172.5,6812578927.5,art_improvement,0.05
SWsexActsProt,2025,65,percent_change,-0.4097472009892902,-0.35446911500238776,-0.4650252869761926,art_improvement,0.05
SWsexActsProt,2025,70,absolute_dif,-33356000,-28777950,-37934050,art_improvement,0.05
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,70,intervention,6830962750,6853888482.5,6808037017.5,art_improvement,0.05
SWsexActsProt,2025,70,percent_change,-0.4856456893439536,-0.4208981269455406,-0.5503932517423666,art_improvement,0.05
SWsexActsProt,2025,75,absolute_dif,-38892300,-33546935,-44237665.00000001,art_improvement,0.05
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,75,intervention,6825426450,6847584867.5,6803268032.5,art_improvement,0.05
SWsexActsProt,2025,75,percent_change,-0.5662508014230587,-0.4906478931057242,-0.6418537097403931,art_improvement,0.05
SWsexActsProt,2025,80,absolute_dif,-44738100,-38536594.99999999,-50939605.00000001,art_improvement,0.05
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,80,intervention,6819580650,6840882927.5,6798278372.5,art_improvement,0.05
SWsexActsProt,2025,80,percent_change,-0.6513590719201631,-0.5636248504059733,-0.7390932934343528,art_improvement,0.05
SWsexActsProt,2025,85,absolute_dif,-50845950,-43706652.5,-57985247.5,art_improvement,0.05
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,85,intervention,6813472800,6833837285,6793108315,art_improvement,0.05
SWsexActsProt,2025,85,percent_change,-0.7402796966647812,-0.6392399163903343,-0.8413194769392282,art_improvement,0.05
SWsexActsProt,2025,90,absolute_dif,-57270250,-49098587.5,-65441912.5,art_improvement,0.05
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,90,intervention,6807048500,6826380620,6787716380,art_improvement,0.05
SWsexActsProt,2025,90,percent_change,-0.833804358102427,-0.7180997259002585,-0.9495089903045955,art_improvement,0.05
SWsexActsProt,2025,95,absolute_dif,-63947550,-54668472.5,-73226627.5,art_improvement,0.05
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,95,intervention,6800371200,6818595905,6782146495,art_improvement,0.05
SWsexActsProt,2025,95,percent_change,-0.9310099572832993,-0.7995618868350051,-1.0624580277315934,art_improvement,0.05
SWsexActsProt,2025,100,absolute_dif,-70849350,-60414882.5,-81283817.5,art_improvement,0.05
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.05
SWsexActsProt,2025,100,intervention,6793469400,6810538715,6776400085,art_improvement,0.05
SWsexActsProt,2025,100,percent_change,-1.0314830474747647,-0.8836057268579423,-1.1793603680915874,art_improvement,0.05
TestsPerAdult,2025,0,absolute_dif,0.11161047044552319,0.12405752304681261,0.09916341784423377,art_improvement,0.05
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,0,intervention,21.321878650925623,23.381849680800823,19.261907621050423,art_improvement,0.05
TestsPerAdult,2025,0,percent_change,0.5253572268820873,0.5333261851251184,0.5173882686390562,art_improvement,0.05
TestsPerAdult,2025,5,absolute_dif,-1.17989395567737,-1.0487310036922781,-1.3110569076624619,art_improvement,0.05
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,5,intervention,20.030374224802728,21.94673525009155,18.11401319951391,art_improvement,0.05
TestsPerAdult,2025,5,percent_change,-5.5540469062438085,-5.471810747217954,-5.636283065269664,art_improvement,0.05
TestsPerAdult,2025,10,absolute_dif,-2.4243855714705536,-2.15409155058055,-2.6946795923605573,art_improvement,0.05
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,10,intervention,18.785882609009548,20.563112565393457,17.008652652625635,art_improvement,0.05
TestsPerAdult,2025,10,percent_change,-11.411769575463163,-11.239045203053475,-11.58449394787285,art_improvement,0.05
TestsPerAdult,2025,15,absolute_dif,-3.6218286131857456,-3.216911247513701,-4.0267459788577895,art_improvement,0.05
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,15,intervention,17.588439567294355,19.23104617889622,15.945832955692486,art_improvement,0.05
TestsPerAdult,2025,15,percent_change,-17.047655075787098,-16.78428009176044,-17.311030059813753,art_improvement,0.05
TestsPerAdult,2025,20,absolute_dif,-4.76450400031909,-4.2303555081145126,-5.298652492523668,art_improvement,0.05
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,20,intervention,16.44576418016101,17.959139665230346,14.932388695091674,art_improvement,0.05
TestsPerAdult,2025,20,percent_change,-22.425381277449613,-22.071857064951867,-22.77890548994736,art_improvement,0.05
TestsPerAdult,2025,25,absolute_dif,-5.8681930005614475,-5.208448201248474,-6.5279377998744215,art_improvement,0.05
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,25,intervention,15.342075179918652,16.729854357879592,13.954296001957712,art_improvement,0.05
TestsPerAdult,2025,25,percent_change,-27.619232867305445,-27.174946245307417,-28.063519489303474,art_improvement,0.05
TestsPerAdult,2025,30,absolute_dif,-6.924834293673182,-6.144070646991696,-7.705597940354669,art_improvement,0.05
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,30,intervention,14.285433886806917,15.552194217399343,13.018673556214491,art_improvement,0.05
TestsPerAdult,2025,30,percent_change,-32.591286952937025,-32.05640813456185,-33.126165771312195,art_improvement,0.05
TestsPerAdult,2025,35,absolute_dif,-7.934254857494603,-7.0371043305452785,-8.831405384443928,art_improvement,0.05
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,35,intervention,13.276013322985497,14.426386773310085,12.125639872660908,art_improvement,0.05
TestsPerAdult,2025,35,percent_change,-37.34074705105301,-36.71562634697895,-37.965867755127064,art_improvement,0.05
TestsPerAdult,2025,40,absolute_dif,-8.89679453893698,-7.887896496816982,-9.90569258105698,art_improvement,0.05
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,40,intervention,12.31347364154312,13.35209957669703,11.274847706389206,art_improvement,0.05
TestsPerAdult,2025,40,percent_change,-41.869235923993415,-41.15441517686876,-42.58405667111807,art_improvement,0.05
TestsPerAdult,2025,45,absolute_dif,-9.812311588880421,-8.69639567877679,-10.928227498984052,art_improvement,0.05
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,45,intervention,11.397956591599678,12.32956465876996,10.466348524429396,art_improvement,0.05
TestsPerAdult,2025,45,percent_change,-46.17612429917188,-45.37251025784097,-46.97973834050279,art_improvement,0.05
TestsPerAdult,2025,50,absolute_dif,-10.675040004421213,-9.457567046767739,-11.892512962074685,art_improvement,0.05
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,50,intervention,10.535228176058887,11.365279195679328,9.705177156438447,art_improvement,0.05
TestsPerAdult,2025,50,percent_change,-50.23431616312412,-49.343647135337946,-51.124985190910294,art_improvement,0.05
TestsPerAdult,2025,55,absolute_dif,-11.496974249382419,-10.182105451606684,-12.811843047158153,art_improvement,0.05
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,55,intervention,9.713293931097681,10.44594911059586,8.980638751599502,art_improvement,0.05
TestsPerAdult,2025,55,percent_change,-54.10028956376665,-53.123628658678996,-55.07695046885431,art_improvement,0.05
TestsPerAdult,2025,60,absolute_dif,-12.272079895829439,-10.864789220783335,-13.679370570875541,art_improvement,0.05
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,60,intervention,8.93818828465066,9.578421586878472,8.297954982422851,art_improvement,0.05
TestsPerAdult,2025,60,percent_change,-57.74571131205852,-56.68521840282063,-58.8062042212964,art_improvement,0.05
TestsPerAdult,2025,65,absolute_dif,-13.000508782484282,-11.505898871418763,-14.495118693549799,art_improvement,0.05
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,65,intervention,8.209759397995818,8.762673464204214,7.656845331787421,art_improvement,0.05
TestsPerAdult,2025,65,percent_change,-61.17137032029771,-60.02988811710134,-62.31285252349409,art_improvement,0.05
TestsPerAdult,2025,70,absolute_dif,-13.682483959665202,-12.105804583717466,-15.25916333561294,art_improvement,0.05
