indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,35,intervention,3.32201105,3.3273777425,3.3166443575,art_improvement,0.055
Prev15to49,2025,35,percent_change,-2.8341762476765195,-2.7620311205172383,-2.9063213748358008,art_improvement,0.055
Prev15to49,2025,40,absolute_dif,-0.06754190000000015,-0.06682788000000009,-0.06825592000000022,art_improvement,0.055
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,40,intervention,3.3513646,3.35506333,3.3476658699999997,art_improvement,0.055
Prev15to49,2025,40,percent_change,-1.975562880103385,-1.952953755728711,-1.998172004478059,art_improvement,0.055
Prev15to49,2025,45,absolute_dif,-0.03672819999999999,-0.03551523999999991,-0.037941160000000064,art_improvement,0.055
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,45,intervention,3.3821783,3.3839500499999997,3.3804065500000005,art_improvement,0.055
Prev15to49,2025,45,percent_change,-1.074234048253897,-1.039693845737729,-1.108774250770065,art_improvement,0.055
Prev15to49,2025,50,absolute_dif,-0.004650150000000242,-0.0012462525000002105,-0.008054047500000274,art_improvement,0.055
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,50,intervention,3.4142563499999996,3.4146755374999995,3.4138371625,art_improvement,0.055
Prev15to49,2025,50,percent_change,-0.13591659452077962,-0.036474249905280205,-0.23535893913627906,art_improvement,0.055
Prev15to49,2025,55,absolute_dif,0.029146949999999894,0.03505751749999997,0.02323638249999982,art_improvement,0.055
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,55,intervention,3.4480534499999997,3.4509793075,3.4451275925,art_improvement,0.055
Prev15to49,2025,55,percent_change,0.852690531204582,1.0263138180524085,0.6790672443567554,art_improvement,0.055
Prev15to49,2025,60,absolute_dif,0.06444754999999991,0.0731896875000001,0.05570541249999973,art_improvement,0.055
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,60,intervention,3.48335405,3.4891114775000003,3.4775966224999997,art_improvement,0.055
Prev15to49,2025,60,percent_change,1.885282935568285,2.142628602327712,1.6279372688088583,art_improvement,0.055
Prev15to49,2025,65,absolute_dif,0.10122759999999986,0.11314819999999987,0.08930699999999986,art_improvement,0.055
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,65,intervention,3.5201341,3.5290699899999995,3.5111982100000003,art_improvement,0.055
Prev15to49,2025,65,percent_change,2.9611577989223843,3.31240993094004,2.6099056669047282,art_improvement,0.055
Prev15to49,2025,70,absolute_dif,0.1394354,0.15489551,0.12397528999999997,art_improvement,0.055
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,70,intervention,3.5583419000000003,3.5708173000000003,3.5458665,art_improvement,0.055
Prev15to49,2025,70,percent_change,4.078803341073119,4.534558725176233,3.6230479569700043,art_improvement,0.055
Prev15to49,2025,75,absolute_dif,0.17898919999999974,0.1983650199999998,0.15961337999999967,art_improvement,0.055
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,75,intervention,3.5978956999999996,3.61428681,3.5815045899999998,art_improvement,0.055
Prev15to49,2025,75,percent_change,5.235828873307881,5.807125406511248,4.664532340104515,art_improvement,0.055
Prev15to49,2025,80,absolute_dif,0.2197654,0.24342819000000004,0.19610260999999996,art_improvement,0.055
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,80,intervention,3.6386719000000003,3.65934998,3.61799382,art_improvement,0.055
Prev15to49,2025,80,percent_change,6.428619061808298,7.126346994291966,5.730891129324629,art_improvement,0.055
Prev15to49,2025,85,absolute_dif,0.26131079999999995,0.2895788100000002,0.23304278999999975,art_improvement,0.055
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,85,intervention,3.6802173,3.7055006,3.654934,art_improvement,0.055
Prev15to49,2025,85,percent_change,7.6439166952379525,8.47740420786793,6.810429182607974,art_improvement,0.055
Prev15to49,2025,90,absolute_dif,0.3039980999999998,0.33720325999999995,0.2707929399999997,art_improvement,0.055
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,90,intervention,3.7229045999999997,3.75312505,3.69268415,art_improvement,0.055
Prev15to49,2025,90,percent_change,8.892623316169217,9.871608234808559,7.9136383975298745,art_improvement,0.055
Prev15to49,2025,95,absolute_dif,0.3473297500000001,0.3857082775000002,0.3089512225,art_improvement,0.055
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,95,intervention,3.7662362500000004,3.8016300675000005,3.7308424325,art_improvement,0.055
Prev15to49,2025,95,percent_change,10.160183305595446,11.29159124281574,9.028775368375152,art_improvement,0.055
Prev15to49,2025,100,absolute_dif,0.39107315,0.43474346250000007,0.3474028374999999,art_improvement,0.055
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.055
Prev15to49,2025,100,intervention,3.80997965,3.8506652525,3.7692940475000003,art_improvement,0.055
Prev15to49,2025,100,percent_change,11.43978997997117,12.727095059987581,10.15248489995476,art_improvement,0.055
SWsexActs,2025,0,absolute_dif,20779500,21369925.000000004,20189075,art_improvement,0.055
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,0,intervention,8507779500,8507871175,8507687825,art_improvement,0.055
SWsexActs,2025,0,percent_change,0.24483978705794573,0.2518162811334438,0.23786329298244765,art_improvement,0.055
SWsexActs,2025,5,absolute_dif,18180000,18829800,17530200,art_improvement,0.055
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,5,intervention,8505180000,8505212300,8505147700,art_improvement,0.055
SWsexActs,2025,5,percent_change,0.21421065154355357,0.2218842833434143,0.20653701974369287,art_improvement,0.055
SWsexActs,2025,10,absolute_dif,15398500,16134275,14662725,art_improvement,0.055
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,10,intervention,8502398500,8502452175,8502344825,art_improvement,0.055
SWsexActs,2025,10,percent_change,0.1814370876975573,0.19012110539963323,0.17275306999548132,art_improvement,0.055
SWsexActs,2025,15,absolute_dif,12408500,13257325,11559675,art_improvement,0.055
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,15,intervention,8499408500,8499575225,8499241775,art_improvement,0.055
SWsexActs,2025,15,percent_change,0.14620685376327391,0.1562200772456531,0.13619363028089473,art_improvement,0.055
SWsexActs,2025,20,absolute_dif,9228500,10224575,8232425,art_improvement,0.055
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,20,intervention,8496228500,8496542475,8495914525,art_improvement,0.055
SWsexActs,2025,20,percent_change,0.10873793765907554,0.12048315624600582,0.09699271907214525,art_improvement,0.055
SWsexActs,2025,25,absolute_dif,5795500,6973025.000000001,4617974.999999999,art_improvement,0.055
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,25,intervention,8492795500,8493290925,8492300075,art_improvement,0.055
SWsexActs,2025,25,percent_change,0.06828802760870553,0.082167970964854,0.05440808425255708,art_improvement,0.055
SWsexActs,2025,30,absolute_dif,2116500,3520125.0000000005,712874.9999999997,art_improvement,0.055
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,30,intervention,8489116500,8489838025,8488394975,art_improvement,0.055
SWsexActs,2025,30,percent_change,0.024939613663416963,0.04148014757533871,0.008399079751495217,art_improvement,0.055
SWsexActs,2025,35,absolute_dif,-1833000,-162899.99999999968,-3503100.0000000005,art_improvement,0.055
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,35,intervention,8485167000,8486155000,8484179000,art_improvement,0.055
SWsexActs,2025,35,percent_change,-0.021595985464350542,-0.0019193895672944819,-0.0412725813614066,art_improvement,0.055
SWsexActs,2025,40,absolute_dif,-6064500,-4071874.9999999995,-8057125.000000001,art_improvement,0.055
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,40,intervention,8480935500,8482246025,8479624975,art_improvement,0.055
SWsexActs,2025,40,percent_change,-0.07145425468307684,-0.04798144202219777,-0.09492706734395592,art_improvement,0.055
SWsexActs,2025,45,absolute_dif,-10607000,-8233900,-12980100.000000002,art_improvement,0.055
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,45,intervention,8476393000,8478084000,8474702000,art_improvement,0.055
SWsexActs,2025,45,percent_change,-0.12497689107073534,-0.09702534714913752,-0.15292843499233316,art_improvement,0.055
SWsexActs,2025,50,absolute_dif,-15435500,-12620175,-18250825,art_improvement,0.055
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,50,intervention,8471564500,8473697725,8469431275,art_improvement,0.055
SWsexActs,2025,50,percent_change,-0.18186932247487125,-0.14871173476011457,-0.21502691018962794,art_improvement,0.055
SWsexActs,2025,55,absolute_dif,-20641500,-17307475,-23975525.000000004,art_improvement,0.055
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,55,intervention,8466358500,8469010425,8463706575,art_improvement,0.055
SWsexActs,2025,55,percent_change,-0.24320965292936275,-0.2039452948881542,-0.2824740109705713,art_improvement,0.055
SWsexActs,2025,60,absolute_dif,-26214000,-22281000,-30147000,art_improvement,0.055
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,60,intervention,8460786000,8464036900,8457535100,art_improvement,0.055
SWsexActs,2025,60,percent_change,-0.3088682684542564,-0.26255162877544325,-0.3551849081330696,art_improvement,0.055
SWsexActs,2025,65,absolute_dif,-32160500,-27535425,-36785575,art_improvement,0.055
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,65,intervention,8454839500,8458782475,8450896525,art_improvement,0.055
SWsexActs,2025,65,percent_change,-0.37893352604205843,-0.324467987048081,-0.4333990650360359,art_improvement,0.055
SWsexActs,2025,70,absolute_dif,-38494000,-33077100,-43910900.00000001,art_improvement,0.055
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,70,intervention,8448506000,8453240800,8443771200,art_improvement,0.055
SWsexActs,2025,70,percent_change,-0.45355859416093425,-0.3897691953530017,-0.5173479929688667,art_improvement,0.055
SWsexActs,2025,75,absolute_dif,-45221000,-38905399.99999999,-51536600.00000001,art_improvement,0.055
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,75,intervention,8441779000,8447412500,8436145500,art_improvement,0.055
SWsexActs,2025,75,percent_change,-0.5328200530576928,-0.45844788816529164,-0.607192217950094,art_improvement,0.055
SWsexActs,2025,80,absolute_dif,-52334000,-45006650,-59661350,art_improvement,0.055
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,80,intervention,8434666000,8441311250,8428020750,art_improvement,0.055
SWsexActs,2025,80,percent_change,-0.6166295258034605,-0.5303429231169459,-0.7029161284899752,art_improvement,0.055
SWsexActs,2025,85,absolute_dif,-59760500,-51319275,-68201725,art_improvement,0.055
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,85,intervention,8427239500,8434998625,8419480375,art_improvement,0.055
SWsexActs,2025,85,percent_change,-0.7041327761826233,-0.604728721624668,-0.8035368307405786,art_improvement,0.055
SWsexActs,2025,90,absolute_dif,-67585000,-57915900,-77254100,art_improvement,0.055
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,90,intervention,8419415000,8428402000,8410428000,art_improvement,0.055
SWsexActs,2025,90,percent_change,-0.7963254321332636,-0.682461071767676,-0.9101897924988512,art_improvement,0.055
SWsexActs,2025,95,absolute_dif,-75720500,-64739925,-86701075.00000001,art_improvement,0.055
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,95,intervention,8411279500,8421577975,8400981025,art_improvement,0.055
SWsexActs,2025,95,percent_change,-0.8921824283387395,-0.7628730207311478,-1.0214918359463312,art_improvement,0.055
SWsexActs,2025,100,absolute_dif,-84133500,-71776374.99999999,-96490625.00000001,art_improvement,0.055
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.055
SWsexActs,2025,100,intervention,8402866500,8414541525,8391191475,art_improvement,0.055
SWsexActs,2025,100,percent_change,-0.9913090628956668,-0.8457881098983534,-1.13683001589298,art_improvement,0.055
SWsexActsProt,2025,0,absolute_dif,16806000,17216400,16395600,art_improvement,0.055
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,0,intervention,6881124750,6908218132.5,6854031367.5,art_improvement,0.055
SWsexActsProt,2025,0,percent_change,0.2448621871171987,0.25182203820758486,0.23790233602681252,art_improvement,0.055
SWsexActsProt,2025,5,absolute_dif,14706200,15174740,14237660,art_improvement,0.055
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,5,intervention,6879024950,6906060192.5,6851989707.5,art_improvement,0.055
SWsexActsProt,2025,5,percent_change,0.21427533204173588,0.22195961711774453,0.20659104696572725,art_improvement,0.055
SWsexActsProt,2025,10,absolute_dif,12450950,12998102.5,11903797.5,art_improvement,0.055
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,10,intervention,6876769700,6903726330,6849813070,art_improvement,0.055
SWsexActsProt,2025,10,percent_change,0.18142515151765365,0.19012304712562947,0.17272725590967786,art_improvement,0.055
SWsexActsProt,2025,15,absolute_dif,10032650,10681167.500000002,9384132.5,art_improvement,0.055
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,15,intervention,6874351400,6901206665,6847496135,art_improvement,0.055
SWsexActsProt,2025,15,percent_change,0.14620107357251239,0.15623452846252678,0.13616761868249802,art_improvement,0.055
SWsexActsProt,2025,20,absolute_dif,7461850,8240707.5,6682992.5,art_improvement,0.055
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,20,intervention,6871780600,6898505525,6845055675,art_improvement,0.055
SWsexActsProt,2025,20,percent_change,0.1087571967295761,0.1205394270177835,0.09697496644136869,art_improvement,0.055
SWsexActsProt,2025,25,absolute_dif,4686550,5623772.500000001,3749327.5,art_improvement,0.055
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,25,intervention,6869005300,6895571860,6842438740,art_improvement,0.055
SWsexActsProt,2025,25,percent_change,0.0683359054897256,0.08226325201359296,0.05440855896585824,art_improvement,0.055
SWsexActsProt,2025,30,absolute_dif,1706250,2834137.5000000005,578362.4999999998,art_improvement,0.055
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,30,intervention,6866025000,6892400895,6839649105,art_improvement,0.055
SWsexActsProt,2025,30,percent_change,0.024930192178745203,0.04146124627400665,0.008399138083483759,art_improvement,0.055
SWsexActsProt,2025,35,absolute_dif,-1485050,-126597.49999999974,-2843502.5000000005,art_improvement,0.055
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,35,intervention,6862833700,6888979030,6836688370,art_improvement,0.055
SWsexActsProt,2025,35,percent_change,-0.02154686173214444,-0.0018431395235331983,-0.04125058394075568,art_improvement,0.055
SWsexActsProt,2025,40,absolute_dif,-4909850,-3278557.5,-6541142.500000001,art_improvement,0.055
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,40,intervention,6859408900,6885281390,6833536410,art_improvement,0.055
SWsexActsProt,2025,40,percent_change,-0.07142289044434977,-0.04794425312790852,-0.094901527760791,art_improvement,0.055
SWsexActsProt,2025,45,absolute_dif,-8584150,-6632042.5,-10536257.500000002,art_improvement,0.055
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,45,intervention,6855734600,6881286275,6830182925,art_improvement,0.055
SWsexActsProt,2025,45,percent_change,-0.12493061884734613,-0.0969927138029989,-0.15286852389169334,art_improvement,0.055
SWsexActsProt,2025,50,absolute_dif,-12491450,-10164377.499999998,-14818522.500000002,art_improvement,0.055
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,50,intervention,6851827300,6877004010,6826650590,art_improvement,0.055
SWsexActsProt,2025,50,percent_change,-0.18182926982419795,-0.1486568217483242,-0.21500171790007166,art_improvement,0.055
SWsexActsProt,2025,55,absolute_dif,-16704750,-13942862.5,-19466637.5,art_improvement,0.055
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,55,intervention,6847614000,6872355895,6822872105,art_improvement,0.055
SWsexActsProt,2025,55,percent_change,-0.24318196405523068,-0.20392091922791958,-0.2824430088825418,art_improvement,0.055
SWsexActsProt,2025,60,absolute_dif,-21211600,-17947019.999999996,-24476180.000000004,art_improvement,0.055
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,60,intervention,6843107150,6867346352.5,6818867947.5,art_improvement,0.055
SWsexActsProt,2025,60,percent_change,-0.3088068064132993,-0.2624854369748697,-0.35512817585172884,art_improvement,0.055
SWsexActsProt,2025,65,absolute_dif,-26027900,-22185055,-29870745,art_improvement,0.055
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,65,intervention,6838290850,6861951787.5,6814629912.5,art_improvement,0.055
SWsexActsProt,2025,65,percent_change,-0.37893493592011024,-0.32447033869539627,-0.4333995331448242,art_improvement,0.055
SWsexActsProt,2025,70,absolute_dif,-31150700,-26647415,-35653985,art_improvement,0.055
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,70,intervention,6833168050,6856168547.5,6810167552.5,art_improvement,0.055
SWsexActsProt,2025,70,percent_change,-0.45352294891345635,-0.38973586101717744,-0.5173100368097353,art_improvement,0.055
SWsexActsProt,2025,75,absolute_dif,-36596000,-31342500,-41849500.00000001,art_improvement,0.055
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,75,intervention,6827722750,6849973032.5,6805472467.5,art_improvement,0.055
SWsexActsProt,2025,75,percent_change,-0.5328034473941958,-0.45840482045578046,-0.6072020743326113,art_improvement,0.055
SWsexActsProt,2025,80,absolute_dif,-42351300,-36260184.99999999,-48442415.00000001,art_improvement,0.055
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,80,intervention,6821967450,6843380117.5,6800554782.5,art_improvement,0.055
SWsexActsProt,2025,80,percent_change,-0.6165944806330014,-0.5303291364553334,-0.7028598248106693,art_improvement,0.055
SWsexActsProt,2025,85,absolute_dif,-48360600,-41342569.99999999,-55378630.00000001,art_improvement,0.055
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,85,intervention,6815958150,6836443902.5,6795472397.5,art_improvement,0.055
SWsexActsProt,2025,85,percent_change,-0.7040800982976135,-0.6046619099866696,-0.8034982866085575,art_improvement,0.055
SWsexActsProt,2025,90,absolute_dif,-54694900,-46658755,-62731045,art_improvement,0.055
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,90,intervention,6809623850,6829091487.5,6790156212.5,art_improvement,0.055
SWsexActsProt,2025,90,percent_change,-0.7962945301511761,-0.682413835371846,-0.9101752249305062,art_improvement,0.055
SWsexActsProt,2025,95,absolute_dif,-61281700,-52158565,-70404835,art_improvement,0.055
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,95,intervention,6803037050,6821417697.5,6784656402.5,art_improvement,0.055
SWsexActsProt,2025,95,percent_change,-0.8921830149623663,-0.7628511577542084,-1.021514872170524,art_improvement,0.055
SWsexActsProt,2025,100,absolute_dif,-68087550,-57824272.5,-78350827.5,art_improvement,0.055
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.055
SWsexActsProt,2025,100,intervention,6796231200,6813471705,6778990695,art_improvement,0.055
SWsexActsProt,2025,100,percent_change,-0.9912592584203856,-0.845714681115421,-1.1368038357253505,art_improvement,0.055
TestsPerAdult,2025,0,absolute_dif,0.12109257133439222,0.13455024206321944,0.10763490060556496,art_improvement,0.055
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,0,intervention,21.331360751814493,23.39234239981723,19.270379103811752,art_improvement,0.055
TestsPerAdult,2025,0,percent_change,0.5700139201754842,0.5784367228681883,0.5615911174827802,art_improvement,0.055
TestsPerAdult,2025,5,absolute_dif,-1.1708166754324143,-1.0406284746853056,-1.301004876179523,art_improvement,0.055
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,5,intervention,20.039451505047687,21.95678728157449,18.122115728520882,art_improvement,0.055
TestsPerAdult,2025,5,percent_change,-5.511300456723145,-5.429533445158169,-5.59306746828812,art_improvement,0.055
TestsPerAdult,2025,10,absolute_dif,-2.4157130142657337,-2.1463521432821504,-2.685073885249317,art_improvement,0.055
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,10,intervention,18.794555166214366,20.572718272504694,17.016392059924037,art_improvement,0.055
TestsPerAdult,2025,10,percent_change,-11.370929982687164,-11.198662697624442,-11.543197267749886,art_improvement,0.055
TestsPerAdult,2025,15,absolute_dif,-3.6135730409765925,-3.2095485308226888,-4.017597551130496,art_improvement,0.055
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,15,intervention,17.596695139503506,19.240194606623515,15.953195672383497,art_improvement,0.055
TestsPerAdult,2025,15,percent_change,-17.008781420306633,-16.74586332867054,-17.27169951194272,art_improvement,0.055
TestsPerAdult,2025,20,absolute_dif,-4.756639836017441,-4.22333635579417,-5.289943316240712,art_improvement,0.055
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,20,intervention,16.453628344462658,17.967848841513298,14.939407847412019,art_improvement,0.055
TestsPerAdult,2025,20,percent_change,-22.388347866122544,-22.03523262537397,-22.741463106871116,art_improvement,0.055
TestsPerAdult,2025,25,absolute_dif,-5.860730194152612,-5.201794138415412,-6.519666249889813,art_improvement,0.055
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,25,intervention,15.349537986327487,16.738125907864198,13.960950064790774,art_improvement,0.055
TestsPerAdult,2025,25,percent_change,-27.584092998995573,-27.14022714653137,-28.027958851459776,art_improvement,0.055
TestsPerAdult,2025,30,absolute_dif,-6.917755460938712,-6.137755666543709,-7.697755255333714,art_improvement,0.055
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,30,intervention,14.292512719541389,15.560036902420299,13.024988536662477,art_improvement,0.055
TestsPerAdult,2025,30,percent_change,-32.55795341728058,-32.023458093120354,-33.092448741440805,art_improvement,0.055
TestsPerAdult,2025,35,absolute_dif,-7.927560835189994,-7.031135472239976,-8.823986198140013,art_improvement,0.055
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,35,intervention,13.282707345290106,14.433805959613998,12.131608730966212,art_improvement,0.055
TestsPerAdult,2025,35,percent_change,-37.309226995074525,-36.68448244511044,-37.9339715450386,art_improvement,0.055
TestsPerAdult,2025,40,absolute_dif,-8.890483032285513,-7.882268480474872,-9.898697584096155,art_improvement,0.055
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,40,intervention,12.319785148194587,13.359094573657856,11.280475722731316,art_improvement,0.055
TestsPerAdult,2025,40,percent_change,-41.83951689438549,-41.12504968382003,-42.55398410495095,art_improvement,0.055
TestsPerAdult,2025,45,absolute_dif,-9.806378072887423,-8.69109986192538,-10.921656283849467,art_improvement,0.055
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,45,intervention,11.403890107592677,12.336135873904546,10.471644341280806,art_improvement,0.055
TestsPerAdult,2025,45,percent_change,-46.14818264125613,-45.34487782277689,-46.95148745973537,art_improvement,0.055
TestsPerAdult,2025,50,absolute_dif,-10.669473381929777,-9.452602378745958,-11.886344385113594,art_improvement,0.055
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,50,intervention,10.540794798550323,11.371447772640417,9.71014182446023,art_improvement,0.055
TestsPerAdult,2025,50,percent_change,-50.208104130602635,-49.317742768982164,-51.0984654922231,art_improvement,0.055
TestsPerAdult,2025,55,absolute_dif,-11.491770744862045,-10.177452790471857,-12.80608869925223,art_improvement,0.055
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,55,intervention,9.718497435618055,10.45170345850178,8.98529141273433,art_improvement,0.055
TestsPerAdult,2025,55,percent_change,-54.0757813402932,-53.09935160452932,-55.05221107605708,art_improvement,0.055
TestsPerAdult,2025,60,absolute_dif,-12.267229240493391,-10.860446732739202,-13.67401174824758,art_improvement,0.055
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,60,intervention,8.943038939986709,9.583780409506433,8.302297470466984,art_improvement,0.055
TestsPerAdult,2025,60,percent_change,-57.72286227643572,-56.662559500621036,-58.783165052250396,art_improvement,0.055
TestsPerAdult,2025,65,absolute_dif,-12.996001665382813,-11.501853705325843,-14.490149625439782,art_improvement,0.055
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,65,intervention,8.214266515097286,8.767642532314232,7.660890497880342,art_improvement,0.055
TestsPerAdult,2025,65,percent_change,-61.150134312257705,-60.008780059598706,-62.29148856491671,art_improvement,0.055
