indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,intervention,3.890788,3.906897245,3.874678755,art_deterioration,0.055
Prev15to49,2025,20,percent_change,13.80266960690852,14.373200700988582,13.232138512828458,art_deterioration,0.055
Prev15to49,2025,25,absolute_dif,0.5065336999999999,0.527704735,0.4853626649999998,art_deterioration,0.055
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,25,intervention,3.9254401999999997,3.943626525,3.907253875,art_deterioration,0.055
Prev15to49,2025,25,percent_change,14.816275520202627,15.448444251844721,14.184106788560532,art_deterioration,0.055
Prev15to49,2025,30,absolute_dif,0.5425719,0.5660361400000001,0.5191076599999999,art_deterioration,0.055
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,30,intervention,3.9614784,3.98195793,3.94099887,art_deterioration,0.055
Prev15to49,2025,30,percent_change,15.870426860271618,16.570590091338083,15.170263629205154,art_deterioration,0.055
Prev15to49,2025,35,absolute_dif,0.5799974500000002,0.6059765775000004,0.5540183225,art_deterioration,0.055
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,35,intervention,3.9989039500000003,4.0218983675,3.9759095325000002,art_deterioration,0.055
Prev15to49,2025,35,percent_change,16.96516327069729,17.739840449633213,16.190486091761358,art_deterioration,0.055
Prev15to49,2025,40,absolute_dif,0.6188483999999999,0.6475776349999998,0.590119165,art_deterioration,0.055
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,40,intervention,4.0377548999999995,4.063499425,4.012010375,art_deterioration,0.055
Prev15to49,2025,40,percent_change,18.101598064381363,18.957705571491818,17.24549055727091,art_deterioration,0.055
Prev15to49,2025,45,absolute_dif,0.6591166500000003,0.6908374825000003,0.6273958175000003,art_deterioration,0.055
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,45,intervention,4.07802315,4.106759272500001,4.0492870275,art_deterioration,0.055
Prev15to49,2025,45,percent_change,19.279494500665063,20.224131901550727,18.3348570997794,art_deterioration,0.055
Prev15to49,2025,50,absolute_dif,0.7005054499999999,0.7354544774999997,0.6655564225,art_deterioration,0.055
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,50,intervention,4.11941195,4.151376267499999,4.087447632500001,art_deterioration,0.055
Prev15to49,2025,50,percent_change,20.490172757997602,21.530288939452845,19.45005657654236,art_deterioration,0.055
Prev15to49,2025,55,absolute_dif,0.7435504999999998,0.782018375,0.7050826249999995,art_deterioration,0.055
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,55,intervention,4.162457,4.197940165,4.126973834999999,art_deterioration,0.055
Prev15to49,2025,55,percent_change,21.749303131562932,22.893441721650092,20.605164541475766,art_deterioration,0.055
Prev15to49,2025,60,absolute_dif,0.7879245499999998,0.8301960825000002,0.7456530174999995,art_deterioration,0.055
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,60,intervention,4.20683105,4.2461178725,4.1675442275,art_deterioration,0.055
Prev15to49,2025,60,percent_change,23.047313674076378,24.303839056562328,21.790788291590427,art_deterioration,0.055
Prev15to49,2025,65,absolute_dif,0.83354285,0.8799174325000001,0.7871682674999998,art_deterioration,0.055
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,65,intervention,4.25244935,4.295839222500001,4.209059477499999,art_deterioration,0.055
Prev15to49,2025,65,percent_change,24.381725933269863,25.75942685349401,23.004025013045716,art_deterioration,0.055
Prev15to49,2025,70,absolute_dif,0.8802861999999998,0.9310649349999999,0.8295074649999997,art_deterioration,0.055
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,70,intervention,4.2991927,4.346986725,4.251398675,art_deterioration,0.055
Prev15to49,2025,70,percent_change,25.74905345970256,27.2567656353212,24.24134128408392,art_deterioration,0.055
Prev15to49,2025,75,absolute_dif,0.927986,0.9834671399999998,0.87250486,art_deterioration,0.055
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,75,intervention,4.3468925,4.39938893,4.29439607,art_deterioration,0.055
Prev15to49,2025,75,percent_change,27.144364767262594,28.79083625075139,25.497893283773802,art_deterioration,0.055
Prev15to49,2025,80,absolute_dif,0.9764345999999999,1.0368977300000002,0.9159714699999997,art_deterioration,0.055
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,80,intervention,4.3953411,4.452819519999999,4.337862680000001,art_deterioration,0.055
Prev15to49,2025,80,percent_change,28.5615857432852,30.355013276499065,26.76815821007133,art_deterioration,0.055
Prev15to49,2025,85,absolute_dif,1.0250433999999997,1.0906887799999998,0.9593980199999995,art_deterioration,0.055
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,85,intervention,4.4439499,4.50661057,4.38128923,art_deterioration,0.055
Prev15to49,2025,85,percent_change,29.98349809796506,31.92974320487512,28.037252991055,art_deterioration,0.055
Prev15to49,2025,90,absolute_dif,1.0741911,1.1452274449999997,1.003154755,art_deterioration,0.055
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,90,intervention,4.4930976000000005,4.561149234999999,4.425045965000001,art_deterioration,0.055
Prev15to49,2025,90,percent_change,31.421178720899825,33.52635989691036,29.315997544889292,art_deterioration,0.055
Prev15to49,2025,95,absolute_dif,1.1232499499999997,1.1997523574999998,1.0467475424999997,art_deterioration,0.055
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,95,intervention,4.54215645,4.6156741475,4.4686387524999995,art_deterioration,0.055
Prev15to49,2025,95,percent_change,32.85626268223918,35.12257419610783,30.58995116837055,art_deterioration,0.055
Prev15to49,2025,100,absolute_dif,1.17192985,1.2538410825,1.0900186175,art_deterioration,0.055
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.055
Prev15to49,2025,100,intervention,4.59083635,4.6697628725,4.5119098275,art_deterioration,0.055
Prev15to49,2025,100,percent_change,34.28026106148609,36.70601908908726,31.854503033884914,art_deterioration,0.055
SWsexActs,2025,0,absolute_dif,-29713500,-29160125,-30266875,art_deterioration,0.055
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,0,intervention,8457286500,8458521975,8456051025,art_deterioration,0.055
SWsexActs,2025,0,percent_change,-0.35010662769118395,-0.3435582233397349,-0.356655032042633,art_deterioration,0.055
SWsexActs,2025,5,absolute_dif,-34209500,-33861325,-34557675,art_deterioration,0.055
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,5,intervention,8452790500,8453820775,8451760225,art_deterioration,0.055
SWsexActs,2025,5,percent_change,-0.403081551204599,-0.3989467047422358,-0.4072163976669622,art_deterioration,0.055
SWsexActs,2025,10,absolute_dif,-38991000,-38897900,-39084100,art_deterioration,0.055
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,10,intervention,8448009000,8448784200,8447233800,art_deterioration,0.055
SWsexActs,2025,10,percent_change,-0.4594203908314177,-0.4582864953856081,-0.46055428627722733,art_deterioration,0.055
SWsexActs,2025,15,absolute_dif,-44082000,-43870150,-44293850,art_deterioration,0.055
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,15,intervention,8442918000,8443388250,8442447750,art_deterioration,0.055
SWsexActs,2025,15,percent_change,-0.5194059320102141,-0.5169515060394617,-0.5218603579809665,art_deterioration,0.055
SWsexActs,2025,20,absolute_dif,-49455500,-48886925,-50024075,art_deterioration,0.055
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,20,intervention,8437544500,8437658025,8437430975,art_deterioration,0.055
SWsexActs,2025,20,percent_change,-0.5827200391289558,-0.5760675085926873,-0.5893725696652241,art_deterioration,0.055
SWsexActs,2025,25,absolute_dif,-55205000,-54216050,-56193950,art_deterioration,0.055
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,25,intervention,8431795000,8432101850,8431488150,art_deterioration,0.055
SWsexActs,2025,25,percent_change,-0.6504643846651903,-0.6388641350783846,-0.662064634251996,art_deterioration,0.055
SWsexActs,2025,30,absolute_dif,-61314000,-59836750,-62791250,art_deterioration,0.055
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,30,intervention,8425686000,8426481150,8424890850,art_deterioration,0.055
SWsexActs,2025,30,percent_change,-0.7224445491442155,-0.705096579240477,-0.739792519047954,art_deterioration,0.055
SWsexActs,2025,35,absolute_dif,-67806500,-65769225,-69843775,art_deterioration,0.055
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,35,intervention,8419193500,8420548675,8417838325,art_deterioration,0.055
SWsexActs,2025,35,percent_change,-0.7989433140173317,-0.7750028708966166,-0.8228837571380468,art_deterioration,0.055
SWsexActs,2025,40,absolute_dif,-74698500,-72025675,-77371325,art_deterioration,0.055
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,40,intervention,8412301500,8414292225,8410310775,art_deterioration,0.055
SWsexActs,2025,40,percent_change,-0.8801491989229813,-0.8487267704757779,-0.9115716273701846,art_deterioration,0.055
SWsexActs,2025,45,absolute_dif,-82006500,-78610725,-85402275.00000001,art_deterioration,0.055
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,45,intervention,8404993500,8407707175,8402279825,art_deterioration,0.055
SWsexActs,2025,45,percent_change,-0.966256606389954,-0.926322776253418,-1.00619043652649,art_deterioration,0.055
SWsexActs,2025,50,absolute_dif,-89699500,-85494325,-93904675,art_deterioration,0.055
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,50,intervention,8397300500,8400823575,8393777425,art_deterioration,0.055
SWsexActs,2025,50,percent_change,-1.0569002728902432,-1.0074367889355054,-1.1063637568449813,art_deterioration,0.055
SWsexActs,2025,55,absolute_dif,-97890000,-92763800,-103016200,art_deterioration,0.055
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,55,intervention,8389110000,8393554100,8384665900,art_deterioration,0.055
SWsexActs,2025,55,percent_change,-1.1534057287514776,-1.0930978152422965,-1.2137136422606585,art_deterioration,0.055
SWsexActs,2025,60,absolute_dif,-106543000,-100386050,-112699950,art_deterioration,0.055
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,60,intervention,8380457000,8385931850,8374982150,art_deterioration,0.055
SWsexActs,2025,60,percent_change,-1.2553605805360397,-1.182915815772517,-1.3278053452995624,art_deterioration,0.055
SWsexActs,2025,65,absolute_dif,-115664000,-108354700,-122973300,art_deterioration,0.055
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,65,intervention,8371336000,8377963200,8364708800,art_deterioration,0.055
SWsexActs,2025,65,percent_change,-1.3628296207800394,-1.2768156683921914,-1.4488435731678877,art_deterioration,0.055
SWsexActs,2025,70,absolute_dif,-125239500,-116651975,-133827025,art_deterioration,0.055
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,70,intervention,8361760500,8369665925,8353855075,art_deterioration,0.055
SWsexActs,2025,70,percent_change,-1.4756537781885966,-1.3745879178659977,-1.5767196385111957,art_deterioration,0.055
SWsexActs,2025,75,absolute_dif,-135262000,-125264200,-145259800,art_deterioration,0.055
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,75,intervention,8351738000,8361053700,8342422300,art_deterioration,0.055
SWsexActs,2025,75,percent_change,-1.5937446758328369,-1.4760714218259305,-1.7114179298397434,art_deterioration,0.055
SWsexActs,2025,80,absolute_dif,-145699500,-134162225,-157236775,art_deterioration,0.055
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,80,intervention,8341300500,8352155675,8330445325,art_deterioration,0.055
SWsexActs,2025,80,percent_change,-1.7167252694517838,-1.580922686478565,-1.8525278524250028,art_deterioration,0.055
SWsexActs,2025,85,absolute_dif,-156430000,-143249700,-169610300.00000003,art_deterioration,0.055
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,85,intervention,8330570000,8343068200,8318071800,art_deterioration,0.055
SWsexActs,2025,85,percent_change,-1.8431580933134495,-1.6880063574981379,-1.998309829128761,art_deterioration,0.055
SWsexActs,2025,90,absolute_dif,-167554000,-152614299.99999997,-182493700.00000003,art_deterioration,0.055
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,90,intervention,8319446000,8333703600,8305188400,art_deterioration,0.055
SWsexActs,2025,90,percent_change,-1.9742272979848146,-1.798355567154127,-2.150099028815502,art_deterioration,0.055
SWsexActs,2025,95,absolute_dif,-178937500,-162163824.99999997,-195711175.00000003,art_deterioration,0.055
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,95,intervention,8308062500,8324154075,8291970925,art_deterioration,0.055
SWsexActs,2025,95,percent_change,-2.1083540419605162,-1.9108838650183717,-2.3058242189026603,art_deterioration,0.055
SWsexActs,2025,100,absolute_dif,-190519500,-171883825,-209155175,art_deterioration,0.055
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.055
SWsexActs,2025,100,intervention,8296480500,8314434075,8278526925,art_deterioration,0.055
SWsexActs,2025,100,percent_change,-2.244819627761614,-2.0254209817698734,-2.464218273753355,art_deterioration,0.055
SWsexActsProt,2025,0,absolute_dif,-24030600,-23675680,-24385520,art_deterioration,0.055
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,0,intervention,6840288150,6868146852.5,6812429447.5,art_deterioration,0.055
SWsexActsProt,2025,0,percent_change,-0.3501090800077584,-0.3435357657968167,-0.3566823942187001,art_deterioration,0.055
SWsexActsProt,2025,5,absolute_dif,-27665400,-27494970,-27835830,art_deterioration,0.055
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,5,intervention,6836653350,6864327562.5,6808979137.5,art_deterioration,0.055
SWsexActsProt,2025,5,percent_change,-0.403050175954313,-0.39895240523583725,-0.4071479466727887,art_deterioration,0.055
SWsexActsProt,2025,10,absolute_dif,-31538200,-31488040,-31588360,art_deterioration,0.055
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,10,intervention,6832780550,6860234172.5,6805326927.5,art_deterioration,0.055
SWsexActsProt,2025,10,percent_change,-0.4594562036526241,-0.45834600120266683,-0.4605664061025813,art_deterioration,0.055
SWsexActsProt,2025,15,absolute_dif,-35652500,-35338525,-35966475,art_deterioration,0.055
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,15,intervention,6828666250,6855856057.5,6801476442.5,art_deterioration,0.055
SWsexActsProt,2025,15,percent_change,-0.5193776914856055,-0.5168847057194612,-0.5218706772517498,art_deterioration,0.055
SWsexActsProt,2025,20,absolute_dif,-40002300,-39384135,-40620465,art_deterioration,0.055
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,20,intervention,6824316450,6851202067.5,6797430832.5,art_deterioration,0.055
SWsexActsProt,2025,20,percent_change,-0.5827274137029355,-0.5760567893300904,-0.5893980380757804,art_deterioration,0.055
SWsexActsProt,2025,25,absolute_dif,-44652100,-43675595,-45628605,art_deterioration,0.055
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,25,intervention,6819666650,6846193927.5,6793139372.5,art_deterioration,0.055
SWsexActsProt,2025,25,percent_change,-0.6504441377570499,-0.6388245104041199,-0.6620637651099799,art_deterioration,0.055
SWsexActsProt,2025,30,absolute_dif,-49596400,-48207880,-50984920,art_deterioration,0.055
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,30,intervention,6814722350,6840837612.5,6788607087.5,art_deterioration,0.055
SWsexActsProt,2025,30,percent_change,-0.7224477684604598,-0.7051143726724723,-0.7397811642484473,art_deterioration,0.055
SWsexActsProt,2025,35,absolute_dif,-54848700,-52986415,-56710985,art_deterioration,0.055
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,35,intervention,6809470050,6835111547.5,6783828552.5,art_deterioration,0.055
SWsexActsProt,2025,35,percent_change,-0.7989344562238495,-0.7750056751653849,-0.8228632372823141,art_deterioration,0.055
SWsexActsProt,2025,40,absolute_dif,-60422500,-58025175,-62819825,art_deterioration,0.055
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,40,intervention,6803896250,6829002707.5,6778789792.5,art_deterioration,0.055
SWsexActsProt,2025,40,percent_change,-0.8801009044566798,-0.8487028292804987,-0.9114989796328609,art_deterioration,0.055
SWsexActsProt,2025,45,absolute_dif,-66334800,-63325010,-69344590,art_deterioration,0.055
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,45,intervention,6797983950,6822477942.5,6773489957.5,art_deterioration,0.055
SWsexActsProt,2025,45,percent_change,-0.9661937305082403,-0.9262181658852778,-1.0061692951312027,art_deterioration,0.055
SWsexActsProt,2025,50,absolute_dif,-72561100,-68873295,-76248905,art_deterioration,0.055
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,50,intervention,6791757650,6815573627.5,6767941672.5,art_deterioration,0.055
SWsexActsProt,2025,50,percent_change,-1.056856777925794,-1.0073670975337992,-1.1063464583177889,art_deterioration,0.055
SWsexActsProt,2025,55,absolute_dif,-79189450,-74730577.5,-83648322.5,art_deterioration,0.055
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,55,intervention,6785129300,6808174210,6762084390,art_deterioration,0.055
SWsexActsProt,2025,55,percent_change,-1.153371010868265,-1.0930350620786968,-1.2137069596578334,art_deterioration,0.055
SWsexActsProt,2025,60,absolute_dif,-86195750,-80876462.49999999,-91515037.50000001,art_deterioration,0.055
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,60,intervention,6778123000,6800307495,6755938505,art_deterioration,0.055
SWsexActsProt,2025,60,percent_change,-1.2553855718007463,-1.1829237709440255,-1.3278473726574669,art_deterioration,0.055
SWsexActsProt,2025,65,absolute_dif,-93572550,-87292622.5,-99852477.5,art_deterioration,0.055
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,65,intervention,6770746200,6791970055,6749522345,art_deterioration,0.055
SWsexActsProt,2025,65,percent_change,-1.3627912229992063,-1.2767650843369072,-1.4488173616615054,art_deterioration,0.055
SWsexActsProt,2025,70,absolute_dif,-101326350,-93982232.5,-108670467.5,art_deterioration,0.055
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,70,intervention,6762992400,6783152065,6742832735,art_deterioration,0.055
SWsexActsProt,2025,70,percent_change,-1.475682443665417,-1.3746054211232515,-1.5767594662075823,art_deterioration,0.055
SWsexActsProt,2025,75,absolute_dif,-109435150,-100920442.5,-117949857.5,art_deterioration,0.055
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,75,intervention,6754883600,6773872675,6735894525,art_deterioration,0.055
SWsexActsProt,2025,75,percent_change,-1.593738545827879,-1.4760812893559698,-1.7113958022997882,art_deterioration,0.055
SWsexActsProt,2025,80,absolute_dif,-117878950,-108088202.5,-127669697.5,art_deterioration,0.055
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,80,intervention,6746439800,6764152835,6728726765,art_deterioration,0.055
SWsexActsProt,2025,80,percent_change,-1.7166682239867428,-1.5809140560231985,-1.8524223919502874,art_deterioration,0.055
SWsexActsProt,2025,85,absolute_dif,-126566250,-115408737.5,-137723762.5,art_deterioration,0.055
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,85,intervention,6737752500,6754098770,6721406230,art_deterioration,0.055
SWsexActsProt,2025,85,percent_change,-1.8431394267592678,-1.6879808476083158,-1.9982980059102196,art_deterioration,0.055
SWsexActsProt,2025,90,absolute_dif,-135569100,-122950345,-148187855,art_deterioration,0.055
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,90,intervention,6728749650,6743634677.5,6713864622.5,art_deterioration,0.055
SWsexActsProt,2025,90,percent_change,-1.974201560856764,-1.7982806088090413,-2.150122512904487,art_deterioration,0.055
SWsexActsProt,2025,95,absolute_dif,-144782900,-130648705,-158917095,art_deterioration,0.055
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,95,intervention,6719535850,6732905437.5,6706166262.5,art_deterioration,0.055
SWsexActsProt,2025,95,percent_change,-2.108333382399966,-1.910872803050707,-2.305793961749225,art_deterioration,0.055
SWsexActsProt,2025,100,absolute_dif,-154157700,-138481465,-169833935.00000003,art_deterioration,0.055
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.055
SWsexActsProt,2025,100,intervention,6710161050,6721988597.5,6698333502.5,art_deterioration,0.055
SWsexActsProt,2025,100,percent_change,-2.244808987403002,-2.0254306606234618,-2.4641873141825417,art_deterioration,0.055
TestsPerAdult,2025,0,absolute_dif,-0.15569312329399487,-0.13683382417806458,-0.17455242240992516,art_deterioration,0.055
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,0,intervention,21.054575057186106,23.083239735344087,19.025910379028122,art_deterioration,0.055
TestsPerAdult,2025,0,percent_change,-0.7320946068826863,-0.7138511482392015,-0.7503380655261711,art_deterioration,0.055
TestsPerAdult,2025,5,absolute_dif,-1.4346566156068796,-1.2735844726511283,-1.595728758562631,art_deterioration,0.055
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,5,intervention,19.77561156487322,21.662063399191382,17.889159730555058,art_deterioration,0.055
TestsPerAdult,2025,5,percent_change,-6.7524670769498245,-6.644907095607049,-6.8600270582926,art_deterioration,0.055
TestsPerAdult,2025,10,absolute_dif,-2.6667689753781794,-2.367959003771462,-2.9655789469848965,art_deterioration,0.055
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,10,intervention,18.54349920510192,20.292213210769116,16.794785199434724,art_deterioration,0.055
TestsPerAdult,2025,10,percent_change,-12.551926300240279,-12.354822375651429,-12.74903022482913,art_deterioration,0.055
TestsPerAdult,2025,15,absolute_dif,-3.8520102180861304,-3.4199575644786324,-4.284062871693628,art_deterioration,0.055
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,15,intervention,17.35825796239397,18.973729286060383,15.742786638727555,art_deterioration,0.055
TestsPerAdult,2025,15,percent_change,-18.130387330962645,-17.843598756127992,-18.417175905797297,art_deterioration,0.055
TestsPerAdult,2025,20,absolute_dif,-4.982713899994726,-4.422801873112122,-5.542625926877331,art_deterioration,0.055
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,20,intervention,16.22755428048537,17.715166230876683,14.739942330094065,art_deterioration,0.055
TestsPerAdult,2025,20,percent_change,-23.451780664062227,-23.07587219364685,-23.82768913447761,art_deterioration,0.055
TestsPerAdult,2025,25,absolute_dif,-6.074537736111441,-5.390419391325743,-6.75865608089714,art_deterioration,0.055
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,25,intervention,15.135730444368658,16.499136076856875,13.772324811880445,art_deterioration,0.055
TestsPerAdult,2025,25,percent_change,-28.58981622756078,-28.12431055065138,-29.055321904470187,art_deterioration,0.055
TestsPerAdult,2025,30,absolute_dif,-7.119470257969874,-6.315736010384013,-7.923204505555733,art_deterioration,0.055
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,30,intervention,14.090797922510227,15.334587652198278,12.847008192822173,art_deterioration,0.055
TestsPerAdult,2025,30,percent_change,-33.5068059265157,-32.952006896062564,-34.06160495696884,art_deterioration,0.055
TestsPerAdult,2025,35,absolute_dif,-8.117400368928351,-7.198689121688883,-9.03611161616782,art_deterioration,0.055
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,35,intervention,13.092867811551749,14.22168054158619,11.964055081517305,art_deterioration,0.055
TestsPerAdult,2025,35,percent_change,-38.20224521664774,-37.55863658610123,-38.84585384719425,art_deterioration,0.055
TestsPerAdult,2025,40,absolute_dif,-9.068651496537111,-8.039616880455487,-10.097686112618733,art_deterioration,0.055
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,40,intervention,12.141616683942988,13.16010604513528,11.1231273227507,art_deterioration,0.055
TestsPerAdult,2025,40,percent_change,-42.67768237522252,-41.94596679678882,-43.409397953656224,art_deterioration,0.055
TestsPerAdult,2025,45,absolute_dif,-9.973107574514575,-8.838483714156215,-11.107731434872935,art_deterioration,0.055
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,45,intervention,11.237160605965524,12.150060722881076,10.324260489049971,art_deterioration,0.055
TestsPerAdult,2025,45,percent_change,-46.93260549205185,-46.11381570461742,-47.75139527948628,art_deterioration,0.055
TestsPerAdult,2025,50,absolute_dif,-10.825102746570762,-9.590352636646093,-12.05985285649543,art_deterioration,0.055
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,50,intervention,10.385165433909338,11.197939301258582,9.572391566560093,art_deterioration,0.055
