indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,absolute_dif,-0.1192183,-0.11600312000000015,-0.12243347999999984,art_improvement,0.06
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,35,intervention,3.2996882000000003,3.3058880900000003,3.29348831,art_improvement,0.06
Prev15to49,2025,35,percent_change,-3.4871240488416726,-3.39003860528836,-3.584209492394985,art_improvement,0.06
Prev15to49,2025,40,absolute_dif,-0.09023490000000023,-0.0886439350000003,-0.09182586500000016,art_improvement,0.06
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,40,intervention,3.3286716,3.3332472749999997,3.324095925,art_improvement,0.06
Prev15to49,2025,40,percent_change,-2.6393384892301626,-2.5905000199762704,-2.6881769584840542,art_improvement,0.06
Prev15to49,2025,45,absolute_dif,-0.059789350000000185,-0.059500122500000176,-0.060078577500000195,art_improvement,0.06
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,45,intervention,3.35911715,3.3618126325,3.3564216675,art_improvement,0.06
Prev15to49,2025,45,percent_change,-1.7487790530677783,-1.741846090241062,-1.7557120158944945,art_improvement,0.06
Prev15to49,2025,50,absolute_dif,-0.028078250000000082,-0.025643637500000024,-0.03051286250000014,art_improvement,0.06
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,50,intervention,3.39082825,3.3913783475,3.3902781525,art_improvement,0.06
Prev15to49,2025,50,percent_change,-0.8211958611083844,-0.7507024976597505,-0.8916892245570183,art_improvement,0.06
Prev15to49,2025,55,absolute_dif,0.0053498999999999075,0.010244205000000109,4.5559499999970796e-4,art_improvement,0.06
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,55,intervention,3.4242564,3.4261659950000003,3.422346805,art_improvement,0.06
Prev15to49,2025,55,percent_change,0.1566184642399377,0.2999092973459093,0.013327631133966093,art_improvement,0.06
Prev15to49,2025,60,absolute_dif,0.040279849999999895,0.047960267499999924,0.032599432499999866,art_improvement,0.06
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,60,intervention,3.45918635,3.4638820574999998,3.4544906425,art_improvement,0.06
Prev15to49,2025,60,percent_change,1.1783683876893836,1.404042543420294,0.9526942319584726,art_improvement,0.06
Prev15to49,2025,65,absolute_dif,0.07669605000000002,0.0875090925,0.06588300750000003,art_improvement,0.06
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,65,intervention,3.49560255,3.5034308825,3.4877742175,art_improvement,0.06
Prev15to49,2025,65,percent_change,2.243599653548902,2.5618302762120084,1.9253690308857951,art_improvement,0.06
Prev15to49,2025,70,absolute_dif,0.11454765,0.12885697750000027,0.10023832249999973,art_improvement,0.06
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,70,intervention,3.53345415,3.5447787675,3.5221295325,art_improvement,0.06
Prev15to49,2025,70,percent_change,3.3508254280632634,3.772285913210612,2.929364942915915,art_improvement,0.06
Prev15to49,2025,75,absolute_dif,0.15375194999999997,0.17193224249999992,0.13557165750000003,art_improvement,0.06
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,75,intervention,3.57265845,3.5878540324999997,3.5574628675000004,art_improvement,0.06
Prev15to49,2025,75,percent_change,4.497627118912897,5.033311075943627,3.961943161882166,art_improvement,0.06
Prev15to49,2025,80,absolute_dif,0.19418939999999996,0.21661557500000003,0.17176322499999988,art_improvement,0.06
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,80,intervention,3.6130959000000002,3.632537365,3.593654435,art_improvement,0.06
Prev15to49,2025,80,percent_change,5.680507997795384,6.341412930125679,5.0196030654650885,art_improvement,0.06
Prev15to49,2025,85,absolute_dif,0.23541504999999985,0.2624060224999998,0.2084240774999999,art_improvement,0.06
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,85,intervention,3.6543215499999997,3.6783278124999996,3.6303152875,art_improvement,0.06
Prev15to49,2025,85,percent_change,6.886452074135286,7.68192609846739,6.090978049803182,art_improvement,0.06
Prev15to49,2025,90,absolute_dif,0.2777983999999998,0.3096956949999999,0.24590110499999968,art_improvement,0.06
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,90,intervention,3.6967049,3.725617485,3.667792315,art_improvement,0.06
Prev15to49,2025,90,percent_change,8.126267545905572,9.066329537073495,7.18620555473765,art_improvement,0.06
Prev15to49,2025,95,absolute_dif,0.32084920000000006,0.3578878950000001,0.283810505,art_improvement,0.06
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,95,intervention,3.7397557,3.7738096850000002,3.705701715,art_improvement,0.06
Prev15to49,2025,95,percent_change,9.385612009115402,10.477154825515832,8.294069192714971,art_improvement,0.06
Prev15to49,2025,100,absolute_dif,0.36433340000000003,0.40664231500000003,0.322024485,art_improvement,0.06
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.06
Prev15to49,2025,100,intervention,3.7832399,3.822564105,3.743915695,art_improvement,0.06
Prev15to49,2025,100,percent_change,10.65763669553559,11.90443927841451,9.41083411265667,art_improvement,0.06
SWsexActs,2025,0,absolute_dif,22275500,22914375,21636625,art_improvement,0.06
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,0,intervention,8509275500,8509318725,8509232275,art_improvement,0.06
SWsexActs,2025,0,percent_change,0.2624667969001271,0.27001558075804694,0.2549180130422073,art_improvement,0.06
SWsexActs,2025,5,absolute_dif,19733000,20426500,19039500,art_improvement,0.06
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,5,intervention,8506733000,8506744400,8506721600,art_improvement,0.06
SWsexActs,2025,5,percent_change,0.23250927181825615,0.24069927942687017,0.22431926420964216,art_improvement,0.06
SWsexActs,2025,10,absolute_dif,17005000,17782100,16227900,art_improvement,0.06
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,10,intervention,8504005000,8504100000,8503910000,art_improvement,0.06
SWsexActs,2025,10,percent_change,0.20036608135370165,0.2095385415521335,0.19119362115526978,art_improvement,0.06
SWsexActs,2025,15,absolute_dif,14077500,14965275,13189725,art_improvement,0.06
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,15,intervention,8501077500,8501283175,8500871825,art_improvement,0.06
SWsexActs,2025,15,percent_change,0.1658722653403253,0.17634600652946028,0.15539852415119032,art_improvement,0.06
SWsexActs,2025,20,absolute_dif,10966000,11992950.000000002,9939049.999999998,art_improvement,0.06
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,20,intervention,8497966000,8498310850,8497621150,art_improvement,0.06
SWsexActs,2025,20,percent_change,0.1292104575357671,0.14132111318005658,0.11709980189147758,art_improvement,0.06
SWsexActs,2025,25,absolute_dif,7602500,8804725,6400275,art_improvement,0.06
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,25,intervention,8494602500,8495122625,8494082375,art_improvement,0.06
SWsexActs,2025,25,percent_change,0.0895794405052813,0.10375212839692366,0.07540675261363892,art_improvement,0.06
SWsexActs,2025,30,absolute_dif,3995500,5416225.000000001,2574774.9999999995,art_improvement,0.06
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,30,intervention,8490995500,8491734125,8490256875,art_improvement,0.06
SWsexActs,2025,30,percent_change,0.04707937490116744,0.0638231728087461,0.030335576993588773,art_improvement,0.06
SWsexActs,2025,35,absolute_dif,127500,1809475.0000000005,-1554475.0000000005,art_improvement,0.06
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,35,intervention,8487127500,8488127375,8486127625,art_improvement,0.06
SWsexActs,2025,35,percent_change,0.0015040625093894998,0.02132243483424371,-0.01831430981546471,art_improvement,0.06
SWsexActs,2025,40,absolute_dif,-4024000,-2030899.9999999998,-6017100.000000001,art_improvement,0.06
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,40,intervention,8482976000,8484287000,8481665000,art_improvement,0.06
SWsexActs,2025,40,percent_change,-0.04741160054257766,-0.023931258779025175,-0.07089194230613015,art_improvement,0.06
SWsexActs,2025,45,absolute_dif,-8476000,-6114300,-10837700.000000002,art_improvement,0.06
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,45,intervention,8478524000,8480203600,8476844400,art_improvement,0.06
SWsexActs,2025,45,percent_change,-0.0998679126325101,-0.07204867378523859,-0.12768715147978166,art_improvement,0.06
SWsexActs,2025,50,absolute_dif,-13216500,-10426824.999999998,-16006175.000000002,art_improvement,0.06
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,50,intervention,8473783500,8475891075,8471675925,art_improvement,0.06
SWsexActs,2025,50,percent_change,-0.1557234790474841,-0.12286601692718932,-0.18858094116777888,art_improvement,0.06
SWsexActs,2025,55,absolute_dif,-18328000,-15029600,-21626400.000000004,art_improvement,0.06
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,55,intervention,8468672000,8471288300,8466055700,art_improvement,0.06
SWsexActs,2025,55,percent_change,-0.21595035230418375,-0.17710356306597314,-0.25479714154239436,art_improvement,0.06
SWsexActs,2025,60,absolute_dif,-23801000,-19916449.999999996,-27685550.000000004,art_improvement,0.06
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,60,intervention,8463199000,8466401450,8459996550,art_improvement,0.06
SWsexActs,2025,60,percent_change,-0.2804365999887045,-0.23468854835736863,-0.32618465162004046,art_improvement,0.06
SWsexActs,2025,65,absolute_dif,-29646000,-25086950,-34205050,art_improvement,0.06
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,65,intervention,8457354000,8461230950,8453477050,art_improvement,0.06
SWsexActs,2025,65,percent_change,-0.3493059292670111,-0.2956159636224197,-0.4029958949116025,art_improvement,0.06
SWsexActs,2025,70,absolute_dif,-35876500,-30540825,-41212175,art_improvement,0.06
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,70,intervention,8451123500,8455777075,8446469925,art_improvement,0.06
SWsexActs,2025,70,percent_change,-0.42271739249443463,-0.3598825669416386,-0.4855522180472306,art_improvement,0.06
SWsexActs,2025,75,absolute_dif,-42492000,-36273299.99999999,-48710700.00000001,art_improvement,0.06
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,75,intervention,8444508000,8450044600,8438971400,art_improvement,0.06
SWsexActs,2025,75,percent_change,-0.5006650938219886,-0.4274320908363042,-0.5738980968076731,art_improvement,0.06
SWsexActs,2025,80,absolute_dif,-49492000,-42281499.99999999,-56702500,art_improvement,0.06
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,80,intervention,8437508000,8444036400,8430979600,art_improvement,0.06
SWsexActs,2025,80,percent_change,-0.5831431393943235,-0.49823065700188574,-0.6680556217867614,art_improvement,0.06
SWsexActs,2025,85,absolute_dif,-56807000,-48503050,-65110950,art_improvement,0.06
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,85,intervention,8430193000,8437814850,8422571150,art_improvement,0.06
SWsexActs,2025,85,percent_change,-0.6693326371883734,-0.5715432595274599,-0.7671220148492871,art_improvement,0.06
SWsexActs,2025,90,absolute_dif,-64519500,-55008575,-74030425,art_improvement,0.06
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,90,intervention,8422480500,8431309325,8413651675,art_improvement,0.06
SWsexActs,2025,90,percent_change,-0.7602056496890066,-0.6482021191450751,-0.8722091802329381,art_improvement,0.06
SWsexActs,2025,95,absolute_dif,-72543000,-61733900,-83352100.00000001,art_improvement,0.06
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,95,intervention,8414457000,8424584000,8404330000,art_improvement,0.06
SWsexActs,2025,95,percent_change,-0.8547429944699283,-0.727451020886392,-0.9820349680534645,art_improvement,0.06
SWsexActs,2025,100,absolute_dif,-80845500,-68676475,-93014525.00000001,art_improvement,0.06
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.06
SWsexActs,2025,100,intervention,8406154500,8417641425,8394667575,art_improvement,0.06
SWsexActs,2025,100,percent_change,-0.9525676551810764,-0.8092599193966531,-1.0958753909655,art_improvement,0.06
SWsexActsProt,2025,0,absolute_dif,18015850,18463157.5,17568542.5,art_improvement,0.06
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,0,intervention,6882334600,6909391075,6855278125,art_improvement,0.06
SWsexActsProt,2025,0,percent_change,0.2624900890980588,0.27005824293983066,0.25492193525628704,art_improvement,0.06
SWsexActsProt,2025,5,absolute_dif,15958050,16459697.5,15456402.5,art_improvement,0.06
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,5,intervention,6880276800,6907278935,6853274665,art_improvement,0.06
SWsexActsProt,2025,5,percent_change,0.2325148588280937,0.24075453856400722,0.22427517909218017,art_improvement,0.06
SWsexActsProt,2025,10,absolute_dif,13752750,14327262.5,13178237.5,art_improvement,0.06
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,10,intervention,6878071500,6905000770,6851142230,art_improvement,0.06
SWsexActsProt,2025,10,percent_change,0.20039199550897951,0.20956446988733204,0.19121952113062698,art_improvement,0.06
SWsexActsProt,2025,15,absolute_dif,11385950,12057552.5,10714347.5,art_improvement,0.06
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,15,intervention,6875704700,6902536880,6848872520,art_improvement,0.06
SWsexActsProt,2025,15,percent_change,0.16591791094565672,0.17636667108452755,0.15546915080678586,art_improvement,0.06
SWsexActsProt,2025,20,absolute_dif,8866650,9663367.5,8069932.5,art_improvement,0.06
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,20,intervention,6873185400,6899892465,6846478335,art_improvement,0.06
SWsexActsProt,2025,20,percent_change,0.12922396604023037,0.14134838812592648,0.11709954395453424,art_improvement,0.06
SWsexActsProt,2025,25,absolute_dif,6145350,7092832.500000001,5197867.499999999,art_improvement,0.06
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,25,intervention,6870464100,6897020400,6843907800,art_improvement,0.06
SWsexActsProt,2025,25,percent_change,0.0895888739951383,0.10375084497074054,0.07542690301953607,art_improvement,0.06
SWsexActsProt,2025,30,absolute_dif,3228050,4363347.5,2092752.4999999998,art_improvement,0.06
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,30,intervention,6867546800,6893915285,6841178315,art_improvement,0.06
SWsexActsProt,2025,30,percent_change,0.04710078222532994,0.06382861842464767,0.03037294602601223,art_improvement,0.06
SWsexActsProt,2025,35,absolute_dif,98750,1459862.5000000005,-1262362.5000000005,art_improvement,0.06
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,35,intervention,6864417500,6890560170,6838274830,art_improvement,0.06
SWsexActsProt,2025,35,percent_change,0.0015266586197874334,0.021361582352988257,-0.01830826511341339,art_improvement,0.06
SWsexActsProt,2025,40,absolute_dif,-3261550,-1638522.4999999998,-4884577.5,art_improvement,0.06
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,40,intervention,6861057200,6886937955,6835176445,art_improvement,0.06
SWsexActsProt,2025,40,percent_change,-0.047410418307056286,-0.02395597365926823,-0.07086486295484436,art_improvement,0.06
SWsexActsProt,2025,45,absolute_dif,-6864350,-4927632.499999999,-8801067.5,art_improvement,0.06
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,45,intervention,6857454400,6883021465,6831887335,art_improvement,0.06
SWsexActsProt,2025,45,percent_change,-0.09987697071700175,-0.07206288421050891,-0.12769105722349458,art_improvement,0.06
SWsexActsProt,2025,50,absolute_dif,-10698650,-8396467.5,-13000832.500000002,art_improvement,0.06
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,50,intervention,6853620100,6878821700,6828418500,art_improvement,0.06
SWsexActsProt,2025,50,percent_change,-0.15571274679076208,-0.12279825538842308,-0.1886272381931011,art_improvement,0.06
SWsexActsProt,2025,55,absolute_dif,-14833450,-12105477.5,-17561422.5,art_improvement,0.06
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,55,intervention,6849485300,6874261110,6824709490,art_improvement,0.06
SWsexActsProt,2025,55,percent_change,-0.21592240948690566,-0.17704621845737398,-0.25479860051643743,art_improvement,0.06
SWsexActsProt,2025,60,absolute_dif,-19258750,-16043712.5,-22473787.500000004,art_improvement,0.06
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,60,intervention,6845060000,6869348745,6820771255,art_improvement,0.06
SWsexActsProt,2025,60,percent_change,-0.28036021388904503,-0.23464660485019578,-0.32607382292789433,art_improvement,0.06
SWsexActsProt,2025,65,absolute_dif,-23991050,-20208197.499999996,-27773902.500000004,art_improvement,0.06
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,65,intervention,6840327700,6864048630,6816606770,art_improvement,0.06
SWsexActsProt,2025,65,percent_change,-0.3492652781177862,-0.2955557772651566,-0.4029747789704158,art_improvement,0.06
SWsexActsProt,2025,70,absolute_dif,-29032350,-24601882.5,-33462817.5,art_improvement,0.06
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,70,intervention,6835286400,6858359715,6812213085,art_improvement,0.06
SWsexActsProt,2025,70,percent_change,-0.42266680031185344,-0.35981689051501425,-0.4855167101086927,art_improvement,0.06
SWsexActsProt,2025,75,absolute_dif,-34387150,-29222142.5,-39552157.5,art_improvement,0.06
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,75,intervention,6829931600,6852270375,6807592825,art_improvement,0.06
SWsexActsProt,2025,75,percent_change,-0.5006298772013685,-0.42739150453045316,-0.5738682498722839,art_improvement,0.06
SWsexActsProt,2025,80,absolute_dif,-40052950,-34064102.5,-46041797.50000001,art_improvement,0.06
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,80,intervention,6824265800,6845780735,6802750865,art_improvement,0.06
SWsexActsProt,2025,80,percent_change,-0.5831179343075404,-0.49820829907783093,-0.6680275695372501,art_improvement,0.06
SWsexActsProt,2025,85,absolute_dif,-45973800,-39075659.99999999,-52871940.00000001,art_improvement,0.06
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,85,intervention,6818344950,6838950592.5,6797739307.5,art_improvement,0.06
SWsexActsProt,2025,85,percent_change,-0.6693161214535368,-0.5715052097775897,-0.767127033129484,art_improvement,0.06
SWsexActsProt,2025,90,absolute_dif,-52216600,-44316020,-60117180,art_improvement,0.06
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,90,intervention,6812102150,6831705352.5,6792498947.5,art_improvement,0.06
SWsexActsProt,2025,90,percent_change,-0.7601985633686671,-0.648148163020301,-0.8722489637170332,art_improvement,0.06
SWsexActsProt,2025,95,absolute_dif,-58707400,-49735980,-67678820,art_improvement,0.06
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,95,intervention,6805611350,6824143712.5,6787078987.5,art_improvement,0.06
SWsexActsProt,2025,95,percent_change,-0.8546895314011436,-0.7274176437104218,-0.9819614190918654,art_improvement,0.06
SWsexActsProt,2025,100,absolute_dif,-65431700,-55332915,-75530485,art_improvement,0.06
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.06
SWsexActsProt,2025,100,intervention,6798887050,6816292047.5,6781482052.5,art_improvement,0.06
SWsexActsProt,2025,100,percent_change,-0.9525785525703084,-0.809275331595038,-1.0958817735455788,art_improvement,0.06
TestsPerAdult,2025,0,absolute_dif,0.1302740768086803,0.14470979999839892,0.11583835361896168,art_improvement,0.06
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,0,intervention,21.34054225728878,23.40250195775241,19.27858255682515,art_improvement,0.06
TestsPerAdult,2025,0,percent_change,0.6132552048306374,0.6221149505582304,0.6043954591030446,art_improvement,0.06
TestsPerAdult,2025,5,absolute_dif,-1.1620424891860388,-1.0327874958964853,-1.2912974824755923,art_improvement,0.06
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,5,intervention,20.04822569129406,21.96649467527842,18.129956707309702,art_improvement,0.06
TestsPerAdult,2025,5,percent_change,-5.469976743907921,-5.388620356709514,-5.551333131106328,art_improvement,0.06
TestsPerAdult,2025,10,absolute_dif,-2.407324399687594,-2.138860125433221,-2.6757886739419674,art_improvement,0.06
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,10,intervention,18.802943780792504,20.582003483812045,17.023884077772966,art_improvement,0.06
TestsPerAdult,2025,10,percent_change,-11.331424434649552,-11.159570681184075,-11.503278188115027,art_improvement,0.06
TestsPerAdult,2025,15,absolute_dif,-3.6055772524394936,-3.202401904414283,-4.008752600464704,art_improvement,0.06
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,15,intervention,17.604690928040604,19.249039557289308,15.960342298791904,art_improvement,0.06
TestsPerAdult,2025,15,percent_change,-16.971123080630132,-16.70857320024771,-17.233672961012555,art_improvement,0.06
TestsPerAdult,2025,20,absolute_dif,-4.7490278516700455,-4.216548005758742,-5.281507697581349,art_improvement,0.06
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,20,intervention,16.461240328810053,17.976284460172664,14.946196197447444,art_improvement,0.06
TestsPerAdult,2025,20,percent_change,-22.352504918586284,-21.999812781243286,-22.705197055929286,art_improvement,0.06
TestsPerAdult,2025,25,absolute_dif,-5.853492462308689,-5.195336098800489,-6.51164882581689,art_improvement,0.06
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,25,intervention,15.35677571817141,16.746143331937123,13.967408104405699,art_improvement,0.06
TestsPerAdult,2025,25,percent_change,-27.550010557223615,-27.106530584188103,-27.99349053025913,art_improvement,0.06
TestsPerAdult,2025,30,absolute_dif,-6.910896174365442,-6.131642163086167,-7.690150185644717,art_improvement,0.06
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,30,intervention,14.299372006114657,15.567641972109294,13.03110204012002,art_improvement,0.06
TestsPerAdult,2025,30,percent_change,-32.525656567567545,-31.991559622971543,-33.059753512163546,art_improvement,0.06
TestsPerAdult,2025,35,absolute_dif,-7.921077009053574,-7.02534761026701,-8.81680640784014,art_improvement,0.06
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,35,intervention,13.289191171426525,14.440985749913875,12.137396592939176,art_improvement,0.06
TestsPerAdult,2025,35,percent_change,-37.27869341095487,-36.65428257533556,-37.90310424657418,art_improvement,0.06
TestsPerAdult,2025,40,absolute_dif,-8.884363913947364,-7.8768098369035275,-9.8919179909912,art_improvement,0.06
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,40,intervention,12.325904266532735,13.365874166762813,11.285934366302659,art_improvement,0.06
TestsPerAdult,2025,40,percent_change,-41.81070265329319,-41.096567811328505,-42.52483749525788,art_improvement,0.06
TestsPerAdult,2025,45,absolute_dif,-9.800620818130888,-8.68596221520812,-10.915279421053658,art_improvement,0.06
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,45,intervention,11.409647362349212,12.342512736700357,10.476781987998065,art_improvement,0.06
TestsPerAdult,2025,45,percent_change,-46.12107145357748,-45.31807073295538,-46.92407217419958,art_improvement,0.06
TestsPerAdult,2025,50,absolute_dif,-10.664073537267821,-9.447779285385495,-11.880367789150146,art_improvement,0.06
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,50,intervention,10.546194643212278,11.377424368603865,9.714964917820692,art_improvement,0.06
TestsPerAdult,2025,50,percent_change,-50.182673766390565,-49.29257670362887,-51.07277082915226,art_improvement,0.06
TestsPerAdult,2025,55,absolute_dif,-11.486716044166243,-10.1729346301115,-12.800497458220987,art_improvement,0.06
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,55,intervention,9.723552136313856,10.457294699533024,8.989809573094687,art_improvement,0.06
TestsPerAdult,2025,55,percent_change,-54.0519747132716,-53.07577644058295,-55.02817298596024,art_improvement,0.06
TestsPerAdult,2025,60,absolute_dif,-12.262517578552544,-10.856225975381523,-13.668809181723562,art_improvement,0.06
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,60,intervention,8.947750601927556,9.588982976030449,8.306518227824665,art_improvement,0.06
TestsPerAdult,2025,60,percent_change,-57.700666593348615,-56.640535633607776,-58.760797553089446,art_improvement,0.06
TestsPerAdult,2025,65,absolute_dif,-12.99162470932562,-11.497921889063523,-14.485327529587716,art_improvement,0.06
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,65,intervention,8.218643471154481,8.772464628166297,7.664822314142664,art_improvement,0.06
TestsPerAdult,2025,65,percent_change,-61.12950981048816,-59.98826328006893,-62.27075634090738,art_improvement,0.06
