indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,30,intervention,3.5252392,3.527240185,3.5232382150000006,art_improvement,0.01
Prev15to49,2025,30,percent_change,3.110281387740508,3.258823849478143,2.9617389260028735,art_improvement,0.01
Prev15to49,2025,35,absolute_dif,0.13789144999999992,0.14474071250000003,0.1310421874999998,art_improvement,0.01
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,35,intervention,3.55679795,3.5606625025,3.5529333975,art_improvement,0.01
Prev15to49,2025,35,percent_change,4.033400499297458,4.237256551167923,3.829544447426993,art_improvement,0.01
Prev15to49,2025,40,absolute_dif,0.17090589999999972,0.17986306999999985,0.1619487299999996,art_improvement,0.01
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,40,intervention,3.5898123999999996,3.5957848599999997,3.58383994,art_improvement,0.01
Prev15to49,2025,40,percent_change,4.999104501173007,5.265458049360332,4.732750952985683,art_improvement,0.01
Prev15to49,2025,45,absolute_dif,0.20539004999999988,0.21671884749999998,0.19406125249999978,art_improvement,0.01
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,45,intervention,3.62429655,3.6326406375,3.6159524624999997,art_improvement,0.01
Prev15to49,2025,45,percent_change,6.007803429687076,6.344405586246383,5.671201273127769,art_improvement,0.01
Prev15to49,2025,50,absolute_dif,0.24110999999999994,0.25506863500000015,0.22715136499999972,art_improvement,0.01
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,50,intervention,3.6600165000000002,3.6709904250000003,3.6490425749999997,art_improvement,0.01
Prev15to49,2025,50,percent_change,7.052655754443064,7.4670904961234426,6.638221012762685,art_improvement,0.01
Prev15to49,2025,55,absolute_dif,0.27855204999999983,0.2954554474999999,0.26164865249999975,art_improvement,0.01
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,55,intervention,3.69745855,3.7113772375,3.6835398625,art_improvement,0.01
Prev15to49,2025,55,percent_change,8.147886938230132,8.649409524362106,7.646364352098158,art_improvement,0.01
Prev15to49,2025,60,absolute_dif,0.31746469999999993,0.33763329499999983,0.29729610500000003,art_improvement,0.01
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,60,intervention,3.7363712,3.753555085,3.719187315,art_improvement,0.01
Prev15to49,2025,60,percent_change,9.286140977528568,9.884161408282385,8.68812054677475,art_improvement,0.01
Prev15to49,2025,65,absolute_dif,0.35779805,0.38156823749999996,0.3340278625,art_improvement,0.01
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,65,intervention,3.77670455,3.7974900275000003,3.7559190725,art_improvement,0.01
Prev15to49,2025,65,percent_change,10.465958791670722,11.170352609362165,9.761564973979281,art_improvement,0.01
Prev15to49,2025,70,absolute_dif,0.39948150000000004,0.4272019300000001,0.3717610699999999,art_improvement,0.01
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,70,intervention,3.818388,3.8431237200000004,3.79365228,art_improvement,0.01
Prev15to49,2025,70,percent_change,11.685275737906938,12.506275130358208,10.864276345455666,art_improvement,0.01
Prev15to49,2025,75,absolute_dif,0.4423967499999999,0.4744220575000002,0.4103714424999996,art_improvement,0.01
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,75,intervention,3.8613032499999997,3.8903438475,3.8322626525,art_improvement,0.01
Prev15to49,2025,75,percent_change,12.940631811977998,13.888641002394747,11.99262262156125,art_improvement,0.01
Prev15to49,2025,80,absolute_dif,0.48639370000000004,0.5230672150000001,0.4497201849999999,art_improvement,0.01
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,80,intervention,3.9053002,3.9389890050000003,3.871611395,art_improvement,0.01
Prev15to49,2025,80,percent_change,14.227636397695548,15.312725114989389,13.142547680401707,art_improvement,0.01
Prev15to49,2025,85,absolute_dif,0.5309615999999999,0.5725644749999999,0.489358725,art_improvement,0.01
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,85,intervention,3.9498680999999998,3.9884862649999997,3.9112499350000003,art_improvement,0.01
Prev15to49,2025,85,percent_change,15.53134873617771,16.761755028916735,14.30094244343869,art_improvement,0.01
Prev15to49,2025,90,absolute_dif,0.57648155,0.6233070025000004,0.5296560974999996,art_improvement,0.01
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,90,intervention,3.99538805,4.0392287925,3.9515473075,art_improvement,0.01
Prev15to49,2025,90,percent_change,16.862916017103014,18.2472405559769,15.478591478229125,art_improvement,0.01
Prev15to49,2025,95,absolute_dif,0.6223992999999999,0.6746243149999999,0.5701742849999999,art_improvement,0.01
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,95,intervention,4.0413058,4.090546105,3.9920654950000003,art_improvement,0.01
Prev15to49,2025,95,percent_change,18.206123614493066,19.749553216681193,16.662694012304936,art_improvement,0.01
Prev15to49,2025,100,absolute_dif,0.6684599999999998,0.7261400099999997,0.6107799899999999,art_improvement,0.01
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.01
Prev15to49,2025,100,intervention,4.0873665,4.1420618,4.0326712,art_improvement,0.01
Prev15to49,2025,100,percent_change,19.55351394520513,21.25767361397858,17.849354276431683,art_improvement,0.01
SWsexActs,2025,0,absolute_dif,4411000,4519300,4302700,art_improvement,0.01
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,0,intervention,8491411000,8491984800,8490837200,art_improvement,0.01
SWsexActs,2025,0,percent_change,0.05197372070186872,0.05325396711106994,0.050693474292667504,art_improvement,0.01
SWsexActs,2025,5,absolute_dif,1202500,1415775.0000000002,989225,art_improvement,0.01
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,5,intervention,8488202500,8488671325,8487733675,art_improvement,0.01
SWsexActs,2025,5,percent_change,0.014168952530945276,0.016683052288518192,0.011654852773372358,art_improvement,0.01
SWsexActs,2025,10,absolute_dif,-2234500,-1886325,-2582675,art_improvement,0.01
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,10,intervention,8484765500,8485099425,8484431575,art_improvement,0.01
SWsexActs,2025,10,percent_change,-0.02632813726995499,-0.022227802454641194,-0.03042847208526879,art_improvement,0.01
SWsexActs,2025,15,absolute_dif,-5906500,-5384475,-6428525,art_improvement,0.01
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,15,intervention,8481093500,8481253575,8480933425,art_improvement,0.01
SWsexActs,2025,15,percent_change,-0.06959412695400446,-0.06344884241930378,-0.07573941148870515,art_improvement,0.01
SWsexActs,2025,20,absolute_dif,-9802500,-9068625,-10536375.000000002,art_improvement,0.01
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,20,intervention,8477197500,8477249275,8477145725,art_improvement,0.01
SWsexActs,2025,20,percent_change,-0.11549940752534181,-0.1068616417831329,-0.12413717326755072,art_improvement,0.01
SWsexActs,2025,25,absolute_dif,-13999000,-13007200,-14990800,art_improvement,0.01
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,25,intervention,8473001000,8473310700,8472691300,art_improvement,0.01
SWsexActs,2025,25,percent_change,-0.16494534909646516,-0.1532724975850499,-0.17661820060788042,art_improvement,0.01
SWsexActs,2025,30,absolute_dif,-18484000,-17183450,-19784550,art_improvement,0.01
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,30,intervention,8468516000,8469134450,8467897550,art_improvement,0.01
SWsexActs,2025,30,percent_change,-0.21779055396399558,-0.20248403280656171,-0.23309707512142944,art_improvement,0.01
SWsexActs,2025,35,absolute_dif,-23276000,-21612550,-24939450,art_improvement,0.01
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,35,intervention,8463724000,8464705350,8462742650,art_improvement,0.01
SWsexActs,2025,35,percent_change,-0.2742529990813028,-0.25467506435415227,-0.2938309338084533,art_improvement,0.01
SWsexActs,2025,40,absolute_dif,-28395500,-26305025,-30485975,art_improvement,0.01
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,40,intervention,8458604500,8460012875,8457196125,art_improvement,0.01
SWsexActs,2025,40,percent_change,-0.33457421987724223,-0.30996961437180787,-0.35917882538267665,art_improvement,0.01
SWsexActs,2025,45,absolute_dif,-33865500,-31281025,-36449975,art_improvement,0.01
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,45,intervention,8453134500,8455036875,8451232125,art_improvement,0.01
SWsexActs,2025,45,percent_change,-0.3990252160733255,-0.36860512359069125,-0.4294453085559597,art_improvement,0.01
SWsexActs,2025,50,absolute_dif,-39663500,-36513775,-42813225.00000001,art_improvement,0.01
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,50,intervention,8447336500,8449804125,8444868875,art_improvement,0.01
SWsexActs,2025,50,percent_change,-0.46734087183520656,-0.4302660837132175,-0.5044156599571956,art_improvement,0.01
SWsexActs,2025,55,absolute_dif,-45886000,-42081249.99999999,-49690750,art_improvement,0.01
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,55,intervention,8441114000,8444236650,8437991350,art_improvement,0.01
SWsexActs,2025,55,percent_change,-0.5406582008425265,-0.4958713247919543,-0.5854450768930985,art_improvement,0.01
SWsexActs,2025,60,absolute_dif,-52512500,-47959625,-57065375,art_improvement,0.01
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,60,intervention,8434487500,8438358275,8430616725,art_improvement,0.01
SWsexActs,2025,60,percent_change,-0.61873565371097206,-0.5651401004635814,-0.6723312069583626,art_improvement,0.01
SWsexActs,2025,65,absolute_dif,-59551000,-54145500,-64956500,art_improvement,0.01
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,65,intervention,8427449000,8432172400,8422725600,art_improvement,0.01
SWsexActs,2025,65,percent_change,-0.7016674802915805,-0.6380323450716332,-0.765302615511528,art_improvement,0.01
SWsexActs,2025,70,absolute_dif,-67006500,-60641025,-73371975,art_improvement,0.01
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,70,intervention,8419993500,8425676875,8414310125,art_improvement,0.01
SWsexActs,2025,70,percent_change,-0.7895125912269332,-0.7145733932227475,-0.864451789231119,art_improvement,0.01
SWsexActs,2025,75,absolute_dif,-74879500,-67431975,-82327025,art_improvement,0.01
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,75,intervention,8412120500,8418885925,8405355075,art_improvement,0.01
SWsexActs,2025,75,percent_change,-0.8822768624296484,-0.7945956206537398,-0.9699581042055571,art_improvement,0.01
SWsexActs,2025,80,absolute_dif,-83160000,-74513099.99999999,-91806900.00000001,art_improvement,0.01
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,80,intervention,8403840000,8411804800,8395875200,art_improvement,0.01
SWsexActs,2025,80,percent_change,-0.9798424716177456,-0.8780371635642392,-1.0816477796712523,art_improvement,0.01
SWsexActs,2025,85,absolute_dif,-91754000,-81800849.99999999,-101707150.00000001,art_improvement,0.01
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,85,intervention,8395246000,8404517050,8385974950,art_improvement,0.01
SWsexActs,2025,85,percent_change,-1.0811018534551462,-0.96391349709533,-1.1982902098149621,art_improvement,0.01
SWsexActs,2025,90,absolute_dif,-100747500,-89371725,-112123275,art_improvement,0.01
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,90,intervention,8386252500,8396946175,8375558825,art_improvement,0.01
SWsexActs,2025,90,percent_change,-1.1870683124618888,-1.0531260713043458,-1.321010553619432,art_improvement,0.01
SWsexActs,2025,95,absolute_dif,-110046500,-97167825,-122925175,art_improvement,0.01
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,95,intervention,8376953500,8389150075,8364756925,art_improvement,0.01
SWsexActs,2025,95,percent_change,-1.296634310215992,-1.1449926151839425,-1.4482760052480415,art_improvement,0.01
SWsexActs,2025,100,absolute_dif,-119602000,-105160100,-134043900,art_improvement,0.01
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.01
SWsexActs,2025,100,intervention,8367398000,8381157800,8353638200,art_improvement,0.01
SWsexActs,2025,100,percent_change,-1.4092225140468861,-1.2391708150574705,-1.5792742130363016,art_improvement,0.01
SWsexActsProt,2025,0,absolute_dif,3568950,3643002.5,3494897.5,art_improvement,0.01
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,0,intervention,6867887700,6895317430,6840457970,art_improvement,0.01
SWsexActsProt,2025,0,percent_change,0.051998492351473594,0.05328564196467634,0.050711342738270854,art_improvement,0.01
SWsexActsProt,2025,5,absolute_dif,972150,1141392.5,802907.5,art_improvement,0.01
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,5,intervention,6865290900,6892625440,6837956360,art_improvement,0.01
SWsexActsProt,2025,5,percent_change,0.014173565041717351,0.0166958949743355,0.011651235109099203,art_improvement,0.01
SWsexActsProt,2025,10,absolute_dif,-1805150,-1516492.5,-2093807.5,art_improvement,0.01
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,10,intervention,6862513600,6889728725,6835298475,art_improvement,0.01
SWsexActsProt,2025,10,percent_change,-0.026279382109197565,-0.02217948980885323,-0.030379274409541898,art_improvement,0.01
SWsexActsProt,2025,15,absolute_dif,-4776450,-4334177.5,-5218722.5,art_improvement,0.01
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,15,intervention,6859542300,6886603810,6832480790,art_improvement,0.01
SWsexActsProt,2025,15,percent_change,-0.0695563766233385,-0.06339200866681496,-0.07572074457986201,art_improvement,0.01
SWsexActsProt,2025,20,absolute_dif,-7928250,-7301487.5,-8555012.5,art_improvement,0.01
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,20,intervention,6856390500,6883267520,6829513480,art_improvement,0.01
SWsexActsProt,2025,20,percent_change,-0.11546096086847857,-0.10679285569853257,-0.12412906603842458,art_improvement,0.01
SWsexActsProt,2025,25,absolute_dif,-11323550,-10472872.499999998,-12174227.5,art_improvement,0.01
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,25,intervention,6852995200,6879648305,6826342095,art_improvement,0.01
SWsexActsProt,2025,25,percent_change,-0.16491038771993882,-0.1531784018525634,-0.17664237358731424,art_improvement,0.01
SWsexActsProt,2025,30,absolute_dif,-14953850,-13841257.5,-16066442.5,art_improvement,0.01
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,30,intervention,6849364900,6875756090,6822973710,art_improvement,0.01
SWsexActsProt,2025,30,percent_change,-0.21778091839291486,-0.20244517207608323,-0.2331166647097465,art_improvement,0.01
SWsexActsProt,2025,35,absolute_dif,-18828150,-17406142.5,-20250157.5,art_improvement,0.01
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,35,intervention,6845490600,6871572375,6819408825,art_improvement,0.01
SWsexActsProt,2025,35,percent_change,-0.2742030535691928,-0.25458579310124074,-0.2938203140371448,art_improvement,0.01
SWsexActsProt,2025,40,absolute_dif,-22974950,-21192702.5,-24757197.5,art_improvement,0.01
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,40,intervention,6841343800,6867065335,6815622265,art_improvement,0.01
SWsexActsProt,2025,40,percent_change,-0.33459177608911783,-0.30996847161856766,-0.359215080559668,art_improvement,0.01
SWsexActsProt,2025,45,absolute_dif,-27399750,-25202162.5,-29597337.5,art_improvement,0.01
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,45,intervention,6836919000,6862225195,6811612805,art_improvement,0.01
SWsexActsProt,2025,45,percent_change,-0.39902693536294526,-0.3686110984005175,-0.42944277232537303,art_improvement,0.01
SWsexActsProt,2025,50,absolute_dif,-32091550,-29414972.5,-34768127.5,art_improvement,0.01
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,50,intervention,6832227200,6857054405,6807399995,art_improvement,0.01
SWsexActsProt,2025,50,percent_change,-0.4673477265726116,-0.43022766716737526,-0.5044677859778479,art_improvement,0.01
SWsexActsProt,2025,55,absolute_dif,-37127350,-33901482.5,-40353217.5,art_improvement,0.01
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,55,intervention,6827191400,6851469315,6802913485,art_improvement,0.01
SWsexActsProt,2025,55,percent_change,-0.5406754823429654,-0.4958471256862241,-0.5855038389997067,art_improvement,0.01
SWsexActsProt,2025,60,absolute_dif,-42486150,-38636892.49999999,-46335407.50000001,art_improvement,0.01
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,60,intervention,6821832600,6845487125,6798178075,art_improvement,0.01
SWsexActsProt,2025,60,percent_change,-0.6187040216054069,-0.5651067073551197,-0.6723013358556943,art_improvement,0.01
SWsexActsProt,2025,65,absolute_dif,-48183950,-43620102.5,-52747797.5,art_improvement,0.01
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,65,intervention,6816134800,6839074735,6793194865,art_improvement,0.01
SWsexActsProt,2025,65,percent_change,-0.7016653319177094,-0.6379902149480692,-0.7653404488873496,art_improvement,0.01
SWsexActsProt,2025,70,absolute_dif,-54216250,-48853737.5,-59578762.5,art_improvement,0.01
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,70,intervention,6810102500,6832243770,6787961230,art_improvement,0.01
SWsexActsProt,2025,70,percent_change,-0.7894943165497512,-0.7145360885343884,-0.8644525445651139,art_improvement,0.01
SWsexActsProt,2025,75,absolute_dif,-60588050,-54325697.5,-66850402.5,art_improvement,0.01
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,75,intervention,6803730700,6824972130,6782489270,art_improvement,0.01
SWsexActsProt,2025,75,percent_change,-0.8822627112400185,-0.7945672369757742,-0.9699581855042627,art_improvement,0.01
SWsexActsProt,2025,80,absolute_dif,-67286400,-60025930,-74546870,art_improvement,0.01
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,80,intervention,6797032350,6817275662.5,6776789037.5,art_improvement,0.01
SWsexActsProt,2025,80,percent_change,-0.9797820432973101,-0.8779366434484548,-1.0816274431461654,art_improvement,0.01
SWsexActsProt,2025,85,absolute_dif,-74244700,-65901515,-82587885,art_improvement,0.01
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,85,intervention,6790074050,6809234647.5,6770913452.5,art_improvement,0.01
SWsexActsProt,2025,85,percent_change,-1.0810829455956226,-0.9638703482348315,-1.1982955429564137,art_improvement,0.01
SWsexActsProt,2025,90,absolute_dif,-81526000,-72003199.99999999,-91048800.00000001,art_improvement,0.01
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,90,intervention,6782792750,6800773732.5,6764811767.5,art_improvement,0.01
SWsexActsProt,2025,90,percent_change,-1.1870831567226188,-1.0531105431915107,-1.3210557702537267,art_improvement,0.01
SWsexActsProt,2025,95,absolute_dif,-89049300,-78280384.99999999,-99818215.00000001,art_improvement,0.01
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,95,intervention,6775269450,6792004317.5,6758534582.5,art_improvement,0.01
SWsexActsProt,2025,95,percent_change,-1.2966046067723305,-1.1449173080281054,-1.4482919055165555,art_improvement,0.01
SWsexActsProt,2025,100,absolute_dif,-96786600,-84726920,-108846280,art_improvement,0.01
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.01
SWsexActsProt,2025,100,intervention,6767532150,6782976252.5,6752088047.5,art_improvement,0.01
SWsexActsProt,2025,100,percent_change,-1.4092407952420332,-1.2392008262097765,-1.5792807642742897,art_improvement,0.01
TestsPerAdult,2025,0,absolute_dif,0.024770095177688134,0.02761061702206922,0.02192957333330705,art_improvement,0.01
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,0,intervention,21.235038275657786,23.28540277477608,19.184673776539494,art_improvement,0.01
TestsPerAdult,2025,0,percent_change,0.11655453519005626,0.11869519548676281,0.1144138748933497,art_improvement,0.01
TestsPerAdult,2025,5,absolute_dif,-1.2628439603841208,-1.1224844593987193,-1.4032034613695223,art_improvement,0.01
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,5,intervention,19.94742422009598,21.85458869638449,18.040259743807468,art_improvement,0.01
TestsPerAdult,2025,5,percent_change,-5.944525219735846,-5.856624766910014,-6.032425672561678,art_improvement,0.01
TestsPerAdult,2025,10,absolute_dif,-2.503486060109159,-2.224406801779967,-2.782565318438351,art_improvement,0.01
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,10,intervention,18.70678212037094,20.47522683931566,16.93833740142622,art_improvement,0.01
TestsPerAdult,2025,10,percent_change,-11.784118814599339,-11.605919275733497,-11.962318353465182,art_improvement,0.01
TestsPerAdult,2025,15,absolute_dif,-3.6971492579180474,-3.2838345231331236,-4.110463992702972,art_improvement,0.01
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,15,intervention,17.51311892256205,19.147328165051043,15.878909680073063,art_improvement,0.01
TestsPerAdult,2025,15,percent_change,-17.402195205153575,-17.133454541893826,-17.670935868413324,art_improvement,0.01
TestsPerAdult,2025,20,absolute_dif,-4.836091314639141,-4.2939441087568735,-5.378238520521409,art_improvement,0.01
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,20,intervention,16.37417686584096,17.879553637232604,14.868800094449314,art_improvement,0.01
TestsPerAdult,2025,20,percent_change,-22.762339378822027,-22.403631753510414,-23.12104700413364,art_improvement,0.01
TestsPerAdult,2025,25,absolute_dif,-5.936080054309814,-5.268731745450972,-6.603428363168656,art_improvement,0.01
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,25,intervention,15.274188126170285,16.654363794585358,13.894012457755215,art_improvement,0.01
TestsPerAdult,2025,25,percent_change,-27.938764723044773,-27.489475721182664,-28.388053724906882,art_improvement,0.01
TestsPerAdult,2025,30,absolute_dif,-6.989057740182757,-6.201088198705288,-7.777027281660225,art_improvement,0.01
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,30,intervention,14.221210440297343,15.480764876093787,12.961656004500899,art_improvement,0.01
TestsPerAdult,2025,30,percent_change,-32.8935684037734,-32.3538965785272,-33.43324022901961,art_improvement,0.01
TestsPerAdult,2025,35,absolute_dif,-7.994875896904149,-7.090922588583965,-8.898829205224331,art_improvement,0.01
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,35,intervention,13.215392283575952,14.35896295252968,12.071821614622221,art_improvement,0.01
TestsPerAdult,2025,35,percent_change,-37.626072449506026,-36.996422451336734,-38.25572244767531,art_improvement,0.01
TestsPerAdult,2025,40,absolute_dif,-8.953858570720282,-7.93857809728625,-9.96913904415431,art_improvement,0.01
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,40,intervention,12.256409609759817,13.2886531135997,11.224166105919936,art_improvement,0.01
TestsPerAdult,2025,40,percent_change,-42.137830331203695,-41.41884699444428,-42.85681366796311,art_improvement,0.01
TestsPerAdult,2025,45,absolute_dif,-9.86587343705716,-8.743988976468522,-10.9877578976458,art_improvement,0.01
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,45,intervention,11.344394743422939,12.270034260108211,10.418755226737666,art_improvement,0.01
TestsPerAdult,2025,45,percent_change,-46.42824559415182,-45.62083006143183,-47.235661126871804,art_improvement,0.01
TestsPerAdult,2025,50,absolute_dif,-10.725198400454996,-9.502189275534361,-11.94820752537563,art_improvement,0.01
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,50,intervention,10.485069780025103,11.309584632378384,9.660554927671825,art_improvement,0.01
TestsPerAdult,2025,50,percent_change,-50.470444119619216,-49.576468246606446,-51.364419992631994,art_improvement,0.01
TestsPerAdult,2025,55,absolute_dif,-11.543769757942641,-10.223796069697551,-12.863743446187733,art_improvement,0.01
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,55,intervention,9.666498422537458,10.39404871156628,8.938948133508635,art_improvement,0.01
TestsPerAdult,2025,55,percent_change,-54.320616863526354,-53.341157143387214,-55.30007658366549,art_improvement,0.01
TestsPerAdult,2025,60,absolute_dif,-12.315593644378236,-10.903629066378786,-13.727558222377686,art_improvement,0.01
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,60,intervention,8.894674536101864,9.530233935376327,8.2591151368274,art_improvement,0.01
TestsPerAdult,2025,60,percent_change,-57.95062428981396,-56.88787652647811,-59.013372053149816,art_improvement,0.01
TestsPerAdult,2025,65,absolute_dif,-13.04083136068854,-11.541983236042965,-14.539679485334116,art_improvement,0.01
