indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,intervention,26.798415,26.80597225,26.79085775,art_deterioration,0.09
ARTcoverageDiagM,2025,95,percent_change,-27.485243177190142,-27.332643344657885,-27.637843009722395,art_deterioration,0.09
ARTcoverageDiagM,2025,100,absolute_dif,-10.1434615,-10.069935775,-10.216987225000002,art_deterioration,0.09
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.09
ARTcoverageDiagM,2025,100,intervention,26.8125045,26.818681875,26.806327125,art_deterioration,0.09
ARTcoverageDiagM,2025,100,percent_change,-27.44712547383267,-27.29819001136649,-27.596060936298855,art_deterioration,0.09
FemalesOver15,2025,0,absolute_dif,-1594950,-1540372.5,-1649527.5,art_deterioration,0.09
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,0,intervention,1474770400,1475724580,1473816220,art_deterioration,0.09
FemalesOver15,2025,0,percent_change,-0.10802945931574634,-0.10440652514657588,-0.11165239348491679,art_deterioration,0.09
FemalesOver15,2025,5,absolute_dif,-1822050,-1774882.5,-1869217.5,art_deterioration,0.09
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,5,intervention,1474543300,1475504890,1473581710,art_deterioration,0.09
FemalesOver15,2025,5,percent_change,-0.12341221856938007,-0.12030170327658585,-0.1265227338621743,art_deterioration,0.09
FemalesOver15,2025,10,absolute_dif,-2063850,-2025422.5,-2102277.5,art_deterioration,0.09
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,10,intervention,1474301500,1475271830,1473331170,art_deterioration,0.09
FemalesOver15,2025,10,percent_change,-0.13979073504058354,-0.1372834050984406,-0.14229806498272646,art_deterioration,0.09
FemalesOver15,2025,15,absolute_dif,-2321550,-2293002.5,-2350097.5,art_deterioration,0.09
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,15,intervention,1474043800,1475024010,1473063590,art_deterioration,0.09
FemalesOver15,2025,15,percent_change,-0.15724627972194483,-0.15542008769164325,-0.15907247175224642,art_deterioration,0.09
FemalesOver15,2025,20,absolute_dif,-2594550,-2577212.5,-2611887.5,art_deterioration,0.09
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,20,intervention,1473770800,1474762220,1472779380,art_deterioration,0.09
FemalesOver15,2025,20,percent_change,-0.17573822198881572,-0.17468396211301188,-0.1767924818646196,art_deterioration,0.09
FemalesOver15,2025,25,absolute_dif,-2888250,-2884212.5,-2892287.5,art_deterioration,0.09
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,25,intervention,1473477100,1474481820,1472472380,art_deterioration,0.09
FemalesOver15,2025,25,percent_change,-0.1956323641258223,-0.1954925583619947,-0.19577216988964988,art_deterioration,0.09
FemalesOver15,2025,30,absolute_dif,-3201600,-3190010,-3213190,art_deterioration,0.09
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,30,intervention,1473163750,1474184097.5,1472143402.5,art_deterioration,0.09
FemalesOver15,2025,30,percent_change,-0.2168575976681841,-0.21592438914491457,-0.2177908061914536,art_deterioration,0.09
FemalesOver15,2025,35,absolute_dif,-3537100,-3507365,-3566835,art_deterioration,0.09
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,35,intervention,1472828250,1473866742.5,1471789757.5,art_deterioration,0.09
FemalesOver15,2025,35,percent_change,-0.2395832672256093,-0.2374054990886855,-0.24176103536253307,art_deterioration,0.09
FemalesOver15,2025,40,absolute_dif,-3895100,-3844085,-3946115,art_deterioration,0.09
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,40,intervention,1472470250,1473530022.5,1471410477.5,art_deterioration,0.09
FemalesOver15,2025,40,percent_change,-0.263833111345094,-0.2601973963577315,-0.2674688263324566,art_deterioration,0.09
FemalesOver15,2025,45,absolute_dif,-4278200,-4202770,-4353630,art_deterioration,0.09
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,45,intervention,1472087150,1473171337.5,1471002962.5,art_deterioration,0.09
FemalesOver15,2025,45,percent_change,-0.28978323828771135,-0.28447606888347343,-0.29509040769194933,art_deterioration,0.09
FemalesOver15,2025,50,absolute_dif,-4684250,-4580272.5,-4788227.5,art_deterioration,0.09
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,50,intervention,1471681100,1472793835,1470568365,art_deterioration,0.09
FemalesOver15,2025,50,percent_change,-0.3172880712206245,-0.31002847472474065,-0.3245476677165084,art_deterioration,0.09
FemalesOver15,2025,55,absolute_dif,-5120700,-4983615,-5257785.000000001,art_deterioration,0.09
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,55,intervention,1471244650,1472390492.5,1470098807.5,art_deterioration,0.09
FemalesOver15,2025,55,percent_change,-0.34685224996816044,-0.33732995265296856,-0.35637454728335227,art_deterioration,0.09
FemalesOver15,2025,60,absolute_dif,-5585850,-5410147.5,-5761552.5,art_deterioration,0.09
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,60,intervention,1470779500,1471963960,1469595040,art_deterioration,0.09
FemalesOver15,2025,60,percent_change,-0.37836067553761443,-0.3662011351032946,-0.3905202159719342,art_deterioration,0.09
FemalesOver15,2025,65,absolute_dif,-6080600,-5859915,-6301285,art_deterioration,0.09
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,65,intervention,1470284750,1471514192.5,1469055307.5,art_deterioration,0.09
FemalesOver15,2025,65,percent_change,-0.41187435232570885,-0.3966450722955549,-0.4271036323558628,art_deterioration,0.09
FemalesOver15,2025,70,absolute_dif,-6605000,-6332635,-6877365,art_deterioration,0.09
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,70,intervention,1469760350,1471041472.5,1468479227.5,art_deterioration,0.09
FemalesOver15,2025,70,percent_change,-0.44739668408053257,-0.42864264412657305,-0.46615072403449204,art_deterioration,0.09
FemalesOver15,2025,75,absolute_dif,-7159200,-6827555,-7490845,art_deterioration,0.09
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,75,intervention,1469206150,1470546552.5,1467865747.5,art_deterioration,0.09
FemalesOver15,2025,75,percent_change,-0.48493787717470593,-0.4621429201400979,-0.507732834209314,art_deterioration,0.09
FemalesOver15,2025,80,absolute_dif,-7741850,-7342517.5,-8141182.5,art_deterioration,0.09
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,80,intervention,1468623500,1470031590,1467215410,art_deterioration,0.09
FemalesOver15,2025,80,percent_change,-0.524406532189354,-0.49699986823425973,-0.5518131961444482,art_deterioration,0.09
FemalesOver15,2025,85,absolute_dif,-8346950,-7872187.5,-8821712.5,art_deterioration,0.09
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,85,intervention,1468018400,1469501920,1466534880,art_deterioration,0.09
FemalesOver15,2025,85,percent_change,-0.5653962113435564,-0.5328523713864182,-0.5979400513006947,art_deterioration,0.09
FemalesOver15,2025,90,absolute_dif,-8979950,-8419972.5,-9539927.5,art_deterioration,0.09
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,90,intervention,1467385400,1468954135,1465816665,art_deterioration,0.09
FemalesOver15,2025,90,percent_change,-0.6082761693864867,-0.5699310855304208,-0.6466212532425524,art_deterioration,0.09
FemalesOver15,2025,95,absolute_dif,-9632050,-8979352.5,-10284747.5,art_deterioration,0.09
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,95,intervention,1466733300,1468394755,1465071845,art_deterioration,0.09
FemalesOver15,2025,95,percent_change,-0.6524502306688587,-0.6077946756847459,-0.6971057856529715,art_deterioration,0.09
FemalesOver15,2025,100,absolute_dif,-10297900,-9544739.999999998,-11051060.000000002,art_deterioration,0.09
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.09
FemalesOver15,2025,100,intervention,1466067450,1467829367.5,1464305532.5,art_deterioration,0.09
FemalesOver15,2025,100,percent_change,-0.6975560307556568,-0.6460649382034676,-0.7490471233078458,art_deterioration,0.09
MalesOver15,2025,0,absolute_dif,-1290950,-1125412.4999999998,-1456487.5000000002,art_deterioration,0.09
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,0,intervention,1379678750,1379757362.5,1379600137.5,art_deterioration,0.09
MalesOver15,2025,0,percent_change,-0.09347906884488397,-0.08150854763406991,-0.10544959005569801,art_deterioration,0.09
MalesOver15,2025,5,absolute_dif,-1541250,-1386352.5,-1696147.5,art_deterioration,0.09
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,5,intervention,1379428450,1379517702.5,1379339197.5,art_deterioration,0.09
MalesOver15,2025,5,percent_change,-0.11160416550713145,-0.10040732183779429,-0.1228010091764686,art_deterioration,0.09
MalesOver15,2025,10,absolute_dif,-1807000,-1665070,-1948930,art_deterioration,0.09
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,10,intervention,1379162700,1379264920,1379060480,art_deterioration,0.09
MalesOver15,2025,10,percent_change,-0.13084807429703352,-0.12059364696045953,-0.14110250163360752,art_deterioration,0.09
MalesOver15,2025,15,absolute_dif,-2089350,-1963427.5,-2215272.5,art_deterioration,0.09
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,15,intervention,1378880350,1378998577.5,1378762122.5,art_deterioration,0.09
MalesOver15,2025,15,percent_change,-0.15129408014225149,-0.14220241683469792,-0.16038574344980508,art_deterioration,0.09
MalesOver15,2025,20,absolute_dif,-2386650,-2280202.5,-2493097.5,art_deterioration,0.09
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,20,intervention,1378583050,1378720752.5,1378445347.5,art_deterioration,0.09
MalesOver15,2025,20,percent_change,-0.17282270784273995,-0.165145091646034,-0.18050032403944594,art_deterioration,0.09
MalesOver15,2025,25,absolute_dif,-2703200,-2619789.9999999995,-2786610,art_deterioration,0.09
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,25,intervention,1378266500,1378427240,1378105760,art_deterioration,0.09
MalesOver15,2025,25,percent_change,-0.19574533416216267,-0.1897399824323859,-0.20175068589193942,art_deterioration,0.09
MalesOver15,2025,30,absolute_dif,-3039000,-2982285,-3095715,art_deterioration,0.09
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,30,intervention,1377930700,1378118135,1377743265,art_deterioration,0.09
MalesOver15,2025,30,percent_change,-0.22006196044813148,-0.21599396976567367,-0.2241299511305893,art_deterioration,0.09
MalesOver15,2025,35,absolute_dif,-3393450,-3367752.5,-3419147.5,art_deterioration,0.09
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,35,intervention,1377576250,1377794702.5,1377357797.5,art_deterioration,0.09
MalesOver15,2025,35,percent_change,-0.24572914840145743,-0.24391176223547728,-0.2475465345674376,art_deterioration,0.09
MalesOver15,2025,40,absolute_dif,-3768250,-3758417.5,-3778082.5,art_deterioration,0.09
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,40,intervention,1377201450,1377455432.5,1376947467.5,art_deterioration,0.09
MalesOver15,2025,40,percent_change,-0.27287000262603595,-0.27210976059383124,-0.27363024465824065,art_deterioration,0.09
MalesOver15,2025,45,absolute_dif,-4164100,-4113845,-4214355,art_deterioration,0.09
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,45,intervention,1376805600,1377100005,1376511195,art_deterioration,0.09
MalesOver15,2025,45,percent_change,-0.3015352175335324,-0.2978427977625839,-0.30522763730448094,art_deterioration,0.09
MalesOver15,2025,50,absolute_dif,-4578500,-4482455,-4674545,art_deterioration,0.09
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,50,intervention,1376391200,1376731395,1376051005,art_deterioration,0.09
MalesOver15,2025,50,percent_change,-0.33154376764337157,-0.3245302564773625,-0.3385572788093806,art_deterioration,0.09
MalesOver15,2025,55,absolute_dif,-5017550,-4870252.5,-5164847.5,art_deterioration,0.09
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,55,intervention,1375952150,1376343597.5,1375560702.5,art_deterioration,0.09
MalesOver15,2025,55,percent_change,-0.3633373729166341,-0.3526068993808298,-0.3740678464524384,art_deterioration,0.09
MalesOver15,2025,60,absolute_dif,-5479050,-5274087.5,-5684012.5,art_deterioration,0.09
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,60,intervention,1375490650,1375939762.5,1375041537.5,art_deterioration,0.09
MalesOver15,2025,60,percent_change,-0.39675673847704057,-0.3818446675187139,-0.41166880943536727,art_deterioration,0.09
MalesOver15,2025,65,absolute_dif,-5962850,-5693382.5,-6232317.5,art_deterioration,0.09
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,65,intervention,1375006850,1375520467.5,1374493232.5,art_deterioration,0.09
MalesOver15,2025,65,percent_change,-0.4317910084557264,-0.41220175043311047,-0.45138026647834223,art_deterioration,0.09
MalesOver15,2025,70,absolute_dif,-6468550,-6128307.5,-6808792.5,art_deterioration,0.09
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,70,intervention,1374501150,1375085542.5,1373916757.5,art_deterioration,0.09
MalesOver15,2025,70,percent_change,-0.4684112096120385,-0.4436904553501407,-0.4931319638739364,art_deterioration,0.09
MalesOver15,2025,75,absolute_dif,-6995550,-6577122.5,-7413977.5,art_deterioration,0.09
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,75,intervention,1373974150,1374636727.5,1373311572.5,art_deterioration,0.09
MalesOver15,2025,75,percent_change,-0.5065739103848477,-0.47618480769836546,-0.5369630130713298,art_deterioration,0.09
MalesOver15,2025,80,absolute_dif,-7542050,-7038597.5,-8045502.5,art_deterioration,0.09
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,80,intervention,1373427650,1374175252.5,1372680047.5,art_deterioration,0.09
MalesOver15,2025,80,percent_change,-0.5461487594910651,-0.5095957545847085,-0.5827017643974216,art_deterioration,0.09
MalesOver15,2025,85,absolute_dif,-8102000,-7506730,-8697270,art_deterioration,0.09
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,85,intervention,1372867700,1373707120,1372028280,art_deterioration,0.09
MalesOver15,2025,85,percent_change,-0.586697658287789,-0.5434887144324162,-0.6299066021431616,art_deterioration,0.09
MalesOver15,2025,90,absolute_dif,-8680050,-7986692.5,-9373407.5,art_deterioration,0.09
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,90,intervention,1372289650,1373227157.5,1371352142.5,art_deterioration,0.09
MalesOver15,2025,90,percent_change,-0.6285573192898142,-0.5782381759592222,-0.6788764626204061,art_deterioration,0.09
MalesOver15,2025,95,absolute_dif,-9269100,-8472905,-10065295,art_deterioration,0.09
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,95,intervention,1371700600,1372740945,1370660255,art_deterioration,0.09
MalesOver15,2025,95,percent_change,-0.6712135894344278,-0.6134401445877664,-0.728987034281089,art_deterioration,0.09
MalesOver15,2025,100,absolute_dif,-9865250,-8963557.499999998,-10766942.500000002,art_deterioration,0.09
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.09
MalesOver15,2025,100,intervention,1371104450,1372250292.5,1369958607.5,art_deterioration,0.09
MalesOver15,2025,100,percent_change,-0.7143840288130974,-0.6489635732733164,-0.7798044843528784,art_deterioration,0.09
NewAdultHIV,2025,0,absolute_dif,2245076.95,2349126.3174999994,2141027.5825000005,art_deterioration,0.09
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,0,intervention,6033131.35,6230261.5275,5836001.1725,art_deterioration,0.09
NewAdultHIV,2025,0,percent_change,59.232125431923244,60.523438074311635,57.94081278953485,art_deterioration,0.09
NewAdultHIV,2025,5,absolute_dif,2357237.5999999996,2468654.265,2245820.9349999996,art_deterioration,0.09
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,5,intervention,6145292,6349789.475000001,5940794.524999999,art_deterioration,0.09
NewAdultHIV,2025,5,percent_change,62.18971273429861,63.60283860308872,60.776586865508506,art_deterioration,0.09
NewAdultHIV,2025,10,absolute_dif,2474843.3499999996,2594431.4875,2355255.2125,art_deterioration,0.09
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,10,intervention,6262897.75,6475566.6975,6050228.8025,art_deterioration,0.09
NewAdultHIV,2025,10,percent_change,65.2905618535068,66.84320992723046,63.737913779783135,art_deterioration,0.09
NewAdultHIV,2025,15,absolute_dif,2598067.1500000004,2726662.9975,2469471.3025,art_deterioration,0.09
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,15,intervention,6386121.550000001,6607798.2075000005,6164444.8925,art_deterioration,0.09
NewAdultHIV,2025,15,percent_change,68.53921845396398,70.24983242496135,66.82860448296661,art_deterioration,0.09
NewAdultHIV,2025,20,absolute_dif,2726180.3499999996,2864574.4025,2587786.2975,art_deterioration,0.09
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,20,intervention,6514234.75,6745709.612500001,6282759.887499999,art_deterioration,0.09
NewAdultHIV,2025,20,percent_change,71.9164670895167,73.80275526979453,70.03017890923887,art_deterioration,0.09
NewAdultHIV,2025,25,absolute_dif,2861125.3499999996,3010277.6774999998,2711973.0225,art_deterioration,0.09
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,25,intervention,6649179.75,6891412.887499999,6406946.612500001,art_deterioration,0.09
NewAdultHIV,2025,25,percent_change,75.47349710692265,77.55638654635491,73.39060766749037,art_deterioration,0.09
NewAdultHIV,2025,30,absolute_dif,3002213.8499999996,3163048.4225,2841379.2775,art_deterioration,0.09
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,30,intervention,6790268.25,7044183.632499999,6536352.867500001,art_deterioration,0.09
NewAdultHIV,2025,30,percent_change,79.19215202852858,81.49206292567446,76.8922411313827,art_deterioration,0.09
NewAdultHIV,2025,35,absolute_dif,3149576,3323067.185,2976084.8149999995,art_deterioration,0.09
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,35,intervention,6937630.4,7204202.3950000005,6671058.404999999,art_deterioration,0.09
NewAdultHIV,2025,35,percent_change,83.07583370753552,85.61443310227423,80.53723431279683,art_deterioration,0.09
NewAdultHIV,2025,40,absolute_dif,3303438,3490607.76,3116268.2399999998,art_deterioration,0.09
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,40,intervention,7091492.4,7371742.97,6811241.83,art_deterioration,0.09
NewAdultHIV,2025,40,percent_change,87.13048331275824,89.93054870716149,84.330417918355,art_deterioration,0.09
NewAdultHIV,2025,45,absolute_dif,3463871.3499999996,3665806.6275,3261936.0725,art_deterioration,0.09
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,45,intervention,7251925.75,7546941.837499999,6956909.662500001,art_deterioration,0.09
NewAdultHIV,2025,45,percent_change,91.3579428843926,94.44392191003358,88.27196385875162,art_deterioration,0.09
NewAdultHIV,2025,50,absolute_dif,3629773.6499999994,3847521.3925,3412025.9074999993,art_deterioration,0.09
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,50,intervention,7417828.05,7728656.6025,7106999.4975,art_deterioration,0.09
NewAdultHIV,2025,50,percent_change,95.72911969454972,99.12511903612317,92.33312035297628,art_deterioration,0.09
NewAdultHIV,2025,55,absolute_dif,3803403.1499999994,4038300.7674999996,3568505.5324999997,art_deterioration,0.09
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,55,intervention,7591457.55,7919435.9775,7263479.1225,art_deterioration,0.09
NewAdultHIV,2025,55,percent_change,100.3034597789069,104.03979325605468,96.56712630175912,art_deterioration,0.09
NewAdultHIV,2025,60,absolute_dif,3983514.0999999996,4236887.364999999,3730140.835,art_deterioration,0.09
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,60,intervention,7771568.5,8118022.575,7425114.425,art_deterioration,0.09
NewAdultHIV,2025,60,percent_change,105.04806321584329,109.1555458557278,100.94058057595876,art_deterioration,0.09
NewAdultHIV,2025,65,absolute_dif,4169807.5999999996,4443041.09,3896574.11,art_deterioration,0.09
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,65,intervention,7957862,8324176.3,7591547.7,art_deterioration,0.09
NewAdultHIV,2025,65,percent_change,109.95499183401101,114.4661861021152,105.44379756590682,art_deterioration,0.09
NewAdultHIV,2025,70,absolute_dif,4361811.1,4656333.615,4067288.585,art_deterioration,0.09
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,70,intervention,8149865.5,8537468.825,7762262.175000001,art_deterioration,0.09
NewAdultHIV,2025,70,percent_change,115.0117307338931,119.96067403412326,110.06278743366296,art_deterioration,0.09
NewAdultHIV,2025,75,absolute_dif,4558836.1,4876073.115,4241599.085,art_deterioration,0.09
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,75,intervention,8346890.5,8757208.325,7936572.675000001,art_deterioration,0.09
NewAdultHIV,2025,75,percent_change,120.20009458159959,125.62118339549521,114.77900576770398,art_deterioration,0.09
NewAdultHIV,2025,80,absolute_dif,4759946.6,5101248.539999999,4418644.660000001,art_deterioration,0.09
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,80,intervention,8548001,8982383.75,8113618.25,art_deterioration,0.09
NewAdultHIV,2025,80,percent_change,125.49541155921052,131.42166738087593,119.56915573754512,art_deterioration,0.09
NewAdultHIV,2025,85,absolute_dif,4962576.1,5328929.0649999995,4596223.135000001,art_deterioration,0.09
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,85,intervention,8750630.5,9210064.274999999,8291196.725,art_deterioration,0.09
NewAdultHIV,2025,85,percent_change,130.83014588508945,137.28663197689366,124.37365979328527,art_deterioration,0.09
NewAdultHIV,2025,90,absolute_dif,5168179.6,5560624.79,4775734.41,art_deterioration,0.09
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,90,intervention,8956234,9441760,8470708,art_deterioration,0.09
NewAdultHIV,2025,90,percent_change,136.24269386309732,143.2549845785213,129.23040314767337,art_deterioration,0.09
NewAdultHIV,2025,95,absolute_dif,5373897.6,5792830.69,4954964.51,art_deterioration,0.09
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,95,intervention,9161952,9673965.9,8649938.1,art_deterioration,0.09
NewAdultHIV,2025,95,percent_change,141.65798194100276,149.23645528551597,134.07950859648955,art_deterioration,0.09
NewAdultHIV,2025,100,absolute_dif,5578300.6,6023494.54,5133106.66,art_deterioration,0.09
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.09
NewAdultHIV,2025,100,intervention,9366355,9904629.75,8828080.25,art_deterioration,0.09
NewAdultHIV,2025,100,percent_change,147.03869569051267,155.17820738912596,138.89918399189938,art_deterioration,0.09
Prev15to49,2025,0,absolute_dif,0.6006327999999999,0.62391027,0.5773553299999997,art_deterioration,0.09
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,0,intervention,4.0195393,4.03983206,3.99924654,art_deterioration,0.09
Prev15to49,2025,0,percent_change,17.568653131304863,18.264836058415494,16.872470204194236,art_deterioration,0.09
Prev15to49,2025,5,absolute_dif,0.63303175,0.6579078324999998,0.6081556675000002,art_deterioration,0.09
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,5,intervention,4.05193825,4.0738296225,4.0300468775,art_deterioration,0.09
Prev15to49,2025,5,percent_change,18.516339876240714,19.26010814097448,17.772571611506947,art_deterioration,0.09
Prev15to49,2025,10,absolute_dif,0.6667248500000003,0.6933913975000001,0.6400583025000004,art_deterioration,0.09
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,10,intervention,4.08563135,4.1093131875,4.0619495125,art_deterioration,0.09
Prev15to49,2025,10,percent_change,19.501884827440264,20.298882996493237,18.70488665838729,art_deterioration,0.09
Prev15to49,2025,15,absolute_dif,0.7017277,0.7303792249999996,0.6730761750000003,art_deterioration,0.09
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,15,intervention,4.1206342,4.146301015,4.094967385,art_deterioration,0.09
Prev15to49,2025,15,percent_change,20.525744346790923,21.38169518791784,19.669793505664003,art_deterioration,0.09
Prev15to49,2025,20,absolute_dif,0.7378053,0.7686235850000004,0.7069870149999996,art_deterioration,0.09
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,20,intervention,4.1567118,4.184545375000001,4.128878224999999,art_deterioration,0.09
