indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,absolute_dif,-0.34889610000000015,-0.3376730755000004,-0.3601191244999999,art_improvement,0.125
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,35,intervention,3.0700104,3.0842181345,3.0558026655,art_improvement,0.125
Prev15to49,2025,35,percent_change,-10.205229386505856,-9.86805663837654,-10.54240213463517,art_improvement,0.125
Prev15to49,2025,40,absolute_dif,-0.32383849,-0.31375860999999994,-0.33391837,art_improvement,0.125
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,40,intervention,3.0950680100000003,3.1081326000000002,3.08200342,art_improvement,0.125
Prev15to49,2025,40,percent_change,-9.472283430202422,-9.169186513373324,-9.77538034703152,art_improvement,0.125
Prev15to49,2025,45,absolute_dif,-0.29735648000000015,-0.28866387550000017,-0.3060490845000001,art_improvement,0.125
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,45,intervention,3.12155002,3.1332273345,3.1098727055,art_improvement,0.125
Prev15to49,2025,45,percent_change,-8.697668087663379,-8.435823996016552,-8.959512179310206,art_improvement,0.125
Prev15to49,2025,50,absolute_dif,-0.26960810000000013,-0.2625593280000002,-0.27665687200000005,art_improvement,0.125
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,50,intervention,3.1492984,3.159331882,3.139264918,art_improvement,0.125
Prev15to49,2025,50,percent_change,-7.886005249355465,-7.672950391397872,-8.099060107313058,art_improvement,0.125
Prev15to49,2025,55,absolute_dif,-0.24018818000000008,-0.2350862810000003,-0.24529007899999986,art_improvement,0.125
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,55,intervention,3.1787183199999998,3.1868049289999996,3.1706317110000004,art_improvement,0.125
Prev15to49,2025,55,percent_change,-7.0254427249261475,-6.870083457524276,-7.180801992328019,art_improvement,0.125
Prev15to49,2025,60,absolute_dif,-0.20926390000000006,-0.20642938500000013,-0.21209841499999998,art_improvement,0.125
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,60,intervention,3.2096426,3.215461825,3.203823375,art_improvement,0.125
Prev15to49,2025,60,percent_change,-6.120869891774181,-6.032619300079243,-6.209120483469119,art_improvement,0.125
Prev15to49,2025,65,absolute_dif,-0.17683825000000009,-0.17661466750000024,-0.17706183249999993,art_improvement,0.125
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,65,intervention,3.24206825,3.2452765425,3.2388599575,art_improvement,0.125
Prev15to49,2025,65,percent_change,-5.1723735530337835,-5.161318472976033,-5.183428633091534,art_improvement,0.125
Prev15to49,2025,70,absolute_dif,-0.14293734999999996,-0.14018211249999982,-0.1456925875000001,art_improvement,0.125
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,70,intervention,3.27596915,3.2761986225,3.2757396775000003,art_improvement,0.125
Prev15to49,2025,70,percent_change,-4.18071700768869,-4.103778512254551,-4.2576555031228285,art_improvement,0.125
Prev15to49,2025,75,absolute_dif,-0.10761655000000014,-0.10150021249999995,-0.11373288750000034,art_improvement,0.125
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,75,intervention,3.31128995,3.3144215775,3.3081583224999997,art_improvement,0.125
Prev15to49,2025,75,percent_change,-3.147518788584292,-2.971369098852636,-3.3236684783159482,art_improvement,0.125
Prev15to49,2025,80,absolute_dif,-0.07096365000000016,-0.06109880250000007,-0.08082849750000023,art_improvement,0.125
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,80,intervention,3.34794285,3.3548229875,3.3410627125,art_improvement,0.125
Prev15to49,2025,80,percent_change,-2.075346825314925,-1.7886205163102704,-2.36207313431958,art_improvement,0.125
Prev15to49,2025,85,absolute_dif,-0.033365700000000054,-0.019403454999999823,-0.04732794500000028,art_improvement,0.125
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,85,intervention,3.3855408000000002,3.3965183350000006,3.3745632649999995,art_improvement,0.125
Prev15to49,2025,85,percent_change,-0.9755230885240161,-0.5679913685186652,-1.383054808529367,art_improvement,0.125
Prev15to49,2025,90,absolute_dif,0.005533699999999975,0.023964175000000122,-0.012896775000000174,art_improvement,0.125
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,90,intervention,3.4244402000000003,3.439885965,3.408994435,art_improvement,0.125
Prev15to49,2025,90,percent_change,0.16237743717575523,0.7015943328587836,-0.3768394585072732,art_improvement,0.125
Prev15to49,2025,95,absolute_dif,0.04530589999999979,0.0684904599999999,0.022121339999999674,art_improvement,0.125
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,95,intervention,3.4642124,3.48441225,3.4440125499999996,art_improvement,0.125
Prev15to49,2025,95,percent_change,1.3258147024434639,2.005100074067561,0.6465293308193667,art_improvement,0.125
Prev15to49,2025,100,absolute_dif,0.08574725000000005,0.11387451750000026,0.05761998249999985,art_improvement,0.125
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.125
Prev15to49,2025,100,intervention,3.50465375,3.5297963075000003,3.4795111925000004,art_improvement,0.125
Prev15to49,2025,100,percent_change,2.508829368336571,3.333717348778267,1.6839413878948748,art_improvement,0.125
SWsexActs,2025,0,absolute_dif,37050500,38287875,35813125,art_improvement,0.125
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,0,intervention,8524050500,8524605775,8523495225,art_improvement,0.125
SWsexActs,2025,0,percent_change,0.43655721051780727,0.4511719478423383,0.4219424731932763,art_improvement,0.125
SWsexActs,2025,5,absolute_dif,35048000,36307700,33788300,art_improvement,0.125
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,5,intervention,8522048000,8522625600,8521470400,art_improvement,0.125
SWsexActs,2025,5,percent_change,0.41296232391202503,0.4278382142856718,0.3980864335383782,art_improvement,0.125
SWsexActs,2025,10,absolute_dif,32892500,34189725,31595275,art_improvement,0.125
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,10,intervention,8519892500,8520507625,8519277375,art_improvement,0.125
SWsexActs,2025,10,percent_change,0.387564696084428,0.4028806920640673,0.37224870010478867,art_improvement,0.125
SWsexActs,2025,15,absolute_dif,30581000,31940450,29221550,art_improvement,0.125
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,15,intervention,8517581000,8518258350,8516903650,art_improvement,0.125
SWsexActs,2025,15,percent_change,0.3603289888233785,0.3763759760277235,0.3442820016190335,art_improvement,0.125
SWsexActs,2025,20,absolute_dif,28107500,29548175,26666825,art_improvement,0.125
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,20,intervention,8515107500,8515866075,8514348925,art_improvement,0.125
SWsexActs,2025,20,percent_change,0.33118449978832265,0.3481861966125604,0.31418280296408496,art_improvement,0.125
SWsexActs,2025,25,absolute_dif,25433000,26988150,23877850,art_improvement,0.125
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,25,intervention,8512433000,8513306050,8511559950,art_improvement,0.125
SWsexActs,2025,25,percent_change,0.2996717175938537,0.31801970935520296,0.2813237258325045,art_improvement,0.125
SWsexActs,2025,30,absolute_dif,22557500,24255625,20859374.999999996,art_improvement,0.125
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,30,intervention,8509557500,8510573525,8508541475,art_improvement,0.125
SWsexActs,2025,30,percent_change,0.2657906372558797,0.28582054132017476,0.24576073319158462,art_improvement,0.125
SWsexActs,2025,35,absolute_dif,19460500,21339125.000000004,17581875,art_improvement,0.125
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,35,intervention,8506460500,8507657025,8505263975,art_improvement,0.125
SWsexActs,2025,35,percent_change,0.2292997223487267,0.2514534757763942,0.2071459689210592,art_improvement,0.125
SWsexActs,2025,40,absolute_dif,16128000,18226550,14029450,art_improvement,0.125
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,40,intervention,8503128000,8504544450,8501711550,art_improvement,0.125
SWsexActs,2025,40,percent_change,0.19003401669353004,0.21477593046786567,0.1652921029191944,art_improvement,0.125
SWsexActs,2025,45,absolute_dif,12534500,14895725.000000002,10173274.999999998,art_improvement,0.125
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,45,intervention,8499534500,8501213625,8497855375,art_improvement,0.125
SWsexActs,2025,45,percent_change,0.14769306425066933,0.17552660277301238,0.11985952572832628,art_improvement,0.125
SWsexActs,2025,50,absolute_dif,8695000,11373050.000000002,6016950,art_improvement,0.125
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,50,intervention,8495695000,8497690950,8493699050,art_improvement,0.125
SWsexActs,2025,50,percent_change,0.10245361788107399,0.1340165828407484,0.07089065292139957,art_improvement,0.125
SWsexActs,2025,55,absolute_dif,4536500,7595025.000000001,1477974.9999999995,art_improvement,0.125
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,55,intervention,8491536500,8493912925,8489160075,art_improvement,0.125
SWsexActs,2025,55,percent_change,0.053455548510598784,0.08949760837034182,0.01741348865085575,art_improvement,0.125
SWsexActs,2025,60,absolute_dif,57000,3561550.000000001,-3447550.000000001,art_improvement,0.125
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,60,intervention,8487057000,8489879450,8484234550,art_improvement,0.125
SWsexActs,2025,60,percent_change,6.752926796660605e-4,0.041968501188813796,-0.040617915829481675,art_improvement,0.125
SWsexActs,2025,65,absolute_dif,-4747000,-720899.9999999993,-8773100,art_improvement,0.125
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,65,intervention,8482253000,8485597000,8478909000,art_improvement,0.125
SWsexActs,2025,65,percent_change,-0.055928378688256446,-0.008494438396881772,-0.10336231897963112,art_improvement,0.125
SWsexActs,2025,70,absolute_dif,-9894500,-5256124.999999999,-14532875.000000002,art_improvement,0.125
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,70,intervention,8477105500,8481061775,8473149225,art_improvement,0.125
SWsexActs,2025,70,percent_change,-0.11657932144961215,-0.06193598679133015,-0.17122265610789414,art_improvement,0.125
SWsexActs,2025,75,absolute_dif,-15397500,-10055174.999999998,-20739825.000000004,art_improvement,0.125
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,75,intervention,8471602500,8476262725,8466942275,art_improvement,0.125
SWsexActs,2025,75,percent_change,-0.18141892732686965,-0.11848635349045272,-0.24435150116328655,art_improvement,0.125
SWsexActs,2025,80,absolute_dif,-21259000,-15111550,-27406450.000000004,art_improvement,0.125
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,80,intervention,8465741000,8471206350,8460275650,art_improvement,0.125
SWsexActs,2025,80,percent_change,-0.25048253453166675,-0.17806894364405082,-0.32289612541928264,art_improvement,0.125
SWsexActs,2025,85,absolute_dif,-27427500,-20379924.999999996,-34475075,art_improvement,0.125
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,85,intervention,8459572500,8465937975,8453207025,art_improvement,0.125
SWsexActs,2025,85,percent_change,-0.3231633391230497,-0.24014966287863065,-0.4061770153674687,art_improvement,0.125
SWsexActs,2025,90,absolute_dif,-33968000,-25913900,-42022100.00000001,art_improvement,0.125
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,90,intervention,8453032000,8460404000,8445660000,art_improvement,0.125
SWsexActs,2025,90,percent_change,-0.40022720636866893,-0.3053601149320557,-0.4950942978052821,art_improvement,0.125
SWsexActs,2025,95,absolute_dif,-40822000,-31672550,-49971450.00000001,art_improvement,0.125
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,95,intervention,8446178000,8454645350,8437710650,art_improvement,0.125
SWsexActs,2025,95,percent_change,-0.4809848652031407,-0.3732180547608825,-0.5887516756453989,art_improvement,0.125
SWsexActs,2025,100,absolute_dif,-47965500,-37648974.99999999,-58282025.00000001,art_improvement,0.125
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.125
SWsexActs,2025,100,intervention,8439034500,8448668925,8429400075,art_improvement,0.125
SWsexActs,2025,100,percent_change,-0.5651535481306221,-0.44364217676679274,-0.6866649194944515,art_improvement,0.125
SWsexActsProt,2025,0,absolute_dif,29965350,30850132.5,29080567.5,art_improvement,0.125
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,0,intervention,6894284100,6920903100,6867665100,art_improvement,0.125
SWsexActsProt,2025,0,percent_change,0.4366028491628956,0.45124180802567526,0.421963890300116,art_improvement,0.125
SWsexActsProt,2025,5,absolute_dif,28345050,29250447.5,27439652.5,art_improvement,0.125
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,5,intervention,6892663800,6919262185,6866065415,art_improvement,0.125
SWsexActsProt,2025,5,percent_change,0.4129990895234338,0.4278437945614903,0.3981543844853773,art_improvement,0.125
SWsexActsProt,2025,10,absolute_dif,26600750,27546712.5,25654787.5,art_improvement,0.125
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,10,intervention,6890919500,6917477320,6864361680,art_improvement,0.125
SWsexActsProt,2025,10,percent_change,0.3875901451606713,0.4029239967612606,0.372256293560082,art_improvement,0.125
SWsexActsProt,2025,15,absolute_dif,24731450,25734127.5,23728772.5,art_improvement,0.125
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,15,intervention,6889050200,6915551305,6862549095,art_improvement,0.125
SWsexActsProt,2025,15,percent_change,0.3603612019501661,0.376412182409061,0.3443102214912712,art_improvement,0.125
SWsexActsProt,2025,20,absolute_dif,22730150,23806642.5,21653657.5,art_improvement,0.125
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,20,intervention,6887048900,6913476190,6860621610,art_improvement,0.125
SWsexActsProt,2025,20,percent_change,0.33121034290577145,0.3482198658439408,0.31420081996760213,art_improvement,0.125
SWsexActsProt,2025,25,absolute_dif,20569350,21745782.500000004,19392917.499999996,art_improvement,0.125
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,25,intervention,6884888100,6911215450,6858560750,art_improvement,0.125
SWsexActsProt,2025,25,percent_change,0.2997375222002011,0.3180768753396052,0.28139816906079695,art_improvement,0.125
SWsexActsProt,2025,30,absolute_dif,18239550,19541572.5,16937527.5,art_improvement,0.125
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,30,intervention,6882558300,6908760060,6856356540,art_improvement,0.125
SWsexActsProt,2025,30,percent_change,0.26580430981282555,0.28583730637561694,0.24577131325003415,art_improvement,0.125
SWsexActsProt,2025,35,absolute_dif,15735750,17194712.5,14276787.5,art_improvement,0.125
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,35,intervention,6880054500,6906099320,6854009680,art_improvement,0.125
SWsexActsProt,2025,35,percent_change,0.2293382326734565,0.2515114336004072,0.2071650317465058,art_improvement,0.125
SWsexActsProt,2025,40,absolute_dif,13036450,14682277.5,11390622.5,art_improvement,0.125
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,40,intervention,6877355200,6903213155,6851497245,art_improvement,0.125
SWsexActsProt,2025,40,percent_change,0.1900259791506613,0.21476393048777095,0.16528802781355165,art_improvement,0.125
SWsexActsProt,2025,45,absolute_dif,10131150,12000892.500000002,8261407.5,art_improvement,0.125
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,45,intervention,6874449900,6900083940,6848815860,art_improvement,0.125
SWsexActsProt,2025,45,percent_change,0.1477150424310708,0.17554547679121799,0.11988460807092365,art_improvement,0.125
SWsexActsProt,2025,50,absolute_dif,7022850,9161157.5,4884542.499999999,art_improvement,0.125
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,50,intervention,6871341600,6896707075,6845976125,art_improvement,0.125
SWsexActsProt,2025,50,percent_change,0.10244961911077677,0.13401116366189927,0.07088807455965425,art_improvement,0.125
SWsexActsProt,2025,55,absolute_dif,3657550,6115722.500000001,1199377.4999999995,art_improvement,0.125
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,55,intervention,6867976300,6893021910,6842930690,art_improvement,0.125
SWsexActsProt,2025,55,percent_change,0.05344344855071224,0.08946845787665428,0.0174184392247702,art_improvement,0.125
SWsexActsProt,2025,60,absolute_dif,40250,2874337.500000001,-2793837.500000001,art_improvement,0.125
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,60,intervention,6864359000,6889028695,6839689305,art_improvement,0.125
SWsexActsProt,2025,60,percent_change,7.696797084592033e-4,0.042059999902767806,-0.0405206404858494,art_improvement,0.125
SWsexActsProt,2025,65,absolute_dif,-3848050,-574397.4999999994,-7121702.500000001,art_improvement,0.125
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,65,intervention,6860470700,6884700830,6836240570,art_improvement,0.125
SWsexActsProt,2025,65,percent_change,-0.055847994458464355,-0.008380906933230587,-0.10331508198369811,art_improvement,0.125
SWsexActsProt,2025,70,absolute_dif,-8017850,-4231957.499999999,-11803742.500000002,art_improvement,0.125
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,70,intervention,6856300900,6880018790,6832583010,art_improvement,0.125
SWsexActsProt,2025,70,percent_change,-0.11656195787481059,-0.061875780129519095,-0.17124813562010208,art_improvement,0.125
SWsexActsProt,2025,75,absolute_dif,-12470650,-8101267.499999999,-16840032.5,art_improvement,0.125
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,75,intervention,6851848100,6874982500,6828713700,art_improvement,0.125
SWsexActsProt,2025,75,percent_change,-0.1813941552278541,-0.1184674118262832,-0.24432089862942502,art_improvement,0.125
SWsexActsProt,2025,80,absolute_dif,-17212450,-12172177.5,-22252722.500000004,art_improvement,0.125
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,80,intervention,6847106300,6869569810,6824642790,art_improvement,0.125
SWsexActsProt,2025,80,percent_change,-0.2504309520475977,-0.17800723897867662,-0.32285466511651884,art_improvement,0.125
SWsexActsProt,2025,85,absolute_dif,-22203250,-16414187.5,-27992312.500000004,art_improvement,0.125
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,85,intervention,6842115500,6863830220,6820400780,art_improvement,0.125
SWsexActsProt,2025,85,percent_change,-0.32309022888881056,-0.24004920655622042,-0.4061312512214007,art_improvement,0.125
SWsexActsProt,2025,90,absolute_dif,-27501550,-20878672.499999996,-34124427.5,art_improvement,0.125
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,90,intervention,6836817200,6857698105,6815936295,art_improvement,0.125
SWsexActsProt,2025,90,percent_change,-0.4002237732308409,-0.3053447173318517,-0.49510282912983006,art_improvement,0.125
SWsexActsProt,2025,95,absolute_dif,-33045850,-25515057.5,-40576642.5,art_improvement,0.125
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,95,intervention,6831272900,6851245890,6811299910,art_improvement,0.125
SWsexActsProt,2025,95,percent_change,-0.4809363383299508,-0.37315409387135445,-0.5887185827885472,art_improvement,0.125
SWsexActsProt,2025,100,absolute_dif,-38830200,-30334540,-47325860.00000001,art_improvement,0.125
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.125
SWsexActsProt,2025,100,intervention,6825488550,6844496672.5,6806480427.5,art_improvement,0.125
SWsexActsProt,2025,100,percent_change,-0.5651423515900217,-0.44364122699840375,-0.6866434761816398,art_improvement,0.125
TestsPerAdult,2025,0,absolute_dif,0.22506369404254656,0.24918269521737477,0.20094469286771835,art_improvement,0.125
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,0,intervention,21.435331874522646,23.50697485297139,19.363688896073903,art_improvement,0.125
TestsPerAdult,2025,0,percent_change,1.0598880869493805,1.0712860496799732,1.048490124218788,art_improvement,0.125
TestsPerAdult,2025,5,absolute_dif,-1.0713179224647167,-0.9513338947139182,-1.191301950215515,art_improvement,0.125
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,5,intervention,20.138950258015385,22.0664902075385,18.211410308492265,art_improvement,0.125
TestsPerAdult,2025,5,percent_change,-5.0424992080714635,-4.963586262373342,-5.121412153769584,art_improvement,0.125
TestsPerAdult,2025,10,absolute_dif,-2.3205992486127105,-2.0610167591166295,-2.5801817381087915,art_improvement,0.125
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,10,intervention,18.88966893186739,20.677610419645223,17.101727444089555,art_improvement,0.125
TestsPerAdult,2025,10,percent_change,-10.92280135496994,-10.753376280014294,-11.092226429925585,art_improvement,0.125
TestsPerAdult,2025,15,absolute_dif,-3.5227829354671583,-3.1281086002021543,-3.917457270732162,art_improvement,0.125
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,15,intervention,17.68748524501294,19.34033488702185,16.03463560300403,art_improvement,0.125
TestsPerAdult,2025,15,percent_change,-16.58103202711498,-16.320904581479308,-16.841159472750647,art_improvement,0.125
TestsPerAdult,2025,20,absolute_dif,-4.670080010850836,-4.145721708141006,-5.194438313560666,art_improvement,0.125
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,20,intervention,16.540188169629264,18.063353844193347,15.01702249506518,art_improvement,0.125
TestsPerAdult,2025,20,percent_change,-21.980544683091747,-21.6302361468871,-22.330853219296394,art_improvement,0.125
TestsPerAdult,2025,25,absolute_dif,-5.77836633549816,-5.127964072846687,-6.428768598149633,art_improvement,0.125
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,25,intervention,15.43190184498194,16.82902355960438,14.0347801303595,art_improvement,0.125
TestsPerAdult,2025,25,percent_change,-27.196069304281515,-26.754980007464518,-27.637158601098516,art_improvement,0.125
TestsPerAdult,2025,30,absolute_dif,-6.839560238639294,-6.067682438862387,-7.611438038416201,art_improvement,0.125
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,30,intervention,14.370707941840806,15.646354119337811,13.0950617643438,art_improvement,0.125
TestsPerAdult,2025,30,percent_change,-32.18957880209838,-31.65781534366054,-32.721342260536225,art_improvement,0.125
TestsPerAdult,2025,35,absolute_dif,-7.853479044709398,-6.96475679962037,-8.742201289798427,art_improvement,0.125
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,35,intervention,13.3567891357707,14.515590867955586,12.197987403585817,art_improvement,0.125
TestsPerAdult,2025,35,percent_change,-36.96023486437164,-36.33811838257392,-37.582351346169375,art_improvement,0.125
TestsPerAdult,2025,40,absolute_dif,-8.820455885579957,-7.819526607588848,-9.821385163571067,art_improvement,0.125
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,40,intervention,12.389812294900143,13.436406994182946,11.343217595617338,art_improvement,0.125
TestsPerAdult,2025,40,percent_change,-41.50962771474214,-40.79766265909234,-42.22159277039194,art_improvement,0.125
TestsPerAdult,2025,45,absolute_dif,-9.740352213702364,-8.631925805857389,-10.84877862154734,art_improvement,0.125
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,45,intervention,11.469915966777736,12.409013536206672,10.5308183973488,art_improvement,0.125
TestsPerAdult,2025,45,percent_change,-45.83713426669992,-45.03610670875788,-46.63816182464197,art_improvement,0.125
TestsPerAdult,2025,50,absolute_dif,-10.607380229406811,-9.396927035895546,-11.817833422918074,art_improvement,0.125
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,50,intervention,10.602887951073289,11.439958734835939,9.76581716731064,art_improvement,0.125
TestsPerAdult,2025,50,percent_change,-49.91556958323996,-49.02722655853938,-50.80391260794054,art_improvement,0.125
TestsPerAdult,2025,55,absolute_dif,-11.433559409173181,-10.12521582233484,-12.741902996011522,art_improvement,0.125
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,55,intervention,9.776708771306918,10.51588916174249,9.037528380871349,art_improvement,0.125
TestsPerAdult,2025,55,percent_change,-53.801513371998595,-52.8267746338967,-54.776252110100486,art_improvement,0.125
TestsPerAdult,2025,60,absolute_dif,-12.212831377633396,-10.811555813384382,-13.61410694188241,art_improvement,0.125
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,60,intervention,8.997436802846703,9.643685215871601,8.351188389821806,art_improvement,0.125
TestsPerAdult,2025,60,percent_change,-57.466523083745315,-56.40743828909658,-58.52560787839404,art_improvement,0.125
TestsPerAdult,2025,65,absolute_dif,-12.945333446610876,-11.456220431619496,-14.434446461602256,art_improvement,0.125
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,65,intervention,8.264934733869223,8.823345696151758,7.706523771586689,art_improvement,0.125
TestsPerAdult,2025,65,percent_change,-60.91132221350689,-59.770652582474554,-62.05199184453924,art_improvement,0.125
