indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,95,intervention,29.027158999999997,29.036656150000002,29.017661849999996,art_deterioration,0.07
ARTcoverageDiagM,2025,95,percent_change,-21.45440063658803,-21.285561009533307,-21.623240263642753,art_deterioration,0.07
ARTcoverageDiagM,2025,100,absolute_dif,-7.91605,-7.840454699999997,-7.991645300000003,art_deterioration,0.07
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.07
ARTcoverageDiagM,2025,100,intervention,29.039915999999998,29.048162950000002,29.031669049999998,art_deterioration,0.07
ARTcoverageDiagM,2025,100,percent_change,-21.41988788040802,-21.254368302484668,-21.58540745833137,art_deterioration,0.07
FemalesOver15,2025,0,absolute_dif,-1229000,-1187770,-1270230,art_deterioration,0.07
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,0,intervention,1475136350,1476103877.5,1474168822.5,art_deterioration,0.07
FemalesOver15,2025,0,percent_change,-0.08324290603596649,-0.08050711432003761,-0.08597869775189536,art_deterioration,0.07
FemalesOver15,2025,5,absolute_dif,-1440500,-1405635,-1475365,art_deterioration,0.07
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,5,intervention,1474924850,1475898742.5,1473950957.5,art_deterioration,0.07
FemalesOver15,2025,5,percent_change,-0.09756896213505817,-0.09527408534342997,-0.09986383892668636,art_deterioration,0.07
FemalesOver15,2025,10,absolute_dif,-1666450,-1638947.5,-1693952.5,art_deterioration,0.07
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,10,intervention,1474698900,1475680155,1473717645,art_deterioration,0.07
FemalesOver15,2025,10,percent_change,-0.1128738249143175,-0.1110880964138728,-0.11465955341476218,art_deterioration,0.07
FemalesOver15,2025,15,absolute_dif,-1907400,-1888590,-1926210,art_deterioration,0.07
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,15,intervention,1474457950,1475447897.5,1473468002.5,art_deterioration,0.07
FemalesOver15,2025,15,percent_change,-0.12919476509511646,-0.128008965244321,-0.1303805649459119,art_deterioration,0.07
FemalesOver15,2025,20,absolute_dif,-2162650,-2154052.5,-2171247.5,art_deterioration,0.07
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,20,intervention,1474202700,1475202860,1473202540,art_deterioration,0.07
FemalesOver15,2025,20,percent_change,-0.14648437865815023,-0.14600212486887257,-0.14696663244742786,art_deterioration,0.07
FemalesOver15,2025,25,absolute_dif,-2437050,-2433772.5,-2440327.5,art_deterioration,0.07
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,25,intervention,1473928300,1474940335,1472916265,art_deterioration,0.07
FemalesOver15,2025,25,percent_change,-0.16507118255173514,-0.1647363963191587,-0.1654059687843116,art_deterioration,0.07
FemalesOver15,2025,30,absolute_dif,-2731350,-2713917.5,-2748782.5,art_deterioration,0.07
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,30,intervention,1473634000,1474660190,1472607810,art_deterioration,0.07
FemalesOver15,2025,30,percent_change,-0.18500600890149416,-0.18369882826424577,-0.18631318953874254,art_deterioration,0.07
FemalesOver15,2025,35,absolute_dif,-3045700,-3011975,-3079425,art_deterioration,0.07
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,35,intervention,1473319650,1474362132.5,1472277167.5,art_deterioration,0.07
FemalesOver15,2025,35,percent_change,-0.2062990104919434,-0.20387372621249567,-0.20872429477139115,art_deterioration,0.07
FemalesOver15,2025,40,absolute_dif,-3381850,-3329267.5,-3434432.5,art_deterioration,0.07
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,40,intervention,1472983500,1474044840,1471922160,art_deterioration,0.07
FemalesOver15,2025,40,percent_change,-0.22906874365198066,-0.22535060923953693,-0.23278687806442436,art_deterioration,0.07
FemalesOver15,2025,45,absolute_dif,-3741700,-3666460,-3816940,art_deterioration,0.07
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,45,intervention,1472623650,1473707647.5,1471539652.5,art_deterioration,0.07
FemalesOver15,2025,45,percent_change,-0.2534439662114782,-0.24817449581802473,-0.2587134366049316,art_deterioration,0.07
FemalesOver15,2025,50,absolute_dif,-4123950,-4022537.5,-4225362.5,art_deterioration,0.07
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,50,intervention,1472241400,1473351570,1471131230,art_deterioration,0.07
FemalesOver15,2025,50,percent_change,-0.27933660942496197,-0.27227668154208257,-0.28639653730784137,art_deterioration,0.07
FemalesOver15,2025,55,absolute_dif,-4534700,-4402365,-4667035,art_deterioration,0.07
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,55,intervention,1471830650,1472971742.5,1470689557.5,art_deterioration,0.07
FemalesOver15,2025,55,percent_change,-0.3071599136978838,-0.29798647308127624,-0.3163333543144914,art_deterioration,0.07
FemalesOver15,2025,60,absolute_dif,-4973400,-4805250,-5141550,art_deterioration,0.07
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,60,intervention,1471391950,1472568857.5,1470215042.5,art_deterioration,0.07
FemalesOver15,2025,60,percent_change,-0.3368766326671009,-0.3252569974394266,-0.3484962678947751,art_deterioration,0.07
FemalesOver15,2025,65,absolute_dif,-5440450,-5230452.499999999,-5650447.5,art_deterioration,0.07
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,65,intervention,1470924900,1472143655,1469706145,art_deterioration,0.07
FemalesOver15,2025,65,percent_change,-0.3685139183709898,-0.3540381714435703,-0.38298966529840933,art_deterioration,0.07
FemalesOver15,2025,70,absolute_dif,-5937050,-5678317.5,-6195782.5,art_deterioration,0.07
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,70,intervention,1470428300,1471695790,1469160810,art_deterioration,0.07
FemalesOver15,2025,70,percent_change,-0.402153095390243,-0.3843533516133228,-0.4199528391671632,art_deterioration,0.07
FemalesOver15,2025,75,absolute_dif,-6461850,-6147447.5,-6776252.5,art_deterioration,0.07
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,75,intervention,1469903500,1471226660,1468580340,art_deterioration,0.07
FemalesOver15,2025,75,percent_change,-0.4377027253328186,-0.41610794467303824,-0.459297505992599,art_deterioration,0.07
FemalesOver15,2025,80,absolute_dif,-7014850,-6636322.5,-7393377.5,art_deterioration,0.07
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,80,intervention,1469350500,1470737785,1467963215,art_deterioration,0.07
FemalesOver15,2025,80,percent_change,-0.47516288614505003,-0.44919907297026884,-0.5011266993198312,art_deterioration,0.07
FemalesOver15,2025,85,absolute_dif,-7590300,-7140000,-8040600,art_deterioration,0.07
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,85,intervention,1468775050,1470234107.5,1467315992.5,art_deterioration,0.07
FemalesOver15,2025,85,percent_change,-0.5141440662251902,-0.4832921861787741,-0.5449959462716063,art_deterioration,0.07
FemalesOver15,2025,90,absolute_dif,-8192850,-7661752.5,-8723947.5,art_deterioration,0.07
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,90,intervention,1468172500,1469712355,1466632645,art_deterioration,0.07
FemalesOver15,2025,90,percent_change,-0.5549612990636381,-0.5186087990726025,-0.5913137990546736,art_deterioration,0.07
FemalesOver15,2025,95,absolute_dif,-8814950,-8195312.5,-9434587.5,art_deterioration,0.07
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,95,intervention,1467550400,1469178795,1465922005,art_deterioration,0.07
FemalesOver15,2025,95,percent_change,-0.5971031275965974,-0.5547246727932275,-0.6394815823999673,art_deterioration,0.07
FemalesOver15,2025,100,absolute_dif,-9451600,-8735870,-10167330,art_deterioration,0.07
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.07
FemalesOver15,2025,100,intervention,1466913750,1468638237.5,1465189262.5,art_deterioration,0.07
FemalesOver15,2025,100,percent_change,-0.6402308723479442,-0.5913142287175497,-0.6891475159783386,art_deterioration,0.07
MalesOver15,2025,0,absolute_dif,-964350,-836337.5,-1092362.5,art_deterioration,0.07
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,0,intervention,1380005350,1380121487.5,1379889212.5,art_deterioration,0.07
MalesOver15,2025,0,percent_change,-0.06982955210913862,-0.06057214326457631,-0.07908696095370094,art_deterioration,0.07
MalesOver15,2025,5,absolute_dif,-1197600,-1078280,-1316920.0000000002,art_deterioration,0.07
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,5,intervention,1379772100,1379896930,1379647270,art_deterioration,0.07
MalesOver15,2025,5,percent_change,-0.08671998141425286,-0.07809500773341271,-0.095344955095093,art_deterioration,0.07
MalesOver15,2025,10,absolute_dif,-1445650,-1337302.5,-1553997.5,art_deterioration,0.07
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,10,intervention,1379524050,1379659852.5,1379388247.5,art_deterioration,0.07
MalesOver15,2025,10,percent_change,-0.1046821537963707,-0.09685490613688143,-0.11250940145585998,art_deterioration,0.07
MalesOver15,2025,15,absolute_dif,-1709000,-1614760,-1803240,art_deterioration,0.07
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,15,intervention,1379260700,1379410610,1379110790,art_deterioration,0.07
MalesOver15,2025,15,percent_change,-0.12375228782772624,-0.11694997646714617,-0.13055459918830634,art_deterioration,0.07
MalesOver15,2025,20,absolute_dif,-1986750,-1909087.5,-2064412.5,art_deterioration,0.07
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,20,intervention,1378982950,1379149437.5,1378816462.5,art_deterioration,0.07
MalesOver15,2025,20,percent_change,-0.14386520247632767,-0.13826687159997647,-0.14946353335267884,art_deterioration,0.07
MalesOver15,2025,25,absolute_dif,-2283000,-2225620,-2340380,art_deterioration,0.07
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,25,intervention,1378686700,1378873470,1378499930,art_deterioration,0.07
MalesOver15,2025,25,percent_change,-0.16531780809969068,-0.1611919842983774,-0.16944363190100398,art_deterioration,0.07
MalesOver15,2025,30,absolute_dif,-2596550,-2563537.5,-2629562.5000000005,art_deterioration,0.07
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,30,intervention,1378373150,1378584287.5,1378162012.5,art_deterioration,0.07
MalesOver15,2025,30,percent_change,-0.18802321462331834,-0.18566592602230866,-0.19038050322432798,art_deterioration,0.07
MalesOver15,2025,35,absolute_dif,-2928800,-2923575,-2934025,art_deterioration,0.07
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,35,intervention,1378040900,1378279825,1377801975,art_deterioration,0.07
MalesOver15,2025,35,percent_change,-0.21208279065636265,-0.21174192873400385,-0.21242365257872145,art_deterioration,0.07
MalesOver15,2025,40,absolute_dif,-3279750,-3252817.5,-3306682.5,art_deterioration,0.07
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,40,intervention,1377689950,1377961032.5,1377418867.5,art_deterioration,0.07
MalesOver15,2025,40,percent_change,-0.23749654967494277,-0.23550430119722224,-0.23948879815266327,art_deterioration,0.07
MalesOver15,2025,45,absolute_dif,-3651550,-3587757.5,-3715342.5,art_deterioration,0.07
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,45,intervention,1377318150,1377626092.5,1377010207.5,art_deterioration,0.07
MalesOver15,2025,45,percent_change,-0.26442018410372625,-0.25975403669444636,-0.2690863315130061,art_deterioration,0.07
MalesOver15,2025,50,absolute_dif,-4040650,-3935532.5,-4145767.5,art_deterioration,0.07
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,50,intervention,1376929050,1377278317.5,1376579782.5,art_deterioration,0.07
MalesOver15,2025,50,percent_change,-0.29259662482322185,-0.28493303345988447,-0.30026021618655924,art_deterioration,0.07
MalesOver15,2025,55,absolute_dif,-4453600,-4301315,-4605885,art_deterioration,0.07
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,55,intervention,1376516100,1376912535,1376119665,art_deterioration,0.07
MalesOver15,2025,55,percent_change,-0.3225001957866254,-0.31141578283911375,-0.3335846087341371,art_deterioration,0.07
MalesOver15,2025,60,absolute_dif,-4888400,-4683105,-5093695,art_deterioration,0.07
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,60,intervention,1376081300,1376530745,1375631855,art_deterioration,0.07
MalesOver15,2025,60,percent_change,-0.3539860712190291,-0.3390574846618526,-0.3689146577762056,art_deterioration,0.07
MalesOver15,2025,65,absolute_dif,-5345050,-5080427.499999999,-5609672.500000001,art_deterioration,0.07
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,65,intervention,1375624650,1376133422.5,1375115877.5,art_deterioration,0.07
MalesOver15,2025,65,percent_change,-0.3870542578584924,-0.36782374954461977,-0.406284766172365,art_deterioration,0.07
MalesOver15,2025,70,absolute_dif,-5822700,-5492290,-6153110,art_deterioration,0.07
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,70,intervention,1375147000,1375721560,1374572440,art_deterioration,0.07
MalesOver15,2025,70,percent_change,-0.4216432067720974,-0.3976427206000015,-0.44564369294419326,art_deterioration,0.07
MalesOver15,2025,75,absolute_dif,-6321300,-5918025,-6724575,art_deterioration,0.07
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,75,intervention,1374648400,1375295825,1374000975,art_deterioration,0.07
MalesOver15,2025,75,percent_change,-0.4577493060749487,-0.42846607162521516,-0.4870325405246822,art_deterioration,0.07
MalesOver15,2025,80,absolute_dif,-6839150,-6356122.5,-7322177.5,art_deterioration,0.07
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,80,intervention,1374130550,1374857727.5,1373403372.5,art_deterioration,0.07
MalesOver15,2025,80,percent_change,-0.4952494511631509,-0.4601844782289139,-0.5303144240973879,art_deterioration,0.07
MalesOver15,2025,85,absolute_dif,-7370950,-6802042.5,-7939857.5,art_deterioration,0.07
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,85,intervention,1373598750,1374411807.5,1372785692.5,art_deterioration,0.07
MalesOver15,2025,85,percent_change,-0.5337598429523029,-0.4924692429734209,-0.5750504429311851,art_deterioration,0.07
MalesOver15,2025,90,absolute_dif,-7921100,-7259995,-8582205,art_deterioration,0.07
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,90,intervention,1373048600,1373953855,1372143345,art_deterioration,0.07
MalesOver15,2025,90,percent_change,-0.5735991008424262,-0.5256251704799636,-0.6215730312048886,art_deterioration,0.07
MalesOver15,2025,95,absolute_dif,-8482200,-7724005,-9240395,art_deterioration,0.07
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,95,intervention,1372487500,1373489845,1371485155,art_deterioration,0.07
MalesOver15,2025,95,percent_change,-0.6142313492521826,-0.5592196682689432,-0.669243030235422,art_deterioration,0.07
MalesOver15,2025,100,absolute_dif,-9051800,-8193570,-9910030,art_deterioration,0.07
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.07
MalesOver15,2025,100,intervention,1371917900,1373020280,1370815520,art_deterioration,0.07
MalesOver15,2025,100,percent_change,-0.6554791489812664,-0.5932163526040368,-0.7177419453584958,art_deterioration,0.07
NewAdultHIV,2025,0,absolute_dif,1692002.95,1768799.7625000002,1615206.1374999997,art_deterioration,0.07
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,0,intervention,5480057.35,5649934.9725,5310179.727499999,art_deterioration,0.07
NewAdultHIV,2025,0,percent_change,44.641475155364304,45.57187799829703,43.711072312431575,art_deterioration,0.07
NewAdultHIV,2025,5,absolute_dif,1795881.8499999999,1879213.3325000003,1712550.3674999995,art_deterioration,0.07
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,5,intervention,5583936.25,5760348.5425,5407523.9575,art_deterioration,0.07
NewAdultHIV,2025,5,percent_change,47.380886884028996,48.41648365906904,46.345290108988955,art_deterioration,0.07
NewAdultHIV,2025,10,absolute_dif,1905082.9000000001,1995743.395,1814422.4050000003,art_deterioration,0.07
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,10,intervention,5693137.300000001,5876878.605,5509395.995,art_deterioration,0.07
NewAdultHIV,2025,10,percent_change,50.26031959896821,51.41863935300056,49.10199984493587,art_deterioration,0.07
NewAdultHIV,2025,15,absolute_dif,2019794.6499999997,2118615.3124999995,1920973.9874999998,art_deterioration,0.07
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,15,intervention,5807849.05,5999750.522499999,5615947.577500001,art_deterioration,0.07
NewAdultHIV,2025,15,percent_change,53.28472764483817,54.58414949057224,51.985305799104104,art_deterioration,0.07
NewAdultHIV,2025,20,absolute_dif,2139366.6500000004,2247149.2325,2031584.0675000004,art_deterioration,0.07
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,20,intervention,5927421.050000001,6128284.442500001,5726557.6575,art_deterioration,0.07
NewAdultHIV,2025,20,percent_change,56.436949589511556,57.89549814369258,54.978401035330535,art_deterioration,0.07
NewAdultHIV,2025,25,absolute_dif,2265634.05,2383345.0824999996,2147923.0174999996,art_deterioration,0.07
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,25,intervention,6053688.449999999,6264480.2924999995,5842896.6075,art_deterioration,0.07
NewAdultHIV,2025,25,percent_change,59.765345066090525,61.4042065674773,58.12648356470375,art_deterioration,0.07
NewAdultHIV,2025,30,absolute_dif,2397989.05,2526571.0275,2269407.0725000002,art_deterioration,0.07
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,30,intervention,6186043.45,6407706.2375,5964380.6625,art_deterioration,0.07
NewAdultHIV,2025,30,percent_change,63.25387544351364,65.09399574064524,61.413755146382044,art_deterioration,0.07
NewAdultHIV,2025,35,absolute_dif,2536598.5,2677057.235,2396139.7649999997,art_deterioration,0.07
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,35,intervention,6324652.9,6558192.445,6091113.355,art_deterioration,0.07
NewAdultHIV,2025,35,percent_change,66.9069027661474,68.9707920270661,64.84301350522873,art_deterioration,0.07
NewAdultHIV,2025,40,absolute_dif,2681693.5999999996,2835088.4849999994,2528298.7150000003,art_deterioration,0.07
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,40,intervention,6469748,6716223.694999999,6223272.305,art_deterioration,0.07
NewAdultHIV,2025,40,percent_change,70.73049598042806,73.04192969226705,68.41906226858909,art_deterioration,0.07
NewAdultHIV,2025,45,absolute_dif,2833393.1500000004,3000849.0325,2665937.2675,art_deterioration,0.07
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,45,intervention,6621447.550000001,6881984.2425,6360910.857500001,art_deterioration,0.07
NewAdultHIV,2025,45,percent_change,74.72774628296685,77.31215190726488,72.14334065866882,art_deterioration,0.07
NewAdultHIV,2025,50,absolute_dif,2990694.55,3173309.4875,2808079.6125000003,art_deterioration,0.07
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,50,intervention,6778748.95,7054444.697500001,6503053.2025,art_deterioration,0.07
NewAdultHIV,2025,50,percent_change,78.8721878100096,81.75493590944878,75.98943971057044,art_deterioration,0.07
NewAdultHIV,2025,55,absolute_dif,3155781.8,3354952.15,2956611.45,art_deterioration,0.07
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,55,intervention,6943836.2,7236087.359999999,6651585.040000001,art_deterioration,0.07
NewAdultHIV,2025,55,percent_change,83.22129953886343,86.4342230464218,80.00837603130506,art_deterioration,0.07
NewAdultHIV,2025,60,absolute_dif,3327514.45,3544621.1325,3110407.7675,art_deterioration,0.07
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,60,intervention,7115568.85,7425756.3425,6805381.3575,art_deterioration,0.07
NewAdultHIV,2025,60,percent_change,87.74496593311494,91.32023025548666,84.16970161074322,art_deterioration,0.07
NewAdultHIV,2025,65,absolute_dif,3505673.5999999996,3742173.44,3269173.76,art_deterioration,0.07
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,65,intervention,7293728,7623308.65,6964147.35,art_deterioration,0.07
NewAdultHIV,2025,65,percent_change,92.43734983843203,96.40926761310426,88.46543206375979,art_deterioration,0.07
NewAdultHIV,2025,70,absolute_dif,3689860.3,3947266.125,3432454.475,art_deterioration,0.07
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,70,intervention,7477914.7,7828401.335,7127428.065,art_deterioration,0.07
NewAdultHIV,2025,70,percent_change,97.28787213337135,101.69249434752153,92.88324991922117,art_deterioration,0.07
NewAdultHIV,2025,75,absolute_dif,3879457.0999999996,4159286.915,3599627.2849999997,art_deterioration,0.07
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,75,intervention,7667511.5,8040422.125,7294600.875,art_deterioration,0.07
NewAdultHIV,2025,75,percent_change,102.28021825746546,107.15413346248953,97.4063030524414,art_deterioration,0.07
NewAdultHIV,2025,80,absolute_dif,4073619.5999999996,4377324.34,3769914.86,art_deterioration,0.07
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,80,intervention,7861674,8258459.55,7464888.45,art_deterioration,0.07
NewAdultHIV,2025,80,percent_change,107.39213040005095,112.77070350468682,102.01355729541507,art_deterioration,0.07
NewAdultHIV,2025,85,absolute_dif,4269908.1,4598592.614999999,3941223.5849999995,art_deterioration,0.07
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,85,intervention,8057962.5,8479727.825,7636197.175,art_deterioration,0.07
NewAdultHIV,2025,85,percent_change,112.55940926640608,118.47044647652677,106.64837205628538,art_deterioration,0.07
NewAdultHIV,2025,90,absolute_dif,4469759.6,4824584.79,4114934.41,art_deterioration,0.07
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,90,intervention,8257814,8705720,7809908,art_deterioration,0.07
NewAdultHIV,2025,90,percent_change,117.81997498103048,124.29183037323023,111.34811958883074,art_deterioration,0.07
NewAdultHIV,2025,95,absolute_dif,4670436.1,5051940.615,4288931.585,art_deterioration,0.07
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,95,intervention,8458490.5,8933075.825,7983905.175000001,art_deterioration,0.07
NewAdultHIV,2025,95,percent_change,123.10194685007495,130.1483141289129,116.05557957123702,art_deterioration,0.07
NewAdultHIV,2025,100,absolute_dif,4870557.6,5278664.489999999,4462450.710000001,art_deterioration,0.07
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.07
NewAdultHIV,2025,100,intervention,8658612,9159799.7,8157424.3,art_deterioration,0.07
NewAdultHIV,2025,100,percent_change,128.36931293493342,135.98851961075965,120.75010625910718,art_deterioration,0.07
Prev15to49,2025,0,absolute_dif,0.4532687999999998,0.47037316999999984,0.43616442999999977,art_deterioration,0.07
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,0,intervention,3.8721753,3.88629496,3.85805564,art_deterioration,0.07
Prev15to49,2025,0,percent_change,13.25820779510104,13.770069966642764,12.746345623559316,art_deterioration,0.07
Prev15to49,2025,5,absolute_dif,0.48395584999999985,0.5024822274999999,0.4654294724999997,art_deterioration,0.07
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,5,intervention,3.90286235,3.9184040175000003,3.8873206824999995,art_deterioration,0.07
Prev15to49,2025,5,percent_change,14.155817935766809,14.710056187485911,13.601579684047705,art_deterioration,0.07
Prev15to49,2025,10,absolute_dif,0.5159378999999997,0.5360797049999998,0.4957960949999996,art_deterioration,0.07
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,10,intervention,3.9348444,3.9520014949999998,3.917687305,art_deterioration,0.07
Prev15to49,2025,10,percent_change,15.091311188817123,15.693615957145356,14.489006420488892,art_deterioration,0.07
Prev15to49,2025,15,absolute_dif,0.5492370499999999,0.5711893175,0.5272847824999998,art_deterioration,0.07
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,15,intervention,3.9681435499999997,3.9871111074999996,3.9491759925000003,art_deterioration,0.07
Prev15to49,2025,15,percent_change,16.065334006001322,16.721443529049424,15.409224482953219,art_deterioration,0.07
Prev15to49,2025,20,absolute_dif,0.5836337499999997,0.6075828224999997,0.5596846774999997,art_deterioration,0.07
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
