indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,35,intervention,3.198578055,3.20843786275,3.18871824725,art_improvement,0.085
Prev15to49,2025,35,percent_change,-6.444612669218007,-6.237895967582572,-6.651329370853441,art_improvement,0.085
Prev15to49,2025,40,absolute_dif,-0.1930410450000002,-0.18758375575000025,-0.19849833425000013,art_improvement,0.085
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,40,intervention,3.225865455,3.23430745425,3.2174234557499997,art_improvement,0.085
Prev15to49,2025,40,percent_change,-5.64643949568344,-5.481889248571635,-5.810989742795245,art_improvement,0.085
Prev15to49,2025,45,absolute_dif,-0.1643043500000001,-0.1605148475,-0.1680938525000002,art_improvement,0.085
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,45,intervention,3.25460215,3.2613763625000005,3.2478279374999994,art_improvement,0.085
Prev15to49,2025,45,percent_change,-4.805868613066229,-4.690833477092749,-4.920903749039709,art_improvement,0.085
Prev15to49,2025,50,absolute_dif,-0.1342964000000002,-0.13243820000000037,-0.13615460000000004,art_improvement,0.085
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,50,intervention,3.2846101,3.2894530099999995,3.2797671900000003,art_improvement,0.085
Prev15to49,2025,50,percent_change,-3.9281071557328184,-3.870327201613344,-3.9858871098522926,art_improvement,0.085
Prev15to49,2025,55,absolute_dif,-0.10258999999999996,-0.10220638999999979,-0.10297361000000013,art_improvement,0.085
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,55,intervention,3.3163165,3.3189176,3.3137154000000004,art_improvement,0.085
Prev15to49,2025,55,percent_change,-3.000658706580449,-2.992058031495623,-3.0092593816652746,art_improvement,0.085
Prev15to49,2025,60,absolute_dif,-0.06937360000000026,-0.06642394500000018,-0.07232325500000034,art_improvement,0.085
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,60,intervention,3.3495329,3.3495679549999995,3.349497845,art_improvement,0.085
Prev15to49,2025,60,percent_change,-2.0290348781764598,-1.9445314209135116,-2.1135383354394075,art_improvement,0.085
Prev15to49,2025,65,absolute_dif,-0.0346616500000001,-0.02879867749999997,-0.04052462250000023,art_improvement,0.085
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,65,intervention,3.38424485,3.3871231125,3.3813665875,art_improvement,0.085
Prev15to49,2025,65,percent_change,-1.013657668831554,-0.8430558182634629,-1.1842595193996448,art_improvement,0.085
Prev15to49,2025,70,absolute_dif,0.0015089999999997605,0.010652179999999846,-0.007634180000000326,art_improvement,0.085
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,70,intervention,3.4204155,3.4265739699999997,3.41425703,art_improvement,0.085
Prev15to49,2025,70,percent_change,0.04439564558226694,0.3118643546935967,-0.22307306352906278,art_improvement,0.085
Prev15to49,2025,75,absolute_dif,0.039066849999999986,0.05187128249999996,0.02626241750000001,art_improvement,0.085
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,75,intervention,3.45797335,3.4677930724999997,3.4481536275000004,art_improvement,0.085
Prev15to49,2025,75,percent_change,1.1430341518437668,1.5185503806331024,0.7675179230544309,art_improvement,0.085
Prev15to49,2025,80,absolute_dif,0.0779082499999999,0.09475569250000002,0.06106080749999979,art_improvement,0.085
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,80,intervention,3.49681475,3.5106774825,3.4829520175,art_improvement,0.085
Prev15to49,2025,80,percent_change,2.279226196460299,2.773988799421465,1.7844635934991335,art_improvement,0.085
Prev15to49,2025,85,absolute_dif,0.1176123,0.13883501500000006,0.09638958499999992,art_improvement,0.085
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,85,intervention,3.5365188,3.5547568050000002,3.518280795,art_improvement,0.085
Prev15to49,2025,85,percent_change,3.4406594148583247,4.064408812673717,2.816910017042933,art_improvement,0.085
Prev15to49,2025,90,absolute_dif,0.15854554999999992,0.18449950250000022,0.13259159749999963,art_improvement,0.085
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,90,intervention,3.5774520499999998,3.6004212925000005,3.5544828074999995,art_improvement,0.085
Prev15to49,2025,90,percent_change,4.638055750949762,5.401235001795157,3.8748765001043686,art_improvement,0.085
Prev15to49,2025,95,absolute_dif,0.20023769999999996,0.23118100499999997,0.16929439499999996,art_improvement,0.085
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,95,intervention,3.6191442,3.647102795,3.591185605,art_improvement,0.085
Prev15to49,2025,95,percent_change,5.857656564392785,6.7678346889259675,4.947478439859603,art_improvement,0.085
Prev15to49,2025,100,absolute_dif,0.2424753500000001,0.2785646625000001,0.20638603750000006,art_improvement,0.085
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.085
Prev15to49,2025,100,intervention,3.66138185,3.6944864525000005,3.6282772475,art_improvement,0.085
Prev15to49,2025,100,percent_change,7.0932172174933426,8.15499016927229,6.031444265714396,art_improvement,0.085
SWsexActs,2025,0,absolute_dif,28917000,29803350,28030650,art_improvement,0.085
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,0,intervention,8515917000,8516121250,8515712750,art_improvement,0.085
SWsexActs,2025,0,percent_change,0.3407220353333576,0.35119303880929736,0.33025103185741783,art_improvement,0.085
SWsexActs,2025,5,absolute_dif,26616500,27541325,25691675,art_improvement,0.085
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,5,intervention,8513616500,8513859225,8513373775,art_improvement,0.085
SWsexActs,2025,5,percent_change,0.313615913144528,0.32453807850500355,0.3026937477840525,art_improvement,0.085
SWsexActs,2025,10,absolute_dif,24149500,25138925,23160075,art_improvement,0.085
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,10,intervention,8511149500,8511456825,8510842175,art_improvement,0.085
SWsexActs,2025,10,percent_change,0.2845479943880974,0.29622898769397366,0.2728670010822211,art_improvement,0.085
SWsexActs,2025,15,absolute_dif,21499500,22576325.000000004,20422674.999999996,art_improvement,0.085
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,15,intervention,8508499500,8508894225,8508104775,art_improvement,0.085
SWsexActs,2025,15,percent_change,0.25332386058618184,0.2660321547072265,0.24061556646513718,art_improvement,0.085
SWsexActs,2025,20,absolute_dif,18674500,19863425,17485575,art_improvement,0.085
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,20,intervention,8505674500,8506181325,8505167675,art_improvement,0.085
SWsexActs,2025,20,percent_change,0.22003777554527604,0.2340642381076302,0.20601131298292188,art_improvement,0.085
SWsexActs,2025,25,absolute_dif,15620500,16956675,14284325,art_improvement,0.085
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,25,intervention,8502620500,8503274575,8501966425,art_improvement,0.085
SWsexActs,2025,25,percent_change,0.18405348299359095,0.19981205997965784,0.16829490600752403,art_improvement,0.085
SWsexActs,2025,30,absolute_dif,12345000,13865000,10825000,art_improvement,0.085
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,30,intervention,8499345000,8500182900,8498507100,art_improvement,0.085
SWsexActs,2025,30,percent_change,0.1454593548759085,0.16338078975583792,0.1275379199959791,art_improvement,0.085
SWsexActs,2025,35,absolute_dif,8824000,10565350.000000002,7082650,art_improvement,0.085
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,35,intervention,8495824000,8496883250,8494764750,art_improvement,0.085
SWsexActs,2025,35,percent_change,0.10397260675047318,0.12449881385723228,0.08344639964371409,art_improvement,0.085
SWsexActs,2025,40,absolute_dif,5036500,7048125.000000001,3024875,art_improvement,0.085
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,40,intervention,8492036500,8493366025,8490706975,art_improvement,0.085
SWsexActs,2025,40,percent_change,0.05934581332035346,0.08305301018370516,0.03563861645700177,art_improvement,0.085
SWsexActs,2025,45,absolute_dif,969500,3304125.0000000005,-1365125.0000000005,art_improvement,0.085
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,45,intervention,8487969500,8489622025,8486316975,art_improvement,0.085
SWsexActs,2025,45,percent_change,0.011425803126928702,0.03893496932703627,-0.016083363073178866,art_improvement,0.085
SWsexActs,2025,50,absolute_dif,-3366000,-650899.9999999995,-6081100.000000001,art_improvement,0.085
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,50,intervention,8483634000,8485667000,8481601000,art_improvement,0.085
SWsexActs,2025,50,percent_change,-0.03965780885302942,-0.0076697153678660646,-0.07164590233819278,art_improvement,0.085
SWsexActs,2025,55,absolute_dif,-8052500,-4889474.999999999,-11215525.000000002,art_improvement,0.085
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,55,intervention,8478947500,8481428425,8476466575,art_improvement,0.085
SWsexActs,2025,55,percent_change,-0.09487708709802574,-0.057615653807240944,-0.13213852038881055,art_improvement,0.085
SWsexActs,2025,60,absolute_dif,-13083500,-9399874.999999998,-16767125.000000002,art_improvement,0.085
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,60,intervention,8473916500,8476918025,8470914975,art_improvement,0.085
SWsexActs,2025,60,percent_change,-0.15415543840261198,-0.11076468188376366,-0.1975461949214603,art_improvement,0.085
SWsexActs,2025,65,absolute_dif,-18464500,-14170975,-22758025.000000004,art_improvement,0.085
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,65,intervention,8468535500,8472146925,8464924075,art_improvement,0.085
SWsexActs,2025,65,percent_change,-0.2175576503188061,-0.1669857045279828,-0.26812959610962944,art_improvement,0.085
SWsexActs,2025,70,absolute_dif,-24212500,-19214074.999999996,-29210925.000000004,art_improvement,0.085
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,70,intervention,8462787500,8467103825,8458471175,art_improvement,0.085
SWsexActs,2025,70,percent_change,-0.28528402321802104,-0.2264118766682669,-0.3441561697677751,art_improvement,0.085
SWsexActs,2025,75,absolute_dif,-30343500,-24542325,-36144675,art_improvement,0.085
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,75,intervention,8456656500,8461775575,8451537425,art_improvement,0.085
SWsexActs,2025,75,percent_change,-0.3575230777355175,-0.2891981533206858,-0.4258480021503492,art_improvement,0.085
SWsexActs,2025,80,absolute_dif,-36838000,-30124350,-43551650.00000001,art_improvement,0.085
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,80,intervention,8450162000,8456193550,8444130450,art_improvement,0.085
SWsexActs,2025,80,percent_change,-0.4340450382422243,-0.35497482051164636,-0.5131152559728023,art_improvement,0.085
SWsexActs,2025,85,absolute_dif,-43647500,-35927324.99999999,-51367675.00000001,art_improvement,0.085
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,85,intervention,8443352500,8450390575,8436314425,art_improvement,0.085
SWsexActs,2025,85,percent_change,-0.5142784589451933,-0.42335508075936157,-0.6052018371310249,art_improvement,0.085
SWsexActs,2025,90,absolute_dif,-50846000,-42006249.99999999,-59685750,art_improvement,0.085
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,90,intervention,8436154000,8444311650,8427996350,art_improvement,0.085
SWsexActs,2025,90,percent_change,-0.599095241676993,-0.4949870341671955,-0.7032034491867907,art_improvement,0.085
SWsexActs,2025,95,absolute_dif,-58358500,-48307025,-68409975,art_improvement,0.085
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,95,intervention,8428641500,8438010875,8419272125,art_improvement,0.085
SWsexActs,2025,95,percent_change,-0.6876117038720846,-0.5692331861323899,-0.8059902216117792,art_improvement,0.085
SWsexActs,2025,100,absolute_dif,-66156000,-54832000,-77480000,art_improvement,0.085
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.085
SWsexActs,2025,100,intervention,8420844000,8431485900,8410202100,art_improvement,0.085
SWsexActs,2025,100,percent_change,-0.7794861793538648,-0.6461212314951323,-0.9128511272125972,art_improvement,0.085
SWsexActsProt,2025,0,absolute_dif,23385100,24014095,22756105,art_improvement,0.085
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,0,intervention,6887703850,6914578637.5,6860829062.5,art_improvement,0.085
SWsexActsProt,2025,0,percent_change,0.3407229385680637,0.3512513933539282,0.3301944837821992,art_improvement,0.085
SWsexActsProt,2025,5,absolute_dif,21526800,22191610,20861989.999999996,art_improvement,0.085
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,5,intervention,6885845550,6912684522.5,6859006577.5,art_improvement,0.085
SWsexActsProt,2025,5,percent_change,0.3136528954020583,0.3245946426826072,0.30271114812150934,art_improvement,0.085
SWsexActsProt,2025,10,absolute_dif,19530500,20252975,18808025,art_improvement,0.085
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,10,intervention,6883849250,6910630557.5,6857067942.5,art_improvement,0.085
SWsexActsProt,2025,10,percent_change,0.2845738335404586,0.2962391363533398,0.2729085307275775,art_improvement,0.085
SWsexActsProt,2025,15,absolute_dif,17388200,18190190,16586210,art_improvement,0.085
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,15,intervention,6881706950,6908408742.5,6855005157.5,art_improvement,0.085
SWsexActsProt,2025,15,percent_change,0.2533692062056015,0.2660678606117181,0.2406705517994849,art_improvement,0.085
SWsexActsProt,2025,20,absolute_dif,15100400,16005180,14195620,art_improvement,0.085
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,20,intervention,6879419150,6906018152.5,6852820147.5,art_improvement,0.085
SWsexActsProt,2025,20,percent_change,0.22004638973755364,0.23410898087862672,0.20598379859648053,art_improvement,0.085
SWsexActsProt,2025,25,absolute_dif,12635100,13668795,11601405,art_improvement,0.085
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,25,intervention,6876953850,6903423937.5,6850483762.5,art_improvement,0.085
SWsexActsProt,2025,25,percent_change,0.18413938135858776,0.19993614625890233,0.1683426164582732,art_improvement,0.085
SWsexActsProt,2025,30,absolute_dif,9981800,11171960.000000002,8791639.999999998,art_improvement,0.085
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,30,intervention,6874300550,6900614172.5,6847986927.5,art_improvement,0.085
SWsexActsProt,2025,30,percent_change,0.14549530558948376,0.16341662826111875,0.12757398291784874,art_improvement,0.085
SWsexActsProt,2025,35,absolute_dif,7130500,8512275,5748725,art_improvement,0.085
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,35,intervention,6871449250,6897571257.5,6845327242.5,art_improvement,0.085
SWsexActsProt,2025,35,percent_change,0.10396897051263065,0.12451537068551428,0.08342257033974701,art_improvement,0.085
SWsexActsProt,2025,40,absolute_dif,4071200,5684490.000000001,2457909.9999999995,art_improvement,0.085
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,40,intervention,6868389950,6894280442.5,6842499457.5,art_improvement,0.085
SWsexActsProt,2025,40,percent_change,0.059414999877491964,0.08315561320985916,0.035674386545124774,art_improvement,0.085
SWsexActsProt,2025,45,absolute_dif,779900,2667455.0000000005,-1107655.0000000002,art_improvement,0.085
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,45,intervention,6865098650,6890714877.5,6839482422.5,art_improvement,0.085
SWsexActsProt,2025,45,percent_change,0.011483937684003711,0.03902801869339804,-0.016060143325390616,art_improvement,0.085
SWsexActsProt,2025,50,absolute_dif,-2731900,-525904.9999999997,-4937895,art_improvement,0.085
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,50,intervention,6861586850,6886884637.5,6836289062.5,art_improvement,0.085
SWsexActsProt,2025,50,percent_change,-0.03965658790848056,-0.007678353530673871,-0.07163482228628724,art_improvement,0.085
SWsexActsProt,2025,55,absolute_dif,-6524200,-3940389.9999999995,-9108010,art_improvement,0.085
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,55,intervention,6857794550,6882714522.5,6832874577.5,art_improvement,0.085
SWsexActsProt,2025,55,percent_change,-0.09487969462349866,-0.057618684633919,-0.1321407046130783,art_improvement,0.085
SWsexActsProt,2025,60,absolute_dif,-10593000,-7572000,-13614000.000000002,art_improvement,0.085
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,60,intervention,6853725750,6878208532.5,6829242967.5,art_improvement,0.085
SWsexActsProt,2025,60,percent_change,-0.15412710907221897,-0.11073446773913344,-0.19751975040530445,art_improvement,0.085
SWsexActsProt,2025,65,absolute_dif,-14948800,-11418410,-18479190,art_improvement,0.085
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,65,intervention,6849369950,6873343342.5,6825396557.5,art_improvement,0.085
SWsexActsProt,2025,65,percent_change,-0.21755096940215965,-0.16699161484787137,-0.2681103239564479,art_improvement,0.085
SWsexActsProt,2025,70,absolute_dif,-19603600,-15484020,-23723180.000000004,art_improvement,0.085
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,70,intervention,6844715150,6868099352.5,6821330947.5,art_improvement,0.085
SWsexActsProt,2025,70,percent_change,-0.2853256042253474,-0.2264544355984964,-0.3441967728521984,art_improvement,0.085
SWsexActsProt,2025,75,absolute_dif,-24559900,-19771804.999999996,-29347995.000000004,art_improvement,0.085
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,75,intervention,6839758850,6862474537.5,6817043162.5,art_improvement,0.085
SWsexActsProt,2025,75,percent_change,-0.3574874651319563,-0.2891664474763391,-0.42580848278757355,art_improvement,0.085
SWsexActsProt,2025,80,absolute_dif,-29814200,-24268290,-35360110,art_improvement,0.085
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,80,intervention,6834504550,6856462422.5,6812546677.5,art_improvement,0.085
SWsexActsProt,2025,80,percent_change,-0.43398491774151937,-0.3549304925352078,-0.5130393429478309,art_improvement,0.085
SWsexActsProt,2025,85,absolute_dif,-35324500,-28940025,-41708975.00000001,art_improvement,0.085
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,85,intervention,6828994250,6850113557.5,6807874942.5,art_improvement,0.085
SWsexActsProt,2025,85,percent_change,-0.5142066444700815,-0.4232573609318658,-0.6051559280082972,art_improvement,0.085
SWsexActsProt,2025,90,absolute_dif,-41153850,-33839657.5,-48468042.50000001,art_improvement,0.085
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,90,intervention,6823164900,6843354490,6802975310,art_improvement,0.085
SWsexActsProt,2025,90,percent_change,-0.5990705067939224,-0.49491704727123115,-0.7032239663166135,art_improvement,0.085
SWsexActsProt,2025,95,absolute_dif,-47233150,-38916042.49999999,-55550257.50000001,art_improvement,0.085
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,95,intervention,6817085600,6836272275,6797898925,art_improvement,0.085
SWsexActsProt,2025,95,percent_change,-0.6875709932184072,-0.5691615812211552,-0.8059804052156592,art_improvement,0.085
SWsexActsProt,2025,100,absolute_dif,-53545450,-44174127.5,-62916772.5,art_improvement,0.085
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.085
SWsexActsProt,2025,100,intervention,6810773300,6828905760,6792640840,art_improvement,0.085
SWsexActsProt,2025,100,percent_change,-0.7794625865496729,-0.646063466563782,-0.9128617065355638,art_improvement,0.085
TestsPerAdult,2025,0,absolute_dif,0.17192555970423484,0.19069921289846034,0.15315190651000934,art_improvement,0.085
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,0,intervention,21.382193740184334,23.44849137065247,19.3158961097162,art_improvement,0.085
TestsPerAdult,2025,0,percent_change,0.8094677568040005,0.8198382375855051,0.7990972760224958,art_improvement,0.085
TestsPerAdult,2025,5,absolute_dif,-1.122196569596758,-0.9971010082396797,-1.2472921309538363,art_improvement,0.085
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,5,intervention,20.08807161088334,22.010500026800177,18.165643194966506,art_improvement,0.085
TestsPerAdult,2025,5,percent_change,-5.2822747373269765,-5.202409082538059,-5.362140392115894,art_improvement,0.085
TestsPerAdult,2025,10,absolute_dif,-2.3692568656297937,-2.1047737759945333,-2.633739955265054,art_improvement,0.085
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,10,intervention,18.841011314850306,20.624052202488958,17.057970427211654,art_improvement,0.085
TestsPerAdult,2025,10,percent_change,-11.152103629364664,-10.981709301739683,-11.322497956989643,art_improvement,0.085
TestsPerAdult,2025,15,absolute_dif,-3.5692572144559067,-3.1698914330785066,-3.968622995833307,art_improvement,0.085
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,15,intervention,17.641010966024194,19.289169161920704,15.99285277012768,art_improvement,0.085
TestsPerAdult,2025,15,percent_change,-16.80003970079025,-16.538935315683275,-17.06114408589723,art_improvement,0.085
TestsPerAdult,2025,20,absolute_dif,-4.7144157288737345,-4.185569459058648,-5.243261998688821,art_improvement,0.085
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,20,intervention,16.495852451606364,18.014530159065192,14.977174744147538,art_improvement,0.085
TestsPerAdult,2025,20,percent_change,-22.189468177180178,-21.838168571613046,-22.54076778274731,art_improvement,0.085
TestsPerAdult,2025,25,absolute_dif,-5.820583076463711,-5.165894813686459,-6.475271339240963,art_improvement,0.085
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,25,intervention,15.389685104016388,16.78252081851305,13.996849389519728,art_improvement,0.085
TestsPerAdult,2025,25,percent_change,-27.395001143856508,-26.952908450900257,-27.83709383681276,art_improvement,0.085
TestsPerAdult,2025,30,absolute_dif,-6.879670943041964,-6.103713890251149,-7.655627995832778,art_improvement,0.085
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,30,intervention,14.330597237438136,15.602164161921234,13.059030312955038,art_improvement,0.085
TestsPerAdult,2025,30,percent_change,-32.37858306999996,-31.84583261173369,-32.91133352826623,art_improvement,0.085
TestsPerAdult,2025,35,absolute_dif,-7.891512362172785,-6.998914327579873,-8.784110396765696,art_improvement,0.085
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,35,intervention,13.318755818307315,14.473681760988315,12.163829875626314,art_improvement,0.085
TestsPerAdult,2025,35,percent_change,-37.13944637099685,-36.516356818354645,-37.762535923639064,art_improvement,0.085
TestsPerAdult,2025,40,absolute_dif,-8.856446819656991,-7.8518489269514715,-9.861044712362512,art_improvement,0.085
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,40,intervention,12.353821360823108,13.396747445391501,11.310895276254714,art_improvement,0.085
TestsPerAdult,2025,40,percent_change,-41.67921510422207,-40.96632468425955,-42.39210552418459,art_improvement,0.085
TestsPerAdult,2025,45,absolute_dif,-9.774318436649658,-8.662432383025132,-10.886204490274181,art_improvement,0.085
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,45,intervention,11.435949743830442,12.37158766747983,10.500311820181055,art_improvement,0.085
TestsPerAdult,2025,45,percent_change,-45.99718264191324,-45.195294100412355,-46.79907118341412,art_improvement,0.085
TestsPerAdult,2025,50,absolute_dif,-10.639366780039737,-9.425665140619026,-11.853068419460449,art_improvement,0.085
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,50,intervention,10.570901400440363,11.404723738293564,9.73707906258716,art_improvement,0.085
TestsPerAdult,2025,50,percent_change,-50.066294640856086,-49.177186353719335,-50.95540292799284,art_improvement,0.085
TestsPerAdult,2025,55,absolute_dif,-11.463572504454763,-10.15220099836236,-12.774944010547168,art_improvement,0.085
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,55,intervention,9.746695676025336,10.482848147206843,9.010543204843827,art_improvement,0.085
TestsPerAdult,2025,55,percent_change,-53.942949481509466,-52.967588492909925,-54.918310470109006,art_improvement,0.085
TestsPerAdult,2025,60,absolute_dif,-12.240915093218657,-10.836843185398909,-13.644987001038405,art_improvement,0.085
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,60,intervention,8.969353087261442,9.612805156715607,8.325901017807277,art_improvement,0.085
TestsPerAdult,2025,60,percent_change,-57.59888584679864,-56.53939471942701,-58.65837697417027,art_improvement,0.085
TestsPerAdult,2025,65,absolute_dif,-12.971527436936192,-11.479847466172723,-14.463207407699663,art_improvement,0.085
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,65,intervention,8.238740743543907,8.79458475005435,7.682896737033464,art_improvement,0.085
TestsPerAdult,2025,65,percent_change,-61.03479942453055,-59.89394719198848,-62.175651657072606,art_improvement,0.085
