indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,percent_change,-41.97758811544177,-41.864610789847156,-42.09056544103638,art_deterioration,0.14
ARTcoverageDiagM,2025,100,absolute_dif,-15.498086,-15.4295131,-15.566658900000002,art_deterioration,0.14
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.14
ARTcoverageDiagM,2025,100,intervention,21.45788,21.45910455,21.45665545,art_deterioration,0.14
ARTcoverageDiagM,2025,100,percent_change,-41.936407680047445,-41.82727936940278,-42.04553599069211,art_deterioration,0.14
FemalesOver15,2025,0,absolute_dif,-2476550,-2385777.5,-2567322.5,art_deterioration,0.14
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,0,intervention,1473888800,1474806785,1472970815,art_deterioration,0.14
FemalesOver15,2025,0,percent_change,-0.16774185051173102,-0.16170808715482723,-0.1737756138686348,art_deterioration,0.14
FemalesOver15,2025,5,absolute_dif,-2739550,-2658277.5,-2820822.5,art_deterioration,0.14
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,5,intervention,1473625800,1474553285,1472698315,art_deterioration,0.14
FemalesOver15,2025,5,percent_change,-0.18555636562331154,-0.18017824656592188,-0.1909344846807012,art_deterioration,0.14
FemalesOver15,2025,10,absolute_dif,-3019100,-2948990,-3089210,art_deterioration,0.14
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,10,intervention,1473346250,1474284897.5,1472407602.5,art_deterioration,0.14
FemalesOver15,2025,10,percent_change,-0.20449196280437032,-0.19988286167717886,-0.20910106393156175,art_deterioration,0.14
FemalesOver15,2025,15,absolute_dif,-3317250,-3259727.5,-3374772.5,art_deterioration,0.14
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,15,intervention,1473048100,1473999335,1472096865,art_deterioration,0.14
FemalesOver15,2025,15,percent_change,-0.22468748446625406,-0.22094478296293812,-0.22843018596957,art_deterioration,0.14
FemalesOver15,2025,20,absolute_dif,-3632450,-3589367.5,-3675532.5,art_deterioration,0.14
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,20,intervention,1472732900,1473698575,1471767225,art_deterioration,0.14
FemalesOver15,2025,20,percent_change,-0.246037964914191,-0.24328792925560003,-0.24878800057278194,art_deterioration,0.14
FemalesOver15,2025,25,absolute_dif,-3970600,-3944190,-3997010,art_deterioration,0.14
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,25,intervention,1472394750,1473377097.5,1471412402.5,art_deterioration,0.14
FemalesOver15,2025,25,percent_change,-0.2689430539195069,-0.26733796228193507,-0.2705481455570788,art_deterioration,0.14
FemalesOver15,2025,30,absolute_dif,-4331400,-4324275,-4338525,art_deterioration,0.14
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,30,intervention,1472033950,1473035582.5,1471032317.5,art_deterioration,0.14
FemalesOver15,2025,30,percent_change,-0.2933824507848153,-0.29310030636006135,-0.2936645952095693,art_deterioration,0.14
FemalesOver15,2025,35,absolute_dif,-4716100,-4701090,-4731110,art_deterioration,0.14
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,35,intervention,1471649250,1472673017.5,1470625482.5,art_deterioration,0.14
FemalesOver15,2025,35,percent_change,-0.3194408351224389,-0.3182058844794724,-0.32067578576540545,art_deterioration,0.14
FemalesOver15,2025,40,absolute_dif,-5126400,-5086120,-5166680,art_deterioration,0.14
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,40,intervention,1471238950,1472287987.5,1470189912.5,art_deterioration,0.14
FemalesOver15,2025,40,percent_change,-0.3472333692564783,-0.3442677928390368,-0.35019894567391985,art_deterioration,0.14
FemalesOver15,2025,45,absolute_dif,-5564000,-5494555,-5633445,art_deterioration,0.14
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,45,intervention,1470801350,1471879552.5,1469723147.5,art_deterioration,0.14
FemalesOver15,2025,45,percent_change,-0.37687523986926336,-0.37191395049412157,-0.38183652924440514,art_deterioration,0.14
FemalesOver15,2025,50,absolute_dif,-6026850,-5923822.5,-6129877.5,art_deterioration,0.14
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,50,intervention,1470338500,1471450285,1469226715,art_deterioration,0.14
FemalesOver15,2025,50,percent_change,-0.40822761916438477,-0.40097023353653916,-0.4154850047922304,art_deterioration,0.14
FemalesOver15,2025,55,absolute_dif,-6523100,-6381455,-6664745,art_deterioration,0.14
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,55,intervention,1469842250,1470992652.5,1468691847.5,art_deterioration,0.14
FemalesOver15,2025,55,percent_change,-0.44184257047205766,-0.4319465023973207,-0.4517386385467947,art_deterioration,0.14
FemalesOver15,2025,60,absolute_dif,-7050350,-6864007.5,-7236692.5,art_deterioration,0.14
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,60,intervention,1469315000,1470510100,1468119900,art_deterioration,0.14
FemalesOver15,2025,60,percent_change,-0.47755758590862674,-0.46460957829217375,-0.49050559352507966,art_deterioration,0.14
FemalesOver15,2025,65,absolute_dif,-7609500,-7371905,-7847095,art_deterioration,0.14
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,65,intervention,1468755850,1470002202.5,1467509497.5,art_deterioration,0.14
FemalesOver15,2025,65,percent_change,-0.515433650384231,-0.4989882308540466,-0.5318790699144154,art_deterioration,0.14
FemalesOver15,2025,70,absolute_dif,-8200350,-7903332.5,-8497367.5,art_deterioration,0.14
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,70,intervention,1468165000,1469470775,1466859225,art_deterioration,0.14
FemalesOver15,2025,70,percent_change,-0.5554572999275363,-0.5349596150440272,-0.5759549848110455,art_deterioration,0.14
FemalesOver15,2025,75,absolute_dif,-8822950,-8459147.5,-9186752.5,art_deterioration,0.14
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,75,intervention,1467542400,1468914960,1466169840,art_deterioration,0.14
FemalesOver15,2025,75,percent_change,-0.5976318798268816,-0.5725817689982751,-0.622681990655488,art_deterioration,0.14
FemalesOver15,2025,80,absolute_dif,-9475150,-9035252.5,-9915047.5,art_deterioration,0.14
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,80,intervention,1466890200,1468338855,1465441545,art_deterioration,0.14
FemalesOver15,2025,80,percent_change,-0.6418118619658884,-0.6115773522428398,-0.6720463716889369,art_deterioration,0.14
FemalesOver15,2025,85,absolute_dif,-10149850,-9625307.5,-10674392.500000002,art_deterioration,0.14
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,85,intervention,1466215500,1467748800,1464682200,art_deterioration,0.14
FemalesOver15,2025,85,percent_change,-0.6875162963507677,-0.6515172211758348,-0.7235153715257006,art_deterioration,0.14
FemalesOver15,2025,90,absolute_dif,-10852950,-10234262.499999998,-11471637.500000002,art_deterioration,0.14
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,90,intervention,1465512400,1467139845,1463884955,art_deterioration,0.14
FemalesOver15,2025,90,percent_change,-0.7351448619827203,-0.6927364344934734,-0.7775532894719671,art_deterioration,0.14
FemalesOver15,2025,95,absolute_dif,-11575100,-10853860,-12296340,art_deterioration,0.14
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,95,intervention,1464790250,1466520247.5,1463060252.5,art_deterioration,0.14
FemalesOver15,2025,95,percent_change,-0.7840641904374221,-0.7346760558319972,-0.8334523250428469,art_deterioration,0.14
FemalesOver15,2025,100,absolute_dif,-12309750,-11478547.5,-13140952.5,art_deterioration,0.14
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.14
FemalesOver15,2025,100,intervention,1464055600,1465895560,1462215640,art_deterioration,0.14
FemalesOver15,2025,100,percent_change,-0.833830573212581,-0.7769602444389767,-0.8907009019861853,art_deterioration,0.14
MalesOver15,2025,0,absolute_dif,-2157350,-1902037.5,-2412662.5,art_deterioration,0.14
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,0,intervention,1378812350,1378823512.5,1378801187.5,art_deterioration,0.14
MalesOver15,2025,0,percent_change,-0.1562163210417035,-0.1377560247837786,-0.17467661729962838,art_deterioration,0.14
MalesOver15,2025,5,absolute_dif,-2451250,-2210282.4999999995,-2692217.5000000005,art_deterioration,0.14
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,5,intervention,1378518450,1378521632.5,1378515267.5,art_deterioration,0.14
MalesOver15,2025,5,percent_change,-0.1774986721538058,-0.1600809013662254,-0.1949164429413862,art_deterioration,0.14
MalesOver15,2025,10,absolute_dif,-2763050,-2540132.4999999995,-2985967.5000000005,art_deterioration,0.14
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,10,intervention,1378206650,1378227882.5,1378185417.5,art_deterioration,0.14
MalesOver15,2025,10,percent_change,-0.20007726650819743,-0.18397054010038266,-0.2161839929160122,art_deterioration,0.14
MalesOver15,2025,15,absolute_dif,-3093550,-2892102.5,-3294997.5,art_deterioration,0.14
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,15,intervention,1377876150,1377918852.5,1377833447.5,art_deterioration,0.14
MalesOver15,2025,15,percent_change,-0.2240100303720058,-0.20946223982230386,-0.2385578209217077,art_deterioration,0.14
MalesOver15,2025,20,absolute_dif,-3440400,-3264365,-3616435,art_deterioration,0.14
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,20,intervention,1377529300,1377597415,1377461185,art_deterioration,0.14
MalesOver15,2025,20,percent_change,-0.24912680087157962,-0.23642364330659668,-0.26182995843656254,art_deterioration,0.14
MalesOver15,2025,25,absolute_dif,-3810250,-3663902.5,-3956597.5,art_deterioration,0.14
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,25,intervention,1377159450,1377257252.5,1377061647.5,art_deterioration,0.14
MalesOver15,2025,25,percent_change,-0.27590912842512916,-0.26536046339193176,-0.2864577934583265,art_deterioration,0.14
MalesOver15,2025,30,absolute_dif,-4200600,-4088310,-4312890,art_deterioration,0.14
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,30,intervention,1376769100,1376900960,1376637240,art_deterioration,0.14
MalesOver15,2025,30,percent_change,-0.30417598216163144,-0.29609851642581175,-0.3122534478974512,art_deterioration,0.14
MalesOver15,2025,35,absolute_dif,-4612100,-4538855,-4685345,art_deterioration,0.14
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,35,intervention,1376357600,1376528505,1376186695,art_deterioration,0.14
MalesOver15,2025,35,percent_change,-0.33397443921740905,-0.32872960282406527,-0.3392192756107528,art_deterioration,0.14
MalesOver15,2025,40,absolute_dif,-5046550,-5017432.5,-5075667.5,art_deterioration,0.14
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,40,intervention,1375923150,1376138182.5,1375708117.5,art_deterioration,0.14
MalesOver15,2025,40,percent_change,-0.3654348441374907,-0.3633909694001929,-0.3674787188747886,art_deterioration,0.14
MalesOver15,2025,45,absolute_dif,-5503800,-5482805,-5524795,art_deterioration,0.14
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,45,intervention,1375465900,1375731045,1375200755,art_deterioration,0.14
MalesOver15,2025,45,percent_change,-0.3985463477910717,-0.39695557784817337,-0.4001371177339699,art_deterioration,0.14
MalesOver15,2025,50,absolute_dif,-5981400,-5904925,-6057875,art_deterioration,0.14
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,50,intervention,1374988300,1375308925,1374667675,art_deterioration,0.14
MalesOver15,2025,50,percent_change,-0.43313152984441233,-0.42751717852083765,-0.438745881167987,art_deterioration,0.14
MalesOver15,2025,55,absolute_dif,-6485950,-6346917.5,-6624982.5,art_deterioration,0.14
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,55,intervention,1374483750,1374866932.5,1374100567.5,art_deterioration,0.14
MalesOver15,2025,55,percent_change,-0.4696683396117227,-0.45951755967417873,-0.47981911954926676,art_deterioration,0.14
MalesOver15,2025,60,absolute_dif,-7014450,-6806447.5,-7222452.5,art_deterioration,0.14
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,60,intervention,1373955250,1374407402.5,1373503097.5,art_deterioration,0.14
MalesOver15,2025,60,percent_change,-0.507939528997358,-0.49278766618964776,-0.5230913918050681,art_deterioration,0.14
MalesOver15,2025,65,absolute_dif,-7567050,-7282857.5,-7851242.5,art_deterioration,0.14
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,65,intervention,1373402650,1373930992.5,1372874307.5,art_deterioration,0.14
MalesOver15,2025,65,percent_change,-0.5479559713891371,-0.527279896128098,-0.5686320466501763,art_deterioration,0.14
MalesOver15,2025,70,absolute_dif,-8142600,-7774285,-8510915,art_deterioration,0.14
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,70,intervention,1372827100,1373439565,1372214635,art_deterioration,0.14
MalesOver15,2025,70,percent_change,-0.5896344020735778,-0.5628594053163959,-0.6164093988307595,art_deterioration,0.14
MalesOver15,2025,75,absolute_dif,-8739800,-8279905,-9199695,art_deterioration,0.14
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,75,intervention,1372229900,1372933945,1371525855,art_deterioration,0.14
MalesOver15,2025,75,percent_change,-0.63288067755893,-0.5994664630273395,-0.6662948920905204,art_deterioration,0.14
MalesOver15,2025,80,absolute_dif,-9356650,-8797717.5,-9915582.5,art_deterioration,0.14
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,80,intervention,1371613050,1372416132.5,1370809967.5,art_deterioration,0.14
MalesOver15,2025,80,percent_change,-0.677549972070286,-0.6369562690906472,-0.7181436750499249,art_deterioration,0.14
MalesOver15,2025,85,absolute_dif,-9986500,-9322070,-10650930.000000002,art_deterioration,0.14
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,85,intervention,1370983200,1371891780,1370074620,art_deterioration,0.14
MalesOver15,2025,85,percent_change,-0.7231607257561525,-0.6749195806454428,-0.7714018708668624,art_deterioration,0.14
MalesOver15,2025,90,absolute_dif,-10633400,-9856869.999999998,-11409930.000000002,art_deterioration,0.14
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,90,intervention,1370336300,1371356980,1369315620,art_deterioration,0.14
MalesOver15,2025,90,percent_change,-0.7700062128321356,-0.7136393012215022,-0.8263731244427689,art_deterioration,0.14
MalesOver15,2025,95,absolute_dif,-11289950,-10396997.499999998,-12182902.5,art_deterioration,0.14
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,95,intervention,1369679750,1370816852.5,1368542647.5,art_deterioration,0.14
MalesOver15,2025,95,percent_change,-0.8175505455883905,-0.7527447392294926,-0.8823563519472885,art_deterioration,0.14
MalesOver15,2025,100,absolute_dif,-11951400,-10940220,-12962580,art_deterioration,0.14
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.14
MalesOver15,2025,100,intervention,1369018300,1370273630,1367762970,art_deterioration,0.14
MalesOver15,2025,100,percent_change,-0.8654497270977959,-0.7920742579974449,-0.9388251961981467,art_deterioration,0.14
NewAdultHIV,2025,0,absolute_dif,3672374.95,3849284.7575,3495465.1425,art_deterioration,0.14
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,0,intervention,7460429.35,7730419.9675,7190438.7325,art_deterioration,0.14
NewAdultHIV,2025,0,percent_change,96.8838668733508,99.17342003961375,94.59431370708784,art_deterioration,0.14
NewAdultHIV,2025,5,absolute_dif,3802948.2,3988808.67,3617087.73,art_deterioration,0.14
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,5,intervention,7591002.6,7869943.88,7312061.32,art_deterioration,0.14
NewAdultHIV,2025,5,percent_change,100.32671087776627,102.76795234643728,97.88546940909526,art_deterioration,0.14
NewAdultHIV,2025,10,absolute_dif,3939100.3999999994,4134688.6799999997,3743512.1199999996,art_deterioration,0.14
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,10,intervention,7727154.8,8015823.890000001,7438485.709999999,art_deterioration,0.14
NewAdultHIV,2025,10,percent_change,103.91637197989473,106.5262098755306,101.30653408425889,art_deterioration,0.14
NewAdultHIV,2025,15,absolute_dif,4080961.3499999996,4287069.9775,3874852.7225,art_deterioration,0.14
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,15,intervention,7869015.75,8168205.1875,7569826.3125,art_deterioration,0.14
NewAdultHIV,2025,15,percent_change,107.65626796582038,110.45193270763728,104.86060322400348,art_deterioration,0.14
NewAdultHIV,2025,20,absolute_dif,4227624.1,4444974.3149999995,4010273.885,art_deterioration,0.14
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,20,intervention,8015678.5,8326109.525,7705247.475,art_deterioration,0.14
NewAdultHIV,2025,20,percent_change,111.52249171654407,114.51991900739971,108.52506442568843,art_deterioration,0.14
NewAdultHIV,2025,25,absolute_dif,4381229.1,4610706.0649999995,4151752.1350000002,art_deterioration,0.14
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,25,intervention,8169283.5,8491841.275,7846725.725,art_deterioration,0.14
NewAdultHIV,2025,25,percent_change,115.57146842208812,118.78953482746567,112.35340201671058,art_deterioration,0.14
NewAdultHIV,2025,30,absolute_dif,4540904.1,4783339.0649999995,4298469.135000001,art_deterioration,0.14
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,30,intervention,8328958.5,8664474.275,7993442.725,art_deterioration,0.14
NewAdultHIV,2025,30,percent_change,119.78019511033341,123.23691920520703,116.32347101545977,art_deterioration,0.14
NewAdultHIV,2025,35,absolute_dif,4706718.1,4962962.265,4450473.9350000005,art_deterioration,0.14
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,35,intervention,8494772.5,8844097.475,8145447.525,art_deterioration,0.14
NewAdultHIV,2025,35,percent_change,124.15048016753184,127.86436274644021,120.43659758862347,art_deterioration,0.14
NewAdultHIV,2025,40,absolute_dif,4878811.6,5149758.4399999995,4607864.760000001,art_deterioration,0.14
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,40,intervention,8666866,9030893.65,8302838.35,art_deterioration,0.14
NewAdultHIV,2025,40,percent_change,128.6860046991259,132.67657211202828,124.69543728622351,art_deterioration,0.14
NewAdultHIV,2025,45,absolute_dif,5057182.1,5343774.015,4770590.1850000005,art_deterioration,0.14
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,45,intervention,8845236.5,9224909.225,8465563.775,art_deterioration,0.14
NewAdultHIV,2025,45,percent_change,133.38666747539037,137.6747401198038,129.09859483097694,art_deterioration,0.14
NewAdultHIV,2025,50,absolute_dif,5240496.1,5543610.415,4937381.785,art_deterioration,0.14
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,50,intervention,9028550.5,9424745.625,8632355.375,art_deterioration,0.14
NewAdultHIV,2025,50,percent_change,138.21728896543033,142.82283377679673,133.61174415406393,art_deterioration,0.14
NewAdultHIV,2025,55,absolute_dif,5431154.6,5751970.74,5110338.46,art_deterioration,0.14
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,55,intervention,9219209,9633105.95,8805312.05,art_deterioration,0.14
NewAdultHIV,2025,55,percent_change,143.24107778295735,148.19048359262294,138.29167197329173,art_deterioration,0.14
NewAdultHIV,2025,60,absolute_dif,5627637.1,5967282.715,5287991.485,art_deterioration,0.14
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,60,intervention,9415691.5,9848417.925,8982965.075,art_deterioration,0.14
NewAdultHIV,2025,60,percent_change,148.4179049552224,153.73717985482918,143.09863005561567,art_deterioration,0.14
NewAdultHIV,2025,65,absolute_dif,5829514.6,6189172.44,5469856.76,art_deterioration,0.14
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,65,intervention,9617569,10070307.65,9164830.35,art_deterioration,0.14
NewAdultHIV,2025,65,percent_change,153.73639819559065,159.4532842913848,148.01951209979651,art_deterioration,0.14
NewAdultHIV,2025,70,absolute_dif,6036151.1,6417038.115,5655264.085,art_deterioration,0.14
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,70,intervention,9824205.5,10298173.325,9350237.675,art_deterioration,0.14
NewAdultHIV,2025,70,percent_change,159.17973204444456,165.3232877192839,153.03617636960524,art_deterioration,0.14
NewAdultHIV,2025,75,absolute_dif,6246690.1,6649994.265,5843385.9350000005,art_deterioration,0.14
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,75,intervention,10034744.5,10531129.475000001,9538359.524999999,art_deterioration,0.14
NewAdultHIV,2025,75,percent_change,164.72530165280375,171.32437583575705,158.12622746985048,art_deterioration,0.14
NewAdultHIV,2025,80,absolute_dif,6460035.6,6886855.59,6033215.61,art_deterioration,0.14
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,80,intervention,10248090,10767990.799999999,9728189.200000001,art_deterioration,0.14
NewAdultHIV,2025,80,percent_change,170.34421881996641,177.42601287588604,163.26242476404678,art_deterioration,0.14
NewAdultHIV,2025,85,absolute_dif,6673382.1,7124459.864999999,6222304.335000001,art_deterioration,0.14
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,85,intervention,10461436.5,11005595.075000001,9917277.924999999,art_deterioration,0.14
NewAdultHIV,2025,85,percent_change,175.9626287667209,183.5467417310607,168.37851580238114,art_deterioration,0.14
NewAdultHIV,2025,90,absolute_dif,6888196.1,7364283.5649999995,6412108.635000001,art_deterioration,0.14
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,90,intervention,10676250.5,11245418.775,10107082.225,art_deterioration,0.14
NewAdultHIV,2025,90,percent_change,181.61926404160198,189.7246065338861,173.51392154931784,art_deterioration,0.14
NewAdultHIV,2025,95,absolute_dif,7101443.1,7602658.0649999995,6600228.135000001,art_deterioration,0.14
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,95,intervention,10889497.5,11483793.275,10295201.725,art_deterioration,0.14
NewAdultHIV,2025,95,percent_change,187.2344200144634,195.86512104800016,178.60371898092663,art_deterioration,0.14
NewAdultHIV,2025,100,absolute_dif,7311619.1,7837451.415,6785786.785,art_deterioration,0.14
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.14
NewAdultHIV,2025,100,intervention,11099673.5,11718586.625,10480760.375,art_deterioration,0.14
NewAdultHIV,2025,100,percent_change,192.7688179895447,201.91339462994102,183.62424134914835,art_deterioration,0.14
Prev15to49,2025,0,absolute_dif,0.9823937999999999,1.022613095,0.9421745049999997,art_deterioration,0.14
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,0,intervention,4.4013003,4.438534885,4.364065715,art_deterioration,0.14
Prev15to49,2025,0,percent_change,28.735314473810874,29.936779351678446,27.533849595943302,art_deterioration,0.14
Prev15to49,2025,5,absolute_dif,1.0184751499999998,1.0606425625000002,0.9763077374999994,art_deterioration,0.14
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,5,intervention,4.43738165,4.4765643525000005,4.398198947499999,art_deterioration,0.14
Prev15to49,2025,5,percent_change,29.790718150789566,31.050085116330123,28.531351185249008,art_deterioration,0.14
Prev15to49,2025,10,absolute_dif,1.0558129,1.10010589,1.01151991,art_deterioration,0.14
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,10,intervention,4.4747194,4.51602768,4.433411120000001,art_deterioration,0.14
Prev15to49,2025,10,percent_change,30.882875471682446,32.20536715937531,29.56038378398959,art_deterioration,0.14
Prev15to49,2025,15,absolute_dif,1.0944174499999997,1.1410199374999999,1.0478149624999995,art_deterioration,0.14
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,15,intervention,4.51332395,4.5569417275,4.4697061725,art_deterioration,0.14
Prev15to49,2025,15,percent_change,32.012090810348184,33.40311906969443,30.621062551001934,art_deterioration,0.14
Prev15to49,2025,20,absolute_dif,1.1340125499999998,1.1830865574999998,1.0849385424999998,art_deterioration,0.14
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,20,intervention,4.55291905,4.5990083475,4.5068297525,art_deterioration,0.14
Prev15to49,2025,20,percent_change,33.17028347153902,34.63461261501818,31.705954328059867,art_deterioration,0.14
Prev15to49,2025,25,absolute_dif,1.1751410999999996,1.2268760099999996,1.1234061899999996,art_deterioration,0.14
