indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,25,intervention,4.35382475,4.3913720275,4.3162774725,art_deterioration,0.11
Prev15to49,2025,25,percent_change,27.346704179282114,28.556102778346155,26.137305580218076,art_deterioration,0.11
Prev15to49,2025,30,absolute_dif,0.9754287500000001,1.0186731775,0.9321843225,art_deterioration,0.11
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,30,intervention,4.39433525,4.4345949675,4.3540755325000005,art_deterioration,0.11
Prev15to49,2025,30,percent_change,28.531678322172908,29.82144788317289,27.24190876117293,art_deterioration,0.11
Prev15to49,2025,35,absolute_dif,1.0172467499999998,1.0633985575,0.9710949424999996,art_deterioration,0.11
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,35,intervention,4.43615325,4.4793203475,4.3929861525,art_deterioration,0.11
Prev15to49,2025,35,percent_change,29.75490123473882,31.130776971985327,28.379025497492314,art_deterioration,0.11
Prev15to49,2025,40,absolute_dif,1.0603909499999997,1.1096512524999997,1.0111306474999997,art_deterioration,0.11
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,40,intervention,4.47929745,4.5255730425,4.4330218575,art_deterioration,0.11
Prev15to49,2025,40,percent_change,31.016920050660296,32.484818269416614,29.54902183190397,art_deterioration,0.11
Prev15to49,2025,45,absolute_dif,1.1048311,1.1574106549999996,1.0522515450000003,art_deterioration,0.11
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,45,intervention,4.5237376000000005,4.573332445,4.474142755,art_deterioration,0.11
Prev15to49,2025,45,percent_change,32.316850256183955,33.882968524153,30.75073198821491,art_deterioration,0.11
Prev15to49,2025,50,absolute_dif,1.15021595,1.2063033325000003,1.0941285674999996,art_deterioration,0.11
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,50,intervention,4.56912245,4.622225122500001,4.5160197774999995,art_deterioration,0.11
Prev15to49,2025,50,percent_change,33.6444174622883,35.314295559055175,31.974539365521427,art_deterioration,0.11
Prev15to49,2025,55,absolute_dif,1.1971174999999998,1.2569652199999997,1.13726978,art_deterioration,0.11
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,55,intervention,4.6160239999999995,4.67288701,4.55916099,art_deterioration,0.11
Prev15to49,2025,55,percent_change,35.01635398757698,36.79741634242941,33.235291632724554,art_deterioration,0.11
Prev15to49,2025,60,absolute_dif,1.2451369,1.30897861,1.1812951900000002,art_deterioration,0.11
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,60,intervention,4.664043400000001,4.7249004,4.6031864,art_deterioration,0.11
Prev15to49,2025,60,percent_change,36.42099327790574,38.3201025699693,34.52188398584217,art_deterioration,0.11
Prev15to49,2025,65,absolute_dif,1.2941624999999999,1.3622438700000001,1.2260811299999996,art_deterioration,0.11
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,65,intervention,4.713069,4.77816566,4.64797234,art_deterioration,0.11
Prev15to49,2025,65,percent_change,37.85507000649322,39.8794375655356,35.83070244745085,art_deterioration,0.11
Prev15to49,2025,70,absolute_dif,1.3440321999999998,1.4165967149999996,1.271467685,art_deterioration,0.11
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,70,intervention,4.762938699999999,4.8325185049999995,4.693358895,art_deterioration,0.11
Prev15to49,2025,70,percent_change,39.31384282547071,41.4706119327334,37.15707371820802,art_deterioration,0.11
Prev15to49,2025,75,absolute_dif,1.39454095,1.4718221675,1.3172597324999997,art_deterioration,0.11
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,75,intervention,4.81344745,4.8877439575,4.7391509425,art_deterioration,0.11
Prev15to49,2025,75,percent_change,40.7913139172266,43.08733224722829,38.49529558722492,art_deterioration,0.11
Prev15to49,2025,80,absolute_dif,1.4454323999999998,1.527638275,1.3632265249999997,art_deterioration,0.11
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,80,intervention,4.8643389,4.943560065,4.785117735,art_deterioration,0.11
Prev15to49,2025,80,percent_change,42.27998453962887,44.72134436992995,39.83862470932779,art_deterioration,0.11
Prev15to49,2025,85,absolute_dif,1.4960761,1.5833363550000004,1.4088158449999995,art_deterioration,0.11
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,85,intervention,4.9149826,4.999258145000001,4.8307070549999995,art_deterioration,0.11
Prev15to49,2025,85,percent_change,43.761412357156146,46.35190163350126,41.17092308081104,art_deterioration,0.11
Prev15to49,2025,90,absolute_dif,1.5468355999999999,1.6392741149999996,1.454397085,art_deterioration,0.11
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,90,intervention,4.9657421,5.055195905,4.876288295,art_deterioration,0.11
Prev15to49,2025,90,percent_change,45.246230730371714,47.989475793471044,42.502985667272384,art_deterioration,0.11
Prev15to49,2025,95,absolute_dif,1.59704855,1.6946577724999998,1.4994393275000002,art_deterioration,0.11
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,95,intervention,5.0159550500000005,5.1105795625,4.9213305375,art_deterioration,0.11
Prev15to49,2025,95,percent_change,46.71506277090481,49.610828760703875,43.81929678110575,art_deterioration,0.11
Prev15to49,2025,100,absolute_dif,1.6464045999999997,1.7490455449999995,1.5437636549999998,art_deterioration,0.11
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.11
Prev15to49,2025,100,intervention,5.0653111,5.164967334999999,4.965654865,art_deterioration,0.11
Prev15to49,2025,100,percent_change,48.15882728865111,51.20302713248911,45.11462744481312,art_deterioration,0.11
SWsexActs,2025,0,absolute_dif,-67848000,-66906550,-68789450,art_deterioration,0.11
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,0,intervention,8419152000,8420775550,8417528450,art_deterioration,0.11
SWsexActs,2025,0,percent_change,-0.7994354226956046,-0.7882783242035792,-0.8105925211876301,art_deterioration,0.11
SWsexActs,2025,5,absolute_dif,-73756500,-73145175,-74367825,art_deterioration,0.11
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,5,intervention,8413243500,8414536925,8411950075,art_deterioration,0.11
SWsexActs,2025,5,percent_change,-0.8690533164601391,-0.8617803953729283,-0.87632623754735,art_deterioration,0.11
SWsexActs,2025,10,absolute_dif,-80013000,-79795450,-80230550,art_deterioration,0.11
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,10,intervention,8406987000,8407886650,8406087350,art_deterioration,0.11
SWsexActs,2025,10,percent_change,-0.9427715322971635,-0.9401324296151582,-0.9454106349791689,art_deterioration,0.11
SWsexActs,2025,15,absolute_dif,-86632500,-86393575,-86871425,art_deterioration,0.11
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,15,intervention,8400367500,8400810675,8399924325,art_deterioration,0.11
SWsexActs,2025,15,percent_change,-1.0207668121026052,-1.0180336631739537,-1.0234999610312565,art_deterioration,0.11
SWsexActs,2025,20,absolute_dif,-93590500,-92829075,-94351925,art_deterioration,0.11
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,20,intervention,8393409500,8393488825,8393330175,art_deterioration,0.11
SWsexActs,2025,20,percent_change,-1.1027504755857218,-1.093867441074045,-1.1116335100973989,art_deterioration,0.11
SWsexActs,2025,25,absolute_dif,-100996500,-99633725,-102359275,art_deterioration,0.11
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,25,intervention,8386003500,8386684175,8385322825,art_deterioration,0.11
SWsexActs,2025,25,percent_change,-1.1900127178529591,-1.1740511540111833,-1.2059742816947352,art_deterioration,0.11
SWsexActs,2025,30,absolute_dif,-108824000,-106786250,-110861750,art_deterioration,0.11
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,30,intervention,8378176000,8379531650,8376820350,art_deterioration,0.11
SWsexActs,2025,30,percent_change,-1.2822413021317263,-1.258334104864398,-1.3061484993990544,art_deterioration,0.11
SWsexActs,2025,35,absolute_dif,-117086500,-114279725,-119893275,art_deterioration,0.11
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,35,intervention,8369913500,8372038175,8367788825,art_deterioration,0.11
SWsexActs,2025,35,percent_change,-1.3795952737996253,-1.3466346896045338,-1.4125558579947166,art_deterioration,0.11
SWsexActs,2025,40,absolute_dif,-125810500,-122147775,-129473225,art_deterioration,0.11
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,40,intervention,8361189500,8364170125,8358208875,art_deterioration,0.11
SWsexActs,2025,40,percent_change,-1.4823868825878863,-1.4393491349848007,-1.5254246301909717,art_deterioration,0.11
SWsexActs,2025,45,absolute_dif,-135001000,-130379250,-139622750,art_deterioration,0.11
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,45,intervention,8351999000,8355938650,8348059350,art_deterioration,0.11
SWsexActs,2025,45,percent_change,-1.590675025183633,-1.5363460513925025,-1.6450039989747633,art_deterioration,0.11
SWsexActs,2025,50,absolute_dif,-144613500,-138929175,-150297825,art_deterioration,0.11
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,50,intervention,8342386500,8347388725,8337384275,art_deterioration,0.11
SWsexActs,2025,50,percent_change,-1.7039353697544335,-1.637095468059572,-1.770775271449295,art_deterioration,0.11
SWsexActs,2025,55,absolute_dif,-154785500,-147917475,-161653525,art_deterioration,0.11
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,55,intervention,8332214500,8338400425,8326028575,art_deterioration,0.11
SWsexActs,2025,55,percent_change,-1.8237880227676442,-1.7430105402426448,-1.9045655052926438,art_deterioration,0.11
SWsexActs,2025,60,absolute_dif,-165455000,-157279299.99999997,-173630700.00000003,art_deterioration,0.11
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,60,intervention,8321545000,8329038600,8314051400,art_deterioration,0.11
SWsexActs,2025,60,percent_change,-1.9495024521831605,-1.8533270964181827,-2.0456778079481386,art_deterioration,0.11
SWsexActs,2025,65,absolute_dif,-176620500,-167007924.99999997,-186233075,art_deterioration,0.11
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,65,intervention,8310379500,8319309975,8301449025,art_deterioration,0.11
SWsexActs,2025,65,percent_change,-2.081060978428571,-1.9679658908467852,-2.1941560660103563,art_deterioration,0.11
SWsexActs,2025,70,absolute_dif,-188256500,-177068825,-199444175,art_deterioration,0.11
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,70,intervention,8298743500,8309249075,8288237925,art_deterioration,0.11
SWsexActs,2025,70,percent_change,-2.218163132505615,-2.086520091274636,-2.349806173736594,art_deterioration,0.11
SWsexActs,2025,75,absolute_dif,-200339000,-187436100,-213241900,art_deterioration,0.11
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,75,intervention,8286661000,8298881800,8274440200,art_deterioration,0.11
SWsexActs,2025,75,percent_change,-2.3605261269820823,-2.208684500361511,-2.5123677536026534,art_deterioration,0.11
SWsexActs,2025,80,absolute_dif,-212824500,-198076225,-227572775,art_deterioration,0.11
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,80,intervention,8274175500,8288241675,8260109325,art_deterioration,0.11
SWsexActs,2025,80,percent_change,-2.507637423717151,-2.334064071470977,-2.6812107759633252,art_deterioration,0.11
SWsexActs,2025,85,absolute_dif,-225561000,-208861900,-242260100,art_deterioration,0.11
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,85,intervention,8261439000,8277456000,8245422000,art_deterioration,0.11
SWsexActs,2025,85,percent_change,-2.657706074183797,-2.461158745482631,-2.8542534028849635,art_deterioration,0.11
SWsexActs,2025,90,absolute_dif,-238661000,-219908000,-257414000,art_deterioration,0.11
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,90,intervention,8248339000,8266409900,8230268100,art_deterioration,0.11
SWsexActs,2025,90,percent_change,-2.8120576376173823,-2.5913221721424935,-3.032793103092271,art_deterioration,0.11
SWsexActs,2025,95,absolute_dif,-251955500,-231090175,-272820825,art_deterioration,0.11
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,95,intervention,8235044500,8255227725,8214861275,art_deterioration,0.11
SWsexActs,2025,95,percent_change,-2.9687008800717463,-2.723089056208225,-3.214312703935268,art_deterioration,0.11
SWsexActs,2025,100,absolute_dif,-265374500,-242401125,-288347875,art_deterioration,0.11
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.11
SWsexActs,2025,100,intervention,8221625500,8243916775,8199334225,art_deterioration,0.11
SWsexActs,2025,100,percent_change,-3.1268110764743957,-2.856373383277184,-3.397248769671607,art_deterioration,0.11
SWsexActsProt,2025,0,absolute_dif,-54872350,-54327857.5,-55416842.5,art_deterioration,0.11
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,0,intervention,6809446400,6837494675,6781398125,art_deterioration,0.11
SWsexActsProt,2025,0,percent_change,-0.799434663718693,-0.7882992940050008,-0.8105700334323852,art_deterioration,0.11
SWsexActsProt,2025,5,absolute_dif,-59648050,-59390552.5,-59905547.5,art_deterioration,0.11
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,5,intervention,6804670700,6832431980,6776909420,art_deterioration,0.11
SWsexActsProt,2025,5,percent_change,-0.8689901571538503,-0.8617570626421772,-0.8762232516655235,art_deterioration,0.11
SWsexActsProt,2025,10,absolute_dif,-64709250,-64629877.5,-64788622.5,art_deterioration,0.11
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,10,intervention,6799609500,6827033910,6772185090,art_deterioration,0.11
SWsexActsProt,2025,10,percent_change,-0.9427016878906661,-0.9400807996654321,-0.9453225761159001,art_deterioration,0.11
SWsexActsProt,2025,15,absolute_dif,-70067450,-69596107.5,-70538792.5,art_deterioration,0.11
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,15,intervention,6794251300,6821283740,6767218860,art_deterioration,0.11
SWsexActsProt,2025,15,percent_change,-1.0207364539783341,-1.017959756497618,-1.0235131514590505,art_deterioration,0.11
SWsexActsProt,2025,20,absolute_dif,-75696150,-74781062.5,-76611237.5,art_deterioration,0.11
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,20,intervention,6788622600,6815211295,6762033905,art_deterioration,0.11
SWsexActsProt,2025,20,percent_change,-1.102708609270925,-1.093795839558747,-1.111621378983103,art_deterioration,0.11
SWsexActsProt,2025,25,absolute_dif,-81685800,-80262415,-83109185,art_deterioration,0.11
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,25,intervention,6782632950,6808713347.5,6756552552.5,art_deterioration,0.11
SWsexActsProt,2025,25,percent_change,-1.189935034347444,-1.173966838577663,-1.205903230117225,art_deterioration,0.11
SWsexActsProt,2025,30,absolute_dif,-88021550,-86025267.5,-90017832.5,art_deterioration,0.11
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,30,intervention,6776297200,6801804700,6750789700,art_deterioration,0.11
SWsexActsProt,2025,30,percent_change,-1.282199386179638,-1.258254851704038,-1.3061439206552379,art_deterioration,0.11
SWsexActsProt,2025,35,absolute_dif,-94706750,-92063897.5,-97349602.5,art_deterioration,0.11
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,35,intervention,6769612000,6794472930,6744751070,art_deterioration,0.11
SWsexActsProt,2025,35,percent_change,-1.379549881937507,-1.3465761203243405,-1.4125236435506736,art_deterioration,0.11
SWsexActsProt,2025,40,absolute_dif,-101767450,-98404402.5,-105130497.5,art_deterioration,0.11
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,40,intervention,6762551300,6786692035,6738410565,art_deterioration,0.11
SWsexActsProt,2025,40,percent_change,-1.4823660301380328,-1.4393123655450688,-1.525419694730997,art_deterioration,0.11
SWsexActsProt,2025,45,absolute_dif,-109201150,-105032407.5,-113369892.5,art_deterioration,0.11
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,45,intervention,6755117600,6778452640,6731782560,art_deterioration,0.11
SWsexActsProt,2025,45,percent_change,-1.5906106418593393,-1.5362532533910205,-1.644968030327658,art_deterioration,0.11
SWsexActsProt,2025,50,absolute_dif,-116980350,-111923737.5,-122036962.5,art_deterioration,0.11
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,50,intervention,6747338400,6769785570,6724891230,art_deterioration,0.11
SWsexActsProt,2025,50,percent_change,-1.7038833026082887,-1.6370452038909642,-1.7707214013256132,art_deterioration,0.11
SWsexActsProt,2025,55,absolute_dif,-125214600,-119172220,-131256980,art_deterioration,0.11
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,55,intervention,6739104150,6760565552.5,6717642747.5,art_deterioration,0.11
SWsexActsProt,2025,55,percent_change,-1.8237789579182007,-1.743060506402041,-1.9044974094343605,art_deterioration,0.11
SWsexActsProt,2025,60,absolute_dif,-133847800,-126709500,-140986100,art_deterioration,0.11
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,60,intervention,6730470950,6750836432.5,6710105467.5,art_deterioration,0.11
SWsexActsProt,2025,60,percent_change,-1.9494795308791326,-1.8532992742448529,-2.0456597875134124,art_deterioration,0.11
SWsexActsProt,2025,65,absolute_dif,-142883000,-134545230,-151220770,art_deterioration,0.11
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,65,intervention,6721435750,6740601762.5,6702269737.5,art_deterioration,0.11
SWsexActsProt,2025,65,percent_change,-2.0810298819880124,-1.967902733463652,-2.1941570305123723,art_deterioration,0.11
SWsexActsProt,2025,70,absolute_dif,-152302200,-142651910,-161952490,art_deterioration,0.11
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,70,intervention,6712016550,6729870042.5,6694163057.5,art_deterioration,0.11
SWsexActsProt,2025,70,percent_change,-2.2181671665520124,-2.086468589369461,-2.3498657437345645,art_deterioration,0.11
SWsexActsProt,2025,75,absolute_dif,-162078450,-151006437.49999997,-173150462.50000003,art_deterioration,0.11
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,75,intervention,6702240300,6718672070,6685808530,art_deterioration,0.11
SWsexActsProt,2025,75,percent_change,-2.3604990164633306,-2.2086589524424505,-2.5123390804842107,art_deterioration,0.11
SWsexActsProt,2025,80,absolute_dif,-172185650,-159580717.49999997,-184790582.50000003,art_deterioration,0.11
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,80,intervention,6692133100,6707031950,6677234250,art_deterioration,0.11
SWsexActsProt,2025,80,percent_change,-2.5076450688267915,-2.334062872423137,-2.6812272652304463,art_deterioration,0.11
SWsexActsProt,2025,85,absolute_dif,-182493900,-168271449.99999997,-196716350,art_deterioration,0.11
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,85,intervention,6681824850,6695106182.5,6668543517.5,art_deterioration,0.11
SWsexActsProt,2025,85,percent_change,-2.657714615780729,-2.4611695769506925,-2.8542596546107655,art_deterioration,0.11
SWsexActsProt,2025,90,absolute_dif,-193094600,-177168705,-209020495,art_deterioration,0.11
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,90,intervention,6671224150,6682802037.5,6659646262.5,art_deterioration,0.11
SWsexActsProt,2025,90,percent_change,-2.8120391182379114,-2.5912964862454073,-3.032781750230415,art_deterioration,0.11
SWsexActsProt,2025,95,absolute_dif,-203848800,-186175285,-221522315,art_deterioration,0.11
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,95,intervention,6660469950,6670300217.5,6650639682.5,art_deterioration,0.11
SWsexActsProt,2025,95,percent_change,-2.9685970048311607,-2.7230221830545682,-3.2141718266077532,art_deterioration,0.11
SWsexActsProt,2025,100,absolute_dif,-214715550,-195292087.5,-234139012.5,art_deterioration,0.11
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.11
SWsexActsProt,2025,100,intervention,6649603200,6657683520,6641522880,art_deterioration,0.11
SWsexActsProt,2025,100,percent_change,-3.126794408364103,-2.8563600587543707,-3.3972287579738354,art_deterioration,0.11
TestsPerAdult,2025,0,absolute_dif,-0.33329049640139274,-0.29114461426619515,-0.37543637853659034,art_deterioration,0.11
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,0,intervention,20.876977684078707,22.882355779217423,18.87159958893999,art_deterioration,0.11
TestsPerAdult,2025,0,percent_change,-1.5662826289066574,-1.518777950178783,-1.6137873076345317,art_deterioration,0.11
TestsPerAdult,2025,5,absolute_dif,-1.6030051052091565,-1.4198380835403006,-1.7861721268780124,art_deterioration,0.11
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,5,intervention,19.607263075270943,21.471620030876,17.742906119665886,art_deterioration,0.11
TestsPerAdult,2025,5,percent_change,-7.543201701824317,-7.407804271082265,-7.678599132566369,art_deterioration,0.11
TestsPerAdult,2025,10,absolute_dif,-2.8260203792311316,-2.5063049548726744,-3.145735803589589,art_deterioration,0.11
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,10,intervention,18.384247801248968,20.112056354164423,16.656439248333513,art_deterioration,0.11
TestsPerAdult,2025,10,percent_change,-13.299929514504699,-13.076470866150302,-13.523388162859096,art_deterioration,0.11
TestsPerAdult,2025,15,absolute_dif,-4.002331203677882,-3.550562645108708,-4.454099762247058,art_deterioration,0.11
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,15,intervention,17.207936976802216,18.803692395506953,15.612181558097479,art_deterioration,0.11
TestsPerAdult,2025,15,percent_change,-18.836453181932438,-18.524869836362324,-19.14803652750255,art_deterioration,0.11
TestsPerAdult,2025,20,absolute_dif,-5.124355440399257,-4.545906802089854,-5.7028040787086605,art_deterioration,0.11
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,20,intervention,16.085912740080843,17.55498807904535,14.616837401116333,art_deterioration,0.11
TestsPerAdult,2025,20,percent_change,-24.117099534156672,-23.718022813370887,-24.516176254942458,art_deterioration,0.11
TestsPerAdult,2025,25,absolute_dif,-6.207610147378863,-5.506129811039423,-6.909090483718303,art_deterioration,0.11
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,25,intervention,15.002658033101238,16.34870167403571,13.656614392166764,art_deterioration,0.11
TestsPerAdult,2025,25,percent_change,-29.214911268559078,-28.727892328970842,-29.70193020814731,art_deterioration,0.11
TestsPerAdult,2025,30,absolute_dif,-7.244178899663871,-6.424253760463441,-8.064104038864302,art_deterioration,0.11
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,30,intervention,13.966089280816227,15.19368811888971,12.738490442742746,art_deterioration,0.11
TestsPerAdult,2025,30,percent_change,-34.09265365474093,-33.518074021453614,-34.66723328802825,art_deterioration,0.11
TestsPerAdult,2025,35,absolute_dif,-8.233947048245234,-7.3002041410642216,-9.167689955426246,art_deterioration,0.11
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,35,intervention,12.976321132234865,14.090102202327765,11.862540062141965,art_deterioration,0.11
TestsPerAdult,2025,35,percent_change,-38.74980097134875,-38.088180665784314,-39.411421276913174,art_deterioration,0.11
TestsPerAdult,2025,40,absolute_dif,-9.17726009095598,-8.13434435289902,-10.220175829012936,art_deterioration,0.11
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,40,intervention,12.03300808952412,13.037616328741077,11.028399850307165,art_deterioration,0.11
TestsPerAdult,2025,40,percent_change,-43.18800825363739,-42.44011146889666,-43.93590503837812,art_deterioration,0.11
TestsPerAdult,2025,45,absolute_dif,-10.074012052602127,-8.926633005280465,-11.221391099923789,art_deterioration,0.11
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,45,intervention,11.136256127877973,12.036401057830222,10.236111197925723,art_deterioration,0.11
TestsPerAdult,2025,45,percent_change,-47.40680355747881,-46.57365342415908,-48.23995369079854,art_deterioration,0.11
TestsPerAdult,2025,50,absolute_dif,-10.918602062048432,-9.67220852031232,-12.164995603784542,art_deterioration,0.11
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,50,intervention,10.291666118431667,11.09279655396947,9.490535682893867,art_deterioration,0.11
TestsPerAdult,2025,50,percent_change,-51.37988167628923,-50.46344750739923,-52.29631584517923,art_deterioration,0.11
TestsPerAdult,2025,55,absolute_dif,-11.722797884616291,-10.381526415082021,-13.06406935415056,art_deterioration,0.11
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
