indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,15,intervention,3.5869158,3.590204985,3.583626615,art_deterioration,0.015
Prev15to49,2025,15,percent_change,4.914305515908538,5.10210160709044,4.726509424726636,art_deterioration,0.015
Prev15to49,2025,20,absolute_dif,0.19745139999999983,0.20518069500000002,0.18972210499999964,art_deterioration,0.015
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,20,intervention,3.6163578999999997,3.6211024849999998,3.611613315,art_deterioration,0.015
Prev15to49,2025,20,percent_change,5.775502881020403,6.006619965153599,5.544385796887207,art_deterioration,0.015
Prev15to49,2025,25,absolute_dif,0.22844799999999998,0.23785053000000003,0.21904546999999994,art_deterioration,0.015
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,25,intervention,3.6473545,3.65377232,3.6409366800000003,art_deterioration,0.015
Prev15to49,2025,25,percent_change,6.682174201850604,6.963023459401815,6.401324944299391,art_deterioration,0.015
Prev15to49,2025,30,absolute_dif,0.26083565,0.2721283475000001,0.24954295249999986,art_deterioration,0.015
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,30,intervention,3.67974215,3.6880501375,3.6714341625,art_deterioration,0.015
Prev15to49,2025,30,percent_change,7.629538680473521,7.966500720937338,7.292576640009703,art_deterioration,0.015
Prev15to49,2025,35,absolute_dif,0.2946319500000001,0.30804780250000013,0.28121609750000004,art_deterioration,0.015
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,35,intervention,3.71353845,3.7239695925000005,3.7031073075000003,art_deterioration,0.015
Prev15to49,2025,35,percent_change,8.618111556048536,9.01803703331516,8.218186078781914,art_deterioration,0.015
Prev15to49,2025,40,absolute_dif,0.3298810000000001,0.34566363500000025,0.31409836499999993,art_deterioration,0.015
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,40,intervention,3.7487875,3.7615854250000003,3.735989575,art_deterioration,0.015
Prev15to49,2025,40,percent_change,9.649183016812035,10.11923492172436,9.17913111189971,art_deterioration,0.015
Prev15to49,2025,45,absolute_dif,0.3665896999999998,0.38499632999999994,0.34818306999999965,art_deterioration,0.015
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,45,intervention,3.7854962,3.80091812,3.7700742799999998,art_deterioration,0.015
Prev15to49,2025,45,percent_change,10.72295526621139,11.270694115405606,10.175216417017172,art_deterioration,0.015
Prev15to49,2025,50,absolute_dif,0.40450284999999986,0.42578593750000004,0.38321976249999967,art_deterioration,0.015
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,50,intervention,3.82340935,3.8417077275,3.8051109725,art_deterioration,0.015
Prev15to49,2025,50,percent_change,11.831963788611105,12.464804648880179,11.199122928342033,art_deterioration,0.015
Prev15to49,2025,55,absolute_dif,0.4441259499999999,0.4685972374999998,0.41965466249999994,art_deterioration,0.015
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,55,intervention,3.86303245,3.8845190274999997,3.8415458725000002,art_deterioration,0.015
Prev15to49,2025,55,percent_change,12.990995702914002,13.718100437946807,12.263890967881196,art_deterioration,0.015
Prev15to49,2025,60,absolute_dif,0.48517604999999997,0.5131459025,0.4572061974999999,art_deterioration,0.015
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,60,intervention,3.90408255,3.9290676925000003,3.8790974074999998,art_deterioration,0.015
Prev15to49,2025,60,percent_change,14.191774925190352,15.022257882983137,13.361291967397568,art_deterioration,0.015
Prev15to49,2025,65,absolute_dif,0.5275953500000001,0.5593868625000002,0.4958038375000001,art_deterioration,0.015
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,65,intervention,3.94650185,3.9753086525000003,3.9176950475,art_deterioration,0.015
Prev15to49,2025,65,percent_change,15.432611215157593,16.37595760939797,14.489264820917212,art_deterioration,0.015
Prev15to49,2025,70,absolute_dif,0.5712957999999999,0.6072467450000001,0.5353448549999997,art_deterioration,0.015
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,70,intervention,3.9902023,4.023168535,3.9572360649999996,art_deterioration,0.015
Prev15to49,2025,70,percent_change,16.710929601064237,17.77705170141697,15.644807500711504,art_deterioration,0.015
Prev15to49,2025,75,absolute_dif,0.6161396999999997,0.6565839549999999,0.5756954449999996,art_deterioration,0.015
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,75,intervention,4.0350462,4.072505745,3.997586655,art_deterioration,0.015
Prev15to49,2025,75,percent_change,18.02270236574469,19.221395000356978,16.8240097311324,art_deterioration,0.015
Prev15to49,2025,80,absolute_dif,0.6619504500000002,0.7072125825000001,0.6166883175000003,art_deterioration,0.015
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,80,intervention,4.08085695,4.1231343725,4.0385795275000005,art_deterioration,0.015
Prev15to49,2025,80,percent_change,19.362763847171102,20.70354502527067,18.021982669071534,art_deterioration,0.015
Prev15to49,2025,85,absolute_dif,0.7081916500000001,0.7585228875000003,0.6578604124999998,art_deterioration,0.015
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,85,intervention,4.12709815,4.1744446775,4.0797516225,art_deterioration,0.015
Prev15to49,2025,85,percent_change,20.715422730126743,22.205651632080293,19.225193828173193,art_deterioration,0.015
Prev15to49,2025,90,absolute_dif,0.7552457999999997,0.8109113349999999,0.6995802649999996,art_deterioration,0.015
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,90,intervention,4.174152299999999,4.226833125,4.121471475,art_deterioration,0.015
Prev15to49,2025,90,percent_change,22.09186720684699,23.739321244262452,20.44441316943153,art_deterioration,0.015
Prev15to49,2025,95,absolute_dif,0.8025251000000002,0.8636636800000004,0.74138652,art_deterioration,0.015
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,95,intervention,4.221431600000001,4.27958547,4.163277730000001,art_deterioration,0.015
Prev15to49,2025,95,percent_change,23.474901053668972,25.28364422108929,21.66615788624866,art_deterioration,0.015
Prev15to49,2025,100,absolute_dif,0.8497579,0.9163827299999999,0.78313307,art_deterioration,0.015
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.015
Prev15to49,2025,100,intervention,4.2686644000000005,4.33230452,4.20502428,art_deterioration,0.015
Prev15to49,2025,100,percent_change,24.85657518896128,26.826992533960983,22.886157843961573,art_deterioration,0.015
SWsexActs,2025,0,absolute_dif,-7184500,-7022525,-7346475,art_deterioration,0.015
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,0,intervention,8479815500,8480659575,8478971425,art_deterioration,0.015
SWsexActs,2025,0,percent_change,-0.08465316926731087,-0.08273785856544245,-0.08656847996917927,art_deterioration,0.015
SWsexActs,2025,5,absolute_dif,-10833500,-10810225,-10856775,art_deterioration,0.015
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,5,intervention,8476166500,8476871875,8475461125,art_deterioration,0.015
SWsexActs,2025,5,percent_change,-0.1276481931216742,-0.12736369107942977,-0.12793269516391859,art_deterioration,0.015
SWsexActs,2025,10,absolute_dif,-14726500,-14574025,-14878975,art_deterioration,0.015
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,10,intervention,8472273500,8472803125,8471743875,art_deterioration,0.015
SWsexActs,2025,10,percent_change,-0.17351816339228873,-0.17173553781661416,-0.1753007889679633,art_deterioration,0.015
SWsexActs,2025,15,absolute_dif,-18883000,-18510600,-19255400,art_deterioration,0.015
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,15,intervention,8468117000,8468426700,8467807300,art_deterioration,0.015
SWsexActs,2025,15,percent_change,-0.22249283577185786,-0.21812283015895342,-0.22686284138476231,art_deterioration,0.015
SWsexActs,2025,20,absolute_dif,-23288000,-22655300,-23920700,art_deterioration,0.015
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,20,intervention,8463712000,8463761400,8463662600,art_deterioration,0.015
SWsexActs,2025,20,percent_change,-0.2743954733485465,-0.26696259543554673,-0.2818283512615463,art_deterioration,0.015
SWsexActs,2025,25,absolute_dif,-28018500,-27075625,-28961375,art_deterioration,0.015
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,25,intervention,8458981500,8459242275,8458720725,art_deterioration,0.015
SWsexActs,2025,25,percent_change,-0.3301333361029288,-0.31905023064146487,-0.3412164415643927,art_deterioration,0.015
SWsexActs,2025,30,absolute_dif,-33065500,-31753075,-34377925,art_deterioration,0.015
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,30,intervention,8453934500,8454564825,8453304175,art_deterioration,0.015
SWsexActs,2025,30,percent_change,-0.38960036952735555,-0.3741677368434926,-0.4050330022112185,art_deterioration,0.015
SWsexActs,2025,35,absolute_dif,-38446000,-36702750,-40189250,art_deterioration,0.015
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,35,intervention,8448554000,8449615150,8447492850,art_deterioration,0.015
SWsexActs,2025,35,percent_change,-0.45299687798051314,-0.43249304731837945,-0.4735007086426469,art_deterioration,0.015
SWsexActs,2025,40,absolute_dif,-44180000,-41939899.99999999,-46420100,art_deterioration,0.015
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,40,intervention,8442820000,8444378000,8441262000,art_deterioration,0.015
SWsexActs,2025,40,percent_change,-0.5205585110104547,-0.49420586260234356,-0.5469111594185659,art_deterioration,0.015
SWsexActs,2025,45,absolute_dif,-50296000,-47481150,-53110850,art_deterioration,0.015
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,45,intervention,8436704000,8438836750,8434571250,art_deterioration,0.015
SWsexActs,2025,45,percent_change,-0.5926210638652569,-0.5595020850538587,-0.6257400426766551,art_deterioration,0.015
SWsexActs,2025,50,absolute_dif,-56753000,-53284550,-60221450,art_deterioration,0.015
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,50,intervention,8430247000,8433033350,8427460650,art_deterioration,0.015
SWsexActs,2025,50,percent_change,-0.6687014437572041,-0.6278873894688556,-0.7095154980455525,art_deterioration,0.015
SWsexActs,2025,55,absolute_dif,-63665500,-59452725,-67878275,art_deterioration,0.015
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,55,intervention,8423334500,8426865175,8419803825,art_deterioration,0.015
SWsexActs,2025,55,percent_change,-0.750148760422596,-0.7005710741340943,-0.7997264467110979,art_deterioration,0.015
SWsexActs,2025,60,absolute_dif,-71005000,-65943400,-76066600,art_deterioration,0.015
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,60,intervention,8415995000,8420374500,8411615500,art_deterioration,0.015
SWsexActs,2025,60,percent_change,-0.83662719169926,-0.7770549828395285,-0.8961994005589915,art_deterioration,0.015
SWsexActs,2025,65,absolute_dif,-78781500,-72759925,-84803075.00000001,art_deterioration,0.015
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,65,intervention,8408218500,8413557975,8402879025,art_deterioration,0.015
SWsexActs,2025,65,percent_change,-0.9282545578755393,-0.8573785902113384,-0.9991305255397402,art_deterioration,0.015
SWsexActs,2025,70,absolute_dif,-86991500,-79894524.99999999,-94088475.00000001,art_deterioration,0.015
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,70,intervention,8400008500,8406423375,8393593625,art_deterioration,0.015
SWsexActs,2025,70,percent_change,-1.0249896149226259,-0.941450277750049,-1.108528952095203,art_deterioration,0.015
SWsexActs,2025,75,absolute_dif,-95626500,-87329675,-103923325,art_deterioration,0.015
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,75,intervention,8391373500,8398988225,8383758775,art_deterioration,0.015
SWsexActs,2025,75,percent_change,-1.1267322001945836,-1.0290635356527846,-1.2244008647363824,art_deterioration,0.015
SWsexActs,2025,80,absolute_dif,-104680000,-95060300,-114299700,art_deterioration,0.015
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,80,intervention,8382320000,8391257600,8373382400,art_deterioration,0.015
SWsexActs,2025,80,percent_change,-1.2334057274636927,-1.1201585619218877,-1.3466528930054975,art_deterioration,0.015
SWsexActs,2025,85,absolute_dif,-114042000,-102991600,-125092400,art_deterioration,0.015
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,85,intervention,8372958000,8383326300,8362589700,art_deterioration,0.015
SWsexActs,2025,85,percent_change,-1.34371411275225,-1.2136182658565635,-1.4738099596479364,art_deterioration,0.015
SWsexActs,2025,90,absolute_dif,-123805000,-111209900,-136400100,art_deterioration,0.015
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,90,intervention,8363195000,8375108000,8351282000,art_deterioration,0.015
SWsexActs,2025,90,percent_change,-1.458747251792107,-1.3104598724472791,-1.6070346311369348,art_deterioration,0.015
SWsexActs,2025,95,absolute_dif,-133860000,-119638500,-148081500,art_deterioration,0.015
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,95,intervention,8353140000,8366679400,8339600600,art_deterioration,0.015
SWsexActs,2025,95,percent_change,-1.5772208612748984,-1.4097795772345396,-1.744662145315257,art_deterioration,0.015
SWsexActs,2025,100,absolute_dif,-144152000,-128257550,-160046450,art_deterioration,0.015
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.015
SWsexActs,2025,100,intervention,8342848000,8358060350,8327635650,art_deterioration,0.015
SWsexActs,2025,100,percent_change,-1.6984869281195065,-1.5113434778937105,-1.8856303783453023,art_deterioration,0.015
SWsexActsProt,2025,0,absolute_dif,-5812200,-5702760,-5921640,art_deterioration,0.015
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,0,intervention,6858506550,6886119772.5,6830893327.5,art_deterioration,0.015
SWsexActsProt,2025,0,percent_change,-0.0846812260260814,-0.08274759582826247,-0.08661485622390033,art_deterioration,0.015
SWsexActsProt,2025,5,absolute_dif,-8759000,-8743800,-8774200,art_deterioration,0.015
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,5,intervention,6855559750,6883048332.5,6828071167.5,art_deterioration,0.015
SWsexActsProt,2025,5,percent_change,-0.1276031700850382,-0.12731332779933002,-0.12789301237074632,art_deterioration,0.015
SWsexActsProt,2025,10,absolute_dif,-11909300,-11736685,-12081915,art_deterioration,0.015
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,10,intervention,6852409450,6879740617.5,6825078282.5,art_deterioration,0.015
SWsexActsProt,2025,10,percent_change,-0.17348765297215873,-0.17166810848695863,-0.17530719745735887,art_deterioration,0.015
SWsexActsProt,2025,15,absolute_dif,-15275600,-14913270,-15637930,art_deterioration,0.015
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,15,intervention,6849043150,6876184602.5,6821901697.5,art_deterioration,0.015
SWsexActsProt,2025,15,percent_change,-0.22251680974969607,-0.21812992925087737,-0.22690369024851478,art_deterioration,0.015
SWsexActsProt,2025,20,absolute_dif,-18834900,-18250555,-19419245,art_deterioration,0.015
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,20,intervention,6845483850,6872403287.5,6818564412.5,art_deterioration,0.015
SWsexActsProt,2025,20,percent_change,-0.27435556843186854,-0.26694206011858024,-0.28176907674515683,art_deterioration,0.015
SWsexActsProt,2025,25,absolute_dif,-22661700,-21808315,-23515085,art_deterioration,0.015
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,25,intervention,6841657050,6868307447.5,6815006652.5,art_deterioration,0.015
SWsexActsProt,2025,25,percent_change,-0.33008831849888265,-0.3189787203785716,-0.34119791661919374,art_deterioration,0.015
SWsexActsProt,2025,30,absolute_dif,-26747500,-25578525,-27916475,art_deterioration,0.015
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,30,intervention,6837571250,6863906057.5,6811236442.5,art_deterioration,0.015
SWsexActsProt,2025,30,percent_change,-0.3895912597216256,-0.3741225336038714,-0.40505998583937985,art_deterioration,0.015
SWsexActsProt,2025,35,absolute_dif,-31098300,-29564335,-32632265,art_deterioration,0.015
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,35,intervention,6833220450,6859190267.5,6807250632.5,art_deterioration,0.015
SWsexActsProt,2025,35,percent_change,-0.45295161785041926,-0.4324195559878173,-0.4734836797130213,art_deterioration,0.015
SWsexActsProt,2025,40,absolute_dif,-35738100,-33784045,-37692155,art_deterioration,0.015
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,40,intervention,6828580650,6854130377.5,6803030922.5,art_deterioration,0.015
SWsexActsProt,2025,40,percent_change,-0.5205186645524021,-0.4941374205486967,-0.5468999085561076,art_deterioration,0.015
SWsexActsProt,2025,45,absolute_dif,-40681400,-38243130,-43119670.00000001,art_deterioration,0.015
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,45,intervention,6823637350,6848702862.5,6798571837.5,art_deterioration,0.015
SWsexActsProt,2025,45,percent_change,-0.5925030571411579,-0.5593561516618917,-0.6256499626204242,art_deterioration,0.015
SWsexActsProt,2025,50,absolute_dif,-45911700,-42926515,-48896885,art_deterioration,0.015
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,50,intervention,6818407050,6842925647.5,6793888452.5,art_deterioration,0.015
SWsexActsProt,2025,50,percent_change,-0.668664510054219,-0.6278552605201703,-0.7094737595882677,art_deterioration,0.015
SWsexActsProt,2025,55,absolute_dif,-51507000,-47894150,-55119850,art_deterioration,0.015
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,55,intervention,6812811750,6836702682.5,6788920817.5,art_deterioration,0.015
SWsexActsProt,2025,55,percent_change,-0.7501381869319401,-0.7005115051200442,-0.7997648687438359,art_deterioration,0.015
SWsexActsProt,2025,60,absolute_dif,-57444800,-53124960,-61764640,art_deterioration,0.015
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,60,intervention,6806873950,6830057892.5,6783690007.5,art_deterioration,0.015
SWsexActsProt,2025,60,percent_change,-0.8365963921286059,-0.777016636338476,-0.896176147918736,art_deterioration,0.015
SWsexActsProt,2025,65,absolute_dif,-63738100,-58615795,-68860405,art_deterioration,0.015
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,65,intervention,6800580650,6822962127.5,6778199172.5,art_deterioration,0.015
SWsexActsProt,2025,65,percent_change,-0.928227469604675,-0.8573244781657259,-0.999130461043624,art_deterioration,0.015
SWsexActsProt,2025,70,absolute_dif,-70381900,-64363555,-76400245,art_deterioration,0.015
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,70,intervention,6793936850,6815422287.5,6772451412.5,art_deterioration,0.015
SWsexActsProt,2025,70,percent_change,-1.0249587005127245,-0.941389699753601,-1.108527701271848,art_deterioration,0.015
SWsexActsProt,2025,75,absolute_dif,-77372700,-70354765,-84390635.00000001,art_deterioration,0.015
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,75,intervention,6786946050,6807431897.5,6766460202.5,art_deterioration,0.015
SWsexActsProt,2025,75,percent_change,-1.1267384504722875,-1.0290151431559098,-1.2244617577886652,art_deterioration,0.015
SWsexActsProt,2025,80,absolute_dif,-84697050,-76584097.49999999,-92810002.50000001,art_deterioration,0.015
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,80,intervention,6779621700,6799012530,6760230870,art_deterioration,0.015
SWsexActsProt,2025,80,percent_change,-1.2333713005622555,-1.1201229357470883,-1.346619665377423,art_deterioration,0.015
SWsexActsProt,2025,85,absolute_dif,-92275350,-82973282.49999999,-101577417.50000001,art_deterioration,0.015
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,85,intervention,6772043400,6790245115,6753841685,art_deterioration,0.015
SWsexActsProt,2025,85,percent_change,-1.3436976963669123,-1.213568252594597,-1.4738271401392273,art_deterioration,0.015
SWsexActsProt,2025,90,absolute_dif,-100180150,-89600142.5,-110760157.5,art_deterioration,0.015
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,90,intervention,6764138600,6781062375,6747214825,art_deterioration,0.015
SWsexActsProt,2025,90,percent_change,-1.4587749124921023,-1.310489414810288,-1.6070604101739168,art_deterioration,0.015
SWsexActsProt,2025,95,absolute_dif,-108315450,-96387677.5,-120243222.5,art_deterioration,0.015
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,95,intervention,6756003300,6771579310,6740427290,art_deterioration,0.015
SWsexActsProt,2025,95,percent_change,-1.5772056164920378,-1.4097602848243869,-1.7446509481596888,art_deterioration,0.015
SWsexActsProt,2025,100,absolute_dif,-116644250,-103331187.5,-129957312.5,art_deterioration,0.015
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.015
SWsexActsProt,2025,100,intervention,6747674500,6761865220,6733483780,art_deterioration,0.015
SWsexActsProt,2025,100,percent_change,-1.6984528686265155,-1.5113123207440624,-1.8855934165089685,art_deterioration,0.015
TestsPerAdult,2025,0,absolute_dif,-0.03934047454240819,-0.03473020645483667,-0.04395074262997971,art_deterioration,0.015
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,0,intervention,21.170927705937693,23.213841415124033,19.12801399675135,art_deterioration,0.015
TestsPerAdult,2025,0,percent_change,-0.18506439397817312,-0.18119348465969798,-0.18893530329664826,art_deterioration,0.015
TestsPerAdult,2025,5,absolute_dif,-1.3239706166952914,-1.176487198809166,-1.4714540345814167,art_deterioration,0.015
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,5,intervention,19.886297563784808,21.786338123172595,17.986257004397018,art_deterioration,0.015
TestsPerAdult,2025,5,percent_change,-6.232095681935646,-6.138368604358492,-6.3258227595128,art_deterioration,0.015
TestsPerAdult,2025,10,absolute_dif,-2.561668020517793,-2.275786655818751,-2.8475493852168348,art_deterioration,0.015
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,10,intervention,18.648600159962307,20.410242772537178,16.886957547387436,art_deterioration,0.015
TestsPerAdult,2025,10,percent_change,-12.057825057977738,-11.873977757380695,-12.241672358574778,art_deterioration,0.015
TestsPerAdult,2025,15,absolute_dif,-3.7524125901062213,-3.3326233662782783,-4.172201813934164,art_deterioration,0.015
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,15,intervention,17.457855590373878,19.08559034381985,15.830120836927907,art_deterioration,0.015
TestsPerAdult,2025,15,percent_change,-17.662164372150205,-17.387994461106107,-17.936334283194302,art_deterioration,0.015
TestsPerAdult,2025,20,absolute_dif,-4.888515118844966,-4.340206266252374,-5.4368239714375575,art_deterioration,0.015
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,20,intervention,16.321753061635135,17.820968186316456,14.822537936953813,art_deterioration,0.015
TestsPerAdult,2025,20,percent_change,-23.008940765329225,-22.644988396368763,-23.372893134289686,art_deterioration,0.015
TestsPerAdult,2025,25,absolute_dif,-5.9856664137964986,-5.312493915685311,-6.6588389119076865,art_deterioration,0.015
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,25,intervention,15.224601766683602,16.598953245846328,13.850250287520877,art_deterioration,0.015
TestsPerAdult,2025,25,percent_change,-28.172020796431205,-27.717789776804914,-28.6262518160575,art_deterioration,0.015
TestsPerAdult,2025,30,absolute_dif,-7.035853907809166,-6.242388921235579,-7.8293188943827525,art_deterioration,0.015
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,30,intervention,14.174414272670933,15.42847326337126,12.920355281970608,art_deterioration,0.015
TestsPerAdult,2025,30,percent_change,-33.11369983139462,-32.56936893571305,-33.658030727076195,art_deterioration,0.015
TestsPerAdult,2025,35,absolute_dif,-8.038917348255644,-7.129806258343521,-8.948028438167764,art_deterioration,0.015
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,35,intervention,13.171350832224455,14.309763719586247,12.032937944862665,art_deterioration,0.015
TestsPerAdult,2025,35,percent_change,-37.83325277803731,-37.19928546204218,-38.46722009403245,art_deterioration,0.015
TestsPerAdult,2025,40,absolute_dif,-8.995201790670187,-7.975097726164673,-10.0153058551757,art_deterioration,0.015
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,40,intervention,12.215066389809913,13.24248630257831,11.187646477041515,art_deterioration,0.015
TestsPerAdult,2025,40,percent_change,-42.33232687855065,-41.609377407924256,-43.05527634917705,art_deterioration,0.015
TestsPerAdult,2025,45,absolute_dif,-9.904576689720544,-8.77820650501548,-11.03094687442561,art_deterioration,0.015
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
