indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,absolute_dif,0.8549035500000002,0.8917421275000004,0.8180649725,art_deterioration,0.1
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,25,intervention,4.27381005,4.3076639175,4.2399561825,art_deterioration,0.1
Prev15to49,2025,25,percent_change,25.006238294591967,26.105564678481162,23.906911910702767,art_deterioration,0.1
Prev15to49,2025,30,absolute_dif,0.8946869499999999,0.9341763124999997,0.8551975875000001,art_deterioration,0.1
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,30,intervention,4.31359345,4.3500981025,4.2770887975,art_deterioration,0.1
Prev15to49,2025,30,percent_change,26.16994364133874,27.347819065099443,24.992068217578037,art_deterioration,0.1
Prev15to49,2025,35,absolute_dif,0.9357968999999999,0.9781423899999998,0.8934514100000001,art_deterioration,0.1
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,35,intervention,4.3547034,4.394064179999999,4.315342620000001,art_deterioration,0.1
Prev15to49,2025,35,percent_change,27.372455248250226,28.634919676834045,26.10999081966641,art_deterioration,0.1
Prev15to49,2025,40,absolute_dif,0.9782569499999998,1.0236657625,0.9328481374999995,art_deterioration,0.1
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,40,intervention,4.39716345,4.4395875525,4.3547393475,art_deterioration,0.1
Prev15to49,2025,40,percent_change,28.6144619850524,29.967610168786425,27.26131380131838,art_deterioration,0.1
Prev15to49,2025,45,absolute_dif,1.0220380499999997,1.0707254075,0.9733506924999994,art_deterioration,0.1
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,45,intervention,4.440944549999999,4.4866471975,4.3952419025,art_deterioration,0.1
Prev15to49,2025,45,percent_change,29.8951143912699,31.345275136196612,28.444953646343183,art_deterioration,0.1
Prev15to49,2025,50,absolute_dif,1.06680425,1.1189702225,1.0146382774999998,art_deterioration,0.1
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,50,intervention,4.48571075,4.5348920125,4.4365294875,art_deterioration,0.1
Prev15to49,2025,50,percent_change,31.20458578866672,32.75763612486319,29.651535452470245,art_deterioration,0.1
Prev15to49,2025,55,absolute_dif,1.1131125,1.1690168650000003,1.0572081349999995,art_deterioration,0.1
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,55,intervention,4.532019,4.584938655,4.479099345,art_deterioration,0.1
Prev15to49,2025,55,percent_change,32.559168176638174,34.22274574883809,30.89559060443825,art_deterioration,0.1
Prev15to49,2025,60,absolute_dif,1.1605866,1.2204744100000002,1.1006987899999998,art_deterioration,0.1
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,60,intervention,4.5794931000000005,4.6363962,4.52259,art_deterioration,0.1
Prev15to49,2025,60,percent_change,33.94785761104579,35.72915976426065,32.16655545783093,art_deterioration,0.1
Prev15to49,2025,65,absolute_dif,1.2091134499999996,1.2732406824999996,1.1449862174999996,art_deterioration,0.1
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,65,intervention,4.62801995,4.6891624725,4.5668774275,art_deterioration,0.1
Prev15to49,2025,65,percent_change,35.367346322940925,37.273887061110734,33.460805584771116,art_deterioration,0.1
Prev15to49,2025,70,absolute_dif,1.25853755,1.3271572374999998,1.1899178625000002,art_deterioration,0.1
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,70,intervention,4.67744405,4.7430790275,4.6118090725,art_deterioration,0.1
Prev15to49,2025,70,percent_change,36.81308598729461,38.85228920501265,34.773882769576566,art_deterioration,0.1
Prev15to49,2025,75,absolute_dif,1.30865955,1.3820208775000002,1.2352982224999998,art_deterioration,0.1
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,75,intervention,4.72756605,4.7979426675,4.6571894325,art_deterioration,0.1
Prev15to49,2025,75,percent_change,38.27924567863134,40.458417644103186,36.10007371315949,art_deterioration,0.1
Prev15to49,2025,80,absolute_dif,1.3592378999999999,1.43755837,1.28091743,art_deterioration,0.1
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,80,intervention,4.7781444,4.85348016,4.70280864,art_deterioration,0.1
Prev15to49,2025,80,percent_change,39.75875937011041,42.08427349770635,37.433245242514474,art_deterioration,0.1
Prev15to49,2025,85,absolute_dif,1.4096393499999997,1.4930602274999998,1.3262184724999997,art_deterioration,0.1
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,85,intervention,4.828545849999999,4.9089820175,4.7481096825,art_deterioration,0.1
Prev15to49,2025,85,percent_change,41.23310288505539,43.70908653787305,38.75711923223773,art_deterioration,0.1
Prev15to49,2025,90,absolute_dif,1.46023585,1.5488983524999997,1.3715733475,art_deterioration,0.1
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,90,intervention,4.87914235,4.9648201425,4.7934645575,art_deterioration,0.1
Prev15to49,2025,90,percent_change,42.713155440787745,45.34374409016311,40.08256679141237,art_deterioration,0.1
Prev15to49,2025,95,absolute_dif,1.5103682999999999,1.60428036,1.4164562399999998,art_deterioration,0.1
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,95,intervention,4.9292748,5.020202149999999,4.8383474500000005,art_deterioration,0.1
Prev15to49,2025,95,percent_change,44.17963515623778,46.96504897169228,41.39422134078328,art_deterioration,0.1
Prev15to49,2025,100,absolute_dif,1.559725,1.6587574650000005,1.4606925349999995,art_deterioration,0.1
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.1
Prev15to49,2025,100,intervention,4.9786315000000005,5.074679255,4.882583745,art_deterioration,0.1
Prev15to49,2025,100,percent_change,45.62342119503158,48.55986276822906,42.6869796218341,art_deterioration,0.1
SWsexActs,2025,0,absolute_dif,-60415500,-59527725,-61303275,art_deterioration,0.1
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,0,intervention,8426584500,8428154375,8425014625,art_deterioration,0.1
SWsexActs,2025,0,percent_change,-0.7118602508669931,-0.7013426286356844,-0.7223778730983018,art_deterioration,0.1
SWsexActs,2025,5,absolute_dif,-66046500,-65466525,-66626475,art_deterioration,0.1
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,5,intervention,8420953500,8422215575,8419691425,art_deterioration,0.1
SWsexActs,2025,5,percent_change,-0.7782084614232484,-0.7713122300114967,-0.7851046928350001,art_deterioration,0.1
SWsexActs,2025,10,absolute_dif,-72021000,-71807250,-72234750,art_deterioration,0.1
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,10,intervention,8414979000,8415874850,8414083150,art_deterioration,0.1
SWsexActs,2025,10,percent_change,-0.8486039772647622,-0.8460172171878337,-0.8511907373416908,art_deterioration,0.1
SWsexActs,2025,15,absolute_dif,-78346500,-78137975,-78555025,art_deterioration,0.1
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,15,intervention,8408653500,8409127075,8408179925,art_deterioration,0.1
SWsexActs,2025,15,percent_change,-0.923135171333135,-0.9207523706379973,-0.9255179720282727,art_deterioration,0.1
SWsexActs,2025,20,absolute_dif,-85002500,-84304725,-85700275,art_deterioration,0.1
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,20,intervention,8401997500,8402013175,8401981825,art_deterioration,0.1
SWsexActs,2025,20,percent_change,-1.0015604862695067,-0.9934192896638373,-1.009701682875176,art_deterioration,0.1
SWsexActs,2025,25,absolute_dif,-92091000,-90824650,-93357350,art_deterioration,0.1
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,25,intervention,8394909000,8395493250,8394324750,art_deterioration,0.1
SWsexActs,2025,25,percent_change,-1.0850817472291772,-1.0702478994926137,-1.0999155949657407,art_deterioration,0.1
SWsexActs,2025,30,absolute_dif,-99592500,-97680625,-101504375,art_deterioration,0.1
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,30,intervention,8387407500,8388637275,8386177725,art_deterioration,0.1
SWsexActs,2025,30,percent_change,-1.1734691935353514,-1.1510364049571624,-1.1959019821135404,art_deterioration,0.1
SWsexActs,2025,35,absolute_dif,-107523000,-104889600,-110156400,art_deterioration,0.1
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,35,intervention,8379477000,8381428300,8377525700,art_deterioration,0.1
SWsexActs,2025,35,percent_change,-1.2669113498105635,-1.2359845394219346,-1.2978381601991924,art_deterioration,0.1
SWsexActs,2025,40,absolute_dif,-115898500,-112447625,-119349375,art_deterioration,0.1
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,40,intervention,8371101500,8373870275,8368332725,art_deterioration,0.1
SWsexActs,2025,40,percent_change,-1.3655967187473437,-1.3250457553352848,-1.4061476821594026,art_deterioration,0.1
SWsexActs,2025,45,absolute_dif,-124739500,-120371875,-129107125,art_deterioration,0.1
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,45,intervention,8362260500,8365946025,8358574975,art_deterioration,0.1
SWsexActs,2025,45,percent_change,-1.4697668427522754,-1.4184224369508664,-1.5211112485536846,art_deterioration,0.1
SWsexActs,2025,50,absolute_dif,-133992500,-128612175,-139372825,art_deterioration,0.1
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,50,intervention,8353007500,8357705725,8348309275,art_deterioration,0.1
SWsexActs,2025,50,percent_change,-1.5787913494407362,-1.5155233387867302,-1.642059360094742,art_deterioration,0.1
SWsexActs,2025,55,absolute_dif,-143795000,-137281800,-150308200,art_deterioration,0.1
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,55,intervention,8343205000,8349036100,8337373900,art_deterioration,0.1
SWsexActs,2025,55,percent_change,-1.6942903383023526,-1.6176832539898462,-1.770897422614859,art_deterioration,0.1
SWsexActs,2025,60,absolute_dif,-154091500,-146323825,-161859175,art_deterioration,0.1
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,60,intervention,8332908500,8339994075,8325822925,art_deterioration,0.1
SWsexActs,2025,60,percent_change,-1.8156098665151954,-1.7242313967956184,-1.9069883362347726,art_deterioration,0.1
SWsexActs,2025,65,absolute_dif,-164876500,-155718024.99999997,-174034975.00000003,art_deterioration,0.1
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,65,intervention,8322123500,8330599875,8313647125,art_deterioration,0.1
SWsexActs,2025,65,percent_change,-1.9426851136322396,-1.834929440899355,-2.050440786365124,art_deterioration,0.1
SWsexActs,2025,70,absolute_dif,-176137500,-165457124.99999997,-186817875.00000003,art_deterioration,0.1
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,70,intervention,8310862500,8320860775,8300864225,art_deterioration,0.1
SWsexActs,2025,70,percent_change,-2.0753688010533957,-1.9496916606102708,-2.201045941496521,art_deterioration,0.1
SWsexActs,2025,75,absolute_dif,-187841500,-175501475,-200181525,art_deterioration,0.1
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,75,intervention,8299158500,8310816425,8287500575,art_deterioration,0.1
SWsexActs,2025,75,percent_change,-2.213272091822896,-2.068050832590403,-2.358493351055389,art_deterioration,0.1
SWsexActs,2025,80,absolute_dif,-199953500,-185823675,-214083325,art_deterioration,0.1
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,80,intervention,8287046500,8300494225,8273598775,art_deterioration,0.1
SWsexActs,2025,80,percent_change,-2.3559825984840335,-2.1896840849610486,-2.5222811120070183,art_deterioration,0.1
SWsexActs,2025,85,absolute_dif,-212325500,-196301375,-228349625,art_deterioration,0.1
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,85,intervention,8274674500,8290016525,8259332475,art_deterioration,0.1
SWsexActs,2025,85,percent_change,-2.5017565044130317,-2.3131496878832407,-2.690363320942823,art_deterioration,0.1
SWsexActs,2025,90,absolute_dif,-225066500,-207034075,-243098925,art_deterioration,0.1
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,90,intervention,8261933500,8279283825,8244583175,art_deterioration,0.1
SWsexActs,2025,90,percent_change,-2.651878116841898,-2.439620115906761,-2.8641361177770346,art_deterioration,0.1
SWsexActs,2025,95,absolute_dif,-238017000,-217927350,-258106650,art_deterioration,0.1
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,95,intervention,8248983000,8268390550,8229575450,art_deterioration,0.1
SWsexActs,2025,95,percent_change,-2.8044681591588354,-2.567982702310875,-3.0409536160067954,art_deterioration,0.1
SWsexActs,2025,100,absolute_dif,-251109500,-228951225,-273267775,art_deterioration,0.1
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.1
SWsexActs,2025,100,intervention,8235890500,8257366675,8214414325,art_deterioration,0.1
SWsexActs,2025,100,percent_change,-2.958731336692181,-2.6978842353188757,-3.219578438065486,art_deterioration,0.1
SWsexActsProt,2025,0,absolute_dif,-48857450,-48330437.5,-49384462.5,art_deterioration,0.1
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,0,intervention,6815461300,6843492095,6787430505,art_deterioration,0.1
SWsexActsProt,2025,0,percent_change,-0.7118063815226339,-0.7012767688207892,-0.7223359942244785,art_deterioration,0.1
SWsexActsProt,2025,5,absolute_dif,-53414150,-53154182.5,-53674117.5,art_deterioration,0.1
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,5,intervention,6810904600,6838668350,6783140850,art_deterioration,0.1
SWsexActsProt,2025,5,percent_change,-0.7781726972497403,-0.7712675047115011,-0.7850778897879793,art_deterioration,0.1
SWsexActsProt,2025,10,absolute_dif,-58245350,-58189347.5,-58301352.5,art_deterioration,0.1
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,10,intervention,6806073400,6833521180,6778625620,art_deterioration,0.1
SWsexActsProt,2025,10,percent_change,-0.8485348599035266,-0.8459508207764895,-0.8511188990305637,art_deterioration,0.1
SWsexActsProt,2025,15,absolute_dif,-63365050,-62944152.5,-63785947.5,art_deterioration,0.1
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,15,intervention,6800953700,6828036585,6773870815,art_deterioration,0.1
SWsexActsProt,2025,15,percent_change,-0.9230968263449034,-0.920663796022445,-0.9255298566673619,art_deterioration,0.1
SWsexActsProt,2025,20,absolute_dif,-68750250,-67909832.5,-69590667.5,art_deterioration,0.1
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,20,intervention,6795568500,6822231865,6768905135,art_deterioration,0.1
SWsexActsProt,2025,20,percent_change,-1.0015231559222382,-0.9932927579747651,-1.0097535538697113,art_deterioration,0.1
SWsexActsProt,2025,25,absolute_dif,-74483500,-73167560,-75799440,art_deterioration,0.1
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,25,intervention,6789835250,6816023092.5,6763647407.5,art_deterioration,0.1
SWsexActsProt,2025,25,percent_change,-1.0850163766032954,-1.070193063573293,-1.0998396896332978,art_deterioration,0.1
SWsexActsProt,2025,30,absolute_dif,-80557700,-78697790,-82417610,art_deterioration,0.1
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,30,intervention,6783761050,6809404922.5,6758117177.5,art_deterioration,0.1
SWsexActsProt,2025,30,percent_change,-1.1734722482024578,-1.1510787551095483,-1.1958657412953673,art_deterioration,0.1
SWsexActsProt,2025,35,absolute_dif,-86974400,-84499745,-89449055,art_deterioration,0.1
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,35,intervention,6777344350,6802373477.5,6752315222.5,art_deterioration,0.1
SWsexActsProt,2025,35,percent_change,-1.2669132011193414,-1.2359384456317652,-1.2978879566069175,art_deterioration,0.1
SWsexActsProt,2025,40,absolute_dif,-93752100,-90591450,-96912750,art_deterioration,0.1
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,40,intervention,6770566650,6794909782.5,6746223517.5,art_deterioration,0.1
SWsexActsProt,2025,40,percent_change,-1.3656087190551383,-1.3250357787599336,-1.406181659350343,art_deterioration,0.1
SWsexActsProt,2025,45,absolute_dif,-100904800,-96974555,-104835045,art_deterioration,0.1
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,45,intervention,6763413950,6786987487.5,6739840412.5,art_deterioration,0.1
SWsexActsProt,2025,45,percent_change,-1.4697619600947485,-1.4183948107002393,-1.5211291094892576,art_deterioration,0.1
SWsexActsProt,2025,50,absolute_dif,-108391000,-103611835,-113170165,art_deterioration,0.1
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,50,intervention,6755927750,6778652367.5,6733203132.5,art_deterioration,0.1
SWsexActsProt,2025,50,percent_change,-1.5787686143284325,-1.5154710887853937,-1.6420661398714713,art_deterioration,0.1
SWsexActsProt,2025,55,absolute_dif,-116323200,-110596315,-122050085,art_deterioration,0.1
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,55,intervention,6747995550,6769772447.5,6726218652.5,art_deterioration,0.1
SWsexActsProt,2025,55,percent_change,-1.6942663612087547,-1.6176251407665587,-1.7709075816509505,art_deterioration,0.1
SWsexActsProt,2025,60,absolute_dif,-124654400,-117878145,-131430655,art_deterioration,0.1
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,60,intervention,6739664350,6760391877.5,6718936822.5,art_deterioration,0.1
SWsexActsProt,2025,60,percent_change,-1.815570304084018,-1.7241278067141204,-1.9070128014539156,art_deterioration,0.1
SWsexActsProt,2025,65,absolute_dif,-133383100,-125453450,-141312750,art_deterioration,0.1
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,65,intervention,6730935650,6750509782.5,6711361517.5,art_deterioration,0.1
SWsexActsProt,2025,65,percent_change,-1.9426584368226396,-1.834922393113737,-2.050394480531542,art_deterioration,0.1
SWsexActsProt,2025,70,absolute_dif,-142493300,-133295780,-151690820,art_deterioration,0.1
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,70,intervention,6721825450,6740131712.5,6703519187.5,art_deterioration,0.1
SWsexActsProt,2025,70,percent_change,-2.0752969899818994,-1.9496219573408766,-2.2009720226229224,art_deterioration,0.1
SWsexActsProt,2025,75,absolute_dif,-151969550,-141392107.5,-162546992.5,art_deterioration,0.1
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,75,intervention,6712349200,6729275540,6695422860,art_deterioration,0.1
SWsexActsProt,2025,75,percent_change,-2.213261039280422,-2.0680359650864375,-2.358486113474407,art_deterioration,0.1
SWsexActsProt,2025,80,absolute_dif,-161770750,-149708837.49999997,-173832662.50000003,art_deterioration,0.1
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,80,intervention,6702548000,6717989870,6687106130,art_deterioration,0.1
SWsexActsProt,2025,80,percent_change,-2.355952311058001,-2.189673079042983,-2.5222315430730187,art_deterioration,0.1
SWsexActsProt,2025,85,absolute_dif,-171787000,-158150319.99999997,-185423680.00000003,art_deterioration,0.1
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,85,intervention,6692531750,6706398852.5,6678664647.5,art_deterioration,0.1
SWsexActsProt,2025,85,percent_change,-2.5017706656211143,-2.313134343371673,-2.690406987870555,art_deterioration,0.1
SWsexActsProt,2025,90,absolute_dif,-182098200,-166798449.99999997,-197397950,art_deterioration,0.1
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,90,intervention,6682220550,6694424582.5,6670016517.5,art_deterioration,0.1
SWsexActsProt,2025,90,percent_change,-2.6518802429447215,-2.4396176258303863,-2.8641428600590566,art_deterioration,0.1
SWsexActsProt,2025,95,absolute_dif,-192578450,-175572927.5,-209583972.5,art_deterioration,0.1
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,95,intervention,6671740300,6682238560,6661242040,art_deterioration,0.1
SWsexActsProt,2025,95,percent_change,-2.804449837442157,-2.567948688418617,-3.0409509864656967,art_deterioration,0.1
SWsexActsProt,2025,100,absolute_dif,-203174650,-184451907.5,-221897392.5,art_deterioration,0.1
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.1
SWsexActsProt,2025,100,intervention,6661144100,6669925140,6652363060,art_deterioration,0.1
SWsexActsProt,2025,100,percent_change,-2.9587078913944307,-2.6978082075512155,-3.2196075752376454,art_deterioration,0.1
TestsPerAdult,2025,0,absolute_dif,-0.3002525529302904,-0.2625541314551529,-0.33795097440542793,art_deterioration,0.1
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,0,intervention,20.91001562754981,22.919841183348584,18.900190071751034,art_deterioration,0.1
TestsPerAdult,2025,0,percent_change,-1.4111598261679308,-1.369648867410723,-1.4526707849251386,art_deterioration,0.1
TestsPerAdult,2025,5,absolute_dif,-1.5717328107922377,-1.3927870907723925,-1.750678530812083,art_deterioration,0.1
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,5,intervention,19.63853536968786,21.50711362694193,17.769957112433794,art_deterioration,0.1
TestsPerAdult,2025,5,percent_change,-7.396375011243332,-7.266705890695137,-7.526044131791527,art_deterioration,0.1
TestsPerAdult,2025,10,absolute_dif,-2.7964889036322855,-2.4807534229080597,-3.1122243843565114,art_deterioration,0.1
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,10,intervention,18.413779276847812,20.1455677733975,16.68199078029813,art_deterioration,0.1
TestsPerAdult,2025,10,percent_change,-13.161272902782134,-12.943193329569212,-13.379352475995058,art_deterioration,0.1
TestsPerAdult,2025,15,absolute_dif,-3.97451015034497,-3.5264827284561293,-4.422537572233811,art_deterioration,0.1
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,15,intervention,17.23575803013513,18.8352545855202,15.636261474750057,art_deterioration,0.1
TestsPerAdult,2025,15,percent_change,-18.705823143224308,-18.399267811949855,-19.012378474498757,art_deterioration,0.1
TestsPerAdult,2025,20,absolute_dif,-5.098188490143373,-4.523248108662227,-5.673128871624519,art_deterioration,0.1
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,20,intervention,16.112079690336728,17.584663286129494,14.63949609454396,art_deterioration,0.1
TestsPerAdult,2025,20,percent_change,-23.994230790385096,-23.599833359038342,-24.388628221731846,art_deterioration,0.1
TestsPerAdult,2025,25,absolute_dif,-6.1830662926386175,-5.484868095749029,-6.881264489528206,art_deterioration,0.1
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,25,intervention,15.027201887841482,16.37652766822581,13.677876107457157,art_deterioration,0.1
TestsPerAdult,2025,25,percent_change,-29.099659549077018,-28.616989129985498,-29.58232996816854,art_deterioration,0.1
TestsPerAdult,2025,30,absolute_dif,-7.221225616927195,-6.404347907300872,-8.038103326553518,art_deterioration,0.1
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,30,intervention,13.989042563552903,15.219688831200493,12.758396295905316,art_deterioration,0.1
TestsPerAdult,2025,30,percent_change,-33.98485964277016,-33.414241870435234,-34.55547741510509,art_deterioration,0.1
TestsPerAdult,2025,35,absolute_dif,-8.212535170831245,-7.281614397413875,-9.143455944248611,art_deterioration,0.1
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,35,intervention,12.997733009648854,14.1143362135054,11.88112980579231,art_deterioration,0.1
TestsPerAdult,2025,35,percent_change,-38.64923523938265,-37.9912123720129,-39.3072581067524,art_deterioration,0.1
TestsPerAdult,2025,40,absolute_dif,-9.15734572789317,-8.117028461712744,-10.197662994073593,art_deterioration,0.1
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,40,intervention,12.05292245258693,13.06012916368042,11.045715741493442,art_deterioration,0.1
TestsPerAdult,2025,40,percent_change,-43.094462542591785,-42.34978637254273,-43.83913871264084,art_deterioration,0.1
TestsPerAdult,2025,45,absolute_dif,-10.055539265074344,-8.910536775253654,-11.200541754895033,art_deterioration,0.1
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,45,intervention,11.154728915405755,12.057250402858978,10.252207427952534,art_deterioration,0.1
TestsPerAdult,2025,45,percent_change,-47.32001227156796,-46.48968852925217,-48.15033601388376,art_deterioration,0.1
TestsPerAdult,2025,50,absolute_dif,-10.901523014654263,-9.657289372798612,-12.145756656509912,art_deterioration,0.1
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,50,intervention,10.308745165825837,11.112035501244101,9.505454830407574,art_deterioration,0.1
TestsPerAdult,2025,50,percent_change,-51.29961961166481,-50.38562065414614,-52.21361856918348,art_deterioration,0.1
TestsPerAdult,2025,55,absolute_dif,-11.70706033717332,-10.367751923001643,-13.046368751344996,art_deterioration,0.1
