indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
ARTcoverageDiagM,2025,95,intervention,29.5837425,29.593691375,29.573793625,art_deterioration,0.065
ARTcoverageDiagM,2025,95,percent_change,-19.9483205077494,-19.775513875431038,-20.121127140067763,art_deterioration,0.065
ARTcoverageDiagM,2025,100,absolute_dif,-7.3598870000000005,-7.283791999999999,-7.435982000000002,art_deterioration,0.065
ARTcoverageDiagM,2025,100,baseline,36.955966000000004,37.02331435000001,36.88861764999999,art_deterioration,0.065
ARTcoverageDiagM,2025,100,intervention,29.596079,29.60482565,29.58733235,art_deterioration,0.065
ARTcoverageDiagM,2025,100,percent_change,-19.91494533426009,-19.74533100753954,-20.08455966098064,art_deterioration,0.065
FemalesOver15,2025,0,absolute_dif,-1137250,-1099392.5,-1175107.5,art_deterioration,0.065
FemalesOver15,2025,0,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,0,intervention,1475228100,1476199000,1474257200,art_deterioration,0.065
FemalesOver15,2025,0,percent_change,-0.077028489381915,-0.07451688415247615,-0.07954009461135385,art_deterioration,0.065
FemalesOver15,2025,5,absolute_dif,-1345250,-1313187.5,-1377312.5,art_deterioration,0.065
FemalesOver15,2025,5,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,5,intervention,1475020100,1475996795,1474043405,art_deterioration,0.065
FemalesOver15,2025,5,percent_change,-0.0911174474381488,-0.0890079868012435,-0.0932269080750541,art_deterioration,0.065
FemalesOver15,2025,10,absolute_dif,-1566800,-1541910,-1591690,art_deterioration,0.065
FemalesOver15,2025,10,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,10,intervention,1474798550,1475782417.5,1473814682.5,art_deterioration,0.065
FemalesOver15,2025,10,percent_change,-0.10612427110922372,-0.10451088567885818,-0.10773765653958926,art_deterioration,0.065
FemalesOver15,2025,15,absolute_dif,-1803500,-1786875,-1820125,art_deterioration,0.065
FemalesOver15,2025,15,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,15,intervention,1474561850,1475553982.5,1473569717.5,art_deterioration,0.065
FemalesOver15,2025,15,percent_change,-0.12215732009470869,-0.12111471035913438,-0.123199929830283,art_deterioration,0.065
FemalesOver15,2025,20,absolute_dif,-2054550,-2047852.5,-2061247.5,art_deterioration,0.065
FemalesOver15,2025,20,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,20,intervention,1474310800,1475312860,1473308740,art_deterioration,0.065
FemalesOver15,2025,20,percent_change,-0.13916243646722548,-0.13880387423972845,-0.13952099869472254,art_deterioration,0.065
FemalesOver15,2025,25,absolute_dif,-2324400,-2319555,-2329245,art_deterioration,0.065
FemalesOver15,2025,25,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,25,intervention,1474040950,1475054552.5,1473027347.5,art_deterioration,0.065
FemalesOver15,2025,25,percent_change,-0.15744103385317232,-0.15700528817294,-0.15787677953340462,art_deterioration,0.065
FemalesOver15,2025,30,absolute_dif,-2613500,-2595165,-2631835,art_deterioration,0.065
FemalesOver15,2025,30,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,30,intervention,1473751850,1474778942.5,1472724757.5,art_deterioration,0.065
FemalesOver15,2025,30,percent_change,-0.1770236095792645,-0.17566075322813154,-0.17838646593039745,art_deterioration,0.065
FemalesOver15,2025,35,absolute_dif,-2922500,-2888110,-2956890,art_deterioration,0.065
FemalesOver15,2025,35,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,35,intervention,1473442850,1474485997.5,1472399702.5,art_deterioration,0.065
FemalesOver15,2025,35,percent_change,-0.1979542223764682,-0.19548959679684533,-0.2004188479560911,art_deterioration,0.065
FemalesOver15,2025,40,absolute_dif,-3253300,-3199910,-3306690,art_deterioration,0.065
FemalesOver15,2025,40,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,40,intervention,1473112050,1474174197.5,1472049902.5,art_deterioration,0.065
FemalesOver15,2025,40,percent_change,-0.2203615862298433,-0.2165947060312385,-0.2241284664284481,art_deterioration,0.065
FemalesOver15,2025,45,absolute_dif,-3607250,-3532247.5,-3682252.5,art_deterioration,0.065
FemalesOver15,2025,45,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,45,intervention,1472758100,1473841860,1471674340,art_deterioration,0.065
FemalesOver15,2025,45,percent_change,-0.24433712491649406,-0.23908996376679087,-0.24958428606619726,art_deterioration,0.065
FemalesOver15,2025,50,absolute_dif,-3983250,-3882597.5,-4083902.5,art_deterioration,0.065
FemalesOver15,2025,50,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,50,intervention,1472382100,1473491510,1471272690,art_deterioration,0.065
FemalesOver15,2025,50,percent_change,-0.269806404169885,-0.26280446577180866,-0.2768083425679613,art_deterioration,0.065
FemalesOver15,2025,55,absolute_dif,-4388000,-4257185,-4518815,art_deterioration,0.065
FemalesOver15,2025,55,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,55,intervention,1471977350,1473116922.5,1470837777.5,art_deterioration,0.065
FemalesOver15,2025,55,percent_change,-0.29722326579024094,-0.2881595701416398,-0.30628696143884204,art_deterioration,0.065
FemalesOver15,2025,60,absolute_dif,-4820000,-4653940,-4986060,art_deterioration,0.065
FemalesOver15,2025,60,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,60,intervention,1471545350,1472720167.5,1470370532.5,art_deterioration,0.065
FemalesOver15,2025,60,percent_change,-0.3264861380875872,-0.31501516625772014,-0.33795710991745426,art_deterioration,0.065
FemalesOver15,2025,65,absolute_dif,-5280200,-5073099.999999999,-5487300.000000001,art_deterioration,0.065
FemalesOver15,2025,65,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,65,intervention,1471085150,1472301007.5,1469869292.5,art_deterioration,0.065
FemalesOver15,2025,65,percent_change,-0.3576594048485058,-0.34338733350309897,-0.3719314761939126,art_deterioration,0.065
FemalesOver15,2025,70,absolute_dif,-5769300,-5514320,-6024280,art_deterioration,0.065
FemalesOver15,2025,70,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,70,intervention,1470596050,1471859787.5,1469332312.5,art_deterioration,0.065
FemalesOver15,2025,70,percent_change,-0.39079053342369746,-0.3732527248578705,-0.40832834198952445,art_deterioration,0.065
FemalesOver15,2025,75,absolute_dif,-6287000,-5977300,-6596700,art_deterioration,0.065
FemalesOver15,2025,75,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,75,intervention,1470078350,1471396807.5,1468759892.5,art_deterioration,0.065
FemalesOver15,2025,75,percent_change,-0.42585920362919233,-0.4045910340222552,-0.44712737323612944,art_deterioration,0.065
FemalesOver15,2025,80,absolute_dif,-6832450,-6459622.5,-7205277.5,art_deterioration,0.065
FemalesOver15,2025,80,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,80,intervention,1469532900,1470914485,1468151315,art_deterioration,0.065
FemalesOver15,2025,80,percent_change,-0.46280792199256515,-0.43723863390112533,-0.488377210084005,art_deterioration,0.065
FemalesOver15,2025,85,absolute_dif,-7399950,-6956347.5,-7843552.5,art_deterioration,0.065
FemalesOver15,2025,85,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,85,intervention,1468965400,1470417760,1467513040,art_deterioration,0.065
FemalesOver15,2025,85,percent_change,-0.5012505660452201,-0.47086114362489756,-0.5316399884655426,art_deterioration,0.065
FemalesOver15,2025,90,absolute_dif,-7995000,-7471645,-8518355,art_deterioration,0.065
FemalesOver15,2025,90,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,90,intervention,1468370350,1469902462.5,1466838237.5,art_deterioration,0.065
FemalesOver15,2025,90,percent_change,-0.5415597406963147,-0.5057408274103009,-0.5773786539823287,art_deterioration,0.065
FemalesOver15,2025,95,absolute_dif,-8609500,-7998555,-9220445,art_deterioration,0.065
FemalesOver15,2025,95,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,95,intervention,1467755850,1469375552.5,1466136147.5,art_deterioration,0.065
FemalesOver15,2025,95,percent_change,-0.5831867425189101,-0.5414065734026298,-0.6249669116351906,art_deterioration,0.065
FemalesOver15,2025,100,absolute_dif,-9238750,-8533137.5,-9944362.5,art_deterioration,0.065
FemalesOver15,2025,100,baseline,1476365350,1477374107.5,1475356592.5,art_deterioration,0.065
FemalesOver15,2025,100,intervention,1467126600,1468840970,1465412230,art_deterioration,0.065
FemalesOver15,2025,100,percent_change,-0.6258131829909769,-0.5775916883982319,-0.6740346775837218,art_deterioration,0.065
MalesOver15,2025,0,absolute_dif,-885650,-766947.5,-1004352.5,art_deterioration,0.065
MalesOver15,2025,0,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,0,intervention,1380084050,1380209497.5,1379958602.5,art_deterioration,0.065
MalesOver15,2025,0,percent_change,-0.06413078993248239,-0.05554653752807556,-0.07271504233688923,art_deterioration,0.065
MalesOver15,2025,5,absolute_dif,-1114750,-1004312.5,-1225187.5,art_deterioration,0.065
MalesOver15,2025,5,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,5,intervention,1379854950,1379988662.5,1379721237.5,art_deterioration,0.065
MalesOver15,2025,5,percent_change,-0.08072069969040932,-0.07273787281073876,-0.08870352657007989,art_deterioration,0.065
MalesOver15,2025,10,absolute_dif,-1358350,-1258647.4999999998,-1458052.5000000002,art_deterioration,0.065
MalesOver15,2025,10,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,10,intervention,1379611350,1379755797.5,1379466902.5,art_deterioration,0.065
MalesOver15,2025,10,percent_change,-0.0983606313543275,-0.09115827546494423,-0.10556298724371077,art_deterioration,0.065
MalesOver15,2025,15,absolute_dif,-1617400,-1530950,-1703850,art_deterioration,0.065
MalesOver15,2025,15,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,15,intervention,1379352300,1379510000,1379194600,art_deterioration,0.065
MalesOver15,2025,15,percent_change,-0.11711937784112408,-0.11087999018193062,-0.12335876550031756,art_deterioration,0.065
MalesOver15,2025,20,absolute_dif,-1889950,-1819792.5,-1960107.5,art_deterioration,0.065
MalesOver15,2025,20,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,20,intervention,1379079750,1379253742.5,1378905757.5,art_deterioration,0.065
MalesOver15,2025,20,percent_change,-0.13685574143212942,-0.13179963001221243,-0.14191185285204644,art_deterioration,0.065
MalesOver15,2025,25,absolute_dif,-2180900,-2130455,-2231345,art_deterioration,0.065
MalesOver15,2025,25,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,25,intervention,1378788800,1378982505,1378595095,art_deterioration,0.065
MalesOver15,2025,25,percent_change,-0.15792455066631533,-0.15429960312332808,-0.16154949820930256,art_deterioration,0.065
MalesOver15,2025,30,absolute_dif,-2489250,-2462317.5,-2516182.5,art_deterioration,0.065
MalesOver15,2025,30,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,30,intervention,1378480450,1378697667.5,1378263232.5,art_deterioration,0.065
MalesOver15,2025,30,percent_change,-0.18025339804667545,-0.17833500611319067,-0.18217178998016026,art_deterioration,0.065
MalesOver15,2025,35,absolute_dif,-2816000,-2815905,-2816095,art_deterioration,0.065
MalesOver15,2025,35,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,35,intervention,1378153700,1378397945,1377909455,art_deterioration,0.065
MalesOver15,2025,35,percent_change,-0.20391469241782806,-0.20387176187984896,-0.20395762295580716,art_deterioration,0.065
MalesOver15,2025,40,absolute_dif,-3161500,-3130245,-3192755,art_deterioration,0.065
MalesOver15,2025,40,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,40,intervention,1377808200,1378083605,1377532795,art_deterioration,0.065
MalesOver15,2025,40,percent_change,-0.22893378704985934,-0.2266300477396426,-0.23123752636007608,art_deterioration,0.065
MalesOver15,2025,45,absolute_dif,-3526850,-3459637.5,-3594062.5,art_deterioration,0.065
MalesOver15,2025,45,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,45,intervention,1377442850,1377754212.5,1377131487.5,art_deterioration,0.065
MalesOver15,2025,45,percent_change,-0.255390345552252,-0.25047814251632256,-0.2603025485881814,art_deterioration,0.065
MalesOver15,2025,50,absolute_dif,-3910000,-3802270,-4017730,art_deterioration,0.065
MalesOver15,2025,50,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,50,intervention,1377059700,1377411580,1376707820,art_deterioration,0.065
MalesOver15,2025,50,percent_change,-0.28313591813669564,-0.2752848207270906,-0.2909870155463007,art_deterioration,0.065
MalesOver15,2025,55,absolute_dif,-4316700,-4163085,-4470315,art_deterioration,0.065
MalesOver15,2025,55,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,55,intervention,1376653000,1377050765,1376255235,art_deterioration,0.065
MalesOver15,2025,55,percent_change,-0.31258689036075155,-0.3014079209095887,-0.3237658598119144,art_deterioration,0.065
MalesOver15,2025,60,absolute_dif,-4744800,-4539600,-4950000,art_deterioration,0.065
MalesOver15,2025,60,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,60,intervention,1376224900,1376674250,1375775550,art_deterioration,0.065
MalesOver15,2025,60,percent_change,-0.34358757923303546,-0.3286677103123273,-0.35850744815374364,art_deterioration,0.065
MalesOver15,2025,65,absolute_dif,-5194500,-4931064.999999999,-5457935.000000001,art_deterioration,0.065
MalesOver15,2025,65,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,65,intervention,1375775200,1376282785,1375267615,art_deterioration,0.065
MalesOver15,2025,65,percent_change,-0.37615248080715713,-0.35700989018537227,-0.39529507142894205,art_deterioration,0.065
MalesOver15,2025,70,absolute_dif,-5665350,-5336792.5,-5993907.5,art_deterioration,0.065
MalesOver15,2025,70,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,70,intervention,1375304350,1375877057.5,1374731642.5,art_deterioration,0.065
MalesOver15,2025,70,percent_change,-0.4102490126527921,-0.38638468579866986,-0.43411333950691444,art_deterioration,0.065
MalesOver15,2025,75,absolute_dif,-6156950,-5757427.5,-6556472.5,art_deterioration,0.065
MalesOver15,2025,75,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,75,intervention,1374812750,1375456422.5,1374169077.5,art_deterioration,0.065
MalesOver15,2025,75,percent_change,-0.445848194791228,-0.41683879376182215,-0.47485759582063386,art_deterioration,0.065
MalesOver15,2025,80,absolute_dif,-6668100,-6190060,-7146140,art_deterioration,0.065
MalesOver15,2025,80,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,80,intervention,1374301600,1375023790,1373579410,art_deterioration,0.065
MalesOver15,2025,80,percent_change,-0.4828631560145343,-0.4481615321921282,-0.5175647798369404,art_deterioration,0.065
MalesOver15,2025,85,absolute_dif,-7192500,-6630195,-7754805,art_deterioration,0.065
MalesOver15,2025,85,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,85,intervention,1373777200,1374583655,1372970745,art_deterioration,0.065
MalesOver15,2025,85,percent_change,-0.5208376695271251,-0.48002746021042897,-0.5616478788438213,art_deterioration,0.065
MalesOver15,2025,90,absolute_dif,-7735700,-7082290,-8389110,art_deterioration,0.065
MalesOver15,2025,90,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,90,intervention,1373234000,1374131560,1372336440,art_deterioration,0.065
MalesOver15,2025,90,percent_change,-0.5601736423519066,-0.5127593027072493,-0.6075879819965636,art_deterioration,0.065
MalesOver15,2025,95,absolute_dif,-8289950,-7540827.5,-9039072.5,art_deterioration,0.065
MalesOver15,2025,95,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,95,intervention,1372679750,1373673022.5,1371686477.5,art_deterioration,0.065
MalesOver15,2025,95,percent_change,-0.6003098429422311,-0.5459575891251095,-0.6546620967593527,art_deterioration,0.065
MalesOver15,2025,100,absolute_dif,-8852950,-8005217.5,-9700682.5,art_deterioration,0.065
MalesOver15,2025,100,baseline,1380969700,1381213850,1380725550,art_deterioration,0.065
MalesOver15,2025,100,intervention,1372116750,1373208632.5,1371024867.5,art_deterioration,0.065
MalesOver15,2025,100,percent_change,-0.6410796973999404,-0.579579601048717,-0.702579793751164,art_deterioration,0.065
NewAdultHIV,2025,0,absolute_dif,1557225.8999999997,1627507.0899999996,1486944.7099999997,art_deterioration,0.065
NewAdultHIV,2025,0,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,0,intervention,5345280.3,5508642.3,5181918.3,art_deterioration,0.065
NewAdultHIV,2025,0,percent_change,41.085830313880024,41.931598694308114,40.24006193345194,art_deterioration,0.065
NewAdultHIV,2025,5,absolute_dif,1658997.8499999999,1735596.5874999997,1582399.1125,art_deterioration,0.065
NewAdultHIV,2025,5,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,5,intervention,5447052.25,5616731.7975,5277372.7025,art_deterioration,0.065
NewAdultHIV,2025,5,percent_change,43.76974006690844,44.71633441652567,42.823145717291204,art_deterioration,0.065
NewAdultHIV,2025,10,absolute_dif,1766053.6499999997,1849755.5374999996,1682351.7624999997,art_deterioration,0.065
NewAdultHIV,2025,10,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,10,intervention,5554108.05,5730890.7475,5377325.3525,art_deterioration,0.065
NewAdultHIV,2025,10,percent_change,46.592665342322036,47.657408689164605,45.527921995479474,art_deterioration,0.065
NewAdultHIV,2025,15,absolute_dif,1878588.2,1970224.5350000001,1786951.8649999998,art_deterioration,0.065
NewAdultHIV,2025,15,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,15,intervention,5666642.6,5851359.745,5481925.455,art_deterioration,0.065
NewAdultHIV,2025,15,percent_change,49.55972184061997,50.761017800810095,48.35842588042986,art_deterioration,0.065
NewAdultHIV,2025,20,absolute_dif,1995967.6499999997,2096339.8524999998,1895595.4474999995,art_deterioration,0.065
NewAdultHIV,2025,20,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,20,intervention,5784022.05,5977475.062499999,5590569.0375,art_deterioration,0.065
NewAdultHIV,2025,20,percent_change,52.654186984370256,54.01006135502433,51.298312613716185,art_deterioration,0.065
NewAdultHIV,2025,25,absolute_dif,2120002.7,2230075.3049999997,2009930.0950000002,art_deterioration,0.065
NewAdultHIV,2025,25,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,25,intervention,5908057.1,6111210.515,5704903.6850000005,art_deterioration,0.065
NewAdultHIV,2025,25,percent_change,55.92377572021875,57.45538787386249,54.39216356657501,art_deterioration,0.065
NewAdultHIV,2025,30,absolute_dif,2250107.1500000004,2370831.1075,2129383.1925000004,art_deterioration,0.065
NewAdultHIV,2025,30,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,30,intervention,6038161.550000001,6251966.3175,5824356.782500001,art_deterioration,0.065
NewAdultHIV,2025,30,percent_change,59.35301249639691,61.08154344645276,57.62448154634105,art_deterioration,0.065
NewAdultHIV,2025,35,absolute_dif,2386448.8499999996,2518825.3175,2254072.3825,art_deterioration,0.065
NewAdultHIV,2025,35,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,35,intervention,6174503.25,6399960.5275,5949045.9725,art_deterioration,0.065
NewAdultHIV,2025,35,percent_change,62.94629520289938,64.89414331353237,60.998447092266375,art_deterioration,0.065
NewAdultHIV,2025,40,absolute_dif,2529264.9499999993,2674362.2024999997,2384167.6974999993,art_deterioration,0.065
NewAdultHIV,2025,40,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,40,intervention,6317319.35,6555497.4125,6079141.2875,art_deterioration,0.065
NewAdultHIV,2025,40,percent_change,66.70984022738375,68.9010229323271,64.51865752244042,art_deterioration,0.065
NewAdultHIV,2025,45,absolute_dif,2678685.6499999994,2837641.6925,2519729.6074999995,art_deterioration,0.065
NewAdultHIV,2025,45,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,45,intervention,6466740.05,6718776.9025,6214703.1975,art_deterioration,0.065
NewAdultHIV,2025,45,percent_change,70.64703683925117,73.10732907710886,68.18674460139349,art_deterioration,0.065
NewAdultHIV,2025,50,absolute_dif,2833733.6499999994,3007657.7024999997,2659809.5974999997,art_deterioration,0.065
NewAdultHIV,2025,50,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,50,intervention,6621788.05,6888792.9125,6354783.1875,art_deterioration,0.065
NewAdultHIV,2025,50,percent_change,74.73208894579,77.48713963300658,71.97703825857342,art_deterioration,0.065
NewAdultHIV,2025,55,absolute_dif,2996569.8499999996,3186863.2575000003,2806276.4424999994,art_deterioration,0.065
NewAdultHIV,2025,55,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,55,intervention,6784624.25,7067998.4675,6501250.0325,art_deterioration,0.065
NewAdultHIV,2025,55,percent_change,79.0218697456082,82.10364204179389,75.94009744942252,art_deterioration,0.065
NewAdultHIV,2025,60,absolute_dif,3166089.5999999996,3374151.1899999995,2958028.01,art_deterioration,0.065
NewAdultHIV,2025,60,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,60,intervention,6954144,7255286.4,6653001.6,art_deterioration,0.065
NewAdultHIV,2025,60,percent_change,83.48720011865359,86.92830771951687,80.0460925177903,art_deterioration,0.065
NewAdultHIV,2025,65,absolute_dif,3342085.3,3569390.375,3114780.225,art_deterioration,0.065
NewAdultHIV,2025,65,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,65,intervention,7130139.7,7450525.585,6809753.815,art_deterioration,0.065
NewAdultHIV,2025,65,percent_change,88.1225410065069,91.95775256098091,84.28732945203289,art_deterioration,0.065
NewAdultHIV,2025,70,absolute_dif,3524170.2,3772245.22,3276095.1799999997,art_deterioration,0.065
NewAdultHIV,2025,70,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,70,intervention,7312224.6,7653380.43,6971068.7700000005,art_deterioration,0.065
NewAdultHIV,2025,70,percent_change,92.91763905310287,97.1833256529705,88.65195245323525,art_deterioration,0.065
NewAdultHIV,2025,75,absolute_dif,3711761.05,3982147.9124999996,3441374.1875000005,art_deterioration,0.065
NewAdultHIV,2025,75,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,75,intervention,7499815.45,7863283.1225000005,7136347.7775,art_deterioration,0.065
NewAdultHIV,2025,75,percent_change,97.8570757611831,102.59039489564898,93.12375662671721,art_deterioration,0.065
NewAdultHIV,2025,80,absolute_dif,3904029.5999999996,4198204.89,3609854.31,art_deterioration,0.065
NewAdultHIV,2025,80,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,80,intervention,7692084,8079340.100000001,7304827.899999999,art_deterioration,0.065
NewAdultHIV,2025,80,percent_change,102.91901868168387,108.15594014107572,97.68209722229201,art_deterioration,0.065
NewAdultHIV,2025,85,absolute_dif,4098570.5999999996,4417667.239999999,3779473.9599999995,art_deterioration,0.065
NewAdultHIV,2025,85,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,85,intervention,7886625,8298802.45,7474447.55,art_deterioration,0.065
NewAdultHIV,2025,85,percent_change,108.04017682421389,113.80915332799879,102.271200320429,art_deterioration,0.065
NewAdultHIV,2025,90,absolute_dif,4296817.6,4642025.94,3951609.26,art_deterioration,0.065
NewAdultHIV,2025,90,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,90,intervention,8084872,8523161.15,7646582.850000001,art_deterioration,0.065
NewAdultHIV,2025,90,percent_change,113.25837818577565,119.58844895223076,106.92830741932053,art_deterioration,0.065
NewAdultHIV,2025,95,absolute_dif,4496073.6,4867975.04,4124172.16,art_deterioration,0.065
NewAdultHIV,2025,95,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,95,intervention,8284128,8749110.25,7819145.75,art_deterioration,0.065
NewAdultHIV,2025,95,percent_change,118.50281558110791,125.40868418173568,111.59694698048014,art_deterioration,0.065
NewAdultHIV,2025,100,absolute_dif,4694950.6,5093503.34,4296397.86,art_deterioration,0.065
NewAdultHIV,2025,100,baseline,3788054.4000000004,3881135.2100000004,3694973.59,art_deterioration,0.065
NewAdultHIV,2025,100,intervention,8483005,8974638.549999999,7991371.45,art_deterioration,0.065
NewAdultHIV,2025,100,percent_change,123.73727120620086,131.21807944616097,116.25646296624075,art_deterioration,0.065
Prev15to49,2025,0,absolute_dif,0.4173494,0.4329888700000001,0.4017099299999999,art_deterioration,0.065
Prev15to49,2025,0,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,0,intervention,3.8362559000000003,3.84891066,3.82360114,art_deterioration,0.065
Prev15to49,2025,0,percent_change,12.207554688530152,12.675652605380003,11.739456771680302,art_deterioration,0.065
Prev15to49,2025,5,absolute_dif,0.4475956499999998,0.4646136174999999,0.43057768249999967,art_deterioration,0.065
Prev15to49,2025,5,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,5,intervention,3.8665021499999996,3.8805354075,3.8524688924999997,art_deterioration,0.065
Prev15to49,2025,5,percent_change,13.092270576014919,13.601460687213029,12.583080464816806,art_deterioration,0.065
Prev15to49,2025,10,absolute_dif,0.47913649999999985,0.4977200199999999,0.46055297999999983,art_deterioration,0.065
Prev15to49,2025,10,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,10,intervention,3.898043,3.91364181,3.8824441899999997,art_deterioration,0.065
Prev15to49,2025,10,percent_change,14.014857696141409,14.570644257111782,13.459071135171035,art_deterioration,0.065
Prev15to49,2025,15,absolute_dif,0.5119918499999998,0.5323396624999999,0.49164403749999974,art_deterioration,0.065
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,15,intervention,3.9308983499999997,3.9482614524999997,3.9135352475,art_deterioration,0.065
Prev15to49,2025,15,percent_change,14.975898437456495,15.58412798799415,14.36766888691884,art_deterioration,0.065
Prev15to49,2025,20,absolute_dif,0.5459514000000001,0.5682526500000001,0.52365015,art_deterioration,0.065
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,20,intervention,3.9648579,3.9841744400000003,3.94554136,art_deterioration,0.065
