indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,15,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,15,intervention,3.52566385,3.5266143725,3.5247133274999998,art_deterioration,0.005
Prev15to49,2025,15,percent_change,3.1226723153694893,3.2405004926789376,3.004844138060041,art_deterioration,0.005
Prev15to49,2025,20,absolute_dif,0.13530635000000002,0.14059428750000025,0.1300184124999998,art_deterioration,0.005
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,20,intervention,3.55421285,3.5565160775000004,3.5519096224999998,art_deterioration,0.005
Prev15to49,2025,20,percent_change,3.957744365482479,4.11586699012434,3.7996217408406174,art_deterioration,0.005
Prev15to49,2025,25,absolute_dif,0.1654017499999998,0.17225956249999985,0.15854393749999973,art_deterioration,0.005
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,25,intervention,3.58430825,3.5881813525,3.5804351475,art_deterioration,0.005
Prev15to49,2025,25,percent_change,4.838053434442157,5.042862029373407,4.6332448395109065,art_deterioration,0.005
Prev15to49,2025,30,absolute_dif,0.19688614999999987,0.2055311974999999,0.18824110249999984,art_deterioration,0.005
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,30,intervention,3.61579265,3.6214529874999997,3.6101323125,art_deterioration,0.005
Prev15to49,2025,30,percent_change,5.758995712547131,6.016883338925098,5.501108086169165,art_deterioration,0.005
Prev15to49,2025,35,absolute_dif,0.22977570000000003,0.24044078000000021,0.21911061999999984,art_deterioration,0.005
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,35,intervention,3.6486822,3.65636257,3.64100183,art_deterioration,0.005
Prev15to49,2025,35,percent_change,6.721044010228701,7.038855675235564,6.403232345221836,art_deterioration,0.005
Prev15to49,2025,40,absolute_dif,0.26412064999999996,0.27704962749999984,0.2511916725000001,art_deterioration,0.005
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,40,intervention,3.68302715,3.6929714175,3.6730828825,art_deterioration,0.005
Prev15to49,2025,40,percent_change,7.725668410046791,8.110574118863381,7.340762701230202,art_deterioration,0.005
Prev15to49,2025,45,absolute_dif,0.29993294999999986,0.3153842724999999,0.28448162749999983,art_deterioration,0.005
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,45,intervention,3.71883945,3.7313060625,3.7063728375,art_deterioration,0.005
Prev15to49,2025,45,percent_change,8.773218851842326,9.232815440412178,8.313622263272476,art_deterioration,0.005
Prev15to49,2025,50,absolute_dif,0.3369633999999999,0.35519504,0.3187317599999998,art_deterioration,0.005
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,50,intervention,3.7558699,3.77111683,3.74062297,art_deterioration,0.005
Prev15to49,2025,50,percent_change,9.856406435789708,10.398270483505835,9.314542388073583,art_deterioration,0.005
Prev15to49,2025,55,absolute_dif,0.37570765000000006,0.39703101750000014,0.3543842825,art_deterioration,0.005
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,55,intervention,3.79461415,3.8129528075,3.7762754925000004,art_deterioration,0.005
Prev15to49,2025,55,percent_change,10.989730011432602,11.623013754951891,10.356446267913311,art_deterioration,0.005
Prev15to49,2025,60,absolute_dif,0.4159005499999999,0.4406331825000001,0.39116791749999974,art_deterioration,0.005
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,60,intervention,3.83480705,3.8565549725,3.8130591275,art_deterioration,0.005
Prev15to49,2025,60,percent_change,12.165434341923016,12.899462471541273,11.431406212304758,art_deterioration,0.005
Prev15to49,2025,65,absolute_dif,0.45748539999999993,0.4859534800000001,0.42901731999999976,art_deterioration,0.005
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,65,intervention,3.8763919,3.90187527,3.85090853,art_deterioration,0.005
Prev15to49,2025,65,percent_change,13.38186124545809,14.22620986250215,12.53751262841403,art_deterioration,0.005
Prev15to49,2025,70,absolute_dif,0.5003806,0.5329287400000002,0.46783245999999973,art_deterioration,0.005
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,70,intervention,3.9192871,3.94885053,3.88972367,art_deterioration,0.005
Prev15to49,2025,70,percent_change,14.636624513427353,15.601406697307343,13.671842329547362,art_deterioration,0.005
Prev15to49,2025,75,absolute_dif,0.5444567499999999,0.5814261425,0.5074873574999998,art_deterioration,0.005
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,75,intervention,3.96336325,3.9973479325,3.9293785675,art_deterioration,0.005
Prev15to49,2025,75,percent_change,15.92593920998969,17.02116470387771,14.830713716101673,art_deterioration,0.005
Prev15to49,2025,80,absolute_dif,0.5895504499999997,0.6312741174999998,0.5478267824999996,art_deterioration,0.005
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,80,intervention,4.008456949999999,4.0471959075,3.9697179924999997,art_deterioration,0.005
Prev15to49,2025,80,percent_change,17.24502579405638,18.480461203283802,16.00959038482896,art_deterioration,0.005
Prev15to49,2025,85,absolute_dif,0.6351314499999996,0.6818752024999998,0.5883876974999994,art_deterioration,0.005
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,85,intervention,4.05403795,4.097796992499999,4.010278907499999,art_deterioration,0.005
Prev15to49,2025,85,percent_change,18.578373006005076,19.961805488202167,17.194940523807986,art_deterioration,0.005
Prev15to49,2025,90,absolute_dif,0.6815844,0.7336216950000004,0.6295471049999996,art_deterioration,0.005
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,90,intervention,4.1004909000000005,4.149543485000001,4.0514383149999995,art_deterioration,0.005
Prev15to49,2025,90,percent_change,19.937231744986384,21.476681962464287,18.397781527508478,art_deterioration,0.005
Prev15to49,2025,95,absolute_dif,0.72833495,0.7858223475000002,0.6708475524999998,art_deterioration,0.005
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,95,intervention,4.14724145,4.2017441375,4.0927387625,art_deterioration,0.005
Prev15to49,2025,95,percent_change,21.304799458436634,23.004854256071962,19.604744660801305,art_deterioration,0.005
Prev15to49,2025,100,absolute_dif,0.7751170499999998,0.8380840474999998,0.7121500524999997,art_deterioration,0.005
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.005
Prev15to49,2025,100,intervention,4.19402355,4.254005837499999,4.1340412625,art_deterioration,0.005
Prev15to49,2025,100,percent_change,22.673290816918616,24.534813776915957,20.81176785692127,art_deterioration,0.005
SWsexActs,2025,0,absolute_dif,-2321500,-2264975,-2378025,art_deterioration,0.005
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,0,intervention,8484678500,8485417125,8483939875,art_deterioration,0.005
SWsexActs,2025,0,percent_change,-0.027353659129421136,-0.026685442099741368,-0.0280218761591009,art_deterioration,0.005
SWsexActs,2025,5,absolute_dif,-5785500,-5714725,-5856275,art_deterioration,0.005
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,5,intervention,8481214500,8481825825,8480603175,art_deterioration,0.005
SWsexActs,2025,5,percent_change,-0.06816889052326425,-0.06734044678581001,-0.06899733426071848,art_deterioration,0.005
SWsexActs,2025,10,absolute_dif,-9484500,-9254125,-9714875,art_deterioration,0.005
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,10,intervention,8477515500,8477967225,8477063775,art_deterioration,0.005
SWsexActs,2025,10,percent_change,-0.11175302877798532,-0.10904756474368929,-0.11445849281228136,art_deterioration,0.005
SWsexActs,2025,15,absolute_dif,-13440500,-13014425,-13866575,art_deterioration,0.005
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,15,intervention,8473559500,8473815525,8473303475,art_deterioration,0.005
SWsexActs,2025,15,percent_change,-0.15836528989167026,-0.15335769250322145,-0.16337288728011903,art_deterioration,0.005
SWsexActs,2025,20,absolute_dif,-17633500,-16966125,-18300875,art_deterioration,0.005
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,20,intervention,8469366500,8469381225,8469351775,art_deterioration,0.005
SWsexActs,2025,20,percent_change,-0.2077700093639901,-0.19992321072175928,-0.2156168080062209,art_deterioration,0.005
SWsexActs,2025,25,absolute_dif,-22140000,-21181450,-23098550,art_deterioration,0.005
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,25,intervention,8464860000,8465136450,8464583550,art_deterioration,0.005
SWsexActs,2025,25,percent_change,-0.26086856129471664,-0.24959519478660533,-0.2721419278028279,art_deterioration,0.005
SWsexActs,2025,30,absolute_dif,-26951500,-25652375,-28250625,art_deterioration,0.005
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,30,intervention,8460048500,8460665525,8459431475,art_deterioration,0.005
SWsexActs,2025,30,percent_change,-0.3175607930060974,-0.302279080765837,-0.33284250524635783,art_deterioration,0.005
SWsexActs,2025,35,absolute_dif,-32084000,-30380650,-33787350,art_deterioration,0.005
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,35,intervention,8454916000,8455937250,8453894750,art_deterioration,0.005
SWsexActs,2025,35,percent_change,-0.37803521317157257,-0.3579954886303806,-0.39807493771276453,art_deterioration,0.005
SWsexActs,2025,40,absolute_dif,-37564000,-35392300,-39735700,art_deterioration,0.005
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,40,intervention,8449436000,8450925600,8447946400,art_deterioration,0.005
SWsexActs,2025,40,percent_change,-0.4426040635478249,-0.41705108843668387,-0.46815703865896585,art_deterioration,0.005
SWsexActs,2025,45,absolute_dif,-43411000,-40701599.99999999,-46120400.00000001,art_deterioration,0.005
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,45,intervention,8443589000,8445616300,8441561700,art_deterioration,0.005
SWsexActs,2025,45,percent_change,-0.5114971018211946,-0.47961409159062457,-0.5433801120517646,art_deterioration,0.005
SWsexActs,2025,50,absolute_dif,-49595500,-46269075,-52921925,art_deterioration,0.005
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,50,intervention,8437404500,8440048825,8434760175,art_deterioration,0.005
SWsexActs,2025,50,percent_change,-0.5843667270901747,-0.5452193365569531,-0.6235141176233964,art_deterioration,0.005
SWsexActs,2025,55,absolute_dif,-56218000,-52181450,-60254550,art_deterioration,0.005
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,55,intervention,8430782000,8434136450,8427427550,art_deterioration,0.005
SWsexActs,2025,55,percent_change,-0.6623970889249271,-0.6148887610180525,-0.7099054168318016,art_deterioration,0.005
SWsexActs,2025,60,absolute_dif,-63264000,-58419000,-68109000,art_deterioration,0.005
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,60,intervention,8423736000,8427898900,8419573100,art_deterioration,0.005
SWsexActs,2025,60,percent_change,-0.7454173323071451,-0.6883899314779202,-0.8024447331363702,art_deterioration,0.005
SWsexActs,2025,65,absolute_dif,-70732500,-64976925,-76488075,art_deterioration,0.005
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,65,intervention,8416267500,8421340975,8411194025,art_deterioration,0.005
SWsexActs,2025,65,percent_change,-0.8334156705229486,-0.7656662859145904,-0.9011650551313068,art_deterioration,0.005
SWsexActs,2025,70,absolute_dif,-78633000,-71846200,-85419800.00000001,art_deterioration,0.005
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,70,intervention,8408367000,8414471700,8402262300,art_deterioration,0.005
SWsexActs,2025,70,percent_change,-0.9265040200371473,-0.8466114747787599,-1.0063965652955345,art_deterioration,0.005
SWsexActs,2025,75,absolute_dif,-86955500,-79020624.99999999,-94890375.00000001,art_deterioration,0.005
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,75,intervention,8400044500,8407297275,8392791725,art_deterioration,0.005
SWsexActs,2025,75,percent_change,-1.0245645575709421,-0.9311524396829627,-1.1179766754589218,art_deterioration,0.005
SWsexActs,2025,80,absolute_dif,-95686000,-86474800,-104897200,art_deterioration,0.005
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,80,intervention,8391314000,8399843100,8382784900,art_deterioration,0.005
SWsexActs,2025,80,percent_change,-1.1274323129900112,-1.0189898741518695,-1.235874751828153,art_deterioration,0.005
SWsexActs,2025,85,absolute_dif,-104730000,-94140350,-115319650,art_deterioration,0.005
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,85,intervention,8382270000,8392177550,8372362450,art_deterioration,0.005
SWsexActs,2025,85,percent_change,-1.2339938460424755,-1.1093180721768439,-1.358669619908107,art_deterioration,0.005
SWsexActs,2025,90,absolute_dif,-114176500,-102091075,-126261925,art_deterioration,0.005
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,90,intervention,8372823500,8384226825,8361420175,art_deterioration,0.005
SWsexActs,2025,90,percent_change,-1.3452978034472853,-1.203006667313402,-1.4875889395811688,art_deterioration,0.005
SWsexActs,2025,95,absolute_dif,-123924000,-110262050,-137585950,art_deterioration,0.005
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,95,intervention,8363076000,8376055850,8350096150,art_deterioration,0.005
SWsexActs,2025,95,percent_change,-1.4601482768313137,-1.2992906082958626,-1.6210059453667647,art_deterioration,0.005
SWsexActs,2025,100,absolute_dif,-133913500,-118624675,-149202325,art_deterioration,0.005
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.005
SWsexActs,2025,100,intervention,8353086500,8367693225,8338479775,art_deterioration,0.005
SWsexActs,2025,100,percent_change,-1.5778501172229213,-1.397832885169776,-1.7578673492760664,art_deterioration,0.005
SWsexActsProt,2025,0,absolute_dif,-1876750,-1842787.5,-1910712.5,art_deterioration,0.005
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,0,intervention,6862442000,6889979745,6834904255,art_deterioration,0.005
SWsexActsProt,2025,0,percent_change,-0.027343342256450617,-0.026739014938718688,-0.027947669574182547,art_deterioration,0.005
SWsexActsProt,2025,5,absolute_dif,-4679550,-4605022.5,-4754077.5,art_deterioration,0.005
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,5,intervention,6859639200,6887068455,6832209945,art_deterioration,0.005
SWsexActsProt,2025,5,percent_change,-0.06816848887071471,-0.06735590150234022,-0.0689810762390892,art_deterioration,0.005
SWsexActsProt,2025,10,absolute_dif,-7671350,-7456032.5,-7886667.5,art_deterioration,0.005
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,10,intervention,6856647400,6883935865,6829358935,art_deterioration,0.005
SWsexActsProt,2025,10,percent_change,-0.11174496400078232,-0.10905593665707801,-0.11443399134448663,art_deterioration,0.005
SWsexActsProt,2025,15,absolute_dif,-10870150,-10481742.499999998,-11258557.5,art_deterioration,0.005
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,15,intervention,6853448600,6880563975,6826333225,art_deterioration,0.005
SWsexActsProt,2025,15,percent_change,-0.15833499789639563,-0.15331105598581352,-0.16335893980697774,art_deterioration,0.005
SWsexActsProt,2025,20,absolute_dif,-14262450,-13666277.5,-14858622.5,art_deterioration,0.005
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,20,intervention,6850056300,6876963910,6823148690,art_deterioration,0.005
SWsexActsProt,2025,20,percent_change,-0.2077417642594767,-0.1998890453425935,-0.21559448317635996,art_deterioration,0.005
SWsexActsProt,2025,25,absolute_dif,-17907750,-17062962.5,-18752537.5,art_deterioration,0.005
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,25,intervention,6846411000,6873069995,6819752005,art_deterioration,0.005
SWsexActsProt,2025,25,percent_change,-0.2608316803608903,-0.24956983559381204,-0.2720935251279685,art_deterioration,0.005
SWsexActsProt,2025,30,absolute_dif,-21802550,-20664022.499999996,-22941077.500000004,art_deterioration,0.005
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,30,intervention,6842516200,6868881455,6816150945,art_deterioration,0.005
SWsexActsProt,2025,30,percent_change,-0.3175534804860204,-0.30223967703821364,-0.33286728393382714,art_deterioration,0.005
SWsexActsProt,2025,35,absolute_dif,-25953350,-24473582.5,-27433117.5,art_deterioration,0.005
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,35,intervention,6838365400,6864389415,6812341385,art_deterioration,0.005
SWsexActsProt,2025,35,percent_change,-0.3780017052809471,-0.35795888991586466,-0.3980445206460296,art_deterioration,0.005
SWsexActsProt,2025,40,absolute_dif,-30389650,-28513067.5,-32266232.5,art_deterioration,0.005
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,40,intervention,6833929100,6859556300,6808301900,art_deterioration,0.005
SWsexActsProt,2025,40,percent_change,-0.4426055987116811,-0.4170408007658177,-0.4681703966575445,art_deterioration,0.005
SWsexActsProt,2025,45,absolute_dif,-35113450,-32779727.5,-37447172.5,art_deterioration,0.005
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,45,intervention,6829205300,6854375360,6804035240,art_deterioration,0.005
SWsexActsProt,2025,45,percent_change,-0.5113939902510957,-0.47944515615589484,-0.5433428243462965,art_deterioration,0.005
SWsexActsProt,2025,50,absolute_dif,-40120750,-37271462.5,-42970037.50000001,art_deterioration,0.005
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,50,intervention,6824198000,6848852495,6799543505,art_deterioration,0.005
SWsexActsProt,2025,50,percent_change,-0.5843087293989764,-0.5451412519572042,-0.6234762068407487,art_deterioration,0.005
SWsexActsProt,2025,55,absolute_dif,-45484050,-42039397.49999999,-48928702.5,art_deterioration,0.005
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,55,intervention,6818834700,6842893830,6794775570,art_deterioration,0.005
SWsexActsProt,2025,55,percent_change,-0.6624046388309542,-0.6148767444005561,-0.7099325332613524,art_deterioration,0.005
SWsexActsProt,2025,60,absolute_dif,-51184850,-47064557.5,-55305142.5,art_deterioration,0.005
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,60,intervention,6813133900,6836517390,6789750410,art_deterioration,0.005
SWsexActsProt,2025,60,percent_change,-0.7454121734015291,-0.6883740884918048,-0.8024502583112533,art_deterioration,0.005
SWsexActsProt,2025,65,absolute_dif,-57229150,-52347242.5,-62111057.5,art_deterioration,0.005
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,65,intervention,6807089600,6829711475,6784467725,art_deterioration,0.005
SWsexActsProt,2025,65,percent_change,-0.8334183745280972,-0.76563763630182,-0.9011991127543743,art_deterioration,0.005
SWsexActsProt,2025,70,absolute_dif,-63622500,-57883075,-69361925,art_deterioration,0.005
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,70,intervention,6800696250,6822460607.5,6778931892.5,art_deterioration,0.005
SWsexActsProt,2025,70,percent_change,-0.9265034544446384,-0.8466032967627919,-1.0064036121264852,art_deterioration,0.005
SWsexActsProt,2025,75,absolute_dif,-70355800,-63660010,-77051590,art_deterioration,0.005
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,75,intervention,6793962950,6814770942.5,6773154957.5,art_deterioration,0.005
SWsexActsProt,2025,75,percent_change,-1.0245346507142048,-0.9310948724691979,-1.1179744289592117,art_deterioration,0.005
SWsexActsProt,2025,80,absolute_dif,-77422600,-69668320,-85176880.00000001,art_deterioration,0.005
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,80,intervention,6786896150,6806645652.5,6767146647.5,art_deterioration,0.005
SWsexActsProt,2025,80,percent_change,-1.127417785514441,-1.0189700613407087,-1.2358655096881734,art_deterioration,0.005
SWsexActsProt,2025,85,absolute_dif,-84743400,-75844179.99999999,-93642620.00000001,art_deterioration,0.005
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,85,intervention,6779575350,6798179912.5,6760970787.5,art_deterioration,0.005
SWsexActsProt,2025,85,percent_change,-1.2339956890734092,-1.1092954118664704,-1.3586959662803482,art_deterioration,0.005
SWsexActsProt,2025,90,absolute_dif,-92389200,-82251939.99999999,-102526460.00000001,art_deterioration,0.005
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,90,intervention,6771929550,6789296072.5,6754563027.5,art_deterioration,0.005
SWsexActsProt,2025,90,percent_change,-1.345302283932711,-1.2030121114977608,-1.4875924563676612,art_deterioration,0.005
SWsexActsProt,2025,95,absolute_dif,-100273000,-88830250,-111715750,art_deterioration,0.005
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,95,intervention,6764045750,6780106782.5,6747984717.5,art_deterioration,0.005
SWsexActsProt,2025,95,percent_change,-1.4600717828815888,-1.299222972757607,-1.6209205930055706,art_deterioration,0.005
SWsexActsProt,2025,100,absolute_dif,-108360300,-95567885,-121152715,art_deterioration,0.005
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.005
SWsexActsProt,2025,100,intervention,6755958450,6770669817.5,6741247082.5,art_deterioration,0.005
SWsexActsProt,2025,100,percent_change,-1.577803083326928,-1.3977639574969474,-1.7578422091569088,art_deterioration,0.005
TestsPerAdult,2025,0,absolute_dif,-0.012824456853545385,-0.011336880915686276,-0.014312032791404495,art_deterioration,0.005
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,0,intervention,21.197443723626556,23.24348012496261,19.1514073222905,art_deterioration,0.005
TestsPerAdult,2025,0,percent_change,-0.06033626290627981,-0.05914732702995702,-0.0615251987826026,art_deterioration,0.005
TestsPerAdult,2025,5,absolute_dif,-1.2987013937676615,-1.154203355180075,-1.443199432355248,art_deterioration,0.005
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,5,intervention,19.911566786712438,21.814592725398764,18.00854084802611,art_deterioration,0.005
TestsPerAdult,2025,5,percent_change,-6.1132371719546885,-6.022111300561981,-6.204363043347396,art_deterioration,0.005
TestsPerAdult,2025,10,absolute_dif,-2.5376254259954667,-2.254583444845517,-2.8206674071454163,art_deterioration,0.005
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,10,intervention,18.672642754484635,20.437124750608596,16.90816075836067,art_deterioration,0.005
TestsPerAdult,2025,10,percent_change,-11.944735674351648,-11.763358174226433,-12.126113174476863,art_deterioration,0.005
TestsPerAdult,2025,15,absolute_dif,-3.7295919721706934,-3.3125060429624598,-4.1466779013789266,art_deterioration,0.005
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,15,intervention,17.480676208309404,19.111114256375085,15.850238160243727,art_deterioration,0.005
TestsPerAdult,2025,15,percent_change,-17.554827002277463,-17.283040541695605,-17.826613462859324,art_deterioration,0.005
TestsPerAdult,2025,20,absolute_dif,-4.8668758160793315,-4.321141701406988,-5.412609930751675,art_deterioration,0.005
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,20,intervention,16.343392364400767,17.84518222700234,14.8416025017992,art_deterioration,0.005
TestsPerAdult,2025,20,percent_change,-22.90716554091563,-22.545527455741116,-23.268803626090147,art_deterioration,0.005
TestsPerAdult,2025,25,absolute_dif,-5.965217477611343,-5.29446941641383,-6.635965538808857,art_deterioration,0.005
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,25,intervention,15.245050702868756,16.621826618945153,13.868274786792359,art_deterioration,0.005
TestsPerAdult,2025,25,percent_change,-28.07583975730655,-27.623754429908814,-28.527925084704286,art_deterioration,0.005
TestsPerAdult,2025,30,absolute_dif,-7.016567500385867,-6.22539126658671,-7.807743734185024,art_deterioration,0.005
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,30,intervention,14.193700680094231,15.450048423568989,12.937352936619476,art_deterioration,0.005
TestsPerAdult,2025,30,percent_change,-33.02298780951293,-32.480690845568866,-33.565284773456995,art_deterioration,0.005
TestsPerAdult,2025,35,absolute_dif,-8.02077813190847,-7.113815395904258,-8.927740867912682,art_deterioration,0.005
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,35,intervention,13.18949004857163,14.330051289841329,12.04892880730193,art_deterioration,0.005
TestsPerAdult,2025,35,percent_change,-37.74793430393599,-37.11585964526241,-38.380008962609566,art_deterioration,0.005
TestsPerAdult,2025,40,absolute_dif,-8.978186726411053,-7.960090592889091,-9.996282859933014,art_deterioration,0.005
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,40,intervention,12.232081454069046,13.261509297820997,11.202653610317098,art_deterioration,0.005
TestsPerAdult,2025,40,percent_change,-42.2522921848133,-41.53108338731749,-42.97350098230911,art_deterioration,0.005
TestsPerAdult,2025,45,absolute_dif,-9.888660639491881,-8.764154282354925,-11.01316699662884,art_deterioration,0.005
