indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,intervention,3.85446505,3.8690206175,3.8399094825000004,art_deterioration,0.05
Prev15to49,2025,20,percent_change,12.740210496967194,13.264370366116118,12.21605062781827,art_deterioration,0.05
Prev15to49,2025,25,absolute_dif,0.4697599000000001,0.48932800000000026,0.4501918,art_deterioration,0.05
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,25,intervention,3.8886664,3.90524979,3.8720830100000003,art_deterioration,0.05
Prev15to49,2025,25,percent_change,13.740628040580436,14.324973295391883,13.156282785768989,art_deterioration,0.05
Prev15to49,2025,30,absolute_dif,0.5053478,0.5271612250000001,0.48353437499999996,art_deterioration,0.05
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,30,intervention,3.9242543000000003,3.943083015,3.905425585,art_deterioration,0.05
Prev15to49,2025,30,percent_change,14.781607136970862,15.432534944045374,14.13067932989635,art_deterioration,0.05
Prev15to49,2025,35,absolute_dif,0.54232785,0.5666123674999999,0.5180433325,art_deterioration,0.05
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,35,intervention,3.96123435,3.9825341575,3.9399345425,art_deterioration,0.05
Prev15to49,2025,35,percent_change,15.863311815180815,16.587461228277625,15.139162402084002,art_deterioration,0.05
Prev15to49,2025,40,absolute_dif,0.5807385999999999,0.6077284799999999,0.5537487199999999,art_deterioration,0.05
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,40,intervention,3.9996451,4.02365027,3.97563993,art_deterioration,0.05
Prev15to49,2025,40,percent_change,16.986869870227583,17.791129618299188,16.182610122155978,art_deterioration,0.05
Prev15to49,2025,45,absolute_dif,0.6205733,0.6505146400000003,0.5906319599999997,art_deterioration,0.05
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,45,intervention,4.0394798000000005,4.06643643,4.01252317,art_deterioration,0.05
Prev15to49,2025,45,percent_change,18.152084205034136,19.043688788911364,17.26047962115691,art_deterioration,0.05
Prev15to49,2025,50,absolute_dif,0.6615424499999996,0.6946713724999996,0.6284135274999996,art_deterioration,0.05
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,50,intervention,4.080448949999999,4.110593162499999,4.050304737499999,art_deterioration,0.05
Prev15to49,2025,50,percent_change,19.350486910535274,20.336371678599782,18.364602142470762,art_deterioration,0.05
Prev15to49,2025,55,absolute_dif,0.7041734500000001,0.7407843125,0.6675625875000002,art_deterioration,0.05
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,55,intervention,4.12307995,4.1567061025,4.089453797500001,art_deterioration,0.05
Prev15to49,2025,55,percent_change,20.59750563229491,21.686322723676547,19.50868854091328,art_deterioration,0.05
Prev15to49,2025,60,absolute_dif,0.7481538499999998,0.7885387775,0.7077689224999996,art_deterioration,0.05
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,60,intervention,4.16706035,4.2044605675,4.1296601325,art_deterioration,0.05
Prev15to49,2025,60,percent_change,21.884001412479996,23.084329689329877,20.683673135630112,art_deterioration,0.05
Prev15to49,2025,65,absolute_dif,0.7933961,0.8378543899999998,0.7489378100000003,art_deterioration,0.05
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,65,intervention,4.2123026,4.25377618,4.17082902,art_deterioration,0.05
Prev15to49,2025,65,percent_change,23.207413691570604,24.528039569967497,21.88678781317371,art_deterioration,0.05
Prev15to49,2025,70,absolute_dif,0.8397827499999997,0.8886215374999997,0.7909439624999997,art_deterioration,0.05
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,70,intervention,4.25868925,4.304543327499999,4.2128351725,art_deterioration,0.05
Prev15to49,2025,70,percent_change,24.564307379491893,26.01424351663944,23.114371242344344,art_deterioration,0.05
Prev15to49,2025,75,absolute_dif,0.8871517999999996,0.9406780299999996,0.8336255699999996,art_deterioration,0.05
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,75,intervention,4.3060583,4.35659982,4.25551678,art_deterioration,0.05
Prev15to49,2025,75,percent_change,25.949944109734194,27.538193468903206,24.36169475056518,art_deterioration,0.05
Prev15to49,2025,80,absolute_dif,0.9353011499999997,0.9937960224999998,0.8768062774999996,art_deterioration,0.05
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,80,intervention,4.354207649999999,4.409717812499999,4.2986974875,art_deterioration,0.05
Prev15to49,2025,80,percent_change,27.35841190213074,29.0932192668798,25.623604537381677,art_deterioration,0.05
Prev15to49,2025,85,absolute_dif,0.9836465499999998,1.0473203474999997,0.9199727524999998,art_deterioration,0.05
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,85,intervention,4.40255305,4.4632421375,4.3418639625,art_deterioration,0.05
Prev15to49,2025,85,percent_change,28.772619938521814,30.66014089776908,26.88509897927455,art_deterioration,0.05
Prev15to49,2025,90,absolute_dif,1.0325688000000002,1.1016349400000005,0.96350266,art_deterioration,0.05
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,90,intervention,4.4514753,4.517556730000001,4.38539387,art_deterioration,0.05
Prev15to49,2025,90,percent_change,30.20370638118554,32.250197943465174,28.1572148189059,art_deterioration,0.05
Prev15to49,2025,95,absolute_dif,1.0814394499999997,1.1559815325,1.0068973674999995,art_deterioration,0.05
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,95,intervention,4.50034595,4.571903322500001,4.428788577499999,art_deterioration,0.05
Prev15to49,2025,95,percent_change,31.63328593338551,33.84119200945347,29.425379857317537,art_deterioration,0.05
Prev15to49,2025,100,absolute_dif,1.1299800499999997,1.2099514774999998,1.0500086224999996,art_deterioration,0.05
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.05
Prev15to49,2025,100,intervention,4.54888655,4.6258732675,4.471899832499999,art_deterioration,0.05
Prev15to49,2025,100,percent_change,33.05321048761485,35.42115971286406,30.685261262365643,art_deterioration,0.05
SWsexActs,2025,0,absolute_dif,-26636000,-26126800,-27145200,art_deterioration,0.05
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,0,intervention,8460364000,8461555300,8459172700,art_deterioration,0.05
SWsexActs,2025,0,percent_change,-0.3138452402053223,-0.3078202521249236,-0.319870228285721,art_deterioration,0.05
SWsexActs,2025,5,absolute_dif,-31011500,-30700375,-31322625,art_deterioration,0.05
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,5,intervention,8455988500,8456981725,8454995275,art_deterioration,0.05
SWsexActs,2025,5,percent_change,-0.36540035263870185,-0.36170508463109785,-0.36909562064630586,art_deterioration,0.05
SWsexActs,2025,10,absolute_dif,-35674500,-35605625,-35743375,art_deterioration,0.05
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,10,intervention,8451325500,8452076475,8450574525,art_deterioration,0.05
SWsexActs,2025,10,percent_change,-0.42034295261960997,-0.41949763437665233,-0.42118827086256766,art_deterioration,0.05
SWsexActs,2025,15,absolute_dif,-40635500,-40412725,-40858275,art_deterioration,0.05
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,15,intervention,8446364500,8446823825,8445905175,art_deterioration,0.05
SWsexActs,2025,15,percent_change,-0.47879675329492166,-0.4762103372781221,-0.4813831693117212,art_deterioration,0.05
SWsexActs,2025,20,absolute_dif,-45882000,-45311050,-46452950,art_deterioration,0.05
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,20,intervention,8441118000,8441229150,8441006850,art_deterioration,0.05
SWsexActs,2025,20,percent_change,-0.5406144631059082,-0.5339305645699456,-0.547298361641871,art_deterioration,0.05
SWsexActs,2025,25,absolute_dif,-51495000,-50518400,-52471600,art_deterioration,0.05
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,25,intervention,8435505000,8435799500,8435210500,art_deterioration,0.05
SWsexActs,2025,25,percent_change,-0.6067504819109385,-0.5952922357113052,-0.6182087281105718,art_deterioration,0.05
SWsexActs,2025,30,absolute_dif,-57460000,-56016950,-58903050,art_deterioration,0.05
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,30,intervention,8429540000,8430300950,8428779050,art_deterioration,0.05
SWsexActs,2025,30,percent_change,-0.6770339566853429,-0.6600853063803889,-0.6939826069902971,art_deterioration,0.05
SWsexActs,2025,35,absolute_dif,-63801000,-61814550,-65787450,art_deterioration,0.05
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,35,intervention,8423199000,8424503350,8421894650,art_deterioration,0.05
SWsexActs,2025,35,percent_change,-0.751747655921783,-0.7284022767626106,-0.7750930350809554,art_deterioration,0.05
SWsexActs,2025,40,absolute_dif,-70534000,-67928150,-73139850,art_deterioration,0.05
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,40,intervention,8416466000,8418389750,8414542250,art_deterioration,0.05
SWsexActs,2025,40,percent_change,-0.8310801042427929,-0.8004428802224208,-0.8617173282631648,art_deterioration,0.05
SWsexActs,2025,45,absolute_dif,-77688000,-74380100,-80995900,art_deterioration,0.05
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,45,intervention,8409312000,8411937800,8406686200,art_deterioration,0.05
SWsexActs,2025,45,percent_change,-0.9153729937422539,-0.8764704811841099,-0.9542755063003979,art_deterioration,0.05
SWsexActs,2025,50,absolute_dif,-85211500,-81114624.99999999,-89308375.00000001,art_deterioration,0.05
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,50,intervention,8401788500,8405203275,8398373725,art_deterioration,0.05
SWsexActs,2025,50,percent_change,-1.0040195095142102,-0.9558278448161355,-1.0522111742122848,art_deterioration,0.05
SWsexActs,2025,55,absolute_dif,-93235000,-88238950,-98231050,art_deterioration,0.05
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,55,intervention,8393765000,8398078950,8389451050,art_deterioration,0.05
SWsexActs,2025,55,percent_change,-1.0985572729588569,-1.0397784731374695,-1.1573360727802444,art_deterioration,0.05
SWsexActs,2025,60,absolute_dif,-101718000,-95715900,-107720100,art_deterioration,0.05
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,60,intervention,8385282000,8390602000,8379962000,art_deterioration,0.05
SWsexActs,2025,60,percent_change,-1.198509087137465,-1.1278843084227645,-1.2691338658521656,art_deterioration,0.05
SWsexActs,2025,65,absolute_dif,-110659000,-103531150,-117786850,art_deterioration,0.05
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,65,intervention,8376341000,8382786750,8369895250,art_deterioration,0.05
SWsexActs,2025,65,percent_change,-1.3038572645030753,-1.2199765482358569,-1.3877379807702939,art_deterioration,0.05
SWsexActs,2025,70,absolute_dif,-120057000,-111678000,-128436000,art_deterioration,0.05
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,70,intervention,8366943000,8374639900,8359246100,art_deterioration,0.05
SWsexActs,2025,70,percent_change,-1.41459001634817,-1.3159762413805904,-1.5132037913157497,art_deterioration,0.05
SWsexActs,2025,75,absolute_dif,-129894000,-120133700,-139654300,art_deterioration,0.05
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,75,intervention,8357106000,8366184200,8348027800,art_deterioration,0.05
SWsexActs,2025,75,percent_change,-1.5304952486097267,-1.4156153087969634,-1.6453751884224903,art_deterioration,0.05
SWsexActs,2025,80,absolute_dif,-140153000,-128881250,-151424750,art_deterioration,0.05
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,80,intervention,8346847000,8357436650,8336257350,art_deterioration,0.05
SWsexActs,2025,80,percent_change,-1.6513726549354226,-1.5186934280340358,-1.7840518818368092,art_deterioration,0.05
SWsexActs,2025,85,absolute_dif,-150704500,-137812525,-163596475,art_deterioration,0.05
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,85,intervention,8336295500,8348505375,8324085625,art_deterioration,0.05
SWsexActs,2025,85,percent_change,-1.7756963946580324,-1.6239364915722299,-1.9274562977438348,art_deterioration,0.05
SWsexActs,2025,90,absolute_dif,-161649500,-147026624.99999997,-176272375.00000003,art_deterioration,0.05
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,90,intervention,8325350500,8339291275,8311409725,art_deterioration,0.05
SWsexActs,2025,90,percent_change,-1.9046565211712514,-1.7325122612694122,-2.0768007810730906,art_deterioration,0.05
SWsexActs,2025,95,absolute_dif,-172861500,-156431724.99999997,-189291275.00000003,art_deterioration,0.05
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,95,intervention,8314138500,8329886175,8298390825,art_deterioration,0.05
SWsexActs,2025,95,percent_change,-2.0367625559431346,-1.8433387048460927,-2.2301864070401756,art_deterioration,0.05
SWsexActs,2025,100,absolute_dif,-184279500,-166014324.99999997,-202544675.00000003,art_deterioration,0.05
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.05
SWsexActs,2025,100,intervention,8302720500,8320303575,8285137425,art_deterioration,0.05
SWsexActs,2025,100,percent_change,-2.1712958024915587,-1.9562567475683679,-2.386334857414749,art_deterioration,0.05
SWsexActsProt,2025,0,absolute_dif,-21537450,-21208322.5,-21866577.5,art_deterioration,0.05
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,0,intervention,6842781300,6870614210,6814948390,art_deterioration,0.05
SWsexActsProt,2025,0,percent_change,-0.3137863369534129,-0.3077343072216878,-0.31983836668513804,art_deterioration,0.05
SWsexActsProt,2025,5,absolute_dif,-25079250,-24927012.5,-25231487.5,art_deterioration,0.05
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,5,intervention,6839239500,6866895520,6811583480,art_deterioration,0.05
SWsexActsProt,2025,5,percent_change,-0.36537306816410103,-0.361691291090718,-0.36905484523748405,art_deterioration,0.05
SWsexActsProt,2025,10,absolute_dif,-28854050,-28794247.5,-28913852.5,art_deterioration,0.05
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,10,intervention,6835464700,6862908680,6808020720,art_deterioration,0.05
SWsexActsProt,2025,10,percent_change,-0.4203519508348147,-0.41953890312644426,-0.4211649985431851,art_deterioration,0.05
SWsexActsProt,2025,15,absolute_dif,-32866350,-32556032.5,-33176667.5,art_deterioration,0.05
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,15,intervention,6831452400,6858645865,6804258935,art_deterioration,0.05
SWsexActsProt,2025,15,percent_change,-0.47878832747290967,-0.47618599202954953,-0.48139066291626975,art_deterioration,0.05
SWsexActsProt,2025,20,absolute_dif,-37107650,-36502167.5,-37713132.5,art_deterioration,0.05
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,20,intervention,6827211100,6854109400,6800312800,art_deterioration,0.05
SWsexActsProt,2025,20,percent_change,-0.5405579677391135,-0.533903139650505,-0.5472127958277219,art_deterioration,0.05
SWsexActsProt,2025,25,absolute_dif,-41649950,-40697052.5,-42602847.50000001,art_deterioration,0.05
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,25,intervention,6822668800,6849219685,6796117915,art_deterioration,0.05
SWsexActsProt,2025,25,percent_change,-0.6067093010779268,-0.5952583542024737,-0.6181602479533798,art_deterioration,0.05
SWsexActsProt,2025,30,absolute_dif,-46479250,-45125737.5,-47832762.5,art_deterioration,0.05
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,30,intervention,6817839500,6843989770,6791689230,art_deterioration,0.05
SWsexActsProt,2025,30,percent_change,-0.6770383091841304,-0.660032960241086,-0.6940436581271748,art_deterioration,0.05
SWsexActsProt,2025,35,absolute_dif,-51608050,-49800247.5,-53415852.5,art_deterioration,0.05
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,35,intervention,6812710700,6838406680,6787014720,art_deterioration,0.05
SWsexActsProt,2025,35,percent_change,-0.751727065675669,-0.7284028410705262,-0.7750512902808119,art_deterioration,0.05
SWsexActsProt,2025,40,absolute_dif,-57057350,-54724482.5,-59390217.5,art_deterioration,0.05
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,40,intervention,6807261400,6832432315,6782090485,art_deterioration,0.05
SWsexActsProt,2025,40,percent_change,-0.8310803998463554,-0.8004249330613065,-0.8617358666314041,art_deterioration,0.05
SWsexActsProt,2025,45,absolute_dif,-62844150,-59919242.5,-65769057.5,art_deterioration,0.05
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,45,intervention,6801474600,6826053475,6776895725,art_deterioration,0.05
SWsexActsProt,2025,45,percent_change,-0.9153462193759576,-0.8764034959381676,-0.9542889428137478,art_deterioration,0.05
SWsexActsProt,2025,50,absolute_dif,-68932950,-65347602.5,-72518297.5,art_deterioration,0.05
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,50,intervention,6795385800,6819304235,6771467365,art_deterioration,0.05
SWsexActsProt,2025,50,percent_change,-1.004007255772133,-0.9557984291046909,-1.0522160824395748,art_deterioration,0.05
SWsexActsProt,2025,55,absolute_dif,-75426750,-71091662.5,-79761837.5,art_deterioration,0.05
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,55,intervention,6788892000,6812060695,6765723305,art_deterioration,0.05
SWsexActsProt,2025,55,percent_change,-1.098562697022507,-1.0398104544174445,-1.1573149396275695,art_deterioration,0.05
SWsexActsProt,2025,60,absolute_dif,-82288600,-77108819.99999999,-87468380.00000001,art_deterioration,0.05
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,60,intervention,6782030150,6804354152.5,6759706147.5,art_deterioration,0.05
SWsexActsProt,2025,60,percent_change,-1.1984738771041132,-1.1278164014220293,-1.269131352786197,art_deterioration,0.05
SWsexActsProt,2025,65,absolute_dif,-89523900,-83407704.99999999,-95640095,art_deterioration,0.05
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,65,intervention,6774794850,6796182437.5,6753407262.5,art_deterioration,0.05
SWsexActsProt,2025,65,percent_change,-1.3038196740025225,-1.219942519074801,-1.3876968289302443,art_deterioration,0.05
SWsexActsProt,2025,70,absolute_dif,-97131200,-89971240,-104291160,art_deterioration,0.05
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,70,intervention,6767187550,6787531372.5,6746843727.5,art_deterioration,0.05
SWsexActsProt,2025,70,percent_change,-1.4145779528554092,-1.315938921027907,-1.5132169846829113,art_deterioration,0.05
SWsexActsProt,2025,75,absolute_dif,-105093000,-96781450,-113404550,art_deterioration,0.05
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,75,intervention,6759225750,6778417982.5,6740033517.5,art_deterioration,0.05
SWsexActsProt,2025,75,percent_change,-1.5304937368644802,-1.415542689006502,-1.6454447847224585,art_deterioration,0.05
SWsexActsProt,2025,80,absolute_dif,-113390800,-103826960,-122954640,art_deterioration,0.05
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,80,intervention,6750927950,6768867892.5,6732988007.5,art_deterioration,0.05
SWsexActsProt,2025,80,percent_change,-1.6512979724387034,-1.518587489009688,-1.784008455867719,art_deterioration,0.05
SWsexActsProt,2025,85,absolute_dif,-121936100,-111027345,-132844855,art_deterioration,0.05
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,85,intervention,6742382650,6758977677.5,6725787622.5,art_deterioration,0.05
SWsexActsProt,2025,85,percent_change,-1.7757018831268025,-1.623897018059655,-1.92750674819395,art_deterioration,0.05
SWsexActsProt,2025,90,absolute_dif,-130792950,-118450502.5,-143135397.5,art_deterioration,0.05
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,90,intervention,6733525800,6748687135,6718364465,art_deterioration,0.05
SWsexActsProt,2025,90,percent_change,-1.9046388204168925,-1.7324644180929623,-2.0768132227408227,art_deterioration,0.05
SWsexActsProt,2025,95,absolute_dif,-139867250,-126028837.5,-153705662.5,art_deterioration,0.05
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,95,intervention,6724451500,6738116870,6710786130,art_deterioration,0.05
SWsexActsProt,2025,95,percent_change,-2.036739617132917,-1.8433011631623402,-2.2301780711034938,art_deterioration,0.05
SWsexActsProt,2025,100,absolute_dif,-149109550,-133748572.5,-164470527.5,art_deterioration,0.05
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.05
SWsexActsProt,2025,100,intervention,6715209200,6727352005,6703066395,art_deterioration,0.05
SWsexActsProt,2025,100,percent_change,-2.1712861757392306,-1.956205958597914,-2.3863663928805474,art_deterioration,0.05
TestsPerAdult,2025,0,absolute_dif,-0.14036138437600876,-0.12342928743756837,-0.15729348131444912,art_deterioration,0.05
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,0,intervention,21.069906796104092,23.100498676439564,19.039314915768617,art_deterioration,0.05
TestsPerAdult,2025,0,percent_change,-0.660037950087789,-0.6439247089811491,-0.6761511911944289,art_deterioration,0.05
TestsPerAdult,2025,5,absolute_dif,-1.4200842938180536,-1.2608487418724883,-1.5793198457636188,art_deterioration,0.05
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,5,intervention,19.790183886662046,21.678472311990394,17.901895461333698,art_deterioration,0.05
TestsPerAdult,2025,5,percent_change,-6.683982026234235,-6.578469841610673,-6.7894942108577965,art_deterioration,0.05
TestsPerAdult,2025,10,absolute_dif,-2.652949817716703,-2.355880179013132,-2.9500194564202737,art_deterioration,0.05
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,10,intervention,18.557318362763397,20.30777270133374,16.806864024193054,art_deterioration,0.05
TestsPerAdult,2025,10,percent_change,-12.48698018953734,-12.291811863832496,-12.682148515242183,art_deterioration,0.05
TestsPerAdult,2025,15,absolute_dif,-3.8389338427129225,-3.4085281415971513,-4.269339543828694,art_deterioration,0.05
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,15,intervention,17.371334337767177,18.988452613925322,15.754216061609036,art_deterioration,0.05
TestsPerAdult,2025,15,percent_change,-18.068932168719172,-17.783975929554266,-18.353888407884074,art_deterioration,0.05
TestsPerAdult,2025,20,absolute_dif,-4.970367284500602,-4.412011961903529,-5.528722607097675,art_deterioration,0.05
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,20,intervention,16.239900895979495,17.729069550656337,14.750732241302659,art_deterioration,0.05
TestsPerAdult,2025,20,percent_change,-23.393756009033424,-23.019585543804723,-23.767926474262122,art_deterioration,0.05
TestsPerAdult,2025,25,absolute_dif,-6.062899578475836,-5.380249382388712,-6.74554977456296,art_deterioration,0.05
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,25,intervention,15.147368602004263,16.512242383191055,13.782494820817476,art_deterioration,0.05
TestsPerAdult,2025,25,percent_change,-28.535121461802547,-28.07125772667529,-28.998985196929805,art_deterioration,0.05
TestsPerAdult,2025,30,absolute_dif,-7.10854769782588,-6.3061825895295005,-7.91091280612226,art_deterioration,0.05
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,30,intervention,14.101720482654219,15.346879351631753,12.856561613676686,art_deterioration,0.05
TestsPerAdult,2025,30,percent_change,-33.4554697355679,-32.902170066028525,-34.00876940510728,art_deterioration,0.05
TestsPerAdult,2025,35,absolute_dif,-8.107158243389264,-7.189729918532526,-9.024586568246002,art_deterioration,0.05
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,35,intervention,13.103109937090835,14.233205589508009,11.97301428467366,art_deterioration,0.05
TestsPerAdult,2025,35,percent_change,-38.1541066070336,-37.51189952787731,-38.796313686189876,art_deterioration,0.05
TestsPerAdult,2025,40,absolute_dif,-9.059084636796214,-8.031238431713385,-10.086930841879044,art_deterioration,0.05
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,40,intervention,12.151183543683885,13.17086131587497,11.131505771492801,art_deterioration,0.05
TestsPerAdult,2025,40,percent_change,-42.63271249677443,-41.902258769217575,-43.36316622433128,art_deterioration,0.05
TestsPerAdult,2025,45,absolute_dif,-9.96419422328851,-8.83066171790993,-11.09772672866709,art_deterioration,0.05
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,45,intervention,11.246073957191589,12.160065429086922,10.332082485296256,art_deterioration,0.05
TestsPerAdult,2025,45,percent_change,-46.89069939886035,-46.07300963369702,-47.70838916402367,art_deterioration,0.05
TestsPerAdult,2025,50,absolute_dif,-10.816817246499852,-9.583072751680092,-12.050561741319612,art_deterioration,0.05
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
