indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,absolute_dif,-0.320265,-0.3099784665,-0.33055153350000005,art_improvement,0.115
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,35,intervention,3.0986415000000003,3.1119127435,3.0853702565,art_improvement,0.115
Prev15to49,2025,35,percent_change,-9.367767757761634,-9.058717650628177,-9.676817864895092,art_improvement,0.115
Prev15to49,2025,40,absolute_dif,-0.2947032650000001,-0.2856207187500002,-0.30378581125,art_improvement,0.115
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,40,intervention,3.124203235,3.13627049125,3.11213597875,art_improvement,0.115
Prev15to49,2025,40,percent_change,-8.620074855911662,-8.346893050962281,-8.893256660861043,art_improvement,0.115
Prev15to49,2025,45,absolute_dif,-0.26771283,-0.2600820310000001,-0.2753436289999999,art_improvement,0.115
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,45,intervention,3.15119367,3.161809179,3.140578161,art_improvement,0.115
Prev15to49,2025,45,percent_change,-7.830586693836279,-7.600556439890768,-8.060616947781789,art_improvement,0.115
Prev15to49,2025,50,absolute_dif,-0.23945390999999994,-0.2335304795,-0.24537734049999987,art_improvement,0.115
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,50,intervention,3.1794525900000004,3.1883607305,3.1705444495000004,art_improvement,0.115
Prev15to49,2025,50,percent_change,-7.0039892005302935,-6.824619590215793,-7.183358810844793,art_improvement,0.115
Prev15to49,2025,55,absolute_dif,-0.20951626,-0.20560679149999997,-0.21342572850000005,art_improvement,0.115
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,55,intervention,3.2093902400000003,3.2162844185000004,3.2024960614999998,art_improvement,0.115
Prev15to49,2025,55,percent_change,-6.128281619240701,-6.008583115221429,-6.247980123259972,art_improvement,0.115
Prev15to49,2025,60,absolute_dif,-0.17807284999999995,-0.1764996975,-0.1796460024999999,art_improvement,0.115
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,60,intervention,3.24083365,3.2453915125000004,3.2362757875,art_improvement,0.115
Prev15to49,2025,60,percent_change,-5.208522728284311,-5.157962357630029,-5.259083098938593,art_improvement,0.115
Prev15to49,2025,65,absolute_dif,-0.14512634999999996,-0.14401936249999983,-0.1462333375000001,art_improvement,0.115
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,65,intervention,3.2737801500000003,3.2756578725,3.2719024275,art_improvement,0.115
Prev15to49,2025,65,percent_change,-4.244790015419115,-4.216117314719904,-4.273462716118327,art_improvement,0.115
Prev15to49,2025,70,absolute_dif,-0.11070619999999987,-0.10655137499999982,-0.11486102499999991,art_improvement,0.115
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,70,intervention,3.3082003,3.309370415,3.3070301850000003,art_improvement,0.115
Prev15to49,2025,70,percent_change,-3.237943899953402,-3.1192456622383977,-3.3566421376684064,art_improvement,0.115
Prev15to49,2025,75,absolute_dif,-0.07487369999999993,-0.06728842499999986,-0.082458975,art_improvement,0.115
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,75,intervention,3.3440328,3.348633365,3.3394322350000003,art_improvement,0.115
Prev15to49,2025,75,percent_change,-2.1897769323490763,-1.9698260062584523,-2.4097278584397004,art_improvement,0.115
Prev15to49,2025,80,absolute_dif,-0.037720150000000174,-0.02631715750000021,-0.04912314250000014,art_improvement,0.115
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,80,intervention,3.38118635,3.3896046324999998,3.3727680675,art_improvement,0.115
Prev15to49,2025,80,percent_change,-1.1029594276395283,-0.7703948383573334,-1.435524016921723,art_improvement,0.115
Prev15to49,2025,85,absolute_dif,3.646999999999956e-4,0.015930925000000155,-0.015201525000000162,art_improvement,0.115
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,85,intervention,3.4192712,3.431852715,3.406689685,art_improvement,0.115
Prev15to49,2025,85,percent_change,0.011107579459487815,0.46641562982690915,-0.4442004709079335,art_improvement,0.115
Prev15to49,2025,90,absolute_dif,0.03973479999999996,0.059832715000000175,0.019636884999999746,art_improvement,0.115
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,90,intervention,3.4586413,3.475754505,3.4415280950000002,art_improvement,0.115
Prev15to49,2025,90,percent_change,1.1627774721578013,1.751638867913709,0.5739160764018935,art_improvement,0.115
Prev15to49,2025,95,absolute_dif,0.07995409999999992,0.10486034499999991,0.055047854999999916,art_improvement,0.115
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,95,intervention,3.4988606,3.5207821349999997,3.4769390650000003,art_improvement,0.115
Prev15to49,2025,95,percent_change,2.3392935639328147,3.0698214718744934,1.6087656559911365,art_improvement,0.115
Prev15to49,2025,100,absolute_dif,0.12081679999999984,0.1507163399999998,0.09091725999999985,art_improvement,0.115
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.115
Prev15to49,2025,100,intervention,3.5397233,3.56663813,3.51280847,art_improvement,0.115
Prev15to49,2025,100,percent_change,3.534633787423961,4.412254704173705,2.657012870674216,art_improvement,0.115
SWsexActs,2025,0,absolute_dif,35269000,36426100,34111900,art_improvement,0.115
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,0,intervention,8522269000,8522744000,8521794000,art_improvement,0.115
SWsexActs,2025,0,percent_change,0.4155661988358404,0.4292333907416052,0.4018990069300756,art_improvement,0.115
SWsexActs,2025,5,absolute_dif,33200000,34378950,32021050,art_improvement,0.115
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,5,intervention,8520200000,8520696850,8519703150,art_improvement,0.115
SWsexActs,2025,5,percent_change,0.3911877604122669,0.4051104455980071,0.37726507522652664,art_improvement,0.115
SWsexActs,2025,10,absolute_dif,30980000,32206450,29753550,art_improvement,0.115
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,10,intervention,8517980000,8518524350,8517435650,art_improvement,0.115
SWsexActs,2025,10,percent_change,0.36503015718509546,0.3795104195946885,0.35054989477550247,art_improvement,0.115
SWsexActs,2025,15,absolute_dif,28593500,29884075,27302925,art_improvement,0.115
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,15,intervention,8515593500,8516201975,8514985025,art_improvement,0.115
SWsexActs,2025,15,percent_change,0.33691074742213917,0.3521443172136811,0.3216771776305972,art_improvement,0.115
SWsexActs,2025,20,absolute_dif,26047000,27427350,24666650,art_improvement,0.115
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,20,intervention,8513047000,8513745250,8512348750,art_improvement,0.115
SWsexActs,2025,20,percent_change,0.30690612831611974,0.3231950809106908,0.2906171757215487,art_improvement,0.115
SWsexActs,2025,25,absolute_dif,23288000,24788050,21787950,art_improvement,0.115
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,25,intervention,8510288000,8511105950,8509470050,art_improvement,0.115
SWsexActs,2025,25,percent_change,0.27439771120583945,0.29209444346444835,0.2567009789472306,art_improvement,0.115
SWsexActs,2025,30,absolute_dif,20323000,21973150.000000004,18672849.999999996,art_improvement,0.115
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,30,intervention,8507323000,8508291050,8506354950,art_improvement,0.115
SWsexActs,2025,30,percent_change,0.23946208431265467,0.2589245960468021,0.21999957257850716,art_improvement,0.115
SWsexActs,2025,35,absolute_dif,17133000,18973150,15292850,art_improvement,0.115
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,35,intervention,8504133000,8505291050,8502974950,art_improvement,0.115
SWsexActs,2025,35,percent_change,0.2018753857992115,0.22357359473059524,0.18017717686782778,art_improvement,0.115
SWsexActs,2025,40,absolute_dif,13696500,15768925,11624075,art_improvement,0.115
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,40,intervention,8500696500,8502086825,8499306175,art_improvement,0.115
SWsexActs,2025,40,percent_change,0.16138428953550019,0.18581607700149433,0.13695250206950604,art_improvement,0.115
SWsexActs,2025,45,absolute_dif,10004500,12354325.000000002,7654675,art_improvement,0.115
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,45,intervention,8497004500,8498672225,8495336775,art_improvement,0.115
SWsexActs,2025,45,percent_change,0.11788275397251062,0.14557957355852275,0.09018593438649852,art_improvement,0.115
SWsexActs,2025,50,absolute_dif,6056500,8734075,3378924.9999999995,art_improvement,0.115
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,50,intervention,8493056500,8495051975,8491061025,art_improvement,0.115
SWsexActs,2025,50,percent_change,0.07136489322944035,0.10291976279391211,0.039810023664968594,art_improvement,0.115
SWsexActs,2025,55,absolute_dif,1779000,4852250,-1294250.0000000007,art_improvement,0.115
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,55,intervention,8488779000,8491170150,8486387850,art_improvement,0.115
SWsexActs,2025,55,percent_change,0.02096469534179693,0.057177644560448125,-0.015248253876854266,art_improvement,0.115
SWsexActs,2025,60,absolute_dif,-2818000,718850.0000000007,-6354850.000000001,art_improvement,0.115
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,60,intervention,8484182000,8487036750,8481327250,art_improvement,0.115
SWsexActs,2025,60,percent_change,-0.03320001242434718,0.008471055593977948,-0.07487108044267231,art_improvement,0.115
SWsexActs,2025,65,absolute_dif,-7752500,-3671774.9999999995,-11833225.000000002,art_improvement,0.115
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,65,intervention,8479247500,8482646125,8475848875,art_improvement,0.115
SWsexActs,2025,65,percent_change,-0.09134130618928334,-0.043266580597784765,-0.1394160317807819,art_improvement,0.115
SWsexActs,2025,70,absolute_dif,-13033000,-8322899.999999999,-17743100,art_improvement,0.115
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,70,intervention,8473967000,8477995000,8469939000,art_improvement,0.115
SWsexActs,2025,70,percent_change,-0.15355933364667199,-0.09807385501128613,-0.20904481228205782,art_improvement,0.115
SWsexActs,2025,75,absolute_dif,-18672500,-13236125,-24108875.000000004,art_improvement,0.115
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,75,intervention,8468327500,8473081775,8463573225,art_improvement,0.115
SWsexActs,2025,75,percent_change,-0.22000725828058662,-0.15596962035798417,-0.28404489620318907,art_improvement,0.115
SWsexActs,2025,80,absolute_dif,-24676000,-18411699.999999996,-30940300.000000004,art_improvement,0.115
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,80,intervention,8462324000,8467906200,8456741800,art_improvement,0.115
SWsexActs,2025,80,percent_change,-0.29074398873997154,-0.2169568220703261,-0.36453115540961695,art_improvement,0.115
SWsexActs,2025,85,absolute_dif,-30984500,-23794425,-38174575,art_improvement,0.115
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,85,intervention,8456015500,8462523475,8449507525,art_improvement,0.115
SWsexActs,2025,85,percent_change,-0.3650743481422726,-0.28038500175519443,-0.4497636945293507,art_improvement,0.115
SWsexActs,2025,90,absolute_dif,-37673500,-29453625,-45893375.00000001,art_improvement,0.115
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,90,intervention,8449326500,8456864275,8441788725,art_improvement,0.115
SWsexActs,2025,90,percent_change,-0.44388792586701753,-0.34707106195211634,-0.5407047897819187,art_improvement,0.115
SWsexActs,2025,95,absolute_dif,-44675000,-35330799.99999999,-54019200.00000001,art_improvement,0.115
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,95,intervention,8442325000,8450987100,8433662900,art_improvement,0.115
SWsexActs,2025,95,percent_change,-0.5263835064730975,-0.41632565872828364,-0.6364413542179113,art_improvement,0.115
SWsexActs,2025,100,absolute_dif,-51966000,-41432399.99999999,-62499600.00000001,art_improvement,0.115
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.115
SWsexActs,2025,100,intervention,8435034000,8444885500,8425182500,art_improvement,0.115
SWsexActs,2025,100,percent_change,-0.6122901181499157,-0.4882247997912012,-0.7363554365086303,art_improvement,0.115
SWsexActsProt,2025,0,absolute_dif,28524500,29346725,27702275,art_improvement,0.115
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,0,intervention,6892843250,6919524807.5,6866161692.5,art_improvement,0.115
SWsexActsProt,2025,0,percent_change,0.4156079999806816,0.429251494032692,0.40196450592867117,art_improvement,0.115
SWsexActsProt,2025,5,absolute_dif,26851700,27701665,26001735,art_improvement,0.115
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,5,intervention,6891170450,6917824267.5,6864516632.5,art_improvement,0.115
SWsexActsProt,2025,5,percent_change,0.3912398629451189,0.405189838111376,0.3772898877788619,art_improvement,0.115
SWsexActsProt,2025,10,absolute_dif,25055400,25949730,24161070,art_improvement,0.115
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,10,intervention,6889374150,6915983602.5,6862764697.5,art_improvement,0.115
SWsexActsProt,2025,10,percent_change,0.3650736103047797,0.3795650564041195,0.3505821642054399,art_improvement,0.115
SWsexActsProt,2025,15,absolute_dif,23124100,24078945,22169255,art_improvement,0.115
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,15,intervention,6887442850,6913991787.5,6860893912.5,art_improvement,0.115
SWsexActsProt,2025,15,percent_change,0.33694167534461894,0.35220199095188354,0.32168135973735434,art_improvement,0.115
SWsexActsProt,2025,20,absolute_dif,21063300,22099085.000000004,20027514.999999996,art_improvement,0.115
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,20,intervention,6885382050,6911850047.5,6858914052.5,art_improvement,0.115
SWsexActsProt,2025,20,percent_change,0.30692446047366817,0.32324364489452534,0.29060527605281106,art_improvement,0.115
SWsexActsProt,2025,25,absolute_dif,18832500,19974875,17690125,art_improvement,0.115
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,25,intervention,6883151250,6909512657.5,6856789842.5,art_improvement,0.115
SWsexActsProt,2025,25,percent_change,0.27443228557370447,0.2921740936582135,0.25669047748919543,art_improvement,0.115
SWsexActsProt,2025,30,absolute_dif,16436700,17706565,15166835,art_improvement,0.115
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,30,intervention,6880755450,6906989367.5,6854521532.5,art_improvement,0.115
SWsexActsProt,2025,30,percent_change,0.23953768515922474,0.25899696396867294,0.22007840634977657,art_improvement,0.115
SWsexActsProt,2025,35,absolute_dif,13852400,15288230,12416570,art_improvement,0.115
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,35,intervention,6878171150,6904239102.5,6852103197.5,art_improvement,0.115
SWsexActsProt,2025,35,percent_change,0.20189943979055067,0.22362570334421666,0.18017317623688467,art_improvement,0.115
SWsexActsProt,2025,40,absolute_dif,11075600,12709220.000000002,9441979.999999998,art_improvement,0.115
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,40,intervention,6875394350,6901264512.5,6849524187.5,art_improvement,0.115
SWsexActsProt,2025,40,percent_change,0.1614588459686912,0.18590449528854888,0.1370131966488335,art_improvement,0.115
SWsexActsProt,2025,45,absolute_dif,8086800,9956210,6217390,art_improvement,0.115
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,45,intervention,6872405550,6898039922.5,6846771177.5,art_improvement,0.115
SWsexActsProt,2025,45,percent_change,0.11793222031109757,0.14563847770731458,0.09022596291488057,art_improvement,0.115
SWsexActsProt,2025,50,absolute_dif,4889500,7037925.000000001,2741075,art_improvement,0.115
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,50,intervention,6869208250,6894563607.5,6843852892.5,art_improvement,0.115
SWsexActsProt,2025,50,percent_change,0.07137088997669419,0.10295530167592515,0.039786478277463226,art_improvement,0.115
SWsexActsProt,2025,55,absolute_dif,1431200,3911840.0000000005,-1049440.0000000005,art_improvement,0.115
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,55,intervention,6865749950,6890773092.5,6840726807.5,art_improvement,0.115
SWsexActsProt,2025,55,percent_change,0.021010661902305723,0.057233028859717504,-0.015211705055106047,art_improvement,0.115
SWsexActsProt,2025,60,absolute_dif,-2290600,576880.0000000006,-5158080.000000001,art_improvement,0.115
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,60,intervention,6862028150,6886664452.5,6837391847.5,art_improvement,0.115
SWsexActsProt,2025,60,percent_change,-0.033184792613624815,0.00845594452167318,-0.07482552974892281,art_improvement,0.115
SWsexActsProt,2025,65,absolute_dif,-6279400,-2955729.9999999995,-9603070,art_improvement,0.115
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,65,intervention,6858039350,6882219462.5,6833859237.5,art_improvement,0.115
SWsexActsProt,2025,65,percent_change,-0.09126551039954327,-0.04321167355634312,-0.13931934724274342,art_improvement,0.115
SWsexActsProt,2025,70,absolute_dif,-10556700,-6705115,-14408285.000000002,art_improvement,0.115
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,70,intervention,6853762050,6877414247.5,6830109852.5,art_improvement,0.115
SWsexActsProt,2025,70,percent_change,-0.15354455730964817,-0.09804954640391238,-0.20903956821538397,art_improvement,0.115
SWsexActsProt,2025,75,absolute_dif,-15123000,-10667499.999999998,-19578500,art_improvement,0.115
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,75,intervention,6849195750,6872244032.5,6826147467.5,art_improvement,0.115
SWsexActsProt,2025,75,percent_change,-0.22002894101815526,-0.15600243119698304,-0.28405545083932743,art_improvement,0.115
SWsexActsProt,2025,80,absolute_dif,-19977300,-14831435,-25123165.000000004,art_improvement,0.115
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,80,intervention,6844341450,6866699367.5,6821983532.5,art_improvement,0.115
SWsexActsProt,2025,80,percent_change,-0.290703417290463,-0.2169027861005381,-0.364504048480388,art_improvement,0.115
SWsexActsProt,2025,85,absolute_dif,-25084650,-19171517.499999996,-30997782.500000004,art_improvement,0.115
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,85,intervention,6839234100,6860824750,6817643450,art_improvement,0.115
SWsexActsProt,2025,85,percent_change,-0.36505943990695594,-0.28037911608527627,-0.4497397637286356,art_improvement,0.115
SWsexActsProt,2025,90,absolute_dif,-30494950,-23721402.5,-37268497.5,art_improvement,0.115
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,90,intervention,6833823800,6854554035,6813093565,art_improvement,0.115
SWsexActsProt,2025,90,percent_change,-0.44382291869563273,-0.34692358094624864,-0.5407222564450168,art_improvement,0.115
SWsexActsProt,2025,95,absolute_dif,-36165750,-28468612.5,-43862887.50000001,art_improvement,0.115
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,95,intervention,6828153000,6847959645,6808346355,art_improvement,0.115
SWsexActsProt,2025,95,percent_change,-0.5263773658854514,-0.4163538648037506,-0.636400866967152,art_improvement,0.115
SWsexActsProt,2025,100,absolute_dif,-42066550,-33379322.5,-50753777.50000001,art_improvement,0.115
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.115
SWsexActsProt,2025,100,intervention,6822252200,6841068755,6803435645,art_improvement,0.115
SWsexActsProt,2025,100,percent_change,-0.6122782318314912,-0.48817519790955655,-0.7363812657534259,art_improvement,0.115
TestsPerAdult,2025,0,absolute_dif,0.21320863962867875,0.23615428193991955,0.19026299731743795,art_improvement,0.115
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,0,intervention,21.423476820108778,23.493946439693932,19.353007200523624,art_improvement,0.115
TestsPerAdult,2025,0,percent_change,1.0040098355030418,1.0152699486463808,0.9927497223597032,art_improvement,0.115
TestsPerAdult,2025,5,absolute_dif,-1.082677295857641,-0.9615685506312505,-1.2037860410840313,art_improvement,0.115
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,5,intervention,20.127590884622457,22.05400611666998,18.201175652574936,art_improvement,0.115
TestsPerAdult,2025,5,percent_change,-5.096040876491904,-5.016993849618529,-5.17508790336528,art_improvement,0.115
TestsPerAdult,2025,10,absolute_dif,-2.331467454223489,-2.070808556036289,-2.592126352410689,art_improvement,0.115
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,10,intervention,18.87880072625661,20.665665805343323,17.091935647169898,art_improvement,0.115
TestsPerAdult,2025,10,percent_change,-10.974027771446183,-10.804472874788921,-11.143582668103445,art_improvement,0.115
TestsPerAdult,2025,15,absolute_dif,-3.53316358415967,-3.1374601151190933,-3.9288670532002468,art_improvement,0.115
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,15,intervention,17.67710459632043,19.328925104553765,16.025284088087094,art_improvement,0.115
TestsPerAdult,2025,15,percent_change,-16.629959866577423,-16.369703594041567,-16.89021613911327,art_improvement,0.115
TestsPerAdult,2025,20,absolute_dif,-4.679990166787283,-4.15463976084595,-5.205340572728615,art_improvement,0.115
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,20,intervention,16.530278013692815,18.052451585025395,15.008104442360235,art_improvement,0.115
TestsPerAdult,2025,20,percent_change,-22.027250017152888,-21.67677269327601,-22.37772734102976,art_improvement,0.115
TestsPerAdult,2025,25,absolute_dif,-5.787809749204279,-5.136462921206728,-6.439156577201831,art_improvement,0.115
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,25,intervention,15.422458431275821,16.81863558055218,14.02628128199946,art_improvement,0.115
TestsPerAdult,2025,25,percent_change,-27.240575354169138,-26.799329089495778,-27.681821618842502,art_improvement,0.115
TestsPerAdult,2025,30,absolute_dif,-6.8485304064284165,-6.07575007098125,-7.6213107418755826,art_improvement,0.115
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,30,intervention,14.361737774051683,15.63648141587843,13.086994132224936,art_improvement,0.115
TestsPerAdult,2025,30,percent_change,-32.23185177820288,-31.699913940316858,-32.763789616088914,art_improvement,0.115
TestsPerAdult,2025,35,absolute_dif,-7.861985086344755,-6.972410012590278,-8.751560160099231,art_improvement,0.115
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,35,intervention,13.348283094135343,14.50623199765478,12.190334190615909,art_improvement,0.115
TestsPerAdult,2025,35,percent_change,-37.000322124299345,-36.37805461939184,-37.62258962920685,art_improvement,0.115
TestsPerAdult,2025,40,absolute_dif,-8.828523389277489,-7.82678475969579,-9.830262018859191,art_improvement,0.115
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,40,intervention,12.38174479120261,13.427530138894822,11.335959443510397,art_improvement,0.115
TestsPerAdult,2025,40,percent_change,-41.547647983349776,-40.835537349745174,-42.25975861695438,art_improvement,0.115
TestsPerAdult,2025,45,absolute_dif,-9.747971257506958,-8.638781247763394,-10.857161267250524,art_improvement,0.115
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,45,intervention,11.462296922973142,12.400630890503487,10.523962955442794,art_improvement,0.115
TestsPerAdult,2025,45,percent_change,-45.873041434944895,-45.07188000778927,-46.67420286210053,art_improvement,0.115
TestsPerAdult,2025,50,absolute_dif,-10.614555927990063,-9.403386130156237,-11.825725725823888,art_improvement,0.115
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,50,intervention,10.595712252490037,11.432066431930123,9.75935807304995,art_improvement,0.115
TestsPerAdult,2025,50,percent_change,-49.949388652719065,-49.06093176446013,-50.837845540977995,art_improvement,0.115
TestsPerAdult,2025,55,absolute_dif,-11.440298227628588,-10.131279125149357,-12.749317330107818,art_improvement,0.115
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,55,intervention,9.769969952851511,10.508474827646193,9.031465078056831,art_improvement,0.115
TestsPerAdult,2025,55,percent_change,-53.83327213074382,-52.85841435859445,-54.8081299028932,art_improvement,0.115
TestsPerAdult,2025,60,absolute_dif,-12.219147580437406,-10.817249998098166,-13.621045162776646,art_improvement,0.115
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,60,intervention,8.991120600042693,9.636746994977367,8.34549420510802,art_improvement,0.115
TestsPerAdult,2025,60,percent_change,-57.49629580921393,-56.43715248443508,-58.55543913399279,art_improvement,0.115
TestsPerAdult,2025,65,absolute_dif,-12.951230106489804,-11.461545125802877,-14.440915087176732,art_improvement,0.115
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,65,intervention,8.259038073990295,8.816877070577279,7.701199077403311,art_improvement,0.115
TestsPerAdult,2025,65,percent_change,-60.939121788301634,-59.79843913180434,-62.07980444479893,art_improvement,0.115
