indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,30,percent_change,1.45376177100042,1.5355747153718247,1.3719488266290152,art_improvement,0.02
Prev15to49,2025,35,absolute_dif,0.08039854999999996,0.08491461249999986,0.07588248750000005,art_improvement,0.02
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,35,intervention,3.4993050500000003,3.5008364025,3.4977736975,art_improvement,0.02
Prev15to49,2025,35,percent_change,2.351716443561174,2.4858603406189763,2.217572546503372,art_improvement,0.02
Prev15to49,2025,40,absolute_dif,0.1125503499999998,0.11907081749999991,0.10602988249999969,art_improvement,0.02
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,40,intervention,3.5314568499999996,3.5349926074999996,3.5279210925,art_improvement,0.02
Prev15to49,2025,40,percent_change,3.292185743989479,3.4857777505892362,3.098593737389721,art_improvement,0.02
Prev15to49,2025,45,absolute_dif,0.14617179999999985,0.15496119999999988,0.13738239999999982,art_improvement,0.02
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,45,intervention,3.5650782999999997,3.57088299,3.55927361,art_improvement,0.02
Prev15to49,2025,45,percent_change,4.275648531445855,4.536463377048767,4.014833685842942,art_improvement,0.02
Prev15to49,2025,50,absolute_dif,0.1810392999999999,0.19235854999999982,0.16972004999999998,art_improvement,0.02
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,50,intervention,3.5999458,3.6082803399999994,3.5916112600000005,art_improvement,0.02
Prev15to49,2025,50,percent_change,5.295564595461499,5.631265710599837,4.959863480323162,art_improvement,0.02
Prev15to49,2025,55,absolute_dif,0.21763135,0.2317995075000001,0.2034631924999999,art_improvement,0.02
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,55,intervention,3.63653785,3.6477212975000004,3.6253544024999997,art_improvement,0.02
Prev15to49,2025,55,percent_change,6.3659312958294185,6.7858948744759795,5.9459677171828575,art_improvement,0.02
Prev15to49,2025,60,absolute_dif,0.2557022,0.2730353300000001,0.23836906999999993,art_improvement,0.02
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,60,intervention,3.6746087000000003,3.6889571200000004,3.6602602799999997,art_improvement,0.02
Prev15to49,2025,60,percent_change,7.479560571038739,7.993069003992957,6.96605213808452,art_improvement,0.02
Prev15to49,2025,65,absolute_dif,0.2952117999999999,0.3160524250000001,0.27437117499999975,art_improvement,0.02
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,65,intervention,3.7141183,3.7319742149999997,3.6962623850000003,art_improvement,0.02
Prev15to49,2025,65,percent_change,8.635281741485459,9.252390256084102,8.018173226886816,art_improvement,0.02
Prev15to49,2025,70,absolute_dif,0.3360946,0.36079783,0.31139137,art_improvement,0.02
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,70,intervention,3.7550011000000003,3.77671962,3.73328258,art_improvement,0.02
Prev15to49,2025,70,percent_change,9.831177881998538,10.56230820537421,9.100047558622867,art_improvement,0.02
Prev15to49,2025,75,absolute_dif,0.37823995,0.40716493249999997,0.3493149675,art_improvement,0.02
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,75,intervention,3.79714645,3.8230867225,3.7712061775000003,art_improvement,0.02
Prev15to49,2025,75,percent_change,11.06401268916035,11.919701816462737,10.208323561857961,art_improvement,0.02
Prev15to49,2025,80,absolute_dif,0.42150394999999996,0.45500052250000006,0.38800737749999986,art_improvement,0.02
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,80,intervention,3.8404104500000003,3.8709223125000003,3.8098985875,art_improvement,0.02
Prev15to49,2025,80,percent_change,12.32957694791267,13.320085890351496,11.339068005473845,art_improvement,0.02
Prev15to49,2025,85,absolute_dif,0.46539054999999996,0.5037491275000002,0.4270319724999997,art_improvement,0.02
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,85,intervention,3.88429705,3.9196709175000004,3.8489231824999997,art_improvement,0.02
Prev15to49,2025,85,percent_change,13.61335993972039,14.747198984908,12.47952089453278,art_improvement,0.02
Prev15to49,2025,90,absolute_dif,0.5102781999999999,0.55380359,0.4667528099999997,art_improvement,0.02
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,90,intervention,3.9291847,3.96972538,3.88864402,art_improvement,0.02
Prev15to49,2025,90,percent_change,14.926431409885833,16.212541477269486,13.640321342502176,art_improvement,0.02
Prev15to49,2025,95,absolute_dif,0.5556241999999998,0.6045061649999999,0.5067422349999997,art_improvement,0.02
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,95,intervention,3.9745307,4.020427955,3.928633445,art_improvement,0.02
Prev15to49,2025,95,percent_change,16.25291459362806,17.69685777742579,14.808971409830326,art_improvement,0.02
Prev15to49,2025,100,absolute_dif,0.6011796999999999,0.6554913899999997,0.5468680100000001,art_improvement,0.02
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.02
Prev15to49,2025,100,intervention,4.0200862,4.0714131799999995,3.9687592200000004,art_improvement,0.02
Prev15to49,2025,100,percent_change,17.58552754242917,19.189448766923356,15.981606317934977,art_improvement,0.02
SWsexActs,2025,0,absolute_dif,8529500,8744675,8314325,art_improvement,0.02
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,0,intervention,8495529500,8495996425,8495062575,art_improvement,0.02
SWsexActs,2025,0,percent_change,0.10050099237588975,0.10304441781796582,0.09795756693381368,art_improvement,0.02
SWsexActs,2025,5,absolute_dif,5474000,5783700.000000001,5164299.999999999,art_improvement,0.02
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,5,intervention,8492474000,8492846400,8492101600,art_improvement,0.02
SWsexActs,2025,5,percent_change,0.06449897041087295,0.06815326459582845,0.06084467622591746,art_improvement,0.02
SWsexActs,2025,10,absolute_dif,2203500,2637175.0000000005,1769825,art_improvement,0.02
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,10,intervention,8489203500,8489451925,8488955075,art_improvement,0.02
SWsexActs,2025,10,percent_change,0.025963693126667985,0.03107565375292953,0.020851732500406443,art_improvement,0.02
SWsexActs,2025,15,absolute_dif,-1299000,-706200,-1891800.0000000002,art_improvement,0.02
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,15,intervention,8485701000,8485790300,8485611700,art_improvement,0.02
SWsexActs,2025,15,percent_change,-0.015305139848138007,-0.008321569639099526,-0.02228871005717649,art_improvement,0.02
SWsexActs,2025,20,absolute_dif,-5015500,-4229375,-5801625.000000001,art_improvement,0.02
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,20,intervention,8481984500,8482088525,8481880475,art_improvement,0.02
SWsexActs,2025,20,percent_change,-0.059095440431432965,-0.04983749404282901,-0.06835338682003692,art_improvement,0.02
SWsexActs,2025,25,absolute_dif,-9018500,-7992025,-10044975,art_improvement,0.02
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,25,intervention,8477981500,8478325875,8477637125,art_improvement,0.02
SWsexActs,2025,25,percent_change,-0.10626144284519407,-0.094175308867365,-0.11834757682302313,art_improvement,0.02
SWsexActs,2025,30,absolute_dif,-13304000,-11992050,-14615950,art_improvement,0.02
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,30,intervention,8473696000,8474325850,8473066150,art_improvement,0.02
SWsexActs,2025,30,percent_change,-0.1567560181766291,-0.14131026859255916,-0.17220176776069906,art_improvement,0.02
SWsexActs,2025,35,absolute_dif,-17884000,-16230050,-19537950,art_improvement,0.02
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,35,intervention,8469116000,8470087850,8468144150,art_improvement,0.02
SWsexActs,2025,35,percent_change,-0.21072054718320435,-0.1912494422562848,-0.23019165211012393,art_improvement,0.02
SWsexActs,2025,40,absolute_dif,-22784000,-20731049.999999996,-24836950.000000004,art_improvement,0.02
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,40,intervention,8464216000,8465586850,8462845150,art_improvement,0.02
SWsexActs,2025,40,percent_change,-0.26845548889499543,-0.24428771624140466,-0.29262326154858614,art_improvement,0.02
SWsexActs,2025,45,absolute_dif,-28020000,-25505350,-30534650,art_improvement,0.02
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,45,intervention,8458980000,8460812550,8457147450,art_improvement,0.02
SWsexActs,2025,45,percent_change,-0.3301493609568079,-0.30054646180270267,-0.3597522601109132,art_improvement,0.02
SWsexActs,2025,50,absolute_dif,-33579000,-30526650,-36631350,art_improvement,0.02
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,50,intervention,8453421000,8455791250,8451050750,art_improvement,0.02
SWsexActs,2025,50,percent_change,-0.39564897396729015,-0.3597157669642435,-0.4315821809703368,art_improvement,0.02
SWsexActs,2025,55,absolute_dif,-39549500,-35876324.99999999,-43222675.00000001,art_improvement,0.02
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,55,intervention,8447450500,8450441575,8444459425,art_improvement,0.02
SWsexActs,2025,55,percent_change,-0.46599709175504556,-0.4227545274350604,-0.5092396560750307,art_improvement,0.02
SWsexActs,2025,60,absolute_dif,-45913500,-41525924.99999999,-50301075,art_improvement,0.02
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,60,intervention,8441086500,8444791975,8437381025,art_improvement,0.02
SWsexActs,2025,60,percent_change,-0.5409816142761414,-0.48932749663258046,-0.5926357319197025,art_improvement,0.02
SWsexActs,2025,65,absolute_dif,-52685500,-47490425,-57880575,art_improvement,0.02
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,65,intervention,8434314500,8438827475,8429801525,art_improvement,0.02
SWsexActs,2025,65,percent_change,-0.6207733915647922,-0.5596111351173296,-0.6819356480122546,art_improvement,0.02
SWsexActs,2025,70,absolute_dif,-59864000,-53746950,-65981050,art_improvement,0.02
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,70,intervention,8427136000,8432570950,8421701050,art_improvement,0.02
SWsexActs,2025,70,percent_change,-0.7053547271026727,-0.6333358891692872,-0.7773735650360581,art_improvement,0.02
SWsexActs,2025,75,absolute_dif,-67459000,-60305500,-74612500,art_improvement,0.02
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,75,intervention,8419541000,8426012400,8413069600,art_improvement,0.02
SWsexActs,2025,75,percent_change,-0.7948434481558557,-0.7106195955243001,-0.8790673007874115,art_improvement,0.02
SWsexActs,2025,80,absolute_dif,-75447500,-67139275,-83755725.00000001,art_improvement,0.02
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,80,intervention,8411552500,8419178625,8403926375,art_improvement,0.02
SWsexActs,2025,80,percent_change,-0.8889685480251011,-0.7911464513415389,-0.9867906447086633,art_improvement,0.02
SWsexActs,2025,85,absolute_dif,-83759000,-74192499.99999999,-93325500.00000001,art_improvement,0.02
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,85,intervention,8403241000,8412125400,8394356600,art_improvement,0.02
SWsexActs,2025,85,percent_change,-0.9868993599352827,-0.8742592237332574,-1.099539496137308,art_improvement,0.02
SWsexActs,2025,90,absolute_dif,-92469500,-81526924.99999999,-103412075.00000001,art_improvement,0.02
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,90,intervention,8394530500,8404790975,8384270025,art_improvement,0.02
SWsexActs,2025,90,percent_change,-1.0895313561562756,-0.9606855530854653,-1.218377159227086,art_improvement,0.02
SWsexActs,2025,95,absolute_dif,-101487500,-89083825,-113891175,art_improvement,0.02
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,95,intervention,8385512500,8397234075,8373790925,art_improvement,0.02
SWsexActs,2025,95,percent_change,-1.195786451593751,-1.0497334465199477,-1.3418394566675544,art_improvement,0.02
SWsexActs,2025,100,absolute_dif,-110767500,-96849525,-124685475,art_improvement,0.02
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.02
SWsexActs,2025,100,intervention,8376232500,8389468375,8362996625,art_improvement,0.02
SWsexActs,2025,100,percent_change,-1.3051285655804956,-1.1412417655562919,-1.4690153656046994,art_improvement,0.02
SWsexActsProt,2025,0,absolute_dif,6898450,7047077.5,6749822.5,art_improvement,0.02
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,0,intervention,6871217200,6898572355,6843862045,art_improvement,0.02
SWsexActsProt,2025,0,percent_change,0.10050862775838582,0.10307656174851995,0.09794069376825168,art_improvement,0.02
SWsexActsProt,2025,5,absolute_dif,4424650,4656117.5,4193182.5,art_improvement,0.02
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,5,intervention,6868743400,6896015715,6841471085,art_improvement,0.02
SWsexActsProt,2025,5,percent_change,0.06447480837919042,0.06810518336817101,0.06084443339020983,art_improvement,0.02
SWsexActsProt,2025,10,absolute_dif,1782400,2125730,1439070,art_improvement,0.02
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,10,intervention,6866101150,6893261602.5,6838940697.5,art_improvement,0.02
SWsexActsProt,2025,10,percent_change,0.025988828036449467,0.031094621102038734,0.020883034970860196,art_improvement,0.02
SWsexActsProt,2025,15,absolute_dif,-1050400,-568179.9999999999,-1532620.0000000002,art_improvement,0.02
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,15,intervention,6863268350,6890289912.5,6836246787.5,art_improvement,0.02
SWsexActsProt,2025,15,percent_change,-0.015271402776179456,-0.008307568432156012,-0.0222352371202029,art_improvement,0.02
SWsexActsProt,2025,20,absolute_dif,-4058200,-3404790,-4711610,art_improvement,0.02
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,20,intervention,6860260550,6887110922.5,6833410177.5,art_improvement,0.02
SWsexActsProt,2025,20,percent_change,-0.05907900524370134,-0.04979678712271725,-0.06836122336468543,art_improvement,0.02
SWsexActsProt,2025,25,absolute_dif,-7295000,-6436200,-8153800,art_improvement,0.02
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,25,intervention,6857023750,6883668732.5,6830378767.5,art_improvement,0.02
SWsexActsProt,2025,25,percent_change,-0.10622054722672565,-0.09413507506358561,-0.1183060193898657,art_improvement,0.02
SWsexActsProt,2025,30,absolute_dif,-10758300,-9654684.999999998,-11861915.000000002,art_improvement,0.02
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,30,intervention,6853560450,6879960617.5,6827160282.5,art_improvement,0.02
SWsexActsProt,2025,30,percent_change,-0.15665926991353585,-0.14120940789865064,-0.1721091319284211,art_improvement,0.02
SWsexActsProt,2025,35,absolute_dif,-14467600,-13073570,-15861630,art_improvement,0.02
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,35,intervention,6849851150,6875960902.5,6823741397.5,art_improvement,0.02
SWsexActsProt,2025,35,percent_change,-0.21067885668668074,-0.19121464772226734,-0.2301430656510941,art_improvement,0.02
SWsexActsProt,2025,40,absolute_dif,-18432400,-16699980,-20164820,art_improvement,0.02
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,40,intervention,6845886350,6871657712.5,6820114987.5,art_improvement,0.02
SWsexActsProt,2025,40,percent_change,-0.26841755323386396,-0.2442549949324049,-0.29258011153532304,art_improvement,0.02
SWsexActsProt,2025,45,absolute_dif,-22668750,-20543362.499999996,-24794137.500000004,art_improvement,0.02
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,45,intervention,6841650000,6867028395,6816271605,art_improvement,0.02
SWsexActsProt,2025,45,percent_change,-0.33010875448982835,-0.3004685938234598,-0.3597489151561969,art_improvement,0.02
SWsexActsProt,2025,50,absolute_dif,-27165050,-24587747.5,-29742352.5,art_improvement,0.02
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,50,intervention,6837153700,6862080180,6812227220,art_improvement,0.02
SWsexActsProt,2025,50,percent_change,-0.39558318498314304,-0.35962182813042315,-0.431544541835863,art_improvement,0.02
SWsexActsProt,2025,55,absolute_dif,-31999350,-28901732.5,-35096967.5,art_improvement,0.02
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,55,intervention,6832319400,6856725565,6807913235,art_improvement,0.02
SWsexActsProt,2025,55,percent_change,-0.46597729284251493,-0.42271799462188364,-0.5092365910631462,art_improvement,0.02
SWsexActsProt,2025,60,absolute_dif,-37152150,-33459642.5,-40844657.5,art_improvement,0.02
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,60,intervention,6827166600,6850977875,6803355325,art_improvement,0.02
SWsexActsProt,2025,60,percent_change,-0.5410065959093846,-0.48938151333945845,-0.5926316784793109,art_improvement,0.02
SWsexActsProt,2025,65,absolute_dif,-42628450,-38255077.49999999,-47001822.50000001,art_improvement,0.02
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,65,intervention,6821690300,6844820710,6798559890,art_improvement,0.02
SWsexActsProt,2025,65,percent_change,-0.6207431985880896,-0.55951870138978,-0.6819676957863993,art_improvement,0.02
SWsexActsProt,2025,70,absolute_dif,-48439250,-43299987.5,-53578512.5,art_improvement,0.02
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,70,intervention,6815879500,6838244020,6793514980,art_improvement,0.02
SWsexActsProt,2025,70,percent_change,-0.7053474141422255,-0.6333043540593155,-0.7773904742251354,art_improvement,0.02
SWsexActsProt,2025,75,absolute_dif,-54585050,-48583947.5,-60586152.5,art_improvement,0.02
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,75,intervention,6809733700,6831236380,6788231020,art_improvement,0.02
SWsexActsProt,2025,75,percent_change,-0.794825820135848,-0.7105859189049211,-0.8790657213667751,art_improvement,0.02
SWsexActsProt,2025,80,absolute_dif,-61052850,-54093957.5,-68011742.5,art_improvement,0.02
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,80,intervention,6803265900,6823810790,6782721010,art_improvement,0.02
SWsexActsProt,2025,80,percent_change,-0.8889890280552549,-0.7911732485756843,-0.9868048075348256,art_improvement,0.02
SWsexActsProt,2025,85,absolute_dif,-67778650,-59772667.5,-75784632.5,art_improvement,0.02
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,85,intervention,6796540100,6816037900,6777042300,art_improvement,0.02
SWsexActsProt,2025,85,percent_change,-0.9869050937893,-0.8742275426554345,-1.0995826449231656,art_improvement,0.02
SWsexActsProt,2025,90,absolute_dif,-74828500,-65683325,-83973675.00000001,art_improvement,0.02
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,90,intervention,6789490250,6807848857.5,6771131642.5,art_improvement,0.02
SWsexActsProt,2025,90,percent_change,-1.0895360754103551,-0.960673886900241,-1.2183982639204691,art_improvement,0.02
SWsexActsProt,2025,95,absolute_dif,-82125800,-71772509.99999999,-92479090.00000001,art_improvement,0.02
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,95,intervention,6782192950,6799343442.5,6765042457.5,art_improvement,0.02
SWsexActsProt,2025,95,percent_change,-1.1957675367634222,-1.0497310681410557,-1.3418040053857887,art_improvement,0.02
SWsexActsProt,2025,100,absolute_dif,-89636100,-78025294.99999999,-101246905.00000001,art_improvement,0.02
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.02
SWsexActsProt,2025,100,intervention,6774682650,6790575627.5,6758789672.5,art_improvement,0.02
SWsexActsProt,2025,100,percent_change,-1.3050988609677296,-1.1411808691368657,-1.4690168527985934,art_improvement,0.02
TestsPerAdult,2025,0,absolute_dif,0.04832054575703992,0.053824698423168726,0.04281639309091112,art_improvement,0.02
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,0,intervention,21.25858872623714,23.31161685617718,19.205560596297097,art_improvement,0.02
TestsPerAdult,2025,0,percent_change,0.22738895716088992,0.2313884787103967,0.2233894356113832,art_improvement,0.02
TestsPerAdult,2025,5,absolute_dif,-1.240361756231076,-1.1025555121505861,-1.378168000311566,art_improvement,0.02
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,5,intervention,19.969906424249025,21.879624157442446,18.0601886910556,art_improvement,0.02
TestsPerAdult,2025,5,percent_change,-5.838723561658385,-5.752647426111946,-5.924799697204823,art_improvement,0.02
TestsPerAdult,2025,10,absolute_dif,-2.482067009683563,-2.205417793140243,-2.758716226226883,art_improvement,0.02
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,10,intervention,18.728201170796538,20.49907593152713,16.957326410065942,art_improvement,0.02
TestsPerAdult,2025,10,percent_change,-11.68331911597797,-11.506845834340295,-11.859792397615642,art_improvement,0.02
TestsPerAdult,2025,15,absolute_dif,-3.67677088107017,-3.2657815047798158,-4.087760257360524,art_improvement,0.02
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,15,intervention,17.53349729940993,19.170031900393486,15.896962698426371,art_improvement,0.02
TestsPerAdult,2025,15,percent_change,-17.306299816192194,-17.039265295492296,-17.57333433689209,art_improvement,0.02
TestsPerAdult,2025,20,absolute_dif,-4.8167378478757055,-4.2767961272848956,-5.356679568466515,art_improvement,0.02
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,20,intervention,16.393530332604392,17.901112589287496,14.885948075921291,art_improvement,0.02
TestsPerAdult,2025,20,percent_change,-22.67126546380102,-22.314164254030505,-23.028366673571536,art_improvement,0.02
TestsPerAdult,2025,25,absolute_dif,-5.917752291455236,-5.252502179301891,-6.583002403608581,art_improvement,0.02
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,25,intervention,15.292515889024862,16.67478975414543,13.910242023904296,art_improvement,0.02
TestsPerAdult,2025,25,percent_change,-27.8525224762993,-27.404800479729232,-28.300244472869366,art_improvement,0.02
TestsPerAdult,2025,30,absolute_dif,-6.971731997190043,-6.185747963852621,-7.757716030527465,art_improvement,0.02
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,30,intervention,14.238536183290057,15.500076127226547,12.976996239353566,art_improvement,0.02
TestsPerAdult,2025,30,percent_change,-32.81204224553252,-32.27386139861635,-33.35022309244869,art_improvement,0.02
TestsPerAdult,2025,35,absolute_dif,-7.978541678426739,-7.076463193410903,-8.880620163442574,art_improvement,0.02
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,35,intervention,13.23172650205336,14.377171994311437,12.086281009795284,art_improvement,0.02
TestsPerAdult,2025,35,percent_change,-37.5492134021397,-36.92098307428413,-38.177443729995275,art_improvement,0.02
TestsPerAdult,2025,40,absolute_dif,-8.938502217451202,-7.924970809588147,-9.952033625314254,art_improvement,0.02
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,40,intervention,12.271765963028898,13.305758532439759,11.237773393618038,art_improvement,0.02
TestsPerAdult,2025,40,percent_change,-42.06556564272605,-41.34785258102871,-42.78327870442339,art_improvement,0.02
TestsPerAdult,2025,45,absolute_dif,-9.851484021311357,-8.731233821080366,-10.971734221542349,art_improvement,0.02
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,45,intervention,11.358784159168742,12.286057936211666,10.431510382125818,art_improvement,0.02
TestsPerAdult,2025,45,percent_change,-46.36052878728553,-45.554281285532,-47.166776289039056,art_improvement,0.02
TestsPerAdult,2025,50,absolute_dif,-10.711737345949624,-9.490239369789355,-11.933235322109892,art_improvement,0.02
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,50,intervention,10.498530834530476,11.32455683564412,9.67250483341683,art_improvement,0.02
TestsPerAdult,2025,50,percent_change,-50.4070871886569,-49.514119791377794,-51.30005458593601,art_improvement,0.02
TestsPerAdult,2025,55,absolute_dif,-11.531227119205912,-10.212642699179353,-12.849811539232473,art_improvement,0.02
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,55,intervention,9.679041061274187,10.40798061852154,8.950101504026833,art_improvement,0.02
TestsPerAdult,2025,55,percent_change,-54.261573056654186,-53.282963547904146,-55.24018256540423,art_improvement,0.02
TestsPerAdult,2025,60,absolute_dif,-12.303946607331872,-10.893252109826031,-13.714641104837712,art_improvement,0.02
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,60,intervention,8.906321573148228,9.543151052916299,8.269492093380157,art_improvement,0.02
TestsPerAdult,2025,60,percent_change,-57.89578629547724,-56.8337328157292,-58.957839775225274,art_improvement,0.02
TestsPerAdult,2025,65,absolute_dif,-13.030051150701826,-11.532352754256266,-14.527749547147389,art_improvement,0.02
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
