indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,60,absolute_dif,-12.516248775932679,-11.080688543814627,-13.95180900805073,art_deterioration,0.135
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,60,intervention,8.69401940454742,9.305983149703282,8.08205565939156,art_deterioration,0.135
TestsPerAdult,2025,60,percent_change,-58.8944993982213,-57.811621833026685,-59.977376963415914,art_deterioration,0.135
TestsPerAdult,2025,65,absolute_dif,-13.22506815785564,-11.705122229745118,-14.745014085966162,art_deterioration,0.135
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,65,intervention,7.9852000226244595,8.51277807178785,7.45762197346107,art_deterioration,0.135
TestsPerAdult,2025,65,percent_change,-62.22823574438774,-61.0693259252471,-63.38714556352838,art_deterioration,0.135
TestsPerAdult,2025,70,absolute_dif,-13.888266599223822,-12.289110248558135,-15.48742294988951,art_deterioration,0.135
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,70,intervention,7.322001581256277,7.770369207864502,6.873633954648051,art_deterioration,0.135
TestsPerAdult,2025,70,percent_change,-65.34727616564325,-64.1160083643286,-66.57854396695791,art_deterioration,0.135
TestsPerAdult,2025,75,absolute_dif,-14.506223165504563,-12.833205401789039,-16.179240929220086,art_deterioration,0.135
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,75,intervention,6.704045014975536,7.078551228533923,6.329538801417148,art_deterioration,0.135
TestsPerAdult,2025,75,percent_change,-68.25351501671963,-66.95456548872879,-69.55246454471049,art_deterioration,0.135
TestsPerAdult,2025,80,absolute_dif,-15.079467175836918,-13.338146816186978,-16.820787535486858,art_deterioration,0.135
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,80,intervention,6.130801004643182,6.437004622267152,5.82459738701921,art_deterioration,0.135
TestsPerAdult,2025,80,percent_change,-70.94958082469543,-69.58886874867096,-72.31029290071989,art_deterioration,0.135
TestsPerAdult,2025,85,absolute_dif,-15.605278714806653,-13.801890241287605,-17.4086671883257,art_deterioration,0.135
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,85,intervention,5.604989465673445,5.84912496942831,5.360853961918581,art_deterioration,0.135
TestsPerAdult,2025,85,percent_change,-73.42286051062499,-72.00827302304317,-74.8374479982068,art_deterioration,0.135
TestsPerAdult,2025,90,absolute_dif,-16.09191886181096,-14.232164369072677,-17.951673354549243,art_deterioration,0.135
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,90,intervention,5.118349318669139,5.306118803204768,4.9305798341335105,art_deterioration,0.135
TestsPerAdult,2025,90,percent_change,-75.71243764651746,-74.2531247537548,-77.1717505392801,art_deterioration,0.135
TestsPerAdult,2025,95,absolute_dif,-16.53709526834035,-14.627526752766604,-18.4466637839141,art_deterioration,0.135
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,95,intervention,4.673172912139748,4.811128373839913,4.535217450439582,art_deterioration,0.135
TestsPerAdult,2025,95,percent_change,-77.80782481871749,-76.31593115889832,-79.29971847853666,art_deterioration,0.135
TestsPerAdult,2025,100,absolute_dif,-16.942773607525073,-14.990447449203865,-18.895099765846286,art_deterioration,0.135
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.135
TestsPerAdult,2025,100,intervention,4.267494572955025,4.3626923919077285,4.172296754002322,art_deterioration,0.135
TestsPerAdult,2025,100,percent_change,-79.71864328858373,-78.20962030072468,-81.22766627644278,art_deterioration,0.135
TotalAIDSdeathsadult,2025,0,absolute_dif,444722.1749999998,467703.7342499998,421740.6157499998,art_deterioration,0.135
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,0,intervention,2190487.3499999996,2226768.3725,2154206.3274999997,art_deterioration,0.135
TotalAIDSdeathsadult,2025,0,percent_change,25.464866543695237,26.58728947680018,24.34244361059029,art_deterioration,0.135
TotalAIDSdeathsadult,2025,5,absolute_dif,482053.42500000005,508072.08675,456034.7632500001,art_deterioration,0.135
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,5,intervention,2227818.6,2267136.725,2188500.475,art_deterioration,0.135
TotalAIDSdeathsadult,2025,5,percent_change,27.601924439320673,28.8820366945614,26.321812184079945,art_deterioration,0.135
TotalAIDSdeathsadult,2025,10,absolute_dif,521643.72499999986,551043.0567499999,492244.39324999985,art_deterioration,0.135
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,10,intervention,2267408.9,2310107.695,2224710.105,art_deterioration,0.135
TotalAIDSdeathsadult,2025,10,percent_change,29.86822623462464,31.324723267709246,28.411729201540034,art_deterioration,0.135
TotalAIDSdeathsadult,2025,15,absolute_dif,563628.6749999998,596782.7392499998,530474.6107499999,art_deterioration,0.135
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,15,intervention,2309393.8499999996,2355847.3775,2262940.3225,art_deterioration,0.135
TotalAIDSdeathsadult,2025,15,percent_change,32.27152505088871,33.924790051758166,30.618260050019256,art_deterioration,0.135
TotalAIDSdeathsadult,2025,20,absolute_dif,607835.875,645123.5792500001,570548.1707499999,art_deterioration,0.135
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,20,intervention,2353601.05,2404188.2175000003,2303013.8825,art_deterioration,0.135
TotalAIDSdeathsadult,2025,20,percent_change,34.80194258435053,36.672711525866866,32.931173642834196,art_deterioration,0.135
TotalAIDSdeathsadult,2025,25,absolute_dif,655020.125,696916.42175,613123.82825,art_deterioration,0.135
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,25,intervention,2400785.3,2455981.06,2345589.54,art_deterioration,0.135
TotalAIDSdeathsadult,2025,25,percent_change,37.502671228263736,39.616852637125255,35.38848981940221,art_deterioration,0.135
TotalAIDSdeathsadult,2025,30,absolute_dif,705037.6249999998,752033.2367499997,658042.0132499998,art_deterioration,0.135
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,30,intervention,2450802.8,2511097.875,2390507.7249999996,art_deterioration,0.135
TotalAIDSdeathsadult,2025,30,percent_change,40.365465751531715,42.74993429648843,37.980997206575005,art_deterioration,0.135
TotalAIDSdeathsadult,2025,35,absolute_dif,758028.825,810662.4017500001,705395.2482499998,art_deterioration,0.135
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,35,intervention,2503794,2569727.04,2437860.96,art_deterioration,0.135
TotalAIDSdeathsadult,2025,35,percent_change,43.39834867892414,46.08266326987935,40.714034087968926,art_deterioration,0.135
TotalAIDSdeathsadult,2025,40,absolute_dif,814164.2749999999,873030.75425,755297.7957499998,art_deterioration,0.135
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,40,intervention,2559929.45,2632095.3925,2487763.5075,art_deterioration,0.135
TotalAIDSdeathsadult,2025,40,percent_change,46.61106277592171,49.62793233202807,43.59419321981535,art_deterioration,0.135
TotalAIDSdeathsadult,2025,45,absolute_dif,873573.2249999999,939327.9167499997,807818.53325,art_deterioration,0.135
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,45,intervention,2619338.4,2698392.555,2540284.2449999996,art_deterioration,0.135
TotalAIDSdeathsadult,2025,45,percent_change,50.01098295573847,53.39651843881612,46.62544747266082,art_deterioration,0.135
TotalAIDSdeathsadult,2025,50,absolute_dif,935936.3749999998,1009248.1742499997,862624.5757499998,art_deterioration,0.135
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,50,intervention,2681701.55,2768312.8125,2595090.2874999996,art_deterioration,0.135
TotalAIDSdeathsadult,2025,50,percent_change,53.579811498901336,57.371041433951696,49.78858156385098,art_deterioration,0.135
TotalAIDSdeathsadult,2025,55,absolute_dif,1002205.825,1083921.6567499998,920489.9932499999,art_deterioration,0.135
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,55,intervention,2747971,2842986.295,2652955.705,art_deterioration,0.135
TotalAIDSdeathsadult,2025,55,percent_change,57.372003515999424,61.615739402562795,53.128267629436046,art_deterioration,0.135
TotalAIDSdeathsadult,2025,60,absolute_dif,1072012.525,1163005.39175,981019.6582499997,art_deterioration,0.135
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,60,intervention,2817777.7,2922070.0300000003,2713485.3699999996,art_deterioration,0.135
TotalAIDSdeathsadult,2025,60,percent_change,61.366405310258415,66.11111355705432,56.6216970634625,art_deterioration,0.135
TotalAIDSdeathsadult,2025,65,absolute_dif,1145340.825,1246559.0167499997,1044122.6332500001,art_deterioration,0.135
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,65,intervention,2891106,3005623.655,2776588.3449999997,art_deterioration,0.135
TotalAIDSdeathsadult,2025,65,percent_change,65.56208396356075,70.86055066526546,60.26361726185604,art_deterioration,0.135
TotalAIDSdeathsadult,2025,70,absolute_dif,1222093.7750000001,1334549.37425,1109638.1757500002,art_deterioration,0.135
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,70,intervention,2967858.95,3093614.0125,2842103.8875,art_deterioration,0.135
TotalAIDSdeathsadult,2025,70,percent_change,69.95345483300862,75.86216275716448,64.04474690885276,art_deterioration,0.135
TotalAIDSdeathsadult,2025,75,absolute_dif,1302067.7249999999,1426818.3667499996,1177317.0832500001,art_deterioration,0.135
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,75,intervention,3047832.9,3185883.005,2909782.795,art_deterioration,0.135
TotalAIDSdeathsadult,2025,75,percent_change,74.52882976951118,81.10696003976066,67.9506994992617,art_deterioration,0.135
TotalAIDSdeathsadult,2025,80,absolute_dif,1384934.075,1523046.1342499997,1246822.0157500003,art_deterioration,0.135
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,80,intervention,3130699.25,3282110.7725,2979287.7275,art_deterioration,0.135
TotalAIDSdeathsadult,2025,80,percent_change,79.26938064445085,86.57675845960794,71.96200282929374,art_deterioration,0.135
TotalAIDSdeathsadult,2025,85,absolute_dif,1469632.675,1622027.8892500002,1317237.4607499999,art_deterioration,0.135
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,85,intervention,3215397.85,3381092.5275000003,3049703.1725,art_deterioration,0.135
TotalAIDSdeathsadult,2025,85,percent_change,84.114446539086,92.20307417164221,76.02581890652978,art_deterioration,0.135
TotalAIDSdeathsadult,2025,90,absolute_dif,1556726.875,1724413.8592500002,1389039.89075,art_deterioration,0.135
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,90,intervention,3302492.05,3483478.4975,3121505.6025,art_deterioration,0.135
TotalAIDSdeathsadult,2025,90,percent_change,89.09625703645202,98.02286770093109,80.16964637197296,art_deterioration,0.135
TotalAIDSdeathsadult,2025,95,absolute_dif,1644912.4249999998,1828602.3967499998,1461222.4532499998,art_deterioration,0.135
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,95,intervention,3390677.5999999996,3587667.035,3193688.1649999996,art_deterioration,0.135
TotalAIDSdeathsadult,2025,95,percent_change,94.1402417785477,103.94510140929391,84.33538214780151,art_deterioration,0.135
TotalAIDSdeathsadult,2025,100,absolute_dif,1733376.4749999999,1933475.7492499999,1533277.2007499998,art_deterioration,0.135
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.135
TotalAIDSdeathsadult,2025,100,intervention,3479141.65,3692540.3874999997,3265742.9125,art_deterioration,0.135
TotalAIDSdeathsadult,2025,100,percent_change,99.19998396225483,109.90624683858549,88.4937210859242,art_deterioration,0.135
TotalHIVtests,2025,0,absolute_dif,-26236750,-23066932.5,-29406567.5,art_deterioration,0.135
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,0,intervention,1162866550,1274096777.5,1051636322.5,art_deterioration,0.135
TotalHIVtests,2025,0,percent_change,-2.2005833495031286,-2.1457227534635823,-2.2554439455426745,art_deterioration,0.135
TotalHIVtests,2025,5,absolute_dif,-97504400,-86440225,-108568575,art_deterioration,0.135
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,5,intervention,1091598900,1194934770,988263030,art_deterioration,0.135
TotalHIVtests,2025,5,percent_change,-8.184576631391314,-8.04152634714529,-8.327626915637339,art_deterioration,0.135
TotalHIVtests,2025,10,absolute_dif,-166132300,-147425944.99999997,-184838655.00000003,art_deterioration,0.135
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,10,intervention,1022971000,1118664690,927277310,art_deterioration,0.135
TotalHIVtests,2025,10,percent_change,-13.94655873543954,-13.7151671035514,-14.17795036732768,art_deterioration,0.135
TotalHIVtests,2025,15,absolute_dif,-232120050,-206023977.5,-258216122.5,art_deterioration,0.135
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,15,intervention,956983250,1045287222.5,868679277.5,art_deterioration,0.135
TotalHIVtests,2025,15,percent_change,-19.48649825572775,-19.166634562933083,-19.806361948522415,art_deterioration,0.135
TotalHIVtests,2025,20,absolute_dif,-295040450,-261857757.5,-328223142.5,art_deterioration,0.135
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,20,intervention,894062850,975280202.5,812845497.5,art_deterioration,0.135
TotalHIVtests,2025,20,percent_change,-24.768555329467738,-24.36089906804461,-25.176211590890865,art_deterioration,0.135
TotalHIVtests,2025,25,absolute_dif,-355765350,-315702472.49999994,-395828227.50000006,art_deterioration,0.135
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,25,intervention,833337950,907675117.5,759000782.5,art_deterioration,0.135
TotalHIVtests,2025,25,percent_change,-29.865934113969963,-29.37007850294374,-30.36178972499619,art_deterioration,0.135
TotalHIVtests,2025,30,absolute_dif,-413850400,-367165975,-460534825,art_deterioration,0.135
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,30,intervention,775252900,842968520,707537280,art_deterioration,0.135
TotalHIVtests,2025,30,percent_change,-34.741351736384075,-34.157693194694026,-35.32501027807413,art_deterioration,0.135
TotalHIVtests,2025,35,absolute_dif,-469290600,-416245830,-522335370,art_deterioration,0.135
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,35,intervention,719812700,781167975.0000001,658457424.9999999,art_deterioration,0.135
TotalHIVtests,2025,35,percent_change,-39.39440658767689,-38.723518605428865,-40.065294569924916,art_deterioration,0.135
TotalHIVtests,2025,40,absolute_dif,-522101325,-462958813.75,-581243836.25,art_deterioration,0.135
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,40,intervention,667001975,722259508.7500001,611744441.2499999,art_deterioration,0.135
TotalHIVtests,2025,40,percent_change,-43.82641774898746,-43.06911856200594,-44.58371693596898,art_deterioration,0.135
TotalHIVtests,2025,45,absolute_dif,-572279055,-507305282.25,-637252827.75,art_deterioration,0.135
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,45,intervention,616824245,666250517.25,567397972.75,art_deterioration,0.135
TotalHIVtests,2025,45,percent_change,-48.03712123912098,-47.194529646301326,-48.87971283194064,art_deterioration,0.135
TotalHIVtests,2025,50,absolute_dif,-619509645,-549011869.25,-690007420.7500001,art_deterioration,0.135
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,50,intervention,569593655,613495924.25,525691385.75,art_deterioration,0.135
TotalHIVtests,2025,50,percent_change,-52.000194022434485,-51.07432573258553,-52.92606231228345,art_deterioration,0.135
TotalHIVtests,2025,55,absolute_dif,-664452935,-588666157.7499999,-740239712.2500001,art_deterioration,0.135
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,55,intervention,524650365,563263632.75,486037097.25,art_deterioration,0.135
TotalHIVtests,2025,55,percent_change,-55.7710471639909,-54.76317222180352,-56.77892210617828,art_deterioration,0.135
TotalHIVtests,2025,60,absolute_dif,-706781125,-625985501.2499999,-787576748.7500001,art_deterioration,0.135
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,60,intervention,482322175,515926596.25,448717753.75,art_deterioration,0.135
TotalHIVtests,2025,60,percent_change,-59.32223700978766,-58.23478246182734,-60.40969155774798,art_deterioration,0.135
TotalHIVtests,2025,65,absolute_dif,-746504785,-660986730.2499999,-832022839.7500001,art_deterioration,0.135
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,65,intervention,442598515,471480505.25,413716524.75,art_deterioration,0.135
TotalHIVtests,2025,65,percent_change,-62.65471838134236,-61.49072962383735,-63.81870713884737,art_deterioration,0.135
TotalHIVtests,2025,70,absolute_dif,-783639980,-693694208,-873585752,art_deterioration,0.135
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,70,intervention,405463320,429917593,381009047,art_deterioration,0.135
TotalHIVtests,2025,70,percent_change,-65.76993145878245,-64.53329030114007,-67.00657261642485,art_deterioration,0.135
TotalHIVtests,2025,75,absolute_dif,-818208145,-724139406.25,-912276883.75,art_deterioration,0.135
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,75,intervention,370895155,391226461.25,350563848.75,art_deterioration,0.135
TotalHIVtests,2025,75,percent_change,-68.66978844928627,-67.36540472899793,-69.97417216957463,art_deterioration,0.135
TotalHIVtests,2025,80,absolute_dif,-850239580,-752365364.5,-948113795.5,art_deterioration,0.135
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,80,intervention,338863720,355389549.50000006,322337890.49999994,art_deterioration,0.135
TotalHIVtests,2025,80,percent_change,-71.35697928548741,-69.9910929838716,-72.72286558710323,art_deterioration,0.135
TotalHIVtests,2025,85,absolute_dif,-879583105,-778259045.25,-980907164.75,art_deterioration,0.135
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,85,intervention,309520195,322596180.25,296444209.75,art_deterioration,0.135
TotalHIVtests,2025,85,percent_change,-73.81900392789682,-72.39986010431696,-75.23814775147667,art_deterioration,0.135
TotalHIVtests,2025,90,absolute_dif,-906703215,-802256400.75,-1011150029.25,art_deterioration,0.135
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,90,intervention,282400085,292353315.75,272446854.25,art_deterioration,0.135
TotalHIVtests,2025,90,percent_change,-76.09507124004323,-74.63228676130126,-77.55785571878519,art_deterioration,0.135
TotalHIVtests,2025,95,absolute_dif,-931474230,-824280400.5,-1038668059.5,art_deterioration,0.135
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,95,intervention,257629070,264835285.5,250422854.5,art_deterioration,0.135
TotalHIVtests,2025,95,percent_change,-78.17494304551312,-76.68124107048632,-79.66864502053988,art_deterioration,0.135
TotalHIVtests,2025,100,absolute_dif,-954011935,-844476265.25,-1063547604.75,art_deterioration,0.135
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.135
TotalHIVtests,2025,100,intervention,235091365,239955740.25,230226989.75,art_deterioration,0.135
TotalHIVtests,2025,100,percent_change,-80.06872402940135,-78.56027531603564,-81.57717274276705,art_deterioration,0.135
TotHIV15,2025,0,absolute_dif,65049120,67619003,62479237,art_deterioration,0.135
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,0,intervention,401284895,403850916.25,398718873.75,art_deterioration,0.135
TotHIV15,2025,0,percent_change,19.346291367693407,20.11082337069246,18.581759364694353,art_deterioration,0.135
TotHIV15,2025,5,absolute_dif,66785270,69449336,64121204,art_deterioration,0.135
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,5,intervention,403021045,405681249.25,400360840.75,art_deterioration,0.135
TotHIV15,2025,5,percent_change,19.862640705841514,20.65518963836586,19.07009177331717,art_deterioration,0.135
TotHIV15,2025,10,absolute_dif,68573225,71338328.25,65808121.75,art_deterioration,0.135
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,10,intervention,404809000,407570241.5,402047758.5,art_deterioration,0.135
TotHIV15,2025,10,percent_change,20.394397413189104,21.217001977097304,19.571792849280907,art_deterioration,0.135
TotHIV15,2025,15,absolute_dif,70412465,73285108.25,67539821.75,art_deterioration,0.135
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,15,intervention,406648240,409517021.5,403779458.5,art_deterioration,0.135
TotHIV15,2025,15,percent_change,20.941406835023038,21.796001190658888,20.08681247938719,art_deterioration,0.135
TotHIV15,2025,20,absolute_dif,72289600,75275041.5,69304158.5,art_deterioration,0.135
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,20,intervention,408525375,411506954.75,405543795.25,art_deterioration,0.135
TotHIV15,2025,20,percent_change,21.499686642027083,22.387834776814017,20.611538507240148,art_deterioration,0.135
TotHIV15,2025,25,absolute_dif,74229525,77334186.75,71124863.25,art_deterioration,0.135
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,25,intervention,410465300,413566100,407364500,art_deterioration,0.135
TotHIV15,2025,25,percent_change,22.076640869305344,23.00025296700041,21.153028771610273,art_deterioration,0.135
TotHIV15,2025,30,absolute_dif,76219000,79448164,72989836,art_deterioration,0.135
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,30,intervention,412454775,415680077.25,409229472.75,art_deterioration,0.135
TotHIV15,2025,30,percent_change,22.668331799489806,23.6289789508238,21.707684648155816,art_deterioration,0.135
TotHIV15,2025,35,absolute_dif,78256470,81615138,74897802,art_deterioration,0.135
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,35,intervention,414492245,417847051.25,411137438.75,art_deterioration,0.135
TotHIV15,2025,35,percent_change,23.27429695842327,24.27346689956436,22.275127017282177,art_deterioration,0.135
TotHIV15,2025,40,absolute_dif,80342155,83835224.25000001,76849085.75,art_deterioration,0.135
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,40,intervention,416577930,420067137.5,413088722.5,art_deterioration,0.135
TotHIV15,2025,40,percent_change,23.894601775987525,24.933751164473648,22.855452387501398,art_deterioration,0.135
TotHIV15,2025,45,absolute_dif,82473585,86105905.25000001,78841264.75,art_deterioration,0.135
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,45,intervention,418709360,422337818.5,415080901.5,art_deterioration,0.135
TotHIV15,2025,45,percent_change,24.5285116484347,25.609083006374995,23.447940290494405,art_deterioration,0.135
TotHIV15,2025,50,absolute_dif,84633555,88408954.75000001,80858155.24999999,art_deterioration,0.135
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,50,intervention,420869330,424640868,417097792,art_deterioration,0.135
TotHIV15,2025,50,percent_change,25.170909626802725,26.294041687215543,24.047777566389907,art_deterioration,0.135
TotHIV15,2025,55,absolute_dif,86848175,90772601.25,82923748.74999999,art_deterioration,0.135
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,55,intervention,423083950,427004514.5,419163385.5,art_deterioration,0.135
TotHIV15,2025,55,percent_change,25.829561103386308,26.997022752306894,24.66209945446572,art_deterioration,0.135
TotHIV15,2025,60,absolute_dif,89098200,93176730.5,85019669.5,art_deterioration,0.135
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,60,intervention,425333975,429408643.75,421259306.25,art_deterioration,0.135
TotHIV15,2025,60,percent_change,26.49874241268171,27.712043946459644,25.285440878903778,art_deterioration,0.135
TotHIV15,2025,65,absolute_dif,91377620,95615427.5,87139812.5,art_deterioration,0.135
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,65,intervention,427613395,431847340.75,423379449.25,art_deterioration,0.135
TotHIV15,2025,65,percent_change,27.17666611883625,28.43734606727536,25.915986170397137,art_deterioration,0.135
TotHIV15,2025,70,absolute_dif,93678580,98080538,89276622,art_deterioration,0.135
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,70,intervention,429914355,434312451.25,425516258.75,art_deterioration,0.135
TotHIV15,2025,70,percent_change,27.86099606240662,29.17050392843171,26.551488196381527,art_deterioration,0.135
TotHIV15,2025,75,absolute_dif,95991340,100561704.5,91420975.5,art_deterioration,0.135
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,75,intervention,432227115,436793617.75,427660612.25,art_deterioration,0.135
TotHIV15,2025,75,percent_change,28.548835464232496,29.908437066606172,27.189233861858824,art_deterioration,0.135
TotHIV15,2025,80,absolute_dif,98304600,103046544,93562656,art_deterioration,0.135
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
