indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,absolute_dif,0.97502255,1.0174169175000003,0.9326281824999999,art_deterioration,0.115
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,25,intervention,4.393929050000001,4.4333387075,4.3545193925,art_deterioration,0.115
Prev15to49,2025,25,percent_change,28.51977326951655,29.784668932055222,27.254877606977875,art_deterioration,0.115
Prev15to49,2025,30,absolute_dif,1.0158792999999997,1.0610109499999998,0.9707476499999995,art_deterioration,0.115
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,30,intervention,4.4347858,4.47693274,4.39263886,art_deterioration,0.115
Prev15to49,2025,30,percent_change,29.714875630974536,31.06087771861412,28.368873543334953,art_deterioration,0.115
Prev15to49,2025,35,absolute_dif,1.05803415,1.1060968825000002,1.0099714174999996,art_deterioration,0.115
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,35,intervention,4.4769406499999995,4.522018672500001,4.431862627499999,art_deterioration,0.115
Prev15to49,2025,35,percent_change,30.94795178791116,32.38076193091476,29.515141644907562,art_deterioration,0.115
Prev15to49,2025,40,absolute_dif,1.1015008,1.1526903149999999,1.050311285,art_deterioration,0.115
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,40,intervention,4.5204073000000005,4.568612105,4.472202495,art_deterioration,0.115
Prev15to49,2025,40,percent_change,32.21940250733972,33.74477825916496,30.694026755514493,art_deterioration,0.115
Prev15to49,2025,45,absolute_dif,1.1462481,1.2007705950000003,1.0917256049999997,art_deterioration,0.115
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,45,intervention,4.5651546,4.6166923849999995,4.513616815000001,art_deterioration,0.115
Prev15to49,2025,45,percent_change,33.528316975468975,35.15232213704911,31.904311813888842,art_deterioration,0.115
Prev15to49,2025,50,absolute_dif,1.1919257499999996,1.2499697524999998,1.1338817474999994,art_deterioration,0.115
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,50,intervention,4.61083225,4.6658915425,4.5557729574999994,art_deterioration,0.115
Prev15to49,2025,50,percent_change,34.86444871763575,36.59262131280091,33.13627612247059,art_deterioration,0.115
Prev15to49,2025,55,absolute_dif,1.2390972500000001,1.3009072425000003,1.1772872575,art_deterioration,0.115
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,55,intervention,4.658003750000001,4.7168290325,4.599178467500001,art_deterioration,0.115
Prev15to49,2025,55,percent_change,36.24428120895084,38.083810286030655,34.404752131871014,art_deterioration,0.115
Prev15to49,2025,60,absolute_dif,1.2873706000000003,1.3531799500000004,1.2215612500000002,art_deterioration,0.115
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,60,intervention,4.7062771,4.76910174,4.643452460000001,art_deterioration,0.115
Prev15to49,2025,60,percent_change,37.656348470957596,39.61408796451929,35.69860897739591,art_deterioration,0.115
Prev15to49,2025,65,absolute_dif,1.3366241,1.4066686450000003,1.2665795549999999,art_deterioration,0.115
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,65,intervention,4.7555306,4.822590435,4.688470765,art_deterioration,0.115
Prev15to49,2025,65,percent_change,39.09709095286099,41.17996393530082,37.01421797042116,art_deterioration,0.115
Prev15to49,2025,70,absolute_dif,1.3866935999999999,1.4612123599999998,1.31217484,art_deterioration,0.115
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,70,intervention,4.8056000999999995,4.87713415,4.73406605,art_deterioration,0.115
Prev15to49,2025,70,percent_change,40.561707497912835,42.77672593552909,38.346689060296576,art_deterioration,0.115
Prev15to49,2025,75,absolute_dif,1.4373705499999996,1.5165902424999997,1.3581508574999994,art_deterioration,0.115
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,75,intervention,4.856277049999999,4.9325120325,4.780042067499999,art_deterioration,0.115
Prev15to49,2025,75,percent_change,42.04409784930559,44.397908545588685,39.69028715302248,art_deterioration,0.115
Prev15to49,2025,80,absolute_dif,1.4883962000000002,1.57251889,1.4042735100000003,art_deterioration,0.115
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,80,intervention,4.907302700000001,4.98844068,4.82616472,art_deterioration,0.115
Prev15to49,2025,80,percent_change,43.53669309384297,46.0352151807278,41.03817100695813,art_deterioration,0.115
Prev15to49,2025,85,absolute_dif,1.5391357499999996,1.6282851274999997,1.4499863724999995,art_deterioration,0.115
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,85,intervention,4.95804225,5.0442069174999995,4.8718775825,art_deterioration,0.115
Prev15to49,2025,85,percent_change,45.0209236582006,47.66776765672817,42.374079659673036,art_deterioration,0.115
Prev15to49,2025,90,absolute_dif,1.5899596500000002,1.6842518525000003,1.4956674475,art_deterioration,0.115
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,90,intervention,5.00886615,5.1001736425,4.917558657500001,art_deterioration,0.115
Prev15to49,2025,90,percent_change,46.50762467364594,49.306189659977,43.709059687314884,art_deterioration,0.115
Prev15to49,2025,95,absolute_dif,1.64018675,1.7396075275,1.5407659725,art_deterioration,0.115
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,95,intervention,5.05909325,5.1555293175,4.9626571825,art_deterioration,0.115
Prev15to49,2025,95,percent_change,47.976869397489786,50.9267233323252,45.02701546265437,art_deterioration,0.115
Prev15to49,2025,100,absolute_dif,1.6895214500000002,1.7939266875000004,1.5851162125,art_deterioration,0.115
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.115
Prev15to49,2025,100,intervention,5.10842795,5.2098484775000005,5.0070074225,art_deterioration,0.115
Prev15to49,2025,100,percent_change,49.420008108833656,52.51691296493386,46.32310325273346,art_deterioration,0.115
SWsexActs,2025,0,absolute_dif,-71629500,-70661925,-72597075,art_deterioration,0.115
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,0,intervention,8415370500,8417020175,8413720825,art_deterioration,0.115
SWsexActs,2025,0,percent_change,-0.8439918307734195,-0.8325233275534631,-0.8554603339933761,art_deterioration,0.115
SWsexActs,2025,5,absolute_dif,-77673500,-77053625,-78293375,art_deterioration,0.115
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,5,intervention,8409326500,8410628475,8408024525,art_deterioration,0.115
SWsexActs,2025,5,percent_change,-0.9152062655520958,-0.9078288928416289,-0.9225836382625628,art_deterioration,0.115
SWsexActs,2025,10,absolute_dif,-84073500,-83856425,-84290575,art_deterioration,0.115
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,10,intervention,8402926500,8403825675,8402027325,art_deterioration,0.115
SWsexActs,2025,10,percent_change,-0.9906152931874858,-0.987977942098587,-0.9932526442763845,art_deterioration,0.115
SWsexActs,2025,15,absolute_dif,-90844500,-90588475,-91100525,art_deterioration,0.115
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,15,intervention,8396155500,8396581575,8395729425,art_deterioration,0.115
SWsexActs,2025,15,percent_change,-1.0703956386296034,-1.067464993745087,-1.07332628351412,art_deterioration,0.115
SWsexActs,2025,20,absolute_dif,-97954500,-97158875,-98750125,art_deterioration,0.115
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,20,intervention,8389045500,8389159025,8388931975,art_deterioration,0.115
SWsexActs,2025,20,percent_change,-1.154170258614291,-1.144888387462341,-1.1634521297662408,art_deterioration,0.115
SWsexActs,2025,25,absolute_dif,-105518000,-104107250,-106928750,art_deterioration,0.115
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,25,intervention,8381482000,8382210650,8380753350,art_deterioration,0.115
SWsexActs,2025,25,percent_change,-1.243288265868303,-1.2267657074761915,-1.2598108242604147,art_deterioration,0.115
SWsexActs,2025,30,absolute_dif,-113505000,-111394100,-115615900,art_deterioration,0.115
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,30,intervention,8373495000,8374923800,8372066200,art_deterioration,0.115
SWsexActs,2025,30,percent_change,-1.3373961686252387,-1.3126314977081441,-1.3621608395423332,art_deterioration,0.115
SWsexActs,2025,35,absolute_dif,-121942000,-119048300,-124835700,art_deterioration,0.115
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,35,intervention,8365058000,8367269600,8362846400,art_deterioration,0.115
SWsexActs,2025,35,percent_change,-1.436806211632236,-1.4028260119759326,-1.4707864112885392,art_deterioration,0.115
SWsexActs,2025,40,absolute_dif,-130836000,-127061650,-134610350,art_deterioration,0.115
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,40,intervention,8356164000,8359256250,8353071750,art_deterioration,0.115
SWsexActs,2025,40,percent_change,-1.5416008580264509,-1.497252622601125,-1.5859490934517768,art_deterioration,0.115
SWsexActs,2025,45,absolute_dif,-140205000,-135447400,-144962600,art_deterioration,0.115
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,45,intervention,8346795000,8350870500,8342719500,art_deterioration,0.115
SWsexActs,2025,45,percent_change,-1.6519921919027225,-1.5960674627727702,-1.7079169210326746,art_deterioration,0.115
SWsexActs,2025,50,absolute_dif,-149999000,-144161250,-155836750,art_deterioration,0.115
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,50,intervention,8337001000,8342156650,8331845350,art_deterioration,0.115
SWsexActs,2025,50,percent_change,-1.7673910829115982,-1.698748516334204,-1.8360336494889924,art_deterioration,0.115
SWsexActs,2025,55,absolute_dif,-160351000,-153306750,-167395250,art_deterioration,0.115
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,55,intervention,8326649000,8333011150,8320286850,art_deterioration,0.115
SWsexActs,2025,55,percent_change,-1.8893646027904722,-1.8065159796722399,-1.9722132259087046,art_deterioration,0.115
SWsexActs,2025,60,absolute_dif,-171209500,-162830024.99999997,-179588975.00000003,art_deterioration,0.115
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,60,intervention,8315790500,8323487875,8308093125,art_deterioration,0.115
SWsexActs,2025,60,percent_change,-2.0173059386270253,-1.9187350071295277,-2.1158768701245227,art_deterioration,0.115
SWsexActs,2025,65,absolute_dif,-182562500,-172720025,-192404975,art_deterioration,0.115
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,65,intervention,8304437500,8313597875,8295277125,art_deterioration,0.115
SWsexActs,2025,65,percent_change,-2.151073698698789,-2.0352753892101454,-2.266872008187432,art_deterioration,0.115
SWsexActs,2025,70,absolute_dif,-194388000,-182943350,-205832650,art_deterioration,0.115
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,70,intervention,8292612000,8303374550,8281849450,art_deterioration,0.115
SWsexActs,2025,70,percent_change,-2.2904086510585815,-2.1557435500500848,-2.4250737520670786,art_deterioration,0.115
SWsexActs,2025,75,absolute_dif,-206659000,-193470150,-219847850,art_deterioration,0.115
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,75,intervention,8280341000,8292847750,8267834250,art_deterioration,0.115
SWsexActs,2025,75,percent_change,-2.4349926590975546,-2.279787746701275,-2.590197571493835,art_deterioration,0.115
SWsexActs,2025,80,absolute_dif,-219330000,-204269650,-234390350,art_deterioration,0.115
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,80,intervention,8267670000,8282048250,8253291750,art_deterioration,0.115
SWsexActs,2025,80,percent_change,-2.5842896242057622,-2.4070453381155854,-2.761533910295939,art_deterioration,0.115
SWsexActs,2025,85,absolute_dif,-232248000,-215209750,-249286250,art_deterioration,0.115
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,85,intervention,8254752000,8271108150,8238395850,art_deterioration,0.115
SWsexActs,2025,85,percent_change,-2.7364968111423,-2.535959703150651,-2.937033919133948,art_deterioration,0.115
SWsexActs,2025,90,absolute_dif,-245521500,-226404175,-264638825,art_deterioration,0.115
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,90,intervention,8241478500,8259913725,8223043275,art_deterioration,0.115
SWsexActs,2025,90,percent_change,-2.892892651226555,-2.6678709406194385,-3.1179143618336713,art_deterioration,0.115
SWsexActs,2025,95,absolute_dif,-258987000,-237736450,-280237550,art_deterioration,0.115
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,95,intervention,8228013000,8248581450,8207444550,art_deterioration,0.115
SWsexActs,2025,95,percent_change,-3.0515507180007537,-2.801406551952062,-3.301694884049446,art_deterioration,0.115
SWsexActs,2025,100,absolute_dif,-272568500,-249186625,-295950375,art_deterioration,0.115
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.115
SWsexActs,2025,100,intervention,8214431500,8237131275,8191731725,art_deterioration,0.115
SWsexActs,2025,100,percent_change,-3.21157558305503,-2.9363314585947022,-3.4868197075153575,art_deterioration,0.115
SWsexActsProt,2025,0,absolute_dif,-57928000,-57375480,-58480520,art_deterioration,0.115
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,0,intervention,6806390750,6834447052.5,6778334447.5,art_deterioration,0.115
SWsexActsProt,2025,0,percent_change,-0.8439509530689118,-0.8325202712617952,-0.8553816348760285,art_deterioration,0.115
SWsexActsProt,2025,5,absolute_dif,-62819750,-62567477.5,-63072022.5,art_deterioration,0.115
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,5,intervention,6801499000,6829255055,6773742945,art_deterioration,0.115
SWsexActsProt,2025,5,percent_change,-0.9151962460494422,-0.9078541323843153,-0.922538359714569,art_deterioration,0.115
SWsexActsProt,2025,10,absolute_dif,-67995950,-67901852.5,-68090047.5,art_deterioration,0.115
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,10,intervention,6796322800,6823732485,6768913115,art_deterioration,0.115
SWsexActsProt,2025,10,percent_change,-0.990582522272081,-0.9879843014011647,-0.9931807431429973,art_deterioration,0.115
SWsexActsProt,2025,15,absolute_dif,-73472150,-72976582.5,-73967717.5,art_deterioration,0.115
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,15,intervention,6790846600,6817854815,6763838385,art_deterioration,0.115
SWsexActsProt,2025,15,percent_change,-1.070335738887196,-1.0674048626606703,-1.0732666151137218,art_deterioration,0.115
SWsexActsProt,2025,20,absolute_dif,-79225350,-78270362.5,-80180337.5,art_deterioration,0.115
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,20,intervention,6785093400,6811642195,6758544605,art_deterioration,0.115
SWsexActsProt,2025,20,percent_change,-1.15412063957608,-1.1448325996011968,-1.1634086795509628,art_deterioration,0.115
SWsexActsProt,2025,25,absolute_dif,-85346550,-83866592.49999999,-86826507.5,art_deterioration,0.115
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,25,intervention,6778972200,6804996025,6752948375,art_deterioration,0.115
SWsexActsProt,2025,25,percent_change,-1.2432624523801832,-1.2266837744277181,-1.2598411303326484,art_deterioration,0.115
SWsexActsProt,2025,30,absolute_dif,-91813750,-89745172.5,-93882327.5,art_deterioration,0.115
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,30,intervention,6772505000,6797940205,6747069795,art_deterioration,0.115
SWsexActsProt,2025,30,percent_change,-1.3374407965495496,-1.3126644020639242,-1.362217191035175,art_deterioration,0.115
SWsexActsProt,2025,35,absolute_dif,-98633900,-95905500,-101362300,art_deterioration,0.115
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,35,intervention,6765684850,6790460232.5,6740909467.5,art_deterioration,0.115
SWsexActsProt,2025,35,percent_change,-1.4367564336150211,-1.4027656222844174,-1.470747244945625,art_deterioration,0.115
SWsexActsProt,2025,40,absolute_dif,-105831650,-102362107.5,-109301192.5,art_deterioration,0.115
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,40,intervention,6758487100,6782521340,6734452860,art_deterioration,0.115
SWsexActsProt,2025,40,percent_change,-1.5415678189533866,-1.4971999340852042,-1.5859357038215691,art_deterioration,0.115
SWsexActsProt,2025,45,absolute_dif,-113413350,-109121012.5,-117705687.5,art_deterioration,0.115
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,45,intervention,6750905400,6774116845,6727693955,art_deterioration,0.115
SWsexActsProt,2025,45,percent_change,-1.6519674400639088,-1.5960553516528921,-1.7078795284749257,art_deterioration,0.115
SWsexActsProt,2025,50,absolute_dif,-121338050,-116139317.5,-126536782.5,art_deterioration,0.115
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,50,intervention,6742980700,6765285750,6720675650,art_deterioration,0.115
SWsexActsProt,2025,50,percent_change,-1.7673585971675916,-1.6987044130150861,-1.8360127813200973,art_deterioration,0.115
SWsexActsProt,2025,55,absolute_dif,-129717750,-123510972.5,-135924527.5,art_deterioration,0.115
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,55,intervention,6734601000,6755898005,6713303995,art_deterioration,0.115
SWsexActsProt,2025,55,percent_change,-1.889371777709858,-1.8065211846245313,-1.9722223707951847,art_deterioration,0.115
SWsexActsProt,2025,60,absolute_dif,-138503450,-131183177.5,-145823722.5,art_deterioration,0.115
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,60,intervention,6725815300,6745998810,6705631790,art_deterioration,0.115
SWsexActsProt,2025,60,percent_change,-2.017292886900287,-1.9187333517388554,-2.1158524220617183,art_deterioration,0.115
SWsexActsProt,2025,65,absolute_dif,-147689150,-139145182.5,-156233117.5,art_deterioration,0.115
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,65,intervention,6716629600,6735589415,6697669785,art_deterioration,0.115
SWsexActsProt,2025,65,percent_change,-2.1510342074340882,-2.0351836471714733,-2.266884767696703,art_deterioration,0.115
SWsexActsProt,2025,70,absolute_dif,-157261900,-147388835,-167134965,art_deterioration,0.115
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,70,intervention,6707056850,6724687567.5,6689426132.5,art_deterioration,0.115
SWsexActsProt,2025,70,percent_change,-2.290407389508678,-2.1557528568469246,-2.425061922170431,art_deterioration,0.115
SWsexActsProt,2025,75,absolute_dif,-167188600,-155865739.99999997,-178511460.00000003,art_deterioration,0.115
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,75,intervention,6697130150,6713311072.5,6680949227.5,art_deterioration,0.115
SWsexActsProt,2025,75,percent_change,-2.434929231578108,-2.2797330242324363,-2.5901254389237796,art_deterioration,0.115
SWsexActsProt,2025,80,absolute_dif,-177447350,-164569197.49999997,-190325502.50000003,art_deterioration,0.115
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,80,intervention,6686871400,6701497030,6672245770,art_deterioration,0.115
SWsexActsProt,2025,80,percent_change,-2.584281669947461,-2.4070262461618115,-2.7615370937331103,art_deterioration,0.115
SWsexActsProt,2025,85,absolute_dif,-187902050,-173384102.5,-202419997.5,art_deterioration,0.115
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,85,intervention,6676416700,6689402535,6663430865,art_deterioration,0.115
SWsexActsProt,2025,85,percent_change,-2.73648331048096,-2.5359490465070365,-2.9370175744548837,art_deterioration,0.115
SWsexActsProt,2025,90,absolute_dif,-198646250,-182403482.5,-214889017.5,art_deterioration,0.115
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,90,intervention,6665672500,6676933515,6654411485,art_deterioration,0.115
SWsexActsProt,2025,90,percent_change,-2.8928969882655347,-2.6678621091029315,-3.1179318674281373,art_deterioration,0.115
SWsexActsProt,2025,95,absolute_dif,-209543000,-191533185,-227552815,art_deterioration,0.115
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,95,intervention,6654775750,6664269717.5,6645281782.5,art_deterioration,0.115
SWsexActsProt,2025,95,percent_change,-3.0515303362171604,-2.801388561646955,-3.3016721107873663,art_deterioration,0.115
SWsexActsProt,2025,100,absolute_dif,-220535200,-200755915,-240314485,art_deterioration,0.115
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.115
SWsexActsProt,2025,100,intervention,6643783550,6651508047.5,6636059052.5,art_deterioration,0.115
SWsexActsProt,2025,100,percent_change,-3.2115540762267942,-2.9362756860441603,-3.4868324664094277,art_deterioration,0.115
TestsPerAdult,2025,0,absolute_dif,-0.34983600292659744,-0.3054338000231283,-0.3942382058300666,art_deterioration,0.115
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,0,intervention,20.860432177553502,22.863553951923944,18.857310403183057,art_deterioration,0.115
TestsPerAdult,2025,0,percent_change,-1.643953832186527,-1.5933092390925911,-1.694598425280463,art_deterioration,0.115
TestsPerAdult,2025,5,absolute_dif,-1.6186410095362866,-1.4333512254808936,-1.8039307935916797,art_deterioration,0.115
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,5,intervention,19.591627170943813,21.453861364162332,17.729392977725293,art_deterioration,0.115
TestsPerAdult,2025,5,percent_change,-7.616607718461767,-7.478288322802297,-7.7549271141212355,art_deterioration,0.115
TestsPerAdult,2025,10,absolute_dif,-2.8407786172719547,-2.5190645373536196,-3.16249269719029,art_deterioration,0.115
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,10,intervention,18.369489563208145,20.095299460563723,16.643679665852567,art_deterioration,0.115
TestsPerAdult,2025,10,percent_change,-13.369217667449814,-13.143024664159489,-13.595410670740137,art_deterioration,0.115
TestsPerAdult,2025,15,absolute_dif,-4.016238545895405,-3.5625888038910123,-4.469888287899797,art_deterioration,0.115
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,15,intervention,17.194029634584695,18.787903869854215,15.600155399315174,art_deterioration,0.115
TestsPerAdult,2025,15,percent_change,-18.901747621877966,-18.587598235572887,-19.21589700818305,art_deterioration,0.115
TestsPerAdult,2025,20,absolute_dif,-5.137425340179304,-4.557216349556808,-5.7176343308018,art_deterioration,0.115
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,20,intervention,16.072842840300794,17.540157826952214,14.605527853649379,art_deterioration,0.115
TestsPerAdult,2025,20,percent_change,-24.178466063143038,-23.777013804651705,-24.57991832163437,art_deterioration,0.115
TestsPerAdult,2025,25,absolute_dif,-6.2198570109616576,-5.516738525047502,-6.9229754968758135,art_deterioration,0.115
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,25,intervention,14.990411169518442,16.334816660878197,13.646005678158685,art_deterioration,0.115
TestsPerAdult,2025,25,percent_change,-29.272419215224026,-28.783228400325243,-29.761610030122807,art_deterioration,0.115
TestsPerAdult,2025,30,absolute_dif,-7.255637614084785,-6.434181077052369,-8.077094151117201,art_deterioration,0.115
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,30,intervention,13.954630566395315,15.180698006636812,12.72856312615382,art_deterioration,0.115
TestsPerAdult,2025,30,percent_change,-34.146461343768834,-33.5698559345985,-34.72306675293916,art_deterioration,0.115
TestsPerAdult,2025,35,absolute_dif,-8.244621153786772,-7.30946206955428,-9.179780238019266,art_deterioration,0.115
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,35,intervention,12.965647026693327,14.078011919734747,11.853282133651907,art_deterioration,0.115
TestsPerAdult,2025,35,percent_change,-38.79992958374983,-38.13647157538138,-39.46338759211828,art_deterioration,0.115
TestsPerAdult,2025,40,absolute_dif,-9.187183634016588,-8.142966315681765,-10.23140095235141,art_deterioration,0.115
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,40,intervention,12.023084546463512,13.026391205402602,11.019777887524423,art_deterioration,0.115
TestsPerAdult,2025,40,percent_change,-43.234619664668216,-42.485085934755894,-43.98415339458053,art_deterioration,0.115
TestsPerAdult,2025,45,absolute_dif,-10.083209169196495,-8.934640417289694,-11.231777921103296,art_deterioration,0.115
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,45,intervention,11.127059011283604,12.026014236650715,10.228103785916494,art_deterioration,0.115
TestsPerAdult,2025,45,percent_change,-47.450011361848766,-46.61542317773207,-48.28459954596547,art_deterioration,0.115
TestsPerAdult,2025,50,absolute_dif,-10.927103747747747,-9.679624728220164,-12.17458276727533,art_deterioration,0.115
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,50,intervention,10.283164432732352,11.083209390478682,9.483119474986022,art_deterioration,0.115
TestsPerAdult,2025,50,percent_change,-51.419829635836535,-50.50213412626459,-52.337525145408485,art_deterioration,0.115
TestsPerAdult,2025,55,absolute_dif,-11.730624326043166,-10.388372073295466,-13.072876578790869,art_deterioration,0.115
