   214	     0	      2833	   2972.55	   3117.83	   3273.15	    3448.5	   3662.26	    3986.9	   4425.69	   5023.38	   5828.98	   6895.11	   8275.13	   9931.83	   11982.5	     14627	   17639.8	   20707.4	   24352.3	   28430.2	   32518.6	   33714.7	   32730.2	   29966.6	   27191.5	   24507.9	   21588.6	   19052.6	   16981.3	   15681.4	   14982.7	   14614.2	   14243.8	   13740.3	   13212.7	   12894.3	   15009.7	   14106.7	   13157.6	   12223.2	   11314.6	     10457
   215	     0	   2832.96	    2972.2	   3116.62	   3270.19	   3442.51	   3651.87	   3971.04	   4404.36	   4997.82	   5801.47	   6868.45	   8251.89	   9913.85	   11969.4	   14616.4	   17626.3	   20617.1	   24164.1	   28124.3	   32183.6	   32949.7	   31476.6	   28400.1	   25740.7	   23412.5	     20997	   18873.8	   17003.6	   15752.4	   15048.6	     14648	   14253.8	     13735	   13200.2	   12881.7	   15001.6	   14096.7	     13150	   12223.8	   11324.3	   10469.4
   216	     0	   2832.96	   2972.17	   3116.49	   3269.66	   3440.62	   3646.41	   3957.84	   4377.09	   4948.22	   5720.21	   6746.59	   8082.91	   9697.75	   11712.3	   14332.9	     17342	     20375	     23996	   28058.6	   32252.3	   33215.8	   31903.8	   28901.4	   26223.3	   23827.1	   21306.5	   19096.5	   17176.7	   15882.3	   15121.1	   14654.3	   14202.2	   13635.1	     13060	   12706.7	   14793.3	   13858.6	   12924.1	     12033	   11173.3	   10348.5
   217	     0	   2832.98	   2972.35	   3117.09	   3270.95	   3442.55	    3647.9	   3955.95	   4366.29	   4920.31	   5664.88	   6652.38	   7938.62	   9495.87	   11448.7	   14008.5	   16962.3	   19865.5	   23338.5	   27227.5	   31346.6	   31771.2	   29920.1	   26710.2	   24296.4	   22368.6	   20408.8	   18596.4	     16848	   15585.5	   14822.5	   14361.1	   13930.8	   13397.1	   12856.7	   12541.6	   14663.7	   13757.5	   12851.4	   11986.7	   11151.1	   10340.4
   218	     0	   2832.98	   2972.36	   3117.14	   3271.34	   3444.43	   3654.08	   3971.69	   4399.29	   4980.08	   5761.37	   6794.51	   8132.72	   9742.13	   11743.7	   14344.5	   17329.6	   20372.5	   24015.8	   28114.8	   32297.2	   33412.7	   32255.6	   29307.3	   26486.5	   23851.6	     21058	   18632.2	   16584.3	   15203.6	   14387.1	   13921.3	   13484.9	   12963.4	   12416.4	   12093.2	   14211.4	   13298.8	   12430.2	   11625.8	   10859.5	     10106
   219	     0	   2833.04	   2972.89	   3119.06	   3276.61	   3457.03	   3680.85	   4022.93	    4487.6	   5119.07	   5963.95	   7070.75	   8487.38	   10168.1	   12225.2	   14853.3	   17824.9	   20796.1	   24308.1	   28217.4	   32168.4	   33076.6	   31799.5	   28840.3	   26074.7	   23541.9	   20878.9	   18586.8	   16673.1	   15417.1	   14703.6	   14308.1	   13930.7	   13440.6	   12928.9	   12628.3	   14754.5	   13849.8	   12935.7	     12059	   11208.1	   10391.7
   220	     0	   2832.92	   2971.82	   3115.31	    3266.8	    3434.8	   3636.38	   3943.31	   4360.52	    4936.3	   5724.59	   6783.51	   8171.48	   9855.85	   11953.9	   14664.7	   17757.9	   20836.4	   24484.6	     28552	   32732.4	     33519	   32005.6	   28851.9	   26143.4	   23766.3	   21291.3	   19101.3	   17158.4	   15845.6	   15080.6	   14601.4	   14132.9	   13554.3	   12980.1	   12636.9	     14743	   13829.8	     12910	   12028.2	   11174.9	   10352.7
   221	     0	   2832.99	   2972.45	   3117.58	   3272.88	   3448.76	   3664.37	   3993.07	   4438.65	   5045.71	   5862.32	   6939.66	   8329.36	   9991.69	   12042.6	   14680.3	     17682	   20685.2	   24226.2	   28146.7	   32130.3	   32961.9	   31562.5	   28505.7	   25738.4	   23271.2	   20722.7	   18534.7	   16681.3	   15442.6	   14711.4	   14277.4	   13874.4	   13366.6	   12848.6	   12548.6	   14675.5	   13767.9	   12849.3	     11969	   11116.6	     10298
   222	     0	   2832.92	   2971.83	   3115.36	   3266.86	   3434.59	   3634.87	   3937.92	   4346.23	   4904.87	   5664.37	   6679.92	   8008.47	   9620.01	   11634.5	   14255.7	   17262.8	   20276.5	   23861.7	   27867.8	   31999.8	   32843.9	     31416	     28351	   25680.8	   23333.9	   20895.7	   18754.9	   16872.1	   15587.2	   14828.1	   14371.3	   13937.8	   13401.9	   12853.9	   12526.9	   14637.2	   13716.6	   12800.8	   11933.2	   11097.3	   10288.9
   223	     0	   2832.91	   2971.76	    3115.1	   3266.23	   3433.46	   3633.53	   3937.59	   4349.56	   4916.12	   5689.31	   6725.56	   8082.55	   9729.72	   11787.5	   14460.6	   17529.3	     20569	   24179.9	   28206.3	   32416.3	   33022.2	   31285.1	   28019.6	   25408.5	     23243	   21041.3	   19067.2	   17236.4	   15946.8	   15168.8	   14679.6	   14220.6	   13658.2	   13095.4	   12758.3	   14861.3	   13941.2	   13004.5	   12104.6	   11235.3	   10402.7
   224	     0	   2832.96	    2972.2	   3116.62	   3270.19	   3442.51	   3651.87	   3971.04	   4404.36	   4997.83	   5801.49	   6868.48	   8251.93	   9913.89	   11969.4	   14616.4	   17626.4	   20617.1	   24164.2	   28124.4	   32183.6	   32949.7	   31476.5	     28400	   25740.6	   23412.5	   20997.2	   18874.3	   17004.3	   15753.2	   15049.5	   14648.9	   14254.7	   13735.9	     13201	   12882.6	   15002.8	   14098.1	   13151.6	   12225.6	   11326.1	   10471.3
   225	     0	      2833	   2972.55	   3117.82	   3273.22	      3449	   3663.92	   3990.35	   4430.27	   5025.48	    5820.5	   6862.49	   8199.38	   9790.87	   11752.5	   14285.9	   17173.4	   20046.3	   23480.9	   27344.6	   31359.2	   32146.7	   30725.8	   27727.2	   25149.7	   22913.1	   20596.7	   18556.1	   16739.1	   15476.1	   14730.9	   14309.5	   13912.7	   13409.8	   12879.3	   12560.8	   14671.9	   13748.5	   12832.1	     11963	   11124.9	   10315.4
   226	     0	   2832.96	    2972.2	   3116.46	   3268.88	   3436.66	   3633.48	   3925.08	   4308.25	   4822.84	   5516.46	   6445.56	   7673.84	   9188.77	   11129.1	   13725.1	   16784.7	   19948.2	   23798.4	     28183	   32810.4	   34061.1	   32904.6	   29952.9	   27348.7	   25010.4	   22493.2	   20241.3	   18233.7	   16849.5	   15988.1	   15371.2	   14750.7	   14001.9	   13280.6	   12808.2	   14803.6	   13802.5	   12830.8	   11924.5	   11063.6	   10242.3
   227	     0	   2832.88	    2971.5	   3114.19	   3263.73	   3427.53	   3620.89	   3913.03	   4306.02	   4844.69	    5579.2	   6564.18	   7855.74	   9424.97	     11391	   13958.6	   16909.1	   19820.1	   23303.3	   27219.5	   31366.4	   32003.5	   30385.2	   27312.4	   24904.9	   22915.5	   20855.6	   18970.9	   17192.3	   15939.3	   15193.4	   14727.8	     14282	   13724.8	   13166.9	   12835.3	   14947.3	   14032.3	     13074	   12135.9	   11232.8	   10375.5
   228	     0	      2833	   2972.55	   3117.78	   3272.86	   3447.27	   3658.45	   3977.29	   4405.14	   4984.85	      5764	   6794.96	    8132.7	   9745.78	     11758	   14379.5	   17397.4	   20468.5	   24145.8	   28279.3	   32514.6	     33560	   32299.6	     29280	   26495.8	   23956.1	   21282.7	   18952.4	   16956.8	   15623.5	   14845.5	   14381.6	     13935	     13383	   12818.4	   12477.4	   14576.6	   13652.9	   12744.6	   11888.2	   11062.3	   10259.4
   229	     0	    2832.9	   2971.67	   3114.77	   3265.31	   3431.35	   3629.15	   3929.21	   4334.54	    4890.5	   5647.28	      6659	    7980.7	   9580.51	   11576.1	   14170.1	     17141	   20051.9	   23522.9	   27412.5	   31525.6	   32039.1	     30291	     27135	   24711.5	   22742.5	   20721.8	   18861.4	   17085.2	   15817.5	     15061	   14601.5	   14167.7	     13628	   13080.3	   12755.1	   14870.5	     13960	   13041.3	   12160.8	   11307.6	     10488
   230	     0	   2832.91	   2971.76	    3115.1	   3266.23	   3433.46	   3633.53	   3937.59	   4349.55	   4916.11	   5689.31	   6725.55	   8082.55	   9729.71	   11787.5	   14460.6	   17529.1	   20568.3	   24178.3	   28203.4	   32410.5	   33009.7	   31267.6	   28000.3	   25388.9	   23223.5	   21021.1	     19045	   17210.9	   15920.7	   15144.2	     14657	   14199.2	   13638.2	   13075.5	   12737.6	   14839.4	   13918.1	   12985.2	   12091.4	   11228.3	   10400.4
   231	     0	   2833.02	    2972.7	   3118.29	   3274.26	   3450.74	   3666.19	   3992.87	   4433.31	   5031.11	   5833.85	   6892.83	   8260.64	   9900.68	   11932.1	   14558.5	   17560.2	   20597.6	   24218.7	   28279.2	   32409.3	   33430.2	   32203.9	   29238.4	   26457.4	   23894.8	   21185.6	   18830.3	   16832.5	   15501.7	   14740.5	   14319.7	   13917.2	     13409	   12874.7	   12554.1	   14668.5	   13751.9	   12843.4	   11982.4	   11149.6	   10343.7
   232	     0	   2832.93	   2971.98	    3115.9	   3268.36	   3438.45	   3643.82	   3956.43	   4379.88	   4959.33	   5743.78	   6785.25	   8135.77	   9757.73	   11764.9	   14354.3	   17298.8	   20253.3	   23765.9	     27699	   31709.3	   32682.5	   31473.1	   28586.9	   25913.9	   23464.8	   20877.8	   18631.6	   16730.3	   15484.8	     14787	   14405.5	   14037.3	     13550	   13040.3	     12741	   14872.1	   13972.8	   13047.6	   12148.6	   11273.7	   10437.2
   233	     0	   2833.01	   2972.62	   3118.09	   3273.92	   3450.46	   3666.64	   3995.57	   4440.82	   5046.93	   5862.06	   6937.34	    8324.1	   9982.17	   12026.5	   14654.2	   17637.9	   20622.1	     24155	   28089.9	     32075	   32926.2	   31562.9	   28539.8	   25785.1	     23301	   20718.1	   18488.4	   16595.5	   15342.7	   14637.5	   14256.5	   13890.9	   13412.2	   12901.9	   12597.9	   14719.1	     13808	   12894.5	   12024.5	     11182	     10370
   234	     0	   2832.97	   2972.32	   3117.11	   3271.77	   3446.86	   3662.27	   3992.61	   4443.22	    5059.9	   5891.04	    6986.9	    8396.9	   10077.1	     12139	     14776	   17758.1	   20734.1	   24245.3	   28146.1	   32086.1	   32947.3	   31612.8	     28613	   25845.1	   23334.5	   20713.8	   18461.6	   16573.8	   15333.6	   14636.5	   14262.5	     13909	   13447.6	   12958.2	   12675.4	   14815.8	   13921.2	   13001.2	   12110.4	   11244.4	   10415.6
   235	     0	   2832.89	   2971.59	   3114.47	    3264.4	   3428.78	   3622.73	   3915.08	   4307.38	   4844.18	   5576.07	   6559.03	   7851.61	   9428.53	   11413.1	   14015.7	   17021.1	     19992	   23561.2	   27587.5	   31878.1	   32505.9	   30823.4	   27684.4	   25273.8	   23294.1	   21226.3	   19295.3	   17430.6	   16092.7	   15281.3	   14760.3	   14261.7	   13658.4	   13066.7	   12713.9	   14817.5	   13901.9	   12973.6	   12078.8	   11212.8	   10378.6
   236	     0	   2832.91	   2971.79	   3115.18	   3266.23	   3432.74	    3630.2	   3927.62	   4326.17	   4869.73	      5608	   6595.89	    7890.7	   9465.17	   11441.2	   14026.6	   17004.1	     19988	   23569.3	   27608.6	   31830.5	   32700.6	   31295.8	   28273.8	   25704.6	   23460.8	   21108.3	   19002.3	   17096.5	   15779.7	     15001	   14526.9	   14070.8	   13502.6	   12932.6	   12592.3	   14698.8	   13782.1	   12864.5	   11988.1	   11141.7	   10323.8
   237	     0	   2832.96	   2972.24	    3116.8	   3270.79	   3444.27	   3656.41	   3981.26	   4424.42	   5032.97	   5857.69	   6952.21	   8370.11	   10072.5	   12175.7	   14878.9	   17955.5	   21079.3	   24784.2	   28921.5	   33076.1	   34197.1	   33060.3	   30112.9	   27225.1	   24480.1	   21544.3	   19000.1	   16893.1	   15532.9	   14769.3	   14343.6	   13933.4	   13415.1	   12876.8	   12554.1	   14666.2	   13756.5	   12855.2	     12000	   11170.8	     10366
   238	     0	   2833.07	    2973.2	    3120.1	   3279.24	   3462.74	   3691.73	   4041.37	   4515.17	   5155.64	   6006.81	   7114.07	   8521.85	   10180.6	   12199.9	   14771.3	   17666.5	   20486.3	   23807.9	   27491.4	   31281.4	   31768.4	   30099.3	   26982.2	     24408	   22255.8	   20080.1	   18174.9	   16469.9	   15286.5	   14600.2	   14229.4	   13882.2	   13422.3	   12930.9	   12646.2	   14781.5	   13874.9	   12944.2	   12047.2	   11180.6	   10350.9
   239	     0	   2832.92	   2971.83	   3115.36	   3266.86	   3434.59	   3634.87	   3937.92	   4346.23	   4904.88	   5664.37	   6679.93	   8008.48	   9620.02	   11634.5	   14255.8	   17262.8	   20276.4	   23861.7	   27867.7	   31999.8	   32843.8	     31416	   28351.2	   25681.5	   23335.3	   20898.1	   18758.2	   16876.1	   15592.2	   14834.2	   14378.1	   13945.5	   13410.3	   12863.6	     12538	   14649.6	   13730.3	   12813.3	   11942.9	   11103.8	   10293.3
   240	     0	   2832.96	   2972.24	   3116.78	   3270.67	   3443.67	   3654.35	   3975.67	   4411.89	   5008.63	   5815.37	    6884.8	      8270	   9933.26	   11991.3	   14643.7	   17666.8	   20648.1	   24174.8	   28093.7	   32148.5	   32714.2	   30992.9	   27751.3	   25102.6	   22886.5	   20639.9	   18652.6	     16848	   15589.8	   14844.7	   14402.8	   13988.8	   13472.6	   12939.7	   12622.7	   14736.4	   13818.4	   12892.2	   12005.2	   11150.5	   10329.1
   241	     0	   2832.95	   2972.14	   3116.38	    3269.2	   3438.98	   3641.65	   3946.38	   4353.74	   4906.68	   5654.12	   6650.99	   7956.05	   9544.52	   11544.1	   14169.6	   17211.9	     20326	   24067.1	   28281.8	   32624.3	   33746.6	   32523.7	   29502.3	   26711.6	   24156.3	     21460	     19101	   17065.7	   15685.4	   14855.3	   14342.7	   13856.3	   13274.8	   12686.1	   12327.1	     14415	   13482.1	   12587.4	   11755.6	   10960.3	     10182
   242	     0	   2832.98	   2972.36	   3117.14	   3271.34	   3444.43	   3654.08	   3971.69	    4399.3	   4980.09	   5761.39	   6794.54	   8132.74	   9742.15	   11743.7	   14344.4	   17329.5	   20372.2	   24015.4	   28114.2	   32296.3	   33411.5	   32254.5	   29306.7	   26486.8	   23852.8	   21060.4	   18635.9	   16589.5	   15210.8	   14396.1	   13931.2	   13495.7	   12974.7	   12428.5	   12105.9	   14224.3	   13311.9	   12442.9	   11638.1	   10871.1	   10117.1
   243	     0	   2833.03	   2972.84	   3118.93	   3276.47	   3457.48	   3683.69	   4031.95	   4509.07	   5161.86	   6039.17	   7191.17	   8666.63	   10417.3	   12555.1	   15272.5	   18339.2	   21298.6	   24766.1	   28586.7	   32558.8	   32834.6	   30838.3	     27467	   24893.2	   22842.5	     20792	   18946.2	   17206.8	     15971	     15220	   14738.3	   14280.1	   13709.2	   13138.5	   12792.3	   14881.4	   13950.6	   13006.9	   12103.1	   11232.7	     10401
   244	     0	   2832.89	   2971.59	    3114.5	   3264.49	   3428.97	   3623.06	   3915.48	   4307.61	   4843.74	   5574.12	   6554.18	   7841.72	    9410.3	   11381.7	   13963.7	   16939.8	   19932.4	   23520.9	   27561.9	   31773.1	   32667.9	   31280.1	   28261.2	   25677.6	   23421.7	   21072.9	   18995.4	   17144.1	   15889.8	   15163.2	   14725.3	   14303.8	   13765.1	   13222.5	   12901.9	   15021.7	   14118.9	   13171.2	   12240.1	   11335.8	   10477.7
   245	     0	   2832.98	   2972.43	   3117.39	   3272.02	   3445.96	   3657.15	   3977.31	   4408.65	   4994.48	   5782.12	   6822.87	   8169.68	   9787.71	     11797	   14402.6	   17387.9	     20382	   23950.9	   27945.8	   32067.2	   32914.8	     31487	   28405.4	   25700.2	   23317.2	   20848.7	     18690	     16798	   15494.9	     14712	   14239.9	   13796.7	   13257.8	   12707.3	   12380.7	   14491.5	   13570.9	   12667.4	   11816.3	     10998	   10201.8
   246	     0	   2832.97	   2972.32	      3117	   3270.82	   3442.54	   3648.43	   3957.92	   4371.22	   4930.37	   5682.56	   6679.88	   7976.62	   9541.61	   11494.5	   14039.9	   16956.5	   19938.9	   23514.7	   27548.5	   31628.2	   32871.4	   31970.8	   29312.7	   26640.7	   24043.3	   21201.5	   18721.4	   16685.1	   15391.5	   14694.2	   14337.6	   13978.5	     13492	   12971.5	   12657.7	   14776.6	   13868.1	   12951.5	   12071.2	   11215.1	   10392.3
   247	     0	   2832.91	   2971.74	   3115.04	   3266.05	   3432.97	   3632.34	   3935.26	   4346.06	   4912.69	   5689.27	   6734.94	   8110.44	   9787.54	   11888.4	   14618.5	   17756.3	   20890.7	   24613.4	   28766.9	   33082.1	   33858.3	   32262.2	   29029.1	   26336.9	   24030.4	   21643.6	   19520.7	   17602.9	     16289	   15508.3	   15000.5	   14509.9	     13906	   13311.8	     12948	   15031.5	   14102.5	   13147.2	   12222.4	   11329.2	     10481
   248	     0	   2832.94	   2972.05	   3116.07	    3268.5	   3437.82	   3640.22	   3945.03	   4352.19	   4902.57	   5640.99	   6616.13	   7878.41	   9394.43	   11281.5	   13744.2	     16565	   19384.3	   22775.9	   26609.5	   30589.7	   31401.5	   30031.4	   27096.2	   24553.5	   22324.1	   20012.1	   17969.9	   16159.3	   14906.6	   14187.6	   13811.4	   13454.8	   13002.7	   12511.6	   12231.1	     14380	   13484.6	     12613	   11798.3	   11013.8	   10244.2
   249	     0	   2832.91	    2971.8	   3115.25	   3266.68	   3434.73	   3636.59	   3943.83	   4360.12	   4930.91	   5705.57	   6736.43	   8075.82	   9687.22	   11684.7	     14266	   17204.5	   20128.6	     23613	   27524.1	   31559.2	   32401.1	   31046.1	   28093.6	   25520.8	   23246.2	   20858.1	   18752.1	   16904.4	   15669.4	   14973.5	   14577.2	   14187.7	   13677.2	   13148.5	   12833.3	   14953.3	   14047.3	     13113	   12205.5	   11322.8	   10480.8
   250	     0	   2832.98	   2972.36	   3117.14	   3271.34	   3444.43	   3654.08	   3971.68	   4399.28	   4980.06	   5761.35	   6794.47	   8132.66	   9742.03	   11743.6	   14344.2	   17329.2	   20371.9	     24015	   28113.8	   32295.9	   33410.9	   32253.8	   29305.9	   26485.8	   23851.7	   21059.2	   18634.7	   16588.5	   15209.9	   14395.4	   13930.6	     13495	   12973.7	   12427.2	   12104.1	     14222	   13309.2	   12440.1	     11635	     10868	   10113.8
   251	     0	   2833.02	   2972.78	   3118.62	   3275.25	    3453.3	   3671.91	   4004.04	   4452.31	   5059.54	   5871.52	   6936.72	   8303.96	   9931.57	     11934	   14509.1	   17433.2	   20329.4	   23768.3	   27610.9	   31567.9	   32291.7	   30817.4	   27779.4	   25165.9	   22899.7	   20564.8	   18524.2	   16728.5	   15503.1	   14796.2	   14402.5	   14027.8	   13537.2	   13018.7	   12708.1	   14823.3	   13905.8	     12977	   12084.9	     11222	   10395.3
   252	     0	   2832.91	   2971.76	    3115.1	   3266.23	   3433.46	   3633.53	   3937.59	   4349.56	   4916.12	   5689.31	   6725.55	   8082.54	   9729.69	   11787.5	   14460.5	   17529.3	   20569.9	   24182.2	   28210.5	   32424.3	   33038.5	   31306.6	     28042	   25430.6	   23265.1	   21064.2	   19091.9	   17263.2	   15976.8	   15200.7	   14712.9	   14256.1	   13695.7	   13135.5	   12800.5	   14905.1	   13986.4	     13045	   12137.7	   11261.1	   10423.7
   253	     0	   2832.96	   2972.18	   3116.57	   3270.07	   3442.21	   3651.22	   3969.76	      4402	   4993.76	   5794.96	   6858.84	   8239.12	   9899.11	     11956	   14610.6	   17639.4	     20607	   24129.4	   28059.6	     32183	   32701.1	     30935	   27719.4	   25217.1	   23170.9	   21079.4	     19185	   17409.3	   16171.3	   15439.1	   14971.5	   14516.7	   13939.1	   13366.4	   13020.5	     15117	   14196.3	   13222.5	   12265.1	     11341	   10469.1
   254	     0	   2832.93	   2971.96	   3115.82	   3268.21	   3438.19	   3643.36	   3955.64	   4378.75	   4958.32	   5744.63	   6792.02	   8156.21	   9804.16	   11855.5	   14513.1	   17557.2	   20609.2	   24224.2	   28244.2	   32371.3	   33198.1	   31732.5	   28610.1	   25867.8	   23463.2	   20985.4	   18827.7	   16941.8	   15653.5	   14887.9	   14432.5	   14010.3	   13486.3	   12951.4	   12636.8	   14756.2	   13841.9	   12911.9	   12018.9	   11155.6	   10327.8
   255	     0	      2833	   2972.58	      3118	   3273.96	   3451.57	   3671.27	   4008.38	   4468.64	   5098.03	   5944.68	   7057.75	   8484.25	   10175.5	   12238.5	   14860.5	   17803.9	   20616.8	   23913.3	   27549.9	   31318.3	   31519.4	   29557.2	   26306.6	   23835.5	   21865.5	   19892.7	   18096.8	   16397.5	   15193.1	   14491.3	   14093.1	   13713.1	   13229.4	   12720.8	   12426.2	   14563.2	     13659	   12758.4	   11903.9	   11079.3	   10279.1
   256	     0	   2832.94	   2972.07	   3116.13	   3268.65	   3438.06	   3640.46	   3944.95	   4351.22	   4899.96	   5636.13	   6609.07	   7870.57	   9389.37	   11285.8	     13768	   16624.9	   19520.5	   22998.5	   26916.1	   30953.2	   31921.8	   30681.1	   27780.5	   25142.4	   22775.7	   20316.6	   18194.9	   16380.8	   15161.2	   14460.4	   14089.6	   13747.9	   13299.4	   12818.4	   12543.3	   14686.8	   13789.6	   12875.7	   11995.2	   11143.4	   10322.5
   257	     0	   2832.91	    2971.8	   3115.25	   3266.68	   3434.73	   3636.59	   3943.83	   4360.13	   4930.92	   5705.58	   6736.43	    8075.8	   9687.18	   11684.6	   14265.9	   17204.4	   20128.8	   23613.7	   27525.2	   31561.2	   32404.7	   31049.7	   28095.9	     25522	   23247.2	   20859.6	   18754.2	     16907	   15673.3	   14980.3	   14588.3	   14203.7	   13698.1	   13174.1	   12864.1	   14989.7	   14088.9	   13150.2	   12232.3	   11339.4	   10490.5
   258	     0	   2832.98	   2972.37	   3117.18	    3271.3	    3443.7	   3651.07	   3963.42	   4381.61	   4948.45	   5712.09	   6726.09	    8047.1	   9646.67	   11649.6	   14266.8	   17285.8	     20356	   24035.9	   28178.4	   32448.8	   33521.8	     32300	   29335.1	   26629.8	   24173.2	   21572.5	   19292.6	   17321.9	   16002.6	   15234.3	   14771.6	   14323.3	   13756.9	   13181.7	   12827.7	   14915.7	   13983.8	   13037.5	   12126.1	   11244.6	   10404.3
   259	     0	   2832.97	   2972.26	   3116.83	   3270.65	   3443.21	   3652.37	   3970.07	   4399.32	   4984.53	   5774.15	   6820.15	   8175.37	   9803.68	   11822.3	   14432.5	     17411	   20426.1	   24023.1	   28064.5	   32176.3	   33285.8	   32198.6	   29371.1	   26664.8	   24119.3	   21380.5	   18988.6	   16979.8	   15673.2	   14935.9	   14514.9	   14098.1	   13558.1	   13002.1	     12664	   14764.3	   13842.8	   12918.3	   12036.5	   11183.1	   10361.2
   260	     0	   2833.01	   2972.62	   3118.02	   3273.43	   3448.42	   3660.42	    3980.1	   4408.14	   4986.15	   5759.84	    6778.9	   8094.82	   9672.56	   11631.1	   14175.3	   17088.7	   20011.1	   23503.5	   27425.4	   31475.8	     32352	   31013.8	   28057.8	   25453.8	   23158.5	   20767.3	   18677.6	   16855.7	   15623.5	   14915.4	   14519.9	     14140	   13639.8	   13114.5	   12800.4	   14916.4	   14000.4	   13053.6	   12134.6	   11245.7	   10401.4
   261	     0	   2832.94	   2972.06	   3116.13	   3268.76	   3438.66	   3642.51	   3950.31	   4362.73	   4921.32	   5671.46	   6662.35	   7944.98	   9485.75	   11403.2	   13903.2	   16772.3	   19628.8	   23056.3	   26918.1	   30969.9	   31720.6	   30247.5	   27241.9	     24743	   22615.7	   20422.6	   18473.7	   16709.3	   15476.4	     14742	   14309.4	   13903.8	   13392.8	   12864.7	   12553.5	   14672.8	   13759.2	   12843.4	   11970.4	   11127.5	   10313.8
   262	     0	   2832.98	    2972.4	   3117.35	   3272.09	   3446.67	   3659.79	   3984.42	   4424.28	   5024.09	   5832.04	   6899.05	   8276.09	   9923.07	     11954	   14565.9	   17530.5	   20480.7	   23979.8	   27886.8	   31871.5	   32665.7	     31251	   28215.8	   25517.5	   23113.2	   20607.9	   18416.3	   16515.2	     15238	   14513.9	   14116.5	   13732.9	   13242.9	   12725.4	   12422.5	   14553.6	     13650	   12757.6	   11913.1	   11096.6	   10301.5
   263	     0	   2832.94	   2972.04	    3116.1	   3268.88	   3439.49	   3645.57	   3958.99	   4383.38	   4964.14	   5751.03	   6797.25	   8156.44	   9792.54	   11821.4	   14441.9	   17427.5	   20474.3	   24102.2	   28171.8	   32255.6	   33516.9	   32622.4	   29937.8	   27186.4	   24479.4	   21505.6	   18906.7	   16789.4	   15457.5	   14732.1	   14342.6	     13956	   13447.8	   12917.6	   12600.1	   14717.3	   13812.1	   12906.8	     12043	   11201.9	   10389.2
   264	     0	      2833	   2972.55	   3117.82	   3273.22	      3449	   3663.91	   3990.35	   4430.27	   5025.48	   5820.49	   6862.48	   8199.37	   9790.86	   11752.5	   14285.9	   17173.4	   20046.3	   23480.9	   27344.6	   31359.2	   32146.7	   30725.8	   27727.2	   25149.7	   22913.1	   20596.7	     18556	   16739.1	   15476.1	   14730.9	   14309.5	   13912.7	   13409.8	   12879.3	   12560.8	   14671.9	   13748.5	   12832.1	     11963	   11124.9	   10315.4
   265	     0	      2833	   2972.55	   3117.82	   3273.22	      3449	   3663.92	   3990.36	   4430.28	   5025.51	   5820.53	   6862.54	   8199.45	   9790.97	   11752.7	   14286.1	   17173.6	   20046.5	   23481.1	   27344.9	   31359.5	     32147	   30726.1	   27727.4	   25149.9	   22913.3	   20596.9	   18556.2	   16739.2	   15476.2	     14731	   14309.6	   13912.8	   13409.8	   12879.4	   12560.9	     14672	   13748.5	   12832.1	     11963	   11124.9	   10315.4
   266	     0	   2832.98	   2972.38	   3117.28	   3272.03	    3446.9	   3661.07	   3988.23	   4432.93	   5040.83	   5861.09	    6945.8	   8347.31	   10026.2	   12098.7	   14763.7	   17797.2	   20870.1	   24513.3	   28579.6	   32683.9	   33795.7	   32693.4	   29825.5	   27039.4	   24409.8	   21588.7	   19140.7	   17108.8	     15805	     15071	   14647.6	   14233.8	   13694.4	     13146	   12816.1	     14922	   14008.1	   13060.7	   12137.7	   11242.2	   10392.3
   267	     0	   2832.94	   2972.07	   3116.13	   3268.65	   3438.06	   3640.46	   3944.95	   4351.22	   4899.96	   5636.13	   6609.06	   7870.54	   9389.28	   11285.7	   13767.7	   16624.1	   19518.2	   22994.7	   26911.6	   30948.5	   31917.1	   30680.7	     27786	   25152.3	   22786.8	   20325.3	   18205.2	   16401.7	   15187.6	   14487.5	   14112.2	   13767.7	   13317.1	   12835.2	   12557.3	   14695.8	   13797.2	   12897.2	   12039.4	   11207.6	     10405
   268	     0	   2832.92	   2971.89	   3115.57	    3267.4	   3435.98	   3638.16	   3944.89	    4358.9	   4924.65	   5690.87	   6709.78	   8034.44	   9630.49	   11614.6	   14188.4	     17132	   20020.3	     23464	   27325.5	   31410.4	   31984.6	   30315.6	   27212.4	   24788.5	     22801	   20756.3	   18885.5	   17111.6	   15843.4	   15075.7	   14601.5	   14152.9	   13596.7	   13029.2	   12682.2	   14772.7	   13833.6	     12890	   11993.1	   11132.1	   10307.1
   269	     0	   2832.89	   2971.59	    3114.5	   3264.49	   3428.97	   3623.06	   3915.49	   4307.61	   4843.75	   5574.12	   6554.18	   7841.71	   9410.25	   11381.6	   13963.4	   16939.1	   19929.9	   23515.8	   27553.1	   31757.6	   32638.4	   31238.6	   28214.6	   25629.5	   23373.4	   21022.7	   18942.6	   17090.5	   15834.6	   15109.3	   14674.4	   14255.4	   13720.7	   13178.8	   12856.8	   14973.2	   14067.1	   13128.5	   12214.3	   11325.6	   10479.8
