Male mortality
0.0060699364935186	0.0061293630684885	0.0061887896434583	0.0062482162184281	0.0063076427933979	0.0063670693683677	0.0064264959433376	0.0064859225183074	0.0065453490932772	0.0066047756682470	0.0066642022432169	0.0067236288181867	0.0067830553931565	0.0067238390530638	0.0064395687559090	0.0062163694180681	0.0062429177253579	0.0063332985566058	0.0064378511487028	0.0065654001916767	0.0066497558016266	0.0066112556763419	0.0066479031484060	0.0065595422168305	0.0064711812852549	0.0063828203536793	0.0062944594221037	0.0062060984905282	0.0061177375589526	0.0060293766273770	0.0059410156958015	0.0058526547642259	0.0057642938326503	0.0056759329010747	0.0052594323794556	0.0061805469807051	0.0064561720287637
0.0064808454583835	0.0065383846685706	0.0065959238787577	0.0066534630889448	0.0067110022991319	0.0067685415093190	0.0068260807195061	0.0068836199296932	0.0069411591398803	0.0069986983500674	0.0070562375602545	0.0071137767704416	0.0071713159806287	0.0070878758463220	0.0067933034141212	0.0066076268092914	0.0066250997723691	0.0066874536454959	0.0067799585824599	0.0069016998466764	0.0069964120969576	0.0069481775987089	0.0069519087052877	0.0068590893534570	0.0067662700016263	0.0066734506497956	0.0065806312979649	0.0064878119461342	0.0063949925943035	0.0063021732424728	0.0062093538906421	0.0061165345388114	0.0060237151869807	0.0059308958351499	0.0055063844057816	0.0065474618766599	0.0067910560381626
0.0069327480171691	0.0069855027160661	0.0070382574149630	0.0070910121138600	0.0071437668127569	0.0071965215116539	0.0072492762105508	0.0073020309094478	0.0073547856083447	0.0074075403072417	0.0074602950061386	0.0075130497050356	0.0075658044039325	0.0074627010627248	0.0071833193148164	0.0070527715428016	0.0070570368585041	0.0070959651191914	0.0071707567439985	0.0072826520667639	0.0073838808556374	0.0073068509217702	0.0072525065574244	0.0071552949283256	0.0070580832992268	0.0069608716701280	0.0068636600410293	0.0067664484119305	0.0066692367828317	0.0065720251537329	0.0064748135246341	0.0063776018955354	0.0062803902664366	0.0061831786373378	0.0057539974894880	0.0069596146861734	0.0071823759220497
0.0074485229272667	0.0074927680348425	0.0075370131424183	0.0075812582499941	0.0076255033575698	0.0076697484651456	0.0077139935727214	0.0077582386802971	0.0078024837878729	0.0078467288954487	0.0078909740030244	0.0079352191106002	0.0079794642181760	0.0078630528061937	0.0076178999230030	0.0075448625091943	0.0075318303304973	0.0075552923286220	0.0076107999557606	0.0077052113427814	0.0078020239174476	0.0076878303213716	0.0075696206584343	0.0074678270270069	0.0073660333955795	0.0072642397641521	0.0071624461327248	0.0070606525012974	0.0069588588698700	0.0068570652384426	0.0067552716070153	0.0066534779755879	0.0065516843441605	0.0064498907127331	0.0060222347630116	0.0074488111654288	0.0076606894663857
0.0080452371036417	0.0080774372303483	0.0081096373570548	0.0081418374837613	0.0081740376104678	0.0082062377371744	0.0082384378638809	0.0082706379905874	0.0083028381172939	0.0083350382440004	0.0083672383707070	0.0083994384974135	0.0084316386241200	0.0083101097871259	0.0081079234921160	0.0080737935189643	0.0080394706943108	0.0080589659336622	0.0080994149398102	0.0081640252700692	0.0082362050920639	0.0080921366930051	0.0079315271023062	0.0078245908975956	0.0077176546928850	0.0076107184881744	0.0075037822834638	0.0073968460787532	0.0072899098740426	0.0071829736693320	0.0070760374646214	0.0069691012599108	0.0068621650552002	0.0067552288504896	0.0063383100352556	0.0080567362333848	0.0082644645093013
0.0087295558153334	0.0087468706470853	0.0087641854788372	0.0087815003105891	0.0087988151423410	0.0088161299740929	0.0088334448058449	0.0088507596375968	0.0088680744693487	0.0088853893011006	0.0089027041328525	0.0089200189646044	0.0089373337963563	0.0088197360677758	0.0086611189521193	0.0086333798675511	0.0085743787684155	0.0086028407726367	0.0086360430619381	0.0086561799355434	0.0086785413500624	0.0085229337123577	0.0083595762858563	0.0082466578321989	0.0081337393785415	0.0080208209248842	0.0079079024712268	0.0077949840175694	0.0076820655639120	0.0075691471102547	0.0074562286565973	0.0073433102029399	0.0072303917492826	0.0071174732956252	0.0067231581113406	0.0088168987576191	0.0090223015324133
0.0095019042042760	0.0095016585579699	0.0095014129116639	0.0095011672653578	0.0095009216190518	0.0095006759727457	0.0095004303264397	0.0095001846801336	0.0094999390338276	0.0094996933875215	0.0094994477412154	0.0094992020949094	0.0094989564486033	0.0093950770829930	0.0092793964619227	0.0092188377650276	0.0091299422669893	0.0091851596156228	0.0092252522365268	0.0091834375473192	0.0091232664337401	0.0089768630818210	0.0088586490813014	0.0087388539849594	0.0086190588886174	0.0084992637922754	0.0083794686959334	0.0082596735995914	0.0081398785032494	0.0080200834069074	0.0079002883105653	0.0077804932142233	0.0076606981178813	0.0075409030215393	0.0071823706486195	0.0097437022310156	0.0099410013561263
0.0103819471499329	0.0103596886631732	0.0103374301764135	0.0103151716896538	0.0102929132028942	0.0102706547161345	0.0102483962293748	0.0102261377426151	0.0102038792558554	0.0101816207690957	0.0101593622823360	0.0101371037955764	0.0101148453088167	0.0100329796454115	0.0099603025294615	0.0098353280787568	0.0097125561418504	0.0098094524551429	0.0098685890979972	0.0097509750433000	0.0095814287603624	0.0094604152745316	0.0094253445876324	0.0092978417379059	0.0091703388881794	0.0090428360384528	0.0089153331887263	0.0087878303389997	0.0086603274892732	0.0085328246395466	0.0084053217898201	0.0082778189400936	0.0081503160903670	0.0080228132406405	0.0077130711826628	0.0108403351885614	0.0110152624615908
0.0114156756309467	0.0113636204633055	0.0113115652956643	0.0112595101280231	0.0112074549603819	0.0111553997927407	0.0111033446250995	0.0110512894574582	0.0109992342898170	0.0109471791221758	0.0108951239545346	0.0108430687868934	0.0107910136192522	0.0107351536613123	0.0107014978254281	0.0104984350416483	0.0103450060465967	0.0104828985959773	0.0105590005116500	0.0103636488722855	0.0100823161334516	0.0099983796554028	0.0100624020891409	0.0099263493831856	0.0097902966772302	0.0096542439712749	0.0095181912653196	0.0093821385593643	0.0092460858534089	0.0091100331474536	0.0089739804414983	0.0088379277355430	0.0087018750295876	0.0085658223236323	0.0083162699339143	0.0121143303966845	0.0122447082301244
0.0124660294253775	0.0123883337307430	0.0123106380361086	0.0122329423414741	0.0121552466468397	0.0120775509522052	0.0119998552575708	0.0119221595629363	0.0118444638683019	0.0117667681736674	0.0116890724790330	0.0116113767843985	0.0115336810897640	0.0115019517525454	0.0114988468413947	0.0112296133376462	0.0110583166587509	0.0112152491896337	0.0112865006272045	0.0110276132915015	0.0106654811573077	0.0106231750045359	0.0107707157481506	0.0106252938611602	0.0104798719741699	0.0103344500871795	0.0101890282001891	0.0100436063131988	0.0098981844262084	0.0097527625392180	0.0096073406522277	0.0094619187652373	0.0093164968782469	0.0091710749912566	0.0089908823101660	0.0135689334873317	0.0136252084852839
0.0135401481328809	0.0134406911548486	0.0133412341768163	0.0132417771987840	0.0131423202207517	0.0130428632427194	0.0129434062646871	0.0128439492866548	0.0127444923086225	0.0126450353305902	0.0125455783525579	0.0124461213745256	0.0123466643964933	0.0123325542385104	0.0123482620816103	0.0120431601107767	0.0118727367934141	0.0120127455373713	0.0120458584331025	0.0117488563154937	0.0113588629833877	0.0113568239026981	0.0115497328644634	0.0113941748250071	0.0112386167855508	0.0110830587460945	0.0109275007066383	0.0107719426671820	0.0106163846277257	0.0104608265882694	0.0103052685488131	0.0101497105093569	0.0099941524699006	0.0098385944304443	0.0097345553809800	0.0152036538386776	0.0151502878769861
0.0146292223871899	0.0145138742876410	0.0143985261880920	0.0142831780885431	0.0141678299889941	0.0140524818894452	0.0139371337898963	0.0138217856903473	0.0137064375907984	0.0135910894912494	0.0134757413917005	0.0133603932921516	0.0132450451926026	0.0132433390190543	0.0132654592202267	0.0129588951652122	0.0128102797007095	0.0128893198883812	0.0128371538957187	0.0125309483952554	0.0121792195629694	0.0122166178544086	0.0124122682656372	0.0122456938757891	0.0120791194859409	0.0119125450960927	0.0117459707062445	0.0115793963163963	0.0114128219265481	0.0112462475367000	0.0110796731468518	0.0109130987570036	0.0107465243671554	0.0105799499773072	0.0105558507605228	0.0170283059522351	0.0168255931033937
0.0157464134048024	0.0156199911131173	0.0154935688214323	0.0153671465297472	0.0152407242380621	0.0151143019463771	0.0149878796546920	0.0148614573630070	0.0147350350713219	0.0146086127796369	0.0144821904879518	0.0143557681962667	0.0142293459045817	0.0142352847471667	0.0142518383343012	0.0139721343246576	0.0138615212761658	0.0138431774799631	0.0136691682861926	0.0133782025239843	0.0131188066000008	0.0131947046856463	0.0133583660599952	0.0131799675108211	0.0130015689616470	0.0128231704124730	0.0126447718632989	0.0124663733141248	0.0122879747649508	0.0121095762157767	0.0119311776666026	0.0117527791174285	0.0115743805682545	0.0113959820190804	0.0114529750380021	0.0190357904858811	0.0186426527772664
0.0169214335260433	0.0167839995861233	0.0166465656462034	0.0165091317062835	0.0163716977663636	0.0162342638264437	0.0160968298865237	0.0159593959466038	0.0158219620066839	0.0156845280667640	0.0155470941268440	0.0154096601869241	0.0152722262470042	0.0152749819566294	0.0152735644922362	0.0150445398860681	0.0149784061518217	0.0148470767642541	0.0145564861205389	0.0142984265524517	0.0141514972048382	0.0142576675001449	0.0143599120263924	0.0141693372812776	0.0139787625361627	0.0137881877910478	0.0135976130459329	0.0134070383008181	0.0132164635557032	0.0130258888105883	0.0128353140654735	0.0126447393203586	0.0124541645752437	0.0122635898301289	0.0124014250641200	0.0211865423080378	0.0205644029983084
0.0182045636057517	0.0180487954993594	0.0178930273929671	0.0177372592865747	0.0175814911801824	0.0174257230737901	0.0172699549673978	0.0171141868610055	0.0169584187546131	0.0168026506482208	0.0166468825418285	0.0164911144354362	0.0163353463290439	0.0163164808773283	0.0162846960905791	0.0161221070641843	0.0160934033885045	0.0158630116242583	0.0155184677630309	0.0153005622053495	0.0152381463473072	0.0153572734536629	0.0153781974533461	0.0151756877441032	0.0149731780348603	0.0147706683256174	0.0145681586163745	0.0143656489071315	0.0141631391978886	0.0139606294886457	0.0137581197794028	0.0135556100701599	0.0133531003609170	0.0131505906516741	0.0133684248478210	0.0234290044075672	0.0225442714846006
0.0196320538807011	0.0194458579881685	0.0192596620956358	0.0190734662031032	0.0188872703105706	0.0187010744180379	0.0185148785255053	0.0183286826329727	0.0181424867404400	0.0179562908479074	0.0177700949553748	0.0175838990628422	0.0173977031703095	0.0173350224799834	0.0172615191814870	0.0171739382055924	0.0171650745897799	0.0168700744852116	0.0165712164598092	0.0163922434321305	0.0163532044891727	0.0164622050373168	0.0163908356418737	0.0161770025735341	0.0159631695051944	0.0157493364368548	0.0155355033685152	0.0153216703001755	0.0151078372318359	0.0148940041634963	0.0146801710951566	0.0144663380268170	0.0142525049584774	0.0140386718901377	0.0143367508079259	0.0257338166809535	0.0245584988305248
0.0211917164783315	0.0209630908310180	0.0207344651837045	0.0205058395363909	0.0202772138890774	0.0200485882417639	0.0198199625944504	0.0195913369471369	0.0193627112998233	0.0191340856525098	0.0189054600051963	0.0186768343578828	0.0184482087105693	0.0183121070857487	0.0181817075788583	0.0181798502377465	0.0181757600332965	0.0178578454577266	0.0177269253506842	0.0175856095326771	0.0174941654012309	0.0175678204519708	0.0173892939778811	0.0171649314042888	0.0169405688306964	0.0167162062571040	0.0164918436835116	0.0162674811099192	0.0160431185363268	0.0158187559627344	0.0155943933891421	0.0153700308155497	0.0151456682419573	0.0149213056683649	0.0153052938083009	0.0280926562859381	0.0266042930652932
0.0228811000124003	0.0226005878793916	0.0223200757463829	0.0220395636133742	0.0217590514803656	0.0214785393473569	0.0211980272143482	0.0209175150813395	0.0206370029483308	0.0203564908153221	0.0200759786823134	0.0197954665493047	0.0195149544162960	0.0192811855752753	0.0190808789139487	0.0191743991407367	0.0191614864720175	0.0188539558551454	0.0189904395143954	0.0188855464586222	0.0186798367889506	0.0186967543240286	0.0183985442671208	0.0181642038211224	0.0179298633751239	0.0176955229291254	0.0174611824831269	0.0172268420371285	0.0169925015911300	0.0167581611451315	0.0165238206991330	0.0162894802531345	0.0160551398071361	0.0158207993611376	0.0163049673690768	0.0305437937421180	0.0287228367619967
0.0247199647922456	0.0243819874058551	0.0240440100194645	0.0237060326330740	0.0233680552466835	0.0230300778602929	0.0226921004739024	0.0223541230875118	0.0220161457011213	0.0216781683147307	0.0213401909283402	0.0210022135419497	0.0206642361555591	0.0203327966131901	0.0200636528768099	0.0202478721571537	0.0202005136211070	0.0199224352792440	0.0203623316887481	0.0202844298587950	0.0199325418252918	0.0198792358868155	0.0194714286892850	0.0192271022359878	0.0189827757826907	0.0187384493293935	0.0184941228760963	0.0182497964227992	0.0180054699695020	0.0177611435162049	0.0175168170629077	0.0172724906096106	0.0170281641563134	0.0167838377030162	0.0173925458425804	0.0331671896903010	0.0309929372105093
0.0267370600163226	0.0263410960289101	0.0259451320414975	0.0255491680540850	0.0251532040666724	0.0247572400792598	0.0243612760918473	0.0239653121044347	0.0235693481170221	0.0231733841296096	0.0227774201421970	0.0223814561547844	0.0219854921673719	0.0215893947404825	0.0212713224348220	0.0215230442542829	0.0214006503830967	0.0211497321589736	0.0218398937306689	0.0217696035153010	0.0212835456663716	0.0211577789460557	0.0206798267631134	0.0204247820976810	0.0201697374322486	0.0199146927668162	0.0196596481013838	0.0194046034359514	0.0191495587705190	0.0188945141050866	0.0186394694396542	0.0183844247742218	0.0181293801087894	0.0178743354433570	0.0186427946759912	0.0360728130924169	0.0335209832327123
0.0289358842490535	0.0284865806770649	0.0280372771050762	0.0275879735330876	0.0271386699610989	0.0266893663891103	0.0262400628171216	0.0257907592451330	0.0253414556731443	0.0248921521011557	0.0244428485291670	0.0239935449571784	0.0235442413851897	0.0231380172893376	0.0228028402934888	0.0230866391809286	0.0228414318445002	0.0225996997729487	0.0234253688430502	0.0233369880042913	0.0227592613923401	0.0225679615047549	0.0220784324906143	0.0218115235860105	0.0215446146814067	0.0212777057768030	0.0210107968721992	0.0207438879675955	0.0204769790629917	0.0202100701583880	0.0199431612537842	0.0196762523491804	0.0194093434445767	0.0191424345399729	0.0201149036746544	0.0393542700056719	0.0363967334247850
0.0313183017269702	0.0308240536005909	0.0303298054742117	0.0298355573478325	0.0293413092214533	0.0288470610950740	0.0283528129686948	0.0278585648423156	0.0273643167159364	0.0268700685895571	0.0263758204631779	0.0258815723367987	0.0253873242104194	0.0250362445424603	0.0247222439928693	0.0249957983163100	0.0245717617059077	0.0243168824237466	0.0251392890114649	0.0250022662088473	0.0243847979339870	0.0241369873170667	0.0237056363790195	0.0234256069321060	0.0231455774851926	0.0228655480382792	0.0225855185913658	0.0223054891444523	0.0220254596975389	0.0217454302506255	0.0214654008037121	0.0211853713567987	0.0209053419098852	0.0206253124629718	0.0218516566566320	0.0431045233595323	0.0397047498016904
0.0338979488320346	0.0333653489118534	0.0328327489916723	0.0323001490714912	0.0317675491513101	0.0312349492311290	0.0307023493109478	0.0301697493907667	0.0296371494705856	0.0291045495504045	0.0285719496302234	0.0280393497100422	0.0275067497898611	0.0272631780404838	0.0270003217734650	0.0272274928125418	0.0265811080958060	0.0262949795909628	0.0270012860876040	0.0267885583213301	0.0261697488341284	0.0258752594695880	0.0255612771208867	0.0252673079728305	0.0249733388247742	0.0246793696767179	0.0243854005286616	0.0240914313806054	0.0237974622325491	0.0235034930844928	0.0232095239364365	0.0229155547883803	0.0226215856403240	0.0223276164922677	0.0238581661571324	0.0473720587043340	0.0434860755587174
0.0366736654134151	0.0361049119658589	0.0355361585183028	0.0349674050707466	0.0343986516231905	0.0338298981756343	0.0332611447280782	0.0326923912805220	0.0321236378329658	0.0315548843854097	0.0309861309378535	0.0304173774902974	0.0298486240427412	0.0297338320614249	0.0295310769764391	0.0296927819033510	0.0288194465117868	0.0284871196005596	0.0290138340966292	0.0287107150987935	0.0281086814780791	0.0277836181810603	0.0276166831471377	0.0273087723059573	0.0270008614647770	0.0266929506235966	0.0263850397824162	0.0260771289412359	0.0257692181000555	0.0254613072588751	0.0251533964176947	0.0248454855765144	0.0245375747353340	0.0242296638941536	0.0261095263147549	0.0521574680503326	0.0477383213187628
0.0396550026775483	0.0390445891808308	0.0384341756841132	0.0378237621873957	0.0372133486906782	0.0366029351939607	0.0359925216972431	0.0353821082005256	0.0347716947038081	0.0341612812070906	0.0335508677103730	0.0329404542136555	0.0323300407169380	0.0323215727659244	0.0321586563102679	0.0322601226750926	0.0312074532988782	0.0308199205115078	0.0311763853312097	0.0307856822554072	0.0301884310865421	0.0298558686033480	0.0298238318113215	0.0295030141031655	0.0291821963950095	0.0288613786868535	0.0285405609786975	0.0282197432705415	0.0278989255623855	0.0275781078542295	0.0272572901460735	0.0269364724379175	0.0266156547297615	0.0262948370216055	0.0285601535211051	0.0574212572036050	0.0524247459422928
0.0428256738199505	0.0421655307551743	0.0415053876903981	0.0408452446256219	0.0401851015608457	0.0395249584960695	0.0388648154312933	0.0382046723665172	0.0375445293017410	0.0368843862369648	0.0362242431721886	0.0355641001074124	0.0349039570426362	0.0349481655211284	0.0347838579801166	0.0348477441015944	0.0337000611781729	0.0332524013244980	0.0335003358244318	0.0330371949180919	0.0324107945748973	0.0320986388207777	0.0321594963733189	0.0318275660350302	0.0314956356967415	0.0311637053584528	0.0308317750201641	0.0304998446818753	0.0301679143435866	0.0298359840052979	0.0295040536670092	0.0291721233287205	0.0288401929904317	0.0285082626521430	0.0311855265864708	0.0631338226919220	0.0575228758839311
0.0460941434233080	0.0453812089307054	0.0446682744381028	0.0439553399455003	0.0432424054528977	0.0425294709602951	0.0418165364676925	0.0411036019750900	0.0403906674824874	0.0396777329898848	0.0389647984972822	0.0382518640046797	0.0375389295120770	0.0375722956198220	0.0373587999212590	0.0374131172357450	0.0362687074878558	0.0357564855131982	0.0359716888378784	0.0354556679559281	0.0347611236401171	0.0345000989157043	0.0346020753204711	0.0342615668879798	0.0339210584554886	0.0335805500229973	0.0332400415905061	0.0328995331580148	0.0325590247255235	0.0322185162930323	0.0318780078605410	0.0315374994280497	0.0311969909955585	0.0308564825630672	0.0339545280087551	0.0691995842444666	0.0629619144683006
0.0495504369205286	0.0487788310192288	0.0480072251179291	0.0472356192166294	0.0464640133153296	0.0456924074140299	0.0449208015127302	0.0441491956114304	0.0433775897101307	0.0426059838088309	0.0418343779075312	0.0410627720062315	0.0402911661049318	0.0402597791088402	0.0399551839524612	0.0400227569109223	0.0389682517041479	0.0383844702261260	0.0386258853881285	0.0380722306768227	0.0372769244558925	0.0370967583703681	0.0371974626425937	0.0368510555336037	0.0365046484246136	0.0361582413156236	0.0358118342066336	0.0354654270976435	0.0351190199886535	0.0347726128796635	0.0344262057706734	0.0340797986616834	0.0337333915526933	0.0333869844437033	0.0368995034525981	0.0755745704911744	0.0687269846112946
0.0532031072746766	0.0523782509065945	0.0515533945385125	0.0507285381704304	0.0499036818023484	0.0490788254342663	0.0482539690661842	0.0474291126981022	0.0466042563300201	0.0457793999619381	0.0449545435938560	0.0441296872257740	0.0433048308576919	0.0431670821126939	0.0427364389267355	0.0428340713532599	0.0419351946428845	0.0412704896707633	0.0415810470264081	0.0409979915394104	0.0400727343499594	0.0399990739893212	0.0400688688980566	0.0397189478248315	0.0393690267516064	0.0390191056783813	0.0386691846051562	0.0383192635319310	0.0379693424587059	0.0376194213854808	0.0372695003122557	0.0369195792390306	0.0365696581658055	0.0362197370925804	0.0401360568692721	0.0823125673802192	0.0748959852271643
0.0571199338819825	0.0562577052900510	0.0553954766981196	0.0545332481061882	0.0536710195142568	0.0528087909223254	0.0519465623303940	0.0510843337384626	0.0502221051465312	0.0493598765545997	0.0484976479626683	0.0476354193707369	0.0467731907788055	0.0465076202759069	0.0459279305273125	0.0460623534213725	0.0453521296233145	0.0445939192101102	0.0449895939215009	0.0443746150477116	0.0432972099943603	0.0433492819360173	0.0433790439815732	0.0430278823595582	0.0426767207375432	0.0423255591155282	0.0419743974935131	0.0416232358714981	0.0412720742494831	0.0409209126274681	0.0405697510054531	0.0402185893834380	0.0398674277614230	0.0395162661394080	0.0438312013361576	0.0895385576437217	0.0816101435114788
0.0614351390060796	0.0605510185106666	0.0596668980152536	0.0587827775198406	0.0578986570244276	0.0570145365290146	0.0561304160336016	0.0552462955381886	0.0543621750427756	0.0534780545473625	0.0525939340519495	0.0517098135565365	0.0508256930611235	0.0504259658105779	0.0496835188335488	0.0498540405034789	0.0493409375906441	0.0484747172289417	0.0489517101472400	0.0482946335072211	0.0470485296801973	0.0472403411434696	0.0472359431883153	0.0468867823734876	0.0465376215586600	0.0461884607438323	0.0458392999290047	0.0454901391141770	0.0451409782993494	0.0447918174845217	0.0444426566696941	0.0440934958548664	0.0437443350400388	0.0433951742252111	0.0481160662855811	0.0973474312980622	0.0889750828108230
0.0662477952023048	0.0653577505434304	0.0644677058845559	0.0635776612256815	0.0626876165668070	0.0617975719079326	0.0609075272490581	0.0600174825901837	0.0591274379313092	0.0582373932724348	0.0573473486135603	0.0564573039546859	0.0555672592958114	0.0550294259361898	0.0541114058616124	0.0543165003447048	0.0540024090955126	0.0530124206366841	0.0535649850025459	0.0528533877293640	0.0514210619717694	0.0517650570934602	0.0517349186552135	0.0513927061298220	0.0510504936044305	0.0507082810790390	0.0503660685536475	0.0500238560282560	0.0496816435028645	0.0493394309774730	0.0489972184520815	0.0486550059266900	0.0483127934012985	0.0479705808759069	0.0531426071184236	0.1059543498682480	0.0971921202525510
0.0719780038553821	0.0710586441751387	0.0701392844948952	0.0692199248146517	0.0683005651344082	0.0673812054541647	0.0664618457739213	0.0655424860936778	0.0646231264134343	0.0637037667331908	0.0627844070529473	0.0618650473727039	0.0609456876924604	0.0602619913164616	0.0591539287989931	0.0593945437433662	0.0592864130331839	0.0581585468189486	0.0587878766098966	0.0580121524859125	0.0563751062114342	0.0568834811860472	0.0568311290994528	0.0565039049934696	0.0561766808874864	0.0558494567815033	0.0555222326755201	0.0551950085695369	0.0548677844635538	0.0545405603575706	0.0542133362515874	0.0538861121456043	0.0535588880396211	0.0532316639336380	0.0589430045678363	0.1154735905189490	0.1063555131719730
0.0777606587717671	0.0768429727081428	0.0759252866445186	0.0750076005808943	0.0740899145172700	0.0731722284536457	0.0722545423900214	0.0713368563263971	0.0704191702627728	0.0695014841991485	0.0685837981355243	0.0676661120719000	0.0667484260082757	0.0659127913094685	0.0646040215430150	0.0648808448318079	0.0649863230954885	0.0637108534196893	0.0644176287653936	0.0635715305511613	0.0617169616070185	0.0623995321339781	0.0623272924174977	0.0620268745617465	0.0617264567059953	0.0614260388502441	0.0611256209944930	0.0608252031387418	0.0605247852829906	0.0602243674272394	0.0599239495714882	0.0596235317157371	0.0593231138599859	0.0590226960042347	0.0653956373998944	0.1258478180913920	0.1163904529813870
0.0837216348793460	0.0828012632013700	0.0818808915233940	0.0809605198454180	0.0800401481674420	0.0791197764894660	0.0781994048114901	0.0772790331335141	0.0763586614555381	0.0754382897775621	0.0745179180995861	0.0735975464216101	0.0726771747436341	0.0716841879482014	0.0701679861625347	0.0704819776920994	0.0708125222641479	0.0693854926272224	0.0701712575856741	0.0692536102067257	0.0671756604997419	0.0680399956494429	0.0679472997292639	0.0676886916818438	0.0674300836344237	0.0671714755870036	0.0669128675395835	0.0666542594921634	0.0663956514447433	0.0661370433973231	0.0658784353499030	0.0656198273024829	0.0653612192550628	0.0651026112076427	0.0722806419488637	0.1368837685258380	0.1270945583641000
0.0896141190630341	0.0886920909008436	0.0877700627386530	0.0868480345764624	0.0859260064142719	0.0850039782520813	0.0840819500898908	0.0831599219277002	0.0822378937655096	0.0813158656033191	0.0803938374411285	0.0794718092789380	0.0785497811167475	0.0773945105424836	0.0756667522709554	0.0760191194636840	0.0765879349400026	0.0750090470798624	0.0758761611595565	0.0748889554777099	0.0725861019758001	0.0736379508498720	0.0735222509879652	0.0733219729547612	0.0731216949215571	0.0729214168883531	0.0727211388551491	0.0725208608219451	0.0723205827887411	0.0721203047555371	0.0719200267223331	0.0717197486891290	0.0715194706559250	0.0713191926227210	0.0794584289339794	0.1484560666273050	0.1383327071894120
0.0951992380031716	0.0942962949235421	0.0933933518439126	0.0924904087642831	0.0915874656846536	0.0906845226050241	0.0897815795253946	0.0888786364457651	0.0879756933661357	0.0870727502865062	0.0861698072068767	0.0852668641272472	0.0843639210476177	0.0830421442759739	0.0810996786283885	0.0814916395071856	0.0823097944593546	0.0805793167949992	0.0815303770448036	0.0804757744357737	0.0779471780327020	0.0791908526605889	0.0790493895572404	0.0789242578987437	0.0787991262402470	0.0786739945817503	0.0785488629232537	0.0784237312647570	0.0782985996062603	0.0781734679477636	0.0780483362892669	0.0779232046307703	0.0777980729722736	0.0776729413137769	0.0869308843855880	0.1605453347946550	0.1500777607062440
0.1004098820952030	0.0995647238558686	0.0987195656165343	0.0978744073772000	0.0970292491378656	0.0961840908985313	0.0953389326591970	0.0944937744198627	0.0936486161805284	0.0928034579411941	0.0919582997018598	0.0911131414625254	0.0902679832231911	0.0887764485571360	0.0866158721303342	0.0870484565618349	0.0881215272462765	0.0862378298570426	0.0872752065803711	0.0861531124987954	0.0833957028172068	0.0848342733866558	0.0846655071778171	0.0846324646469270	0.0845994221160370	0.0845663795851469	0.0845333370542568	0.0845002945233668	0.0844672519924767	0.0844342094615867	0.0844011669306966	0.0843681243998066	0.0843350818689165	0.0843020393380264	0.0948255824522052	0.1732054531374670	0.1623808555641970
0.1057477947263850	0.1049772834879850	0.1042067722495860	0.1034362610111870	0.1026657497727880	0.1018952385343880	0.1011247272959890	0.1003542160575900	0.0995837048191905	0.0988131935807912	0.0980426823423919	0.0972721711039926	0.0965016598655933	0.0948382072493282	0.0924551918687903	0.0929291750226582	0.0942552570183984	0.0922134467711991	0.0933391669779360	0.0921458908529318	0.0891526980709554	0.0907880100734483	0.0905923212066925	0.0906691953739061	0.0907460695411197	0.0908229437083333	0.0908998178755469	0.0909766920427606	0.0910535662099742	0.0911304403771878	0.0912073145444014	0.0912841887116150	0.0913610628788286	0.0914379370460423	0.1033508351182920	0.1865084368861960	0.1753194915490250
0.1117519085800580	0.1111655831668380	0.1105792577536180	0.1099929323403980	0.1094066069271770	0.1088202815139570	0.1082339561007370	0.1076476306875170	0.1070613052742970	0.1064749798610770	0.1058886544478560	0.1053023290346360	0.1047160036214160	0.1029191762499620	0.1003445742045880	0.1008567125837490	0.1022894150214100	0.1000833595693060	0.1012996891029780	0.1000103617492430	0.0967755650009668	0.0985429945685635	0.0983315109727453	0.0985431278969830	0.0987547448212208	0.0989663617454585	0.0991779786696963	0.0993895955939340	0.0996012125181717	0.0998128294424095	0.1000244463666470	0.1002360632908850	0.1004476802151230	0.1006592971393600	0.1141355183711110	0.2021456075834300	0.1905002703382390
0.1190351354739490	0.1185809237306200	0.1181267119872920	0.1176725002439630	0.1172182885006350	0.1167640767573060	0.1163098650139770	0.1158556532706490	0.1154014415273200	0.1149472297839920	0.1144930180406630	0.1140388062973350	0.1135845945540060	0.1116452788063070	0.1088659016368350	0.1094188308701550	0.1109654947480770	0.1085838708390190	0.1098970667718420	0.1085050545142780	0.1050118417930270	0.1069206045754780	0.1066922273354550	0.1070663500410380	0.1074404727466210	0.1078145954522040	0.1081887181577870	0.1085628408633700	0.1089369635689530	0.1093110862745360	0.1096852089801190	0.1100593316857020	0.1104334543912850	0.1108075770968680	0.1258650143502100	0.2181567808679070	0.2061186778190870
0.1299280525978500	0.1293633249979040	0.1287985973979580	0.1282338697980120	0.1276691421980660	0.1271044145981190	0.1265396869981730	0.1259749593982270	0.1254102317982810	0.1248455041983350	0.1242807765983890	0.1237160489984430	0.1231513213984970	0.1210600754855920	0.1180622396733780	0.1186586962019400	0.1203269383776560	0.1177579942220450	0.1191745525665220	0.1176729682414490	0.1139038591218730	0.1159635417355960	0.1157171282786480	0.1162843234590050	0.1168515186393620	0.1174187138197180	0.1179859090000750	0.1185531041804320	0.1191202993607890	0.1196874945411460	0.1202546897215030	0.1208218849018590	0.1213890800822160	0.1219562752625730	0.1385385552436610	0.2342186658450310	0.2219008726154390
