   381	     0	 0.0115346	 0.0923495	  0.164015	  0.177933	  0.161625	  0.138662	  0.109555	 0.0763348	 0.0729758	  0.250811	  0.252522	  0.191813	  0.155655	  0.124911	 0.0899365	 0.0563191
   382	     0	 0.0126548	 0.0966784	  0.168699	  0.180892	   0.16226	  0.137973	  0.108538	 0.0755181	 0.0757758	  0.252161	  0.253368	  0.190396	  0.152055	  0.121158	 0.0868616	 0.0540635
   383	     0	 0.0115157	 0.0913954	  0.163614	  0.178867	  0.162984	  0.140718	  0.112708	 0.0801716	 0.0728338	  0.247967	  0.252445	  0.193864	   0.15801	  0.128389	 0.0944033	  0.060728
   384	     0	 0.0115739	 0.0922644	  0.165208	  0.179362	  0.161177	  0.137189	  0.108225	 0.0755551	 0.0743179	   0.25398	   0.26105	   0.19852	   0.15772	  0.125257	 0.0896537	 0.0556784
   385	     0	 0.0113046	 0.0910845	  0.164212	   0.17929	  0.161778	  0.137208	  0.107081	 0.0735841	 0.0703144	  0.244703	  0.251248	  0.192337	  0.154981	   0.12336	 0.0879798	 0.0543133
   386	     0	  0.011192	 0.0894459	  0.159527	   0.17343	  0.157222	  0.134255	  0.105419	 0.0729334	 0.0736657	  0.252821	  0.255581	  0.193882	  0.156261	  0.124546	 0.0889305	 0.0550876
   387	     0	  0.013439	 0.0987106	  0.169044	  0.179556	  0.160837	  0.137623	  0.109424	 0.0772498	  0.079605	  0.257467	  0.255435	  0.189179	  0.150352	  0.120819	 0.0881053	 0.0563054
   388	     0	  0.011332	  0.090263	  0.161204	  0.175235	  0.158323	  0.135161	  0.106747	 0.0746328	  0.071507	  0.244781	  0.249868	  0.192138	  0.156393	  0.126293	 0.0920456	 0.0584974
   389	     0	 0.0107899	 0.0854427	  0.154595	  0.172646	  0.160299	  0.138672	  0.109885	 0.0768248	 0.0691827	  0.238956	  0.244874	   0.19167	  0.158227	  0.127592	 0.0918217	 0.0572169
   390	     0	 0.0115961	 0.0919903	  0.164301	  0.179109	  0.162322	  0.138794	  0.109697	 0.0767191	 0.0727832	  0.248272	  0.252969	    0.1937	  0.156458	  0.125272	  0.090227	 0.0564847
   391	     0	 0.0113036	 0.0901644	  0.161946	  0.176655	   0.15912	  0.134648	  0.104767	 0.0717223	   0.07262	  0.249779	  0.255553	  0.194812	   0.15576	   0.12317	 0.0872006	 0.0533554
   392	     0	  0.010684	 0.0872173	  0.158157	  0.174261	  0.158665	  0.135214	  0.105642	 0.0725258	 0.0684404	  0.239714	  0.246042	  0.189823	  0.153903	  0.122723	 0.0874839	 0.0539832
   393	     0	 0.0135695	 0.0986476	  0.171282	  0.184108	  0.165222	  0.140874	  0.111444	 0.0782684	 0.0821357	  0.267281	  0.271448	  0.201824	  0.158142	  0.125782	 0.0904819	  0.056622
   394	     0	 0.0108304	 0.0875088	  0.158002	  0.174631	  0.160493	  0.138181	  0.109166	 0.0759698	 0.0698954	   0.24208	  0.246499	  0.190624	  0.155997	   0.12542	 0.0902073	 0.0563012
   395	     0	 0.0116946	 0.0925374	  0.164152	  0.177324	    0.1593	  0.135107	  0.105617	 0.0727772	 0.0740892	  0.252605	   0.25581	  0.193358	  0.154635	  0.122686	 0.0872063	 0.0536041
   396	     0	 0.0115888	 0.0917049	  0.164052	  0.178652	  0.161491	  0.138193	   0.10959	 0.0770379	  0.073904	  0.253136	  0.258891	  0.197075	  0.158117	   0.12668	  0.091585	 0.0577013
   397	     0	 0.0126075	 0.0961108	  0.168757	  0.181701	  0.162878	  0.138407	   0.10897	 0.0760154	 0.0738628	  0.249374	  0.253701	  0.189888	  0.149766	  0.118648	 0.0846542	  0.052472
   398	     0	 0.0136322	 0.0993639	  0.169719	  0.179068	  0.158848	  0.134641	  0.105981	 0.0739453	 0.0829023	   0.26506	  0.261336	  0.191117	  0.149893	  0.118889	 0.0852698	  0.053244
   399	     0	  0.011051	 0.0894033	  0.160985	  0.176128	  0.160281	  0.137493	  0.108562	 0.0755088	 0.0740001	  0.253083	  0.257748	  0.197326	  0.159599	  0.127743	 0.0917915	 0.0572011
   400	     0	 0.0110795	 0.0865342	  0.155358	  0.171957	  0.158336	  0.136592	   0.10822	 0.0756757	  0.073056	  0.246783	  0.250408	  0.192573	  0.156549	  0.125775	 0.0907242	 0.0569442
   401	     0	 0.0110935	  0.089024	  0.160093	  0.175126	  0.159347	  0.136669	  0.107952	 0.0752266	 0.0747069	    0.2563	  0.260789	  0.198703	  0.160214	  0.128051	 0.0918478	 0.0571786
   402	     0	 0.0116312	  0.094119	  0.169776	  0.184551	  0.165859	  0.140796	  0.110443	 0.0764408	 0.0741174	  0.255787	  0.263586	  0.201136	  0.161068	  0.128208	 0.0918686	  0.057095
   403	     0	 0.0124774	 0.0958502	  0.168525	  0.182703	  0.166461	  0.143505	  0.114359	 0.0807783	 0.0780489	  0.260871	  0.261556	  0.197126	  0.159111	  0.127819	 0.0922847	 0.0579623
   404	     0	 0.0106628	 0.0829715	  0.150432	  0.165841	  0.150087	   0.12692	 0.0979678	 0.0661628	 0.0797124	  0.265626	   0.27171	  0.205301	   0.16148	  0.126204	  0.088079	 0.0527854
   405	     0	 0.0107844	 0.0884667	  0.161466	  0.177811	  0.161332	  0.137339	  0.107529	 0.0741593	 0.0694254	  0.245988	  0.255381	  0.196928	  0.158985	  0.126663	 0.0903127	 0.0556963
   406	     0	 0.0110509	  0.089403	  0.160984	  0.176127	   0.16028	  0.137493	  0.108561	 0.0755082	 0.0739999	  0.253082	  0.257747	  0.197325	  0.159598	  0.127742	 0.0917907	 0.0572005
   407	     0	 0.0124806	 0.0969595	  0.171444	  0.185573	  0.167804	  0.143637	  0.113676	 0.0795599	 0.0766372	  0.257569	  0.261895	  0.198199	   0.15873	  0.126839	 0.0912315	 0.0569831
   408	     0	 0.0106719	 0.0861287	  0.156621	  0.173755	   0.15958	   0.13748	  0.109049	 0.0764021	 0.0705203	  0.242764	  0.248738	  0.193094	  0.157488	  0.126598	 0.0914369	 0.0574349
   409	     0	 0.0107412	 0.0868102	  0.157777	  0.173976	  0.157954	  0.134327	  0.104958	 0.0722362	 0.0707953	   0.24773	  0.255912	  0.196537	  0.157581	  0.124851	 0.0884386	 0.0541463
   410	     0	 0.0134655	  0.100996	  0.173966	  0.184616	    0.1651	  0.140648	   0.11118	 0.0779732	 0.0813174	   0.26816	  0.266828	  0.197585	   0.15727	  0.125467	 0.0902381	 0.0565243
   411	     0	 0.0126538	 0.0966879	  0.168707	   0.18088	  0.162241	  0.137958	   0.10853	 0.0755165	 0.0757572	  0.252108	  0.253325	  0.190377	  0.152057	  0.121173	 0.0868789	  0.054077
   412	     0	 0.0115401	 0.0894524	  0.160158	  0.175835	  0.159729	  0.135835	  0.106171	 0.0732203	 0.0716676	  0.244956	  0.252201	   0.19354	  0.156062	  0.124708	 0.0893955	 0.0555666
   413	     0	 0.0112501	 0.0890487	   0.15931	   0.17433	  0.158471	  0.135516	  0.106892	 0.0745849	 0.0699028	  0.241037	  0.246219	  0.189045	  0.153116	  0.122573	 0.0879786	 0.0547768
   414	     0	 0.0115117	 0.0893332	  0.160044	  0.175777	  0.159714	  0.135841	  0.106185	 0.0732355	 0.0715215	  0.244651	   0.25203	  0.193507	  0.156124	  0.124817	 0.0895081	 0.0556523
   415	     0	   0.01108	 0.0865358	  0.155361	   0.17196	  0.158338	  0.136594	  0.108221	 0.0756766	 0.0730576	  0.246787	  0.250412	  0.192575	  0.156551	  0.125777	 0.0907254	 0.0569449
   416	     0	  0.011684	 0.0917904	  0.164556	   0.18054	  0.164466	  0.141038	  0.111623	 0.0781807	 0.0725671	  0.249417	  0.256092	  0.196247	  0.158456	   0.12706	 0.0915237	 0.0572606
   417	     0	 0.0110511	 0.0894016	  0.160981	  0.176124	  0.160278	  0.137491	   0.10856	 0.0755074	 0.0739989	  0.253078	  0.257744	  0.197322	  0.159596	   0.12774	 0.0917895	 0.0571997
   418	     0	 0.0112019	 0.0888632	  0.159531	  0.175626	  0.161063	  0.138679	  0.109819	 0.0767825	 0.0700733	  0.239925	   0.24357	  0.187072	  0.152446	  0.122684	 0.0885886	 0.0556341
   419	     0	 0.0115313	  0.092351	  0.164018	  0.177936	  0.161627	  0.138663	  0.109556	 0.0763357	 0.0729737	  0.250814	  0.252525	  0.191816	  0.155657	  0.124913	 0.0899377	 0.0563198
   420	     0	 0.0115617	  0.091464	  0.163825	  0.179593	  0.163739	  0.140404	  0.110921	 0.0773897	 0.0715064	  0.244698	  0.249995	  0.192361	  0.156359	  0.125672	 0.0906837	 0.0568109
   421	     0	 0.0123243	 0.0933157	  0.164657	  0.178963	  0.161883	  0.137931	  0.108168	 0.0748662	 0.0749621	  0.252697	  0.256106	  0.191976	  0.152365	  0.120907	 0.0860393	  0.053083
   422	     0	 0.0123244	 0.0933159	  0.164658	  0.178964	  0.161884	  0.137932	  0.108169	 0.0748667	 0.0749623	  0.252698	  0.256107	  0.191977	  0.152366	  0.120908	   0.08604	 0.0530834
   423	     0	 0.0121417	 0.0930469	   0.16584	  0.181048	  0.163957	  0.140157	  0.110699	 0.0773719	 0.0777345	   0.26129	   0.26795	  0.202679	  0.160882	  0.128032	  0.091772	 0.0571136
   424	     0	   0.01074	 0.0877284	  0.156971	  0.169488	  0.151593	  0.127703	 0.0986238	 0.0666807	 0.0714576	    0.2468	  0.249018	  0.188157	  0.150284	  0.118364	 0.0832483	 0.0505006
   425	     0	 0.0134722	  0.101028	  0.174009	  0.184656	  0.165126	  0.140661	  0.111185	 0.0779721	 0.0813646	  0.268259	  0.266876	  0.197572	  0.157216	  0.125398	 0.0901765	 0.0564813
   426	     0	 0.0129382	 0.0983612	  0.168138	   0.17537	  0.151706	  0.123522	 0.0923437	 0.0606004	 0.0796269	  0.270113	  0.273003	  0.201773	  0.157378	  0.121712	 0.0835391	 0.0488465
   427	     0	 0.0115336	 0.0923209	  0.163971	  0.177897	  0.161604	   0.13865	  0.109549	 0.0763325	 0.0729614	  0.250779	  0.252509	  0.191815	  0.155666	  0.124926	  0.089951	 0.0563303
   428	     0	 0.0124184	 0.0959976	  0.167994	  0.180004	  0.162011	   0.13837	  0.109079	 0.0758843	 0.0788477	  0.261742	  0.261041	  0.195099	  0.156348	  0.124978	 0.0900196	 0.0564624
   429	     0	 0.0125726	 0.0953489	  0.166009	  0.177099	  0.158282	  0.134282	   0.10506	 0.0724481	 0.0795007	  0.262485	  0.261677	  0.193612	  0.153261	  0.121538	 0.0866536	 0.0535914
   430	     0	 0.0108998	 0.0881218	  0.159693	  0.176294	  0.160795	  0.137177	  0.107433	 0.0740967	 0.0691828	  0.242022	  0.249494	  0.193406	  0.157403	  0.125956	 0.0901531	 0.0558818
   431	     0	 0.0117905	 0.0921241	  0.164509	  0.180602	  0.164922	  0.141969	  0.113097	 0.0799274	  0.069816	  0.238138	  0.244561	  0.188796	  0.153389	  0.123944	 0.0903767	 0.0575148
   432	     0	 0.0103956	 0.0851328	  0.155011	  0.171128	  0.155386	  0.132032	  0.102893	   0.07048	 0.0698821	  0.246357	  0.254243	  0.196116	  0.157857	  0.125063	 0.0883892	 0.0539054
   433	     0	 0.0109462	 0.0879648	  0.158484	   0.17358	  0.157262	  0.133685	  0.104365	 0.0717042	 0.0718166	  0.249403	  0.255338	  0.195156	  0.156889	  0.124582	 0.0885019	 0.0544201
   434	     0	 0.0110509	 0.0894031	  0.160984	  0.176127	   0.16028	  0.137493	  0.108561	 0.0755084	     0.074	  0.253082	  0.257747	  0.197325	  0.159598	  0.127742	  0.091791	 0.0572007
   435	     0	 0.0115068	 0.0908533	  0.164371	  0.182245	  0.167518	  0.144569	  0.115123	 0.0811781	 0.0720277	  0.246224	  0.254048	  0.196849	   0.15983	  0.128547	 0.0929714	 0.0584428
   436	     0	 0.0119753	 0.0931516	  0.163956	  0.177759	  0.161734	  0.138893	  0.109906	 0.0768169	 0.0737294	  0.248026	  0.248112	  0.188012	  0.152423	  0.122324	  0.088068	 0.0551005
   437	     0	 0.0117814	 0.0938478	  0.168512	  0.183667	  0.165529	  0.141325	  0.112079	 0.0788578	 0.0734217	  0.251709	  0.259885	  0.198531	   0.15815	  0.126142	 0.0908994	 0.0569879
   438	     0	 0.0116978	 0.0917711	  0.164568	  0.179778	  0.161923	  0.137035	   0.10685	 0.0735273	 0.0715901	  0.249208	   0.25795	  0.196477	  0.156387	  0.123758	 0.0877169	 0.0537616
   439	     0	 0.0119571	 0.0914138	  0.161315	  0.175851	   0.16061	  0.138413	  0.109847	 0.0769998	 0.0768609	  0.255097	  0.256388	  0.193558	   0.15547	  0.124469	 0.0895939	 0.0560965
   440	     0	 0.0114158	 0.0913942	  0.163407	  0.177655	  0.159989	  0.135465	  0.105607	 0.0726028	 0.0728878	  0.253287	  0.259715	  0.198163	  0.158866	  0.125804	   0.08897	 0.0542593
   441	     0	 0.0110393	 0.0887331	  0.160221	  0.176693	  0.161596	  0.138725	    0.1096	 0.0764016	 0.0703152	  0.242582	  0.248858	  0.192706	  0.156911	   0.12604	 0.0908034	 0.0567594
   442	     0	 0.0115717	 0.0900577	  0.161298	  0.177532	  0.162321	  0.139431	  0.110406	 0.0773596	 0.0735375	  0.250819	   0.25803	  0.198436	  0.160395	   0.12883	 0.0930298	 0.0584161
   443	     0	  0.011233	 0.0897555	   0.16147	  0.177546	  0.162292	   0.13956	  0.110675	 0.0776245	 0.0722435	  0.248401	  0.254027	  0.195814	   0.15953	  0.128595	 0.0931047	 0.0585878
   444	     0	 0.0116089	 0.0918682	   0.16427	  0.178792	  0.161544	  0.138201	  0.109578	 0.0770201	 0.0740207	  0.253368	  0.258983	  0.197046	  0.158023	   0.12657	 0.0914892	 0.0576349
   445	     0	 0.0114293	  0.089521	  0.159615	   0.17444	  0.158248	  0.134721	  0.105339	 0.0725724	 0.0731875	  0.250564	  0.254679	  0.193921	  0.155816	    0.1237	 0.0877424	 0.0538141
   446	     0	 0.0115124	 0.0927283	  0.168602	  0.185194	  0.167235	  0.142142	  0.111643	 0.0774842	  0.072804	  0.254089	  0.265259	  0.203838	  0.162714	  0.129157	 0.0922141	 0.0570747
   447	     0	 0.0121937	 0.0943063	  0.165866	  0.178884	   0.16167	  0.138208	  0.108903	 0.0757114	 0.0775069	  0.258822	  0.259305	  0.194768	  0.156169	  0.124563	 0.0893822	 0.0558095
   448	     0	  0.011622	  0.090378	  0.161146	  0.176826	  0.161567	  0.139184	  0.110727	 0.0780088	 0.0720451	  0.244198	  0.248733	  0.190048	  0.153175	  0.122938	 0.0887194	 0.0556604
   449	     0	 0.0123307	 0.0952632	  0.165423	  0.175856	  0.157231	   0.13363	  0.104776	 0.0724192	 0.0772087	  0.257416	  0.254423	  0.188724	  0.150854	  0.120188	 0.0860456	 0.0535269
   450	     0	 0.0123364	 0.0953409	  0.167276	  0.179369	  0.160814	   0.13698	  0.108051	 0.0754107	 0.0757327	  0.253208	  0.254078	  0.190669	  0.152621	  0.122047	 0.0880603	 0.0553478
   451	     0	 0.0103919	 0.0847964	  0.153507	  0.169501	  0.154933	  0.132558	  0.104118	 0.0720513	 0.0691956	  0.241463	  0.246231	   0.19074	  0.155333	   0.12382	 0.0880713	 0.0541936
   452	     0	 0.0118411	 0.0917986	  0.161563	  0.173639	  0.155171	  0.131123	   0.10231	 0.0705006	 0.0760219	  0.256559	  0.258637	  0.193926	  0.153853	  0.121634	 0.0863672	 0.0531931
   453	     0	  0.011622	 0.0940776	  0.169758	  0.184568	   0.16589	  0.140828	   0.11047	 0.0764599	 0.0740612	  0.255672	  0.263527	  0.201129	  0.161088	  0.128234	 0.0918897	 0.0571066
   454	     0	 0.0111975	 0.0899154	  0.162087	  0.177179	  0.160265	  0.136621	   0.10744	 0.0746007	  0.070567	  0.245414	  0.252145	  0.192682	  0.155063	  0.123921	 0.0889817	 0.0554703
   455	     0	  0.012676	 0.0952452	  0.165846	  0.178897	  0.162431	  0.140338	  0.112494	 0.0800832	 0.0780997	   0.25533	  0.254477	  0.191075	  0.153676	  0.124187	 0.0908784	 0.0582259
   456	     0	 0.0112715	 0.0896074	  0.159083	  0.172148	  0.155012	  0.131724	  0.103072	  0.071044	  0.072041	  0.245575	  0.247032	  0.187239	  0.150595	  0.119781	 0.0854052	 0.0527793
   457	     0	 0.0102751	 0.0844865	  0.154089	  0.170227	  0.154741	  0.131388	   0.10215	  0.069727	 0.0681158	  0.240153	  0.247599	  0.191749	  0.154931	  0.122527	 0.0862307	 0.0522152
   458	     0	 0.0118789	 0.0938679	   0.16571	  0.178339	  0.160319	  0.135591	  0.104953	 0.0711661	 0.0746888	  0.255008	  0.255387	  0.191136	  0.152731	  0.120323	 0.0843692	 0.0509251
   459	     0	  0.010684	 0.0872176	  0.158158	  0.174261	  0.158666	  0.135215	  0.105642	 0.0725262	 0.0684406	  0.239715	  0.246043	  0.189824	  0.153904	  0.122723	 0.0874844	 0.0539836
   460	     0	 0.0120817	 0.0934513	  0.166335	  0.182155	  0.166598	  0.143638	  0.114406	 0.0807857	 0.0731007	  0.247777	  0.252465	  0.192655	     0.156	  0.125747	 0.0912144	 0.0576116
   461	     0	 0.0113222	 0.0891012	   0.15856	  0.172704	  0.156111	  0.132604	  0.103521	  0.071187	 0.0713267	  0.244921	  0.248794	  0.189377	  0.152033	  0.120612	 0.0855119	 0.0524116
   462	     0	 0.0108917	 0.0880781	  0.159666	   0.17628	  0.160786	  0.137173	  0.107432	 0.0740984	 0.0691128	  0.241842	  0.249357	  0.193323	  0.157372	  0.125967	 0.0901881	 0.0559197
   463	     0	 0.0104254	 0.0846098	  0.154463	  0.171151	  0.155921	  0.132924	  0.104074	 0.0717662	 0.0690603	  0.242527	  0.251399	  0.194658	  0.157237	  0.125349	 0.0893977	 0.0551311
   464	     0	 0.0134378	 0.0987446	  0.169097	  0.179599	  0.160862	  0.137634	  0.109427	 0.0772484	 0.0796228	  0.257503	  0.255432	  0.189139	  0.150292	  0.120758	 0.0880555	 0.0562723
   465	     0	  0.013439	 0.0987104	  0.169044	  0.179555	  0.160837	  0.137622	  0.109424	 0.0772494	 0.0796049	  0.257466	  0.255434	  0.189178	  0.150351	  0.120818	 0.0881049	 0.0563051
   466	     0	  0.012241	 0.0955064	  0.168167	  0.181646	  0.164201	  0.140367	  0.110929	 0.0776119	 0.0742229	  0.251529	  0.253294	  0.191754	  0.154852	  0.124126	 0.0893614	 0.0558931
   467	     0	 0.0120457	 0.0954827	  0.170396	  0.183507	   0.16261	  0.135625	   0.10398	 0.0699591	 0.0742293	  0.258307	    0.2657	  0.198905	  0.155863	  0.121502	 0.0845267	 0.0505415
   468	     0	 0.0116892	 0.0918182	  0.164588	  0.180564	   0.16448	  0.141044	  0.111626	 0.0781811	 0.0725992	  0.249484	  0.256128	  0.196253	  0.158442	  0.127039	 0.0915038	 0.0572465
   469	     0	 0.0119753	 0.0931517	  0.163956	  0.177759	  0.161734	  0.138893	  0.109906	  0.076817	 0.0737294	  0.248026	  0.248112	  0.188012	  0.152423	  0.122324	 0.0880681	 0.0551006
   470	     0	 0.0118912	  0.091368	    0.1613	  0.174709	  0.158072	   0.13536	  0.106869	 0.0744396	 0.0782167	  0.258987	  0.260116	  0.195327	  0.155719	  0.124041	 0.0889422	 0.0554246
   471	     0	 0.0118534	 0.0932577	  0.165169	  0.178996	  0.162226	  0.138808	  0.109424	 0.0761048	 0.0746932	  0.253466	  0.255691	  0.193479	  0.155837	  0.124514	 0.0893318	 0.0556934
   472	     0	 0.0120261	 0.0922031	   0.16305	   0.17754	  0.161598	  0.139038	  0.110475	  0.077666	 0.0749093	  0.249911	  0.253027	  0.192146	  0.154753	  0.124404	 0.0901823	 0.0569679
   473	     0	 0.0126091	 0.0961057	  0.168752	  0.181716	  0.162904	  0.138434	  0.108994	  0.076033	 0.0738798	  0.249402	    0.2537	  0.189849	  0.149702	   0.11858	 0.0845977	 0.0524348
   474	     0	 0.0116367	 0.0915966	  0.163053	  0.177521	  0.161054	  0.137984	  0.109197	 0.0764108	 0.0731865	  0.247687	  0.251347	  0.191917	  0.155055	   0.12437	 0.0898814	 0.0565762
   475	     0	 0.0108382	 0.0875545	  0.158069	  0.174675	  0.160508	  0.138178	  0.109155	 0.0759579	 0.0699209	  0.242129	  0.246533	  0.190657	  0.156034	  0.125455	 0.0902357	 0.0563197
   476	     0	  0.012044	 0.0954203	  0.170269	  0.183405	  0.162554	  0.135598	  0.103969	 0.0699566	 0.0742362	  0.258328	   0.26571	  0.198888	  0.155836	   0.12148	 0.0845177	 0.0505438
   477	     0	 0.0121023	 0.0941557	  0.166649	  0.180152	   0.16199	  0.137682	  0.108186	 0.0752232	 0.0749813	   0.25507	  0.259526	  0.195639	  0.155792	  0.123721	 0.0881922	 0.0544367
   478	     0	 0.0115097	 0.0873222	   0.15486	  0.170859	   0.15741	  0.135651	  0.107161	  0.074689	  0.073454	    0.2458	   0.24843	   0.19077	  0.155244	  0.124545	 0.0893577	 0.0555621
   479	     0	 0.0125883	 0.0958951	   0.16816	  0.180038	  0.161199	  0.137051	  0.107515	 0.0743744	 0.0805749	  0.267317	  0.268543	  0.198134	  0.155817	   0.12331	 0.0878305	 0.0542846
   480	     0	 0.0109196	 0.0889449	  0.160656	  0.176063	  0.159487	  0.135345	  0.105315	 0.0719555	 0.0679594	  0.239239	  0.246512	  0.189995	  0.153628	  0.122083	 0.0865347	 0.0529044
   481	     0	  0.012266	 0.0954099	  0.169484	  0.183492	  0.165177	  0.141159	  0.111968	 0.0787543	 0.0774098	  0.260442	  0.265979	  0.201222	  0.160302	  0.128024	 0.0923781	 0.0580059
   482	     0	 0.0122817	 0.0940042	  0.164437	  0.176211	  0.157786	  0.133972	  0.105053	 0.0727636	  0.076919	  0.257303	  0.257021	  0.190383	  0.150396	  0.118901	 0.0844428	 0.0520435
   483	     0	 0.0119414	 0.0912018	  0.161745	  0.176545	  0.160131	   0.13676	  0.107702	 0.0749974	 0.0743552	  0.249531	  0.253489	  0.192083	  0.153326	  0.121896	  0.086978	 0.0537772
   484	     0	 0.0120287	 0.0929957	  0.165008	  0.179012	  0.161077	  0.136929	  0.107545	  0.074712	  0.074525	  0.254475	  0.259536	  0.195254	   0.15479	  0.122731	  0.087374	    0.0539
   485	     0	 0.0112738	 0.0901356	  0.162482	    0.1782	  0.162139	  0.138904	  0.109706	 0.0765254	 0.0723409	  0.249699	  0.256284	  0.196752	   0.15933	  0.127908	 0.0923079	 0.0578955
   486	     0	 0.0112413	 0.0892596	  0.160059	  0.175225	   0.15929	  0.136342	  0.107479	 0.0747572	 0.0708776	  0.244036	  0.249416	   0.19065	  0.153563	  0.122648	 0.0878519	 0.0545701
   487	     0	 0.0126486	 0.0966554	  0.168678	  0.180874	  0.162247	  0.137966	  0.108536	 0.0755193	 0.0757338	  0.252067	  0.253307	  0.190374	  0.152062	  0.121182	 0.0868898	 0.0540865
