   173	     0	    2997.3	   3127.05	   3261.21	   3401.97	   3553.96	   3730.62	   4010.12	   4402.45	    4962.8	    5776.2	   6944.83	   8581.76	   10607.5	   13173.1	   16452.7	   19993.8	   23253.1	   26705.1	   29922.2	   32685.2	   32377.1	   30481.1	   27714.1	   25324.2	   23066.9	   20442.9	   17918.5	   15643.2	   14067.9	   13082.5	   12362.6	   11634.1	   10891.2	   10237.3	   9778.72	   11484.3	   10769.5	     10013	   9281.06	   8592.52	   7953.57
   174	     0	    2997.3	      3127	   3260.99	   3401.24	   3552.03	    3726.3	   4001.69	   4388.12	   4941.83	   5750.64	    6922.2	   8578.06	   10648.7	   13293.2	   16688.2	   20373.5	   23695.2	   27181.5	   30390.8	   33222.7	   32495.7	   30096.1	   26958.9	   24571.4	     22535	   20272.3	   18046.8	   15894.5	     14323	   13302.3	   12527.7	   11757.8	   10979.6	     10304	   9833.11	   11531.6	   10812.4	   10047.6	   9303.86	   8605.38	   7955.84
   175	     0	   2997.28	   3126.88	   3260.64	   3400.69	    3551.9	   3728.75	   4011.79	    4415.4	   5001.75	   5866.27	   7125.75	   8911.35	   11150.9	   14002.3	   17622.5	   21520.9	   24986.4	   28540.1	     31724	   34487.4	   33571.9	     30933	   27548.1	   24969.1	   22788.2	   20427.3	   18141.9	   15943.8	   14328.2	   13254.1	     12426	   11627.2	   10838.8	   10170.3	      9714	   11425.1	   10721.7	   9976.93	   9251.84	   8568.68	   7926.27
   176	     0	   2997.29	   3126.95	   3260.87	   3401.17	   3552.64	   3729.45	   4011.72	   4413.41	   4996.56	   5856.45	   7109.07	   8883.33	   11104.2	   13925.4	   17502.5	   21343.9	   24601.5	   27922.5	   30865.1	   33555.5	   31994.9	   28822.7	   25373.1	   23252.3	   21706.5	   20015.9	   18173.2	   16152.6	     14585	   13534.4	   12704.6	   11892.6	   11083.3	   10393.5	   9917.48	   11616.4	   10903.6	   10138.8	   9391.72	   8688.58	   8034.54
   177	     0	   2997.26	    3126.7	   3260.07	   3399.32	   3548.97	   3722.71	   3998.95	   4387.42	   4941.02	    5738.8	   6872.15	   8438.29	   10343.5	   12723.9	     15750	   18986.4	   21826.3	   24834.5	   27620.8	   30160.3	   29379.3	     27112	   24287.9	   22288.7	   20675.1	   18881.2	   17066.5	   15242.8	   13880.8	     12999	   12351.2	   11707.9	   11038.8	   10453.5	   10054.7	   11804.4	   11128.7	   10348.8	   9552.24	   8794.54	   8103.17
   178	     0	    2997.3	   3127.04	   3261.16	   3401.81	   3553.65	   3730.24	   4010.19	   4404.58	   4970.87	   5798.22	   6995.63	   8685.57	   10795.4	   13481.7	   16913.8	   20625.2	   23979.6	   27477.1	   30672.8	   33452.1	   32803.2	   30492.7	   27398.9	     24956	   22820.3	   20435.4	   18118.6	   15924.8	   14341.4	   13313.3	   12527.7	   11752.9	   10972.8	   10300.2	   9832.22	   11528.5	   10808.3	   10040.5	   9291.36	   8587.45	   7937.07
   179	     0	   2997.37	   3127.64	   3263.23	   3407.33	   3566.82	   3758.88	   4067.05	   4506.52	   5136.76	   6045.67	   7336.75	   9122.05	   11304.1	   14028.1	   17448.3	   21091.6	   24343.8	   27717.1	   30787.4	   33434.9	   32756.9	   30451.9	   27354.2	   24864.1	   22670.5	   20236.5	   17899.3	   15714.2	   14134.7	   13107.3	   12350.7	   11610.5	   10866.5	   10215.8	   9763.03	   11468.2	   10756.2	   10008.3	   9287.71	   8611.35	   7979.74
   180	     0	   2997.26	   3126.71	   3260.12	   3399.63	   3550.37	   3727.43	   4012.14	   4419.06	   5008.21	   5868.62	   7104.77	   8829.79	   10955.3	   13628.5	   17013.6	   20648.4	   23976.1	     27467	   30688.4	   33438.7	   33079.5	   31103.2	   28237.6	     25759	   23430.7	     20751	   18185.6	   15874.3	     14271	   13255.6	   12504.6	   11756.4	   10995.6	   10334.1	   9872.19	   11575.4	   10863.6	   10098.8	   9348.65	   8640.76	   7987.07
   181	     0	   2997.27	   3126.81	   3260.42	   3400.14	   3550.71	   3726.32	   4007.04	   4406.53	   4985.81	   5838.32	   7078.01	   8832.99	   11032.1	   13836.5	   17414.1	   21288.4	   24787.1	     28420	   31727.2	   34596.1	   33849.5	     31366	   28077.9	   25503.7	   23271.7	   20804.9	   18412.3	   16134.6	   14481.6	   13399.8	   12567.9	   11752.3	   10943.2	   10247.1	   9762.21	   11448.8	   10720.1	   9953.19	   9211.57	   8518.96	   7873.43
   182	     0	    2997.2	   3126.23	   3258.46	   3395.22	   3539.99	   3705.38	   3969.87	   4347.02	   4899.57	   5724.71	   6942.39	   8689.19	   10906.5	   13761.4	   17425.1	   21416.7	   24937.7	   28561.3	   31813.7	   34739.9	   33551.5	   30592.9	   27057.1	   24617.3	   22685.3	   20600.4	   18492.2	   16341.2	   14713.7	   13621.4	   12754.1	   11917.2	   11087.9	   10390.1	   9909.88	   11605.1	   10887.7	     10116	   9361.03	   8651.54	   7995.53
   183	     0	   2997.28	   3126.85	   3260.51	   3400.18	   3549.99	   3722.76	   3995.94	   4379.39	   4929.26	   5733.11	   6897.96	   8544.39	   10602.3	   13229.2	   16600.6	   20255.8	   23596.5	   27108.4	   30348.2	     33137	   32612.8	   30429.1	   27395.6	   24881.1	   22597.5	   20034.7	     17578	   15320.3	     13713	     12683	   11935.4	   11201.8	   10479.3	   9844.14	   9409.06	   11135.6	   10432.2	   9714.75	   9036.55	   8409.04	   7815.65
   184	     0	   2997.31	   3127.18	   3261.69	   3403.36	   3557.73	   3739.88	   4030.48	   4442.26	    5033.2	   5891.14	   7121.59	   8841.36	   10967.2	   13651.1	     17058	   20723.1	   23982.4	   27372.7	   30461.7	   33200.4	   32395.3	   29934.2	   26766.1	   24389.5	   22400.8	     20215	   18070.4	   15979.6	   14432.7	   13411.8	   12637.6	   11881.4	   11115.4	   10454.7	   9996.58	   11700.8	   10988.5	   10204.6	   9428.95	   8698.64	    8025.9
   185	     0	   2997.33	   3127.29	   3262.02	    3404.3	   3560.29	   3746.18	   4044.04	    4467.4	   5073.59	   5947.62	   7189.35	   8907.21	   11007.2	   13634.9	   16952.8	   20501.6	   23643.9	   26918.1	   29904.5	   32537.3	   31709.1	   29276.7	   26168.5	   23830.8	     21871	   19713.5	   17586.7	   15512.5	   13971.8	   12960.2	     12209	   11477.8	   10747.9	   10108.2	   9664.65	   11374.3	   10659.4	   9912.08	   9192.52	   8519.22	   7889.96
   186	     0	   2997.34	    3127.4	   3262.36	   3404.91	   3560.86	   3745.64	   4040.37	   4458.17	   5057.34	   5925.84	   7168.45	   8899.71	   11030.8	   13708.3	   17090.4	   20706.3	   23954.9	   27331.5	   30408.3	     33045	   32426.8	   30207.5	     27196	   24747.2	   22563.3	   20116.7	   17759.3	   15563.8	   13988.1	   12971.8	   12222.4	   11487.1	     10753	   10110.3	   9663.81	   11373.9	   10661.4	   9920.65	    9210.2	   8544.73	   7921.81
   187	     0	   2997.32	   3127.22	   3261.89	    3404.5	   3562.55	   3755.01	   4068.39	   4521.32	   5175.45	   6118.01	   7447.49	   9265.98	     11459	   14159.3	   17510.9	   21041.4	   24171.5	     27409	   30346.3	   32850.1	   32205.2	   30012.8	   27049.5	     24622	   22448.5	   20010.4	   17681.3	   15537.6	   14011.5	   13033.4	   12316.8	   11611.6	   10898.6	   10273.6	   9839.69	   11555.4	     10853	   10093.4	      9346	   8639.25	   7985.57
   188	     0	   2997.34	    3127.4	   3262.36	   3404.91	   3560.86	   3745.63	   4040.36	   4458.16	   5057.32	   5925.81	   7168.42	   8899.69	   11030.9	   13708.5	   17090.7	   20706.7	   23953.9	   27328.5	   30403.1	   33036.2	   32408.4	   30184.7	   27175.4	   24731.6	   22552.7	     20110	     17755	   15560.5	   13985.3	   12970.6	   12222.5	   11488.1	   10755.6	     10114	   9668.62	   11379.6	   10667.7	   9924.34	   9209.48	   8539.32	   7912.45
   189	     0	   2997.26	   3126.72	   3260.14	   3399.69	   3550.61	   3728.37	   4015.24	   4427.59	    5028.6	   5912.14	   7189.64	   8983.26	   11209.9	   14024.5	   17591.2	     21436	   24879.2	   28462.6	   31736.5	   34615.9	   33801.1	   31248.7	   27933.3	   25423.4	   23299.5	   20960.1	   18672.9	   16457.6	   14840.9	   13784.8	   12960.3	   12142.9	   11316.2	   10608.9	     10113	   11792.8	   11066.6	   10269.5	   9479.56	   8737.25	   8058.63
   190	     0	   2997.33	   3127.29	   3262.02	    3404.3	   3560.29	   3746.18	   4044.03	   4467.39	   5073.57	   5947.59	   7189.31	   8907.15	   11007.1	   13634.8	   16952.7	   20501.5	   23643.7	   26917.9	   29904.4	   32537.2	     31709	   29276.6	   26168.4	   23830.7	   21870.9	   19713.5	   17586.6	   15512.5	   13971.7	   12960.1	   12208.9	   11477.7	   10747.9	   10108.2	   9664.63	   11374.3	   10659.4	   9912.07	   9192.51	   8519.21	   7889.95
   191	     0	   2997.23	   3126.42	   3259.12	   3397.09	   3544.95	   3717.59	   3997.13	   4401.28	   4996.93	   5885.08	   7189.08	   9048.09	   11395.2	   14396.6	   18212.2	   22343.6	   25946.2	   29614.2	   32869.8	   35788.1	     34424	   31265.1	   27568.6	   25062.5	   23109.3	     21007	   18869.6	   16670.8	   14994.7	   13861.3	   12951.9	   12074.4	   11207.6	   10480.8	   9977.85	   11654.8	   10928.7	   10152.1	   9394.22	   8681.98	   8023.33
   192	     0	   2997.19	   3126.07	    3257.9	   3393.78	   3536.82	   3699.18	   3958.59	   4327.16	   4864.45	   5661.23	   6826.71	   8482.45	   10559.7	   13215.1	   16624.2	     20327	   23547.1	   26895.5	   29928.3	   32720.6	   31454.3	   28537.6	     25209	     23055	   21418.3	   19627.3	     17728	     15711	   14155.5	   13115.1	   12314.7	   11544.4	   10788.8	   10140.1	   9695.56	   11415.1	   10709.1	    9963.2	   9241.29	   8563.21	   7928.65
   193	     0	   2997.27	   3126.81	   3260.43	    3400.3	   3551.37	   3728.33	   4012.33	   4419.04	   5012.75	   5891.45	   7174.08	   8991.92	   11267.2	   14149.7	   17784.4	   21668.5	   25169.7	   28745.4	   31943.1	   34591.4	     33954	   31666.8	     28523	   25853.9	     23402	   20653.1	   18037.1	   15664.8	   13997.7	   12925.7	   12133.8	   11365.2	   10612.1	   9956.41	   9503.78	     11211	     10496	   9766.66	   9077.63	   8439.06	   7837.69
   194	     0	   2997.27	   3126.81	   3260.43	    3400.3	   3551.37	   3728.33	   4012.33	   4419.04	   5012.75	   5891.44	   7174.06	   8991.88	   11267.1	   14149.5	     17784	   21667.6	   25166.2	     28739	   31933.8	   34577.4	   33929.1	   31634.8	   28489.6	   25821.3	   23368.9	   20615.2	   17994.9	   15620.5	   13953.8	   12885.6	   12097.8	   11332.2	   10583.1	   9930.51	   9480.96	   11190.6	   10477.5	   9750.37	   9063.93	   8427.89	   7828.75
   195	     0	   2997.29	   3126.95	   3260.87	   3401.17	   3552.64	   3729.45	   4011.71	    4413.4	   4996.54	   5856.42	   7109.02	   8883.22	     11104	   13924.9	   17501.5	   21341.8	   24597.1	   27915.5	   30855.4	   33541.9	   31974.9	   28802.3	   25355.5	   23236.4	   21690.4	   19997.7	   18152.9	     16133	   14564.9	   13514.2	     12683	   11869.3	   11059.3	   10368.8	   9891.77	   11589.9	   10876.9	     10121	    9385.9	   8695.17	   8053.06
   196	     0	   2997.28	   3126.86	   3260.62	   3401.01	   3553.84	   3735.41	    4028.8	   4450.09	   5059.96	   5946.14	   7208.88	   8953.32	   11077.7	   13720.7	   17040.9	   20577.9	   23791.6	   27172.2	   30301.2	   32969.5	   32557.8	   30562.8	   27710.2	   25271.2	   22995.8	   20385.9	   17881.1	   15608.3	   14020.4	   13014.9	   12273.5	   11530.2	   10783.7	   10126.7	   9666.81	   11369.9	   10652.2	   9906.06	   9191.27	   8523.78	   7899.64
   197	     0	   2997.23	   3126.44	   3259.11	   3396.75	   3543.06	   3710.76	   3977.76	   4355.47	   4902.18	   5707.88	   6882.16	   8548.71	   10640.9	   13319.5	   16762.4	     20509	   23811.1	   27252.3	   30384.1	   33238.3	   32126.7	   29324.7	   25998.1	   23755.2	   22010.5	   20106.8	   18125.3	   16049.3	   14462.3	   13409.5	     12610	   11835.3	   11059.2	   10390.7	    9928.1	   11633.2	   10922.2	   10161.4	   9416.82	   8715.79	   8064.08
   198	     0	   2997.22	   3126.39	   3259.01	   3396.71	   3543.61	   3713.51	    3986.5	   4377.64	   4950.36	   5801.18	   7047.16	   8819.09	   11047.2	     13891	   17514.5	   21434.5	   24892.9	   28450.1	   31645.1	   34478.7	   33358.4	   30502.4	   27033.6	   24580.8	   22615.8	   20495.7	   18370.5	   16221.1	   14603.7	   13528.5	   12693.5	   11884.5	   11081.6	     10395	   9919.14	   11612.6	   10891.5	   10113.7	   9351.52	   8637.21	   7976.69
   199	     0	   2997.34	   3127.37	   3262.28	   3404.84	    3561.2	    3747.6	    4046.4	   4471.77	   5082.18	   5964.23	   7219.67	   8958.85	   11088.2	   13755.4	   17124.2	   20732.7	   23931.8	   27274.4	   30334.5	   33032.8	   32177.6	   29678.8	   26486.4	   24084.5	   22060.5	   19830.7	   17637.3	   15507.8	   13929.8	   12889.3	   12099.3	   11325.1	   10565.1	   9903.41	   9447.03	     11154	   10436.2	    9702.7	   9007.41	   8362.22	   7754.42
   200	     0	   2997.23	   3126.48	   3259.34	   3397.51	    3545.1	   3715.49	   3987.74	    4374.9	   4937.42	   5767.55	   6976.57	   8687.74	   10826.7	   13546.4	   17011.2	   20748.8	   24090.3	   27556.9	     30704	   33454.5	     32648	   30170.1	   26962.7	   24513.3	   22429.2	   20137.4	   17903.7	   15754.4	   14180.1	   13145.7	   12353.3	   11579.2	   10811.4	   10149.1	   9691.43	   11398.1	   10681.7	   9928.77	   9203.63	   8524.97	   7889.91
   201	     0	    2997.3	   3127.07	   3261.24	   3401.95	   3553.76	   3730.09	   4009.34	   4402.42	   4966.97	   5792.82	   6990.04	    8682.2	   10796.8	   13487.8	     16919	   20616.9	   23962.2	   27432.8	   30586.3	   33284.9	   32698.1	   30489.9	   27477.3	   25015.9	   22809.7	   20325.4	   17930.1	   15703.5	   14110.9	   13081.6	   12311.7	   11556.2	   10801.7	   10146.3	   9691.31	     11395	     10676	   9919.97	   9191.44	   8508.46	   7872.09
   202	     0	   2997.29	   3126.93	   3260.82	   3401.17	   3552.92	   3730.42	   4013.59	   4415.13	   4993.75	   5838.54	   7055.88	   8762.29	   10874.5	   13540.2	   16921.6	     20550	   23803.2	   27188.8	   30273.8	   32935.5	     32229	   29902.9	   26821.4	   24385.2	   22256.1	   19897.4	   17617.3	   15469.1	   13922.9	   12925.1	   12177.6	   11442.5	   10709.2	   10071.7	   9632.58	   11351.3	   10645.2	   9902.24	   9184.84	   8511.74	   7882.51
   203	     0	    2997.3	   3127.05	    3261.3	   3402.74	   3557.68	   3743.04	   4042.52	   4472.48	   5093.72	   5994.78	   7278.06	   9052.37	   11216.9	   13910.8	   17285.6	   20870.7	   24017.4	   27269.9	   30210.9	   32790.3	   31912.4	   29443.8	   26314.3	   23976.1	     22028	   19892.7	   17800.5	   15761.1	   14250.7	   13254.9	   12496.4	   11754.1	   11006.4	   10357.7	   9906.38	   11611.4	   10896.2	     10122	   9361.66	   8647.21	   7987.79
   204	     0	   2997.34	    3127.4	   3262.36	   3404.91	   3560.86	   3745.63	   4040.37	   4458.17	   5057.33	   5925.82	   7168.42	   8899.65	   11030.7	   13708.1	   17089.9	     20705	   23951.1	   27324.2	   30396.8	   33026.8	     32394	   30163.6	   27148.3	   24699.6	   22517.2	   20070.7	   17712.2	   15516.1	     13941	     12928	   12182.6	   11450.2	     10720	   10079.3	   9634.36	   11345.1	   10632.2	   9892.14	   9183.17	   8519.83	   7898.62
   205	     0	   2997.27	   3126.81	   3260.42	   3400.21	    3551.1	   3727.57	   4009.78	   4410.55	    4987.9	   5828.94	   7036.61	    8723.1	   10802.6	   13422.6	     16750	     20326	   23585.5	   27012.6	     30180	   32905.3	   32476.9	   30442.8	   27560.2	   25137.5	   22910.7	   20368.7	   17926.5	   15694.8	     14126	   13130.5	   12402.1	   11676.1	     10939	     10293	   9842.95	     11556	   10849.4	   10093.2	    9352.7	   8652.93	   8002.61
   206	     0	   2997.27	   3126.83	   3260.46	   3400.17	   3550.43	   3724.79	   4002.13	   4394.22	   4959.25	   5786.32	   6982.32	    8664.6	   10752.7	   13393.5	   16748.1	   20345.2	   23444.4	   26644.7	   29520.6	   32109.5	   30861.7	   28044.4	   24806.2	   22665.4	   21023.9	   19240.1	   17376.5	   15421.2	   13928.7	   12936.5	   12169.3	   11418.6	   10677.1	   10039.4	   9606.35	   11337.5	     10641	   9904.01	   9190.45	   8520.46	   7890.72
   207	     0	   2997.27	   3126.81	   3260.39	   3399.89	    3549.5	   3722.25	    3996.2	   4382.35	   4938.71	   5755.55	   6943.61	   8628.09	   10741.4	   13444.8	   16913.4	   20680.6	   24053.7	   27578.9	   30806.1	   33663.6	   32784.3	   30193.7	   26907.4	   24483.3	     22467	   20254.7	   18061.1	   15902.3	   14309.4	   13271.3	     12481	   11700.6	   10920.6	   10244.4	   9774.08	   11473.5	   10755.8	   10001.2	   9272.47	    8588.7	   7950.05
   208	     0	   2997.34	   3127.47	   3262.83	   3407.26	   3569.77	    3771.9	   4104.18	   4590.01	    5296.7	   6318.32	    7761.1	   9733.62	     12110	     15015	   18564.3	   22250.6	     25299	     28332	   30948.2	     33258	   31749.8	   28721.3	   25316.3	   23055.9	   21353.1	   19545.3	   17694.8	   15756.2	     14247	   13211.6	   12401.4	   11624.5	   10854.6	   10192.7	   9734.97	   11427.8	   10706.2	   9941.45	   9201.29	   8509.74	   7864.25
   209	     0	   2997.31	   3127.13	   3261.57	   3403.77	   3561.48	   3754.77	   4072.83	   4539.07	   5221.98	   6217.32	   7633.14	   9580.97	   11945.1	   14860.8	     18463	     22255	   25540.1	   28892.2	   31882.2	   34462.3	   33343.3	   30566.8	   27147.3	   24647.1	   22601.3	   20392.5	   18216.2	   16065.6	   14473.2	   13421.4	   12593.9	   11778.8	     10972	   10284.5	   9810.17	   11508.1	     10800	   10055.7	   9335.22	   8656.78	   8021.85
   210	     0	   2997.32	    3127.2	   3261.74	   3403.49	   3558.01	   3740.44	   4031.56	   4444.08	   5035.37	   5891.06	   7111.39	   8804.05	   10875.6	   13468.6	   16746.9	   20253.7	     23432	   26781.1	   29883.7	   32564.5	   32124.8	     30114	   27283.6	   24936.3	   22791.3	   20334.9	   17961.9	   15774.7	   14235.5	   13254.2	   12515.9	     11768	   11000.8	   10331.6	   9861.49	   11557.7	   10838.2	   10070.3	   9322.32	   8618.25	   7965.39
   211	     0	   2997.23	   3126.44	   3259.16	   3397.09	   3544.51	   3715.27	   3989.05	   4378.92	   4943.61	   5770.75	   6963.29	   8633.11	     10697	   13304.3	   16628.9	   20219.5	   23457.4	   26876.4	   30045.8	   32849.3	   32183.2	   29862.9	   26795.9	   24445.5	   22427.4	   20171.5	   17956.3	   15825.3	   14285.4	   13298.6	   12548.4	   11798.7	   11040.5	   10384.4	   9930.05	   11643.4	   10937.2	   10161.2	   9390.21	   8663.72	   7994.86
   212	     0	   2997.31	   3127.14	   3261.53	   3403.02	   3557.33	   3740.18	   4033.64	   4452.81	   5059.14	   5945.31	   7223.28	   9017.97	   11249.8	   14077.5	   17664.8	   21532.8	   25043.6	   28686.9	   32006.4	   34840.3	   34200.1	   31821.9	   28556.4	   25844.4	   23393.9	   20667.6	   18069.2	   15684.7	   13970.4	   12849.2	   12018.9	   11218.6	   10445.7	   9771.64	   9309.18	   11015.1	   10298.4	   9579.87	   8906.42	   8290.23	   7710.11
   213	     0	   2997.27	    3126.8	   3260.21	   3398.87	   3545.51	   3710.31	    3966.8	   4320.85	   4826.28	   5572.42	   6674.74	   8271.04	   10321.9	   13006.2	   16515.6	   20389.6	   23930.3	   27631.9	   31015.7	   34021.4	   33374.2	   30981.2	   27807.8	   25396.4	   23332.1	   21017.5	   18732.9	   16509.5	   14864.3	   13751.2	   12843.9	     11950	     11057	   10306.2	   9781.67	   11441.8	     10690	   9909.15	   9163.18	      8471	   7830.33
   214	     0	   2997.34	   3127.37	   3262.31	   3404.93	   3561.34	   3747.61	   4046.05	    4471.4	   5083.66	   5972.16	   7242.19	   9007.45	   11174.5	   13888.7	   17307.4	   20958.7	     24281	   27753.1	   30947.8	     33653	   33254.7	   31267.7	   28415.7	   25954.1	   23634.1	   20938.9	     18351	   16021.2	   14418.4	   13417.8	   12673.9	   11918.1	   11142.9	     10469	   9997.29	   11695.2	   10985.3	   10203.6	   9424.52	   8688.23	   8014.38
   215	     0	   2997.28	   3126.86	   3260.57	   3400.61	   3552.08	   3729.82	   4014.65	   4420.28	   5005.96	   5860.18	   7087.16	   8799.89	   10910.6	   13565.8	   16929.9	   20539.7	     23764	   27136.7	   30230.3	   32941.4	   32191.4	   29818.2	   26733.6	   24394.3	   22407.3	   20199.1	   18022.3	   15905.8	   14368.3	   13379.3	   12626.1	   11871.7	   11102.8	   10437.3	   9975.37	   11680.4	   10972.2	   10193.7	    9421.4	   8691.45	   8018.66
   216	     0	   2997.28	    3126.9	    3260.7	   3400.86	    3552.3	   3729.52	   4012.83	   4415.65	   4997.79	   5849.98	   7081.31	    8812.6	   10964.9	   13692.2	   17160.6	   20901.3	   24262.4	   27762.5	   30956.8	   33745.3	   33017.1	   30605.4	   27422.8	   24946.3	   22804.9	   20430.5	   18125.6	   15936.6	   14347.9	   13307.7	   12503.1	   11709.9	     10916	   10233.1	   9757.35	   11448.6	   10724.3	   9963.67	   9228.75	   8541.11	   7903.02
   217	     0	   2997.31	    3127.1	   3261.35	   3402.25	   3554.51	   3731.79	   4012.94	    4409.6	   4980.51	   5817.33	   7033.17	   8756.19	   10917.3	   13675.7	   17196.6	   21001.2	   24305.1	   27704.1	   30752.1	   33516.6	   32268.7	   29348.3	   25945.3	   23673.2	   21924.2	   20031.6	   18063.4	   15995.3	   14404.7	   13336.9	   12521.2	   11734.1	   10950.7	   10277.8	   9813.06	   11515.4	   10802.2	   10048.8	      9317	   8630.16	   7985.45
   218	     0	   2997.31	   3127.14	   3261.53	   3403.02	   3557.33	   3740.18	   4033.64	   4452.81	   5059.14	   5945.32	   7223.29	   9017.99	   11249.9	   14077.7	     17665	   21533.2	   25044.2	   28687.9	   32007.7	     34842	   34201.8	   31823.3	   28557.1	   25844.6	   23393.8	   20667.3	   18068.5	   15683.6	   13969.1	   12848.1	     12018	   11218.1	   10445.4	   9771.66	   9309.64	   11016.3	   10299.9	   9581.69	   8908.68	   8293.13	   7713.93
   219	     0	   2997.38	   3127.76	   3263.68	   3408.69	   3570.51	    3767.7	   4085.79	   4541.76	   5196.06	   6136.13	   7462.64	   9281.63	     11483	   14203.2	   17586.7	   21157.2	   24324.1	   27594.5	   30555.9	   33082.1	     32420	   30188.8	   27179.9	   24730.7	   22551.7	   20118.3	   17790.6	   15638.9	     14100	   13103.5	   12361.4	   11631.7	   10895.7	   10254.7	    9809.2	   11518.5	   10811.2	   10060.2	   9329.58	    8641.3	   8002.65
   220	     0	   2997.23	   3126.45	   3259.21	   3397.17	   3544.47	   3714.73	   3987.69	   4377.53	   4946.24	   5787.61	   7014.09	   8749.81	   10920.3	   13682.4	   17206.4	   21023.4	   24464.6	   28060.3	   31352.4	   34242.2	   33464.7	   30934.7	     27623	   25098.7	   22949.1	   20598.4	   18303.3	   16085.1	   14470.6	   13412.8	   12585.1	   11769.5	   10958.5	   10269.2	   9793.65	   11495.2	   10782.7	     10026	   9288.91	   8596.36	   7950.92
   221	     0	   2997.33	   3127.31	   3262.24	    3405.2	    3563.1	   3753.58	   4061.51	    4504.8	   5147.12	   6081.81	   7418.13	   9272.17	   11540.9	   14359.7	   17861.2	   21548.6	   24771.4	   28040.5	   30936.1	   33392.6	   32522.6	   30078.1	   26918.4	   24428.7	   22278.3	   19926.2	   17682.8	   15583.5	   14060.7	   13055.2	   12289.8	   11547.9	     10806	   10167.2	   9727.67	   11439.6	     10733	   9980.12	   9248.03	   8559.56	   7919.38
   222	     0	   2997.23	   3126.48	   3259.34	   3397.51	    3545.1	   3715.49	   3987.74	    4374.9	   4937.41	   5767.54	   6976.55	   8687.72	   10826.7	   13546.3	   17011.2	   20748.8	   24090.4	   27557.1	   30704.2	   33454.8	   32648.2	   30169.9	   26962.1	   24512.3	   22427.9	   20135.7	   17901.5	   15751.7	   14176.9	   13142.1	   12349.4	   11574.9	   10806.6	   10143.6	   9685.05	   11390.4	   10672.9	    9919.7	   9194.74	   8516.48	   7881.68
   223	     0	   2997.22	   3126.39	   3259.01	   3396.71	   3543.61	   3713.51	    3986.5	   4377.63	   4950.36	   5801.18	   7047.17	   8819.11	   11047.2	   13891.1	   17514.6	   21434.2	     24890	   28443.9	   31635.5	   34463.8	   33332.4	   30472.1	   27005.9	   24557.2	     22595	   20474.3	   18345.4	   16192.1	     14573	   13498.3	   12662.9	     11852	   11046.5	   10358.2	   9881.92	   11575.6	   10856.2	     10087	   9338.02	   8635.41	   7983.89
   224	     0	   2997.28	   3126.86	   3260.57	   3400.61	   3552.08	   3729.82	   4014.66	   4420.29	   5005.98	    5860.2	   7087.19	   8799.93	   10910.6	   13565.9	     16930	   20539.7	     23764	   27136.8	   30230.4	   32941.5	   32191.4	   29818.2	   26733.6	   24394.3	   22407.3	   20199.3	   18022.8	   15906.4	     14369	   13380.1	   12627.1	   11872.8	   11104.1	   10438.8	   9977.11	   11682.8	     10975	   10196.6	   9424.46	   8694.66	   8022.16
   225	     0	   2997.33	   3127.29	   3262.02	    3404.3	   3560.29	   3746.17	   4044.03	   4467.38	   5073.56	   5947.57	   7189.27	    8907.1	   11007.1	   13634.8	   16952.6	   20501.4	   23643.6	   26917.8	   29904.3	     32537	   31708.9	   29276.5	   26168.3	   23830.7	   21870.9	   19713.4	   17586.6	   15512.4	   13971.7	   12960.1	   12208.9	   11477.7	   10747.8	   10108.2	   9664.61	   11374.3	   10659.4	   9912.05	    9192.5	   8519.21	   7889.95
   226	     0	   2997.27	    3126.8	   3260.21	   3398.87	   3545.51	   3710.31	    3966.8	   4320.84	   4826.27	   5572.39	   6674.68	   8270.91	   10321.6	   13005.6	   16514.2	   20387.1	   23926.5	   27625.9	   31006.6	   34008.1	   33355.4	   30956.8	   27779.5	   25365.4	   23299.7	   20985.7	   18703.1	   16483.3	   14837.2	   13721.8	   12812.8	   11918.2	   11025.8	   10273.5	   9745.87	   11401.3	   10645.2	   9868.09	   9128.94	   8444.57	   7811.38
   227	     0	   2997.19	   3126.09	   3257.97	   3393.92	   3536.97	   3699.06	   3957.41	    4323.5	   4856.29	   5646.37	   6803.23	   8449.43	   10519.1	   13171.6	     16588	   20313.6	     23629	   27104.5	   30289.6	   33178.6	   32193.1	   29502.3	   26216.8	   23928.1	   22096.5	   20092.1	   18053.7	   15977.8	   14420.9	   13393.3	   12594.1	   11812.9	   11033.2	   10369.5	   9915.37	   11633.4	   10928.5	   10146.8	   9367.87	   8636.42	   7961.34
   228	     0	   2997.33	   3127.35	   3262.22	    3404.6	   3560.19	   3744.37	    4038.5	   4456.75	   5059.97	   5941.29	   7214.47	   9007.63	   11245.2	   14088.4	   17701.1	   21600.7	   25119.9	   28763.2	   32072.6	   34914.2	   34177.2	   31706.7	   28404.2	     25756	     23419	   20825.4	   18331.8	   16002.1	   14328.2	     13238	   12406.4	   11592.2	   10788.9	   10097.7	    9619.6	   11312.4	   10589.7	   9842.26	   9128.45	   8462.71	   7838.23
