   239	     0	0.000130719	0.000233618	0.000656934	0.00175393	0.00393789	0.00750864	 0.0126002	 0.0193286	 0.0276819	 0.0375458	 0.0485806	 0.0602328	 0.0716056	 0.0822638	 0.0917881	 0.0999379	  0.106504	   0.11187	  0.115895	  0.118769	    0.1206	  0.121897	  0.122923	  0.124061	  0.125342	  0.126731	  0.128378	  0.130212	  0.131992	  0.133489	  0.134501	  0.135111	  0.135088	  0.134293	  0.132769	  0.130484	   0.12788	  0.124683	  0.121024	  0.117052	  0.112883	  0.108514	  0.104006	 0.0993985	 0.0946973	 0.0898911	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   240	     0	0.000167549	0.000299052	0.000833836	0.00219072	0.00481293	0.00896046	 0.0147026	 0.0221163	 0.0311068	 0.0414211	 0.0526037	 0.0640948	 0.0750683	 0.0852097	 0.0941856	  0.101812	  0.107915	  0.112906	  0.116648	   0.11933	  0.121049	  0.122329	  0.123441	  0.124748	  0.126253	  0.127899	  0.129825	  0.131927	  0.133961	  0.135701	  0.136939	  0.137771	   0.13796	  0.137359	  0.136023	  0.133917	  0.131481	  0.128425	  0.124866	  0.120954	  0.116829	  0.112492	  0.108005	  0.103408	 0.0987047	 0.0938845	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   241	     0	0.000153552	0.000270708	0.000727466	0.00185351	0.00401103	0.00746087	 0.0123484	  0.018844	 0.0269937	 0.0367196	 0.0476946	  0.059365	 0.0708264	 0.0816389	 0.0913628	   0.09973	  0.106502	  0.112032	  0.116166	  0.119085	  0.120907	  0.122131	  0.123039	  0.124004	  0.125083	  0.126255	  0.127697	  0.129361	   0.13101	  0.132392	  0.133287	  0.133782	  0.133644	  0.132725	  0.131055	  0.128592	  0.125761	  0.122389	  0.118643	  0.114662	  0.110481	  0.106098	  0.101571	 0.0969402	 0.0922111	  0.087374	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   242	     0	0.000177165	0.000314481	0.000858447	0.00220638	0.00476187	 0.0087523	 0.0142397	 0.0213145	 0.0299356	 0.0399364	 0.0509315	 0.0623803	 0.0734439	 0.0837736	 0.0930018	  0.100911	  0.107294	   0.11252	  0.116437	  0.119222	  0.120985	  0.122187	  0.123081	  0.124023	  0.125078	  0.126225	  0.127648	  0.129309	  0.130958	  0.132325	  0.133199	  0.133666	  0.133492	  0.132515	  0.130762	  0.128188	   0.12521	  0.121718	  0.117918	  0.113958	  0.109815	  0.105479	  0.101006	 0.0964347	 0.0917685	 0.0869997	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   243	     0	0.000227011	0.000400468	0.00109334	0.00279941	0.00596581	 0.0107559	 0.0171204	 0.0250515	 0.0343686	 0.0447614	 0.0557747	 0.0668993	 0.0773739	 0.0869601	 0.0953798	  0.102489	  0.108139	  0.112767	  0.116239	  0.118737	  0.120348	  0.121608	  0.122774	  0.124193	  0.125836	  0.127612	  0.129626	  0.131771	  0.133834	  0.135615	  0.136906	  0.137797	  0.138055	  0.137545	  0.136313	  0.134321	  0.131999	  0.129047	  0.125582	  0.121746	   0.11769	  0.113418	  0.108995	  0.104464	 0.0998304	 0.0950802	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   244	     0	0.000101623	0.000186726	0.00054833	0.00151978	0.00352128	0.00689654	 0.0118402	 0.0185253	 0.0269748	 0.0370516	 0.0483521	  0.060279	 0.0719304	 0.0828807	 0.0927128	   0.10118	  0.108061	  0.113737	  0.118059	  0.121216	   0.12331	   0.12486	   0.12615	   0.12756	  0.129119	  0.130796	  0.132759	  0.134921	  0.137027	   0.13884	  0.140131	  0.141004	  0.141221	  0.140652	   0.13936	   0.13731	  0.134956	  0.131925	   0.12833	  0.124335	  0.120127	  0.115707	  0.111133	  0.106446	  0.101649	 0.0967301	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   245	     0	0.000192789	0.000342119	0.000930171	0.00237788	0.00510052	 0.0093148	 0.0150619	 0.0224166	 0.0313168	 0.0415724	 0.0527785	 0.0643856	 0.0755459	 0.0859222	 0.0951561	  0.103041	  0.109376	  0.114554	  0.118424	  0.121167	  0.122891	  0.124095	  0.125048	  0.126117	  0.127338	  0.128672	  0.130285	  0.132103	  0.133877	  0.135352	  0.136312	  0.136855	  0.136749	   0.13585	    0.1342	  0.131759	  0.128972	   0.12561	  0.121816	  0.117741	  0.113478	  0.109019	  0.104419	 0.0997145	 0.0949124	 0.0900032	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   246	     0	0.000169428	0.000294752	0.000772343	0.00192236	0.00408082	0.00747571	 0.0122263	 0.0184767	 0.0262346	 0.0353749	 0.0455738	 0.0563676	 0.0670019	 0.0771322	 0.0863801	  0.094501	  0.101262	  0.106986	  0.111503	  0.114959	  0.117434	   0.11933	  0.120859	  0.122372	   0.12394	   0.12556	  0.127441	  0.129557	  0.131648	  0.133445	  0.134744	  0.135628	  0.135858	  0.135289	  0.133975	  0.131888	  0.129469	  0.126422	  0.122877	  0.118988	  0.114896	  0.110598	  0.106156	  0.101608	 0.0969582	 0.0921959	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   247	     0	0.00011086	0.000199682	0.000571646	0.00155652	 0.0035654	0.00693168	 0.0118391	 0.0184435	 0.0267605	 0.0366784	 0.0478335	 0.0596355	 0.0711596	 0.0819504	 0.0915775	 0.0997951	  0.106392	   0.11176	  0.115763	  0.118602	  0.120388	  0.121676	  0.122764	  0.124037	  0.125505	  0.127121	  0.129027	  0.131119	  0.133156	  0.134919	  0.136189	  0.137053	  0.137275	  0.136727	  0.135462	   0.13345	  0.131127	  0.128159	  0.124656	   0.12076	  0.116637	  0.112297	  0.107803	  0.103197	 0.0984877	 0.0936634	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   248	     0	0.000147621	0.000265849	0.000745369	0.00196499	0.00433021	0.00808448	  0.013294	 0.0200325	 0.0282717	 0.0378969	 0.0485917	 0.0598633	 0.0709017	 0.0813372	 0.0907829	 0.0990001	  0.105762	  0.111424	  0.115825	  0.119133	  0.121424	  0.123169	  0.124617	  0.126127	  0.127727	  0.129381	  0.131254	  0.133275	  0.135185	  0.136734	  0.137738	  0.138303	  0.138192	  0.137249	  0.135527	  0.132994	  0.130109	   0.12667	  0.122844	  0.118775	  0.114536	  0.110111	  0.105554	  0.100901	 0.0961528	 0.0913034	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   249	     0	0.000119366	0.000218153	0.000639389	0.00176291	 0.0040316	0.00773861	 0.0129631	 0.0197466	 0.0280247	 0.0376726	 0.0483876	 0.0596851	 0.0707485	 0.0811836	  0.090592	 0.0987355	  0.105399	  0.110954	  0.115249	  0.118457	   0.12067	  0.122366	  0.123798	  0.125332	  0.126999	  0.128761	  0.130782	  0.132984	  0.135119	  0.136944	  0.138248	  0.139123	  0.139333	  0.138748	  0.137427	  0.135337	  0.132936	  0.129883	  0.126298	  0.122337	  0.118172	    0.1138	  0.109278	  0.104643	 0.0999017	 0.0950449	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   250	     0	0.000177165	0.000314478	0.000858426	0.00220631	0.00476171	0.00875202	 0.0142393	 0.0213139	 0.0299348	 0.0399355	 0.0509305	 0.0623791	 0.0734426	 0.0837723	 0.0930003	  0.100909	  0.107293	  0.112519	  0.116436	  0.119221	  0.120984	  0.122186	   0.12308	  0.124023	  0.125077	  0.126224	  0.127646	  0.129305	  0.130951	  0.132313	  0.133182	  0.133644	  0.133465	  0.132481	  0.130723	  0.128142	  0.125156	  0.121659	  0.117858	    0.1139	  0.109759	  0.105425	  0.100953	 0.0963827	 0.0917172	 0.0869485	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   251	     0	0.000226511	0.000394526	0.00104286	0.00259569	0.00543348	0.00970887	 0.0154022	 0.0225396	 0.0310387	 0.0407337	 0.0512841	 0.0622172	 0.0727665	 0.0826322	 0.0914836	 0.0991277	  0.105375	  0.110608	  0.114671	  0.117728	  0.119858	   0.12152	  0.122944	  0.124477	  0.126139	  0.127882	  0.129858	  0.131994	  0.134052	  0.135801	   0.13704	  0.137863	  0.138035	  0.137418	  0.136064	  0.133942	  0.131491	  0.128411	  0.124827	  0.120883	  0.116729	   0.11237	  0.107864	  0.103254	  0.098544	 0.0937233	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   252	     0	0.000118572	0.000215756	0.000627272	0.00172453	0.00396175	0.00768471	 0.0130595	 0.0202252	   0.02915	 0.0396254	 0.0511812	 0.0631839	 0.0747204	 0.0854002	  0.094845	  0.102849	  0.109226	  0.114397	   0.11823	   0.12093	  0.122608	  0.123826	  0.124885	  0.126159	  0.127649	  0.129299	  0.131243	   0.13337	  0.135435	  0.137219	  0.138506	   0.13939	  0.139633	  0.139098	  0.137838	  0.135818	  0.133473	  0.130473	  0.126936	  0.123021	  0.118886	  0.114535	  0.110032	  0.105418	  0.100699	  0.095859	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   253	     0	0.00015181	0.000271289	0.000756451	0.00199046	0.00438904	0.00821251	 0.0135456	  0.020476	  0.028956	 0.0388118	 0.0496593	 0.0609698	 0.0719273	  0.082181	 0.0913639	  0.099258	  0.105659	  0.110956	  0.115001	  0.117973	  0.119957	  0.121498	  0.122876	  0.124455	  0.126222	  0.128111	  0.130256	  0.132545	  0.134743	  0.136646	  0.138034	  0.139009	  0.139334	  0.138877	  0.137699	  0.135763	  0.133513	  0.130578	  0.127059	  0.123117	  0.118941	   0.11454	  0.109982	  0.105309	  0.100526	 0.0956204	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   254	     0	0.000154686	0.000281491	0.00080819	0.00217612	0.00487275	0.00919924	 0.0152408	 0.0230803	 0.0326291	  0.043632	 0.0555898	 0.0678633	 0.0795311	 0.0902465	 0.0996629	  0.107602	  0.113896	  0.118981	  0.122717	  0.125308	  0.126876	  0.127932	  0.128745	  0.129699	  0.130835	  0.132117	  0.133705	  0.135528	  0.137336	  0.138876	  0.139926	  0.140569	  0.140574	  0.139806	  0.138302	  0.136028	  0.133429	  0.130187	  0.126432	  0.122334	  0.118047	  0.113563	  0.108942	  0.104222	 0.0994072	 0.0944834	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   255	     0	0.000195822	0.000347721	0.000958461	0.00248262	0.00536379	 0.0098096	 0.0158179	 0.0233916	 0.0323419	 0.0423504	 0.0529846	  0.063778	 0.0740185	 0.0834654	 0.0918344	 0.0989679	  0.104705	  0.109464	  0.113102	  0.115792	  0.117605	  0.119057	  0.120385	  0.121944	  0.123704	  0.125584	  0.127699	  0.129935	  0.132047	  0.133825	   0.13508	  0.135919	  0.136104	  0.135476	  0.134099	  0.131939	  0.129443	  0.126357	  0.122809	  0.118944	  0.114877	  0.110608	  0.106197	  0.101684	 0.0970739	 0.0923548	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   256	     0	0.000167597	0.000300737	0.000840262	0.00220508	0.00483823	0.00900751	 0.0148033	 0.0223333	  0.031517	  0.042094	 0.0535877	 0.0654146	   0.07672	 0.0871844	 0.0964668	  0.104378	  0.110737	  0.115946	  0.119864	  0.122681	  0.124506	  0.125816	   0.12688	  0.128049	  0.129371	  0.130821	  0.132576	  0.134567	  0.136549	  0.138255	  0.139469	   0.14028	  0.140453	   0.13985	  0.138518	  0.136417	  0.133998	  0.130963	  0.127428	  0.123557	  0.119483	  0.115198	  0.110751	  0.106178	   0.10148	 0.0966447	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   257	     0	0.000119366	0.000218153	0.000639394	0.00176293	0.00403165	0.00773869	 0.0129633	 0.0197468	 0.0280249	 0.0376729	  0.048388	 0.0596858	 0.0707497	 0.0811854	 0.0905947	 0.0987393	  0.105404	  0.110962	  0.115259	  0.118472	  0.120689	  0.122393	  0.123834	  0.125379	  0.127058	  0.128837	  0.130879	  0.133108	  0.135272	  0.137131	  0.138473	  0.139391	   0.13965	   0.13912	  0.137861	   0.13584	  0.133512	  0.130523	  0.126985	  0.123056	  0.118916	  0.114565	  0.110059	  0.105438	  0.100707	 0.0958568	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   258	     0	0.000180907	0.000318416	0.000843494	0.00210984	0.00448425	0.00820721	 0.0133961	    0.0202	 0.0286289	 0.0385578	 0.0496281	 0.0612977	 0.0727006	 0.0834505	 0.0931452	   0.10154	  0.108408	  0.114114	  0.118492	  0.121715	  0.123882	  0.125468	  0.126725	  0.128025	  0.129419	  0.130883	  0.132592	  0.134506	   0.13639	  0.137995	  0.139098	  0.139785	  0.139825	  0.139089	  0.137622	  0.135388	  0.132825	   0.12961	  0.125869	  0.121758	   0.11744	  0.112917	  0.108251	  0.103483	 0.0986196	 0.0936494	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   259	     0	0.000164554	0.000291204	0.000797466	0.00206282	0.00448131	 0.0082789	 0.0135063	 0.0202216	 0.0283807	 0.0378674	 0.0483825	 0.0594531	 0.0702802	 0.0804955	 0.0897144	 0.0977037	  0.104249	  0.109705	  0.113916	  0.117048	  0.119197	  0.120807	  0.122114	  0.123475	  0.124946	  0.126508	  0.128344	  0.130407	  0.132446	  0.134198	  0.135448	  0.136278	  0.136449	  0.135825	  0.134454	  0.132302	  0.129821	  0.126728	  0.123149	   0.11923	    0.1151	   0.11076	  0.106267	   0.10166	 0.0969448	 0.0921132	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   260	     0	0.000219103	0.000385379	  0.001019	0.00253145	0.00531813	0.00959963	 0.0154509	 0.0229557	 0.0319505	 0.0421204	 0.0530411	 0.0642449	 0.0749879	 0.0850135	 0.0940064	  0.101778	  0.108135	  0.113462	  0.117594	  0.120694	  0.122841	  0.124491	  0.125872	  0.127333	  0.128911	  0.130564	  0.132461	  0.134551	  0.136599	  0.138356	  0.139605	   0.14044	  0.140633	   0.14005	  0.138742	  0.136669	  0.134267	  0.131204	  0.127597	  0.123604	  0.119401	  0.114992	  0.110436	  0.105774	  0.101011	 0.0961381	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   261	     0	0.000159736	0.000285842	0.000801201	0.00211499	0.00465608	0.00866185	 0.0141719	  0.021239	  0.029811	 0.0397456	 0.0506921	 0.0621255	 0.0732078	 0.0835763	 0.0928575	  0.100832	  0.107294	  0.112623	  0.116673	  0.119624	  0.121569	  0.123014	  0.124229	  0.125571	  0.127055	  0.128632	  0.130447	  0.132418	  0.134307	  0.135887	  0.136953	  0.137606	  0.137616	  0.136844	  0.135345	  0.133083	  0.130501	  0.127314	  0.123645	   0.11964	   0.11543	  0.111017	  0.106459	  0.101793	 0.0970257	 0.0921477	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   262	     0	0.000176196	0.000311747	0.000849804	0.00218447	0.00471474	0.00865647	 0.0140454	 0.0209295	 0.0292499	 0.0388703	 0.0494712	 0.0605706	 0.0713718	 0.0815198	 0.0906433	   0.09852	  0.104943	  0.110283	  0.114386	  0.117423	  0.119486	   0.12104	  0.122328	  0.123716	  0.125237	  0.126861	   0.12875	   0.13083	  0.132837	  0.134526	  0.135703	  0.136458	  0.136549	  0.135826	  0.134345	  0.132081	  0.129484	  0.126308	  0.122688	  0.118765	  0.114646	  0.110327	  0.105861	  0.101287	 0.0966081	  0.091818	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   263	     0	0.000143432	0.000257099	0.000721383	 0.0019116	0.00424377	0.00798747	 0.0132358	 0.0200775	   0.02847	 0.0382511	 0.0490502	 0.0603476	 0.0713331	 0.0816501	 0.0909277	 0.0989441	  0.105492	  0.110933	   0.11511	  0.118193	  0.120284	  0.121802	  0.122969	  0.124149	  0.125419	  0.126785	  0.128458	  0.130411	  0.132378	  0.134077	   0.13528	   0.13607	  0.136207	  0.135547	  0.134149	  0.131978	   0.12949	  0.126401	  0.122843	  0.118959	  0.114882	  0.110607	  0.106187	   0.10166	 0.0970306	 0.0922886	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   264	     0	0.000208622	0.000372536	0.00102667	0.00264078	0.00564601	 0.0102091	 0.0162938	  0.023912	 0.0329413	 0.0431438	 0.0541107	 0.0653439	  0.076077	 0.0860456	 0.0949436	  0.102595	  0.108818	  0.114005	  0.118001	  0.120975	  0.123008	  0.124568	  0.125891	   0.12732	  0.128875	  0.130505	  0.132358	  0.134365	  0.136294	  0.137905	  0.138996	  0.139662	   0.13967	  0.138879	  0.137335	  0.135005	  0.132332	  0.129049	  0.125291	  0.121206	  0.116924	  0.112445	  0.107824	  0.103102	 0.0982852	 0.0933664	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   265	     0	0.000208622	0.000372539	 0.0010267	0.00264086	0.00564618	 0.0102094	 0.0162943	 0.0239126	  0.032942	 0.0431447	 0.0541116	 0.0653449	  0.076078	 0.0860466	 0.0949446	  0.102596	  0.108819	  0.114006	  0.118002	  0.120975	  0.123009	  0.124568	  0.125892	   0.12732	  0.128876	  0.130505	  0.132358	  0.134366	  0.136295	  0.137905	  0.138997	  0.139662	  0.139671	  0.138879	  0.137335	  0.135005	  0.132333	  0.129049	  0.125291	  0.121206	  0.116925	  0.112445	  0.107824	  0.103102	 0.0982856	 0.0933668	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   266	     0	0.000186115	0.000333563	0.000925491	0.00240664	0.00522409	0.00961135	 0.0156041	 0.0232574	   0.03246	 0.0429563	 0.0543002	 0.0659468	 0.0770763	 0.0873881	 0.0965534	  0.104389	  0.110715	  0.115936	  0.119896	  0.122774	  0.124677	  0.126043	  0.127098	  0.128209	  0.129444	  0.130792	  0.132448	  0.134379	  0.136335	  0.138044	  0.139262	  0.140071	  0.140236	  0.139623	  0.138283	  0.136174	  0.133745	  0.130657	   0.12703	  0.123024	  0.118817	  0.114407	  0.109847	  0.105176	  0.100398	 0.0955025	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   267	     0	0.000167597	0.000300738	0.000840264	0.00220509	0.00483825	0.00900754	 0.0148034	 0.0223334	 0.0315172	 0.0420944	 0.0535885	 0.0654159	 0.0767221	 0.0871875	 0.0964709	  0.104383	  0.110743	  0.115951	  0.119869	  0.122686	   0.12451	  0.125819	  0.126881	  0.128048	  0.129367	  0.130813	  0.132562	  0.134549	  0.136536	  0.138249	   0.13947	  0.140286	  0.140463	  0.139864	  0.138537	  0.136438	  0.134014	  0.130984	  0.127485	   0.12366	  0.119648	  0.115439	  0.111085	   0.10662	  0.102046	 0.0973506	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   268	     0	0.000137861	0.000245069	0.000693142	0.00186384	0.00419068	0.00794918	 0.0132033	  0.019985	 0.0282213	 0.0377815	 0.0483592	 0.0594655	 0.0702779	 0.0804011	 0.0894426	 0.0971751	  0.103398	  0.108495	  0.112333	  0.115099	  0.116889	  0.118253	  0.119473	  0.120907	  0.122537	  0.124291	  0.126284	  0.128403	   0.13041	  0.132109	  0.133306	   0.13409	  0.134228	  0.133574	  0.132182	  0.130024	  0.127529	  0.124418	  0.120817	  0.116866	  0.112692	  0.108305	  0.103768	 0.0991272	 0.0943893	 0.0895459	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   269	     0	0.000101623	0.000186726	0.000548332	0.00151979	 0.0035213	0.00689658	 0.0118402	 0.0185253	 0.0269748	 0.0370515	 0.0483517	 0.0602779	 0.0719284	 0.0828777	 0.0927084	  0.101174	  0.108054	  0.113727	  0.118047	  0.121201	  0.123292	  0.124838	  0.126122	  0.127526	  0.129079	  0.130747	  0.132699	  0.134848	  0.136941	  0.138738	  0.140015	   0.14087	  0.141064	  0.140469	  0.139144	  0.137055	  0.134657	   0.13159	  0.127977	  0.123973	  0.119764	  0.115348	  0.110784	  0.106112	  0.101337	 0.0964448	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   270	     0	9.56595e-05	0.000177896	0.000537852	0.00152889	0.00360074	0.00710656	 0.0122077	 0.0190156	 0.0275092	 0.0375642	 0.0488235	  0.060715	 0.0723307	 0.0832271	 0.0929772	  0.101332	  0.108072	  0.113593	  0.117749	  0.120736	  0.122659	   0.12408	  0.125296	  0.126689	  0.128258	  0.129944	  0.131884	  0.133974	  0.135977	  0.137681	  0.138871	   0.13965	  0.139781	  0.139133	   0.13776	  0.135627	  0.133188	  0.130086	   0.12642	  0.122353	  0.118058	  0.113543	  0.108871	  0.104085	 0.0991887	 0.0941737	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   271	     0	0.00015525	0.000272566	0.000728629	0.00184888	0.00398827	0.00739981	 0.0122234	  0.018624	  0.026635	 0.0361521	 0.0468344	 0.0581542	 0.0692669	 0.0797758	 0.0892697	 0.0974918	  0.104208	  0.109771	  0.114026	  0.117145	  0.119216	  0.120775	  0.122109	  0.123581	  0.125196	    0.1269	  0.128839	  0.130923	  0.132924	  0.134624	  0.135808	  0.136573	  0.136689	  0.136025	  0.134632	  0.132474	  0.129991	  0.126872	  0.123238	  0.119234	  0.115011	  0.110576	  0.105991	    0.1013	 0.0965104	 0.0916115	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   272	     0	0.00015181	0.000271288	0.000756447	0.00199045	  0.004389	0.00821244	 0.0135455	 0.0204759	 0.0289557	 0.0388114	 0.0496589	 0.0609697	 0.0719276	 0.0821824	  0.091367	 0.0992633	  0.105667	  0.110967	  0.115016	  0.117992	   0.11998	  0.121527	  0.122912	  0.124498	  0.126273	  0.128171	  0.130325	  0.132621	  0.134827	  0.136737	  0.138133	  0.139118	  0.139454	  0.139011	   0.13785	  0.135932	  0.133704	  0.130792	  0.127294	  0.123369	  0.119204	   0.11481	  0.110256	  0.105585	  0.100802	 0.0958928	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   273	     0	0.000167252	0.000296607	0.000826024	0.00217304	0.00476931	0.00883889	  0.014393	 0.0214461	 0.0299089	 0.0396136	 0.0502116	 0.0612101	 0.0718269	 0.0817348	 0.0905929	  0.098207	  0.104394	  0.109537	  0.113489	  0.116424	  0.118434	  0.119961	  0.121233	    0.1226	  0.124107	  0.125732	  0.127651	  0.129797	  0.131915	   0.13375	  0.135089	   0.13602	  0.136304	  0.135797	  0.134555	  0.132545	  0.130212	   0.12726	  0.123804	  0.119992	  0.115968	  0.111729	  0.107335	  0.102824	 0.0982018	 0.0934579	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   274	     0	0.000133499	0.000237321	0.000664371	0.00177103	0.00397086	0.00755136	   0.01262	 0.0192554	 0.0274012	 0.0368854	 0.0473403	 0.0582627	 0.0688824	 0.0788541	  0.087824	 0.0955838	   0.10194	  0.107264	   0.11141	  0.114546	  0.116754	   0.11848	  0.119945	  0.121508	  0.123204	  0.125009	  0.127094	  0.129381	  0.131606	  0.133527	  0.134942	  0.135947	  0.136302	   0.13587	  0.134717	  0.132816	  0.130619	  0.127784	  0.124412	  0.120648	  0.116666	  0.112475	  0.108131	  0.103675	 0.0991117	 0.0944325	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   275	     0	0.000177165	0.000314478	0.000858423	 0.0022063	0.00476169	0.00875198	 0.0142392	 0.0213138	 0.0299347	 0.0399355	 0.0509306	 0.0623796	 0.0734435	 0.0837737	 0.0930023	  0.100912	  0.107296	  0.112521	  0.116437	   0.11922	  0.120978	  0.122174	  0.123059	  0.123991	  0.125032	  0.126165	  0.127571	  0.129214	  0.130844	  0.132192	  0.133047	  0.133496	  0.133304	  0.132306	   0.13053	  0.127926	  0.124909	  0.121378	  0.117546	  0.113567	  0.109409	  0.105058	  0.100572	 0.0959878	 0.0913092	  0.086528	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   276	     0	0.000178769	0.000315047	0.000858175	0.00220623	0.00475415	0.00870305	 0.0140791	 0.0209387	 0.0292336	 0.0388192	 0.0493565	 0.0603623	 0.0710626	 0.0811369	 0.0902356	 0.0981447	  0.104655	  0.110122	  0.114389	  0.117618	  0.119889	  0.121663	  0.123193	  0.124819	  0.126578	  0.128439	   0.13058	  0.132932	  0.135246	  0.137274	  0.138786	  0.139873	  0.140302	  0.139948	  0.138868	  0.137025	  0.134857	  0.131982	  0.128505	   0.12458	  0.120413	  0.116019	  0.111466	  0.106799	  0.102023	  0.097127	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   277	     0	0.000137111	0.000247401	0.000694009	0.00183945	0.00411807	0.00788149	 0.0133502	 0.0207404	 0.0300396	 0.0409951	 0.0530707	 0.0655739	 0.0775251	 0.0885182	 0.0981634	  0.106255	  0.112612	  0.117684	   0.12134	    0.1238	  0.125188	  0.126131	  0.126949	  0.128037	  0.129368	  0.130867	  0.132651	  0.134597	  0.136473	  0.138078	  0.139192	  0.139914	  0.140007	   0.13933	  0.137927	  0.135762	  0.133279	  0.130165	  0.126531	  0.122531	  0.118319	  0.113899	  0.109335	  0.104665	 0.0998953	 0.0950109	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   278	     0	9.56595e-05	0.000177896	0.000537852	0.00152889	0.00360074	0.00710656	 0.0122077	 0.0190156	 0.0275093	 0.0375645	 0.0488243	 0.0607166	 0.0723336	 0.0832319	 0.0929842	  0.101342	  0.108085	  0.113609	  0.117768	  0.120759	  0.122686	  0.124112	  0.125333	  0.126731	  0.128306	      0.13	   0.13195	  0.134054	  0.136074	  0.137797	   0.13901	  0.139815	  0.139975	  0.139362	  0.138027	  0.135936	  0.133536	  0.130466	  0.126835	  0.122804	  0.118546	  0.114071	  0.109439	  0.104692	 0.0998373	 0.0948626	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   279	     0	0.000130719	0.000233618	0.000656931	0.00175392	0.00393787	0.00750859	 0.0126002	 0.0193285	 0.0276818	 0.0375456	 0.0485805	 0.0602327	 0.0716054	 0.0822636	 0.0917879	 0.0999378	  0.106503	   0.11187	  0.115895	  0.118769	  0.120601	  0.121898	  0.122924	   0.12406	  0.125339	  0.126723	  0.128364	  0.130189	  0.131956	  0.133436	  0.134426	  0.135012	   0.13496	  0.134134	  0.132576	  0.130254	   0.12761	  0.124379	  0.120692	  0.116698	  0.112512	  0.108131	  0.103611	 0.0989917	 0.0942785	 0.0894614	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   280	     0	9.56595e-05	0.000177897	0.000537853	0.00152889	0.00360075	0.00710657	 0.0122078	 0.0190156	 0.0275093	 0.0375644	 0.0488238	 0.0607155	 0.0723314	 0.0832282	 0.0929786	  0.101334	  0.108075	  0.113597	  0.117755	  0.120746	  0.122676	  0.124105	  0.125334	  0.126744	  0.128334	  0.130045	  0.132014	  0.134135	  0.136172	  0.137909	  0.139133	  0.139944	  0.140107	  0.139492	  0.138152	  0.136053	  0.133644	  0.130566	  0.126918	  0.122867	  0.118586	  0.114084	  0.109424	  0.104646	 0.0997579	 0.0947482	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   281	     0	0.000154447	0.000277811	0.000786619	0.00209635	0.00465157	0.00870395	 0.0142894	 0.0214368	 0.0300689	 0.0400369	 0.0510036	 0.0624574	 0.0735597	 0.0839358	 0.0932044	  0.101145	  0.107558	  0.112842	  0.116851	  0.119769	  0.121688	  0.123142	  0.124398	  0.125829	  0.127432	  0.129143	   0.13109	  0.133179	  0.135179	   0.13688	  0.138072	  0.138849	  0.138978	  0.138334	  0.136973	   0.13486	  0.132442	  0.129374	  0.125766	  0.121771	  0.117559	  0.113135	  0.108558	  0.103869	 0.0990753	 0.0941646	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
