   299	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   261.033	    340.89	    442.47	   516.023	   4488.49	   6260.69	   8763.04	   10974.9	   13169.3	   17347.5	   25838.3	   15628.3	   16107.4	   11797.5	   11785.3	   12757.5	   9898.13	   9307.36	   8231.21	   7425.62	   6294.76	   5100.66	   4584.07	   4117.13	   3728.18	   3433.75	   3178.15	   2937.07	   2705.77	   2497.53	   2324.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   300	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   260.756	   340.469	   440.422	   515.425	   4439.36	   6199.25	   8652.46	   10808.4	   12998.7	   17175.9	     25478	   14888.6	   15045.8	   11145.6	     11305	   13141.3	   9620.27	   8974.85	   7940.03	   7115.56	   6007.95	   4484.35	   3927.69	    3464.7	   3098.82	   2827.67	   2649.88	   2472.58	   2298.59	   2141.65	   2011.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   301	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   272.843	   354.662	    457.21	   531.904	   4586.86	   6387.15	   8874.27	   11061.1	   13268.3	   17359.8	   25618.3	   14781.8	   14699.6	   10950.9	   11183.9	   12809.9	   10149.1	   9306.82	   8123.23	   7248.15	    6058.6	   4504.69	   3914.75	   3459.25	   3112.25	   2855.95	   2683.96	   2510.18	   2339.21	   2184.27	   2054.44	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   302	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   254.297	   332.968	   435.087	       507	   4466.07	   6211.98	   8714.18	   10916.7	   13032.5	   16911.8	   25088.1	   15227.8	   15708.7	   11843.6	   11979.3	   12920.9	   10297.8	   9780.27	   8642.31	   7806.78	   6655.97	   5293.78	   4607.34	   4044.37	   3597.01	   3263.97	   2990.47	   2737.05	    2499.2	   2287.32	   2113.02	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   303	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    278.89	   361.939	   466.015	   540.322	   4678.87	   6516.82	   9051.17	   11284.5	   13518.9	   17639.6	   26078.7	   15409.9	   15462.5	   11224.3	   11187.6	   12830.7	   9821.39	    9031.1	   7943.04	   7127.75	   6026.08	   4540.69	   3964.48	   3506.38	   3148.38	   2882.15	   2715.02	   2542.45	   2368.97	   2209.58	   2075.86	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   304	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   267.137	   349.675	   454.689	   530.443	   4622.47	   6425.28	   8982.51	     11203	   13272.2	   17194.3	   25118.3	   15524.3	   16259.9	   12183.4	   12166.9	   13837.1	   9914.29	   9112.13	   8072.71	   7282.64	   6196.03	   4848.63	   4347.23	   3911.24	    3549.3	   3276.26	   3056.63	   2839.04	   2622.02	   2421.74	   2254.81	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   305	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   273.009	   354.788	   457.795	    533.27	   4608.99	   6423.62	   8981.26	   11248.3	   13497.5	   17569.1	     25588	   14943.6	   15018.2	   11171.1	   11304.2	   12376.2	   9768.73	    9171.9	   8101.45	   7291.89	   6170.37	    4789.6	   4242.58	   3781.86	   3410.14	   3130.07	   2927.82	   2727.82	   2530.97	   2351.29	   2200.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   306	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    263.41	   344.097	    446.72	   520.509	   4534.16	   6315.46	      8841	   11057.8	   13208.9	   17269.1	   25607.8	     15451	   15965.4	   11832.6	   11911.3	   13219.7	     10053	   9319.48	   8208.72	   7386.54	    6230.6	   5049.09	   4605.18	   4191.65	   3841.92	    3576.2	   3315.73	   3068.57	   2828.94	   2611.19	   2429.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   307	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   259.504	   339.043	   438.943	   513.923	   4430.73	   6187.62	   8641.18	   10799.2	   12990.6	   17159.8	   25460.3	   14865.2	   15010.8	   11112.7	     11272	   13108.4	   9591.97	    8948.3	   7915.26	    7091.9	   5982.66	   4480.04	   3945.07	   3495.38	   3138.13	   2873.04	   2694.35	   2515.93	   2340.33	   2181.58	   2050.21	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   266.693	    347.43	   450.076	   524.461	   4550.27	   6332.56	   8796.64	   10941.4	   13090.9	   17205.1	   25414.7	   15071.1	   15234.2	   11161.4	   11274.4	   12931.6	   9837.22	   9052.16	   7981.17	   7177.58	    6061.2	   4666.06	   4175.13	   3747.44	   3394.78	   3124.28	   2916.26	    2712.6	   2515.04	   2336.83	   2188.44	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   309	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    256.39	   337.089	   440.134	     516.7	   4491.51	   6253.33	   8694.19	   10812.4	   12903.5	     16905	   24748.3	   14766.5	   15018.5	   11262.5	   11419.1	     13465	      9965	   9159.09	    8100.8	   7291.83	   6194.02	   4503.68	   3845.66	   3346.56	    2963.2	    2678.1	   2511.96	   2343.68	   2180.82	   2036.84	   1920.52	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   310	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   263.541	   346.134	   449.731	   528.027	   4563.12	   6379.68	   8869.62	   11064.6	   13279.7	   17468.4	   25750.6	   15385.6	   15682.4	   11558.5	   11605.1	   13504.8	   9937.81	   9137.54	   8062.94	   7235.27	   6108.71	   4536.97	   3957.69	   3494.99	   3132.13	   2863.28	   2681.93	   2500.59	   2323.15	    2163.8	   2033.33	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   311	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   263.813	   344.563	   447.414	   521.273	   4549.56	   6332.88	   8860.85	   11077.8	   13191.4	   17190.3	     25359	   15648.6	   16250.3	   11964.8	   11934.8	   13096.1	   9980.42	   9299.75	   8202.25	   7386.74	   6234.54	   5032.94	   4584.09	   4170.91	   3822.33	   3558.08	   3301.11	   3058.13	   2823.92	   2612.37	   2436.69	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   312	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   277.244	   362.643	   469.507	   547.942	   4750.49	   6627.84	   9209.59	   11471.8	   13690.6	     17784	   26034.1	     15512	   15774.5	   11725.2	   11819.3	   13649.3	   10446.1	   9494.74	   8310.01	   7445.13	      6273	   4659.17	   3992.67	   3487.01	   3102.86	   2820.57	   2637.23	   2453.74	   2275.12	   2115.17	    1983.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   313	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   261.022	   341.925	    445.54	   519.686	   4547.88	   6336.12	   8848.35	   11054.7	   13197.6	   17098.3	   24973.1	   14687.1	   14786.2	   11128.1	   11299.2	   12960.1	   10066.2	   9250.39	   8112.87	   7271.16	   6131.29	   4631.43	   4026.39	   3552.77	   3187.41	    2917.1	   2739.92	   2558.08	   2375.53	    2207.3	   2065.11	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   314	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   269.824	   350.755	   454.603	   528.352	   4599.19	   6374.16	   8863.25	   10993.3	   13003.9	   16937.4	   24712.2	   15038.3	   15595.5	   11749.5	   11982.3	   13783.7	   10343.1	   9398.98	   8239.56	   7390.85	   6210.49	   4877.18	   4373.42	    3928.5	   3562.06	   3284.35	   3040.41	   2806.55	   2581.04	   2378.31	   2210.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   315	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   263.891	   344.706	   447.635	   521.349	   4537.57	   6315.47	   8833.54	   11039.2	   13175.7	   17255.7	   25570.1	     15510	   16048.6	   11875.2	   11930.5	     13174	   10023.6	   9312.48	   8207.25	   7387.23	   6233.33	   5022.05	   4573.84	   4161.51	   3814.21	   3551.13	   3295.19	   3052.58	   2818.03	   2605.63	   2428.85	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   316	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    275.02	   356.736	   460.328	   534.148	   4635.01	   6446.51	   8997.48	   11231.1	   13417.4	   17497.1	   25683.9	   15256.9	   15563.7	   11538.6	   11610.8	   12924.8	   9743.01	   9124.68	   8109.12	   7325.63	   6234.22	   4942.01	   4437.19	   3979.76	   3598.48	   3310.26	   3073.18	   2844.66	   2621.86	   2419.27	   2250.32	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   317	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   289.813	   373.954	   481.091	   554.449	   4832.89	   6696.95	   9313.96	   11609.2	   13762.5	   17513.6	   25465.4	   14967.2	   15507.8	   11993.9	   12315.3	   15025.8	   11163.2	   9871.66	   8590.93	   7721.45	   6519.92	    5092.3	   4577.82	   4137.24	   3772.12	    3493.8	    3205.6	   2939.83	   2693.18	   2477.25	   2304.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   318	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   285.331	   367.758	   475.254	   546.678	   4785.12	   6536.09	   9048.69	   11104.1	   12797.4	   16102.4	   22755.7	   14353.9	   15287.1	   11991.8	   12266.1	   14688.7	   10487.3	   9370.69	   8230.58	   7408.65	   6269.19	   4892.49	   4447.38	   4057.48	   3730.74	   3483.34	   3243.52	   3010.54	   2782.99	   2577.01	   2408.29	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   319	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   271.196	   350.705	    451.16	   522.961	   4511.79	   6246.36	   8683.93	   10787.9	   12857.4	   16812.8	   24753.4	   14477.6	   14659.1	     11137	   11490.5	   12771.7	     10442	   9680.46	   8463.14	   7565.11	   6328.93	   4745.59	   4094.05	   3589.47	   3208.63	   2931.01	   2721.54	   2520.54	   2330.03	    2161.7	   2023.17	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   320	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   275.979	   356.102	   458.508	   529.193	   4607.88	   6351.93	    8853.3	   10973.6	   12939.2	   16574.7	   23994.7	   14074.3	   14399.6	     11064	   11320.7	   12992.9	   9705.72	   8983.66	   7970.33	   7200.38	   6134.91	   4887.02	   4411.53	   3979.74	   3617.26	   3339.89	   3124.14	   2906.66	   2686.26	   2479.81	   2303.85	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   321	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   268.359	   347.765	   448.934	    520.82	   4536.07	   6271.62	   8733.48	     10831	   12807.9	   16483.4	   23949.9	   13991.1	   14208.2	   10899.6	   11218.2	   13072.9	   9974.41	   9197.19	   8109.69	   7287.31	   6160.74	   4646.51	   4056.91	   3580.54	   3207.31	   2928.55	   2735.06	   2543.21	   2356.37	   2187.96	   2048.11	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   322	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.077	   337.859	   441.264	   517.652	   4504.42	   6264.19	   8703.56	   10814.5	   12873.3	   16836.9	   24572.7	   14908.2	   15241.9	   11369.8	   11450.2	   13379.9	   9931.53	    9153.7	   8100.87	   7295.56	    6200.6	   4505.86	   3844.29	   3343.28	   2958.49	   2672.32	   2506.21	   2338.15	    2175.8	   2032.57	    1917.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   323	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   270.263	   351.788	   454.681	   529.632	    4588.3	   6381.98	   8865.78	   11021.7	   13117.1	   17165.1	   25120.7	   15335.4	   15748.1	   11581.2	   11556.4	   13086.2	    9704.6	   9013.51	   7976.43	   7169.61	   6069.71	   4639.37	   4091.43	   3627.72	   3254.53	    2976.2	   2780.11	   2584.84	   2391.54	   2215.08	   2067.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   324	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   263.947	   343.987	   444.879	   519.023	   4479.02	   6234.35	   8687.06	   10832.1	     12980	     17085	   25280.6	   14906.4	     15150	   11472.1	   11751.3	   12968.1	   10526.8	   9793.97	   8591.71	   7704.62	   6504.65	   4753.62	   3947.69	   3363.81	   2933.06	   2618.55	   2426.87	    2241.7	   2069.41	   1920.44	   1799.74	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   325	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   265.538	   345.953	   448.221	   522.627	   4537.79	   6285.76	   8721.67	   10805.2	   12821.2	   16630.3	   24192.1	   14205.3	   14408.2	   10970.4	   11260.1	   13532.4	   9971.54	   9105.96	   8032.96	   7212.86	    6092.4	   4492.75	   3928.27	   3482.55	   3135.23	   2876.97	   2702.97	   2525.92	   2351.22	   2193.57	   2063.74	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   326	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   274.125	   355.531	   458.653	   531.945	   4632.44	   6433.37	    8952.8	   11143.3	   13247.9	     17136	   25045.3	   14963.7	   15105.6	     11142	   11187.8	   12545.5	   9850.53	   9145.28	   8062.93	   7257.55	   6159.57	   4731.26	   4125.14	   3633.66	   3244.99	   2952.58	   2762.94	    2571.4	   2381.44	   2207.54	   2060.56	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   327	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   275.022	     355.6	   457.275	    529.75	   4580.74	   6342.62	   8857.33	   11045.8	   13177.4	   17030.9	   24806.1	   14272.7	   14468.8	   11085.9	   11414.7	   12462.7	   10032.3	   9448.88	   8338.77	   7515.95	   6358.84	   5137.16	   4604.97	   4132.92	   3745.23	   3451.35	   3195.05	   2952.28	   2719.16	   2508.39	   2331.85	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   328	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   269.538	   351.418	   454.771	   530.658	   4589.28	   6376.83	   8844.71	   10982.7	   13085.2	   17080.2	   24935.3	   14896.3	   15128.4	   11279.5	     11392	   13319.9	   9897.02	   9108.94	   8041.82	   7220.75	   6104.88	   4487.98	   3891.27	   3426.02	   3065.63	   2798.78	   2630.17	   2458.37	   2288.96	   2136.33	   2010.95	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   329	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   262.299	   344.106	   446.511	   524.244	   4517.51	   6330.76	   8842.78	   11085.5	   13386.2	   17661.4	   26311.6	   15170.4	   15127.2	   11230.8	   11440.1	   13216.3	   10246.9	   9454.25	   8287.64	   7399.53	   6217.93	   4425.21	   3680.53	   3146.65	   2754.28	   2466.99	   2310.95	   2153.43	   2002.29	   1868.88	   1759.27	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   330	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.786	   337.174	   438.562	   511.675	   4462.68	   6218.05	   8712.19	   10904.4	   13062.9	   17148.5	   25440.1	   15311.9	   15672.9	   11584.6	   11627.6	   12602.6	   9866.13	   9301.31	   8232.19	   7428.69	   6304.57	   5080.06	   4546.13	   4073.58	   3685.06	   3391.47	   3149.86	   2917.79	   2692.01	    2486.3	      2313	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   331	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   266.928	   345.999	   447.144	   518.245	   4527.96	   6254.79	   8699.88	   10770.3	   12705.4	   16380.5	   23900.3	     14330	   14693.6	     11137	   11311.6	   13008.8	   9702.45	   8975.69	   7965.04	    7198.4	   6138.59	   4765.06	   4231.82	   3774.43	   3398.25	   3111.42	   2909.77	   2706.31	   2503.11	   2316.23	   2159.91	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   332	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   251.496	   329.229	   428.345	   500.444	   4377.52	   6081.62	   8488.56	   10543.4	   12513.9	   16362.6	     24182	   14635.2	   15055.7	   11307.4	   11484.1	   12536.9	    9998.5	   9380.49	   8265.53	   7439.09	    6294.4	   5033.85	   4441.45	   3934.61	   3528.52	      3223	   2984.17	   2755.26	   2534.56	   2335.05	   2167.07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   333	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   260.757	    340.47	   440.423	   515.425	   4439.37	   6199.26	   8652.48	   10808.4	   12998.8	     17176	     25478	   14888.6	   15045.8	   11145.7	     11305	   13141.4	   9620.27	   8974.85	   7940.03	   7115.56	   6007.95	   4484.35	   3927.69	   3464.71	   3098.83	   2827.68	   2649.89	   2472.58	   2298.59	   2141.65	   2011.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   334	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   285.042	   368.986	   477.182	   551.173	   4822.24	   6662.09	   9223.62	   11408.7	   13426.4	   17280.6	   24943.9	   15469.9	   16098.7	   12190.5	   12418.8	   13943.5	   10807.4	   9877.22	   8610.31	   7710.24	   6442.22	   5088.09	   4560.53	   4110.31	   3746.94	   3475.99	   3202.24	   2948.34	    2710.3	   2500.87	    2330.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   335	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   271.776	   353.433	   456.731	    531.51	   4595.23	   6367.78	    8818.6	   10922.3	   12969.3	   16881.3	   24615.8	   14654.4	   14949.1	   11283.4	   11499.3	   13716.6	   10000.4	   9132.13	   8053.82	   7228.85	   6094.08	   4529.52	   3993.72	   3561.09	    3219.8	    2965.8	   2780.89	   2597.16	   2418.62	   2259.34	   2129.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   336	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   266.242	     344.7	   443.881	   515.417	   4469.15	   6210.96	   8659.82	   10806.5	   12957.2	   16941.7	   25192.2	   14659.6	   14790.5	   11119.6	   11391.9	   13171.6	   10122.8	   9338.57	   8220.89	   7377.59	   6210.53	   4689.74	   4135.88	   3683.36	   3328.81	   3066.94	   2857.35	   2655.51	   2462.98	   2292.43	   2153.16	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   337	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   278.385	   362.038	   469.038	   544.343	   4759.89	   6575.48	   9127.38	   11280.2	   13228.6	   16767.9	   24021.2	   14041.9	   14444.6	   11238.7	   11557.2	   14560.9	   10291.3	   9082.37	   7996.32	   7216.53	   6169.53	   4644.79	   4088.81	    3644.3	   3284.45	      3007	   2834.03	   2648.33	   2457.57	   2279.74	   2129.45	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   338	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   273.544	   353.915	   456.255	   527.095	   4600.71	   6364.54	   8863.46	   11017.7	   13051.9	   16947.5	   25103.4	     15452	   15936.4	     11714	   11684.7	   12598.5	   10058.2	   9475.16	   8361.17	   7533.13	   6381.61	   5017.11	   4416.69	   3918.89	   3525.95	   3236.81	   2997.71	   2771.39	   2555.54	   2362.88	   2203.67	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   339	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   265.694	   345.272	   446.774	   518.798	   4528.92	   6290.05	   8783.85	   10954.3	   13028.6	   16832.1	   24764.9	   14669.5	     14953	     11298	   11494.7	   13587.9	   10032.4	   9185.15	   8105.49	   7286.36	   6161.64	   4674.68	   4133.03	   3689.12	   3339.38	   3081.74	   2880.07	   2680.85	   2485.38	   2308.15	   2161.61	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   340	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   268.341	   349.671	    458.33	   531.012	   4720.16	   6474.92	   8995.65	   11062.5	   12792.7	   16288.2	   23298.5	   15115.7	   16352.2	   12864.6	   13096.8	   14954.7	   10947.4	   9956.73	   8722.85	   7851.25	   6683.75	   5270.91	    4616.6	   4079.44	   3643.88	   3317.47	   3043.19	   2782.99	   2533.26	   2307.89	   2122.65	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   341	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.304	   335.422	   434.271	    507.68	   4388.11	   6113.22	   8538.07	     10659	   12802.4	   16875.5	   24984.1	   14513.2	   14607.6	   10921.1	   11143.2	   13002.8	   9603.24	   8985.24	   7968.13	   7159.81	   6072.09	   4496.93	   3892.44	   3402.14	   3016.38	   2727.94	   2555.21	   2382.22	   2213.95	   2063.65	    1940.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   342	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   287.194	   370.245	   479.892	   552.066	   4884.06	   6698.64	    9293.6	   11422.3	   13146.7	     16562	   23560.8	   15241.9	   16349.6	     12761	   13095.5	     15308	   11357.5	   10128.2	   8777.91	   7827.45	   6521.83	   5028.94	   4432.95	   3949.66	    3575.7	   3307.18	   3037.58	   2789.75	   2559.53	   2359.59	    2199.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   343	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   273.256	   353.766	   455.938	   528.157	   4576.09	   6344.54	   8800.41	   10925.6	   13027.6	   17109.3	   25193.2	   15226.5	     15558	   11362.8	   11290.6	   12263.8	   9360.18	   8843.56	   7875.05	   7132.89	   6096.81	   4825.06	   4308.72	   3853.62	   3471.24	   3175.93	    2975.6	   2772.76	   2568.65	   2379.35	   2219.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   344	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   249.618	   327.555	   426.337	   500.325	   4354.37	   6109.23	   8599.91	     10856	   13158.9	   17370.5	   26045.3	   15379.3	   15719.2	   11567.6	     11576	   12806.2	   9660.02	   9140.07	   8161.34	   7396.42	   6330.24	   4892.96	   4300.29	   3797.69	   3389.59	   3084.75	   2860.37	   2645.52	   2439.75	   2256.69	   2108.02	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   345	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   265.227	   345.111	   447.339	   520.691	   4541.52	    6295.6	   8782.56	   10926.6	     12964	   16691.9	   24157.6	   14240.8	   14502.9	     11061	   11314.5	   13222.9	   9814.24	   9033.98	   8011.35	   7234.27	    6144.4	   4807.13	   4364.78	   3962.55	   3622.05	   3359.52	   3138.39	   2918.67	   2700.52	   2499.89	   2331.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   346	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   276.982	   360.169	   464.532	   540.593	   4664.89	   6498.18	   9028.64	   11256.6	   13488.2	   17736.3	   26001.7	   15753.6	   16216.8	   11847.5	   11729.8	   12988.3	   9482.78	   8855.92	   7900.99	   7162.58	   6120.59	   4841.87	   4373.58	   3943.39	   3569.21	   3278.24	   3061.79	   2844.89	   2627.77	   2428.47	   2264.31	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   347	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   274.283	   355.718	    459.92	    534.04	   4646.53	   6422.29	   8918.61	   11039.7	   13014.8	   16694.2	   23853.4	   14182.9	     14631	   11334.8	   11671.9	   13592.2	   10221.6	   9331.43	   8209.46	   7374.52	   6212.29	   4812.95	    4307.1	   3870.73	   3515.42	   3248.39	   3024.29	   2805.02	   2590.76	   2396.98	   2236.47	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   348	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   263.935	    344.05	    446.62	   520.668	   4533.23	   6299.58	   8782.89	   10925.5	   13005.2	   16996.6	   24892.6	   14867.8	   15247.9	   11463.8	   11706.7	   13206.5	   10153.1	   9347.81	   8218.29	   7382.72	    6223.2	   4901.86	   4366.13	   3897.68	   3515.01	   3224.96	   2990.12	   2763.57	    2544.2	   2346.01	   2180.33	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   349	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.236	   333.228	   432.917	   506.807	   4406.06	   6153.76	   8616.79	   10793.5	   12982.1	   16996.6	   24930.3	   14346.7	   14601.1	   11222.6	   11600.6	   13198.6	   10166.1	    9376.6	   8249.51	   7404.95	   6248.82	   4784.92	   4187.61	   3696.69	   3309.16	    3023.1	   2809.38	   2602.45	   2403.07	   2225.15	   2079.82	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   350	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   268.875	   348.393	   448.748	   521.453	   4495.12	   6240.24	   8682.81	   10807.7	   12919.2	     16981	   25132.7	   14851.3	   15137.2	   11435.3	   11754.9	   13039.3	   10502.2	   9723.95	   8497.28	   7589.35	   6342.98	   4768.92	   4115.79	    3607.1	   3222.71	   2943.94	   2727.53	      2522	   2328.18	   2157.52	   2017.75	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   351	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   279.019	   360.484	   464.014	   536.206	   4656.37	   6448.78	   8991.69	   11192.6	   13310.6	   17227.8	   25109.4	   14802.8	   15017.7	   11264.6	   11416.3	   12760.7	   9707.87	   9109.16	   8100.57	   7322.83	   6237.37	   4948.03	    4448.9	   3994.87	    3615.4	   3326.55	    3090.9	    2863.2	   2641.16	   2438.98	   2269.97	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
